,packed_desig,year,obs
136950506,41552,C2007,w2910703
136950507,41552,C2007,w2910703
136950508,41552,C2007,w2910703
136950513,41552,C2007,w4181703
136950514,41552,C2007,w4181703
136950515,41552,C2007,w4181703
136950516,41552,C2007,w4181703
136950552,41552,C2008,x3740703
136950553,41552,C2008,x3740703
136950554,41552,C2008,x3740703
136950555,41552,C2008,x3740703
136950559,41552,C2008,y2774G96
136950560,41552,C2008,y2774G96
136950561,41552,C2008,y2774G96
136950562,41552,C2008,y2774G96
136950563,41552,C2008,y2774G96
136950564,41552,C2008,y2774G96
136950565,41552,C2008,y2774G96
136950566,41552,C2008,y2774G96
136950567,41552,C2008,~02rPG96
136950568,41552,C2008,~02rPG96
136950569,41552,C2008,~02rPG96
136950570,41552,C2008,~02rPG96
136950571,41552,C2009,~04Qx703
136950572,41552,C2009,~04Qx703
136950573,41552,C2009,~04Qx703
136950574,41552,C2009,~04Qx703
136950584,41552,C2009,~05OWG96
136950585,41552,C2009,~05OWG96
136950586,41552,C2009,~05OWG96
136950587,41552,C2009,~05OWG96
136950592,41552,C2009,~06lcG96
136950593,41552,C2009,~06lcG96
136950594,41552,C2009,~06lcG96
136950595,41552,C2009,~06lcG96
136951598,41553,C2005,m8508G96
136951599,41553,C2005,m8508G96
136951600,41553,C2005,m8508G96
136951601,41553,C2005,m8508G96
136951605,41553,C2006,q4538703
136951606,41553,C2006,q4538703
136951607,41553,C2006,q4538703
136951609,41553,C2006,q4538703
136951639,41553,C2006,q9562703
136951640,41553,C2006,q9562703
136951641,41553,C2006,q9562703
136951642,41553,C2006,q9562703
136951665,41553,C2008,z6178703
136951666,41553,C2008,z6178703
136951667,41553,C2008,z6178703
136951668,41553,C2008,z6178703
136951674,41553,C2008,z8526703
136951675,41553,C2008,z8526703
136951676,41553,C2008,z8526703
136951677,41553,C2008,z8526703
136951678,41553,C2009,~0ANgG96
136951679,41553,C2009,~0ANgG96
136951680,41553,C2009,~0ANgG96
136951681,41553,C2009,~0ANgG96
136951682,41553,C2009,~0BvOG96
136951683,41553,C2009,~0BvOG96
136951684,41553,C2009,~0BvOG96
136951685,41553,C2009,~0BvOG96
136951712,41553,C2010,~0EHo703
136951713,41553,C2010,~0EHo703
136951714,41553,C2010,~0EHo703
136951715,41553,C2010,~0EHo703
136951721,41553,C2010,~0EHoG96
136951722,41553,C2010,~0EHoG96
136951723,41553,C2010,~0EHoG96
136951724,41553,C2010,~0EHoG96
136951738,41553,C2010,~0FDvG96
136951739,41553,C2010,~0FDvG96
136951740,41553,C2010,~0FDvG96
136951741,41553,C2010,~0FDvG96
136951801,41553,C2011,~0W9GG96
136951802,41553,C2011,~0W9GG96
136951803,41553,C2011,~0W9GG96
136951804,41553,C2011,~0W9GG96
136951812,41553,C2012,~0hZlG96
136951813,41553,C2012,~0hZlG96
136951814,41553,C2012,~0hZlG96
136952912,41554,C2005,o5228G96
136952913,41554,C2005,o5228G96
136952914,41554,C2005,o5228G96
136952915,41554,C2005,o5228G96
136952926,41554,C2005,o5228703
136952927,41554,C2005,o5228703
136952928,41554,C2005,o5228703
136952929,41554,C2005,o5228703
136952935,41554,C2005,o6726703
136952936,41554,C2005,o6726703
136952937,41554,C2005,o6726703
136952938,41554,C2005,o6726703
136952943,41554,C2005,o6726G96
136952944,41554,C2005,o6726G96
136952945,41554,C2005,o6726G96
136952946,41554,C2005,o6726G96
136952969,41554,C2005,p4684703
136952970,41554,C2005,p4684703
136952971,41554,C2005,p4684703
136952972,41554,C2005,p4684703
136952973,41554,C2006,q2382703
136952974,41554,C2006,q2382703
136952975,41554,C2006,q2382703
136952976,41554,C2006,q2382703
136952990,41554,C2007,x2172703
136952991,41554,C2007,x2172703
136952992,41554,C2007,x2172703
136952993,41554,C2007,x2172703
136952995,41554,C2008,x8267G96
136952997,41554,C2008,x8267G96
136952999,41554,C2008,x8267G96
136953000,41554,C2008,x8267G96
136953005,41554,C2008,y0025G96
136953006,41554,C2008,y0025G96
136953007,41554,C2008,y0025G96
136953008,41554,C2008,y0025G96
136953021,41554,C2008,y4322G96
136953022,41554,C2008,y4322G96
136953023,41554,C2008,y4322G96
136953024,41554,C2008,y4322G96
136953034,41554,C2008,y7203G96
136953035,41554,C2008,y7203G96
136953036,41554,C2008,y7203G96
136953037,41554,C2008,y7203G96
136953038,41554,C2008,y7917G96
136953039,41554,C2008,y7917G96
136953040,41554,C2008,y7917G96
136953041,41554,C2008,y7917G96
136953042,41554,C2008,y7917703
136953043,41554,C2008,y7917703
136953044,41554,C2008,y7917703
136953045,41554,C2008,y7917703
136953046,41554,C2008,z0728G96
136953047,41554,C2008,z0728G96
136953048,41554,C2008,z0728G96
136953049,41554,C2008,z0728G96
136953050,41554,C2009,~06Uo703
136953051,41554,C2009,~06Uo703
136953052,41554,C2009,~06Uo703
136953053,41554,C2009,~06Uo703
136953058,41554,C2009,~06lc703
136953059,41554,C2009,~06lc703
136953060,41554,C2009,~06lc703
136953061,41554,C2009,~06lc703
136953068,41554,C2009,~06vO703
136953069,41554,C2009,~06vO703
136953070,41554,C2009,~06vO703
136953071,41554,C2009,~06vO703
136953075,41554,C2009,~07Mb703
136953076,41554,C2009,~07Mb703
136953077,41554,C2009,~07Mb703
136953078,41554,C2009,~07Mb703
136953112,41554,C2010,~0HuX703
136953113,41554,C2010,~0HuX703
136953114,41554,C2010,~0HuX703
136953115,41554,C2010,~0HuX703
136953160,41554,C2010,~0MXmG96
136953161,41554,C2010,~0MXmG96
136953162,41554,C2010,~0MXmG96
136953167,41554,C2010,~0N3x703
136953168,41554,C2010,~0N3x703
136953169,41554,C2010,~0N3x703
136953170,41554,C2010,~0N3x703
136953171,41554,C2010,~0O2EG96
136953172,41554,C2010,~0O2EG96
136953173,41554,C2010,~0O2EG96
136953174,41554,C2010,~0O2EG96
136953180,41554,C2010,~0OYO703
136953181,41554,C2010,~0OYO703
136953182,41554,C2010,~0OYO703
136953183,41554,C2010,~0OYO703
136953184,41554,C2010,~0OYOG96
136953185,41554,C2010,~0OYOG96
136953186,41554,C2010,~0OYOG96
136953187,41554,C2010,~0OYOG96
136953200,41554,C2010,~0Qlz703
136953201,41554,C2010,~0Qlz703
136953202,41554,C2010,~0Qlz703
136953203,41554,C2010,~0Qlz703
136953213,41554,C2011,~0aAj703
136953214,41554,C2011,~0aAj703
136953215,41554,C2011,~0aAj703
136953216,41554,C2011,~0aAj703
136953217,41554,C2011,~0aAj703
136953218,41554,C2011,~0aYD703
136953219,41554,C2011,~0aYD703
136953220,41554,C2011,~0aYD703
136953221,41554,C2011,~0aYD703
136953230,41554,C2011,~0aqk703
136953231,41554,C2011,~0aqk703
136953233,41554,C2011,~0aqk703
136953234,41554,C2011,~0aqk703
136953238,41554,C2011,~0bCWG96
136953239,41554,C2011,~0bCWG96
136953240,41554,C2011,~0bCWG96
136953241,41554,C2011,~0bCWG96
136953242,41554,C2011,~0bCWG96
136953243,41554,C2011,~0bCWG96
136953244,41554,C2011,~0bCWG96
136953245,41554,C2011,~0bCWG96
136953249,41554,C2011,~0bCW703
136953250,41554,C2011,~0bCW703
136953251,41554,C2011,~0bCW703
136953252,41554,C2011,~0bCW703
136953257,41554,C2011,~0bkv703
136953258,41554,C2011,~0bkv703
136953259,41554,C2011,~0bkv703
136953260,41554,C2011,~0bkv703
136953261,41554,C2011,~0bkv703
136953262,41554,C2011,~0bkv703
136953263,41554,C2011,~0bkv703
136953264,41554,C2011,~0bkv703
136953267,41554,C2012,~0dD7703
136953268,41554,C2012,~0dD7703
136953269,41554,C2012,~0dD7703
136953270,41554,C2012,~0dD7703
136953271,41554,C2012,~0dZe703
136953272,41554,C2012,~0dZe703
136953273,41554,C2012,~0dZe703
136953274,41554,C2012,~0dZe703
136953279,41554,C2012,~0eiP703
136953280,41554,C2012,~0eiP703
136953281,41554,C2012,~0eiP703
136953282,41554,C2012,~0eiP703
136954740,41555,C2005,m7491703
136954741,41555,C2005,m7491703
136954742,41555,C2005,m7491703
136954743,41555,C2005,m7491703
136954746,41555,C2005,m8508703
136954748,41555,C2005,m8508703
136954749,41555,C2005,m8508703
136954751,41555,C2005,m8508703
136954758,41555,C2005,m9650703
136954759,41555,C2005,m9650703
136954760,41555,C2005,m9651703
136954761,41555,C2005,m9651703
136954762,41555,C2005,n1216703
136954763,41555,C2005,n1216703
136954764,41555,C2005,n1216703
136954769,41555,C2005,n3630703
136954770,41555,C2005,n3630703
136954771,41555,C2005,n3630703
136954772,41555,C2005,n3630703
136954773,41555,C2005,n4427703
136954774,41555,C2005,n4427703
136954775,41555,C2005,n4427703
136954776,41555,C2005,n4427703
136954833,41555,C2008,x3740703
136954834,41555,C2008,x3740703
136954835,41555,C2008,x3740703
136954836,41555,C2008,x3740703
136954858,41555,C2009,~06UoG96
136954859,41555,C2009,~06UoG96
136954860,41555,C2009,~06UoG96
136954861,41555,C2009,~06UoG96
136954876,41555,C2009,~074WG96
136954877,41555,C2009,~074WG96
136954878,41555,C2009,~074WG96
136954879,41555,C2009,~074WG96
136954891,41555,C2009,~07Mb703
136954892,41555,C2009,~07Mb703
136954893,41555,C2009,~07Mb703
136954894,41555,C2009,~07Mb703
136954895,41555,C2009,~07UiG96
136954896,41555,C2009,~07UiG96
136954897,41555,C2009,~07UiG96
136954898,41555,C2009,~07UiG96
136954899,41555,C2010,~0IwGG96
136954900,41555,C2010,~0IwGG96
136954901,41555,C2010,~0IwGG96
136954902,41555,C2010,~0IwGG96
136954935,41555,C2010,~0KHi703
136954936,41555,C2010,~0KHi703
136954937,41555,C2010,~0KHi703
136954938,41555,C2010,~0KHi703
136954968,41555,C2010,~0MkKG96
136954969,41555,C2010,~0MkKG96
136954970,41555,C2010,~0MkKG96
136954971,41555,C2010,~0MkKG96
136954982,41555,C2010,~0NRl703
136954983,41555,C2010,~0NRl703
136954984,41555,C2010,~0NRl703
136954985,41555,C2010,~0NRl703
136955002,41555,C2010,~0P2OG96
136955003,41555,C2010,~0P2OG96
136955004,41555,C2010,~0P2OG96
136955005,41555,C2010,~0P2OG96
136955022,41555,C2010,~0QB7703
136955023,41555,C2010,~0QB7703
136955024,41555,C2010,~0QB7703
136955025,41555,C2010,~0QB7703
136955031,41555,C2010,~0QB7703
136955032,41555,C2010,~0QB7703
136955033,41555,C2010,~0QB7703
136955034,41555,C2010,~0QB7703
136955035,41555,C2011,~0R2j703
136955036,41555,C2011,~0R2j703
136955037,41555,C2011,~0R2j703
136955038,41555,C2011,~0R2j703
136955039,41555,C2011,~0S1MG96
136955040,41555,C2011,~0S1MG96
136955041,41555,C2011,~0S1MG96
136955042,41555,C2011,~0S1MG96
136955043,41555,C2011,~0S1M703
136955044,41555,C2011,~0S1M703
136955045,41555,C2011,~0S1M703
136955046,41555,C2011,~0S1M703
136955047,41555,C2011,~0ShQG96
136955048,41555,C2011,~0ShQG96
136955049,41555,C2011,~0ShQG96
136955050,41555,C2011,~0ShQG96
136955061,41555,C2012,~0dur703
136955062,41555,C2012,~0dur703
136955063,41555,C2012,~0dur703
136955064,41555,C2012,~0dur703
136955067,41555,C2012,~0dur703
136955069,41555,C2012,~0dur703
136955070,41555,C2012,~0dur703
136955072,41555,C2012,~0dur703
136955083,41555,C2012,~0eJV703
136955084,41555,C2012,~0eJV703
136955085,41555,C2012,~0eJV703
136955086,41555,C2012,~0eJV703
136955091,41555,C2012,~0eiP703
136955092,41555,C2012,~0eiP703
136955093,41555,C2012,~0eiP703
136955094,41555,C2012,~0eiP703
136955109,41555,C2012,~0h1n703
136955110,41555,C2012,~0h1n703
136955111,41555,C2012,~0h1n703
136955112,41555,C2012,~0h1n703
136957251,41556,C2005,m3817703
136957252,41556,C2005,m3817703
136957253,41556,C2005,m3817703
136957254,41556,C2005,m3817703
136957266,41556,C2005,m5215703
136957267,41556,C2005,m5215703
136957268,41556,C2005,m5215703
136957269,41556,C2005,m5215703
136957282,41556,C2005,m7491703
136957283,41556,C2005,m7491703
136957284,41556,C2005,m7491703
136957285,41556,C2005,m7491703
136957286,41556,C2005,m8508703
136957287,41556,C2005,m8508703
136957288,41556,C2005,m8508703
136957289,41556,C2005,m8508703
136957309,41556,C2005,n6242703
136957310,41556,C2005,n6242703
136957311,41556,C2005,n6242703
136957312,41556,C2005,n6242703
136957380,41556,C2007,v5501703
136957381,41556,C2007,v5501703
136957382,41556,C2007,v5501703
136957383,41556,C2007,v5501703
136957408,41556,C2007,w4181703
136957409,41556,C2007,w4181703
136957410,41556,C2007,w4181703
136957411,41556,C2007,w4181703
136957440,41556,C2007,w5760703
136957441,41556,C2007,w5760703
136957442,41556,C2007,w5760703
136957443,41556,C2007,w5760703
136957456,41556,C2007,w8613G96
136957457,41556,C2007,w8613G96
136957458,41556,C2007,w8613G96
136957459,41556,C2007,w8613G96
136957463,41556,C2007,w9463703
136957464,41556,C2007,w9463703
136957465,41556,C2007,w9463703
136957466,41556,C2007,w9463703
136957467,41556,C2007,w9463703
136957468,41556,C2007,w9463703
136957469,41556,C2007,w9463703
136957470,41556,C2007,w9463703
136957489,41556,C2007,x2172703
136957490,41556,C2007,x2172703
136957491,41556,C2007,x2172703
136957492,41556,C2007,x2172703
136957493,41556,C2008,x3740G96
136957494,41556,C2008,x3740G96
136957495,41556,C2008,x3740G96
136957496,41556,C2008,x3740G96
136957497,41556,C2008,x3740G96
136957498,41556,C2008,x3740G96
136957499,41556,C2008,x3740G96
136957500,41556,C2008,x3740G96
136957501,41556,C2008,x3740G96
136957502,41556,C2008,x3740G96
136957503,41556,C2008,x3740G96
136957504,41556,C2008,x3740G96
136957514,41556,C2008,x8267703
136957515,41556,C2008,x8267703
136957516,41556,C2008,x8267703
136957517,41556,C2008,x8267703
136957523,41556,C2008,y0025G96
136957524,41556,C2008,y0025G96
136957525,41556,C2008,y0025G96
136957526,41556,C2008,y0025G96
136957535,41556,C2008,y1319G96
136957536,41556,C2008,y1319G96
136957537,41556,C2008,y1319G96
136957538,41556,C2008,y1319G96
136957539,41556,C2008,y1319G96
136957540,41556,C2008,y1319G96
136957541,41556,C2008,y1319G96
136957542,41556,C2008,y1319G96
136957543,41556,C2008,~03hM703
136957544,41556,C2008,~03hM703
136957545,41556,C2008,~03hM703
136957546,41556,C2008,~03hM703
136957547,41556,C2008,~027FG96
136957548,41556,C2008,~027FG96
136957549,41556,C2008,~027FG96
136957550,41556,C2008,~027FG96
136957563,41556,C2009,~03hM703
136957564,41556,C2009,~03hM703
136957565,41556,C2009,~03hM703
136957566,41556,C2009,~03hM703
136957586,41556,C2009,~06Ep703
136957587,41556,C2009,~06Ep703
136957588,41556,C2009,~06Ep703
136957589,41556,C2009,~06Ep703
136957605,41556,C2009,~06lc703
136957606,41556,C2009,~06lc703
136957607,41556,C2009,~06lc703
136957608,41556,C2009,~06lc703
136957624,41556,C2009,~06vO703
136957625,41556,C2009,~06vO703
136957626,41556,C2009,~06vO703
136957627,41556,C2009,~06vO703
136957639,41556,C2009,~07C6703
136957640,41556,C2009,~07C6703
136957641,41556,C2009,~07C6703
136957642,41556,C2009,~07C6703
136957643,41556,C2009,~07Zs703
136957644,41556,C2009,~07Zs703
136957645,41556,C2009,~07Zs703
136957646,41556,C2009,~07Zs703
136957705,41556,C2010,~0MkK703
136957706,41556,C2010,~0MkK703
136957707,41556,C2010,~0MkK703
136957708,41556,C2010,~0MkK703
136957728,41556,C2011,~0aqk703
136957729,41556,C2011,~0aqk703
136957730,41556,C2011,~0aqk703
136957731,41556,C2011,~0aqk703
136957735,41556,C2011,~0bkv703
136957736,41556,C2011,~0bkv703
136957737,41556,C2011,~0bkv703
136957738,41556,C2011,~0bkv703
136957747,41556,C2012,~0c5F703
136957748,41556,C2012,~0c5F703
136957749,41556,C2012,~0c5F703
136957750,41556,C2012,~0c5F703
136957754,41556,C2012,~0cJx703
136957755,41556,C2012,~0cJx703
136957756,41556,C2012,~0cJx703
136957757,41556,C2012,~0cJx703
136957767,41556,C2012,~0cWs703
136957768,41556,C2012,~0cWs703
136957769,41556,C2012,~0cWs703
136957770,41556,C2012,~0cWs703
136957771,41556,C2012,~0cWsG96
136957772,41556,C2012,~0cWsG96
136957773,41556,C2012,~0cWsG96
136957774,41556,C2012,~0cWsG96
136957798,41556,C2012,~0dD7703
136957799,41556,C2012,~0dD7703
136957800,41556,C2012,~0dD7703
136957801,41556,C2012,~0dD7703
136957802,41556,C2012,~0dD7703
136957803,41556,C2012,~0dD7703
136957804,41556,C2012,~0dD7703
136957805,41556,C2012,~0dD7703
136957825,41556,C2012,~0gCaG96
136957826,41556,C2012,~0gCaG96
136957827,41556,C2012,~0gCaG96
136957828,41556,C2012,~0gCaG96
136957829,41556,C2012,~0gCa703
136957830,41556,C2012,~0gCa703
136957831,41556,C2012,~0gCa703
136957832,41556,C2012,~0gCa703
136957833,41556,C2012,~0gki703
136957834,41556,C2012,~0gki703
136957835,41556,C2012,~0gki703
136957836,41556,C2012,~0gki703
136959787,41557,C2006,q5632G96
136959788,41557,C2006,q5632G96
136959789,41557,C2006,q5632G96
136959790,41557,C2006,q5632G96
136959791,41557,C2006,q7803G96
136959792,41557,C2006,q7803G96
136959793,41557,C2006,q7803G96
136959803,41557,C2006,q8569G96
136959804,41557,C2006,q8569G96
136959805,41557,C2006,q8569G96
136959806,41557,C2006,q8569G96
136959807,41557,C2006,q8569703
136959808,41557,C2006,q8569703
136959809,41557,C2006,q8569703
136959810,41557,C2006,q8569703
136959815,41557,C2006,q9562G96
136959816,41557,C2006,q9562G96
136959817,41557,C2006,q9562G96
136959818,41557,C2006,q9562G96
136959835,41557,C2007,v4707703
136959836,41557,C2007,v4707703
136959837,41557,C2007,v4707703
136959838,41557,C2007,v4707703
136959839,41557,C2007,v5501703
136959840,41557,C2007,v5501703
136959841,41557,C2007,v5501703
136959842,41557,C2007,v5501703
136959868,41557,C2007,v9389G96
136959869,41557,C2007,v9389G96
136959870,41557,C2007,v9389G96
136959871,41557,C2007,v9389G96
136959875,41557,C2008,x4671G96
136959876,41557,C2008,x4671G96
136959877,41557,C2008,x4671G96
136959878,41557,C2008,x4671G96
136959883,41557,C2008,~02Us703
136959884,41557,C2008,~02Us703
136959885,41557,C2008,~02Us703
136959886,41557,C2008,~02Us703
136959895,41557,C2010,~0DZGG96
136959896,41557,C2010,~0DZGG96
136959897,41557,C2010,~0DZGG96
136959898,41557,C2010,~0DZGG96
136959899,41557,C2010,~0DZGG96
136959900,41557,C2010,~0DZGG96
136959901,41557,C2010,~0DZGG96
136959902,41557,C2010,~0DZGG96
136959907,41557,C2010,~0Fxt703
136959908,41557,C2010,~0Fxt703
136959909,41557,C2010,~0Fxt703
136959910,41557,C2010,~0Fxt703
136959914,41557,C2010,~0GKy703
136959915,41557,C2010,~0GKy703
136959916,41557,C2010,~0GKy703
136959917,41557,C2010,~0GKyG96
136959919,41557,C2010,~0GKyG96
136959920,41557,C2010,~0GKyG96
136959922,41557,C2010,~0GKyG96
136959936,41557,C2010,~0Hh4G96
136959937,41557,C2010,~0Hh4G96
136959938,41557,C2010,~0Hh5G96
136959939,41557,C2010,~0Hh5G96
136959958,41557,C2011,~0YG3703
136959959,41557,C2011,~0YG3703
136959960,41557,C2011,~0YG3703
136959974,41557,C2011,~0YghG96
136959975,41557,C2011,~0YghG96
136959976,41557,C2011,~0YghG96
136959977,41557,C2011,~0YghG96
136959982,41557,C2011,~0ZFRG96
136959983,41557,C2011,~0ZFRG96
136959984,41557,C2011,~0ZFRG96
136959985,41557,C2011,~0ZFRG96
136960002,41557,C2011,~0bkv703
136960003,41557,C2011,~0bkv703
136960004,41557,C2011,~0bkv703
136960005,41557,C2011,~0bkv703
136960006,41557,C2012,~0cWsG96
136960007,41557,C2012,~0cWsG96
136960008,41557,C2012,~0cWsG96
136960009,41557,C2012,~0cWsG96
136961238,41558,C2005,m5215703
136961239,41558,C2005,m5215703
136961240,41558,C2005,m5215703
136961241,41558,C2005,m5215703
136961242,41558,C2005,m6098703
136961243,41558,C2005,m6098703
136961244,41558,C2005,m6098703
136961245,41558,C2005,m6098703
136961255,41558,C2006,q5632G96
136961256,41558,C2006,q5632G96
136961257,41558,C2006,q5632G96
136961258,41558,C2006,q5632G96
136961271,41558,C2006,r1786703
136961272,41558,C2006,r1786703
136961273,41558,C2006,r1786703
136961274,41558,C2006,r1786703
136961317,41558,C2007,v5501G96
136961318,41558,C2007,v5501G96
136961319,41558,C2007,v5501G96
136961320,41558,C2007,v5501G96
136961331,41558,C2007,v7086G96
136961332,41558,C2007,v7086G96
136961333,41558,C2007,v7086G96
136961371,41558,C2007,w2910703
136961372,41558,C2007,w2910703
136961373,41558,C2007,w2910703
136961374,41558,C2007,w2910703
136961383,41558,C2007,w4181703
136961384,41558,C2007,w4181703
136961385,41558,C2007,w4181703
136961386,41558,C2007,w4181703
136961440,41558,C2008,x3740703
136961441,41558,C2008,x3740703
136961442,41558,C2008,x3740703
136961443,41558,C2008,x3740703
136961448,41558,C2008,x8267703
136961449,41558,C2008,x8267703
136961450,41558,C2008,x8267703
136961451,41558,C2008,x8267703
136961463,41558,C2009,~05fsG96
136961465,41558,C2009,~05fsG96
136961466,41558,C2009,~05fsG96
136961468,41558,C2009,~05fsG96
136961478,41558,C2009,~069N703
136961479,41558,C2009,~069N703
136961480,41558,C2009,~069N703
136961481,41558,C2009,~069N703
136961482,41558,C2009,~06Ep703
136961483,41558,C2009,~06Ep703
136961484,41558,C2009,~06Ep703
136961485,41558,C2009,~06Ep703
136961486,41558,C2009,~06vOG96
136961487,41558,C2009,~06vOG96
136961488,41558,C2009,~06vOG96
136961489,41558,C2009,~06vOG96
136961490,41558,C2009,~07UiG96
136961491,41558,C2009,~07UiG96
136961492,41558,C2009,~07UiG96
136961493,41558,C2009,~07UiG96
136961508,41558,C2010,~0IYr703
136961509,41558,C2010,~0IYr703
136961510,41558,C2010,~0IYr703
136961511,41558,C2010,~0IYr703
136961513,41558,C2010,~0IwG703
136961515,41558,C2010,~0IwG703
136961517,41558,C2010,~0IwG703
136961519,41558,C2010,~0IwG703
136961567,41558,C2010,~0N3x703
136961568,41558,C2010,~0N3x703
136961569,41558,C2010,~0N3x703
136961570,41558,C2010,~0N3x703
136961571,41558,C2010,~0N3xG96
136961572,41558,C2010,~0N3xG96
136961573,41558,C2010,~0N3xG96
136961574,41558,C2010,~0N3xG96
136961585,41558,C2010,~0O2EG96
136961586,41558,C2010,~0O2EG96
