,packed_number,year,obs
183644665,69095,2005,703
183644666,69095,2005,703
183644706,69095,2005,G96
183644707,69095,2005,G96
183644708,69095,2005,G96
183644709,69095,2005,G96
183644710,69095,2006,G96
183644711,69095,2006,G96
183644712,69095,2006,G96
183644713,69095,2006,G96
183644717,69095,2007,G96
183644718,69095,2007,G96
183644719,69095,2007,G96
183644720,69095,2007,G96
183644724,69095,2007,703
183644725,69095,2007,703
183644726,69095,2007,703
183644727,69095,2007,703
183644728,69095,2007,703
183644729,69095,2007,703
183644730,69095,2007,703
183644731,69095,2007,703
183644732,69095,2007,G96
183644733,69095,2007,G96
183644734,69095,2007,G96
183644735,69095,2007,G96
183644736,69095,2007,G96
183644737,69095,2007,G96
183644738,69095,2007,G96
183644739,69095,2007,G96
183644780,69095,2010,G96
183644781,69095,2010,G96
183644782,69095,2010,G96
183644783,69095,2010,G96
183644820,69095,2011,G96
183644821,69095,2011,G96
183644822,69095,2011,G96
183644823,69095,2011,G96
183644849,69095,2012,G96
183644850,69095,2012,G96
183644851,69095,2012,G96
183644852,69095,2012,G96
183645738,69096,2005,703
183645739,69096,2005,703
183645740,69096,2005,703
183645741,69096,2005,703
183645744,69096,2005,703
183645745,69096,2005,703
183645746,69096,2005,703
183645747,69096,2005,703
183645752,69096,2005,703
183645753,69096,2005,703
183645754,69096,2005,703
183645755,69096,2005,703
183645759,69096,2005,703
183645760,69096,2005,703
183645761,69096,2005,703
183645762,69096,2005,703
183645772,69096,2008,703
183645773,69096,2008,703
183645774,69096,2008,703
183645775,69096,2008,703
183645776,69096,2008,703
183645777,69096,2008,703
183645778,69096,2008,703
183645779,69096,2008,703
183645780,69096,2008,703
183645781,69096,2008,703
183645782,69096,2008,703
183645783,69096,2008,703
183645784,69096,2008,703
183645785,69096,2008,703
183645786,69096,2008,703
183645787,69096,2008,703
183645788,69096,2008,703
183645789,69096,2008,703
183645790,69096,2008,703
183645791,69096,2008,703
183645792,69096,2008,703
183645793,69096,2008,703
183645794,69096,2008,703
183645799,69096,2008,703
183645800,69096,2008,703
183645801,69096,2008,703
183645802,69096,2008,703
183645810,69096,2009,G96
183645811,69096,2009,G96
183645812,69096,2009,G96
183645813,69096,2009,G96
183645822,69096,2009,703
183645823,69096,2009,703
183645824,69096,2009,703
183645825,69096,2009,703
183645884,69096,2010,703
183645885,69096,2010,703
183645886,69096,2010,703
183645887,69096,2010,703
183645894,69096,2010,703
183645895,69096,2010,703
183645896,69096,2010,703
183645897,69096,2010,703
183645905,69096,2010,703
183645906,69096,2010,703
183645907,69096,2010,703
183645908,69096,2010,703
183645913,69096,2010,703
183645914,69096,2010,703
183645915,69096,2010,703
183645916,69096,2010,703
183645917,69096,2010,G96
183645918,69096,2010,G96
183645919,69096,2010,G96
183645920,69096,2010,G96
183645921,69096,2010,703
183645922,69096,2010,703
183645923,69096,2010,703
183645924,69096,2010,703
183645929,69096,2010,703
183645930,69096,2010,703
183645931,69096,2010,703
183645932,69096,2010,703
183645947,69096,2011,G96
183645948,69096,2011,G96
183645949,69096,2011,G96
183645950,69096,2011,G96
183645962,69096,2012,703
183645963,69096,2012,703
183645964,69096,2012,703
183645965,69096,2012,703
183645966,69096,2012,703
183645967,69096,2012,703
183645968,69096,2012,703
183645969,69096,2012,703
183645978,69096,2012,G96
183645979,69096,2012,G96
183645980,69096,2012,G96
183645981,69096,2012,G96
183645982,69096,2012,G96
183645983,69096,2012,G96
183645984,69096,2012,G96
183645985,69096,2012,G96
183645990,69096,2012,703
183645991,69096,2012,703
183645992,69096,2012,703
183645993,69096,2012,703
183645996,69096,2012,703
183645997,69096,2012,703
183645998,69096,2012,703
183645999,69096,2012,703
183646002,69096,2012,G96
183646003,69096,2012,G96
183646004,69096,2012,G96
183646005,69096,2012,G96
183647031,69097,2005,703
183647032,69097,2005,703
183647033,69097,2005,703
183647034,69097,2005,703
183647038,69097,2006,703
183647039,69097,2006,703
183647040,69097,2006,703
183647041,69097,2006,703
183647042,69097,2007,703
183647043,69097,2007,703
183647044,69097,2007,703
183647045,69097,2007,703
183647055,69097,2008,G96
183647056,69097,2008,G96
183647057,69097,2008,G96
183647058,69097,2008,G96
183647087,69097,2008,G96
183647088,69097,2008,G96
183647089,69097,2008,G96
183647090,69097,2008,G96
183647091,69097,2008,G96
183647092,69097,2008,G96
183647093,69097,2008,G96
183647094,69097,2008,G96
183647101,69097,2010,703
183647102,69097,2010,703
183647103,69097,2010,703
183647104,69097,2010,703
183647113,69097,2010,703
183647114,69097,2010,703
183647115,69097,2010,703
183647116,69097,2010,703
183647121,69097,2011,703
183647122,69097,2011,703
183647123,69097,2011,703
183647124,69097,2011,703
183647128,69097,2012,G96
183647129,69097,2012,G96
183647130,69097,2012,G96
183647131,69097,2012,G96
183647132,69097,2012,703
183647133,69097,2012,703
183647134,69097,2012,703
183647135,69097,2012,703
183647136,69097,2012,703
183647137,69097,2012,703
183647138,69097,2012,703
183647139,69097,2012,703
183647140,69097,2012,G96
183647141,69097,2012,G96
183647142,69097,2012,G96
183647143,69097,2012,G96
183647148,69097,2012,G96
183647149,69097,2012,G96
183647150,69097,2012,G96
183647157,69097,2012,G96
183647158,69097,2012,G96
183647159,69097,2012,G96
183647160,69097,2012,G96
183647161,69097,2012,G96
183647162,69097,2012,G96
183647163,69097,2012,G96
183648033,69098,2007,G96
183648034,69098,2007,G96
183648035,69098,2007,G96
183648036,69098,2007,G96
183648037,69098,2007,G96
183648038,69098,2007,G96
183648039,69098,2007,G96
183648040,69098,2007,G96
183648063,69098,2008,703
183648064,69098,2008,703
183648065,69098,2008,703
183648066,69098,2008,703
183648068,69098,2008,G96
183648069,69098,2008,G96
183648071,69098,2008,G96
183648072,69098,2008,G96
183648081,69098,2008,703
183648082,69098,2008,703
183648083,69098,2008,703
183648084,69098,2008,703
183648093,69098,2008,G96
183648094,69098,2008,G96
183648095,69098,2008,G96
183648096,69098,2008,G96
183648097,69098,2009,G96
183648098,69098,2009,G96
183648099,69098,2009,G96
183648100,69098,2009,G96
183648101,69098,2010,703
183648102,69098,2010,703
183648103,69098,2010,703
183648104,69098,2010,703
183648114,69098,2010,G96
183648115,69098,2010,G96
183648116,69098,2010,G96
183648117,69098,2010,G96
183648124,69098,2010,703
183648125,69098,2010,703
183648126,69098,2010,703
183648127,69098,2010,703
183648135,69098,2010,703
183648136,69098,2010,703
183648137,69098,2010,703
183648138,69098,2010,703
183648142,69098,2010,G96
183648143,69098,2010,G96
183648144,69098,2010,G96
183648145,69098,2010,G96
183648168,69098,2012,G96
183648169,69098,2012,G96
183648170,69098,2012,G96
183648171,69098,2012,G96
183648172,69098,2012,703
183648173,69098,2012,703
183648174,69098,2012,703
183648175,69098,2012,703
183648919,69099,2005,703
183648920,69099,2005,703
183648921,69099,2005,703
183648922,69099,2005,703
183648932,69099,2006,G96
183648933,69099,2006,G96
183648934,69099,2006,G96
183648935,69099,2006,G96
183648936,69099,2006,G96
183648937,69099,2006,G96
183648938,69099,2006,G96
183648939,69099,2006,G96
183648940,69099,2006,G96
183648941,69099,2006,G96
183648942,69099,2006,G96
183648943,69099,2006,G96
183648948,69099,2006,703
183648949,69099,2006,703
183648950,69099,2006,703
183648951,69099,2006,703
183648972,69099,2007,703
183648973,69099,2007,703
183648974,69099,2007,703
183648975,69099,2007,703
183648976,69099,2007,703
183648977,69099,2007,703
183648978,69099,2007,703
183648979,69099,2007,703
183648980,69099,2007,703
183648981,69099,2007,703
183648982,69099,2007,703
183648983,69099,2007,703
183648989,69099,2007,703
183648990,69099,2007,703
183648991,69099,2007,703
183648992,69099,2007,703
183648993,69099,2007,703
183648994,69099,2007,703
183648995,69099,2007,703
183648996,69099,2007,703
183648997,69099,2007,703
183648998,69099,2007,703
183648999,69099,2007,703
183649000,69099,2007,703
183649001,69099,2007,703
183649002,69099,2007,703
183649003,69099,2007,703
183649004,69099,2007,703
183649009,69099,2008,G96
183649010,69099,2008,G96
183649011,69099,2008,G96
183649012,69099,2008,G96
183649022,69099,2008,703
183649023,69099,2008,703
183649024,69099,2008,703
183649025,69099,2008,703
183649026,69099,2008,703
183649027,69099,2008,703
183649028,69099,2008,703
183649029,69099,2008,703
183649033,69099,2008,703
183649034,69099,2008,703
183649035,69099,2008,703
183649036,69099,2008,703
183649037,69099,2009,703
183649038,69099,2009,703
183649039,69099,2009,703
183649040,69099,2009,703
183649041,69099,2009,703
183649042,69099,2009,703
183649043,69099,2009,703
183649044,69099,2009,703
183649077,69099,2010,G96
183649078,69099,2010,G96
183649079,69099,2010,G96
183649080,69099,2010,G96
183649093,69099,2011,703
183649094,69099,2011,703
183649095,69099,2011,703
183649101,69099,2011,G96
183649102,69099,2011,G96
183649103,69099,2011,G96
183649121,69099,2011,703
183649122,69099,2011,703
183649123,69099,2011,703
183649124,69099,2011,703
183649125,69099,2011,703
183649126,69099,2011,703
183649146,69099,2011,G96
183649147,69099,2011,G96
183649148,69099,2011,G96
183649149,69099,2011,G96
183649172,69099,2012,703
183649173,69099,2012,703
183649174,69099,2012,703
183649175,69099,2012,703
183650370,69100,2005,703
183650371,69100,2005,703
183650372,69100,2005,703
183650374,69100,2005,703
183650384,69100,2005,703
183650385,69100,2005,703
183650386,69100,2005,703
183650387,69100,2005,703
183650388,69100,2005,703
183650389,69100,2005,703
183650390,69100,2005,703
183650391,69100,2005,703
183650406,69100,2008,703
183650407,69100,2008,703
183650408,69100,2008,703
183650409,69100,2008,703
183650414,69100,2008,703
183650415,69100,2008,703
183650416,69100,2008,703
183650422,69100,2008,703
183650423,69100,2008,703
183650424,69100,2008,703
183650425,69100,2008,703
183650436,69100,2009,703
183650437,69100,2009,703
183650438,69100,2009,703
183650439,69100,2009,703
183650443,69100,2009,703
183650444,69100,2009,703
183650445,69100,2009,703
183650446,69100,2009,703
183650450,69100,2009,703
183650451,69100,2009,703
183650452,69100,2009,703
183650453,69100,2009,703
183650454,69100,2009,703
183650455,69100,2009,703
183650456,69100,2009,703
183650460,69100,2009,703
183650461,69100,2009,703
183650462,69100,2009,703
183650463,69100,2009,703
183650470,69100,2009,703
183650471,69100,2009,703
183650472,69100,2009,703
183650473,69100,2009,703
183650474,69100,2009,703
183650475,69100,2009,703
183650476,69100,2009,703
183650477,69100,2009,703
183650492,69100,2010,703
183650493,69100,2010,703
183650494,69100,2010,703
183650495,69100,2010,703
183650499,69100,2011,703
183650500,69100,2011,703
183650501,69100,2011,703
183650502,69100,2011,703
183650503,69100,2011,703
183650504,69100,2011,703
183650505,69100,2011,703
183650506,69100,2011,703
183650511,69100,2011,G96
183650512,69100,2011,G96
183650513,69100,2011,G96
183650514,69100,2011,G96
183650515,69100,2012,703
183650516,69100,2012,703
183650517,69100,2012,703
183650518,69100,2012,703
183650527,69100,2012,703
183650528,69100,2012,703
183650529,69100,2012,703
183650530,69100,2012,703
183650534,69100,2012,703
183650535,69100,2012,703
183650536,69100,2012,703
183650537,69100,2012,703
183650547,69100,2012,G96
183650548,69100,2012,G96
183650549,69100,2012,G96
183650550,69100,2012,G96
183650551,69100,2012,703
183650552,69100,2012,703
183650553,69100,2012,703
183650554,69100,2012,703
183650562,69100,2012,703
183650563,69100,2012,703
183650564,69100,2012,703
183650565,69100,2012,703
183651767,69101,2006,703
183651777,69101,2006,703
183651778,69101,2006,703
183651779,69101,2006,703
183651780,69101,2006,703
183651807,69101,2009,G96
183651808,69101,2009,G96
183651809,69101,2009,G96
183651810,69101,2009,G96
183651815,69101,2009,703
183651816,69101,2009,703
183651817,69101,2009,703
183651818,69101,2009,703
183651830,69101,2012,703
183651831,69101,2012,703
183651832,69101,2012,703
183651833,69101,2012,703
183651839,69101,2012,G96
183651840,69101,2012,G96
183651841,69101,2012,G96
183651842,69101,2012,G96
183651843,69101,2012,703
183651844,69101,2012,703
183651845,69101,2012,703
183651846,69101,2012,703
183651847,69101,2012,G96
183651848,69101,2012,G96
183651849,69101,2012,G96
183651850,69101,2012,G96
183651851,69101,2012,703
183651852,69101,2012,703
183651853,69101,2012,703
183651854,69101,2012,703
183651855,69101,2012,703
183651856,69101,2012,703
183651857,69101,2012,703
183651858,69101,2012,703
183652516,69102,2006,703
183652517,69102,2006,703
183652518,69102,2006,703
183652519,69102,2006,703
183652522,69102,2006,703
183652523,69102,2006,703
183652524,69102,2006,703
183652525,69102,2006,703
183652526,69102,2006,703
183652527,69102,2006,703
183652528,69102,2006,703
183652529,69102,2006,703
183652544,69102,2007,703
183652545,69102,2007,703
183652546,69102,2007,703
183652547,69102,2007,703
183652548,69102,2008,G96
183652549,69102,2008,G96
183652550,69102,2008,G96
183652551,69102,2008,G96
183652566,69102,2008,703
183652567,69102,2008,703
183652568,69102,2008,703
183652570,69102,2008,703
183652575,69102,2008,G96
183652576,69102,2008,G96
183652577,69102,2008,G96
183652578,69102,2008,G96
183652579,69102,2008,G96
183652580,69102,2008,G96
183652581,69102,2008,G96
183652582,69102,2008,G96
183652590,69102,2009,703
183652591,69102,2009,703
183652592,69102,2009,703
183652593,69102,2009,703
183652594,69102,2009,G96
183652595,69102,2009,G96
183652596,69102,2009,G96
183652597,69102,2009,G96
183652598,69102,2009,703
183652599,69102,2009,703
183652600,69102,2009,703
183652605,69102,2009,703
183652606,69102,2009,703
183652607,69102,2009,703
183652608,69102,2009,703
183652609,69102,2009,703
183652610,69102,2009,703
183652611,69102,2009,703
183652636,69102,2010,G96
183652637,69102,2010,G96
183652638,69102,2010,G96
183652639,69102,2010,G96
183652657,69102,2011,703
183652658,69102,2011,703
183652659,69102,2011,703
183652660,69102,2011,703
183652672,69102,2012,G96
183652673,69102,2012,G96
183652674,69102,2012,G96
183652675,69102,2012,G96
183653560,69103,2005,G96
183653561,69103,2005,G96
183653562,69103,2005,G96
183653571,69103,2007,703
183653572,69103,2007,703
183653573,69103,2007,703
183653574,69103,2007,703
183653579,69103,2008,703
183653580,69103,2008,703
183653581,69103,2008,703
183653582,69103,2008,703
183653588,69103,2008,703
183653589,69103,2008,703
183653590,69103,2008,703
183653591,69103,2008,703
183653661,69103,2011,703
183653662,69103,2011,703
183653663,69103,2011,703
183653664,69103,2011,703
183653665,69103,2011,G96
183653666,69103,2011,G96
183653667,69103,2011,G96
183653671,69103,2011,G96
183653672,69103,2011,G96
183653673,69103,2011,G96
183653674,69103,2011,G96
183653675,69103,2011,703
183653676,69103,2011,703
183653677,69103,2011,703
183653678,69103,2011,703
183653684,69103,2011,703
183653685,69103,2011,703
183653686,69103,2011,703
183653687,69103,2011,703
183653694,69103,2012,703
183653695,69103,2012,703
183653696,69103,2012,703
183653697,69103,2012,703
183654711,69104,2008,703
183654712,69104,2008,703
183654713,69104,2008,703
183654714,69104,2008,703
183654718,69104,2008,G96
183654719,69104,2008,G96
183654720,69104,2008,G96
183654721,69104,2008,G96
183654725,69104,2008,G96
183654726,69104,2008,G96
183654727,69104,2008,G96
183654728,69104,2008,G96
183654729,69104,2008,703
183654730,69104,2008,703
183654731,69104,2008,703
183654732,69104,2008,703
183654738,69104,2008,703
183654739,69104,2008,703
183654740,69104,2008,703
183654741,69104,2008,703
183654764,69104,2009,G96
183654765,69104,2009,G96
183654766,69104,2009,G96
183654767,69104,2009,G96
183654784,69104,2010,G96
183654785,69104,2010,G96
183654786,69104,2010,G96
183654787,69104,2010,G96
183654788,69104,2010,703
183654789,69104,2010,703
183654790,69104,2010,703
183654791,69104,2010,703
183654823,69104,2010,703
183654824,69104,2010,703
183654825,69104,2010,703
183654826,69104,2010,703
183654831,69104,2010,G96
183654832,69104,2010,G96
183654833,69104,2010,G96
183655998,69105,2005,703
183655999,69105,2005,703
183656000,69105,2005,703
183656001,69105,2005,703
183656011,69105,2005,703
183656012,69105,2005,703
183656013,69105,2005,703
183656014,69105,2005,703
183656022,69105,2006,G96
183656023,69105,2006,G96
183656024,69105,2006,G96
183656025,69105,2006,G96
183656029,69105,2006,G96
183656030,69105,2006,G96
183656031,69105,2006,G96
183656032,69105,2006,G96
183656036,69105,2006,G96
183656037,69105,2006,G96
183656038,69105,2006,G96
183656039,69105,2006,G96
183656040,69105,2006,703
183656041,69105,2006,703
183656042,69105,2006,703
183656043,69105,2006,703
183656047,69105,2006,703
183656048,69105,2006,703
183656049,69105,2006,703
183656050,69105,2006,703
183656070,69105,2006,G96
183656071,69105,2006,G96
183656072,69105,2006,G96
183656073,69105,2006,G96
183656074,69105,2006,703
183656076,69105,2006,703
183656077,69105,2006,703
183656079,69105,2006,703
183656096,69105,2006,G96
183656097,69105,2006,G96
183656098,69105,2006,G96
183656099,69105,2006,G96
