,packed_desig,year,obs
225961165,A2313,C2007,x3135703
225961166,A2313,C2007,x3135703
225961167,A2313,C2007,x3135703
225961168,A2313,C2007,x3135703
225961186,A2313,C2008,x7081703
225961187,A2313,C2008,x7081703
225961188,A2313,C2008,x7081703
225961189,A2313,C2008,x7081703
225961203,A2313,C2008,x8764703
225961204,A2313,C2008,x8764703
225961205,A2313,C2008,x8764703
225961206,A2313,C2008,x8764703
225961207,A2313,C2008,x8764703
225961208,A2313,C2008,x8764703
225961209,A2313,C2008,x8764703
225961210,A2313,C2008,x8764703
225961211,A2313,C2008,x8764G96
225961212,A2313,C2008,x8764G96
225961213,A2313,C2008,x8764G96
225961214,A2313,C2008,x8764G96
225961220,A2313,C2008,y1666G96
225961221,A2313,C2008,y1666G96
225961222,A2313,C2008,y1666G96
225961223,A2313,C2008,y1666G96
225961227,A2313,C2009,~05SCG96
225961228,A2313,C2009,~05SCG96
225961229,A2313,C2009,~05SCG96
225961230,A2313,C2009,~05SCG96
225961238,A2313,C2009,~06xBG96
225961239,A2313,C2009,~06xBG96
225961240,A2313,C2009,~06xBG96
225961241,A2313,C2009,~06xBG96
225961296,A2313,C2010,~0NXw703
225961297,A2313,C2010,~0NXw703
225961298,A2313,C2010,~0NXw703
225961299,A2313,C2010,~0NXw703
225961310,A2313,C2010,~0OB7703
225961311,A2313,C2010,~0OB7703
225961312,A2313,C2010,~0OB7703
225961313,A2313,C2010,~0OB7703
225961314,A2313,C2010,~0Odv703
225961315,A2313,C2010,~0Odv703
225961316,A2313,C2010,~0Odv703
225961317,A2313,C2010,~0Odv703
225961326,A2313,C2010,~0PA6703
225961327,A2313,C2010,~0PA6703
225961328,A2313,C2010,~0PA6703
225961329,A2313,C2010,~0PA6703
225961333,A2313,C2010,~0PaM703
225961334,A2313,C2010,~0PaM703
225961335,A2313,C2010,~0PaM703
225961336,A2313,C2010,~0PaM703
225961345,A2313,C2010,~0Qr0703
225961346,A2313,C2010,~0Qr0703
225961347,A2313,C2010,~0Qr0703
225961348,A2313,C2010,~0Qr0703
225961361,A2313,C2011,~0S6h703
225961362,A2313,C2011,~0S6h703
225961363,A2313,C2011,~0S6h703
225961364,A2313,C2011,~0S6h703
225961368,A2313,C2011,~0TNdG96
225961369,A2313,C2011,~0TNdG96
225961370,A2313,C2011,~0TNdG96
225961371,A2313,C2011,~0TNdG96
225961372,A2313,C2011,~0TNdG96
225961373,A2313,C2011,~0TNdG96
225961374,A2313,C2011,~0TNdG96
225961375,A2313,C2011,~0TNdG96
225961376,A2313,C2011,~0UKaG96
225961377,A2313,C2011,~0UKaG96
225961378,A2313,C2011,~0UKaG96
225961379,A2313,C2011,~0UKaG96
225961383,A2313,C2012,~0dzA703
225961384,A2313,C2012,~0dzA703
225961385,A2313,C2012,~0dzA703
225961386,A2313,C2012,~0dzA703
225961396,A2313,C2012,~0eQaG96
225961397,A2313,C2012,~0eQaG96
225961398,A2313,C2012,~0eQaG96
225961399,A2313,C2012,~0eQaG96
225961400,A2313,C2012,~0emM703
225961401,A2313,C2012,~0emM703
225961402,A2313,C2012,~0emM703
225961403,A2313,C2012,~0emM703
225962652,A2314,C2005,n0578703
225962653,A2314,C2005,n0578703
225962654,A2314,C2005,n0578703
225962655,A2314,C2005,n0578703
225962692,A2314,C2006,r8964703
225962693,A2314,C2006,r8964703
225962694,A2314,C2006,r8964703
225962695,A2314,C2006,r8964703
225962709,A2314,C2006,s0554703
225962711,A2314,C2006,s0554703
225962712,A2314,C2006,s0554703
225962713,A2314,C2006,s0554703
225962747,A2314,C2006,s3501703
225962748,A2314,C2006,s3501703
225962749,A2314,C2006,s3501703
225962750,A2314,C2006,s3501703
225962751,A2314,C2006,s3501G96
225962752,A2314,C2006,s3501G96
225962753,A2314,C2006,s3501G96
225962754,A2314,C2006,s3501G96
225962761,A2314,C2006,s3756703
225962762,A2314,C2006,s3756703
225962763,A2314,C2006,s3756703
225962764,A2314,C2006,s3756703
225962765,A2314,C2008,x4874703
225962766,A2314,C2008,x4874703
225962767,A2314,C2008,x4874703
225962768,A2314,C2008,x4874703
225962778,A2314,C2008,x7081703
225962779,A2314,C2008,x7081703
225962780,A2314,C2008,x7081703
225962781,A2314,C2008,x7081703
225962782,A2314,C2009,~03zLG96
225962783,A2314,C2009,~03zLG96
225962784,A2314,C2009,~03zLG96
225962785,A2314,C2009,~03zLG96
225962786,A2314,C2009,~064A703
225962787,A2314,C2009,~064A703
225962788,A2314,C2009,~064A703
225962789,A2314,C2009,~064A703
225962791,A2314,C2009,~06xBG96
225962792,A2314,C2009,~06xBG96
225962793,A2314,C2009,~06xBG96
225962794,A2314,C2009,~06xBG96
225962795,A2314,C2009,~07P2703
225962796,A2314,C2009,~07P2703
225962797,A2314,C2009,~07P2703
225962798,A2314,C2009,~07P2703
225962802,A2314,C2009,~07W5703
225962803,A2314,C2009,~07W5703
225962804,A2314,C2009,~07W5703
225962805,A2314,C2009,~07W5703
225962806,A2314,C2009,~07W5703
225962807,A2314,C2009,~07W5703
225962808,A2314,C2009,~07W5703
225962809,A2314,C2009,~07W5703
225962813,A2314,C2010,~0PaM703
225962814,A2314,C2010,~0PaM703
225962815,A2314,C2010,~0PaM703
225962816,A2314,C2010,~0PaM703
225962825,A2314,C2010,~0QQ6703
225962826,A2314,C2010,~0QQ6703
225962828,A2314,C2010,~0QQ7703
225962829,A2314,C2010,~0QQ7703
225962834,A2314,C2012,~0eQaG96
225962835,A2314,C2012,~0eQaG96
225962836,A2314,C2012,~0eQaG96
225962837,A2314,C2012,~0eQaG96
225962838,A2314,C2012,~0eQa703
225962839,A2314,C2012,~0eQa703
225962840,A2314,C2012,~0eQa703
225962841,A2314,C2012,~0eQa703
225962846,A2314,C2012,~0f5q703
225962847,A2314,C2012,~0f5q703
225962848,A2314,C2012,~0f5q703
225962849,A2314,C2012,~0f5q703
225963478,A2315,C2005,n0578703
225963479,A2315,C2005,n0578703
225963480,A2315,C2005,n0578703
225963481,A2315,C2005,n0578703
225963489,A2315,C2005,n3828703
225963490,A2315,C2005,n3828703
225963491,A2315,C2005,n3828703
225963492,A2315,C2005,n3828703
225963496,A2315,C2006,r3505G96
225963497,A2315,C2006,r3505G96
225963498,A2315,C2006,r3505G96
225963499,A2315,C2006,r3505G96
225963500,A2315,C2006,r4424G96
225963501,A2315,C2006,r4424G96
225963502,A2315,C2006,r4424G96
225963503,A2315,C2006,r4424G96
225963533,A2315,C2007,w2020703
225963534,A2315,C2007,w2020703
225963535,A2315,C2007,w2020703
225963536,A2315,C2007,w2020703
225963540,A2315,C2007,w7924703
225963541,A2315,C2007,w7924703
225963542,A2315,C2007,w7924703
225963543,A2315,C2007,w7924703
225963553,A2315,C2007,x2390703
225963554,A2315,C2007,x2390703
225963555,A2315,C2007,x2390703
225963556,A2315,C2007,x2390703
225963570,A2315,C2008,x3955703
225963571,A2315,C2008,x3955703
225963572,A2315,C2008,x3955703
225963573,A2315,C2008,x3955703
225963584,A2315,C2008,x5967703
225963585,A2315,C2008,x5967703
225963586,A2315,C2008,x5967703
225963587,A2315,C2008,x5967703
225963588,A2315,C2008,y0336G96
225963589,A2315,C2008,y0336G96
225963590,A2315,C2008,y0336G96
225963591,A2315,C2008,y0336G96
225963595,A2315,C2008,y3170G96
225963596,A2315,C2008,y3170G96
225963597,A2315,C2008,y3170G96
225963598,A2315,C2008,y3170G96
225963599,A2315,C2008,y5423G96
225963600,A2315,C2008,y5423G96
225963601,A2315,C2008,y5423G96
225963602,A2315,C2008,y5423G96
225963608,A2315,C2008,z0820G96
225963609,A2315,C2008,z0820G96
225963610,A2315,C2008,z0820G96
225963611,A2315,C2008,z0820G96
225963612,A2315,C2009,~05l6G96
225963613,A2315,C2009,~05l6G96
225963614,A2315,C2009,~05l6G96
225963615,A2315,C2009,~05l6G96
225963616,A2315,C2009,~064AG96
225963617,A2315,C2009,~064AG96
225963618,A2315,C2009,~064AG96
225963619,A2315,C2009,~064AG96
225963620,A2315,C2009,~06a6703
225963621,A2315,C2009,~06a6703
225963622,A2315,C2009,~06a6703
225963623,A2315,C2009,~06a6703
225963627,A2315,C2009,~06xB703
225963628,A2315,C2009,~06xC703
225963629,A2315,C2009,~06xC703
225963630,A2315,C2009,~06xC703
225963645,A2315,C2010,~0MnD703
225963646,A2315,C2010,~0MnD703
225963647,A2315,C2010,~0MnD703
225963648,A2315,C2010,~0MnD703
225963649,A2315,C2010,~0MnD703
225963650,A2315,C2010,~0MnD703
225963651,A2315,C2010,~0MnD703
225963659,A2315,C2010,~0PA6703
225963660,A2315,C2010,~0PA6703
225963661,A2315,C2010,~0PA6703
225963662,A2315,C2010,~0PA6703
225963663,A2315,C2010,~0QQ7703
225963664,A2315,C2010,~0QQ7703
225963665,A2315,C2010,~0QQ7703
225963666,A2315,C2010,~0QQ7703
225963710,A2315,C2012,~0dzA703
225963711,A2315,C2012,~0dzA703
225963712,A2315,C2012,~0dzA703
225963713,A2315,C2012,~0dzA703
225964729,A2316,C2005,m7727G96
225964730,A2316,C2005,m7727G96
225964731,A2316,C2005,m7727G96
225964732,A2316,C2005,m7727G96
225964733,A2316,C2005,m7727G96
225964734,A2316,C2005,m7727G96
225964735,A2316,C2005,m7727G96
225964736,A2316,C2005,m7727G96
225964737,A2316,C2005,n1500G96
225964738,A2316,C2005,n1500G96
225964739,A2316,C2005,n1500G96
225964740,A2316,C2005,n1500G96
225964741,A2316,C2006,r4424703
225964742,A2316,C2006,r4424703
225964743,A2316,C2006,r4424703
225964744,A2316,C2006,r4424703
225964765,A2316,C2006,r8061703
225964766,A2316,C2006,r8061703
225964767,A2316,C2006,r8061703
225964768,A2316,C2006,r8061703
225964791,A2316,C2006,s2267G96
225964792,A2316,C2006,s2267G96
225964793,A2316,C2006,s2267G96
225964794,A2316,C2006,s2267G96
225964800,A2316,C2006,s3501G96
225964801,A2316,C2006,s3501G96
225964802,A2316,C2006,s3501G96
225964803,A2316,C2006,s3501G96
225964805,A2316,C2006,s5079G96
225964806,A2316,C2006,s5079G96
225964807,A2316,C2006,s5079G96
225964808,A2316,C2006,s5079G96
225964809,A2316,C2008,x4874G96
225964810,A2316,C2008,x4874G96
225964811,A2316,C2008,x4874G96
225964812,A2316,C2008,x4874G96
225964813,A2316,C2009,~051qG96
225964814,A2316,C2009,~051qG96
225964815,A2316,C2009,~051qG96
225964826,A2316,C2009,~06Gl703
225964827,A2316,C2009,~06Gl703
225964828,A2316,C2009,~06Gl703
225964829,A2316,C2009,~06Gl703
225964837,A2316,C2010,~0NXw703
225964838,A2316,C2010,~0NXw703
225964839,A2316,C2010,~0NXw703
225964840,A2316,C2010,~0NXw703
225964841,A2316,C2010,~0Odv703
225964842,A2316,C2010,~0Odv703
225964843,A2316,C2010,~0Odv703
225964844,A2316,C2010,~0Odv703
225964860,A2316,C2010,~0PA6703
225964861,A2316,C2010,~0PA6703
225964862,A2316,C2010,~0PA6703
225964863,A2316,C2010,~0PA6703
225964873,A2316,C2010,~0PA6G96
225964874,A2316,C2010,~0PA6G96
225964875,A2316,C2010,~0PA6G96
225964894,A2316,C2012,~0eQaG96
225964895,A2316,C2012,~0eQaG96
225964896,A2316,C2012,~0eQaG96
225964897,A2316,C2012,~0eQaG96
225964898,A2316,C2012,~0eQaG96
225964899,A2316,C2012,~0eQaG96
225964900,A2316,C2012,~0eQaG96
225964901,A2316,C2012,~0eQaG96
225964902,A2316,C2012,~0fVvG96
225964903,A2316,C2012,~0fVvG96
225964904,A2316,C2012,~0fVvG96
225964905,A2316,C2012,~0fVvG96
225964906,A2316,C2012,~0fzLG96
225964907,A2316,C2012,~0fzLG96
225964908,A2316,C2012,~0fzLG96
225964909,A2316,C2012,~0fzLG96
225965464,A2317,C2005,m8871703
225965465,A2317,C2005,m8871703
225965466,A2317,C2005,m8871703
225965467,A2317,C2005,m8871703
225965468,A2317,C2005,n0136703
225965469,A2317,C2005,n0136703
225965470,A2317,C2005,n0136703
225965471,A2317,C2005,n0136703
225965472,A2317,C2007,w2020G96
225965473,A2317,C2007,w2020G96
225965474,A2317,C2007,w2020G96
225965475,A2317,C2007,w2020G96
225965476,A2317,C2007,w6286G96
225965477,A2317,C2007,w6286G96
225965478,A2317,C2007,w6286G96
225965479,A2317,C2007,w6286G96
225965480,A2317,C2007,w9586G96
225965481,A2317,C2007,w9586G96
225965482,A2317,C2007,w9586G96
225965512,A2317,C2007,x3135G96
225965513,A2317,C2007,x3135G96
225965514,A2317,C2007,x3135G96
225965515,A2317,C2007,x3135G96
225965516,A2317,C2007,x3135G96
225965517,A2317,C2007,x3135G96
225965518,A2317,C2007,x3135G96
225965519,A2317,C2007,x3135G96
225965540,A2317,C2009,~069t703
225965541,A2317,C2009,~069t703
225965542,A2317,C2009,~069t703
225965543,A2317,C2009,~069t703
225965571,A2317,C2011,~0bpm703
225965572,A2317,C2011,~0bpm703
225965573,A2317,C2011,~0bpm703
225965574,A2317,C2011,~0bpm703
225965579,A2317,C2012,~0cvQ703
225965580,A2317,C2012,~0cvQ703
225965581,A2317,C2012,~0cvQ703
225965582,A2317,C2012,~0cvQ703
225965590,A2317,C2012,~0dHy703
225965591,A2317,C2012,~0dHy703
225965592,A2317,C2012,~0dHy703
225965593,A2317,C2012,~0dHy703
225965596,A2317,C2012,~0deh703
225965597,A2317,C2012,~0deh703
225965598,A2317,C2012,~0deh703
225965599,A2317,C2012,~0deh703
225965606,A2317,C2012,~0dzA703
225965607,A2317,C2012,~0dzA703
225965608,A2317,C2012,~0dzA703
225965609,A2317,C2012,~0dzA703
225967605,A2318,C2005,m3954703
225967606,A2318,C2005,m3954703
225967608,A2318,C2005,m3954703
225967610,A2318,C2005,m3954703
225967615,A2318,C2005,m8871G96
225967616,A2318,C2005,m8871G96
225967617,A2318,C2005,m8871G96
225967618,A2318,C2005,m8871G96
225967619,A2318,C2005,n0578G96
225967620,A2318,C2005,n0578G96
225967621,A2318,C2005,n0578G96
225967622,A2318,C2005,n0578G96
225967629,A2318,C2008,~02xY703
225967630,A2318,C2008,~02xY703
225967631,A2318,C2008,~02xY703
225967632,A2318,C2008,~02xY703
225967633,A2318,C2008,~02xY703
225967646,A2318,C2010,~0G3z703
225967647,A2318,C2010,~0G3z703
225967648,A2318,C2010,~0G3z703
225967649,A2318,C2010,~0G3z703
225967674,A2318,C2011,~0VPlG96
225967675,A2318,C2011,~0VPlG96
225967676,A2318,C2011,~0VPlG96
225967677,A2318,C2011,~0VPlG96
225967680,A2318,C2011,~0WBuG96
225967681,A2318,C2011,~0WBuG96
225967682,A2318,C2011,~0WBuG96
225967683,A2318,C2011,~0WBuG96
225967705,A2318,C2012,~0iOF703
225967706,A2318,C2012,~0iOF703
225967707,A2318,C2012,~0iOF703
225967708,A2318,C2012,~0iOF703
225967713,A2318,C2012,~0iw7703
225967714,A2318,C2012,~0iw7703
225967715,A2318,C2012,~0iw7703
225967720,A2318,C2012,~0jPo703
225967721,A2318,C2012,~0jPo703
225967722,A2318,C2012,~0jPo703
225967723,A2318,C2012,~0jPo703
225967734,A2318,C2012,~0kWW703
225967735,A2318,C2012,~0kWW703
225967736,A2318,C2012,~0kWW703
225967737,A2318,C2012,~0kWW703
225968513,A2319,C2005,m8871G96
225968514,A2319,C2005,m8871G96
225968515,A2319,C2005,m8871G96
225968516,A2319,C2005,m8871G96
225968521,A2319,C2006,r4424703
225968522,A2319,C2006,r4424703
225968523,A2319,C2006,r4424703
225968524,A2319,C2006,r4424703
225968543,A2319,C2006,r8061703
225968544,A2319,C2006,r8061703
225968546,A2319,C2006,r8061703
225968547,A2319,C2006,r8061703
225968548,A2319,C2006,r8061703
225968549,A2319,C2006,r8061703
225968550,A2319,C2006,r8061703
225968551,A2319,C2006,r8061703
225968570,A2319,C2006,r8964703
225968572,A2319,C2006,r8964703
225968573,A2319,C2006,r8964703
225968574,A2319,C2006,r8964703
225968591,A2319,C2006,s2267G96
225968592,A2319,C2006,s2267G96
225968593,A2319,C2006,s2267G96
225968594,A2319,C2006,s2267G96
225968595,A2319,C2006,s3756G96
225968596,A2319,C2006,s3756G96
225968597,A2319,C2006,s3756G96
225968598,A2319,C2006,s3756G96
225968599,A2319,C2006,s8139703
225968600,A2319,C2006,s8139703
225968601,A2319,C2006,s8139703
225968602,A2319,C2006,s8139703
225968603,A2319,C2006,t0107703
225968604,A2319,C2006,t0107703
225968605,A2319,C2006,t0107703
225968606,A2319,C2006,t0107703
225968607,A2319,C2007,v9846G96
225968608,A2319,C2007,v9846G96
225968609,A2319,C2007,v9846G96
225968610,A2319,C2007,v9846G96
225968611,A2319,C2008,x3955G96
225968612,A2319,C2008,x3955G96
225968613,A2319,C2008,x3955G96
225968614,A2319,C2008,x3955G96
225968621,A2319,C2008,x5967703
225968622,A2319,C2008,x5967703
225968623,A2319,C2008,x5967703
225968624,A2319,C2008,x5967703
225968629,A2319,C2008,x7082703
225968630,A2319,C2008,x7082703
225968631,A2319,C2008,x7082703
225968654,A2319,C2008,y5423G96
225968655,A2319,C2008,y5423G96
225968656,A2319,C2008,y5423G96
225968657,A2319,C2008,y5423G96
225968658,A2319,C2008,y8725G96
225968659,A2319,C2008,y8725G96
225968660,A2319,C2008,y8725G96
225968661,A2319,C2008,y8725G96
225968672,A2319,C2010,~0OB7G96
225968673,A2319,C2010,~0OB7G96
225968674,A2319,C2010,~0OB7G96
225968675,A2319,C2010,~0OB7G96
225968680,A2319,C2010,~0OdvG96
225968681,A2319,C2010,~0OdvG96
225968682,A2319,C2010,~0OdvG96
225968683,A2319,C2010,~0OdvG96
225968684,A2319,C2010,~0Odv703
225968685,A2319,C2010,~0Odv703
225968686,A2319,C2010,~0Odv703
225968687,A2319,C2010,~0Odv703
225968700,A2319,C2010,~0PaMG96
225968701,A2319,C2010,~0PaMG96
225968702,A2319,C2010,~0PaMG96
225968703,A2319,C2010,~0PaMG96
225968704,A2319,C2010,~0PaMG96
225968705,A2319,C2010,~0PaMG96
225968706,A2319,C2010,~0PaMG96
225968707,A2319,C2010,~0PaMG96
225968708,A2319,C2010,~0PaMG96
225968709,A2319,C2010,~0PaMG96
225968718,A2319,C2010,~0PaM703
225968719,A2319,C2010,~0PaM703
225968720,A2319,C2010,~0PaM703
225968721,A2319,C2010,~0PaM703
225968722,A2319,C2010,~0QQ7G96
225968723,A2319,C2010,~0QQ7G96
225968724,A2319,C2010,~0QQ7G96
225968725,A2319,C2010,~0QQ7G96
225968731,A2319,C2010,~0QQ7703
225968732,A2319,C2010,~0QQ7703
225968733,A2319,C2010,~0QQ7703
225968734,A2319,C2010,~0QQ7703
225968747,A2319,C2011,~0S6h703
225968748,A2319,C2011,~0S6h703
225968749,A2319,C2011,~0S6h703
225968750,A2319,C2011,~0S6h703
225968756,A2319,C2012,~0emMG96
225968757,A2319,C2012,~0emMG96
225968758,A2319,C2012,~0emMG96
225968759,A2319,C2012,~0emM703
225968760,A2319,C2012,~0emM703
225968761,A2319,C2012,~0emM703
225968762,A2319,C2012,~0emM703
225968767,A2319,C2012,~0f5q703
225968768,A2319,C2012,~0f5q703
225968769,A2319,C2012,~0f5q703
225968770,A2319,C2012,~0f5q703
225968775,A2319,C2012,~0fzLG96
225968776,A2319,C2012,~0fzLG96
225968777,A2319,C2012,~0fzLG96
225968778,A2319,C2012,~0fzLG96
225968779,A2319,C2012,~0gGGG96
225968780,A2319,C2012,~0gGGG96
225968781,A2319,C2012,~0gGGG96
225968782,A2319,C2012,~0gGGG96
225969452,A2320,C2005,m7077703
225969453,A2320,C2005,m7077703
225969454,A2320,C2005,m7077703
225969455,A2320,C2005,m7077703
225969456,A2320,C2005,m8871703
225969457,A2320,C2005,m8871703
225969458,A2320,C2005,m8871703
225969459,A2320,C2005,m8871703
225969463,A2320,C2006,r4424703
225969464,A2320,C2006,r4424703
225969465,A2320,C2006,r4424703
225969466,A2320,C2006,r4424703
225969482,A2320,C2006,r8061703
225969483,A2320,C2006,r8061703
225969484,A2320,C2006,r8061703
225969485,A2320,C2006,r8061703
225969500,A2320,C2006,r8964703
225969501,A2320,C2006,r8964703
225969502,A2320,C2006,r8964703
225969503,A2320,C2006,r8964703
225969504,A2320,C2006,s0555703
225969505,A2320,C2006,s0555703
225969506,A2320,C2006,s0555703
225969507,A2320,C2006,s0555703
225969556,A2320,C2006,s8139703
225969557,A2320,C2006,s8139703
225969558,A2320,C2006,s8139703
225969559,A2320,C2006,s8139703
225969563,A2320,C2006,t4945G96
225969564,A2320,C2006,t4945G96
225969565,A2320,C2006,t4945G96
225969566,A2320,C2006,t4945G96
225969567,A2320,C2007,t6146G96
225969568,A2320,C2007,t6146G96
225969569,A2320,C2007,t6146G96
225969570,A2320,C2007,t6146G96
225969571,A2320,C2008,x3955G96
225969572,A2320,C2008,x3955G96
225969573,A2320,C2008,x3955G96
225969574,A2320,C2008,x3955G96
225969584,A2320,C2009,~06Gl703
225969585,A2320,C2009,~06Gl703
225969586,A2320,C2009,~06Gl703
225969587,A2320,C2009,~06Gl703
225969588,A2320,C2009,~06a6G96
225969589,A2320,C2009,~06a6G96
225969590,A2320,C2009,~06a6G96
225969591,A2320,C2009,~06a6G96
225969623,A2320,C2010,~0N8mG96
225969624,A2320,C2010,~0N8mG96
225969625,A2320,C2010,~0N8mG96
225969626,A2320,C2010,~0N8mG96
225969656,A2320,C2010,~0PA6703
225969657,A2320,C2010,~0PA6703
225969659,A2320,C2010,~0PA6703
225969660,A2320,C2010,~0PA6G96
225969661,A2320,C2010,~0PA6G96
225969663,A2320,C2010,~0PA6G96
225969664,A2320,C2010,~0PA6G96
225969667,A2320,C2010,~0PaMG96
225969668,A2320,C2010,~0PaMG96
225969669,A2320,C2010,~0PaMG96
225969670,A2320,C2010,~0PaMG96
225969671,A2320,C2010,~0PaM703
225969672,A2320,C2010,~0PaM703
225969673,A2320,C2010,~0PaM703
225969674,A2320,C2010,~0PaM703
225969675,A2320,C2010,~0QQ7703
225969676,A2320,C2010,~0QQ7703
225969677,A2320,C2010,~0QQ7703
225969678,A2320,C2010,~0QQ7703
225969679,A2320,C2010,~0QQ7G96
225969680,A2320,C2010,~0QQ7G96
225969681,A2320,C2010,~0QQ7G96
225969682,A2320,C2010,~0QQ7G96
225969683,A2320,C2010,~0QQ7703
225969684,A2320,C2010,~0QQ7703
225969685,A2320,C2010,~0QQ7703
225969686,A2320,C2010,~0QQ7703
225969687,A2320,C2012,~0c9SG96
225969688,A2320,C2012,~0c9SG96
225969689,A2320,C2012,~0c9SG96
225969690,A2320,C2012,~0c9SG96
225970552,A2321,C2007,w2020703
225970553,A2321,C2007,w2020703
225970554,A2321,C2007,w2020703
225970555,A2321,C2007,w2020703
225970560,A2321,C2008,~03zLG96
225970561,A2321,C2008,~03zLG96
225970562,A2321,C2008,~03zLG96
225970563,A2321,C2008,~03zLG96
225970564,A2321,C2008,x3955G96
225970565,A2321,C2008,x3955G96
225970566,A2321,C2008,x3955G96
225970567,A2321,C2008,x3955G96
225970568,A2321,C2008,x4874G96
225970569,A2321,C2008,x4874G96
225970570,A2321,C2008,x4874G96
225970571,A2321,C2008,x4874G96
225970572,A2321,C2009,~04lD703
225970573,A2321,C2009,~04lD703
225970574,A2321,C2009,~04lD703
225970575,A2321,C2009,~04lD703
225970576,A2321,C2009,~051q703
225970577,A2321,C2009,~051q703
225970578,A2321,C2009,~051q703
225970579,A2321,C2009,~051q703
225970580,A2321,C2009,~05l6703
225970581,A2321,C2009,~05l6703
225970582,A2321,C2009,~05l6703
225971218,A2322,C2005,n3828G96
225971219,A2322,C2005,n3828G96
225971220,A2322,C2005,n3828G96
225971221,A2322,C2005,n3828G96
225971222,A2322,C2006,r8061703
225971223,A2322,C2006,r8061703
225971224,A2322,C2006,r8061703
225971225,A2322,C2006,r8061703
225971226,A2322,C2006,s0555703
225971227,A2322,C2006,s0555703
225971228,A2322,C2006,s0555703
225971229,A2322,C2006,s0555703
225971235,A2322,C2006,s8139G96
225971236,A2322,C2006,s8139G96
225971237,A2322,C2006,s8139G96
225971238,A2322,C2006,s8139G96
225971269,A2322,C2006,t4945703
225971271,A2322,C2006,t4945703
225971272,A2322,C2006,t4945703
225971273,A2322,C2006,t4945703
225971290,A2322,C2006,t4945G96
225971291,A2322,C2006,t4945G96
225971292,A2322,C2006,t4945G96
225971293,A2322,C2006,t4945G96
225971294,A2322,C2006,t4945703
225971295,A2322,C2006,t4945703
225971296,A2322,C2006,t4945703
225971297,A2322,C2006,t4945703
225971306,A2322,C2007,u1227G96
225971307,A2322,C2007,u1227G96
225971308,A2322,C2007,u1227G96
225971309,A2322,C2007,u1227G96
225971310,A2322,C2008,x8764G96
225971311,A2322,C2008,x8764G96
225971312,A2322,C2008,x8764G96
225971313,A2322,C2008,x8764G96
225971314,A2322,C2008,y0336G96
225971315,A2322,C2008,y0336G96
225971316,A2322,C2008,y0336G96
225971317,A2322,C2008,y0336G96
225971318,A2322,C2008,y0336G96
225971319,A2322,C2008,y0336G96
225971320,A2322,C2008,y0336G96
225971321,A2322,C2008,y0336G96
225971325,A2322,C2008,y4429G96
225971326,A2322,C2008,y4429G96
