,packed_number,year,obs
278837563,G4045,2010,G96
278837564,G4045,2010,G96
278837565,G4045,2010,G96
278837566,G4045,2010,G96
278837567,G4045,2010,703
278837568,G4045,2010,703
278837569,G4045,2010,703
278837570,G4045,2010,703
278837571,G4045,2010,G96
278837572,G4045,2010,G96
278837573,G4045,2010,G96
278837574,G4045,2010,G96
278837579,G4045,2010,703
278837580,G4045,2010,703
278837581,G4045,2010,703
278837582,G4045,2010,703
278837596,G4045,2012,G96
278837597,G4045,2012,G96
278837598,G4045,2012,G96
278837599,G4045,2012,G96
278837603,G4045,2012,703
278837604,G4045,2012,703
278837605,G4045,2012,703
278837606,G4045,2012,703
278837616,G4045,2012,703
278837617,G4045,2012,703
278837618,G4045,2012,703
278837619,G4045,2012,703
278837620,G4045,2012,703
278837621,G4045,2012,703
278837622,G4045,2012,703
278837623,G4045,2012,703
278837624,G4045,2012,703
278837625,G4045,2012,703
278837626,G4045,2012,703
278837627,G4045,2012,703
278838316,G4046,2005,703
278838317,G4046,2005,703
278838318,G4046,2005,703
278838319,G4046,2005,703
278838331,G4046,2005,703
278838332,G4046,2005,703
278838333,G4046,2005,703
278838334,G4046,2005,703
278838344,G4046,2007,703
278838345,G4046,2007,703
278838346,G4046,2007,703
278838347,G4046,2007,703
278838362,G4046,2007,703
278838363,G4046,2007,703
278838365,G4046,2007,703
278838367,G4046,2007,703
278838375,G4046,2007,G96
278838376,G4046,2007,G96
278838377,G4046,2007,G96
278838378,G4046,2007,703
278838379,G4046,2007,G96
278838380,G4046,2007,703
278838381,G4046,2007,703
278838382,G4046,2007,703
278838391,G4046,2007,703
278838392,G4046,2007,703
278838393,G4046,2007,703
278838394,G4046,2007,703
278838425,G4046,2007,703
278838426,G4046,2007,703
278838427,G4046,2007,703
278838428,G4046,2007,703
278838433,G4046,2007,G96
278838434,G4046,2007,G96
278838435,G4046,2007,G96
278838436,G4046,2007,G96
278838464,G4046,2008,703
278838466,G4046,2008,703
278838467,G4046,2008,703
278838469,G4046,2008,703
278838471,G4046,2008,703
278838472,G4046,2008,703
278838473,G4046,2008,703
278838474,G4046,2008,703
278838480,G4046,2008,G96
278838481,G4046,2008,G96
278838482,G4046,2008,G96
278838483,G4046,2008,703
278838484,G4046,2008,703
278838485,G4046,2008,703
278838486,G4046,2008,703
278838487,G4046,2008,G96
278838488,G4046,2008,G96
278838489,G4046,2008,G96
278838490,G4046,2008,G96
278838496,G4046,2009,703
278838497,G4046,2009,703
278838498,G4046,2009,703
278838499,G4046,2009,703
278838500,G4046,2009,703
278838501,G4046,2009,703
278838502,G4046,2009,703
278838503,G4046,2009,703
278838508,G4046,2009,703
278838509,G4046,2009,703
278838510,G4046,2009,703
278838511,G4046,2009,703
278838512,G4046,2009,703
278838513,G4046,2009,703
278838514,G4046,2009,703
278838515,G4046,2009,703
278838516,G4046,2009,G96
278838517,G4046,2009,G96
278838518,G4046,2009,G96
278838519,G4046,2009,G96
278838552,G4046,2011,703
278838553,G4046,2011,703
278838554,G4046,2011,703
278838555,G4046,2011,703
278838556,G4046,2011,703
278838557,G4046,2011,703
278838558,G4046,2011,703
278838559,G4046,2011,703
278838560,G4046,2011,703
278838561,G4046,2011,703
278838562,G4046,2011,703
278838563,G4046,2011,703
278838564,G4046,2011,703
278838565,G4046,2011,703
278838566,G4046,2011,703
278838568,G4046,2011,703
278838569,G4046,2011,703
278838579,G4046,2011,703
278838580,G4046,2011,703
278838581,G4046,2011,703
278838582,G4046,2011,703
278838583,G4046,2011,703
278838584,G4046,2011,703
278838585,G4046,2011,703
278838586,G4046,2011,703
278838594,G4046,2012,703
278838595,G4046,2012,703
278838596,G4046,2012,703
278838597,G4046,2012,703
278838603,G4046,2012,703
278838604,G4046,2012,703
278838605,G4046,2012,703
278838606,G4046,2012,703
278839428,G4047,2005,703
278839429,G4047,2005,703
278839430,G4047,2005,703
278839431,G4047,2005,703
278839432,G4047,2005,G96
278839433,G4047,2005,G96
278839434,G4047,2005,G96
278839435,G4047,2005,G96
278839436,G4047,2006,G96
278839437,G4047,2006,G96
278839438,G4047,2006,G96
278839439,G4047,2006,G96
278839450,G4047,2007,703
278839451,G4047,2007,703
278839452,G4047,2007,703
278839453,G4047,2007,703
278839468,G4047,2007,G96
278839469,G4047,2007,G96
278839470,G4047,2007,G96
278839471,G4047,2007,G96
278839472,G4047,2007,G96
278839473,G4047,2007,G96
278839474,G4047,2007,G96
278839475,G4047,2007,G96
278839479,G4047,2008,G96
278839480,G4047,2008,G96
278839481,G4047,2008,G96
278839482,G4047,2008,G96
278839483,G4047,2008,703
278839484,G4047,2008,703
278839485,G4047,2008,703
278839486,G4047,2008,703
278839487,G4047,2008,G96
278839488,G4047,2008,G96
278839489,G4047,2008,G96
278839490,G4047,2008,G96
278839497,G4047,2009,G96
278839498,G4047,2009,G96
278839499,G4047,2009,G96
278839500,G4047,2009,G96
278839506,G4047,2009,703
278839507,G4047,2009,703
278839508,G4047,2009,703
278839509,G4047,2009,703
278839513,G4047,2009,G96
278839514,G4047,2009,G96
278839515,G4047,2009,G96
278839526,G4047,2010,703
278839527,G4047,2010,703
278839528,G4047,2010,703
278839529,G4047,2010,703
278839532,G4047,2011,G96
278839533,G4047,2011,G96
278839534,G4047,2011,G96
278839535,G4047,2011,G96
278839548,G4047,2011,G96
278839549,G4047,2011,G96
278839550,G4047,2011,G96
278839551,G4047,2011,G96
278839560,G4047,2012,G96
278839561,G4047,2012,G96
278839562,G4047,2012,G96
278840072,G4048,2007,G96
278840073,G4048,2007,G96
278840074,G4048,2007,G96
278840075,G4048,2007,G96
278840089,G4048,2007,703
278840090,G4048,2007,703
278840091,G4048,2007,703
278840092,G4048,2007,703
278840101,G4048,2007,G96
278840102,G4048,2007,G96
278840103,G4048,2007,G96
278840104,G4048,2007,G96
278840117,G4048,2010,703
278840118,G4048,2010,703
278840119,G4048,2010,703
278840120,G4048,2010,G96
278840121,G4048,2010,703
278840122,G4048,2010,G96
278840123,G4048,2010,G96
278840124,G4048,2010,G96
278840137,G4048,2010,703
278840138,G4048,2010,703
278840139,G4048,2010,703
278840140,G4048,2010,703
278840154,G4048,2010,G96
278840155,G4048,2010,G96
278840156,G4048,2010,G96
278840157,G4048,2010,G96
278840167,G4048,2010,G96
278840168,G4048,2010,G96
278840169,G4048,2010,G96
278840170,G4048,2010,G96
278840211,G4048,2011,G96
278840212,G4048,2011,G96
278840213,G4048,2011,G96
278840214,G4048,2011,G96
278840215,G4048,2011,G96
278840216,G4048,2011,G96
278840217,G4048,2011,G96
278840218,G4048,2011,G96
278840219,G4048,2011,G96
278840220,G4048,2011,G96
278840221,G4048,2011,G96
278840222,G4048,2011,G96
278840223,G4048,2011,G96
278840224,G4048,2011,G96
278840225,G4048,2011,G96
278840226,G4048,2011,G96
278840765,G4049,2007,703
278840766,G4049,2007,703
278840767,G4049,2007,703
278840768,G4049,2007,703
278840769,G4049,2007,G96
278840770,G4049,2007,G96
278840771,G4049,2007,G96
278840772,G4049,2007,G96
278840773,G4049,2007,G96
278840774,G4049,2007,G96
278840775,G4049,2007,G96
278840776,G4049,2007,G96
278840786,G4049,2008,G96
278840787,G4049,2008,G96
278840788,G4049,2008,G96
278840789,G4049,2008,G96
278840790,G4049,2008,G96
278840791,G4049,2008,G96
278840792,G4049,2008,G96
278840793,G4049,2008,G96
278840794,G4049,2010,703
278840795,G4049,2010,703
278840796,G4049,2010,703
278840797,G4049,2010,703
278840811,G4049,2010,703
278840812,G4049,2010,703
278840813,G4049,2010,703
278840814,G4049,2010,703
278840815,G4049,2010,703
278840816,G4049,2010,703
278840817,G4049,2010,703
278840818,G4049,2010,703
278840819,G4049,2010,G96
278840820,G4049,2010,G96
278840821,G4049,2010,G96
278842037,G4050,2007,703
278842038,G4050,2007,703
278842039,G4050,2007,703
278842040,G4050,2007,703
278842044,G4050,2008,G96
278842045,G4050,2008,G96
278842046,G4050,2008,G96
278842047,G4050,2008,G96
278842048,G4050,2008,G96
278842049,G4050,2008,G96
278842050,G4050,2008,G96
278842051,G4050,2008,G96
278842052,G4050,2008,G96
278842053,G4050,2008,G96
278842054,G4050,2008,G96
278842096,G4050,2008,G96
278842097,G4050,2008,G96
278842098,G4050,2008,G96
278842099,G4050,2008,G96
278842100,G4050,2009,G96
278842101,G4050,2009,G96
278842102,G4050,2009,G96
278842103,G4050,2009,G96
278842117,G4050,2010,703
278842118,G4050,2010,703
278842119,G4050,2010,703
278842120,G4050,2010,703
278842121,G4050,2010,703
278842122,G4050,2010,703
278842123,G4050,2010,703
278842124,G4050,2010,703
278842125,G4050,2010,703
278842126,G4050,2010,703
278842127,G4050,2010,703
278842128,G4050,2010,703
278842156,G4050,2012,703
278842157,G4050,2012,703
278842158,G4050,2012,703
278842159,G4050,2012,703
278842160,G4050,2012,G96
278842161,G4050,2012,G96
278842162,G4050,2012,G96
278842163,G4050,2012,G96
278842164,G4050,2012,G96
278842165,G4050,2012,G96
278842166,G4050,2012,G96
278842167,G4050,2012,G96
278842168,G4050,2012,G96
278842169,G4050,2012,G96
278842170,G4050,2012,G96
278842171,G4050,2012,G96
278842172,G4050,2012,G96
278842174,G4050,2012,703
278842176,G4050,2012,703
278842178,G4050,2012,703
278842179,G4050,2012,703
278842181,G4050,2012,G96
278842183,G4050,2012,G96
278842184,G4050,2012,G96
278842185,G4050,2012,G96
278842196,G4050,2012,703
278842197,G4050,2012,703
278842198,G4050,2012,703
278842199,G4050,2012,703
278843002,G4051,2006,703
278843003,G4051,2006,703
278843004,G4051,2006,703
278843005,G4051,2006,703
278843006,G4051,2006,G96
278843007,G4051,2006,G96
278843008,G4051,2006,G96
278843009,G4051,2006,G96
278843010,G4051,2006,G96
278843011,G4051,2006,G96
278843012,G4051,2006,G96
278843013,G4051,2006,G96
278843017,G4051,2007,703
278843018,G4051,2007,703
278843019,G4051,2007,703
278843020,G4051,2007,703
278843038,G4051,2007,G96
278843039,G4051,2007,G96
278843040,G4051,2007,G96
278843041,G4051,2007,G96
278843042,G4051,2007,G96
278843043,G4051,2007,G96
278843044,G4051,2007,G96
278843045,G4051,2007,G96
278843049,G4051,2008,G96
278843050,G4051,2008,G96
278843051,G4051,2008,G96
278843058,G4051,2011,G96
278843059,G4051,2011,G96
278843060,G4051,2011,G96
278843061,G4051,2011,G96
278843072,G4051,2012,G96
278843073,G4051,2012,G96
278843074,G4051,2012,G96
278843075,G4051,2012,G96
278843406,G4052,2006,G96
278843407,G4052,2006,G96
278843408,G4052,2006,G96
278843409,G4052,2006,G96
278843410,G4052,2006,G96
278843411,G4052,2006,G96
278843412,G4052,2006,G96
278843413,G4052,2006,G96
278843427,G4052,2006,G96
278843428,G4052,2006,G96
278843429,G4052,2006,G96
278843430,G4052,2006,G96
278843434,G4052,2006,703
278843435,G4052,2006,703
278843436,G4052,2006,703
278843437,G4052,2006,703
278843452,G4052,2007,703
278843453,G4052,2007,703
278843454,G4052,2007,703
278843455,G4052,2007,703
278843456,G4052,2007,G96
278843457,G4052,2007,G96
278843458,G4052,2007,G96
278843459,G4052,2007,G96
278843490,G4052,2007,G96
278843491,G4052,2007,G96
278843492,G4052,2007,G96
278843493,G4052,2007,G96
278843501,G4052,2010,G96
278843502,G4052,2010,G96
278843503,G4052,2010,G96
278843504,G4052,2010,G96
278843505,G4052,2010,G96
278843506,G4052,2010,G96
278843507,G4052,2010,G96
278843508,G4052,2010,G96
278843530,G4052,2011,G96
278843531,G4052,2011,G96
278843532,G4052,2011,G96
278843533,G4052,2011,G96
278843534,G4052,2011,G96
278843535,G4052,2011,G96
278843536,G4052,2011,G96
278843537,G4052,2011,G96
278843543,G4052,2012,G96
278843544,G4052,2012,G96
278843545,G4052,2012,G96
278843546,G4052,2012,G96
278843563,G4052,2012,G96
278843564,G4052,2012,G96
278843565,G4052,2012,G96
278843566,G4052,2012,G96
278844297,G4053,2005,G96
278844298,G4053,2005,G96
278844299,G4053,2005,G96
278844300,G4053,2005,G96
278844301,G4053,2005,703
278844302,G4053,2005,703
278844303,G4053,2005,703
278844304,G4053,2005,703
278844309,G4053,2005,G96
278844310,G4053,2005,G96
278844311,G4053,2005,G96
278844312,G4053,2005,G96
278844313,G4053,2005,G96
278844314,G4053,2005,G96
278844315,G4053,2005,G96
278844316,G4053,2005,G96
278844327,G4053,2007,G96
278844328,G4053,2007,G96
278844329,G4053,2007,G96
278844330,G4053,2007,G96
278844331,G4053,2007,703
278844332,G4053,2007,703
278844333,G4053,2007,703
278844334,G4053,2007,703
278844368,G4053,2007,703
278844369,G4053,2007,703
278844370,G4053,2007,703
278844372,G4053,2007,703
278844397,G4053,2007,703
278844398,G4053,2007,703
278844399,G4053,2007,703
278844400,G4053,2007,703
278844404,G4053,2007,703
278844405,G4053,2007,703
278844406,G4053,2007,703
278844407,G4053,2007,703
278844411,G4053,2007,703
278844412,G4053,2007,703
278844413,G4053,2007,703
278844414,G4053,2007,703
278844419,G4053,2007,G96
278844420,G4053,2007,G96
278844421,G4053,2007,G96
278844422,G4053,2007,G96
278844423,G4053,2008,G96
278844424,G4053,2008,G96
278844425,G4053,2008,G96
278844426,G4053,2008,G96
278844430,G4053,2009,G96
278844431,G4053,2009,G96
278844432,G4053,2009,G96
278844433,G4053,2009,G96
278844437,G4053,2009,G96
278844438,G4053,2009,G96
278844439,G4053,2009,G96
278844440,G4053,2009,G96
278844444,G4053,2009,703
278844445,G4053,2009,703
278844446,G4053,2009,703
278844447,G4053,2009,703
278844448,G4053,2009,G96
278844449,G4053,2009,G96
278844450,G4053,2009,G96
278844451,G4053,2009,G96
278844455,G4053,2009,G96
278844456,G4053,2009,G96
278844457,G4053,2009,G96
278844458,G4053,2009,G96
278844459,G4053,2009,G96
278844460,G4053,2009,G96
278844461,G4053,2009,G96
278844462,G4053,2009,G96
278844463,G4053,2009,G96
278844464,G4053,2009,G96
278844465,G4053,2009,G96
278844466,G4053,2009,G96
278844467,G4053,2009,G96
278844468,G4053,2009,G96
278844469,G4053,2009,G96
278844470,G4053,2009,G96
278844484,G4053,2010,703
278844485,G4053,2010,703
278844486,G4053,2010,703
278844487,G4053,2010,703
278844488,G4053,2010,G96
278844489,G4053,2010,G96
278844490,G4053,2010,G96
278844491,G4053,2010,G96
278844511,G4053,2011,G96
278844512,G4053,2011,G96
278844513,G4053,2011,G96
278844514,G4053,2011,G96
278844515,G4053,2011,G96
278844516,G4053,2011,G96
278844517,G4053,2011,G96
278844518,G4053,2011,G96
278844524,G4053,2011,G96
278844525,G4053,2011,G96
278844526,G4053,2011,G96
278844527,G4053,2011,G96
278845026,G4054,2005,G96
278845027,G4054,2005,G96
278845028,G4054,2005,G96
278845029,G4054,2005,G96
278845030,G4054,2005,G96
278845031,G4054,2005,G96
278845032,G4054,2005,G96
278845033,G4054,2005,G96
278845034,G4054,2005,G96
278845035,G4054,2005,G96
278845036,G4054,2005,G96
278845037,G4054,2005,G96
278845041,G4054,2007,G96
278845042,G4054,2007,G96
278845043,G4054,2007,G96
278845044,G4054,2007,G96
278845057,G4054,2007,G96
278845059,G4054,2007,G96
278845060,G4054,2007,G96
278845061,G4054,2007,G96
278845064,G4054,2007,G96
278845065,G4054,2007,G96
278845066,G4054,2007,G96
278845067,G4054,2007,G96
278845068,G4054,2008,G96
278845069,G4054,2008,G96
278845070,G4054,2008,G96
278845071,G4054,2008,G96
278845077,G4054,2009,G96
278845078,G4054,2009,G96
278845079,G4054,2009,G96
278845080,G4054,2009,G96
278845086,G4054,2009,G96
278845087,G4054,2009,G96
278845088,G4054,2009,G96
278845089,G4054,2009,G96
278845123,G4054,2012,703
278845124,G4054,2012,703
278845125,G4054,2012,703
278845126,G4054,2012,703
278845136,G4054,2012,G96
278845137,G4054,2012,G96
278845138,G4054,2012,G96
278845139,G4054,2012,G96
278845142,G4054,2012,703
278845143,G4054,2012,703
278845144,G4054,2012,703
278845145,G4054,2012,703
278845623,G4055,2005,703
278845624,G4055,2005,703
278845625,G4055,2005,703
278845626,G4055,2005,703
278845627,G4055,2006,G96
278845628,G4055,2006,G96
278845629,G4055,2006,G96
278845630,G4055,2006,G96
278845635,G4055,2006,G96
278845636,G4055,2006,G96
278845637,G4055,2006,G96
278845638,G4055,2006,G96
278845663,G4055,2007,703
278845664,G4055,2007,703
278845665,G4055,2007,703
278845666,G4055,2007,703
278845667,G4055,2007,703
278845668,G4055,2007,703
278845669,G4055,2007,703
278845670,G4055,2007,703
278845678,G4055,2007,703
278845679,G4055,2007,703
278845680,G4055,2007,703
278845681,G4055,2007,703
278845682,G4055,2007,703
278845683,G4055,2007,703
278845684,G4055,2007,703
278845685,G4055,2007,703
278845686,G4055,2007,703
278845687,G4055,2007,703
278845688,G4055,2007,703
278845689,G4055,2007,703
278845690,G4055,2008,703
278845691,G4055,2008,703
278845692,G4055,2008,703
278845693,G4055,2008,703
278845698,G4055,2009,G96
278845699,G4055,2009,G96
278845700,G4055,2009,G96
278845701,G4055,2009,G96
278845702,G4055,2010,703
278845703,G4055,2010,703
278845704,G4055,2010,703
278845705,G4055,2010,703
278845706,G4055,2010,703
278845707,G4055,2010,703
278845708,G4055,2010,703
278845709,G4055,2010,703
278845710,G4055,2010,703
278845711,G4055,2010,703
278845712,G4055,2010,703
278845713,G4055,2010,703
278845757,G4055,2012,G96
278845758,G4055,2012,G96
278845759,G4055,2012,G96
278845760,G4055,2012,G96
278845761,G4055,2012,703
278845762,G4055,2012,703
278845763,G4055,2012,703
278845764,G4055,2012,G96
278845765,G4055,2012,G96
278845766,G4055,2012,G96
278845767,G4055,2012,G96
278845768,G4055,2012,G96
278845769,G4055,2012,G96
278845770,G4055,2012,G96
278845771,G4055,2012,G96
278845772,G4055,2012,G96
278845773,G4055,2012,G96
278845774,G4055,2012,G96
278845775,G4055,2012,G96
278845776,G4055,2012,703
278845777,G4055,2012,703
278845778,G4055,2012,703
278845779,G4055,2012,703
278846309,G4056,2005,G96
278846310,G4056,2005,G96
278846311,G4056,2005,G96
278846312,G4056,2005,G96
278846313,G4056,2005,G96
278846314,G4056,2005,G96
278846315,G4056,2005,G96
278846316,G4056,2005,G96
278846317,G4056,2005,G96
278846318,G4056,2005,G96
278846319,G4056,2005,G96
278846320,G4056,2005,G96
278846353,G4056,2007,G96
278846354,G4056,2007,G96
278846355,G4056,2007,G96
278846356,G4056,2007,G96
278846357,G4056,2007,G96
278846358,G4056,2007,G96
278846359,G4056,2007,G96
278846360,G4056,2007,G96
278846361,G4056,2008,G96
278846362,G4056,2008,G96
278846363,G4056,2008,G96
278846364,G4056,2008,G96
278846365,G4056,2008,G96
278846366,G4056,2008,G96
278846367,G4056,2008,G96
278846368,G4056,2008,G96
278846372,G4056,2009,G96
278846373,G4056,2009,G96
278846374,G4056,2009,G96
278846375,G4056,2009,G96
278846383,G4056,2009,G96
278846384,G4056,2009,G96
278846385,G4056,2009,G96
278846386,G4056,2009,G96
278846395,G4056,2010,G96
278846396,G4056,2010,G96
278846397,G4056,2010,G96
278846398,G4056,2010,G96
278846399,G4056,2010,G96
278846400,G4056,2010,G96
278846401,G4056,2010,G96
278846402,G4056,2010,G96
278846409,G4056,2010,G96
278846410,G4056,2010,G96
278846411,G4056,2010,G96
278846412,G4056,2010,G96
278846413,G4056,2010,G96
278846414,G4056,2010,G96
278846415,G4056,2010,G96
278846416,G4056,2010,G96
278846419,G4056,2010,G96
278846420,G4056,2010,G96
278846421,G4056,2010,G96
278846422,G4056,2010,G96
278846423,G4056,2010,G96
278846424,G4056,2010,G96
278846425,G4056,2010,G96
278846426,G4056,2010,G96
278846429,G4056,2010,G96
278846430,G4056,2010,G96
278846431,G4056,2010,G96
278846432,G4056,2010,G96
278846469,G4056,2012,703
278846470,G4056,2012,703
278846471,G4056,2012,703
278846472,G4056,2012,703
278846475,G4056,2012,703
278846477,G4056,2012,703
278846478,G4056,2012,703
278847025,G4057,2005,G96
278847026,G4057,2005,G96
278847027,G4057,2005,G96
278847028,G4057,2005,G96
278847038,G4057,2007,G96
278847039,G4057,2007,G96
278847040,G4057,2007,G96
278847041,G4057,2007,G96
278847065,G4057,2007,703
278847066,G4057,2007,703
278847067,G4057,2007,703
278847068,G4057,2007,703
278847083,G4057,2007,703
278847084,G4057,2007,703
278847085,G4057,2007,703
278847086,G4057,2007,703
278847087,G4057,2007,G96
278847088,G4057,2007,G96
278847089,G4057,2007,G96
278847090,G4057,2007,G96
278847091,G4057,2007,G96
278847092,G4057,2007,G96
278847093,G4057,2007,G96
278847094,G4057,2007,G96
278847095,G4057,2008,G96
278847096,G4057,2008,G96
278847097,G4057,2008,G96
278847098,G4057,2008,G96
278847110,G4057,2010,G96
278847111,G4057,2010,G96
278847112,G4057,2010,G96
278847113,G4057,2010,G96
278847116,G4057,2010,G96
278847117,G4057,2010,G96
278847118,G4057,2010,G96
278847128,G4057,2012,G96
278847129,G4057,2012,G96
278847130,G4057,2012,G96
278847156,G4057,2012,703
278847157,G4057,2012,703
278847158,G4057,2012,703
278847159,G4057,2012,703
