,packed_number,year,obs
58954448,10266,2008,703
58954459,10266,2008,G96
58954460,10266,2008,G96
58954461,10266,2008,G96
58954462,10266,2008,G96
58954467,10266,2008,G96
58954468,10266,2008,G96
58954469,10266,2008,G96
58954470,10266,2008,G96
58954471,10266,2008,G96
58954472,10266,2008,G96
58954473,10266,2008,G96
58954474,10266,2008,G96
58954491,10266,2009,703
58954492,10266,2009,703
58954493,10266,2009,703
58954494,10266,2009,703
58954495,10266,2009,G96
58954496,10266,2009,G96
58954497,10266,2009,G96
58954498,10266,2009,G96
58954555,10266,2011,703
58954556,10266,2011,703
58954557,10266,2011,703
58954558,10266,2011,703
58954559,10266,2011,703
58954560,10266,2011,703
58954561,10266,2011,703
58954562,10266,2011,703
58954563,10266,2011,703
58954564,10266,2011,703
58954565,10266,2011,703
58954566,10266,2011,703
58954567,10266,2011,703
58954568,10266,2012,G96
58954569,10266,2012,G96
58954570,10266,2012,G96
58954571,10266,2012,G96
58954572,10266,2012,G96
58954573,10266,2012,G96
58954574,10266,2012,G96
58954575,10266,2012,G96
58954578,10266,2012,703
58954579,10266,2012,703
58954580,10266,2012,703
58954581,10266,2012,703
58954582,10266,2012,703
58954583,10266,2012,703
58954584,10266,2012,703
58954585,10266,2012,703
58954586,10266,2012,703
58954592,10266,2012,703
58954593,10266,2012,703
58954594,10266,2012,703
58954595,10266,2012,703
58954596,10266,2012,703
58954597,10266,2012,703
58954598,10266,2012,703
58954599,10266,2012,703
58954600,10266,2012,703
58954601,10266,2012,703
58954602,10266,2012,703
58954603,10266,2012,703
58956841,10267,2006,703
58956842,10267,2006,703
58956843,10267,2006,703
58956844,10267,2006,703
58956883,10267,2006,703
58956884,10267,2006,703
58956885,10267,2006,703
58956886,10267,2006,703
58956896,10267,2006,703
58956897,10267,2006,703
58956898,10267,2006,703
58956899,10267,2006,703
58956914,10267,2006,G96
58956915,10267,2006,G96
58956916,10267,2006,G96
58956917,10267,2006,G96
58956948,10267,2007,G96
58956949,10267,2007,G96
58956950,10267,2007,G96
58956951,10267,2007,G96
58956955,10267,2007,G96
58956956,10267,2007,G96
58956957,10267,2007,G96
58956958,10267,2007,G96
58956967,10267,2007,G96
58956968,10267,2007,G96
58956969,10267,2007,G96
58956970,10267,2007,G96
58956998,10267,2007,G96
58956999,10267,2007,G96
58957000,10267,2007,G96
58957002,10267,2007,G96
58957040,10267,2008,G96
58957041,10267,2008,G96
58957042,10267,2008,G96
58957043,10267,2008,G96
58957048,10267,2009,G96
58957049,10267,2009,G96
58957050,10267,2009,G96
58957051,10267,2009,G96
58957090,10267,2009,703
58957091,10267,2009,703
58957092,10267,2009,703
58957093,10267,2009,703
58957098,10267,2009,703
58957099,10267,2009,703
58957100,10267,2009,703
58957101,10267,2009,703
58957116,10267,2009,703
58957117,10267,2009,703
58957118,10267,2009,703
58957119,10267,2009,703
58957120,10267,2009,703
58957121,10267,2009,703
58957122,10267,2009,703
58957123,10267,2009,703
58957139,10267,2011,703
58957140,10267,2011,703
58957141,10267,2011,703
58957142,10267,2011,703
58957157,10267,2011,703
58957158,10267,2011,703
58957159,10267,2011,703
58957160,10267,2011,703
58957178,10267,2011,703
58957179,10267,2011,703
58957180,10267,2011,703
58957181,10267,2011,703
58957192,10267,2011,703
58957193,10267,2011,703
58957194,10267,2011,703
58957195,10267,2011,703
58957196,10267,2012,703
58957197,10267,2012,703
58957198,10267,2012,703
58957199,10267,2012,703
58957203,10267,2012,G96
58957204,10267,2012,G96
58957205,10267,2012,G96
58957206,10267,2012,G96
58957207,10267,2012,703
58957208,10267,2012,703
58957209,10267,2012,703
58957210,10267,2012,703
58957211,10267,2012,703
58957212,10267,2012,703
58957213,10267,2012,703
58957214,10267,2012,703
58957219,10267,2012,703
58957220,10267,2012,703
58957222,10267,2012,703
58957223,10267,2012,703
58959331,10268,2005,703
58959332,10268,2005,703
58959333,10268,2005,703
58959334,10268,2005,703
58959338,10268,2005,703
58959339,10268,2005,703
58959340,10268,2005,703
58959341,10268,2005,703
58959342,10268,2006,703
58959343,10268,2006,703
58959344,10268,2006,703
58959345,10268,2006,703
58959353,10268,2006,703
58959354,10268,2006,703
58959355,10268,2006,703
58959356,10268,2006,703
58959377,10268,2006,703
58959378,10268,2006,703
58959380,10268,2006,703
58959382,10268,2006,703
58959386,10268,2006,G96
58959387,10268,2006,G96
58959388,10268,2006,G96
58959389,10268,2006,G96
58959465,10268,2007,703
58959466,10268,2007,703
58959467,10268,2007,703
58959468,10268,2007,703
58959521,10268,2007,703
58959522,10268,2007,703
58959523,10268,2007,703
58959524,10268,2007,703
58959535,10268,2007,703
58959536,10268,2007,703
58959537,10268,2007,703
58959538,10268,2007,703
58959554,10268,2007,G96
58959555,10268,2007,G96
58959556,10268,2007,G96
58959557,10268,2007,G96
58959561,10268,2007,G96
58959562,10268,2007,G96
58959563,10268,2007,G96
58959564,10268,2007,G96
58959565,10268,2007,G96
58959566,10268,2007,G96
58959567,10268,2007,G96
58959568,10268,2007,G96
58959569,10268,2007,G96
58959570,10268,2007,G96
58959571,10268,2007,G96
58959572,10268,2007,G96
58959573,10268,2007,G96
58959574,10268,2007,G96
58959575,10268,2007,G96
58959576,10268,2007,G96
58959582,10268,2007,703
58959583,10268,2007,703
58959584,10268,2007,703
58959585,10268,2007,703
58959599,10268,2007,703
58959600,10268,2007,703
58959601,10268,2007,703
58959602,10268,2007,703
58959603,10268,2007,G96
58959604,10268,2007,G96
58959605,10268,2007,G96
58959606,10268,2007,G96
58959607,10268,2007,G96
58959608,10268,2007,G96
58959609,10268,2007,G96
58959610,10268,2007,G96
58959611,10268,2008,G96
58959612,10268,2008,G96
58959613,10268,2008,G96
58959614,10268,2008,G96
58959615,10268,2008,G96
58959616,10268,2008,G96
58959617,10268,2008,G96
58959618,10268,2008,G96
58959626,10268,2008,G96
58959627,10268,2008,G96
58959628,10268,2008,G96
58959629,10268,2008,G96
58959633,10268,2008,703
58959634,10268,2008,703
58959635,10268,2008,703
58959636,10268,2008,703
58959637,10268,2008,703
58959638,10268,2008,703
58959639,10268,2008,703
58959640,10268,2008,703
58959644,10268,2008,G96
58959645,10268,2008,G96
58959646,10268,2008,G96
58959647,10268,2008,G96
58959661,10268,2008,G96
58959664,10268,2008,G96
58959667,10268,2008,G96
58959688,10268,2009,G96
58959689,10268,2009,G96
58959690,10268,2009,G96
58959691,10268,2009,G96
58959720,10268,2009,703
58959721,10268,2009,703
58959722,10268,2009,703
58959723,10268,2009,703
58959724,10268,2009,703
58959725,10268,2009,703
58959741,10268,2009,703
58959742,10268,2009,703
58959743,10268,2009,703
58959744,10268,2009,703
58959748,10268,2009,703
58959749,10268,2009,703
58959750,10268,2009,703
58959751,10268,2009,703
58959752,10268,2009,G96
58959753,10268,2009,G96
58959754,10268,2009,G96
58959755,10268,2009,G96
58959756,10268,2009,703
58959757,10268,2009,703
58959758,10268,2009,703
58959759,10268,2009,703
58959760,10268,2009,703
58959761,10268,2009,703
58959762,10268,2009,703
58959800,10268,2010,703
58959801,10268,2010,703
58959802,10268,2010,703
58959803,10268,2010,703
58959804,10268,2010,703
58959805,10268,2010,703
58959806,10268,2010,703
58959807,10268,2010,703
58959848,10268,2010,703
58959850,10268,2010,703
58959852,10268,2010,703
58959853,10268,2010,703
58959861,10268,2010,G96
58959862,10268,2010,G96
58959863,10268,2010,G96
58959864,10268,2010,G96
58959865,10268,2010,703
58959866,10268,2010,703
58959867,10268,2010,703
58959868,10268,2010,703
58959890,10268,2010,703
58959891,10268,2010,703
58959892,10268,2010,G96
58959893,10268,2010,703
58959894,10268,2010,G96
58959895,10268,2010,703
58959896,10268,2010,G96
58959897,10268,2010,G96
58959903,10268,2010,G96
58959904,10268,2010,G96
58959905,10268,2010,G96
58959906,10268,2010,G96
58959907,10268,2010,703
58959908,10268,2010,703
58959909,10268,2010,703
58959910,10268,2010,703
58959911,10268,2010,703
58959912,10268,2010,703
58959913,10268,2010,703
58959914,10268,2010,703
58959915,10268,2010,G96
58959916,10268,2010,G96
58959917,10268,2010,G96
58959918,10268,2010,G96
58959921,10268,2010,703
58959922,10268,2010,703
58959923,10268,2010,703
58959925,10268,2010,703
58959927,10268,2011,G96
58959928,10268,2011,G96
58959929,10268,2011,G96
58959930,10268,2011,G96
58959931,10268,2011,G96
58959932,10268,2011,G96
58959933,10268,2011,G96
58959934,10268,2011,G96
58959945,10268,2012,703
58959946,10268,2012,703
58959947,10268,2012,703
58959948,10268,2012,703
58959949,10268,2012,703
58959981,10268,2012,G96
58959982,10268,2012,G96
58959983,10268,2012,G96
58959984,10268,2012,G96
58962462,10269,2005,G96
58962463,10269,2005,G96
58962464,10269,2005,G96
58962465,10269,2005,G96
58962475,10269,2005,703
58962476,10269,2005,703
58962477,10269,2005,703
58962478,10269,2005,703
58962496,10269,2005,703
58962497,10269,2005,703
58962498,10269,2005,703
58962500,10269,2005,703
58962533,10269,2005,G96
58962534,10269,2005,G96
58962535,10269,2005,G96
58962536,10269,2005,G96
58962631,10269,2007,703
58962632,10269,2007,703
58962633,10269,2007,703
58962634,10269,2007,703
58962647,10269,2007,703
58962648,10269,2007,703
58962649,10269,2007,703
58962650,10269,2007,703
58962659,10269,2007,703
58962660,10269,2007,703
58962661,10269,2007,703
58962662,10269,2007,703
58962675,10269,2007,G96
58962676,10269,2007,G96
58962677,10269,2007,G96
58962678,10269,2007,G96
58962679,10269,2007,703
58962680,10269,2007,703
58962681,10269,2007,703
58962682,10269,2007,703
58962699,10269,2007,G96
58962700,10269,2007,G96
58962701,10269,2007,G96
58962702,10269,2007,G96
58962703,10269,2008,G96
58962704,10269,2008,G96
58962705,10269,2008,G96
58962706,10269,2008,G96
58962712,10269,2008,G96
58962713,10269,2008,G96
58962714,10269,2008,G96
58962715,10269,2008,G96
58962725,10269,2008,G96
58962726,10269,2008,G96
58962727,10269,2008,G96
58962728,10269,2008,G96
58962734,10269,2008,G96
58962735,10269,2008,G96
58962736,10269,2008,G96
58962737,10269,2008,G96
58962741,10269,2008,703
58962742,10269,2008,G96
58962743,10269,2008,G96
58962744,10269,2008,703
58962745,10269,2008,G96
58962746,10269,2008,G96
58962747,10269,2008,703
58962748,10269,2008,703
58962759,10269,2008,703
58962760,10269,2008,703
58962761,10269,2008,703
58962762,10269,2008,703
58962763,10269,2008,G96
58962764,10269,2008,G96
58962765,10269,2008,G96
58962766,10269,2008,G96
58962778,10269,2008,G96
58962779,10269,2008,G96
58962780,10269,2008,G96
58962806,10269,2009,703
58962807,10269,2009,703
58962808,10269,2009,703
58962809,10269,2009,703
58962820,10269,2009,703
58962821,10269,2009,703
58962822,10269,2009,703
58962823,10269,2009,703
58962834,10269,2009,703
58962835,10269,2009,703
58962836,10269,2009,703
58962837,10269,2009,703
58962848,10269,2009,703
58962849,10269,2009,703
58962850,10269,2009,703
58962851,10269,2009,703
58962857,10269,2009,G96
58962858,10269,2009,G96
58962859,10269,2009,G96
58962860,10269,2009,G96
58962861,10269,2009,703
58962862,10269,2009,703
58962863,10269,2009,703
58962864,10269,2009,703
58962865,10269,2009,G96
58962866,10269,2009,G96
58962867,10269,2009,G96
58962868,10269,2009,G96
58962872,10269,2010,703
58962873,10269,2010,703
58962874,10269,2010,703
58962876,10269,2010,703
58962926,10269,2010,703
58962927,10269,2010,703
58962928,10269,2010,703
58962929,10269,2010,703
58962930,10269,2010,G96
58962931,10269,2010,G96
58962932,10269,2010,G96
58962933,10269,2010,G96
58962984,10269,2011,G96
58962985,10269,2011,G96
58962986,10269,2011,G96
58962987,10269,2011,G96
58963010,10269,2011,G96
58963011,10269,2011,G96
58963012,10269,2011,G96
58963013,10269,2011,G96
58963017,10269,2011,G96
58963018,10269,2011,G96
58963019,10269,2011,G96
58963020,10269,2011,G96
58963026,10269,2011,703
58963027,10269,2011,703
58963028,10269,2011,703
58963029,10269,2011,703
58963081,10269,2012,703
58963082,10269,2012,703
58963083,10269,2012,703
58963084,10269,2012,703
58963102,10269,2012,703
58963103,10269,2012,703
58963104,10269,2012,703
58963106,10269,2012,703
58963108,10269,2012,703
58963109,10269,2012,703
58963110,10269,2012,703
58963111,10269,2012,703
58963112,10269,2012,703
58963113,10269,2012,703
58963114,10269,2012,703
58963115,10269,2012,703
58965836,10270,2005,703
58965837,10270,2005,703
58965838,10270,2005,703
58965839,10270,2005,703
58965844,10270,2005,703
58965845,10270,2005,703
58965846,10270,2005,703
58965847,10270,2005,703
58965867,10270,2005,703
58965868,10270,2005,703
58965869,10270,2005,703
58965870,10270,2005,703
58965876,10270,2005,703
58965877,10270,2005,703
58965878,10270,2005,703
58965879,10270,2005,703
58965889,10270,2006,703
58965890,10270,2006,703
58965891,10270,2006,703
58965892,10270,2006,703
58965893,10270,2006,703
58965894,10270,2006,703
58965895,10270,2006,703
58965896,10270,2006,703
58965907,10270,2006,703
58965908,10270,2006,703
58965909,10270,2006,703
58965910,10270,2006,703
58965911,10270,2006,703
58965912,10270,2006,703
58965913,10270,2006,703
58965914,10270,2006,703
58965927,10270,2007,703
58965928,10270,2007,703
58965929,10270,2007,703
58965930,10270,2007,703
58965951,10270,2007,703
58965952,10270,2007,703
58965953,10270,2007,703
58965954,10270,2007,703
58966070,10270,2010,703
58966071,10270,2010,703
58966072,10270,2010,703
58966073,10270,2010,703
58966074,10270,2010,703
58966075,10270,2010,703
58966076,10270,2010,703
58966077,10270,2010,703
58966112,10270,2011,703
58966113,10270,2011,703
58966114,10270,2011,703
58966115,10270,2011,703
58966119,10270,2011,703
58966120,10270,2011,703
58966121,10270,2011,703
58966122,10270,2011,703
58966142,10270,2011,703
58966143,10270,2011,703
58966144,10270,2011,703
58966145,10270,2011,703
58966193,10270,2012,703
58966194,10270,2012,703
58966195,10270,2012,703
58966196,10270,2012,703
58967984,10271,2005,703
58967985,10271,2005,703
58967986,10271,2005,703
58967987,10271,2005,703
58967988,10271,2005,703
58967989,10271,2005,703
58967990,10271,2005,703
58967991,10271,2005,703
58967996,10271,2006,703
58967997,10271,2006,703
58967998,10271,2006,703
58967999,10271,2006,703
58968006,10271,2006,G96
58968008,10271,2006,G96
58968010,10271,2006,G96
58968011,10271,2006,G96
58968039,10271,2006,G96
58968040,10271,2006,G96
58968041,10271,2006,G96
58968051,10271,2006,G96
58968053,10271,2006,G96
58968055,10271,2006,G96
58968056,10271,2006,G96
58968059,10271,2006,703
58968061,10271,2006,703
58968062,10271,2006,703
58968063,10271,2006,703
58968100,10271,2006,G96
58968101,10271,2006,G96
58968102,10271,2006,G96
58968103,10271,2006,G96
58968109,10271,2008,703
58968110,10271,2008,703
58968111,10271,2008,703
58968116,10271,2008,703
58968117,10271,2008,703
58968118,10271,2008,703
58968119,10271,2008,703
58968120,10271,2008,703
58968121,10271,2008,703
58968122,10271,2008,703
58968123,10271,2008,703
58968156,10271,2009,703
58968157,10271,2009,703
58968158,10271,2009,703
58968159,10271,2009,703
58968160,10271,2009,703
58968161,10271,2009,703
58968162,10271,2009,703
58968163,10271,2009,703
58968174,10271,2009,703
58968175,10271,2009,703
58968177,10271,2009,703
58968178,10271,2009,703
58968196,10271,2009,703
58968197,10271,2009,703
58968198,10271,2009,703
58968199,10271,2009,703
58968200,10271,2009,703
58968201,10271,2009,703
58968202,10271,2009,703
58968203,10271,2009,703
58968236,10271,2010,703
58968237,10271,2010,703
58968238,10271,2010,703
58968239,10271,2010,703
58968274,10271,2011,703
58968275,10271,2011,703
58968276,10271,2011,703
58968277,10271,2011,703
58968290,10271,2011,703
58968291,10271,2011,703
58968292,10271,2011,703
58968293,10271,2011,703
58968310,10271,2011,G96
58968311,10271,2011,G96
58968312,10271,2011,G96
58968313,10271,2011,G96
58968321,10271,2011,703
58968322,10271,2011,703
58968323,10271,2011,703
58968324,10271,2011,703
58968325,10271,2011,G96
58968326,10271,2011,G96
58968327,10271,2011,G96
58968328,10271,2011,G96
58968338,10271,2011,703
58968340,10271,2011,703
58968342,10271,2011,703
58968343,10271,2011,703
58968354,10271,2012,703
58968355,10271,2012,703
58968356,10271,2012,703
58968357,10271,2012,703
58968365,10271,2012,703
58968366,10271,2012,703
58968367,10271,2012,703
58968368,10271,2012,703
58968369,10271,2012,703
58968370,10271,2012,703
58968371,10271,2012,703
58968372,10271,2012,703
58968373,10271,2012,703
58968374,10271,2012,703
58968375,10271,2012,703
58968376,10271,2012,703
58968387,10271,2012,703
58968388,10271,2012,703
58968389,10271,2012,703
58968390,10271,2012,703
58968391,10271,2012,703
58968392,10271,2012,703
58968393,10271,2012,703
58970376,10272,2006,703
58970377,10272,2006,703
58970378,10272,2006,703
58970379,10272,2006,703
58970383,10272,2006,703
58970384,10272,2006,703
58970385,10272,2006,703
58970386,10272,2006,703
58970390,10272,2006,703
58970391,10272,2006,703
58970392,10272,2006,703
58970393,10272,2006,703
58970402,10272,2006,703
58970403,10272,2006,703
58970408,10272,2006,703
58970409,10272,2006,703
58970410,10272,2006,703
58970411,10272,2006,703
58970412,10272,2007,703
58970413,10272,2007,703
58970414,10272,2007,703
58970415,10272,2007,703
58970420,10272,2008,703
58970422,10272,2008,703
58970423,10272,2008,703
58970425,10272,2008,703
58970426,10272,2008,703
58970427,10272,2008,703
58970428,10272,2008,703
58970429,10272,2008,703
58970434,10272,2008,G96
58970435,10272,2008,G96
58970436,10272,2008,G96
58970437,10272,2008,G96
58970443,10272,2008,703
58970444,10272,2008,703
58970445,10272,2008,703
58970446,10272,2008,703
58970452,10272,2008,703
58970453,10272,2008,703
58970454,10272,2008,703
58970455,10272,2008,703
58970460,10272,2008,G96
58970461,10272,2008,G96
58970462,10272,2008,G96
58970463,10272,2008,G96
58970468,10272,2008,G96
58970469,10272,2008,G96
58970470,10272,2008,G96
58970471,10272,2008,G96
58970472,10272,2008,G96
58970473,10272,2008,G96
58970474,10272,2008,G96
58970475,10272,2008,G96
58970476,10272,2008,G96
58970477,10272,2008,G96
58970478,10272,2008,G96
58970479,10272,2008,G96
