,packed_number,year,obs
161584857,54831,2011,G96
161584858,54831,2011,G96
161584859,54831,2011,G96
161584860,54831,2011,G96
161584865,54831,2012,703
161584866,54831,2012,703
161584867,54831,2012,703
161584868,54831,2012,703
161584874,54831,2012,703
161584875,54831,2012,703
161584876,54831,2012,703
161584881,54831,2012,G96
161584882,54831,2012,G96
161584883,54831,2012,G96
161584884,54831,2012,G96
161584885,54831,2012,703
161584886,54831,2012,703
161584887,54831,2012,703
161584888,54831,2012,703
161584898,54831,2012,703
161584899,54831,2012,703
161584900,54831,2012,703
161584901,54831,2012,703
161585657,54832,2005,G96
161585658,54832,2005,G96
161585659,54832,2005,G96
161585660,54832,2005,G96
161585661,54832,2005,G96
161585662,54832,2005,G96
161585663,54832,2005,G96
161585664,54832,2005,G96
161585665,54832,2005,703
161585666,54832,2005,703
161585667,54832,2005,703
161585668,54832,2005,703
161585677,54832,2005,G96
161585679,54832,2005,G96
161585681,54832,2005,G96
161585682,54832,2005,G96
161585695,54832,2005,G96
161585696,54832,2005,G96
161585697,54832,2005,G96
161585739,54832,2006,703
161585740,54832,2006,703
161585741,54832,2006,703
161585752,54832,2006,703
161585753,54832,2006,703
161585754,54832,2006,703
161585755,54832,2006,703
161585759,54832,2007,G96
161585760,54832,2007,G96
161585761,54832,2007,G96
161585762,54832,2007,G96
161585763,54832,2007,G96
161585764,54832,2007,G96
161585765,54832,2007,G96
161585766,54832,2007,G96
161585767,54832,2007,G96
161585768,54832,2007,G96
161585769,54832,2007,G96
161585770,54832,2007,G96
161585789,54832,2008,G96
161585790,54832,2008,G96
161585791,54832,2008,G96
161585792,54832,2008,703
161585793,54832,2008,G96
161585794,54832,2008,703
161585795,54832,2008,703
161585796,54832,2008,703
161585800,54832,2008,G96
161585802,54832,2008,G96
161585803,54832,2008,G96
161585804,54832,2008,G96
161585820,54832,2008,703
161585821,54832,2008,703
161585822,54832,2008,703
161585823,54832,2008,703
161585824,54832,2008,G96
161585825,54832,2008,G96
161585826,54832,2008,G96
161585827,54832,2008,G96
161585828,54832,2009,G96
161585829,54832,2009,G96
161585830,54832,2009,G96
161585831,54832,2009,G96
161585832,54832,2009,G96
161585833,54832,2009,G96
161585834,54832,2009,G96
161585835,54832,2009,G96
161585859,54832,2010,G96
161585860,54832,2010,G96
161585861,54832,2010,G96
161585862,54832,2010,G96
161585892,54832,2010,703
161585893,54832,2010,703
161585894,54832,2010,703
161585895,54832,2010,703
161585896,54832,2010,G96
161585897,54832,2010,G96
161585898,54832,2010,G96
161585899,54832,2010,G96
161585904,54832,2010,G96
161585905,54832,2010,G96
161585906,54832,2010,G96
161585907,54832,2010,G96
161585916,54832,2010,703
161585917,54832,2010,703
161585918,54832,2010,703
161585919,54832,2010,703
161585925,54832,2010,703
161585926,54832,2010,703
161585927,54832,2010,703
161585928,54832,2010,703
161585937,54832,2011,G96
161585938,54832,2011,G96
161585939,54832,2011,G96
161585940,54832,2011,G96
161585941,54832,2011,G96
161585942,54832,2011,G96
161585943,54832,2011,G96
161585944,54832,2011,G96
161585945,54832,2011,G96
161585946,54832,2011,G96
161585947,54832,2011,G96
161585948,54832,2011,G96
161585949,54832,2011,G96
161585950,54832,2011,G96
161585951,54832,2011,G96
161585952,54832,2011,G96
161585953,54832,2011,G96
161585954,54832,2011,G96
161585955,54832,2011,G96
161585956,54832,2011,G96
161585963,54832,2012,703
161585964,54832,2012,703
161585965,54832,2012,703
161585966,54832,2012,703
161585967,54832,2012,703
161585968,54832,2012,703
161585969,54832,2012,703
161585970,54832,2012,703
161585976,54832,2012,703
161585977,54832,2012,703
161585978,54832,2012,703
161585979,54832,2012,703
161585980,54832,2012,G96
161585981,54832,2012,G96
161585982,54832,2012,G96
161585983,54832,2012,G96
161585989,54832,2012,703
161585990,54832,2012,703
161585991,54832,2012,703
161585992,54832,2012,703
161586006,54832,2012,703
161586007,54832,2012,703
161586008,54832,2012,703
161586009,54832,2012,703
161587045,54833,2006,G96
161587046,54833,2006,G96
161587047,54833,2006,G96
161587048,54833,2006,G96
161587049,54833,2006,G96
161587050,54833,2006,G96
161587051,54833,2006,G96
161587061,54833,2006,703
161587062,54833,2006,703
161587063,54833,2006,703
161587064,54833,2006,703
161587095,54833,2007,G96
161587096,54833,2007,G96
161587097,54833,2007,G96
161587098,54833,2007,G96
161587099,54833,2007,G96
161587100,54833,2007,G96
161587101,54833,2007,G96
161587102,54833,2007,G96
161587124,54833,2008,G96
161587125,54833,2008,G96
161587126,54833,2008,G96
161587127,54833,2008,G96
161587131,54833,2008,703
161587132,54833,2008,703
161587133,54833,2008,703
161587134,54833,2008,703
161587140,54833,2008,G96
161587141,54833,2008,G96
161587142,54833,2008,G96
161587143,54833,2008,G96
161587152,54833,2008,G96
161587153,54833,2008,703
161587154,54833,2008,G96
161587155,54833,2008,703
161587156,54833,2008,703
161587157,54833,2008,G96
161587158,54833,2008,703
161587159,54833,2008,G96
161587160,54833,2008,703
161587161,54833,2008,703
161587162,54833,2008,703
161587163,54833,2008,703
161587192,54833,2009,703
161587193,54833,2009,703
161587194,54833,2009,703
161587195,54833,2009,703
161587208,54833,2010,G96
161587209,54833,2010,G96
161587210,54833,2010,G96
161587211,54833,2010,G96
161587234,54833,2010,G96
161587235,54833,2010,G96
161587236,54833,2010,G96
161587237,54833,2010,G96
161587243,54833,2010,703
161587244,54833,2010,703
161587245,54833,2010,703
161587246,54833,2010,703
161587247,54833,2010,G96
161587248,54833,2010,G96
161587249,54833,2010,G96
161587250,54833,2010,G96
161587255,54833,2010,703
161587256,54833,2010,703
161587257,54833,2010,703
161587258,54833,2010,703
161587259,54833,2010,G96
161587260,54833,2010,G96
161587261,54833,2010,G96
161587262,54833,2010,G96
161587273,54833,2011,G96
161587274,54833,2011,G96
161587275,54833,2011,G96
161587276,54833,2011,G96
161587277,54833,2011,G96
161587278,54833,2011,G96
161587279,54833,2011,G96
161587280,54833,2011,G96
161587317,54833,2012,G96
161587318,54833,2012,G96
161587319,54833,2012,703
161587320,54833,2012,G96
161587321,54833,2012,G96
161587322,54833,2012,703
161587323,54833,2012,703
161587324,54833,2012,703
161587325,54833,2012,703
161587326,54833,2012,703
161587327,54833,2012,703
161587328,54833,2012,703
161587345,54833,2012,G96
161587346,54833,2012,G96
161587347,54833,2012,G96
161587348,54833,2012,G96
161588427,54834,2005,703
161588428,54834,2005,703
161588429,54834,2005,703
161588430,54834,2005,703
161588431,54834,2005,703
161588432,54834,2005,703
161588433,54834,2005,703
161588434,54834,2005,703
161588436,54834,2005,703
161588437,54834,2005,703
161588439,54834,2005,703
161588440,54834,2005,703
161588457,54834,2005,703
161588458,54834,2005,703
161588459,54834,2005,703
161588460,54834,2005,703
161588536,54834,2006,G96
161588537,54834,2006,G96
161588538,54834,2006,G96
161588539,54834,2006,G96
161588554,54834,2006,703
161588555,54834,2006,703
161588556,54834,2006,703
161588557,54834,2006,703
161588561,54834,2006,G96
161588562,54834,2006,G96
161588563,54834,2006,G96
161588564,54834,2006,G96
161588565,54834,2006,703
161588566,54834,2006,703
161588567,54834,2006,703
161588568,54834,2006,703
161588582,54834,2006,G96
161588583,54834,2006,G96
161588584,54834,2006,G96
161588585,54834,2006,G96
161588586,54834,2007,G96
161588587,54834,2007,G96
161588588,54834,2007,G96
161588589,54834,2007,G96
161588590,54834,2009,703
161588591,54834,2009,703
161588592,54834,2009,703
161588593,54834,2009,703
161588609,54834,2009,703
161588610,54834,2009,703
161588611,54834,2009,703
161588612,54834,2009,703
161588613,54834,2009,703
161588614,54834,2009,703
161588615,54834,2009,703
161588616,54834,2009,703
161588622,54834,2009,703
161588623,54834,2009,703
161588624,54834,2009,703
161588625,54834,2009,703
161588626,54834,2009,G96
161588627,54834,2009,G96
161588628,54834,2009,G96
161588629,54834,2009,G96
161588673,54834,2010,703
161588674,54834,2010,703
161588675,54834,2010,703
161588676,54834,2010,703
161588677,54834,2010,G96
161588678,54834,2010,G96
161588679,54834,2010,G96
161588680,54834,2010,G96
161588681,54834,2010,G96
161588682,54834,2010,G96
161588683,54834,2010,G96
161588684,54834,2010,G96
161588688,54834,2011,703
161588689,54834,2011,703
161588690,54834,2011,703
161588691,54834,2011,703
161588696,54834,2011,703
161588697,54834,2011,703
161588698,54834,2011,703
161588699,54834,2011,703
161588700,54834,2011,703
161588701,54834,2011,G96
161588702,54834,2011,703
161588703,54834,2011,G96
161588704,54834,2011,703
161588705,54834,2011,703
161588706,54834,2011,G96
161588707,54834,2011,703
161588708,54834,2011,G96
161588723,54834,2011,703
161588724,54834,2011,703
161588725,54834,2011,703
161588726,54834,2011,703
161588727,54834,2011,703
161589809,54835,2005,G96
161589810,54835,2005,G96
161589811,54835,2005,G96
161589812,54835,2005,G96
161589822,54835,2006,703
161589823,54835,2006,703
161589824,54835,2006,703
161589825,54835,2006,703
161589826,54835,2006,G96
161589827,54835,2006,G96
161589828,54835,2006,G96
161589829,54835,2006,G96
161589830,54835,2006,703
161589831,54835,2006,703
161589832,54835,2006,703
161589833,54835,2006,703
161589839,54835,2006,703
161589840,54835,2006,703
161589841,54835,2006,703
161589842,54835,2006,703
161589843,54835,2006,G96
161589844,54835,2006,G96
161589845,54835,2006,G96
161589846,54835,2006,G96
161589855,54835,2006,703
161589856,54835,2006,703
161589857,54835,2006,703
161589858,54835,2006,703
161589884,54835,2007,703
161589885,54835,2007,703
161589886,54835,2007,703
161589887,54835,2007,703
161589897,54835,2007,703
161589898,54835,2007,703
161589900,54835,2007,703
161589901,54835,2007,703
161589902,54835,2007,G96
161589903,54835,2007,G96
161589904,54835,2007,G96
161589905,54835,2007,G96
161589910,54835,2007,G96
161589911,54835,2007,G96
161589912,54835,2007,G96
161589913,54835,2007,G96
161589914,54835,2007,G96
161589915,54835,2007,G96
161589916,54835,2007,G96
161589917,54835,2007,G96
161589918,54835,2008,703
161589919,54835,2008,703
161589920,54835,2008,703
161589921,54835,2008,703
161589922,54835,2008,703
161589923,54835,2008,703
161589924,54835,2008,703
161589925,54835,2008,703
161589926,54835,2008,703
161589927,54835,2008,703
161589928,54835,2008,703
161589929,54835,2008,703
161589930,54835,2008,703
161589931,54835,2008,703
161589932,54835,2008,703
161589933,54835,2008,703
161589934,54835,2008,703
161589935,54835,2008,703
161589936,54835,2008,703
161589937,54835,2008,703
161590001,54835,2010,703
161590002,54835,2010,703
161590003,54835,2010,703
161590004,54835,2010,703
161590008,54835,2010,703
161590009,54835,2010,703
161590010,54835,2010,703
161590011,54835,2010,703
161590022,54835,2011,703
161590023,54835,2011,703
161590024,54835,2011,703
161590025,54835,2011,703
161590026,54835,2011,703
161590027,54835,2011,703
161590028,54835,2011,703
161590029,54835,2011,703
161590044,54835,2012,703
161590045,54835,2012,703
161590046,54835,2012,703
161590047,54835,2012,703
161590053,54835,2012,703
161590054,54835,2012,703
161590055,54835,2012,703
161590056,54835,2012,703
161590059,54835,2012,703
161590060,54835,2012,703
161590061,54835,2012,703
161590062,54835,2012,703
161590073,54835,2012,703
161590074,54835,2012,703
161590075,54835,2012,703
161590076,54835,2012,703
161590077,54835,2012,703
161590078,54835,2012,703
161590079,54835,2012,703
161590080,54835,2012,703
161590081,54835,2012,703
161590082,54835,2012,703
161590083,54835,2012,703
161590084,54835,2012,703
161591436,54836,2005,703
161591437,54836,2005,703
161591438,54836,2005,703
161591439,54836,2005,703
161591453,54836,2005,703
161591454,54836,2005,703
161591455,54836,2005,703
161591456,54836,2005,703
161591470,54836,2005,703
161591471,54836,2005,703
161591473,54836,2005,703
161591474,54836,2005,703
161591475,54836,2005,G96
161591476,54836,2005,G96
161591477,54836,2005,G96
161591478,54836,2005,G96
161591479,54836,2005,703
161591480,54836,2005,703
161591481,54836,2005,703
161591482,54836,2005,703
161591486,54836,2006,G96
161591487,54836,2006,G96
161591488,54836,2006,G96
161591489,54836,2006,G96
161591490,54836,2006,G96
161591491,54836,2006,G96
161591492,54836,2006,G96
161591493,54836,2006,G96
161591494,54836,2006,703
161591495,54836,2006,703
161591496,54836,2006,703
161591497,54836,2006,703
161591498,54836,2006,G96
161591499,54836,2006,G96
161591500,54836,2006,G96
161591501,54836,2006,G96
161591502,54836,2006,703
161591503,54836,2006,703
161591504,54836,2006,703
161591505,54836,2006,703
161591519,54836,2007,703
161591520,54836,2007,703
161591521,54836,2007,703
161591522,54836,2007,703
161591538,54836,2007,703
161591539,54836,2007,703
161591540,54836,2007,G96
161591541,54836,2007,703
161591542,54836,2007,G96
161591543,54836,2007,703
161591544,54836,2007,G96
161591545,54836,2007,G96
161591549,54836,2007,G96
161591550,54836,2007,G96
161591551,54836,2007,G96
161591552,54836,2007,G96
161591553,54836,2007,703
161591554,54836,2007,703
161591555,54836,2007,703
161591556,54836,2007,703
161591560,54836,2007,G96
161591561,54836,2007,G96
161591562,54836,2007,G96
161591563,54836,2007,G96
161591568,54836,2007,G96
161591569,54836,2007,G96
161591570,54836,2007,G96
161591571,54836,2007,G96
161591572,54836,2007,G96
161591573,54836,2007,G96
161591574,54836,2007,G96
161591575,54836,2007,G96
161591576,54836,2007,G96
161591577,54836,2007,G96
161591578,54836,2007,G96
161591579,54836,2007,G96
161591603,54836,2008,G96
161591604,54836,2008,G96
161591605,54836,2008,G96
161591606,54836,2008,G96
161591607,54836,2008,G96
161591608,54836,2008,G96
161591609,54836,2008,G96
161591610,54836,2008,G96
161591611,54836,2009,G96
161591612,54836,2009,G96
161591613,54836,2009,G96
161591614,54836,2009,G96
161591618,54836,2009,G96
161591619,54836,2009,G96
161591620,54836,2009,G96
161591621,54836,2009,G96
161591631,54836,2009,G96
161591632,54836,2009,G96
161591633,54836,2009,G96
161591634,54836,2009,G96
161591635,54836,2010,G96
161591636,54836,2010,G96
161591637,54836,2010,G96
161591638,54836,2010,G96
161591639,54836,2010,G96
161591640,54836,2010,G96
161591641,54836,2010,G96
161591642,54836,2010,G96
161591643,54836,2010,G96
161591644,54836,2010,G96
161591645,54836,2010,G96
161591646,54836,2010,G96
161591647,54836,2010,G96
161591648,54836,2010,G96
161591649,54836,2010,G96
161591650,54836,2010,G96
161591654,54836,2011,703
161591655,54836,2011,703
161591656,54836,2011,703
161591657,54836,2011,703
161591658,54836,2011,703
161591659,54836,2011,703
161591660,54836,2011,703
161591661,54836,2011,703
161591662,54836,2011,703
161591663,54836,2011,703
161591664,54836,2011,703
161591665,54836,2011,703
161591687,54836,2011,703
161591688,54836,2011,703
161591689,54836,2011,703
161591690,54836,2011,703
161591695,54836,2011,703
161591697,54836,2011,703
161591698,54836,2011,703
161591700,54836,2011,703
161591706,54836,2012,703
161591707,54836,2012,703
161591708,54836,2012,703
161591709,54836,2012,703
161591721,54836,2012,703
161591722,54836,2012,703
161591723,54836,2012,703
161591724,54836,2012,703
161591729,54836,2012,G96
161591730,54836,2012,G96
161591731,54836,2012,G96
161591732,54836,2012,G96
161591736,54836,2012,703
161591737,54836,2012,703
161591738,54836,2012,703
161591752,54836,2012,703
161591753,54836,2012,703
161591754,54836,2012,703
161591755,54836,2012,703
161592769,54837,2005,703
161592770,54837,2005,703
161592771,54837,2005,703
161592772,54837,2005,703
161592773,54837,2005,703
161592774,54837,2005,703
161592775,54837,2005,703
161592776,54837,2005,703
161592784,54837,2005,703
161592785,54837,2005,703
161592786,54837,2005,703
161592787,54837,2005,703
161592788,54837,2007,703
161592789,54837,2007,703
161592790,54837,2007,703
161592791,54837,2007,703
161592812,54837,2007,703
161592813,54837,2007,703
161592814,54837,2007,703
161592815,54837,2007,703
161592820,54837,2007,703
161592821,54837,2007,703
161592822,54837,2007,703
161592823,54837,2007,703
161592824,54837,2007,G96
161592825,54837,2007,G96
161592826,54837,2007,G96
161592827,54837,2007,G96
161592840,54837,2007,G96
161592841,54837,2007,G96
161592842,54837,2007,G96
161592843,54837,2007,G96
161592879,54837,2007,703
161592880,54837,2007,703
161592881,54837,2007,703
161592882,54837,2007,703
161592892,54837,2007,703
161592893,54837,2007,703
161592894,54837,2007,703
161592895,54837,2007,703
161592915,54837,2007,703
161592916,54837,2007,703
161592917,54837,2007,703
161592918,54837,2007,703
161592924,54837,2007,703
161592925,54837,2007,703
161592926,54837,2007,703
161592927,54837,2007,703
161592933,54837,2008,703
161592934,54837,2008,703
161592935,54837,2008,703
161592936,54837,2008,703
161592942,54837,2009,703
161592943,54837,2009,703
161592944,54837,2009,703
161592945,54837,2009,703
161592951,54837,2009,703
161592952,54837,2009,703
161592953,54837,2009,703
161592954,54837,2009,703
161592962,54837,2009,703
161592963,54837,2009,703
161592964,54837,2009,703
161592965,54837,2009,703
161592978,54837,2009,703
161592979,54837,2009,703
161592980,54837,2009,703
161592981,54837,2009,703
161592982,54837,2009,703
161592983,54837,2009,703
161592984,54837,2009,703
