,packed_desig,year,obs
404684236,s9822,C2009,~3HQqG96
404684237,s9822,C2009,~3HQqG96
404684238,s9822,C2009,~3HQqG96
404684239,s9822,C2009,~3HQqG96
404684240,s9822,C2010,~3HQqG96
404684241,s9822,C2010,~3HQqG96
404684242,s9822,C2010,~3HQqG96
404684243,s9822,C2010,~3HQqG96
404684244,s9822,C2010,~3HQqG96
404684245,s9822,C2010,~3HQqG96
404684246,s9822,C2010,~3HQqG96
404684247,s9822,C2010,~3HQqG96
404684251,s9822,C2011,~3HQq703
404684252,s9822,C2011,~3HQq703
404684253,s9822,C2011,~3HQq703
404684254,s9822,C2011,~3HQq703
404684259,s9822,C2011,77515G96
404684260,s9822,C2011,77515G96
404684261,s9822,C2011,77515G96
404684262,s9822,C2011,77515G96
404684498,s9823,C2010,~3zb6G96
404684499,s9823,C2010,~3zb6G96
404684500,s9823,C2010,~3zb6G96
404684501,s9823,C2010,~3zb6G96
404684502,s9823,C2010,~3zb6G96
404684503,s9823,C2010,~3zb6G96
404684504,s9823,C2010,~3zb6G96
404684505,s9823,C2010,~3zb6G96
404684506,s9823,C2010,~3zb6G96
404684507,s9823,C2010,~3zb6G96
404684508,s9823,C2010,~3zb6G96
404684509,s9823,C2010,~3zb6G96
404684513,s9823,C2011,~0ZAWG96
404684514,s9823,C2011,~0ZAWG96
404684515,s9823,C2011,~0ZAWG96
404684516,s9823,C2011,~0ZAWG96
404684517,s9823,C2011,~0ZAWG96
404684518,s9823,C2011,~0ZAWG96
404684519,s9823,C2011,~0ZAWG96
404684520,s9823,C2011,~0ZAWG96
404684611,s9824,C2007,~3j82G96
404684612,s9824,C2007,~3j82G96
404684613,s9824,C2007,~3j82G96
404684614,s9824,C2007,~3j82G96
404684615,s9824,C2011,~3HQuG96
404684616,s9824,C2011,~3HQuG96
404684617,s9824,C2011,~3HQuG96
404684618,s9824,C2011,~3HQuG96
404684689,s9825,C2007,~3FCHG96
404684690,s9825,C2007,~3FCHG96
404684691,s9825,C2007,~3FCHG96
404684692,s9825,C2007,~3FCHG96
404684693,s9825,C2009,~3FCHG96
404684694,s9825,C2009,~3FCHG96
404684695,s9825,C2009,~3FCHG96
404684696,s9825,C2009,~3FCHG96
404684697,s9825,C2009,~3FCHG96
404684698,s9825,C2009,~3FCHG96
404684699,s9825,C2009,~3FCHG96
404684700,s9825,C2009,~3FCHG96
404684701,s9825,C2009,~3FCHG96
404684702,s9825,C2009,~3FCHG96
404684703,s9825,C2009,~3FCHG96
404684704,s9825,C2009,~3FCHG96
404684709,s9825,C2011,~3FCHG96
404684710,s9825,C2011,~3FCHG96
404684711,s9825,C2011,~3FCHG96
404684712,s9825,C2011,~3FCHG96
404684835,s9826,C2006,~3Nuk703
404684836,s9826,C2006,~3Nuk703
404684837,s9826,C2006,~3Nuk703
404684838,s9826,C2006,~3Nuk703
404685020,s9827,C2011,~0ZAlG96
404685021,s9827,C2011,~0ZAlG96
404685022,s9827,C2011,~0ZAlG96
404685023,s9827,C2011,~0ZAlG96
404685024,s9827,C2011,~0ZAlG96
404685025,s9827,C2011,~0ZAlG96
404685026,s9827,C2011,~0ZAlG96
404685027,s9827,C2011,~0ZAlG96
404685201,s9828,C2011,~0aSQ703
404685202,s9828,C2011,~0aSQ703
404685203,s9828,C2011,~0aSQ703
404685204,s9828,C2011,~0aSQ703
404685210,s9828,C2011,~0ajk703
404685211,s9828,C2011,~0ajk703
404685212,s9828,C2011,~0ajk703
404685213,s9828,C2011,~0ajk703
404685214,s9828,C2011,~0b4IG96
404685215,s9828,C2011,~0b4IG96
404685216,s9828,C2011,~0b4IG96
404685501,s9829,C2011,~0ZWGG96
404685502,s9829,C2011,~0ZWGG96
404685503,s9829,C2011,~0ZWGG96
404685504,s9829,C2011,~0ZWGG96
404685505,s9829,C2011,~0ZWGG96
404685506,s9829,C2011,~0ZWGG96
404685507,s9829,C2011,~0ZWGG96
404685508,s9829,C2011,~0ZWGG96
404685684,s9830,C2006,~3HR4G96
404685685,s9830,C2006,~3HR4G96
404685686,s9830,C2006,~3HR4G96
404685687,s9830,C2006,~3HR4G96
404685694,s9830,C2011,~0ZWQG96
404685695,s9830,C2011,~0ZWQG96
404685696,s9830,C2011,~0ZWQG96
404685697,s9830,C2011,~0ZWQG96
404685909,s9831,C2011,~0ZWSG96
404685910,s9831,C2011,~0ZWSG96
404685911,s9831,C2011,~0ZWSG96
404685912,s9831,C2011,~0ZWSG96
404685917,s9831,C2011,~0ZWSG96
404685918,s9831,C2011,~0ZWSG96
404685919,s9831,C2011,~0ZWSG96
404685920,s9831,C2011,~0ZWSG96
404685924,s9831,C2011,~0a0fG96
404685925,s9831,C2011,~0a0fG96
404685926,s9831,C2011,~0a0fG96
404685927,s9831,C2011,~0a0fG96
404685928,s9831,C2011,~0aSSG96
404685929,s9831,C2011,~0aSSG96
404685930,s9831,C2011,~0aSSG96
404685931,s9831,C2011,~0aSSG96
404686097,s9832,C2007,~16WNG96
404686098,s9832,C2007,~16WNG96
404686099,s9832,C2007,~16WNG96
404686100,s9832,C2007,~16WNG96
404686101,s9832,C2010,~16WNG96
404686102,s9832,C2010,~16WNG96
404686103,s9832,C2010,~16WNG96
404686104,s9832,C2010,~16WNG96
404686307,s9833,C2007,w9248G96
404686308,s9833,C2007,w9248G96
404686309,s9833,C2007,w9248G96
404686310,s9833,C2007,w9248G96
404686329,s9833,C2011,~0aSUG96
404686330,s9833,C2011,~0aSUG96
404686331,s9833,C2011,~0aSUG96
404686332,s9833,C2011,~0aSUG96
404686408,s9834,C2007,~3HR8G96
404686409,s9834,C2007,~3HR8G96
404686410,s9834,C2007,~3HR8G96
404686411,s9834,C2007,~3HR8G96
404686529,s9835,C2011,~0ZWhG96
404686530,s9835,C2011,~0ZWhG96
404686531,s9835,C2011,~0ZWhG96
404686532,s9835,C2011,~0ZWhG96
404686539,s9835,C2011,~103W703
404686540,s9835,C2011,~103W703
404686541,s9835,C2011,~103W703
404686542,s9835,C2011,~103W703
404686543,s9835,C2011,~103WG96
404686544,s9835,C2011,~103WG96
404686545,s9835,C2011,~103WG96
404686546,s9835,C2011,~103WG96
404686593,s9836,C2009,~3HRB703
404686594,s9836,C2009,~3HRB703
404686595,s9836,C2009,~3HRB703
404686596,s9836,C2009,~3HRB703
404686597,s9836,C2009,~3HRB703
404686598,s9836,C2009,~3HRB703
404686599,s9836,C2009,~3HRB703
404686606,s9836,C2011,~0ZWlG96
404686607,s9836,C2011,~0ZWlG96
404686608,s9836,C2011,~0ZWlG96
404686609,s9836,C2011,~0ZWlG96
404686832,s9837,C2011,~0ZWvG96
404686833,s9837,C2011,~0ZWvG96
404686834,s9837,C2011,~0ZWvG96
404686835,s9837,C2011,~0ZWvG96
404686836,s9837,C2011,~0aSYG96
404686837,s9837,C2011,~0aSYG96
404686838,s9837,C2011,~0aSYG96
404686839,s9837,C2011,~0aSYG96
404686895,s9838,C2007,~3zb9G96
404686896,s9838,C2007,~3zb9G96
404686897,s9838,C2007,~3zb9G96
404686898,s9838,C2007,~3zb9G96
404686899,s9838,C2008,~3zb9G96
404686900,s9838,C2008,~3zb9G96
404686901,s9838,C2008,~3zb9G96
404686902,s9838,C2008,~3zb9G96
404686903,s9838,C2011,~0ZX0G96
404686904,s9838,C2011,~0ZX0G96
404686905,s9838,C2011,~0ZX0G96
404686906,s9838,C2011,~0ZX0G96
404686907,s9838,C2011,~0ZX0G96
404686908,s9838,C2011,~0ZX0G96
404686909,s9838,C2011,~0ZX0G96
404686910,s9838,C2011,~0ZX0G96
404687025,s9839,C2011,~0ZX0G96
404687026,s9839,C2011,~0ZX0G96
404687027,s9839,C2011,~0ZX0G96
404687044,s9839,C2011,~0aSY703
404687045,s9839,C2011,~0aSZ703
404687046,s9839,C2011,~0aSZ703
404687047,s9839,C2011,~0aSZ703
404687239,s9840,C2007,~3j88703
404687240,s9840,C2007,~3j88703
404687241,s9840,C2007,~3j88703
404687242,s9840,C2007,~3j88703
404687249,s9840,C2011,~0a0xG96
404687250,s9840,C2011,~0a0xG96
404687251,s9840,C2011,~0a0xG96
404687252,s9840,C2011,~0a0xG96
404687256,s9840,C2011,~0aSaG96
404687257,s9840,C2011,~0aSaG96
404687258,s9840,C2011,~0aSaG96
404687520,s9841,C2008,~3HRIG96
404687521,s9841,C2008,~3HRIG96
404687522,s9841,C2008,~3HRIG96
404687523,s9841,C2008,~3HRIG96
404687530,s9841,C2011,~0aSaG96
404687531,s9841,C2011,~0aSaG96
404687532,s9841,C2011,~0aSaG96
404687533,s9841,C2011,~0aSaG96
404687534,s9841,C2011,~0aSaG96
404687535,s9841,C2011,~0aSaG96
404687536,s9841,C2011,~0aSaG96
404687537,s9841,C2011,~0aSaG96
404687617,s9842,C2011,~0aScG96
404687618,s9842,C2011,~0aScG96
404687619,s9842,C2011,~0aScG96
404687620,s9842,C2011,~0ajyG96
404687621,s9842,C2011,~0ajyG96
404687622,s9842,C2011,~0ajyG96
404687623,s9842,C2011,~0ajyG96
404687775,s9843,C2008,~3j88G96
404687776,s9843,C2008,~3j88G96
404687777,s9843,C2008,~3j88G96
404687791,s9843,C2011,~0bQsG96
404687792,s9843,C2011,~0bQsG96
404687793,s9843,C2011,~0bQsG96
404687794,s9843,C2011,~0bQsG96
404687862,s9844,C2007,~0hKEG96
404687863,s9844,C2007,~0hKEG96
404687864,s9844,C2007,~0hKEG96
404687865,s9844,C2007,~0hKEG96
404687866,s9844,C2007,~0cIBG96
404687867,s9844,C2007,~0cIBG96
404687868,s9844,C2007,~0cIBG96
404687869,s9844,C2007,~0cIBG96
404687870,s9844,C2007,~0cIBG96
404687871,s9844,C2007,~0cIBG96
404687872,s9844,C2007,~0cIBG96
404687873,s9844,C2007,~0cIBG96
404687887,s9844,C2012,~0bz3G96
404687888,s9844,C2012,~0bz3G96
404687889,s9844,C2012,~0bz3G96
404687890,s9844,C2012,~0bz3G96
404688031,s9845,C2011,~0ZXGG96
404688032,s9845,C2011,~0ZXGG96
404688033,s9845,C2011,~0ZXGG96
404688034,s9845,C2011,~0ZXGG96
404688038,s9845,C2011,~0ZXGG96
404688039,s9845,C2011,~0ZXGG96
404688040,s9845,C2011,~0ZXGG96
404688041,s9845,C2011,~0ZXGG96
404688042,s9845,C2011,~0a13G96
404688043,s9845,C2011,~0a13G96
404688044,s9845,C2011,~0a13G96
404688045,s9845,C2011,~0a13G96
404688182,s9846,C2011,~0ZXHG96
404688183,s9846,C2011,~0ZXHG96
404688184,s9846,C2011,~0ZXHG96
404688185,s9846,C2011,~0ZXHG96
404688195,s9846,C2011,~0a13G96
404688196,s9846,C2011,~0a13G96
404688197,s9846,C2011,~0a13G96
404688198,s9846,C2011,~0a13G96
404688266,s9847,C2011,~0aSeG96
404688267,s9847,C2011,~0aSeG96
404688268,s9847,C2011,~0aSeG96
404688269,s9847,C2011,~0aSeG96
404688343,s9848,C2010,~3HRPG96
404688344,s9848,C2010,~3HRPG96
404688345,s9848,C2010,~3HRPG96
404688346,s9848,C2010,~3HRPG96
404688347,s9848,C2010,~3HRPG96
404688348,s9848,C2010,~3HRPG96
404688349,s9848,C2010,~3HRPG96
404688350,s9848,C2010,~3HRPG96
404688351,s9848,C2011,~0ZXYG96
404688352,s9848,C2011,~0ZXYG96
404688353,s9848,C2011,~0ZXYG96
404688354,s9848,C2011,~0ZXYG96
404688355,s9848,C2011,~0ZXYG96
404688356,s9848,C2011,~0ZXYG96
404688357,s9848,C2011,~0ZXYG96
404688358,s9848,C2011,~0ZXYG96
404688359,s9848,C2011,~0a19G96
404688360,s9848,C2011,~0a1AG96
404688361,s9848,C2011,~0a1AG96
404688362,s9848,C2011,~0a1AG96
404688542,s9849,C2008,~3HRRG96
404688543,s9849,C2008,~3HRRG96
404688544,s9849,C2008,~3HRRG96
404688545,s9849,C2008,~3HRRG96
404688549,s9849,C2011,~0ZXg703
404688550,s9849,C2011,~0ZXg703
404688551,s9849,C2011,~0ZXg703
404688552,s9849,C2011,~0ZXg703
404688708,s9850,C2006,~1MjJG96
404688709,s9850,C2006,~1MjJG96
404688710,s9850,C2006,~1MjJG96
404688711,s9850,C2006,~1MjJG96
404688712,s9850,C2007,~1MjJ703
404688713,s9850,C2007,~1MjJ703
404688714,s9850,C2007,~1MjJ703
404688715,s9850,C2007,~1MjJ703
404688725,s9850,C2011,~0aSgG96
404688726,s9850,C2011,~0aSgG96
404688727,s9850,C2011,~0aSgG96
404688728,s9850,C2011,~0aSgG96
404688902,s9851,C2011,~0ZXnG96
404688903,s9851,C2011,~0ZXnG96
404688904,s9851,C2011,~0ZXnG96
404688905,s9851,C2011,~0ZXnG96
404688906,s9851,C2011,~0ZXnG96
404688907,s9851,C2011,~0ZXnG96
404688908,s9851,C2011,~0ZXnG96
404688909,s9851,C2011,~0ZXnG96
404688910,s9851,C2011,~0ZXnG96
404688911,s9851,C2011,~0ZXnG96
404688912,s9851,C2011,~0ZXnG96
404688913,s9851,C2011,~0ZXnG96
404688914,s9851,C2011,~0a1FG96
404688915,s9851,C2011,~0a1FG96
404688916,s9851,C2011,~0a1FG96
404688917,s9851,C2011,~0a1FG96
404689031,s9852,C2011,~0b4gG96
404689032,s9852,C2011,~0b4gG96
404689033,s9852,C2011,~0b4gG96
404689034,s9852,C2011,~0b4gG96
404689035,s9852,C2011,~0b4gG96
404689036,s9852,C2011,~0b4gG96
404689037,s9852,C2011,~0b4gG96
404689038,s9852,C2011,~0b4gG96
404689158,s9853,C2007,~3YqcG96
404689159,s9853,C2007,~3YqcG96
404689160,s9853,C2007,~3YqcG96
404689161,s9853,C2007,~3YqcG96
404689162,s9853,C2011,~0ZYHG96
404689163,s9853,C2011,~0ZYHG96
404689164,s9853,C2011,~0ZYHG96
404689165,s9853,C2011,~0ZYHG96
404689170,s9853,C2011,~0bRtG96
404689171,s9853,C2011,~0bRtG96
404689172,s9853,C2011,~0bRtG96
404689173,s9853,C2011,~0bRtG96
404689178,s9853,C2011,~3YqcG96
404689179,s9853,C2011,~3YqcG96
404689180,s9853,C2011,~3YqcG96
404689181,s9853,C2011,~3YqcG96
404689288,s9854,C2011,~0ZYLG96
404689289,s9854,C2011,~0ZYLG96
404689290,s9854,C2011,~0ZYLG96
404689291,s9854,C2011,~0ZYLG96
404689295,s9854,C2011,~0a1WG96
404689296,s9854,C2011,~0a1WG96
404689297,s9854,C2011,~0a1WG96
404689298,s9854,C2011,~0a1XG96
404689396,s9855,C2007,~3HRg703
404689397,s9855,C2007,~3HRg703
404689398,s9855,C2007,~3HRg703
404689399,s9855,C2007,~3HRg703
404689419,s9855,C2011,~0beXG96
404689420,s9855,C2011,~0beXG96
404689421,s9855,C2011,~0beXG96
404689422,s9855,C2011,~0beXG96
404689510,s9856,C2011,~0a1aG96
404689511,s9856,C2011,~0a1aG96
404689512,s9856,C2011,~0a1aG96
404689513,s9856,C2011,~0a1aG96
404689713,s9857,C2011,~0ZYVG96
404689714,s9857,C2011,~0ZYVG96
404689715,s9857,C2011,~0ZYVG96
404689716,s9857,C2011,~0ZYVG96
404689730,s9857,C2011,~0cRfG96
404689731,s9857,C2011,~0cRfG96
404689732,s9857,C2011,~0cRfG96
404689733,s9857,C2011,~0cRfG96
404689890,s9858,C2006,~3HRkG96
404689891,s9858,C2006,~3HRkG96
404689892,s9858,C2006,~3HRkG96
404689893,s9858,C2006,~3HRkG96
404689894,s9858,C2011,~0ZYZG96
404689895,s9858,C2011,~0ZYZG96
404689896,s9858,C2011,~0ZYZG96
404689897,s9858,C2011,~0ZYZG96
404689902,s9858,C2011,~3HRkG96
404689903,s9858,C2011,~3HRkG96
404689904,s9858,C2011,~3HRkG96
404689905,s9858,C2011,~3HRkG96
404690062,s9859,C2008,~0b4oG96
404690063,s9859,C2008,~0b4oG96
404690064,s9859,C2008,~0b4oG96
404690065,s9859,C2008,~0b4oG96
404690066,s9859,C2011,~0ZYeG96
404690067,s9859,C2011,~0ZYeG96
404690068,s9859,C2011,~0ZYeG96
404690072,s9859,C2011,~0b4oG96
404690073,s9859,C2011,~0b4oG96
404690074,s9859,C2011,~0b4oG96
404690075,s9859,C2011,~0b4oG96
404690079,s9859,C2011,~0b4pG96
404690080,s9859,C2011,~0b4pG96
404690081,s9859,C2011,~0b4pG96
404690082,s9859,C2011,~0b4pG96
404690086,s9859,C2012,~0d5bG96
404690087,s9859,C2012,~0d5bG96
404690088,s9859,C2012,~0d5bG96
404690089,s9859,C2012,~0d5bG96
404690304,s9860,C2011,~0ZYkG96
404690305,s9860,C2011,~0ZYkG96
404690306,s9860,C2011,~0ZYkG96
404690307,s9860,C2011,~0ZYkG96
404690308,s9860,C2011,~3HRpG96
404690309,s9860,C2011,~3HRpG96
404690310,s9860,C2011,~3HRpG96
404690311,s9860,C2011,~3HRpG96
404690315,s9860,C2011,~3HRpG96
404690316,s9860,C2011,~3HRpG96
404690317,s9860,C2011,~3HRpG96
404690318,s9860,C2011,~3HRpG96
404690319,s9860,C2012,~3HRpG96
404690320,s9860,C2012,~3HRpG96
404690321,s9860,C2012,~3HRpG96
404690322,s9860,C2012,~3HRpG96
404690424,s9861,C2006,~0bQxG96
404690425,s9861,C2006,~0bQxG96
404690426,s9861,C2006,~0bQxG96
404690427,s9861,C2006,~0bQxG96
404690428,s9861,C2009,~0bQxG96
404690429,s9861,C2009,~0bQxG96
404690430,s9861,C2009,~0bQxG96
404690431,s9861,C2009,~0bQxG96
404690432,s9861,C2009,~0bQxG96
404690433,s9861,C2009,~0bQxG96
404690434,s9861,C2009,~0bQxG96
404690435,s9861,C2009,~0bQxG96
404690454,s9861,C2012,~0mPKG96
404690455,s9861,C2012,~0mPKG96
404690456,s9861,C2012,~0mPKG96
404690457,s9861,C2012,~0mPKG96
404690588,s9862,C2011,~3FCVG96
404690589,s9862,C2011,~3FCVG96
404690590,s9862,C2011,~3FCVG96
404690755,s9863,C2011,~3Nv0G96
404690756,s9863,C2011,~3Nv0G96
404690757,s9863,C2011,~3Nv0G96
404690758,s9863,C2011,~3Nv0G96
404690759,s9863,C2011,~0a1jG96
404690760,s9863,C2011,~0a1jG96
404690761,s9863,C2011,~0a1jG96
404690762,s9863,C2011,~0a1jG96
404690766,s9863,C2011,~0a1jG96
404690767,s9863,C2011,~0a1jG96
404690768,s9863,C2011,~0a1jG96
404690769,s9863,C2011,~0a1jG96
404690886,s9864,C2007,~12fsG96
404690887,s9864,C2007,~12fsG96
404690888,s9864,C2007,~12fsG96
404690889,s9864,C2007,~12fsG96
404690896,s9864,C2011,~0a1jG96
404690897,s9864,C2011,~0a1jG96
404690898,s9864,C2011,~0a1jG96
404690899,s9864,C2011,~0a1jG96
404690900,s9864,C2011,~0a1jG96
404690901,s9864,C2011,~0a1jG96
404690902,s9864,C2011,~0a1jG96
404690903,s9864,C2011,~0a1jG96
404690911,s9864,C2011,~0a1jG96
404690912,s9864,C2011,~0a1jG96
404690913,s9864,C2011,~0a1jG96
404690914,s9864,C2011,~0a1jG96
404691067,s9865,C2011,~0a1kG96
404691068,s9865,C2011,~0a1kG96
404691069,s9865,C2011,~0a1kG96
404691070,s9865,C2011,~0a1kG96
404691209,s9866,C2011,~3HRuG96
404691210,s9866,C2011,~3HRuG96
404691211,s9866,C2011,~3HRuG96
404691212,s9866,C2011,~3HRuG96
404691217,s9866,C2011,~0a1oG96
404691218,s9866,C2011,~0a1oG96
404691219,s9866,C2011,~0a1oG96
404691220,s9866,C2011,~0a1oG96
404691367,s9867,C2007,~0hKF703
404691368,s9867,C2007,~0hKF703
404691369,s9867,C2007,~0hKF703
404691370,s9867,C2007,~0hKF703
404691371,s9867,C2007,~0hKFG96
404691372,s9867,C2007,~0hKFG96
404691373,s9867,C2007,~0hKFG96
404691374,s9867,C2007,~0hKFG96
404691375,s9867,C2009,~0b4tG96
404691376,s9867,C2009,~0b4tG96
404691377,s9867,C2009,~0b4tG96
404691378,s9867,C2009,~0b4tG96
404691388,s9867,C2011,~0a1p703
404691389,s9867,C2011,~0a1p703
404691390,s9867,C2011,~0a1p703
404691391,s9867,C2011,~0a1p703
404691493,s9868,C2007,~3U3fG96
404691494,s9868,C2007,~3U3fG96
404691495,s9868,C2007,~3U3fG96
404691496,s9868,C2007,~3U3fG96
404691507,s9868,C2011,~0a22G96
404691508,s9868,C2011,~0a22G96
404691509,s9868,C2011,~0a22G96
404691510,s9868,C2011,~0a22G96
404691588,s9869,C2007,~1XveG96
404691589,s9869,C2007,~1XveG96
404691590,s9869,C2007,~1XveG96
404691591,s9869,C2007,~1XveG96
404691596,s9869,C2011,~0a23G96
404691597,s9869,C2011,~0a23G96
404691598,s9869,C2011,~0a23G96
404691599,s9869,C2011,~0a23G96
404691600,s9869,C2011,~0bQy703
404691601,s9869,C2011,~0bQy703
404691602,s9869,C2011,~0bQy703
404691603,s9869,C2011,~0bQy703
404691693,s9870,C2007,~1Ydq703
404691694,s9870,C2007,~1Ydq703
404691695,s9870,C2007,~1Ydq703
404691696,s9870,C2007,~1Ydq703
404691703,s9870,C2011,~0a2G703
404691704,s9870,C2011,~0a2G703
404691705,s9870,C2011,~0a2G703
404691706,s9870,C2011,~0a2G703
404691710,s9870,C2011,~0a2GG96
404691711,s9870,C2011,~0a2GG96
404691712,s9870,C2011,~0a2GG96
404691713,s9870,C2011,~0a2G703
404691714,s9870,C2011,~0a2G703
404691715,s9870,C2011,~0a2G703
404691716,s9870,C2011,~0a2G703
404691930,s9871,C2011,~0a2H703
404691931,s9871,C2011,~0a2H703
404691932,s9871,C2011,~0a2H703
404691933,s9871,C2011,~0a2H703
404691942,s9871,C2011,~0aSu703
404691943,s9871,C2011,~0aSu703
404691944,s9871,C2011,~0aSu703
404691945,s9871,C2011,~0aSu703
404691946,s9871,C2011,~0akL703
404691947,s9871,C2011,~0akL703
404691948,s9871,C2011,~0akL703
404691949,s9871,C2011,~0akL703
404692031,s9872,C2011,~0a2J703
404692032,s9872,C2011,~0a2J703
404692033,s9872,C2011,~0a2J703
404692034,s9872,C2011,~0a2J703
404692042,s9872,C2011,~0a2JG96
404692043,s9872,C2011,~0a2JG96
404692044,s9872,C2011,~0a2JG96
404692045,s9872,C2011,~0a2JG96
404692601,s9874,C2006,~3HS5G96
404692602,s9874,C2006,~3HS5G96
404692603,s9874,C2006,~3HS5G96
404692604,s9874,C2006,~3HS5G96
404692605,s9874,C2006,~3HS5G96
404692606,s9874,C2006,~3HS5G96
404692607,s9874,C2006,~3HS5G96
404692608,s9874,C2006,~3HS5G96
404692609,s9874,C2007,~3HS5G96
404692610,s9874,C2007,~3HS5G96
404692611,s9874,C2007,~3HS5G96
404692612,s9874,C2007,~3HS5G96
404692613,s9874,C2008,~3HS5G96
404692614,s9874,C2008,~3HS5G96
404692615,s9874,C2008,~3HS5G96
404692616,s9874,C2008,~3HS5G96
404692769,s9875,C2008,~3HS6G96
404692770,s9875,C2008,~3HS6G96
404692771,s9875,C2008,~3HS6G96
404692772,s9875,C2008,~3HS6G96
404692781,s9875,C2011,~0a2XG96
404692782,s9875,C2011,~0a2XG96
404692783,s9875,C2011,~0a2XG96
404692784,s9875,C2011,~0a2XG96
404692948,s9876,C2009,~3j8MG96
404692949,s9876,C2009,~3j8MG96
404692950,s9876,C2009,~3j8MG96
404692951,s9876,C2009,~3j8MG96
404692952,s9876,C2011,~0a2sG96
404692953,s9876,C2011,~0a2sG96
404692954,s9876,C2011,~0a2sG96
404692955,s9876,C2011,~0a2sG96
404692956,s9876,C2011,~0a2sG96
404692957,s9876,C2011,~0a2sG96
404692958,s9876,C2011,~0a2sG96
404692959,s9876,C2011,~0a2sG96
404693069,s9877,C2011,~0a2uG96
404693070,s9877,C2011,~0a2uG96
404693071,s9877,C2011,~0a2uG96
404693072,s9877,C2011,~0a2uG96
404693075,s9877,C2011,~0a2uG96
404693076,s9877,C2011,~0a2uG96
404693077,s9877,C2011,~0a2uG96
404693078,s9877,C2011,~0a2uG96
404693079,s9877,C2011,~0b53G96
404693080,s9877,C2011,~0b53G96
404693183,s9878,C2011,~0a2yG96
404693184,s9878,C2011,~0a2yG96
404693185,s9878,C2011,~0a2yG96
404693186,s9878,C2011,~0a2yG96
404693264,s9879,C2011,~0a34G96
404693265,s9879,C2011,~0a34G96
404693266,s9879,C2011,~0a34G96
404693267,s9879,C2011,~0a34G96
404693268,s9879,C2011,~0cRf703
404693269,s9879,C2011,~0cRf703
404693270,s9879,C2011,~0cRf703
404693271,s9879,C2011,~0cRf703
404693272,s9879,C2011,~0cRfG96
404693273,s9879,C2011,~0cRfG96
404693274,s9879,C2011,~0cRfG96
404693275,s9879,C2011,~0cRfG96
404693377,s9880,C2011,~0aT0G96
404693378,s9880,C2011,~0aT0G96
404693379,s9880,C2011,~0aT0G96
404693380,s9880,C2011,~0aT0G96
404693617,s9881,C2006,~0bWkG96
404693618,s9881,C2006,~0bWkG96
404693619,s9881,C2006,~0bWkG96
404693620,s9881,C2006,~0bWkG96
404693627,s9881,C2006,s4342G96
404693628,s9881,C2006,s4342G96
404693629,s9881,C2006,s4342G96
404693633,s9881,C2006,s7248G96
404693634,s9881,C2006,s7248G96
404693635,s9881,C2006,s7248G96
404693636,s9881,C2006,s7248G96
404693637,s9881,C2006,~0bWkG96
404693638,s9881,C2006,~0bWkG96
404693639,s9881,C2006,~0bWkG96
404693640,s9881,C2006,~0bWkG96
404693647,s9881,C2009,~0bWkG96
404693648,s9881,C2009,~0bWkG96
404693649,s9881,C2009,~0bWkG96
404693650,s9881,C2009,~0bWkG96
404693651,s9881,C2011,~0ZX4G96
404693652,s9881,C2011,~0ZX4G96
404693653,s9881,C2011,~0ZX4G96
404693654,s9881,C2011,~0ZX4G96
404693662,s9881,C2011,~0bR1G96
404693663,s9881,C2011,~0bR1G96
404693664,s9881,C2011,~0bR1G96
404693665,s9881,C2011,~0bR1G96
404693666,s9881,C2011,~0bR1G96
404693667,s9881,C2011,~0bR1G96
404693668,s9881,C2011,~0bR1G96
404693669,s9881,C2011,~0bR1G96
404693920,s9882,C2006,~3FCfG96
404693921,s9882,C2006,~3FCfG96
404693922,s9882,C2006,~3FCfG96
404693923,s9882,C2006,~3FCfG96
404693934,s9882,C2011,~3FCfG96
404693935,s9882,C2011,~3FCfG96
404693936,s9882,C2011,~3FCfG96
404693937,s9882,C2011,~3FCfG96
404694022,s9883,C2011,~0a3j703
404694023,s9883,C2011,~0a3j703
404694024,s9883,C2011,~0a3j703
404694025,s9883,C2011,~0a3j703
404694029,s9883,C2011,~0a3j703
404694030,s9883,C2011,~0a3j703
404694031,s9883,C2011,~0a3j703
404694032,s9883,C2011,~0a3j703
404694039,s9883,C2011,~0aT4703
404694040,s9883,C2011,~0aT4703
404694041,s9883,C2011,~0aT4703
404694042,s9883,C2011,~0aT4703
404694043,s9883,C2011,~0b5H703
404694044,s9883,C2011,~0b5H703
404694045,s9883,C2011,~0b5H703
404694046,s9883,C2011,~0b5H703
404694050,s9883,C2011,~0b5H703
404694051,s9883,C2011,~0b5H703
404694052,s9883,C2011,~0b5H703
404694053,s9883,C2011,~0b5H703
404694054,s9883,C2012,~0cRg703
404694055,s9883,C2012,~0cRg703
404694056,s9883,C2012,~0cRg703
404694057,s9883,C2012,~0cRg703
404694407,s9884,C2009,~0prhG96
404694408,s9884,C2009,~0prhG96
404694409,s9884,C2009,~0prhG96
404694410,s9884,C2009,~0prhG96
404694423,s9884,C2011,~0pNpG96
404694424,s9884,C2011,~0pNpG96
404694425,s9884,C2011,~0pNpG96
404694426,s9884,C2011,~0pNpG96
404694427,s9884,C2011,~0a3oG96
404694428,s9884,C2011,~0a3oG96
404694429,s9884,C2011,~0a3oG96
404694430,s9884,C2011,~0a3oG96
404694431,s9884,C2011,~0a3oG96
404694432,s9884,C2011,~0a3oG96
404694433,s9884,C2011,~0a3oG96
