,packed_desig,year,obs
379706046,f7123,C2005,s1126703
379706047,f7123,C2005,s1126703
379706054,f7123,C2005,s1126G96
379706055,f7123,C2005,s1126G96
379706056,f7123,C2005,s1126G96
379706057,f7123,C2005,s1126G96
379706061,f7123,C2012,~0vqLG96
379706062,f7123,C2012,~0vqLG96
379706063,f7123,C2012,~0vqLG96
379706064,f7123,C2012,~0vqLG96
379706202,f7124,C2005,s2767G96
379706203,f7124,C2005,s2767G96
379706204,f7124,C2005,s2767G96
379706205,f7124,C2005,s2767G96
379706212,f7124,C2006,s2767G96
379706213,f7124,C2006,s2767G96
379706214,f7124,C2006,s2767G96
379706215,f7124,C2006,s2767G96
379706216,f7124,C2006,s2767G96
379706217,f7124,C2006,s2767G96
379706218,f7124,C2006,s2767G96
379706219,f7124,C2006,s2767G96
379706220,f7124,C2007,u4625703
379706221,f7124,C2007,u4625703
379706222,f7124,C2007,u4625703
379706223,f7124,C2007,u4625703
379706224,f7124,C2007,u4625703
379706225,f7124,C2007,u4625703
379706226,f7124,C2007,u4625703
379706227,f7124,C2007,u4625703
379706232,f7124,C2012,~0hJI703
379706233,f7124,C2012,~0hJI703
379706234,f7124,C2012,~0hJI703
379706235,f7124,C2012,~0hJI703
379706236,f7124,C2012,~0hWVG96
379706237,f7124,C2012,~0hWVG96
379706238,f7124,C2012,~0hWVG96
379706239,f7124,C2012,~0hWVG96
379706453,f7125,C2005,s2768703
379706454,f7125,C2005,s2768703
379706455,f7125,C2005,s2768703
379706456,f7125,C2005,s2768703
379706464,f7125,C2005,s2768G96
379706465,f7125,C2005,s2768G96
379706466,f7125,C2005,s2768G96
379706467,f7125,C2005,s2768G96
379706468,f7125,C2006,s2768G96
379706469,f7125,C2006,s2768G96
379706470,f7125,C2006,s2768G96
379706471,f7125,C2006,s2768G96
379706472,f7125,C2008,~09pBG96
379706473,f7125,C2008,~09pBG96
379706474,f7125,C2008,~09pBG96
379706475,f7125,C2008,~09pBG96
379706476,f7125,C2009,~09pB703
379706477,f7125,C2009,~09pB703
379706478,f7125,C2009,~09pB703
379706479,f7125,C2009,~09pB703
379706846,f7126,C2005,z0442G96
379706847,f7126,C2005,z0442G96
379706848,f7126,C2005,z0442G96
379706849,f7126,C2005,z0442G96
379706863,f7126,C2011,~0aQ5G96
379706864,f7126,C2011,~0aQ5G96
379706865,f7126,C2011,~0aQ5G96
379706868,f7126,C2012,~0fq0G96
379706869,f7126,C2012,~0fq0G96
379706870,f7126,C2012,~0fq0G96
379706871,f7126,C2012,~0fq0G96
379706874,f7126,C2012,~0gMLG96
379706875,f7126,C2012,~0gMLG96
379706876,f7126,C2012,~0gMLG96
379706877,f7126,C2012,~0gMLG96
379706878,f7126,C2012,~0guLG96
379706879,f7126,C2012,~0guLG96
379706880,f7126,C2012,~0guLG96
379706881,f7126,C2012,~0guLG96
379707050,f7127,C2008,~0Hr3G96
379707051,f7127,C2008,~0Hr3G96
379707052,f7127,C2008,~0Hr3G96
379707053,f7127,C2008,~0Hr3G96
379707065,f7127,C2008,~0Hr3G96
379707066,f7127,C2008,~0Hr3G96
379707067,f7127,C2008,~0Hr3G96
379707068,f7127,C2008,~0Hr3G96
379707069,f7127,C2008,~0Hr3G96
379707070,f7127,C2008,~0Hr3G96
379707071,f7127,C2008,~0Hr3G96
379707072,f7127,C2008,~0Hr3G96
379707073,f7127,C2008,~0Hr3G96
379707074,f7127,C2008,~0Hr3G96
379707075,f7127,C2008,~0Hr3G96
379707076,f7127,C2008,~0Hr3G96
379707077,f7127,C2009,~0KY4G96
379707078,f7127,C2009,~0KY4G96
379707079,f7127,C2009,~0KY4G96
379707080,f7127,C2009,~0KY4G96
379707081,f7127,C2009,~0KY4G96
379707082,f7127,C2009,~0KY4G96
379707083,f7127,C2009,~0KY4G96
379707084,f7127,C2009,~0KY4G96
379707266,f7128,C2005,z3553G96
379707267,f7128,C2005,z3553G96
379707268,f7128,C2005,z3553G96
379707269,f7128,C2005,z3553G96
379707273,f7128,C2005,z3553G96
379707274,f7128,C2005,z3553G96
379707275,f7128,C2005,z3553G96
379707276,f7128,C2005,z3553G96
379707277,f7128,C2005,z3553G96
379707278,f7128,C2005,z3553G96
379707279,f7128,C2005,z3553G96
379707280,f7128,C2005,z3553G96
379707281,f7128,C2005,z3553G96
379707282,f7128,C2005,z3553G96
379707283,f7128,C2005,z3553G96
379707284,f7128,C2005,z3553G96
379707285,f7128,C2009,~09KMG96
379707286,f7128,C2009,~09KMG96
379707287,f7128,C2009,~09KMG96
379707288,f7128,C2009,~09KMG96
379707289,f7128,C2009,~0AFUG96
379707290,f7128,C2009,~0AFUG96
379707291,f7128,C2009,~0AFUG96
379707292,f7128,C2009,~0AFUG96
379707300,f7128,C2011,~0SUKG96
379707301,f7128,C2011,~0SUKG96
379707302,f7128,C2011,~0SUKG96
379707303,f7128,C2011,~0SUKG96
379707371,f7129,C2005,p1149703
379707372,f7129,C2005,p1149703
379707373,f7129,C2005,p1149703
379707374,f7129,C2005,p1149703
379707378,f7129,C2005,p1149703
379707379,f7129,C2005,p1149703
379707380,f7129,C2005,p1149703
379707381,f7129,C2005,p1149703
379707427,f7129,C2005,o9886703
379707428,f7129,C2005,o9886703
379707430,f7129,C2005,o9886703
379707431,f7129,C2005,o9886703
379707432,f7129,C2005,o9886703
379707433,f7129,C2005,o9886703
379707434,f7129,C2005,o9886703
379707435,f7129,C2005,o9886703
379707436,f7129,C2007,~0AaSG96
379707437,f7129,C2007,~0AaSG96
379707438,f7129,C2007,~0AaSG96
379707439,f7129,C2007,~0AaSG96
379707440,f7129,C2009,~0AaSG96
379707441,f7129,C2009,~0AaSG96
379707442,f7129,C2009,~0AaSG96
379707443,f7129,C2009,~0AaSG96
379707444,f7129,C2009,~0AdrG96
379707445,f7129,C2009,~0AdrG96
379707446,f7129,C2009,~0AdrG96
379707447,f7129,C2009,~0AdrG96
379707451,f7129,C2009,~0AyXG96
379707452,f7129,C2009,~0AyXG96
379707453,f7129,C2009,~0AyXG96
379707454,f7129,C2009,~0AyXG96
379707455,f7129,C2009,~0BggG96
379707456,f7129,C2009,~0BggG96
379707457,f7129,C2009,~0BggG96
379707458,f7129,C2009,~0BggG96
379707672,f7130,C2005,o9895G96
379707673,f7130,C2005,o9895G96
379707674,f7130,C2005,o9895G96
379707675,f7130,C2005,o9895G96
379707689,f7130,C2005,p5403703
379707690,f7130,C2005,p5403703
379707691,f7130,C2005,p5403703
379707692,f7130,C2005,p5403703
379707693,f7130,C2005,p3866703
379707694,f7130,C2005,p3866703
379707695,f7130,C2005,p3866703
379707696,f7130,C2005,p3866703
379707697,f7130,C2005,p3866G96
379707698,f7130,C2005,p3866G96
379707699,f7130,C2005,p3866G96
379707700,f7130,C2005,p3866G96
379707710,f7130,C2005,p3866G96
379707711,f7130,C2005,p3866G96
379707712,f7130,C2005,p3866G96
379707714,f7130,C2005,p3866G96
379707715,f7130,C2005,p3866G96
379707716,f7130,C2005,p3866G96
379707717,f7130,C2005,p3866G96
379707718,f7130,C2005,p6623G96
379707719,f7130,C2005,p6623G96
379707720,f7130,C2005,p6623G96
379707721,f7130,C2005,p6623G96
379707735,f7130,C2011,~0UTeG96
379707736,f7130,C2011,~0UTeG96
379707737,f7130,C2011,~0UTeG96
379707738,f7130,C2011,~0UTeG96
379708037,f7131,C2005,p2332G96
379708038,f7131,C2005,p2332G96
379708039,f7131,C2005,p2332G96
379708040,f7131,C2005,p2332G96
379708041,f7131,C2005,p2332G96
379708042,f7131,C2005,p2333G96
379708043,f7131,C2005,p2333G96
379708044,f7131,C2005,p2333G96
379708045,f7131,C2011,~0udKG96
379708046,f7131,C2011,~0udKG96
379708047,f7131,C2011,~0udKG96
379708048,f7131,C2011,~0udKG96
379708049,f7131,C2012,~0hBQG96
379708050,f7131,C2012,~0hBQG96
379708051,f7131,C2012,~0hBQG96
379708052,f7131,C2012,~0hBQG96
379708053,f7131,C2012,~0hD3G96
379708054,f7131,C2012,~0hD3G96
379708055,f7131,C2012,~0hD3G96
379708056,f7131,C2012,~0hD3G96
379708132,f7132,C2005,p1175G96
379708133,f7132,C2005,p1175G96
379708134,f7132,C2005,p1175G96
379708135,f7132,C2005,p1175G96
379708136,f7132,C2005,p1175G96
379708137,f7132,C2005,p1175G96
379708138,f7132,C2005,p1175G96
379708139,f7132,C2005,p1175G96
379708165,f7132,C2009,~08GD703
379708166,f7132,C2009,~08GD703
379708167,f7132,C2009,~08GD703
379708168,f7132,C2009,~08GD703
379708174,f7132,C2009,~08xL703
379708175,f7132,C2009,~08xL703
379708176,f7132,C2009,~08xL703
379708177,f7132,C2009,~08xL703
379708178,f7132,C2009,~09KN703
379708179,f7132,C2009,~09KN703
379708180,f7132,C2009,~09KN703
379708181,f7132,C2009,~09KN703
379708182,f7132,C2012,~0etuG96
379708183,f7132,C2012,~0etuG96
379708184,f7132,C2012,~0etuG96
379708185,f7132,C2012,~0etuG96
379708426,f7133,C2005,p1191G96
379708427,f7133,C2005,p1191G96
379708428,f7133,C2005,p1191G96
379708429,f7133,C2005,p1191G96
379708430,f7133,C2005,p1191G96
379708431,f7133,C2005,p1191G96
379708432,f7133,C2005,p1191G96
379708433,f7133,C2005,p1191G96
379708437,f7133,C2007,~1AYOG96
379708438,f7133,C2007,~1AYOG96
379708439,f7133,C2007,~1AYOG96
379708440,f7133,C2007,~1AYOG96
379708441,f7133,C2007,~1AYOG96
379708442,f7133,C2007,~1AYOG96
379708443,f7133,C2007,~1AYOG96
379708444,f7133,C2007,~1AYOG96
379708445,f7133,C2007,~1AYOG96
379708446,f7133,C2007,~1AYOG96
379708447,f7133,C2007,~1AYOG96
379708448,f7133,C2007,~1AYOG96
379708452,f7133,C2009,~1AYOG96
379708453,f7133,C2009,~1AYOG96
379708454,f7133,C2009,~1AYOG96
379708455,f7133,C2009,~1AYOG96
379708456,f7133,C2009,~1AYOG96
379708457,f7133,C2009,~1AYOG96
379708458,f7133,C2009,~1AYOG96
379708459,f7133,C2009,~1AYOG96
379708680,f7134,C2005,p1198G96
379708681,f7134,C2005,p1198G96
379708682,f7134,C2005,p1198G96
379708683,f7134,C2005,p1198G96
379708688,f7134,C2011,~0SUKG96
379708689,f7134,C2011,~0SUKG96
379708690,f7134,C2011,~0SUKG96
379708691,f7134,C2011,~0SUKG96
379708784,f7135,C2005,~06Ay703
379708785,f7135,C2005,~06Ay703
379708786,f7135,C2005,~06Ay703
379708787,f7135,C2005,~06Ay703
379708788,f7135,C2005,p1205G96
379708789,f7135,C2005,p1205G96
379708790,f7135,C2005,p1205G96
379708791,f7135,C2005,p1205G96
379708798,f7135,C2009,~0uFIG96
379708799,f7135,C2009,~0uFIG96
379708800,f7135,C2009,~0uFIG96
379708801,f7135,C2009,~0uFIG96
379708985,f7136,C2007,~0TVXG96
379708986,f7136,C2007,~0TVXG96
379708987,f7136,C2007,~0TVXG96
379708988,f7136,C2007,~0TVXG96
379708989,f7136,C2009,~09rGG96
379708990,f7136,C2009,~09rGG96
379708991,f7136,C2009,~09rGG96
379708992,f7136,C2009,~09rGG96
379709174,f7137,C2005,p1227G96
379709175,f7137,C2005,p1227G96
379709176,f7137,C2005,p1227G96
379709177,f7137,C2005,p1227G96
379709178,f7137,C2005,p1227G96
379709179,f7137,C2005,p1227G96
379709180,f7137,C2005,p1227G96
379709181,f7137,C2005,p1227G96
379709182,f7137,C2005,p1227G96
379709183,f7137,C2005,p1227G96
379709184,f7137,C2005,p1227G96
379709185,f7137,C2005,p1227G96
379709186,f7137,C2005,~05EIG96
379709187,f7137,C2005,~05EIG96
379709188,f7137,C2005,~05EIG96
379709189,f7137,C2005,~05EIG96
379709190,f7137,C2005,p1227G96
379709191,f7137,C2005,p1227G96
379709192,f7137,C2005,p1227G96
379709193,f7137,C2005,p1227G96
379709194,f7137,C2005,~05EIG96
379709195,f7137,C2005,~05EIG96
379709196,f7137,C2005,~05EIG96
379709197,f7137,C2005,~05EIG96
379709198,f7137,C2005,~05EIG96
379709199,f7137,C2005,~05EIG96
379709200,f7137,C2005,~05EIG96
379709201,f7137,C2005,~05EIG96
379709208,f7137,C2011,~0VmCG96
379709209,f7137,C2011,~0VmCG96
379709210,f7137,C2011,~0VmCG96
379709211,f7137,C2011,~0VmCG96
379709212,f7137,C2011,~0VmCG96
379709213,f7137,C2011,~0VmCG96
379709214,f7137,C2011,~0VmCG96
379709215,f7137,C2011,~0VmCG96
379709220,f7137,C2012,~0fq0G96
379709221,f7137,C2012,~0fq0G96
379709222,f7137,C2012,~0fq0G96
379709223,f7137,C2012,~0fq0G96
379709338,f7138,C2005,p1231G96
379709339,f7138,C2005,p1231G96
379709340,f7138,C2005,p1231G96
379709341,f7138,C2005,p1231G96
379709348,f7138,C2005,p7820G96
379709349,f7138,C2005,p7820G96
379709350,f7138,C2005,p7820G96
379709351,f7138,C2005,p7820G96
379709355,f7138,C2005,p6626G96
379709356,f7138,C2005,p6626G96
379709357,f7138,C2005,p6626G96
379709358,f7138,C2005,p6626G96
379709359,f7138,C2006,q0487G96
379709360,f7138,C2006,q0487G96
379709361,f7138,C2006,q0487G96
379709362,f7138,C2006,q0487G96
379709363,f7138,C2008,y8992G96
379709364,f7138,C2008,y8992G96
379709365,f7138,C2008,y8992G96
379709366,f7138,C2008,y8992G96
379709367,f7138,C2008,y8992G96
379709368,f7138,C2008,y8992G96
379709369,f7138,C2008,y8992G96
379709370,f7138,C2008,y8992G96
379709371,f7138,C2008,z0444G96
379709372,f7138,C2008,z0444G96
379709373,f7138,C2008,z0444G96
379709374,f7138,C2008,z0444G96
379709382,f7138,C2012,~0ecJG96
379709383,f7138,C2012,~0ecJG96
379709384,f7138,C2012,~0ecJG96
379709385,f7138,C2012,~0ecJG96
379709577,f7139,C2005,p1231G96
379709578,f7139,C2005,p1231G96
379709579,f7139,C2005,p1231G96
379709580,f7139,C2005,p1231G96
379709581,f7139,C2005,p1231G96
379709582,f7139,C2005,p1231G96
379709583,f7139,C2005,p1231G96
379709584,f7139,C2005,p1231G96
379709585,f7139,C2005,~0LHs703
379709586,f7139,C2005,~0LHs703
379709587,f7139,C2005,~0LHs703
379709588,f7139,C2005,~0LHs703
379709589,f7139,C2009,~09rU703
379709590,f7139,C2009,~09rU703
379709591,f7139,C2009,~09rU703
379709592,f7139,C2009,~09rU703
379709593,f7139,C2009,~09rU703
379709594,f7139,C2009,~09rU703
379709595,f7139,C2009,~09rU703
379709596,f7139,C2009,~09rU703
379709600,f7139,C2009,~0Rq5G96
379709601,f7139,C2009,~0Rq5G96
379709602,f7139,C2009,~0Rq5G96
379709603,f7139,C2009,~0Rq5G96
379709604,f7139,C2012,~0geCG96
379709605,f7139,C2012,~0geCG96
379709606,f7139,C2012,~0geCG96
379709607,f7139,C2012,~0geCG96
379709792,f7140,C2005,r8557703
379709793,f7140,C2005,r8557703
379709794,f7140,C2005,r8557703
379709795,f7140,C2005,r8557703
379709812,f7140,C2011,~0SUL703
379709813,f7140,C2011,~0SUL703
379709814,f7140,C2011,~0SUL703
379709815,f7140,C2011,~0SUL703
379709820,f7140,C2011,~0SULG96
379709821,f7140,C2011,~0SULG96
379709822,f7140,C2011,~0SULG96
379709823,f7140,C2011,~0SULG96
379709824,f7140,C2011,~0SzH703
379709825,f7140,C2011,~0SzH703
379709826,f7140,C2011,~0SzH703
379709827,f7140,C2011,~0SzH703
379709828,f7140,C2011,~0TVXG96
379709829,f7140,C2011,~0TVXG96
379709830,f7140,C2011,~0TVXG96
379709831,f7140,C2011,~0TVXG96
379710035,f7141,C2005,p2345G96
379710036,f7141,C2005,p2345G96
379710037,f7141,C2005,p2345G96
379710038,f7141,C2005,p2345G96
379710042,f7141,C2005,p1240G96
379710043,f7141,C2005,p1240G96
379710044,f7141,C2005,p1240G96
379710045,f7141,C2005,p1240G96
379710049,f7141,C2005,p3884G96
379710050,f7141,C2005,p3884G96
379710051,f7141,C2005,p3884G96
379710052,f7141,C2005,p3884G96
379710053,f7141,C2005,p3884G96
379710054,f7141,C2005,p3884G96
379710055,f7141,C2005,p3884G96
379710056,f7141,C2005,p3884G96
379710057,f7141,C2005,p3884G96
379710058,f7141,C2005,p3884G96
379710059,f7141,C2005,p3884G96
379710060,f7141,C2005,p3884G96
379710061,f7141,C2005,p3884G96
379710062,f7141,C2005,p3884G96
379710063,f7141,C2005,p3884G96
379710064,f7141,C2005,p3884G96
379710065,f7141,C2005,p3884G96
379710066,f7141,C2005,p3884G96
379710067,f7141,C2005,p3884G96
379710068,f7141,C2005,p3884G96
379710069,f7141,C2005,p3884G96
379710070,f7141,C2005,p3884G96
379710071,f7141,C2005,p3884G96
379710072,f7141,C2005,p3884G96
379710073,f7141,C2005,p6627G96
379710074,f7141,C2005,p6627G96
379710075,f7141,C2005,p6627G96
379710076,f7141,C2005,p6627G96
379710077,f7141,C2006,q1835G96
379710078,f7141,C2006,q1835G96
379710079,f7141,C2006,q1835G96
379710080,f7141,C2006,q1835G96
379710081,f7141,C2011,~0Rq5703
379710082,f7141,C2011,~0Rq5703
379710083,f7141,C2011,~0Rq5703
379710084,f7141,C2011,~0Rq5703
379710085,f7141,C2011,~0SUL703
379710086,f7141,C2011,~0SUL703
379710087,f7141,C2011,~0SUL703
379710088,f7141,C2011,~0SUL703
379710089,f7141,C2011,~0TVXG96
379710090,f7141,C2011,~0TVXG96
379710091,f7141,C2011,~0TVXG96
379710092,f7141,C2011,~0TVXG96
379710307,f7142,C2005,p1242G96
379710308,f7142,C2005,p1242G96
379710309,f7142,C2005,p1242G96
379710310,f7142,C2005,p1242G96
379710314,f7142,C2005,p5415703
379710315,f7142,C2005,p5415703
379710316,f7142,C2005,p5415703
379710317,f7142,C2005,p5415703
379710318,f7142,C2005,p2345703
379710319,f7142,C2005,p2345703
379710320,f7142,C2005,p2345703
379710321,f7142,C2005,p2345703
379710322,f7142,C2008,~09yIG96
379710323,f7142,C2008,~09yIG96
379710324,f7142,C2008,~09yIG96
379710325,f7142,C2008,~09yIG96
379710326,f7142,C2008,~09yIG96
379710327,f7142,C2008,~09yIG96
379710328,f7142,C2008,~09yIG96
379710329,f7142,C2008,~09yIG96
379710330,f7142,C2009,~09zl703
379710331,f7142,C2009,~09zl703
379710332,f7142,C2009,~09zl703
379710333,f7142,C2009,~09zl703
379710334,f7142,C2009,~09zl703
379710335,f7142,C2009,~09zl703
379710336,f7142,C2009,~09zl703
379710337,f7142,C2009,~09zl703
379710338,f7142,C2009,~09zl703
379710339,f7142,C2009,~09zl703
379710340,f7142,C2009,~09zl703
379710341,f7142,C2009,~09zl703
379710345,f7142,C2009,~0C86G96
379710346,f7142,C2009,~0C86G96
379710347,f7142,C2009,~0C86G96
379710348,f7142,C2009,~0C86G96
379710738,f7143,C2005,p1242G96
379710739,f7143,C2005,p1242G96
379710740,f7143,C2005,p1242G96
379710741,f7143,C2005,p1242G96
379710742,f7143,C2005,p1242G96
379710743,f7143,C2005,p1242G96
379710744,f7143,C2005,p1242G96
379710745,f7143,C2005,p1242G96
379710752,f7143,C2007,~1BxKG96
379710753,f7143,C2007,~1BxKG96
379710754,f7143,C2007,~1BxKG96
379710755,f7143,C2007,~1BxKG96
379710756,f7143,C2008,~1BxKG96
379710757,f7143,C2008,~1BxKG96
379710758,f7143,C2008,~1BxKG96
379710759,f7143,C2008,~1BxKG96
379711009,f7144,C2005,p5416703
379711010,f7144,C2005,p5416703
379711011,f7144,C2005,p5416703
379711012,f7144,C2005,p5416703
379711016,f7144,C2005,p3885703
379711017,f7144,C2005,p3885703
379711018,f7144,C2005,p3885703
379711019,f7144,C2005,p3885703
379711023,f7144,C2005,p6627G96
379711024,f7144,C2005,p6627G96
379711025,f7144,C2005,p6627G96
379711026,f7144,C2005,p6627G96
379711027,f7144,C2006,p9040G96
379711028,f7144,C2006,p9040G96
379711029,f7144,C2006,p9040G96
379711030,f7144,C2006,p9040G96
379711031,f7144,C2006,q0488G96
379711032,f7144,C2006,q0488G96
379711033,f7144,C2006,q0488G96
379711034,f7144,C2006,q0488G96
379711035,f7144,C2008,y8167G96
379711036,f7144,C2008,y8167G96
379711037,f7144,C2008,y8167G96
379711038,f7144,C2008,y8167G96
379711043,f7144,C2009,~08GE703
379711044,f7144,C2009,~08GE703
379711045,f7144,C2009,~08GE703
379711046,f7144,C2009,~08GE703
379711050,f7144,C2009,~08xL703
379711051,f7144,C2009,~08xL703
379711052,f7144,C2009,~08xL703
379711053,f7144,C2009,~08xL703
379711054,f7144,C2009,~08xL703
379711055,f7144,C2009,~08xM703
379711056,f7144,C2009,~08xM703
379711057,f7144,C2009,~08xM703
379711170,f7145,C2005,p1250G96
379711171,f7145,C2005,p1250G96
379711172,f7145,C2005,p1250G96
379711173,f7145,C2005,p1250G96
379711183,f7145,C2007,v0152703
379711184,f7145,C2007,v0152703
379711185,f7145,C2007,v0152703
379711186,f7145,C2007,v0152703
379711187,f7145,C2007,v0152G96
379711188,f7145,C2007,v0152G96
379711189,f7145,C2007,v0152G96
379711190,f7145,C2007,v0152G96
379711191,f7145,C2011,~0Rq6703
379711192,f7145,C2011,~0Rq6703
379711193,f7145,C2011,~0Rq6703
379711194,f7145,C2011,~0Rq6703
379711195,f7145,C2011,~0SUL703
379711196,f7145,C2011,~0SUL703
379711197,f7145,C2011,~0SUL703
379711198,f7145,C2011,~0SUL703
379711455,f7146,C2005,p2348G96
379711456,f7146,C2005,p2348G96
379711457,f7146,C2005,p2348G96
379711458,f7146,C2005,p2348G96
379711462,f7146,C2005,p1259G96
379711463,f7146,C2005,p1259G96
379711464,f7146,C2005,p1259G96
379711465,f7146,C2005,p1259G96
379711484,f7146,C2008,y8263G96
379711485,f7146,C2008,y8263G96
379711486,f7146,C2008,y8263G96
379711487,f7146,C2008,y8263G96
379711488,f7146,C2008,y8263G96
379711489,f7146,C2008,y8263G96
379711490,f7146,C2008,y8263G96
379711491,f7146,C2008,y8263G96
379711492,f7146,C2008,z0275G96
379711493,f7146,C2008,z0275G96
379711494,f7146,C2008,z0275G96
379711495,f7146,C2008,z0275G96
379711496,f7146,C2008,z0359703
379711497,f7146,C2008,z0359703
379711498,f7146,C2008,z0359703
379711499,f7146,C2008,z0359703
379711500,f7146,C2008,z0444G96
379711501,f7146,C2008,z0444G96
379711502,f7146,C2008,z0444G96
379711503,f7146,C2008,z0444G96
379711504,f7146,C2008,z0444G96
379711505,f7146,C2008,z0444G96
379711506,f7146,C2008,z0444G96
379711507,f7146,C2008,z0444G96
379711662,f7147,C2007,~1BQDG96
379711663,f7147,C2007,~1BQDG96
379711664,f7147,C2007,~1BQDG96
379711665,f7147,C2007,~1BQDG96
379711672,f7147,C2009,~1BQDG96
379711673,f7147,C2009,~1BQDG96
379711674,f7147,C2009,~1BQDG96
379711675,f7147,C2009,~1BQDG96
379711676,f7147,C2009,~1BQDG96
379711677,f7147,C2009,~1BQDG96
379711678,f7147,C2009,~1BQDG96
379711679,f7147,C2012,~1BQEG96
379711680,f7147,C2012,~1BQEG96
379711681,f7147,C2012,~1BQEG96
379711682,f7147,C2012,~1BQEG96
379711683,f7147,C2012,~1BQEG96
379711684,f7147,C2012,~1BQEG96
379711685,f7147,C2012,~1BQEG96
379711686,f7147,C2012,~1BQEG96
379711822,f7148,C2005,p1264G96
379711823,f7148,C2005,p1264G96
379711824,f7148,C2005,p1264G96
379711825,f7148,C2005,p1264G96
379711829,f7148,C2005,~0MS0G96
379711830,f7148,C2005,~0MS0G96
379711831,f7148,C2005,~0MS0G96
379711832,f7148,C2005,~0MS0G96
379711833,f7148,C2011,~0tuX703
379711834,f7148,C2011,~0tuX703
379711835,f7148,C2011,~0tuX703
379711836,f7148,C2011,~0tuX703
379711837,f7148,C2012,~0hkUG96
379711838,f7148,C2012,~0hkUG96
379711839,f7148,C2012,~0hkUG96
379711840,f7148,C2012,~0hkUG96
379711841,f7148,C2012,~0hkUG96
379711842,f7148,C2012,~0hkUG96
379711843,f7148,C2012,~0hkUG96
379711848,f7148,C2012,~0hkUG96
379711849,f7148,C2012,~0hkUG96
379711850,f7148,C2012,~0hkUG96
379711851,f7148,C2012,~0hkUG96
379712047,f7149,C2005,p1266G96
379712048,f7149,C2005,p1266G96
379712049,f7149,C2005,p1266G96
379712050,f7149,C2005,p1266G96
379712066,f7149,C2007,~0CqXG96
379712067,f7149,C2007,~0CqXG96
379712068,f7149,C2007,~0CqXG96
379712069,f7149,C2007,~0CqXG96
379712073,f7149,C2009,~0CqXG96
379712074,f7149,C2009,~0CqXG96
379712075,f7149,C2009,~0CqXG96
379712076,f7149,C2009,~0CqXG96
379712077,f7149,C2009,~0CqXG96
379712078,f7149,C2009,~0CqXG96
379712079,f7149,C2009,~0CqXG96
379712080,f7149,C2009,~0CqXG96
379712081,f7149,C2011,~0Rq6G96
379712082,f7149,C2011,~0Rq6G96
379712083,f7149,C2011,~0Rq6G96
379712084,f7149,C2011,~0Rq6G96
379712231,f7150,C2005,p5421G96
379712232,f7150,C2005,p5421G96
379712233,f7150,C2005,p5421G96
379712234,f7150,C2005,p5421G96
379712235,f7150,C2005,p5421G96
379712236,f7150,C2005,p5421G96
379712237,f7150,C2005,p5421G96
379712238,f7150,C2005,p5421G96
379712239,f7150,C2005,p1268G96
379712240,f7150,C2005,p1268G96
379712241,f7150,C2005,p1268G96
379712242,f7150,C2005,p1268G96
379712246,f7150,C2005,p2351G96
379712247,f7150,C2005,p2351G96
379712248,f7150,C2005,p2351G96
379712249,f7150,C2005,p2351G96
379712250,f7150,C2005,p3891G96
379712251,f7150,C2005,p3891G96
379712252,f7150,C2005,p3891G96
379712253,f7150,C2005,p3891G96
379712254,f7150,C2005,p3891G96
379712255,f7150,C2005,p3891G96
379712256,f7150,C2005,p3891G96
379712257,f7150,C2005,p3891G96
379712261,f7150,C2005,p6628G96
379712262,f7150,C2005,p6628G96
379712263,f7150,C2005,p6628G96
379712264,f7150,C2005,p6628G96
379712265,f7150,C2007,t8172G96
379712266,f7150,C2007,t8172G96
379712267,f7150,C2007,t8172G96
379712268,f7150,C2007,t8172G96
379712269,f7150,C2009,~09bwG96
379712270,f7150,C2009,~09bwG96
379712271,f7150,C2009,~09bwG96
