,packed_desig,year,obs
354748446,W6989,C2011,~0XxuG96
354748447,W6989,C2011,~0XxuG96
354748448,W6989,C2011,~0XxuG96
354748449,W6989,C2011,~0XxuG96
354748450,W6989,C2011,~0XzbG96
354748451,W6989,C2011,~0XzbG96
354748452,W6989,C2011,~0XzbG96
354748453,W6989,C2011,~0XzbG96
354748676,W6990,C2005,~0CpNG96
354748677,W6990,C2005,~0CpNG96
354748678,W6990,C2005,~0CpNG96
354748679,W6990,C2005,~0CpNG96
354748689,W6990,C2009,~0CpOG96
354748690,W6990,C2009,~0CpOG96
354748691,W6990,C2009,~0CpOG96
354748706,W6990,C2011,~0SEVG96
354748707,W6990,C2011,~0SEVG96
354748708,W6990,C2011,~0SEVG96
354748709,W6990,C2011,~0SEVG96
354748710,W6990,C2011,~0STrG96
354748711,W6990,C2011,~0STrG96
354748712,W6990,C2011,~0STrG96
354748713,W6990,C2011,~0STrG96
354748718,W6990,C2012,~0fpjG96
354748719,W6990,C2012,~0fpjG96
354748720,W6990,C2012,~0fpjG96
354748721,W6990,C2012,~0fpjG96
354748722,W6990,C2012,~0gMAG96
354748723,W6990,C2012,~0gMAG96
354748724,W6990,C2012,~0gMAG96
354748725,W6990,C2012,~0gMAG96
354748959,W6991,C2007,u4578G96
354748960,W6991,C2007,u4578G96
354748961,W6991,C2007,u4578G96
354748962,W6991,C2007,u4578G96
354748963,W6991,C2007,u5536G96
354748964,W6991,C2007,u5536G96
354748965,W6991,C2007,u5536G96
354748966,W6991,C2007,u5536G96
354748967,W6991,C2007,u6167G96
354748968,W6991,C2007,u6167G96
354748969,W6991,C2007,u6167G96
354748970,W6991,C2007,u6167G96
354748985,W6991,C2012,~0fDaG96
354748986,W6991,C2012,~0fDaG96
354748987,W6991,C2012,~0fDaG96
354748988,W6991,C2012,~0fDaG96
354748991,W6991,C2012,~0hAxG96
354748992,W6991,C2012,~0hAxG96
354748993,W6991,C2012,~0hAxG96
354748994,W6991,C2012,~0hAxG96
354748995,W6991,C2012,~0hAx703
354748996,W6991,C2012,~0hAx703
354748997,W6991,C2012,~0hAx703
354748998,W6991,C2012,~0hAx703
354749186,W6992,C2007,v0133G96
354749187,W6992,C2007,v0133G96
354749188,W6992,C2007,v0133G96
354749189,W6992,C2007,v0133G96
354749196,W6992,C2007,u3036G96
354749197,W6992,C2007,u3036G96
354749198,W6992,C2007,u3036G96
354749203,W6992,C2007,u4578G96
354749204,W6992,C2007,u4578G96
354749205,W6992,C2007,u4578G96
354749206,W6992,C2007,u4578G96
354749221,W6992,C2011,~0SEVG96
354749222,W6992,C2011,~0SEVG96
354749223,W6992,C2011,~0SEVG96
354749224,W6992,C2011,~0SEVG96
354749231,W6992,C2012,~0fpjG96
354749232,W6992,C2012,~0fpjG96
354749233,W6992,C2012,~0fpjG96
354749234,W6992,C2012,~0fpjG96
354749235,W6992,C2012,~0fpjG96
354749236,W6992,C2012,~0fpjG96
354749237,W6992,C2012,~0fpjG96
354749238,W6992,C2012,~0fpjG96
354749257,W6992,C2012,~0gtZ703
354749258,W6992,C2012,~0gtZ703
354749259,W6992,C2012,~0gtZ703
354749260,W6992,C2012,~0gtZ703
354749261,W6992,C2012,~0hAxG96
354749262,W6992,C2012,~0hAxG96
354749263,W6992,C2012,~0hAxG96
354749264,W6992,C2012,~0hAxG96
354749265,W6992,C2012,~0hAxG96
354749266,W6992,C2012,~0hAxG96
354749267,W6992,C2012,~0hAxG96
354749552,W6993,C2009,~0BfUG96
354749553,W6993,C2009,~0BfUG96
354749554,W6993,C2009,~0BfUG96
354749555,W6993,C2009,~0BfUG96
354749556,W6993,C2011,~0SEVG96
354749557,W6993,C2011,~0SEVG96
354749558,W6993,C2011,~0SEVG96
354749559,W6993,C2011,~0SEVG96
354749567,W6993,C2012,~0fpjG96
354749568,W6993,C2012,~0fpjG96
354749569,W6993,C2012,~0fpjG96
354749570,W6993,C2012,~0fpjG96
354749571,W6993,C2012,~0gMAG96
354749572,W6993,C2012,~0gMAG96
354749573,W6993,C2012,~0gMAG96
354749574,W6993,C2012,~0gMAG96
354749575,W6993,C2012,~0gMAG96
354749576,W6993,C2012,~0gMAG96
354749577,W6993,C2012,~0gMAG96
354749578,W6993,C2012,~0gMAG96
354749579,W6993,C2012,~0gMAG96
354749580,W6993,C2012,~0gMAG96
354749581,W6993,C2012,~0gMAG96
354749582,W6993,C2012,~0gMAG96
354749583,W6993,C2012,~0hAxG96
354749584,W6993,C2012,~0hAxG96
354749585,W6993,C2012,~0hAxG96
354749586,W6993,C2012,~0hAxG96
354749814,W6994,C2009,~0AH7G96
354749815,W6994,C2009,~0AH7G96
354749816,W6994,C2009,~0AH7G96
354749817,W6994,C2009,~0AH7G96
354749818,W6994,C2011,~0RRSG96
354749819,W6994,C2011,~0RRSG96
354749820,W6994,C2011,~0RRSG96
354749821,W6994,C2011,~0RRSG96
354750122,W6995,C2012,~0gtZ703
354750123,W6995,C2012,~0gtZ703
354750124,W6995,C2012,~0gtZ703
354750125,W6995,C2012,~0gtZ703
354750129,W6995,C2012,~0hAx703
354750130,W6995,C2012,~0hAx703
354750131,W6995,C2012,~0hAx703
354750132,W6995,C2012,~0hAx703
354750133,W6995,C2012,~0heD703
354750134,W6995,C2012,~0heD703
354750135,W6995,C2012,~0heD703
354750136,W6995,C2012,~0heD703
354750336,W6996,C2009,~0AeoG96
354750337,W6996,C2009,~0AeoG96
354750338,W6996,C2009,~0AeoG96
354750339,W6996,C2009,~0AeoG96
354750340,W6996,C2009,~0AeoG96
354750341,W6996,C2009,~0AeoG96
354750342,W6996,C2009,~0AeoG96
354750343,W6996,C2009,~0AeoG96
354750344,W6996,C2009,~0CING96
354750345,W6996,C2009,~0CING96
354750346,W6996,C2009,~0CING96
354750347,W6996,C2009,~0CING96
354750348,W6996,C2012,~0e6UG96
354750349,W6996,C2012,~0e6UG96
354750350,W6996,C2012,~0e6UG96
354750351,W6996,C2012,~0e6UG96
354750352,W6996,C2012,~0e6UG96
354750353,W6996,C2012,~0e6UG96
354750354,W6996,C2012,~0e6UG96
354750355,W6996,C2012,~0e6UG96
354750362,W6996,C2012,~0fDbG96
354750363,W6996,C2012,~0fDbG96
354750364,W6996,C2012,~0fDbG96
354750365,W6996,C2012,~0fDbG96
354750366,W6996,C2012,~0fgtG96
354750367,W6996,C2012,~0fgtG96
354750368,W6996,C2012,~0fgtG96
354750369,W6996,C2012,~0fgtG96
354750370,W6996,C2012,~0fgt703
354750371,W6996,C2012,~0fgt703
354750372,W6996,C2012,~0fgt703
354750373,W6996,C2012,~0fgt703
354750393,W6996,C2012,~0hAxG96
354750394,W6996,C2012,~0hAxG96
354750395,W6996,C2012,~0hAxG96
354750396,W6996,C2012,~0hAxG96
354750397,W6996,C2012,~0hAxG96
354750683,W6997,C2009,~0CpOG96
354750684,W6997,C2009,~0CpOG96
354750685,W6997,C2009,~0CpOG96
354750686,W6997,C2009,~0CpOG96
354750687,W6997,C2009,~0CpOG96
354750688,W6997,C2009,~0CpOG96
354750689,W6997,C2009,~0CpOG96
354750690,W6997,C2009,~0CpOG96
354750694,W6997,C2011,~0SEVG96
354750695,W6997,C2011,~0SEVG96
354750696,W6997,C2011,~0SEVG96
354750697,W6997,C2011,~0SEVG96
354750701,W6997,C2011,~0TVAG96
354750702,W6997,C2011,~0TVAG96
354750703,W6997,C2011,~0TVAG96
354750704,W6997,C2011,~0TVAG96
354751048,W6998,C2012,~0fpj703
354751049,W6998,C2012,~0fpj703
354751050,W6998,C2012,~0fpj703
354751051,W6998,C2012,~0fpj703
354751054,W6998,C2012,~0gMA703
354751057,W6998,C2012,~0gMA703
354751058,W6998,C2012,~0gMA703
354751063,W6998,C2012,~0heDG96
354751064,W6998,C2012,~0heDG96
354751065,W6998,C2012,~0heDG96
354751066,W6998,C2012,~0heDG96
354751360,W6999,C2007,~09JPG96
354751361,W6999,C2007,~09JPG96
354751362,W6999,C2007,~09JPG96
354751363,W6999,C2007,~09JPG96
354751364,W6999,C2007,~09JPG96
354751365,W6999,C2007,~09JPG96
354751366,W6999,C2007,~09JPG96
354751367,W6999,C2007,~09JPG96
354751380,W6999,C2009,~0AZUG96
354751381,W6999,C2009,~0AZUG96
354751382,W6999,C2009,~0AZUG96
354751383,W6999,C2009,~0AZUG96
354751384,W6999,C2009,~0BFpG96
354751385,W6999,C2009,~0BFpG96
354751386,W6999,C2009,~0BFpG96
354751387,W6999,C2009,~0BFpG96
354751388,W6999,C2011,~0SEVG96
354751389,W6999,C2011,~0SEVG96
354751390,W6999,C2011,~0SEVG96
354751391,W6999,C2011,~0SEVG96
354751392,W6999,C2012,~0gMAG96
354751393,W6999,C2012,~0gMAG96
354751394,W6999,C2012,~0gMAG96
354751395,W6999,C2012,~0gMAG96
354751396,W6999,C2012,~0gtZG96
354751397,W6999,C2012,~0gtZG96
354751398,W6999,C2012,~0gtZG96
354751399,W6999,C2012,~0gtZG96
354751403,W6999,C2012,~0hIhG96
354751404,W6999,C2012,~0hIhG96
354751405,W6999,C2012,~0hIhG96
354751406,W6999,C2012,~0hIhG96
354751627,W7000,C2009,~0AZVG96
354751628,W7000,C2009,~0AZVG96
354751629,W7000,C2009,~0AZVG96
354751630,W7000,C2009,~0AZVG96
354751631,W7000,C2009,~0AZV703
354751632,W7000,C2009,~0AZV703
354751633,W7000,C2009,~0AZV703
354751634,W7000,C2009,~0AZV703
354751639,W7000,C2009,~0AZV703
354751640,W7000,C2009,~0AZV703
354751641,W7000,C2009,~0AZV703
354751642,W7000,C2009,~0AZV703
354751646,W7000,C2009,~0AxsG96
354751647,W7000,C2009,~0AxsG96
354751648,W7000,C2009,~0AxsG96
354751649,W7000,C2009,~0AxsG96
354751669,W7000,C2009,~0BfVG96
354751670,W7000,C2009,~0BfVG96
354751671,W7000,C2009,~0BfVG96
354751672,W7000,C2009,~0BfVG96
354751681,W7000,C2010,~0CpPG96
354751682,W7000,C2010,~0CpPG96
354751683,W7000,C2010,~0CpPG96
354751684,W7000,C2010,~0CpPG96
354751685,W7000,C2011,~0T8AG96
354751686,W7000,C2011,~0T8AG96
354751687,W7000,C2011,~0T8AG96
354751691,W7000,C2012,~0gMAG96
354751692,W7000,C2012,~0gMAG96
354751693,W7000,C2012,~0gMAG96
354751694,W7000,C2012,~0gMAG96
354751997,W7001,C2007,u0370G96
354751998,W7001,C2007,u0370G96
354751999,W7001,C2007,u0370G96
354752000,W7001,C2007,u0370G96
354752001,W7001,C2007,u3038G96
354752002,W7001,C2007,u3038G96
354752003,W7001,C2007,u3038G96
354752004,W7001,C2007,u3038G96
354752005,W7001,C2007,u6893G96
354752006,W7001,C2007,u6893G96
354752007,W7001,C2007,u6893G96
354752008,W7001,C2007,u6893G96
354752273,W7002,C2009,~0Ce8703
354752274,W7002,C2009,~0Ce8703
354752275,W7002,C2009,~0Ce8703
354752276,W7002,C2009,~0Ce8703
354752277,W7002,C2009,~0Ce8703
354752278,W7002,C2009,~0Ce8703
354752279,W7002,C2009,~0Ce8703
354752280,W7002,C2009,~0Ce8703
354752281,W7002,C2011,~0STs703
354752282,W7002,C2011,~0STs703
354752283,W7002,C2011,~0STs703
354752284,W7002,C2011,~0STs703
354752285,W7002,C2011,~0STsG96
354752286,W7002,C2011,~0STsG96
354752287,W7002,C2011,~0STsG96
354752288,W7002,C2011,~0STsG96
354752292,W7002,C2012,~0fDbG96
354752293,W7002,C2012,~0fDbG96
354752294,W7002,C2012,~0fDbG96
354752295,W7002,C2012,~0fDbG96
354752421,W7003,C2007,u4580G96
354752422,W7003,C2007,u4580G96
354752423,W7003,C2007,u4580G96
354752424,W7003,C2007,u4580G96
354752425,W7003,C2007,u4580G96
354752426,W7003,C2007,u4580G96
354752427,W7003,C2007,u4580G96
354752428,W7003,C2007,u4580G96
354752429,W7003,C2007,u4580G96
354752430,W7003,C2007,u4580G96
354752431,W7003,C2007,u4580G96
354752432,W7003,C2007,u4580G96
354752433,W7003,C2007,u5537G96
354752434,W7003,C2007,u5537G96
354752435,W7003,C2007,u5537G96
354752436,W7003,C2007,u5537G96
354752437,W7003,C2007,u6168G96
354752438,W7003,C2007,u6168G96
354752439,W7003,C2007,u6168G96
354752440,W7003,C2007,u6168G96
354752441,W7003,C2007,u6894G96
354752442,W7003,C2007,u6894G96
354752443,W7003,C2007,u6894G96
354752444,W7003,C2007,u6894G96
354752460,W7003,C2012,~0fDbG96
354752461,W7003,C2012,~0fDbG96
354752462,W7003,C2012,~0fDbG96
354752463,W7003,C2012,~0fDbG96
354752724,W7004,C2009,~0Ce8703
354752725,W7004,C2009,~0Ce8703
354752726,W7004,C2009,~0Ce8703
354752727,W7004,C2009,~0Ce8703
354752728,W7004,C2009,~0Ce8703
354752733,W7004,C2011,~0STsG96
354752734,W7004,C2011,~0STsG96
354752735,W7004,C2011,~0STsG96
354752744,W7004,C2012,~0hIhG96
354752745,W7004,C2012,~0hIhG96
354752746,W7004,C2012,~0hIhG96
354752747,W7004,C2012,~0hIhG96
354753036,W7005,C2011,~0Sz9G96
354753037,W7005,C2011,~0Sz9G96
354753038,W7005,C2011,~0Sz9G96
354753039,W7005,C2011,~0Sz9G96
354753267,W7006,C2007,~0CpQG96
354753268,W7006,C2007,~0CpQG96
354753269,W7006,C2007,~0CpQG96
354753270,W7006,C2007,~0CpQG96
354753274,W7006,C2009,~0CpQ703
354753275,W7006,C2009,~0CpQ703
354753276,W7006,C2009,~0CpQ703
354753277,W7006,C2009,~0CpQ703
354753278,W7006,C2011,~0SEVG96
354753279,W7006,C2011,~0SEVG96
354753280,W7006,C2011,~0SEVG96
354753281,W7006,C2011,~0SEVG96
354753282,W7006,C2011,~0STsG96
354753283,W7006,C2011,~0STsG96
354753284,W7006,C2011,~0STsG96
354753285,W7006,C2011,~0STsG96
354753286,W7006,C2011,~0STsG96
354753287,W7006,C2011,~0STsG96
354753288,W7006,C2011,~0STsG96
354753294,W7006,C2012,~0gMAG96
354753295,W7006,C2012,~0gMAG96
354753296,W7006,C2012,~0gMAG96
354753297,W7006,C2012,~0gMAG96
354753298,W7006,C2012,~0hAxG96
354753299,W7006,C2012,~0hAxG96
354753300,W7006,C2012,~0hAxG96
354753301,W7006,C2012,~0hAxG96
354753534,W7007,C2007,u3041G96
354753535,W7007,C2007,u3041G96
354753536,W7007,C2007,u3041G96
354753537,W7007,C2007,u3041G96
354753819,W7008,C2009,~0AZWG96
354753820,W7008,C2009,~0AZWG96
354753821,W7008,C2009,~0AZWG96
354753822,W7008,C2009,~0AZWG96
354753823,W7008,C2009,~0BfXG96
354753824,W7008,C2009,~0BfXG96
354753825,W7008,C2009,~0BfXG96
354753826,W7008,C2009,~0BfXG96
354753827,W7008,C2009,~0CIOG96
354753828,W7008,C2009,~0CIOG96
354753829,W7008,C2009,~0CIOG96
354753830,W7008,C2009,~0CIOG96
354753831,W7008,C2010,~0PiBG96
354753832,W7008,C2010,~0PiBG96
354753833,W7008,C2010,~0PiBG96
354753834,W7008,C2010,~0PiBG96
354753835,W7008,C2011,~0SEVG96
354753836,W7008,C2011,~0SEVG96
354753837,W7008,C2011,~0SEVG96
354753838,W7008,C2011,~0SEVG96
354754043,W7009,C2009,~09rNG96
354754044,W7009,C2009,~09rNG96
354754045,W7009,C2009,~09rNG96
354754046,W7009,C2009,~09rN703
354754047,W7009,C2009,~09rN703
354754048,W7009,C2009,~09rN703
354754049,W7009,C2009,~09rN703
354754053,W7009,C2009,~0AEg703
354754054,W7009,C2009,~0AEg703
354754055,W7009,C2009,~0AEh703
354754056,W7009,C2009,~0AEh703
354754062,W7009,C2009,~0AZW703
354754063,W7009,C2009,~0AZW703
354754064,W7009,C2009,~0AZW703
354754065,W7009,C2009,~0AZW703
354754066,W7009,C2009,~0AZW703
354754067,W7009,C2009,~0AZW703
354754068,W7009,C2009,~0AZW703
354754069,W7009,C2009,~0AZW703
354754070,W7009,C2009,~0BfX703
354754071,W7009,C2009,~0BfX703
354754072,W7009,C2009,~0BfX703
354754073,W7009,C2009,~0BfY703
354754074,W7009,C2009,~0BfY703
354754078,W7009,C2012,~0g6lG96
354754079,W7009,C2012,~0g6lG96
354754080,W7009,C2012,~0g6lG96
354754081,W7009,C2012,~0g6lG96
354754082,W7009,C2012,~0gMAG96
354754083,W7009,C2012,~0gMAG96
354754084,W7009,C2012,~0gMAG96
354754085,W7009,C2012,~0gMAG96
354754086,W7009,C2012,~0gtZG96
354754087,W7009,C2012,~0gtZG96
354754088,W7009,C2012,~0gtZG96
354754089,W7009,C2012,~0gtZG96
354754090,W7009,C2012,~0gtZG96
354754091,W7009,C2012,~0gtZG96
354754092,W7009,C2012,~0gtZG96
354754093,W7009,C2012,~0gtZG96
354754094,W7009,C2012,~0gtZG96
354754095,W7009,C2012,~0gtZG96
354754096,W7009,C2012,~0gtZG96
354754097,W7009,C2012,~0gtZG96
354754098,W7009,C2012,~0gtZG96
354754099,W7009,C2012,~0gtZG96
354754100,W7009,C2012,~0gtZG96
354754101,W7009,C2012,~0gtZG96
354754434,W7010,C2009,~0AxuG96
354754435,W7010,C2009,~0AxuG96
354754436,W7010,C2009,~0AxuG96
354754437,W7010,C2009,~0AxuG96
354754441,W7010,C2009,~0Axu703
354754442,W7010,C2009,~0Axu703
354754443,W7010,C2009,~0Axu703
354754444,W7010,C2009,~0Axu703
354754458,W7010,C2009,~0C7s703
354754459,W7010,C2009,~0C7s703
354754460,W7010,C2009,~0C7s703
354754461,W7010,C2009,~0C7s703
354754462,W7010,C2009,~0C7s703
354754463,W7010,C2009,~0C7s703
354754464,W7010,C2009,~0C7s703
354754465,W7010,C2009,~0C7t703
354754518,W7010,C2012,~0gMAG96
354754519,W7010,C2012,~0gMAG96
354754520,W7010,C2012,~0gMAG96
354754521,W7010,C2012,~0gMAG96
354754892,W7011,C2012,~0fDbG96
354754893,W7011,C2012,~0fDbG96
354754894,W7011,C2012,~0fDbG96
354754895,W7011,C2012,~0fDbG96
354754899,W7011,C2012,~0fpk703
354754900,W7011,C2012,~0fpk703
354754901,W7011,C2012,~0fpk703
354754902,W7011,C2012,~0fpk703
354754907,W7011,C2012,~0g6l703
354754908,W7011,C2012,~0g6l703
354754909,W7011,C2012,~0g6l703
354754910,W7011,C2012,~0g6l703
354754922,W7011,C2012,~0gtZ703
354754923,W7011,C2012,~0gtZ703
354754924,W7011,C2012,~0gtZ703
354754925,W7011,C2012,~0gtZ703
354754932,W7011,C2012,~0hIhG96
354754933,W7011,C2012,~0hIhG96
354754934,W7011,C2012,~0hIhG96
354754935,W7011,C2012,~0hIhG96
354755294,W7012,C2009,~0AEhG96
354755295,W7012,C2009,~0AEhG96
354755296,W7012,C2009,~0AEhG96
354755297,W7012,C2009,~0AEhG96
354755298,W7012,C2009,~0AEh703
354755299,W7012,C2009,~0AEh703
354755300,W7012,C2009,~0AEh703
354755301,W7012,C2009,~0AEh703
354755308,W7012,C2009,~0AZX703
354755309,W7012,C2009,~0AZX703
354755310,W7012,C2009,~0AZX703
354755311,W7012,C2009,~0AZX703
354755312,W7012,C2012,~0fpkG96
354755313,W7012,C2012,~0fpkG96
354755314,W7012,C2012,~0fpkG96
354755701,W7013,C2009,~0Axu703
354755702,W7013,C2009,~0Axu703
354755703,W7013,C2009,~0Axu703
354755704,W7013,C2009,~0Axu703
354755708,W7013,C2009,~0BFr703
354755709,W7013,C2009,~0BFr703
354755710,W7013,C2009,~0BFr703
354755711,W7013,C2009,~0BFr703
354755717,W7013,C2009,~0BfZ703
354755718,W7013,C2009,~0BfZ703
354755719,W7013,C2009,~0BfZ703
354755720,W7013,C2009,~0BfZ703
354755724,W7013,C2010,~0DJIG96
354755725,W7013,C2010,~0DJIG96
354755726,W7013,C2010,~0DJIG96
354755727,W7013,C2010,~0DJIG96
354755732,W7013,C2012,~0fpk703
354755733,W7013,C2012,~0fpk703
354755734,W7013,C2012,~0fpk703
354755735,W7013,C2012,~0fpk703
354756380,W7014,C2007,u8912G96
354756381,W7014,C2007,u8912G96
354756382,W7014,C2007,u8912G96
354756383,W7014,C2007,u8912G96
354756387,W7014,C2011,~0RpRG96
354756388,W7014,C2011,~0RpRG96
354756389,W7014,C2011,~0RpRG96
354756580,W7015,C2009,~0BfZG96
354756581,W7015,C2009,~0BfZG96
354756582,W7015,C2009,~0BfZG96
354756583,W7015,C2009,~0BfZG96
354756584,W7015,C2009,~0BfZG96
354756585,W7015,C2009,~0CIP703
354756586,W7015,C2009,~0CIP703
354756587,W7015,C2009,~0CIP703
354756588,W7015,C2009,~0CIP703
354756620,W7015,C2011,~0T8CG96
354756621,W7015,C2011,~0T8CG96
354756622,W7015,C2011,~0T8CG96
354756623,W7015,C2011,~0T8CG96
354756633,W7015,C2012,~0gtZG96
354756634,W7015,C2012,~0gtZG96
354756635,W7015,C2012,~0gtZG96
354756636,W7015,C2012,~0gtZG96
354757012,W7016,C2006,q7076G96
354757013,W7016,C2006,q7076G96
354757014,W7016,C2006,q7076G96
354757015,W7016,C2006,q7076G96
354757213,W7017,C2007,u8913G96
354757214,W7017,C2007,u8913G96
354757215,W7017,C2007,u8913G96
354757216,W7017,C2007,u8913G96
354757220,W7017,C2007,v0135G96
354757221,W7017,C2007,v0135G96
354757222,W7017,C2007,v0135G96
354757223,W7017,C2007,v0135G96
354757224,W7017,C2009,~09JSG96
354757225,W7017,C2009,~09JSG96
354757226,W7017,C2009,~09JSG96
354757227,W7017,C2009,~09JSG96
354757244,W7017,C2009,~0Axv703
354757245,W7017,C2009,~0Axv703
354757246,W7017,C2009,~0Axv703
354757279,W7017,C2011,~0TVC703
354757280,W7017,C2011,~0TVC703
354757281,W7017,C2011,~0TVC703
354757282,W7017,C2011,~0TVC703
354757724,W7018,C2005,p6587G96
354757725,W7018,C2005,p6587G96
354757726,W7018,C2005,p6587G96
354757727,W7018,C2005,p6587G96
354757728,W7018,C2006,p7774G96
354757729,W7018,C2006,p7774G96
354757730,W7018,C2006,p7774G96
354757731,W7018,C2006,p7774G96
354757735,W7018,C2006,q2791G96
354757736,W7018,C2006,q2791G96
354757737,W7018,C2006,q2791G96
354757738,W7018,C2006,q2791G96
354757739,W7018,C2006,q3816G96
354757740,W7018,C2006,q3816G96
354757741,W7018,C2006,q3816G96
354757742,W7018,C2006,q3816G96
354757762,W7018,C2011,~0T8CG96
354757763,W7018,C2011,~0T8CG96
354757764,W7018,C2011,~0T8CG96
354757765,W7018,C2011,~0T8CG96
354758493,W7019,C2005,p9899G96
354758494,W7019,C2005,p9899G96
354758495,W7019,C2005,p9899G96
354758496,W7019,C2005,p9899G96
354758509,W7019,C2009,~0AEjG96
354758510,W7019,C2009,~0AEjG96
354758511,W7019,C2009,~0AEjG96
354758512,W7019,C2009,~0AEjG96
354758513,W7019,C2009,~0BFtG96
354758514,W7019,C2009,~0BFtG96
354758515,W7019,C2009,~0BFtG96
354758516,W7019,C2009,~0BFtG96
354758517,W7019,C2011,~0STuG96
354758518,W7019,C2011,~0STuG96
354758519,W7019,C2011,~0STuG96
354758520,W7019,C2011,~0STuG96
354758521,W7019,C2011,~0STuG96
354758522,W7019,C2011,~0STuG96
354758523,W7019,C2011,~0STuG96
354758524,W7019,C2011,~0STuG96
354758525,W7019,C2012,~0gMBG96
354758526,W7019,C2012,~0gMBG96
354758527,W7019,C2012,~0gMBG96
354758730,W7020,C2009,~0BfbG96
354758731,W7020,C2009,~0BfbG96
354758732,W7020,C2009,~0BfbG96
354758733,W7020,C2009,~0BfbG96
354758752,W7020,C2012,~0fpk703
354758753,W7020,C2012,~0fpk703
354758754,W7020,C2012,~0fpk703
354758755,W7020,C2012,~0fpk703
354758760,W7020,C2012,~0gMBG96
354758761,W7020,C2012,~0gMBG96
354758762,W7020,C2012,~0gMBG96
354758763,W7020,C2012,~0gMBG96
354758764,W7020,C2012,~0gtZ703
354758765,W7020,C2012,~0gtZ703
354758766,W7020,C2012,~0gtZ703
354758767,W7020,C2012,~0gtZ703
354758774,W7020,C2012,~0hIh703
354758775,W7020,C2012,~0hIh703
354758776,W7020,C2012,~0hIh703
354758777,W7020,C2012,~0hIh703
354758778,W7020,C2012,~0hVt703
354758779,W7020,C2012,~0hVt703
354758780,W7020,C2012,~0hVt703
354758781,W7020,C2012,~0hVt703
354758782,W7020,C2012,~0heDG96
354758783,W7020,C2012,~0heDG96
354758784,W7020,C2012,~0heDG96
354758785,W7020,C2012,~0heDG96
354759135,W7021,C2009,~09xg703
354759136,W7021,C2009,~09xg703
354759137,W7021,C2009,~09xg703
354759138,W7021,C2009,~09xg703
354759149,W7021,C2009,~0AuO703
354759150,W7021,C2009,~0AuO703
354759151,W7021,C2009,~0AuO703
354759152,W7021,C2009,~0AuO703
354759158,W7021,C2009,~0BFtG96
354759159,W7021,C2009,~0BFtG96
354759160,W7021,C2009,~0BFtG96
354759161,W7021,C2009,~0BFtG96
354759162,W7021,C2009,~0BfbG96
354759163,W7021,C2009,~0BfbG96
354759164,W7021,C2009,~0BfbG96
354759165,W7021,C2009,~0BfbG96
354759166,W7021,C2009,~0Ce9G96
354759167,W7021,C2009,~0CeAG96
354759168,W7021,C2009,~0CeAG96
354759169,W7021,C2009,~0CeAG96
354759170,W7021,C2010,~0D3EG96
354759171,W7021,C2010,~0D3EG96
354759172,W7021,C2010,~0D3EG96
354759173,W7021,C2010,~0D3EG96
354759174,W7021,C2012,~0fDcG96
354759175,W7021,C2012,~0fDcG96
354759176,W7021,C2012,~0fDcG96
354759177,W7021,C2012,~0fDcG96
354759563,W7022,C2005,p6588G96
354759564,W7022,C2005,p6588G96
354759565,W7022,C2005,p6588G96
354759569,W7022,C2009,~0AZZG96
354759570,W7022,C2009,~0AZZG96
354759571,W7022,C2009,~0AZZG96
354759572,W7022,C2009,~0AZZG96
354759573,W7022,C2011,~0RRXG96
354759574,W7022,C2011,~0RRXG96
354759575,W7022,C2011,~0RRXG96
354759576,W7022,C2011,~0RRXG96
354759581,W7022,C2012,~0fpk703
354759582,W7022,C2012,~0fpk703
354759583,W7022,C2012,~0fpk703
354759584,W7022,C2012,~0fpk703
354760024,W7023,C2009,~0CAqG96
354760025,W7023,C2009,~0CAqG96
354760026,W7023,C2009,~0CAqG96
354760027,W7023,C2009,~0CAqG96
354760028,W7023,C2009,~0CAqG96
354760029,W7023,C2009,~0CAqG96
354760030,W7023,C2009,~0CAqG96
354760031,W7023,C2009,~0CAqG96
354760038,W7023,C2012,~0fpk703
354760039,W7023,C2012,~0fpk703
354760040,W7023,C2012,~0fpk703
354760041,W7023,C2012,~0fpk703
354760356,W7024,C2007,u5540G96
354760357,W7024,C2007,u5540G96
354760358,W7024,C2007,u5540G96
354760359,W7024,C2007,u5540G96
354760360,W7024,C2007,u5540G96
354760361,W7024,C2007,u5540G96
354760362,W7024,C2007,u5540G96
354760363,W7024,C2007,u5540G96
354760364,W7024,C2007,u6171G96
354760365,W7024,C2007,u6171G96
354760366,W7024,C2007,u6171G96
354760367,W7024,C2007,u6171G96
354760394,W7024,C2011,~0STuG96
354760395,W7024,C2011,~0STuG96
354760396,W7024,C2011,~0STuG96
354760397,W7024,C2011,~0STuG96
354760718,W7025,C2007,u5541G96
354760719,W7025,C2007,u5541G96
354760720,W7025,C2007,u5541G96
354760721,W7025,C2007,u5541G96
354760722,W7025,C2007,u6171G96
354760723,W7025,C2007,u6171G96
354760724,W7025,C2007,u6171G96
354760725,W7025,C2007,u6171G96
354760726,W7025,C2007,u8915G96
354760727,W7025,C2007,u8915G96
354760728,W7025,C2007,u8915G96
