,packed_desig,year,obs
146567799,46782,C2012,~0jNKG96
146567800,46782,C2012,~0jNKG96
146567821,46782,C2012,~0kvI703
146567822,46782,C2012,~0kvI703
146567823,46782,C2012,~0kvI703
146567824,46782,C2012,~0kvI703
146567825,46782,C2012,~0kvIG96
146567826,46782,C2012,~0kvIG96
146567827,46782,C2012,~0kvIG96
146567828,46782,C2012,~0kvIG96
146567831,46782,C2012,~0kvIG96
146567832,46782,C2012,~0kvIG96
146567833,46782,C2012,~0kvIG96
146567834,46782,C2012,~0kvIG96
146567835,46782,C2012,~0lU3703
146567836,46782,C2012,~0lU3703
146567837,46782,C2012,~0lU3703
146567839,46782,C2012,~0lU3703
146567850,46782,C2012,~0lU3G96
146567851,46782,C2012,~0lU3G96
146567852,46782,C2012,~0lU3G96
146567853,46782,C2012,~0lU3G96
146567862,46782,C2012,~0lt4703
146567863,46782,C2012,~0lt4703
146567864,46782,C2012,~0lt4703
146567865,46782,C2012,~0lt4703
146569171,46783,C2005,n5783703
146569172,46783,C2005,n5783703
146569173,46783,C2005,n5783703
146569174,46783,C2005,n5783703
146569186,46783,C2005,n6731703
146569187,46783,C2005,n6731703
146569188,46783,C2005,n6731703
146569189,46783,C2005,n6731703
146569208,46783,C2006,s4796703
146569209,46783,C2006,s4796703
146569210,46783,C2006,s4796703
146569211,46783,C2006,s4796703
146569212,46783,C2006,s6162G96
146569213,46783,C2006,s6162G96
146569214,46783,C2006,s6162G96
146569215,46783,C2006,s6162G96
146569225,46783,C2006,s7757G96
146569226,46783,C2006,s7757G96
146569227,46783,C2006,s7757G96
146569228,46783,C2006,s7757G96
146569229,46783,C2006,t1343703
146569230,46783,C2006,t1343703
146569231,46783,C2006,t1343703
146569232,46783,C2006,t1343703
146569233,46783,C2006,t4067G96
146569234,46783,C2006,t4067G96
146569235,46783,C2006,t4067G96
146569236,46783,C2006,t4067G96
146569237,46783,C2007,x2199G96
146569238,46783,C2007,x2199G96
146569239,46783,C2007,x2199G96
146569240,46783,C2007,x2199G96
146569241,46783,C2008,x4696G96
146569242,46783,C2008,x4696G96
146569243,46783,C2008,x4696G96
146569244,46783,C2008,x4696G96
146569253,46783,C2008,x6795703
146569254,46783,C2008,x6795703
146569255,46783,C2008,x6795703
146569258,46783,C2008,x8326703
146569259,46783,C2008,x8326703
146569260,46783,C2008,x8326703
146569262,46783,C2008,x8326703
146569281,46783,C2008,y3765703
146569282,46783,C2008,y3765703
146569283,46783,C2008,y3765703
146569284,46783,C2008,y3765703
146569305,46783,C2009,~0912703
146569306,46783,C2009,~0912703
146569307,46783,C2009,~0912703
146569308,46783,C2009,~0912703
146569312,46783,C2009,~09BcG96
146569313,46783,C2009,~09BcG96
146569314,46783,C2009,~09BcG96
146569315,46783,C2009,~09BcG96
146569319,46783,C2009,~09jB703
146569320,46783,C2009,~09jB703
146569321,46783,C2009,~09jB703
146569322,46783,C2009,~09jB703
146569323,46783,C2009,~0A5R703
146569324,46783,C2009,~0A5R703
146569325,46783,C2009,~0A5R703
146569326,46783,C2009,~0A5R703
146569336,46783,C2011,~0TfEG96
146569337,46783,C2011,~0TfFG96
146569338,46783,C2011,~0TfFG96
146569339,46783,C2011,~0TfFG96
146570236,46784,C2006,s4796G96
146570237,46784,C2006,s4796G96
146570238,46784,C2006,s4796G96
146570239,46784,C2006,s4796G96
146570240,46784,C2006,s6162703
146570241,46784,C2006,s6162703
146570242,46784,C2006,s6162703
146570243,46784,C2006,s6162703
146570244,46784,C2006,s7757703
146570245,46784,C2006,s7757703
146570264,46784,C2006,t1343703
146570265,46784,C2006,t1343703
146570266,46784,C2006,t1343703
146570267,46784,C2006,t1343703
146570282,46784,C2006,t4067703
146570283,46784,C2006,t4067703
146570284,46784,C2006,t4067703
146570286,46784,C2006,t4067703
146570287,46784,C2006,t4067G96
146570288,46784,C2006,t4067G96
146570289,46784,C2006,t4067G96
146570290,46784,C2006,t4067G96
146570295,46784,C2006,t4067703
146570296,46784,C2006,t4067703
146570297,46784,C2006,t4067703
146570298,46784,C2006,t4067703
146570299,46784,C2007,t5934G96
146570300,46784,C2007,t5934G96
146570301,46784,C2007,t5934G96
146570302,46784,C2007,t5934G96
146570303,46784,C2007,t9041G96
146570304,46784,C2007,t9041G96
146570305,46784,C2007,t9041G96
146570306,46784,C2007,t9041G96
146570307,46784,C2007,w5829G96
146570308,46784,C2007,w5829G96
146570309,46784,C2007,w5829G96
146570310,46784,C2007,w5829G96
146570314,46784,C2008,y1357703
146570315,46784,C2008,y1357703
146570316,46784,C2008,y1357703
146570317,46784,C2008,y1357703
146570331,46784,C2008,y3765703
146570333,46784,C2008,y3765703
146570335,46784,C2008,y3765703
146570337,46784,C2008,y3765703
146570343,46784,C2008,~03jN703
146570344,46784,C2008,~03jN703
146570345,46784,C2008,~03jN703
146570346,46784,C2008,~03jN703
146570357,46784,C2008,y7222703
146570358,46784,C2008,y7222703
146570359,46784,C2008,y7222703
146570360,46784,C2008,y7222703
146570371,46784,C2009,~09SX703
146570372,46784,C2009,~09SX703
146570373,46784,C2009,~09SX703
146570374,46784,C2009,~09SX703
146570375,46784,C2009,~09uB703
146570376,46784,C2009,~09uB703
146570377,46784,C2009,~09uB703
146570378,46784,C2009,~09uB703
146570383,46784,C2009,~0AOA703
146570384,46784,C2009,~0AOA703
146570385,46784,C2009,~0AOA703
146570386,46784,C2009,~0AOA703
146570403,46784,C2011,~0S21703
146570404,46784,C2011,~0S21703
146570405,46784,C2011,~0S21703
146570406,46784,C2011,~0S21703
146570407,46784,C2011,~0S21G96
146570408,46784,C2011,~0S21G96
146570409,46784,C2011,~0S21G96
146570410,46784,C2011,~0S21G96
146570419,46784,C2011,~0SiMG96
146570420,46784,C2011,~0SiMG96
146570421,46784,C2011,~0SiMG96
146570422,46784,C2011,~0SiMG96
146570440,46784,C2011,~0T2K703
146570441,46784,C2011,~0T2K703
146570442,46784,C2011,~0T2K703
146570443,46784,C2011,~0T2K703
146570444,46784,C2011,~0TIl703
146570445,46784,C2011,~0TIl703
146570446,46784,C2011,~0TIl703
146570447,46784,C2011,~0TIl703
146570453,46784,C2011,~0Wf0G96
146570454,46784,C2011,~0Wf0G96
146570455,46784,C2011,~0Wf0G96
146570456,46784,C2011,~0Wf0G96
146570467,46784,C2012,~0hZzG96
146570468,46784,C2012,~0hZzG96
146570469,46784,C2012,~0hZzG96
146570470,46784,C2012,~0hZzG96
146570484,46784,C2012,~0jsk703
146570485,46784,C2012,~0jsk703
146570486,46784,C2012,~0jsk703
146570487,46784,C2012,~0jsk703
146571599,46785,C2005,n6731G96
146571600,46785,C2005,n6731G96
146571601,46785,C2005,n6731G96
146571602,46785,C2005,n6731G96
146571607,46785,C2005,n8173G96
146571608,46785,C2005,n8173G96
146571609,46785,C2005,n8173G96
146571610,46785,C2005,n8173G96
146571647,46785,C2005,o1403703
146571648,46785,C2005,o1403703
146571649,46785,C2005,o1403703
146571650,46785,C2005,o1403703
146571664,46785,C2009,~0Akz703
146571665,46785,C2009,~0Akz703
146571666,46785,C2009,~0Akz703
146571667,46785,C2009,~0Akz703
146571671,46785,C2009,~0BRf703
146571672,46785,C2009,~0BRf703
146571673,46785,C2009,~0BRf703
146571674,46785,C2009,~0BRf703
146571686,46785,C2009,~0BvwG96
146571687,46785,C2009,~0BvwG96
146571688,46785,C2009,~0BvwG96
146571689,46785,C2009,~0BvwG96
146571690,46785,C2009,~0CSn703
146571691,46785,C2009,~0CSn703
146571692,46785,C2009,~0CSn703
146571693,46785,C2009,~0CSn703
146571710,46785,C2010,~0QD0G96
146571711,46785,C2010,~0QD0G96
146571712,46785,C2010,~0QD0G96
146571713,46785,C2010,~0QD0G96
146571720,46785,C2011,~0RcoG96
146571721,46785,C2011,~0RcpG96
146571722,46785,C2011,~0RcpG96
146571723,46785,C2011,~0RcpG96
146571724,46785,C2011,~0SiM703
146571725,46785,C2011,~0SiM703
146571726,46785,C2011,~0SiM703
146571727,46785,C2011,~0SiM703
146571728,46785,C2011,~0TIl703
146571729,46785,C2011,~0TIl703
146571730,46785,C2011,~0TIl703
146571731,46785,C2011,~0TIl703
146571748,46785,C2011,~0UzU703
146571749,46785,C2011,~0UzU703
146571750,46785,C2011,~0UzU703
146571751,46785,C2011,~0UzU703
146571773,46785,C2011,~0Vdv703
146571774,46785,C2011,~0Vdv703
146571775,46785,C2011,~0Vdv703
146571776,46785,C2011,~0Vdv703
146571777,46785,C2011,~0Vu7G96
146571778,46785,C2011,~0Vu7G96
146571779,46785,C2011,~0Vu7G96
146571780,46785,C2011,~0Vu7G96
146571781,46785,C2011,~0Vu7703
146571782,46785,C2011,~0Vu7703
146571783,46785,C2011,~0Vu7703
146571784,46785,C2011,~0Vu7703
146571789,46785,C2011,~0W9W703
146571790,46785,C2011,~0W9W703
146571791,46785,C2011,~0W9W703
146571792,46785,C2011,~0W9W703
146571846,46785,C2012,~0kS2G96
146571847,46785,C2012,~0kS2G96
146571848,46785,C2012,~0kS2G96
146571849,46785,C2012,~0kS2G96
146571850,46785,C2012,~0kvI703
146571851,46785,C2012,~0kvI703
146571852,46785,C2012,~0kvI703
146571853,46785,C2012,~0kvI703
146571854,46785,C2012,~0kvI703
146571855,46785,C2012,~0kvI703
146571856,46785,C2012,~0kvI703
146571861,46785,C2012,~0lt4703
146571862,46785,C2012,~0lt4703
146571863,46785,C2012,~0lt4703
146571864,46785,C2012,~0lt4703
146573188,46786,C2005,n7253703
146573189,46786,C2005,n7253703
146573190,46786,C2005,n7253703
146573199,46786,C2006,s7757703
146573200,46786,C2006,s7757703
146573201,46786,C2006,s7757703
146573202,46786,C2006,s7757703
146573218,46786,C2006,t4067703
146573220,46786,C2006,t4067703
146573221,46786,C2006,t4067703
146573222,46786,C2006,t4067703
146573227,46786,C2007,t5934703
146573228,46786,C2007,t5934703
146573229,46786,C2007,t5934703
146573230,46786,C2007,t5934703
146573234,46786,C2007,t7563703
146573235,46786,C2007,t7563703
146573236,46786,C2007,t7563703
146573237,46786,C2007,t7563703
146573249,46786,C2008,y7222G96
146573250,46786,C2008,y7222G96
146573251,46786,C2008,y7222G96
146573252,46786,C2008,y7222G96
146573301,46786,C2009,~09SX703
146573302,46786,C2009,~09SX703
146573303,46786,C2009,~09SX703
146573304,46786,C2009,~09SX703
146573305,46786,C2009,~09jBG96
146573306,46786,C2009,~09jBG96
146573307,46786,C2009,~09jBG96
146573308,46786,C2009,~09jBG96
146573312,46786,C2009,~0AOA703
146573313,46786,C2009,~0AOA703
146573314,46786,C2009,~0AOA703
146573315,46786,C2009,~0AOA703
146573321,46786,C2009,~0BRf703
146573322,46786,C2009,~0BRf703
146573323,46786,C2009,~0BRf703
146573324,46786,C2009,~0BRf703
146573330,46786,C2010,~0DP7G96
146573331,46786,C2010,~0DP7G96
146573332,46786,C2010,~0DP7G96
146573333,46786,C2010,~0DP7G96
146573342,46786,C2011,~0Rcp703
146573343,46786,C2011,~0Rcp703
146573344,46786,C2011,~0Rcp703
146573345,46786,C2011,~0Rcp703
146573350,46786,C2011,~0SiMG96
146573351,46786,C2011,~0SiMG96
146573352,46786,C2011,~0SiMG96
146573353,46786,C2011,~0SiMG96
146573376,46786,C2011,~0UEm703
146573377,46786,C2011,~0UEm703
146573378,46786,C2011,~0UEm703
146573379,46786,C2011,~0UEmG96
146573380,46786,C2011,~0UEmG96
146573381,46786,C2011,~0UEmG96
146573382,46786,C2011,~0UEmG96
146573396,46786,C2011,~0UfC703
146573397,46786,C2011,~0UfC703
146573398,46786,C2011,~0UfC703
146573399,46786,C2011,~0UfC703
146573400,46786,C2011,~0UzU703
146573401,46786,C2011,~0UzU703
146573402,46786,C2011,~0UzU703
146573403,46786,C2011,~0UzU703
146573404,46786,C2011,~0VdvG96
146573405,46786,C2011,~0VdvG96
146573406,46786,C2011,~0VdvG96
146573407,46786,C2011,~0VdvG96
146573412,46786,C2012,~0iLN703
146573415,46786,C2012,~0iLN703
146573417,46786,C2012,~0iLN703
146573423,46786,C2012,~0irC703
146573424,46786,C2012,~0irC703
146573425,46786,C2012,~0irC703
146573426,46786,C2012,~0irC703
146573427,46786,C2012,~0irCG96
146573428,46786,C2012,~0irCG96
146573429,46786,C2012,~0irCG96
146573430,46786,C2012,~0irCG96
146573436,46786,C2012,~0jNK703
146573437,46786,C2012,~0jNK703
146573438,46786,C2012,~0jNK703
146573439,46786,C2012,~0jNK703
146573440,46786,C2012,~0jNK703
146573441,46786,C2012,~0jNK703
146573442,46786,C2012,~0jNK703
146573443,46786,C2012,~0jNK703
146573444,46786,C2012,~0jsk703
146573445,46786,C2012,~0jsk703
146573446,46786,C2012,~0jsk703
146573447,46786,C2012,~0jsk703
146575129,46787,C2006,q4573703
146575130,46787,C2006,q4573703
146575131,46787,C2006,q4573703
146575132,46787,C2006,q4573703
146575165,46787,C2006,q9590703
146575166,46787,C2006,q9590703
146575167,46787,C2006,q9590703
146575168,46787,C2006,q9590703
146575232,46787,C2008,z7165G96
146575233,46787,C2008,z7165G96
146575234,46787,C2008,z7165G96
146575235,46787,C2008,z7165G96
146575240,46787,C2008,z7165703
146575241,46787,C2008,z7165703
146575243,46787,C2008,z7165703
146575244,46787,C2008,z7165703
146575308,46787,C2008,~00ba703
146575309,46787,C2008,~00ba703
146575310,46787,C2008,~00ba703
146575311,46787,C2008,~00ba703
146575315,46787,C2008,~00baG96
146575316,46787,C2008,~00baG96
146575317,46787,C2008,~00baG96
146575318,46787,C2008,~00baG96
146575327,46787,C2008,~01VU703
146575328,46787,C2008,~01VU703
146575329,46787,C2008,~01VU703
146575330,46787,C2008,~01VU703
146575339,46787,C2008,~027oG96
146575340,46787,C2008,~027oG96
146575341,46787,C2008,~027oG96
146575342,46787,C2008,~027oG96
146575343,46787,C2008,~02VD703
146575344,46787,C2008,~02VD703
146575345,46787,C2008,~02VD703
146575346,46787,C2008,~02VD703
146575347,46787,C2008,~02VD703
146575348,46787,C2008,~02VD703
146575349,46787,C2008,~02VD703
146575350,46787,C2008,~02VD703
146575356,46787,C2009,~03jN703
146575357,46787,C2009,~03jN703
146575358,46787,C2009,~03jN703
146575359,46787,C2009,~03jN703
146575360,46787,C2009,~04RP703
146575361,46787,C2009,~04RP703
146575362,46787,C2009,~04RP703
146575363,46787,C2009,~04RP703
146575364,46787,C2009,~0BvwG96
146575365,46787,C2009,~0BvwG96
146575366,46787,C2009,~0BvwG96
146575367,46787,C2009,~0BvwG96
146575368,46787,C2009,~0BvwG96
146575369,46787,C2009,~0BvwG96
146575370,46787,C2009,~0BvwG96
146575371,46787,C2009,~0BvwG96
146575372,46787,C2009,~0BvwG96
146575373,46787,C2009,~0BvwG96
146575374,46787,C2009,~0BvwG96
146575375,46787,C2009,~0BvwG96
146575376,46787,C2009,~0BvwG96
146575377,46787,C2009,~0BvwG96
146575387,46787,C2010,~0EJBG96
146575388,46787,C2010,~0EJBG96
146575389,46787,C2010,~0EJBG96
146575390,46787,C2010,~0EJBG96
146575395,46787,C2010,~0FER703
146575396,46787,C2010,~0FER703
146575397,46787,C2010,~0FER703
146575398,46787,C2010,~0FER703
146575470,46787,C2012,~0icT703
146575471,46787,C2012,~0icT703
146575472,46787,C2012,~0icT703
146575473,46787,C2012,~0icT703
146575479,46787,C2012,~0irCG96
146575480,46787,C2012,~0irCG96
146575481,46787,C2012,~0irCG96
146575482,46787,C2012,~0irCG96
146575488,46787,C2012,~0jANG96
146575489,46787,C2012,~0jANG96
146575490,46787,C2012,~0jANG96
146575491,46787,C2012,~0jANG96
146575496,46787,C2012,~0jNK703
146575497,46787,C2012,~0jNK703
146575498,46787,C2012,~0jNK703
146575499,46787,C2012,~0jNK703
146575506,46787,C2012,~0jsk703
146575507,46787,C2012,~0jsk703
146575508,46787,C2012,~0jsk703
146575509,46787,C2012,~0jsk703
146577125,46788,C2005,o6740G96
146577126,46788,C2005,o6740G96
146577127,46788,C2005,o6740G96
146577128,46788,C2005,o6740G96
146577152,46788,C2006,t4067703
146577153,46788,C2006,t4067703
146577154,46788,C2006,t4067703
146577155,46788,C2006,t4067703
146577204,46788,C2009,~0A5R703
146577205,46788,C2009,~0A5R703
146577206,46788,C2009,~0A5R703
146577207,46788,C2009,~0A5R703
146577213,46788,C2009,~0Akz703
146577214,46788,C2009,~0Akz703
146577215,46788,C2009,~0Akz703
146577216,46788,C2009,~0Akz703
146577221,46788,C2009,~0Akz703
146577222,46788,C2009,~0Akz703
146577223,46788,C2009,~0Akz703
146577224,46788,C2009,~0Akz703
146577225,46788,C2009,~0Akz703
146577226,46788,C2009,~0Akz703
146577227,46788,C2009,~0Akz703
146577228,46788,C2009,~0Akz703
146577233,46788,C2009,~0B6TG96
146577234,46788,C2009,~0B6TG96
146577235,46788,C2009,~0B6TG96
146577236,46788,C2009,~0B6TG96
146577245,46788,C2009,~0BRfG96
146577246,46788,C2009,~0BRfG96
146577247,46788,C2009,~0BRfG96
146577248,46788,C2009,~0BRfG96
146577278,46788,C2010,~0EJB703
146577279,46788,C2010,~0EJB703
146577280,46788,C2010,~0EJB703
146577281,46788,C2010,~0EJB703
146577282,46788,C2010,~0EtG703
146577283,46788,C2010,~0EtG703
146577284,46788,C2010,~0EtG703
146577285,46788,C2010,~0EtG703
146577286,46788,C2010,~0PWBG96
146577287,46788,C2010,~0PWBG96
146577288,46788,C2010,~0PWBG96
146577289,46788,C2010,~0PWBG96
146577290,46788,C2010,~0QD0703
146577291,46788,C2010,~0QD0703
146577292,46788,C2010,~0QD0703
146577293,46788,C2010,~0QD0703
146577316,46788,C2011,~0SiM703
146577317,46788,C2011,~0SiM703
146577318,46788,C2011,~0SiM703
146577319,46788,C2011,~0SiM703
146577325,46788,C2011,~0Tw0703
146577326,46788,C2011,~0Tw0703
146577327,46788,C2011,~0Tw0703
146577328,46788,C2011,~0Tw0703
146577348,46788,C2011,~0UfCG96
146577349,46788,C2011,~0UfCG96
146577350,46788,C2011,~0UfCG96
146577351,46788,C2011,~0UfCG96
146577357,46788,C2011,~0UzU703
146577358,46788,C2011,~0UzU703
146577359,46788,C2011,~0UzU703
146577360,46788,C2011,~0UzU703
146577370,46788,C2011,~0VLq703
146577371,46788,C2011,~0VLq703
146577372,46788,C2011,~0VLq703
146577373,46788,C2011,~0VLq703
146577379,46788,C2011,~0WW1703
146577380,46788,C2011,~0WW1703
146577381,46788,C2011,~0WW1703
146577382,46788,C2011,~0WW1703
146577410,46788,C2012,~0icT703
146577412,46788,C2012,~0icT703
146577413,46788,C2012,~0icT703
146577415,46788,C2012,~0icT703
146577416,46788,C2012,~0irCG96
146577417,46788,C2012,~0irCG96
146577418,46788,C2012,~0irCG96
146577419,46788,C2012,~0irCG96
146577428,46788,C2012,~0jANG96
146577429,46788,C2012,~0jANG96
146577430,46788,C2012,~0jANG96
146577431,46788,C2012,~0jANG96
146577435,46788,C2012,~0jAN703
146577436,46788,C2012,~0jAN703
146577437,46788,C2012,~0jAN703
146577438,46788,C2012,~0jAN703
146577441,46788,C2012,~0jNK703
146577442,46788,C2012,~0jNK703
146577443,46788,C2012,~0jNK703
146577444,46788,C2012,~0jNK703
146577445,46788,C2012,~0jskG96
146577446,46788,C2012,~0jskG96
146577448,46788,C2012,~0jskG96
146577450,46788,C2012,~0jskG96
146577460,46788,C2012,~0kS2703
146577461,46788,C2012,~0kS2703
146577462,46788,C2012,~0kS2703
146577463,46788,C2012,~0kS2703
146577468,46788,C2012,~0kvI703
146577469,46788,C2012,~0kvI703
146577470,46788,C2012,~0kvI703
146577471,46788,C2012,~0kvI703
146577484,46788,C2012,~0maI703
146577485,46788,C2012,~0maI703
146577486,46788,C2012,~0maI703
146577487,46788,C2012,~0maI703
146580758,46789,C2005,n6731703
146580759,46789,C2005,n6731703
146580760,46789,C2005,n6731703
146580761,46789,C2005,n6731703
146580777,46789,C2006,s4796G96
146580778,46789,C2006,s4796G96
146580779,46789,C2006,s4796G96
146580780,46789,C2006,s4796G96
146580781,46789,C2006,s6162703
146580782,46789,C2006,s6162703
146580783,46789,C2006,s6162703
146580784,46789,C2006,s6162703
146580788,46789,C2006,s7757G96
146580789,46789,C2006,s7757G96
146580790,46789,C2006,s7757G96
146580791,46789,C2006,s7757G96
146580807,46789,C2006,t1343G96
146580808,46789,C2006,t1343G96
146580809,46789,C2006,t1343G96
146580810,46789,C2006,t1343G96
146580820,46789,C2006,t4067703
146580821,46789,C2006,t4067703
146580822,46789,C2006,t4067703
146580823,46789,C2006,t4067703
146580824,46789,C2006,t4067703
146580825,46789,C2006,t4067703
146580826,46789,C2006,t4067703
146580827,46789,C2006,t4067703
146580828,46789,C2006,t4067G96
146580829,46789,C2006,t4067G96
146580830,46789,C2006,t4067G96
146580831,46789,C2006,t4067G96
146580832,46789,C2007,u0957G96
146580833,46789,C2007,u0957G96
146580834,46789,C2007,u0957G96
146580835,46789,C2007,u0957G96
146580836,46789,C2007,u0957G96
146580837,46789,C2007,u0957G96
146580838,46789,C2007,u0957G96
146580839,46789,C2007,u0957G96
146580849,46789,C2008,y0063703
146580850,46789,C2008,y0063703
146580851,46789,C2008,y0063703
146580852,46789,C2008,y0063703
146580857,46789,C2008,y2818703
146580858,46789,C2008,y2818703
146580859,46789,C2008,y2818703
146580860,46789,C2008,y2818703
146580871,46789,C2008,~03jN703
146580872,46789,C2008,~03jN703
146580873,46789,C2008,~03jN703
146580874,46789,C2008,~03jN703
146580886,46789,C2008,z1551703
146580887,46789,C2008,z1551703
146580888,46789,C2008,z1551703
146580896,46789,C2009,~09SX703
146580897,46789,C2009,~09SX703
146580898,46789,C2009,~09SX703
146580903,46789,C2009,~09jBG96
146580904,46789,C2009,~09jBG96
146580905,46789,C2009,~09jBG96
146580906,46789,C2009,~09jBG96
146580907,46789,C2009,~09uB703
146580908,46789,C2009,~09uB703
146580909,46789,C2009,~09uB703
146580910,46789,C2009,~09uB703
146580926,46789,C2010,~0DP7G96
146580927,46789,C2010,~0DP7G96
146580928,46789,C2010,~0DP7G96
146580929,46789,C2010,~0DP7G96
146580930,46789,C2010,~0DP7G96
146580934,46789,C2010,~0PWBG96
146580935,46789,C2010,~0PWBG96
146580936,46789,C2010,~0PWBG96
146580937,46789,C2010,~0PWBG96
146580938,46789,C2010,~0Qq0703
146580939,46789,C2010,~0Qq0703
146580940,46789,C2010,~0Qq0703
146580941,46789,C2010,~0Qq0703
146580942,46789,C2011,~0R3j703
146580943,46789,C2011,~0R3j703
146580944,46789,C2011,~0R3j703
146580945,46789,C2011,~0R3j703
146580946,46789,C2011,~0Rcp703
146580947,46789,C2011,~0Rcp703
146580948,46789,C2011,~0Rcp703
146580949,46789,C2011,~0S21G96
