,packed_number,year,obs
9869528,1084,2006,703
9869529,1084,2006,703
9869530,1084,2006,703
9869550,1084,2006,703
9869551,1084,2006,703
9869552,1084,2006,703
9869581,1084,2006,703
9869582,1084,2006,703
9869583,1084,2006,703
9869584,1084,2006,703
9869599,1084,2007,703
9869600,1084,2007,703
9869601,1084,2007,703
9869602,1084,2007,703
9869603,1084,2007,703
9869604,1084,2007,703
9869605,1084,2007,703
9869606,1084,2007,703
9869607,1084,2007,703
9869608,1084,2007,703
9869609,1084,2007,703
9869610,1084,2007,703
9869666,1084,2007,G96
9869667,1084,2007,G96
9869668,1084,2007,G96
9869669,1084,2007,G96
9869691,1084,2007,703
9869692,1084,2007,703
9869693,1084,2007,703
9869694,1084,2007,703
9869706,1084,2007,703
9869707,1084,2007,703
9869709,1084,2007,703
9869710,1084,2007,703
9869711,1084,2007,703
9869712,1084,2007,703
9869713,1084,2007,703
9869714,1084,2007,703
9869715,1084,2008,G96
9869716,1084,2008,G96
9869717,1084,2008,G96
9869718,1084,2008,G96
9869737,1084,2008,703
9869738,1084,2008,703
9869739,1084,2008,703
9869740,1084,2008,703
9869763,1084,2008,703
9869764,1084,2008,703
9869765,1084,2008,703
9869766,1084,2008,703
9869799,1084,2009,703
9869800,1084,2009,703
9869801,1084,2009,703
9869802,1084,2009,703
9869813,1084,2009,703
9869814,1084,2009,703
9869815,1084,2009,703
9869816,1084,2009,703
9869828,1084,2009,703
9869829,1084,2009,703
9869830,1084,2009,703
9869831,1084,2009,703
9869856,1084,2010,703
9869857,1084,2010,703
9869858,1084,2010,703
9869871,1084,2010,703
9869872,1084,2010,703
9869873,1084,2010,703
9869874,1084,2010,703
9869875,1084,2010,703
9869876,1084,2010,703
9869877,1084,2010,703
9869878,1084,2010,703
9869896,1084,2010,703
9869897,1084,2010,703
9869898,1084,2010,703
9869899,1084,2010,703
9869922,1084,2010,703
9869923,1084,2010,703
9869924,1084,2010,703
9869925,1084,2010,703
9869969,1084,2012,G96
9869970,1084,2012,G96
9869971,1084,2012,G96
9869972,1084,2012,G96
9870006,1084,2012,703
9870007,1084,2012,703
9870008,1084,2012,703
9870009,1084,2012,703
9870010,1084,2012,G96
9870011,1084,2012,G96
9870012,1084,2012,G96
9870013,1084,2012,G96
9870021,1084,2012,703
9870022,1084,2012,703
9870023,1084,2012,703
9870024,1084,2012,703
9870025,1084,2012,703
9870026,1084,2012,703
9870027,1084,2012,703
9870028,1084,2012,703
9870036,1084,2012,G96
9870037,1084,2012,G96
9870038,1084,2012,G96
9870039,1084,2012,G96
9880876,1085,2005,703
9880877,1085,2005,703
9880878,1085,2005,703
9880879,1085,2005,703
9880983,1085,2006,703
9880985,1085,2006,703
9880986,1085,2006,703
9880988,1085,2006,703
9881007,1085,2006,703
9881008,1085,2006,703
9881010,1085,2006,703
9881012,1085,2006,703
9881048,1085,2006,703
9881049,1085,2006,703
9881050,1085,2006,703
9881051,1085,2006,703
9881067,1085,2006,703
9881068,1085,2006,703
9881069,1085,2006,703
9881070,1085,2006,703
9881087,1085,2007,703
9881088,1085,2007,703
9881089,1085,2007,703
9881090,1085,2007,703
9881130,1085,2007,703
9881131,1085,2007,703
9881132,1085,2007,703
9881133,1085,2007,703
9881143,1085,2007,703
9881144,1085,2007,703
9881145,1085,2007,703
9881146,1085,2007,703
9881158,1085,2007,703
9881159,1085,2007,703
9881160,1085,2007,703
9881161,1085,2007,703
9881166,1085,2007,703
9881167,1085,2007,703
9881168,1085,2007,703
9881169,1085,2007,703
9881176,1085,2007,G96
9881177,1085,2007,G96
9881178,1085,2007,G96
9881181,1085,2007,G96
9881190,1085,2007,G96
9881191,1085,2007,G96
9881192,1085,2007,G96
9881193,1085,2007,G96
9881195,1085,2007,703
9881196,1085,2007,703
9881197,1085,2007,703
9881198,1085,2007,703
9881204,1085,2007,703
9881205,1085,2007,703
9881206,1085,2007,703
9881207,1085,2007,703
9881237,1085,2008,703
9881238,1085,2008,703
9881239,1085,2008,703
9881240,1085,2008,703
9881251,1085,2008,703
9881252,1085,2008,703
9881253,1085,2008,703
9881254,1085,2008,703
9881263,1085,2008,703
9881264,1085,2008,703
9881265,1085,2008,703
9881266,1085,2008,703
9881276,1085,2008,703
9881277,1085,2008,703
9881279,1085,2008,703
9881280,1085,2008,703
9881284,1085,2008,G96
9881285,1085,2008,G96
9881286,1085,2008,G96
9881287,1085,2008,G96
9881297,1085,2009,G96
9881298,1085,2009,G96
9881299,1085,2009,G96
9881300,1085,2009,G96
9881311,1085,2009,703
9881312,1085,2009,703
9881313,1085,2009,703
9881314,1085,2009,703
9881325,1085,2009,G96
9881326,1085,2009,G96
9881327,1085,2009,G96
9881328,1085,2009,G96
9881330,1085,2009,G96
9881331,1085,2009,G96
9881332,1085,2009,G96
9881333,1085,2009,G96
9881351,1085,2009,G96
9881352,1085,2009,G96
9881353,1085,2009,G96
9881354,1085,2009,G96
9881369,1085,2009,G96
9881370,1085,2009,G96
9881371,1085,2009,G96
9881372,1085,2009,G96
9881373,1085,2009,703
9881374,1085,2009,703
9881375,1085,2009,703
9881376,1085,2009,703
9881380,1085,2009,703
9881381,1085,2009,703
9881382,1085,2009,703
9881383,1085,2009,703
9881401,1085,2010,703
9881402,1085,2010,703
9881403,1085,2010,703
9881404,1085,2010,703
9881436,1085,2010,G96
9881437,1085,2010,G96
9881438,1085,2010,G96
9881439,1085,2010,G96
9881444,1085,2010,703
9881445,1085,2010,703
9881446,1085,2010,703
9881447,1085,2010,703
9881567,1085,2012,703
9881568,1085,2012,703
9881569,1085,2012,703
9881570,1085,2012,703
9881582,1085,2012,G96
9881583,1085,2012,G96
9881584,1085,2012,G96
9881585,1085,2012,G96
9881589,1085,2012,G96
9881590,1085,2012,G96
9881591,1085,2012,G96
9881592,1085,2012,G96
9881600,1085,2012,703
9881601,1085,2012,703
9881602,1085,2012,703
9881603,1085,2012,703
9881604,1085,2012,703
9881605,1085,2012,703
9881606,1085,2012,703
9881607,1085,2012,703
9886100,1086,2006,703
9886101,1086,2006,703
9886102,1086,2006,703
9886103,1086,2006,703
9886128,1086,2006,703
9886129,1086,2006,703
9886130,1086,2006,703
9886131,1086,2006,703
9886132,1086,2006,703
9886133,1086,2006,703
9886134,1086,2006,703
9886135,1086,2006,703
9886163,1086,2006,703
9886164,1086,2006,703
9886165,1086,2006,703
9886166,1086,2006,703
9886177,1086,2006,703
9886178,1086,2006,703
9886179,1086,2006,703
9886181,1086,2006,703
9886192,1086,2006,703
9886193,1086,2006,703
9886194,1086,2006,703
9886195,1086,2006,703
9886208,1086,2006,703
9886209,1086,2006,703
9886210,1086,2006,703
9886211,1086,2006,703
9886248,1086,2007,703
9886249,1086,2007,703
9886250,1086,2007,703
9886251,1086,2007,703
9886355,1086,2008,703
9886356,1086,2008,703
9886357,1086,2008,703
9886358,1086,2008,703
9886384,1086,2009,703
9886385,1086,2009,703
9886386,1086,2009,703
9886387,1086,2009,703
9886392,1086,2009,703
9886393,1086,2009,703
9886394,1086,2009,703
9886395,1086,2009,703
9886476,1086,2011,G96
9886477,1086,2011,G96
9886478,1086,2011,G96
9886479,1086,2011,G96
9886500,1086,2011,G96
9886501,1086,2011,G96
9886502,1086,2011,G96
9886503,1086,2011,G96
9886517,1086,2011,703
9886518,1086,2011,703
9886519,1086,2011,703
9886520,1086,2011,703
9886521,1086,2011,703
9886522,1086,2011,703
9886523,1086,2011,703
9886524,1086,2011,703
9886529,1086,2011,703
9886530,1086,2011,703
9886531,1086,2011,703
9886532,1086,2011,703
9886533,1086,2011,G96
9886534,1086,2011,G96
9886535,1086,2011,G96
9886536,1086,2011,G96
9886537,1086,2011,703
9886538,1086,2011,703
9886539,1086,2011,703
9886540,1086,2011,703
9886553,1086,2012,703
9886554,1086,2012,703
9886555,1086,2012,703
9886556,1086,2012,703
9886558,1086,2012,703
9886559,1086,2012,703
9886560,1086,2012,703
9886561,1086,2012,703
9886567,1086,2012,G96
9886568,1086,2012,G96
9886569,1086,2012,G96
9886570,1086,2012,G96
9886575,1086,2012,G96
9886576,1086,2012,G96
9886577,1086,2012,G96
9886578,1086,2012,G96
9886590,1086,2012,703
9886591,1086,2012,703
9886592,1086,2012,703
9886593,1086,2012,703
9886594,1086,2012,703
9886595,1086,2012,703
9886596,1086,2012,703
9886597,1086,2012,703
9886600,1086,2012,703
9886601,1086,2012,703
9886602,1086,2012,703
9886603,1086,2012,703
9896857,1087,2006,G96
9896859,1087,2006,G96
9896861,1087,2006,G96
9896862,1087,2006,G96
9896870,1087,2006,703
9896871,1087,2006,703
9896872,1087,2006,703
9896873,1087,2006,703
9896929,1087,2006,703
9896930,1087,2006,703
9896931,1087,2006,703
9896932,1087,2006,703
9896933,1087,2006,G96
9896934,1087,2006,G96
9896935,1087,2006,G96
9896936,1087,2006,G96
9896970,1087,2007,703
9896971,1087,2007,703
9896972,1087,2007,703
9896973,1087,2007,703
9896980,1087,2007,703
9896982,1087,2007,703
9896983,1087,2007,703
9896984,1087,2007,703
9897004,1087,2007,703
9897005,1087,2007,703
9897006,1087,2007,703
9897007,1087,2007,703
9897008,1087,2007,703
9897009,1087,2007,703
9897010,1087,2007,703
9897011,1087,2007,703
9897017,1087,2007,703
9897018,1087,2007,703
9897019,1087,2007,703
9897020,1087,2007,703
9897021,1087,2007,703
9897022,1087,2007,703
9897023,1087,2007,703
9897024,1087,2007,703
9897025,1087,2007,703
9897026,1087,2007,703
9897027,1087,2007,703
9897028,1087,2007,703
9897029,1087,2007,703
9897030,1087,2007,703
9897031,1087,2007,703
9897032,1087,2007,703
9897039,1087,2007,G96
9897040,1087,2007,G96
9897041,1087,2007,G96
9897043,1087,2007,G96
9897047,1087,2007,703
9897048,1087,2007,703
9897049,1087,2007,703
9897050,1087,2007,703
9897051,1087,2008,703
9897052,1087,2008,703
9897053,1087,2008,703
9897054,1087,2008,703
9897063,1087,2008,G96
9897064,1087,2008,G96
9897065,1087,2008,G96
9897067,1087,2008,G96
9897071,1087,2008,703
9897072,1087,2008,703
9897073,1087,2008,703
9897074,1087,2008,703
9897075,1087,2008,703
9897076,1087,2008,703
9897077,1087,2008,703
9897078,1087,2008,703
9897079,1087,2008,703
9897080,1087,2008,703
9897081,1087,2008,703
9897082,1087,2008,703
9897087,1087,2008,703
9897088,1087,2008,703
9897089,1087,2008,703
9897090,1087,2008,703
9897091,1087,2008,703
9897092,1087,2008,703
9897093,1087,2008,703
9897094,1087,2008,703
9897096,1087,2008,703
9897097,1087,2008,703
9897098,1087,2008,703
9897099,1087,2008,703
9897108,1087,2008,703
9897109,1087,2008,703
9897110,1087,2008,703
9897111,1087,2008,703
9897116,1087,2008,703
9897117,1087,2008,703
9897118,1087,2008,703
9897119,1087,2008,703
9897120,1087,2008,703
9897121,1087,2008,703
9897122,1087,2008,703
9897123,1087,2008,703
9897128,1087,2008,703
9897129,1087,2008,703
9897130,1087,2008,703
9897131,1087,2008,703
9897142,1087,2008,G96
9897143,1087,2008,G96
9897144,1087,2008,G96
9897145,1087,2008,G96
9897174,1087,2009,703
9897175,1087,2009,703
9897176,1087,2009,703
9897177,1087,2009,703
9897181,1087,2009,G96
9897182,1087,2009,G96
9897183,1087,2009,G96
9897184,1087,2009,G96
9897302,1087,2011,703
9897303,1087,2011,703
9897304,1087,2011,703
9897305,1087,2011,703
9897319,1087,2011,703
9897320,1087,2011,703
9897321,1087,2011,703
9897322,1087,2011,703
9897332,1087,2011,703
9897333,1087,2011,703
9897334,1087,2011,703
9897335,1087,2011,703
9897336,1087,2011,G96
9897337,1087,2011,G96
9897338,1087,2011,G96
9897339,1087,2011,G96
9897351,1087,2011,703
9897352,1087,2011,703
9897353,1087,2011,703
9897354,1087,2011,703
9897355,1087,2012,703
9897356,1087,2012,703
9897357,1087,2012,703
9897358,1087,2012,703
9897367,1087,2012,703
9897368,1087,2012,703
9897370,1087,2012,703
9897371,1087,2012,703
9897373,1087,2012,703
9897374,1087,2012,703
9897375,1087,2012,703
9897376,1087,2012,703
9897377,1087,2012,703
9897378,1087,2012,703
9897379,1087,2012,703
9897380,1087,2012,703
9897381,1087,2012,G96
9897382,1087,2012,G96
9897383,1087,2012,G96
9897384,1087,2012,G96
9897385,1087,2012,703
9897386,1087,2012,703
9897387,1087,2012,703
9897388,1087,2012,703
9897389,1087,2012,703
9897390,1087,2012,703
9897391,1087,2012,703
9897392,1087,2012,703
9897395,1087,2012,703
9897396,1087,2012,703
9897397,1087,2012,703
9897398,1087,2012,703
9897407,1087,2012,703
9897408,1087,2012,703
9897409,1087,2012,703
9897410,1087,2012,703
9901191,1088,2006,703
9901192,1088,2006,703
9901193,1088,2006,703
9901194,1088,2006,703
9901213,1088,2007,703
9901214,1088,2007,703
9901215,1088,2007,703
9901216,1088,2007,703
9901217,1088,2007,703
9901218,1088,2007,703
9901219,1088,2007,703
9901220,1088,2007,703
9901231,1088,2007,703
9901232,1088,2007,703
9901233,1088,2007,703
9901234,1088,2007,703
9901235,1088,2007,703
9901236,1088,2007,703
9901237,1088,2007,703
9901238,1088,2007,703
9901243,1088,2007,703
9901244,1088,2007,703
9901245,1088,2007,703
9901280,1088,2007,703
9901281,1088,2007,703
9901282,1088,2007,703
9901283,1088,2007,703
9901287,1088,2007,703
9901288,1088,2007,703
9901289,1088,2007,703
9901290,1088,2007,703
9901295,1088,2007,703
9901296,1088,2007,703
9901297,1088,2007,703
9901298,1088,2007,703
9901299,1088,2007,703
9901300,1088,2007,703
9901301,1088,2007,703
9901302,1088,2007,703
9901371,1088,2009,703
9901372,1088,2009,703
9901373,1088,2009,703
9901374,1088,2009,703
9901377,1088,2009,703
9901379,1088,2009,703
9901380,1088,2009,703
9901381,1088,2009,703
9901386,1088,2010,703
9901387,1088,2010,703
9901388,1088,2010,703
9901389,1088,2010,703
9901390,1088,2010,703
9901391,1088,2010,703
9901392,1088,2010,703
9901393,1088,2010,703
9901405,1088,2010,703
9901406,1088,2010,703
9901407,1088,2010,703
9901408,1088,2010,703
9901409,1088,2010,703
9901418,1088,2010,703
9901419,1088,2010,703
9901420,1088,2010,703
9901421,1088,2010,703
9901450,1088,2010,703
9901451,1088,2010,703
9901452,1088,2010,703
9901453,1088,2010,703
9901473,1088,2010,703
9901474,1088,2010,703
9901475,1088,2010,703
9901476,1088,2010,703
9901477,1088,2010,703
9901504,1088,2011,G96
9901505,1088,2011,G96
9901506,1088,2011,G96
9901507,1088,2011,G96
9901517,1088,2011,703
9901518,1088,2011,703
9901519,1088,2011,703
9901520,1088,2011,703
9901529,1088,2011,G96
9901530,1088,2011,G96
9901531,1088,2011,G96
9901532,1088,2011,G96
9901533,1088,2011,G96
9901535,1088,2011,G96
9901537,1088,2011,G96
9901539,1088,2011,G96
9901540,1088,2011,703
9901541,1088,2011,703
9901543,1088,2011,703
9901545,1088,2011,703
9901546,1088,2011,703
9901547,1088,2011,703
9901548,1088,2011,703
9901549,1088,2011,703
9901591,1088,2012,G96
9901592,1088,2012,G96
9901593,1088,2012,G96
9901594,1088,2012,G96
9901614,1088,2012,G96
9901615,1088,2012,G96
9901616,1088,2012,G96
9901617,1088,2012,G96
9901621,1088,2012,703
9901622,1088,2012,703
9901623,1088,2012,703
9901624,1088,2012,703
9901625,1088,2012,G96
9901626,1088,2012,G96
9901627,1088,2012,G96
9901628,1088,2012,G96
9907162,1089,2005,703
9907163,1089,2005,703
9907164,1089,2005,703
9907165,1089,2005,703
9907267,1089,2006,G96
9907268,1089,2006,G96
9907269,1089,2006,G96
9907270,1089,2006,G96
9907273,1089,2006,703
9907274,1089,2006,703
9907275,1089,2006,703
9907276,1089,2006,703
9907277,1089,2006,G96
9907278,1089,2006,G96
9907279,1089,2006,G96
9907280,1089,2006,G96
9907284,1089,2006,703
9907285,1089,2006,703
9907286,1089,2006,703
9907287,1089,2006,703
9907288,1089,2006,703
9907289,1089,2006,703
9907290,1089,2006,703
9907291,1089,2006,703
9907320,1089,2006,G96
9907321,1089,2006,G96
9907322,1089,2006,G96
9907323,1089,2006,G96
9907324,1089,2006,G96
9907325,1089,2006,G96
9907326,1089,2006,G96
9907327,1089,2006,G96
9907339,1089,2006,703
9907340,1089,2006,703
9907341,1089,2006,703
9907342,1089,2006,703
9907349,1089,2006,G96
9907350,1089,2006,G96
9907351,1089,2006,G96
9907352,1089,2006,G96
9907353,1089,2006,703
9907354,1089,2006,703
9907355,1089,2006,703
9907356,1089,2006,703
9907390,1089,2006,G96
9907391,1089,2006,G96
9907392,1089,2006,G96
9907393,1089,2006,G96
9907416,1089,2007,703
9907417,1089,2007,703
9907418,1089,2007,G96
9907419,1089,2007,703
9907420,1089,2007,G96
9907421,1089,2007,G96
9907422,1089,2007,703
9907425,1089,2007,G96
9907426,1089,2007,G96
9907427,1089,2007,G96
9907428,1089,2007,G96
9907446,1089,2007,703
9907447,1089,2007,703
9907448,1089,2007,703
9907449,1089,2007,703
9907451,1089,2007,703
9907452,1089,2007,703
9907453,1089,2007,703
9907454,1089,2007,703
9907455,1089,2007,G96
9907456,1089,2007,G96
9907457,1089,2007,G96
9907458,1089,2007,G96
9907459,1089,2007,G96
9907460,1089,2007,G96
9907461,1089,2007,G96
9907476,1089,2007,703
9907477,1089,2007,703
9907478,1089,2007,703
9907479,1089,2007,703
9907484,1089,2007,703
9907485,1089,2007,703
9907486,1089,2007,703
9907487,1089,2007,703
9907488,1089,2007,703
9907489,1089,2007,703
9907490,1089,2007,703
9907514,1089,2008,703
9907515,1089,2008,703
9907516,1089,2008,703
9907517,1089,2008,703
9907521,1089,2008,G96
9907522,1089,2008,G96
9907523,1089,2008,G96
9907524,1089,2008,G96
9907532,1089,2008,G96
9907533,1089,2008,G96
9907534,1089,2008,G96
9907535,1089,2008,G96
9907566,1089,2008,703
9907567,1089,2008,703
9907568,1089,2008,703
9907569,1089,2008,703
9907570,1089,2008,G96
9907571,1089,2008,G96
9907572,1089,2008,G96
9907573,1089,2008,G96
9907574,1089,2008,G96
9907575,1089,2008,G96
9907576,1089,2008,G96
9907577,1089,2008,G96
9907583,1089,2008,703
9907584,1089,2008,703
9907585,1089,2008,703
9907586,1089,2008,703
9907598,1089,2008,G96
9907599,1089,2008,G96
9907600,1089,2008,G96
9907601,1089,2008,G96
9907642,1089,2009,703
9907643,1089,2009,703
9907644,1089,2009,703
9907645,1089,2009,703
9907666,1089,2009,703
9907667,1089,2009,703
9907668,1089,2009,703
9907669,1089,2009,703
9907698,1089,2009,703
9907699,1089,2009,703
9907700,1089,2009,703
9907701,1089,2009,703
9907717,1089,2010,703
9907718,1089,2010,703
9907719,1089,2010,703
9907720,1089,2010,703
9907721,1089,2010,703
9907722,1089,2010,703
9907723,1089,2010,703
9907724,1089,2010,703
9907725,1089,2010,703
9907726,1089,2010,703
9907727,1089,2010,703
9907728,1089,2010,703
9907734,1089,2010,703
9907735,1089,2010,703
9907736,1089,2010,703
9907737,1089,2010,703
9907758,1089,2011,703
9907759,1089,2011,703
9907760,1089,2011,703
9907761,1089,2011,703
9907771,1089,2011,703
9907772,1089,2011,703
9907773,1089,2011,703
9907775,1089,2011,703
9907789,1089,2011,703
9907790,1089,2011,703
9907791,1089,2011,703
9907792,1089,2011,703
9907815,1089,2011,703
9907816,1089,2011,703
9907817,1089,2011,703
9907818,1089,2011,703
9907824,1089,2011,703
9907825,1089,2011,703
9907826,1089,2011,703
9907827,1089,2011,703
9907828,1089,2011,703
9907829,1089,2011,703
9907830,1089,2011,703
9907831,1089,2011,703
9907832,1089,2011,703
9907833,1089,2011,703
9907834,1089,2011,703
9907835,1089,2011,703
9907846,1089,2011,703
9907847,1089,2011,703
9907848,1089,2011,703
9907849,1089,2011,703
9907854,1089,2011,703
9907855,1089,2011,703
9907856,1089,2011,703
9907857,1089,2011,703
9911992,1090,2006,703
9911993,1090,2006,703
9911994,1090,2006,703
9911995,1090,2006,703
9911996,1090,2006,703
9911997,1090,2006,703
9911998,1090,2006,703
9911999,1090,2006,703
9912000,1090,2006,703
9912001,1090,2006,703
9912002,1090,2006,703
9912003,1090,2006,703
9912004,1090,2006,703
9912005,1090,2006,703
9912006,1090,2006,703
9912007,1090,2006,703
9912008,1090,2006,703
9912009,1090,2006,703
9912010,1090,2006,703
9912011,1090,2006,703
9912023,1090,2006,703
9912024,1090,2006,703
9912025,1090,2006,703
9912026,1090,2006,703
9912032,1090,2006,703
9912033,1090,2006,703
9912034,1090,2006,703
9912035,1090,2006,703
9912036,1090,2007,703
9912037,1090,2007,703
9912038,1090,2007,703
9912039,1090,2007,703
9912040,1090,2007,703
9912041,1090,2007,703
9912042,1090,2007,703
9912043,1090,2007,703
9912049,1090,2007,G96
9912050,1090,2007,G96
9912051,1090,2007,G96
9912052,1090,2007,G96
9912072,1090,2008,703
9912073,1090,2008,703
9912074,1090,2008,703
9912075,1090,2008,703
9912079,1090,2008,703
9912080,1090,2008,703
9912081,1090,2008,703
9912082,1090,2008,703
9912085,1090,2008,703
9912086,1090,2008,703
9912087,1090,2008,703
9912088,1090,2008,703
9912094,1090,2008,703
9912095,1090,2008,703
9912096,1090,2008,703
9912097,1090,2008,703
9912099,1090,2008,703
9912100,1090,2008,703
9912101,1090,2008,703
9912102,1090,2008,703
9912108,1090,2008,703
9912110,1090,2008,703
9912111,1090,2008,703
9912113,1090,2008,703
9912114,1090,2008,703
9912115,1090,2008,703
9912116,1090,2008,703
9912117,1090,2008,703
9912118,1090,2008,703
9912119,1090,2008,703
9912120,1090,2008,703
9912121,1090,2008,703
9912130,1090,2009,703
9912131,1090,2009,703
9912132,1090,2009,703
9912133,1090,2009,703
9912137,1090,2009,703
9912138,1090,2009,703
9912139,1090,2009,703
9912140,1090,2009,703
9912141,1090,2009,703
9912142,1090,2009,703
9912143,1090,2009,703
9912144,1090,2009,703
9912159,1090,2009,703
9912160,1090,2009,703
9912161,1090,2009,703
9912162,1090,2009,703
9912171,1090,2009,G96
9912172,1090,2009,G96
9912173,1090,2009,G96
9912174,1090,2009,G96
9912215,1090,2010,703
9912216,1090,2010,703
9912217,1090,2010,703
9912221,1090,2010,703
9912222,1090,2010,703
9912223,1090,2010,703
9912224,1090,2010,703
9912225,1090,2010,703
