,packed_number,year,obs
181958036,67916,2008,703
181958037,67916,2008,703
181958096,67916,2010,G96
181958097,67916,2010,G96
181958098,67916,2010,G96
181958099,67916,2010,G96
181958102,67916,2010,703
181958103,67916,2010,703
181958104,67916,2010,703
181958105,67916,2010,703
181958113,67916,2010,703
181958114,67916,2010,703
181958115,67916,2010,703
181958116,67916,2010,703
181958123,67916,2011,703
181958124,67916,2011,703
181958125,67916,2011,703
181958126,67916,2011,703
181958130,67916,2011,G96
181958131,67916,2011,G96
181958132,67916,2011,G96
181958133,67916,2011,G96
181959026,67917,2005,G96
181959027,67917,2005,G96
181959028,67917,2005,G96
181959029,67917,2005,G96
181959030,67917,2006,703
181959031,67917,2006,703
181959032,67917,2006,703
181959033,67917,2006,703
181959034,67917,2006,703
181959035,67917,2006,703
181959036,67917,2006,703
181959037,67917,2006,703
181959038,67917,2006,G96
181959039,67917,2006,G96
181959040,67917,2006,G96
181959044,67917,2006,703
181959045,67917,2006,703
181959046,67917,2006,703
181959054,67917,2006,G96
181959056,67917,2006,G96
181959058,67917,2006,G96
181959059,67917,2006,G96
181959076,67917,2006,G96
181959077,67917,2006,G96
181959078,67917,2006,G96
181959079,67917,2006,G96
181959080,67917,2006,G96
181959081,67917,2006,G96
181959082,67917,2006,G96
181959083,67917,2006,G96
181959084,67917,2006,G96
181959085,67917,2006,G96
181959086,67917,2006,G96
181959087,67917,2006,G96
181959114,67917,2007,G96
181959115,67917,2007,G96
181959116,67917,2007,G96
181959117,67917,2007,G96
181959118,67917,2007,G96
181959119,67917,2007,G96
181959120,67917,2007,G96
181959121,67917,2008,G96
181959122,67917,2008,G96
181959123,67917,2008,G96
181959124,67917,2008,G96
181959163,67917,2009,G96
181959164,67917,2009,G96
181959165,67917,2009,G96
181959166,67917,2009,G96
181959183,67917,2010,G96
181959184,67917,2010,G96
181959185,67917,2010,G96
181959186,67917,2010,G96
181959196,67917,2010,703
181959197,67917,2010,703
181959198,67917,2010,703
181959199,67917,2010,703
181959203,67917,2010,G96
181959204,67917,2010,G96
181959205,67917,2010,G96
181959206,67917,2010,G96
181959207,67917,2010,703
181959208,67917,2010,703
181959209,67917,2010,703
181959210,67917,2010,703
181959236,67917,2011,G96
181959237,67917,2011,G96
181959238,67917,2011,G96
181959239,67917,2011,G96
181959248,67917,2012,703
181959249,67917,2012,703
181959250,67917,2012,703
181959251,67917,2012,703
181959260,67917,2012,703
181959261,67917,2012,703
181959262,67917,2012,703
181959263,67917,2012,703
181959273,67917,2012,703
181959274,67917,2012,703
181959275,67917,2012,703
181959276,67917,2012,703
181960234,67918,2006,G96
181960235,67918,2006,G96
181960236,67918,2006,G96
181960237,67918,2006,G96
181960238,67918,2006,G96
181960239,67918,2006,G96
181960240,67918,2006,G96
181960241,67918,2006,G96
181960261,67918,2006,703
181960262,67918,2006,703
181960298,67918,2007,G96
181960299,67918,2007,G96
181960300,67918,2007,G96
181960301,67918,2007,G96
181960340,67918,2007,703
181960341,67918,2007,703
181960342,67918,2007,703
181960343,67918,2007,703
181960349,67918,2007,703
181960350,67918,2007,703
181960351,67918,2007,703
181960352,67918,2007,703
181960379,67918,2007,703
181960380,67918,2007,703
181960381,67918,2007,703
181960382,67918,2007,703
181960388,67918,2008,G96
181960389,67918,2008,G96
181960390,67918,2008,G96
181960391,67918,2008,G96
181960395,67918,2008,703
181960396,67918,2008,703
181960397,67918,2008,703
181960398,67918,2008,703
181960411,67918,2009,703
181960412,67918,2009,703
181960413,67918,2009,703
181960414,67918,2009,G96
181960415,67918,2009,G96
181960416,67918,2009,G96
181960417,67918,2009,G96
181960427,67918,2009,703
181960428,67918,2009,703
181960429,67918,2009,703
181960430,67918,2009,703
181960480,67918,2011,703
181960481,67918,2011,703
181960482,67918,2011,703
181960483,67918,2011,703
181960498,67918,2011,703
181960499,67918,2011,703
181960500,67918,2011,703
181960501,67918,2011,703
181960502,67918,2011,G96
181960503,67918,2011,G96
181960504,67918,2011,G96
181960505,67918,2011,G96
181960508,67918,2012,G96
181960509,67918,2012,G96
181960510,67918,2012,G96
181960511,67918,2012,G96
181961841,67919,2005,703
181961842,67919,2005,703
181961843,67919,2005,703
181961844,67919,2005,703
181961878,67919,2005,G96
181961879,67919,2005,G96
181961880,67919,2005,G96
181961881,67919,2005,G96
181961882,67919,2005,G96
181961883,67919,2005,G96
181961884,67919,2005,G96
181961885,67919,2005,G96
181961886,67919,2005,G96
181961887,67919,2005,G96
181961888,67919,2005,G96
181961889,67919,2005,G96
181961924,67919,2006,G96
181961925,67919,2006,G96
181961926,67919,2006,G96
181961927,67919,2006,G96
181961928,67919,2007,G96
181961929,67919,2007,G96
181961930,67919,2007,G96
181961931,67919,2007,G96
181961932,67919,2008,G96
181961933,67919,2008,G96
181961934,67919,2008,G96
181961935,67919,2008,G96
181961938,67919,2008,703
181961939,67919,2008,703
181961940,67919,2008,703
181961941,67919,2008,703
181961959,67919,2008,G96
181961960,67919,2008,G96
181961961,67919,2008,G96
181961962,67919,2008,G96
181961967,67919,2008,G96
181961968,67919,2008,G96
181961969,67919,2008,G96
181961970,67919,2008,G96
181961976,67919,2008,703
181961977,67919,2008,703
181961978,67919,2008,703
181961979,67919,2008,703
181961980,67919,2008,G96
181961981,67919,2008,G96
181961982,67919,2008,G96
181961983,67919,2008,G96
181961984,67919,2008,G96
181961985,67919,2008,G96
181961986,67919,2008,G96
181961987,67919,2008,G96
181961988,67919,2010,703
181961989,67919,2010,703
181961990,67919,2010,703
181961991,67919,2010,703
181961992,67919,2010,G96
181961993,67919,2010,G96
181961994,67919,2010,G96
181961995,67919,2010,G96
181961998,67919,2010,G96
181961999,67919,2010,G96
181962000,67919,2010,G96
181962001,67919,2010,G96
181962002,67919,2010,703
181962003,67919,2010,703
181962004,67919,2010,703
181962005,67919,2010,703
181962006,67919,2011,703
181962007,67919,2011,703
181962008,67919,2011,703
181962009,67919,2011,703
181962018,67919,2011,703
181962019,67919,2011,703
181962020,67919,2011,703
181962021,67919,2011,703
181962027,67919,2011,G96
181962028,67919,2011,G96
181962029,67919,2011,G96
181962030,67919,2011,G96
181962038,67919,2011,G96
181962039,67919,2011,G96
181962040,67919,2011,G96
181962041,67919,2011,G96
181962047,67919,2011,G96
181962048,67919,2011,G96
181962049,67919,2011,G96
181962050,67919,2011,G96
181962051,67919,2011,G96
181962052,67919,2011,G96
181962053,67919,2011,G96
181962054,67919,2011,G96
181962059,67919,2012,G96
181962060,67919,2012,G96
181962061,67919,2012,G96
181962062,67919,2012,G96
181962063,67919,2012,703
181962064,67919,2012,703
181962065,67919,2012,703
181962066,67919,2012,703
181963095,67920,2005,703
181963096,67920,2005,703
181963097,67920,2005,703
181963098,67920,2005,703
181963103,67920,2005,703
181963104,67920,2005,703
181963105,67920,2005,703
181963106,67920,2005,703
181963148,67920,2007,703
181963149,67920,2007,703
181963150,67920,2007,703
181963151,67920,2007,703
181963159,67920,2008,703
181963160,67920,2008,703
181963161,67920,2008,703
181963162,67920,2008,703
181963166,67920,2008,703
181963167,67920,2008,703
181963168,67920,2008,703
181963169,67920,2008,703
181963175,67920,2008,703
181963176,67920,2008,703
181963177,67920,2008,703
181963178,67920,2008,703
181963179,67920,2008,703
181963180,67920,2008,703
181963181,67920,2008,703
181963187,67920,2008,703
181963188,67920,2008,703
181963189,67920,2008,703
181963190,67920,2008,703
181963191,67920,2008,703
181963192,67920,2008,703
181963193,67920,2008,703
181963194,67920,2008,703
181963211,67920,2009,703
181963212,67920,2009,703
181963213,67920,2009,703
181963214,67920,2009,703
181963224,67920,2009,703
181963225,67920,2009,703
181963226,67920,2009,703
181963227,67920,2009,703
181963248,67920,2010,703
181963249,67920,2010,703
181963250,67920,2010,703
181963251,67920,2010,703
181963256,67920,2010,703
181963257,67920,2010,703
181963258,67920,2010,703
181963259,67920,2010,703
181963288,67920,2011,G96
181963289,67920,2011,G96
181963290,67920,2011,G96
181963291,67920,2011,G96
181963325,67920,2012,703
181963326,67920,2012,703
181963327,67920,2012,703
181963328,67920,2012,703
181963334,67920,2012,703
181963335,67920,2012,703
181963336,67920,2012,703
181963337,67920,2012,703
181963338,67920,2012,703
181963339,67920,2012,703
181963340,67920,2012,703
181963341,67920,2012,703
181963352,67920,2012,G96
181963353,67920,2012,G96
181963354,67920,2012,G96
181963355,67920,2012,G96
181963356,67920,2012,G96
181963357,67920,2012,G96
181963358,67920,2012,G96
181963359,67920,2012,G96
181963360,67920,2012,703
181963361,67920,2012,703
181963362,67920,2012,703
181963363,67920,2012,703
181963364,67920,2012,703
181963365,67920,2012,703
181963366,67920,2012,703
181963367,67920,2012,703
181963372,67920,2012,703
181963373,67920,2012,703
181963374,67920,2012,703
181963375,67920,2012,703
181963386,67920,2012,703
181963387,67920,2012,703
181963388,67920,2012,703
181963389,67920,2012,703
181964496,67921,2006,703
181964497,67921,2006,703
181964498,67921,2006,703
181964499,67921,2006,703
181964517,67921,2007,703
181964518,67921,2007,703
181964519,67921,2007,703
181964520,67921,2007,703
181964535,67921,2008,703
181964536,67921,2008,703
181964537,67921,2008,703
181964538,67921,2008,703
181964539,67921,2008,703
181964540,67921,2008,703
181964541,67921,2008,703
181964542,67921,2008,703
181964543,67921,2008,703
181964544,67921,2008,703
181964545,67921,2008,703
181964546,67921,2008,703
181964547,67921,2008,703
181964548,67921,2008,703
181964549,67921,2008,703
181964550,67921,2008,703
181964551,67921,2008,G96
181964552,67921,2008,G96
181964553,67921,2008,G96
181964554,67921,2008,G96
181964560,67921,2008,703
181964561,67921,2008,703
181964562,67921,2008,703
181964563,67921,2008,703
181964571,67921,2009,703
181964572,67921,2009,703
181964573,67921,2009,703
181964574,67921,2009,703
181964579,67921,2010,703
181964580,67921,2010,703
181964581,67921,2010,703
181964582,67921,2010,703
181964598,67921,2010,703
181964599,67921,2010,703
181964600,67921,2010,703
181964601,67921,2010,703
181964602,67921,2010,703
181964637,67921,2011,G96
181964638,67921,2011,G96
181964639,67921,2011,G96
181964640,67921,2011,G96
181964670,67921,2012,703
181964671,67921,2012,703
181964672,67921,2012,703
181964673,67921,2012,703
181964694,67921,2012,703
181964695,67921,2012,703
181964696,67921,2012,703
181964697,67921,2012,703
181964702,67921,2012,703
181964703,67921,2012,703
181964704,67921,2012,703
181964705,67921,2012,703
181964706,67921,2012,703
181964707,67921,2012,703
181964708,67921,2012,703
181965699,67922,2005,703
181965700,67922,2005,703
181965701,67922,2005,703
181965702,67922,2005,703
181965737,67922,2005,703
181965738,67922,2005,703
181965739,67922,2005,703
181965740,67922,2005,703
181965748,67922,2005,G96
181965749,67922,2005,G96
181965750,67922,2005,G96
181965751,67922,2005,G96
181965767,67922,2007,703
181965768,67922,2007,703
181965769,67922,2007,703
181965781,67922,2009,703
181965782,67922,2009,703
181965783,67922,2009,703
181965789,67922,2009,703
181965790,67922,2009,703
181965791,67922,2009,703
181965792,67922,2009,703
181965800,67922,2009,703
181965801,67922,2009,703
181965802,67922,2009,703
181965803,67922,2009,703
181965804,67922,2009,703
181965805,67922,2009,703
181965806,67922,2009,703
181965807,67922,2009,703
181965859,67922,2010,703
181965860,67922,2010,703
181965861,67922,2010,703
181965862,67922,2010,703
181965863,67922,2010,703
181965864,67922,2010,703
181965865,67922,2010,703
181965866,67922,2010,703
181965874,67922,2010,703
181965875,67922,2010,703
181965876,67922,2010,703
181965877,67922,2010,703
181965879,67922,2010,G96
181965880,67922,2010,G96
181965882,67922,2010,G96
181965883,67922,2010,G96
181965885,67922,2010,G96
181965886,67922,2010,G96
181965887,67922,2010,G96
181965888,67922,2010,G96
181965898,67922,2010,703
181965899,67922,2010,703
181965900,67922,2010,703
181965901,67922,2010,703
181965902,67922,2010,703
181965903,67922,2010,703
181965904,67922,2010,703
181965905,67922,2010,703
181965906,67922,2010,703
181965907,67922,2010,703
181965908,67922,2010,703
181965909,67922,2010,703
181965918,67922,2010,703
181965919,67922,2010,703
181965920,67922,2010,703
181965921,67922,2010,703
181965925,67922,2011,703
181965926,67922,2011,703
181965927,67922,2011,703
181965928,67922,2011,703
181965947,67922,2012,G96
181965948,67922,2012,G96
181965949,67922,2012,G96
181965950,67922,2012,G96
181965959,67922,2012,G96
181965960,67922,2012,G96
181965961,67922,2012,G96
181965962,67922,2012,G96
181965963,67922,2012,G96
181965964,67922,2012,G96
181965965,67922,2012,G96
181965966,67922,2012,703
181965967,67922,2012,703
181965968,67922,2012,703
181965969,67922,2012,703
181965970,67922,2012,G96
181965971,67922,2012,G96
181965972,67922,2012,G96
181965979,67922,2012,703
181965980,67922,2012,703
181965981,67922,2012,703
181965982,67922,2012,703
181967143,67923,2005,703
181967144,67923,2005,703
181967145,67923,2005,703
181967146,67923,2005,703
181967152,67923,2005,703
181967154,67923,2005,703
181967155,67923,2005,703
181967156,67923,2005,703
181967174,67923,2005,703
181967175,67923,2005,703
181967176,67923,2005,703
181967177,67923,2005,703
181967184,67923,2005,G96
181967185,67923,2005,G96
181967186,67923,2005,G96
181967187,67923,2005,G96
181967188,67923,2005,703
181967189,67923,2005,703
181967190,67923,2005,703
181967191,67923,2005,703
181967266,67923,2007,G96
181967267,67923,2007,G96
181967268,67923,2007,G96
181967269,67923,2007,G96
181967282,67923,2008,703
181967283,67923,2008,703
181967284,67923,2008,703
181967285,67923,2008,703
181967286,67923,2008,G96
181967287,67923,2008,G96
181967288,67923,2008,G96
181967289,67923,2008,G96
181967293,67923,2009,703
181967294,67923,2009,703
181967295,67923,2009,703
181967296,67923,2009,703
181967300,67923,2009,703
181967301,67923,2009,703
181967302,67923,2009,703
181967303,67923,2009,703
181967304,67923,2009,703
181967305,67923,2009,703
181967306,67923,2009,703
181967341,67923,2010,703
181967342,67923,2010,703
181967343,67923,2010,703
181967344,67923,2010,703
181967395,67923,2010,703
181967396,67923,2010,703
181967397,67923,2010,703
181967398,67923,2010,703
181967404,67923,2010,G96
181967405,67923,2010,G96
181967406,67923,2010,G96
181967407,67923,2010,G96
181967408,67923,2010,703
181967409,67923,2010,703
181967410,67923,2010,703
181967411,67923,2010,703
181967422,67923,2010,703
181967423,67923,2010,703
181967424,67923,2010,703
181967425,67923,2010,703
181967428,67923,2010,703
181967429,67923,2010,703
181967430,67923,2010,703
181967431,67923,2010,703
181967432,67923,2011,G96
181967433,67923,2011,G96
181967434,67923,2011,G96
181967435,67923,2011,G96
181967440,67923,2011,G96
181967441,67923,2011,G96
181967442,67923,2011,G96
181967443,67923,2011,G96
181967444,67923,2011,703
181967445,67923,2011,703
181967446,67923,2011,703
181967447,67923,2011,703
181967448,67923,2011,703
181967449,67923,2011,703
181967450,67923,2011,703
181967451,67923,2011,703
181967452,67923,2011,G96
181967453,67923,2011,G96
181967454,67923,2011,G96
181967455,67923,2011,G96
181967456,67923,2011,G96
181967457,67923,2011,G96
181967458,67923,2011,G96
181967459,67923,2011,G96
181967460,67923,2012,G96
181967461,67923,2012,G96
181967462,67923,2012,G96
181967463,67923,2012,G96
181967464,67923,2012,703
181967465,67923,2012,703
181967466,67923,2012,703
181967467,67923,2012,703
181967486,67923,2012,703
181967487,67923,2012,703
181967488,67923,2012,703
181967511,67923,2012,703
181967512,67923,2012,703
181967513,67923,2012,703
181967514,67923,2012,703
181968566,67924,2005,703
181968567,67924,2005,703
181968568,67924,2005,703
181968569,67924,2005,703
181968570,67924,2007,G96
181968571,67924,2007,G96
181968572,67924,2007,G96
181968573,67924,2007,G96
181968578,67924,2007,703
181968579,67924,2007,703
181968580,67924,2007,703
181968581,67924,2007,703
181968590,67924,2007,703
181968591,67924,2007,703
181968592,67924,2007,703
181968593,67924,2007,703
181968598,67924,2007,703
181968599,67924,2007,703
181968600,67924,2007,703
181968601,67924,2007,703
181968607,67924,2007,703
181968608,67924,2007,703
181968609,67924,2007,703
181968610,67924,2007,703
181968626,67924,2007,703
181968627,67924,2007,703
181968628,67924,2007,703
181968629,67924,2007,703
181968646,67924,2007,703
181968647,67924,2007,703
181968648,67924,2007,703
181968649,67924,2007,703
181968653,67924,2008,G96
181968654,67924,2008,G96
181968655,67924,2008,G96
181968656,67924,2008,G96
181968661,67924,2009,703
181968662,67924,2009,703
181968663,67924,2009,703
181968664,67924,2009,G96
181968665,67924,2009,G96
181968666,67924,2009,G96
181968667,67924,2009,G96
181968691,67924,2011,G96
181968692,67924,2011,G96
181968693,67924,2011,G96
181968694,67924,2011,G96
181968700,67924,2012,G96
181968701,67924,2012,G96
181968702,67924,2012,G96
181968703,67924,2012,G96
181968704,67924,2012,703
181968705,67924,2012,703
181968706,67924,2012,703
181968707,67924,2012,703
181968708,67924,2012,703
181968712,67924,2012,703
181968713,67924,2012,703
181968714,67924,2012,703
