,packed_desig,year,obs
314800013,M6856,C2011,~0SxZG96
314800014,M6856,C2011,~0SxZG96
314800028,M6856,C2011,~0UQs703
314800029,M6856,C2011,~0UQs703
314800030,M6856,C2011,~0UQs703
314800031,M6856,C2011,~0UQs703
314800032,M6856,C2011,~0UQsG96
314800033,M6856,C2011,~0UQsG96
314800034,M6856,C2011,~0UQsG96
314800508,M6857,C2005,p9902G96
314800509,M6857,C2005,p9902G96
314800510,M6857,C2005,p9902G96
314800511,M6857,C2005,p9902G96
314800512,M6857,C2005,p8983G96
314800513,M6857,C2005,p8983G96
314800514,M6857,C2005,p8983G96
314800515,M6857,C2005,p8983G96
314800516,M6857,C2006,p8983G96
314800517,M6857,C2006,p8983G96
314800518,M6857,C2006,p8983G96
314800519,M6857,C2006,p8983G96
314800520,M6857,C2006,q0442G96
314800521,M6857,C2006,q0442G96
314800522,M6857,C2006,q0442G96
314800529,M6857,C2009,~0AEmG96
314800530,M6857,C2009,~0AEmG96
314800531,M6857,C2009,~0AEmG96
314800532,M6857,C2009,~0AEmG96
314800539,M6857,C2009,~0BFx703
314800540,M6857,C2009,~0BFx703
314800541,M6857,C2009,~0BFx703
314800542,M6857,C2009,~0BFx703
314800543,M6857,C2009,~0BFxG96
314800544,M6857,C2009,~0BFxG96
314800545,M6857,C2009,~0BFxG96
314800546,M6857,C2009,~0BFxG96
314800547,M6857,C2009,~0BFxG96
314800548,M6857,C2009,~0BFxG96
314800549,M6857,C2009,~0BFxG96
314800550,M6857,C2009,~0BFxG96
314800556,M6857,C2009,~0Bfg703
314800557,M6857,C2009,~0Bfg703
314800558,M6857,C2009,~0Bfg703
314800559,M6857,C2009,~0Bfg703
314800560,M6857,C2009,~0BfgG96
314800561,M6857,C2009,~0BfgG96
314800562,M6857,C2009,~0BfgG96
314800563,M6857,C2009,~0BfgG96
314800564,M6857,C2009,~0CncG96
314800565,M6857,C2009,~0CncG96
314800566,M6857,C2009,~0CncG96
314800567,M6857,C2009,~0CncG96
314800568,M6857,C2010,~0DTaG96
314800569,M6857,C2010,~0DTaG96
314800570,M6857,C2010,~0DTaG96
314800571,M6857,C2010,~0DTaG96
314800572,M6857,C2011,~0RlAG96
314800573,M6857,C2011,~0RlAG96
314800574,M6857,C2011,~0RlAG96
314800575,M6857,C2011,~0RlAG96
314800580,M6857,C2011,~0SS1703
314800581,M6857,C2011,~0SS1703
314800582,M6857,C2011,~0SS1703
314800583,M6857,C2011,~0SS1703
314800592,M6857,C2011,~0SxZG96
314800593,M6857,C2011,~0SxZG96
314800594,M6857,C2011,~0SxZG96
314800595,M6857,C2011,~0SxZG96
314800596,M6857,C2011,~0TTC703
314800597,M6857,C2011,~0TTCG96
314800598,M6857,C2011,~0TTC703
314800599,M6857,C2011,~0TTCG96
314800600,M6857,C2011,~0TTCG96
314800601,M6857,C2011,~0TTC703
314800602,M6857,C2011,~0TTCG96
314800606,M6857,C2012,~0grzG96
314800607,M6857,C2012,~0grzG96
314800608,M6857,C2012,~0grzG96
314800611,M6857,C2012,~0hUUG96
314800612,M6857,C2012,~0hUUG96
314800613,M6857,C2012,~0hUUG96
314800614,M6857,C2012,~0hUUG96
314800615,M6857,C2012,~0hdSG96
314800616,M6857,C2012,~0hdSG96
314800617,M6857,C2012,~0hdSG96
314800618,M6857,C2012,~0hdSG96
314801044,M6858,C2006,r9340703
314801045,M6858,C2006,r9340703
314801046,M6858,C2006,r9340703
314801047,M6858,C2006,r9340703
314801051,M6858,C2007,u8923G96
314801052,M6858,C2007,u8923G96
314801053,M6858,C2007,u8923G96
314801054,M6858,C2007,u8923G96
314801058,M6858,C2009,~096J703
314801059,M6858,C2009,~096J703
314801060,M6858,C2009,~096J703
314801061,M6858,C2009,~096J703
314801062,M6858,C2009,~09JX703
314801063,M6858,C2009,~09JX703
314801064,M6858,C2009,~09JX703
314801065,M6858,C2009,~09JX703
314801071,M6858,C2009,~0AEm703
314801072,M6858,C2009,~0AEm703
314801073,M6858,C2009,~0AEm703
314801074,M6858,C2009,~0AEm703
314801075,M6858,C2009,~0BFx703
314801076,M6858,C2009,~0BFx703
314801077,M6858,C2009,~0BFx703
314801078,M6858,C2009,~0BFx703
314801079,M6858,C2010,~0EihG96
314801080,M6858,C2010,~0EihG96
314801081,M6858,C2010,~0EihG96
314801082,M6858,C2010,~0EihG96
314801083,M6858,C2010,~0QfmG96
314801084,M6858,C2010,~0QfmG96
314801085,M6858,C2010,~0QfmG96
314801086,M6858,C2010,~0QfmG96
314801089,M6858,C2011,~0ROI703
314801090,M6858,C2011,~0ROI703
314801091,M6858,C2011,~0ROI703
314801094,M6858,C2011,~0SCi703
314801095,M6858,C2011,~0SCi703
314801096,M6858,C2011,~0SCi703
314801097,M6858,C2011,~0SCi703
314801098,M6858,C2011,~0SxZ703
314801099,M6858,C2011,~0SxZ703
314801100,M6858,C2011,~0Sxa703
314801101,M6858,C2011,~0Sxa703
314801102,M6858,C2012,~0erAG96
314801103,M6858,C2012,~0erAG96
314801104,M6858,C2012,~0erAG96
314801105,M6858,C2012,~0erAG96
314801727,M6859,C2005,p2087G96
314801728,M6859,C2005,p2087G96
314801729,M6859,C2005,p2087G96
314801730,M6859,C2005,p2087G96
314801737,M6859,C2006,p8983G96
314801738,M6859,C2006,p8983G96
314801739,M6859,C2006,p8983G96
314801740,M6859,C2006,p8983G96
314801744,M6859,C2006,q0442G96
314801745,M6859,C2006,q0442G96
314801746,M6859,C2006,q0442G96
314801747,M6859,C2006,q0442G96
314801752,M6859,C2006,q6088G96
314801753,M6859,C2006,q6088G96
314801754,M6859,C2006,q6088G96
314801755,M6859,C2006,q6088G96
314801756,M6859,C2007,u8073G96
314801757,M6859,C2007,u8073G96
314801758,M6859,C2007,u8073G96
314801759,M6859,C2007,u8073G96
314801760,M6859,C2008,z0417G96
314801761,M6859,C2008,z0417G96
314801762,M6859,C2008,z0417G96
314801763,M6859,C2008,z0417G96
314801773,M6859,C2009,~0CH7G96
314801774,M6859,C2009,~0CH7G96
314801775,M6859,C2009,~0CH7G96
314801776,M6859,C2009,~0CH7G96
314801777,M6859,C2010,~0DTaG96
314801778,M6859,C2010,~0DTaG96
314801779,M6859,C2010,~0DTaG96
314801784,M6859,C2011,~0Tq6G96
314801785,M6859,C2011,~0Tq6G96
314801786,M6859,C2011,~0Tq6G96
314801787,M6859,C2011,~0Tq6G96
314801795,M6859,C2011,~0Tzm703
314801796,M6859,C2011,~0Tzm703
314801797,M6859,C2011,~0Tzm703
314801798,M6859,C2011,~0Tzm703
314801799,M6859,C2011,~0TzmG96
314801800,M6859,C2011,~0TzmG96
314801801,M6859,C2011,~0TzmG96
314801802,M6859,C2011,~0TzmG96
314802316,M6860,C2006,q6089G96
314802317,M6860,C2006,q6089G96
314802318,M6860,C2006,q6089G96
314802319,M6860,C2006,q7081G96
314802320,M6860,C2006,q7081G96
314802321,M6860,C2006,q7081G96
314802322,M6860,C2006,r2027G96
314802323,M6860,C2006,r2027G96
314802324,M6860,C2006,r2027G96
314802325,M6860,C2006,r2027G96
314802329,M6860,C2009,~09JXG96
314802330,M6860,C2009,~09JXG96
314802331,M6860,C2009,~09JXG96
314802332,M6860,C2009,~09JXG96
314802333,M6860,C2009,~0BFxG96
314802334,M6860,C2009,~0BFxG96
314802335,M6860,C2009,~0BFxG96
314802336,M6860,C2009,~0BFxG96
314802337,M6860,C2010,~0Pf3G96
314802338,M6860,C2010,~0Pf3G96
314802339,M6860,C2010,~0Pf3G96
314802340,M6860,C2010,~0Pf3G96
314802349,M6860,C2010,~0Qfm703
314802350,M6860,C2010,~0Qfm703
314802351,M6860,C2010,~0Qfm703
314802352,M6860,C2010,~0Qfm703
314802357,M6860,C2010,~0Qfm703
314802358,M6860,C2010,~0Qfm703
314802359,M6860,C2010,~0Qfm703
314802360,M6860,C2010,~0Qfm703
314802371,M6860,C2011,~0RlA703
314802372,M6860,C2011,~0RlA703
314802373,M6860,C2011,~0RlA703
314802374,M6860,C2011,~0RlA703
314802375,M6860,C2011,~0RlA703
314802381,M6860,C2011,~0WEUG96
314802382,M6860,C2011,~0WEUG96
314802383,M6860,C2011,~0WEUG96
314802384,M6860,C2011,~0WEUG96
314802745,M6861,C2006,q3824703
314802746,M6861,C2006,q3824703
314802747,M6861,C2006,q3824703
314802748,M6861,C2006,q3824703
314802755,M6861,C2008,z5848703
314802756,M6861,C2008,z5848703
314802757,M6861,C2008,z5848703
314802758,M6861,C2008,z5848703
314802763,M6861,C2008,z7913703
314802764,M6861,C2008,z7913703
314802765,M6861,C2008,z7913703
314802766,M6861,C2008,z7913703
314802767,M6861,C2008,z9241G96
314802768,M6861,C2008,z9241G96
314802769,M6861,C2008,z9241G96
314802770,M6861,C2008,z9241G96
314802771,M6861,C2009,~0AEmG96
314802772,M6861,C2009,~0AEmG96
314802773,M6861,C2009,~0AEmG96
314802774,M6861,C2009,~0AEmG96
314802775,M6861,C2009,~0BFxG96
314802776,M6861,C2009,~0BFxG96
314802777,M6861,C2009,~0BFxG96
314802778,M6861,C2009,~0BFxG96
314802779,M6861,C2009,~0BFxG96
314802780,M6861,C2009,~0BFxG96
314802781,M6861,C2009,~0BFxG96
314802782,M6861,C2009,~0BFxG96
314802783,M6861,C2009,~0Cd0G96
314802784,M6861,C2009,~0Cd0G96
314802785,M6861,C2009,~0Cd0G96
314802786,M6861,C2009,~0Cd0G96
314802790,M6861,C2010,~0D1u703
314802791,M6861,C2010,~0D1u703
314802792,M6861,C2010,~0D1u703
314802793,M6861,C2010,~0D1u703
314802798,M6861,C2010,~0DTa703
314802799,M6861,C2010,~0DTa703
314802800,M6861,C2010,~0DTa703
314802801,M6861,C2010,~0DTa703
314802802,M6861,C2010,~0DTa703
314802808,M6861,C2010,~0Eih703
314802809,M6861,C2010,~0Eih703
314802810,M6861,C2010,~0Eih703
314802811,M6861,C2010,~0Eih703
314802815,M6861,C2011,~0UowG96
314802816,M6861,C2011,~0UowG96
314802817,M6861,C2011,~0UowG96
314802818,M6861,C2011,~0UowG96
314803324,M6862,C2007,u6174G96
314803325,M6862,C2007,u6174G96
314803326,M6862,C2007,u6174G96
314803327,M6862,C2007,u6174G96
314803328,M6862,C2007,u6909G96
314803329,M6862,C2007,u6909G96
314803330,M6862,C2007,u6909G96
314803331,M6862,C2007,u6909G96
314803332,M6862,C2007,u6909G96
314803333,M6862,C2007,u6909G96
314803334,M6862,C2007,u6909G96
314803335,M6862,C2007,u6909G96
314803336,M6862,C2007,u8924G96
314803337,M6862,C2007,u8924G96
314803338,M6862,C2007,u8924G96
314803339,M6862,C2007,u8924G96
314803343,M6862,C2009,~0AZd703
314803344,M6862,C2009,~0AZd703
314803345,M6862,C2009,~0AZd703
314803346,M6862,C2009,~0AZd703
314803347,M6862,C2009,~0AxzG96
314803348,M6862,C2009,~0AxzG96
314803349,M6862,C2009,~0AxzG96
314803350,M6862,C2009,~0AxzG96
314803351,M6862,C2009,~0AxzG96
314803352,M6862,C2009,~0AxzG96
314803353,M6862,C2009,~0AxzG96
314803354,M6862,C2009,~0AxzG96
314803361,M6862,C2009,~0BfgG96
314803362,M6862,C2009,~0BfgG96
314803363,M6862,C2009,~0BfgG96
314803364,M6862,C2009,~0BfgG96
314803365,M6862,C2009,~0Cd0G96
314803366,M6862,C2009,~0Cd0G96
314803367,M6862,C2009,~0Cd0G96
314803368,M6862,C2009,~0Cd0G96
314803369,M6862,C2011,~0SCiG96
314803370,M6862,C2011,~0SCiG96
314803371,M6862,C2011,~0SCiG96
314803372,M6862,C2011,~0SCiG96
314803739,M6863,C2007,u5544G96
314803740,M6863,C2007,u5544G96
314803741,M6863,C2007,u5544G96
314803742,M6863,C2007,u5544G96
314803743,M6863,C2007,u6174703
314803744,M6863,C2007,u6174703
314803745,M6863,C2007,u6174703
314803746,M6863,C2007,u6174703
314803747,M6863,C2007,u6909G96
314803748,M6863,C2007,u6909G96
314803749,M6863,C2007,u6909G96
314803750,M6863,C2007,u6909G96
314803751,M6863,C2007,u8924G96
314803752,M6863,C2007,u8924G96
314803753,M6863,C2007,u8924G96
314803754,M6863,C2007,u8924G96
314803755,M6863,C2009,~0BFxG96
314803756,M6863,C2009,~0BFxG96
314803757,M6863,C2009,~0BFxG96
314803758,M6863,C2009,~0BFxG96
314803762,M6863,C2010,~0EihG96
314803763,M6863,C2010,~0EihG96
314803764,M6863,C2010,~0EihG96
314803765,M6863,C2010,~0EihG96
314803783,M6863,C2012,~0fAo703
314803784,M6863,C2012,~0fAo703
314803785,M6863,C2012,~0fAo703
314803786,M6863,C2012,~0fAo703
314803787,M6863,C2012,~0fAoG96
314803788,M6863,C2012,~0fAoG96
314803789,M6863,C2012,~0fAoG96
314803790,M6863,C2012,~0fAoG96
314803791,M6863,C2012,~0fdXG96
314803792,M6863,C2012,~0fdXG96
314803793,M6863,C2012,~0fdXG96
314803794,M6863,C2012,~0fdXG96
314803797,M6863,C2012,~0hUUG96
314803798,M6863,C2012,~0hUUG96
314803799,M6863,C2012,~0hUUG96
314804100,M6864,C2007,u6174G96
314804101,M6864,C2007,u6174G96
314804102,M6864,C2007,u6174G96
314804103,M6864,C2007,u6174G96
314804107,M6864,C2007,u6909G96
314804108,M6864,C2007,u6909G96
314804109,M6864,C2007,u6909G96
314804110,M6864,C2007,u6909G96
314804114,M6864,C2007,u8924G96
314804115,M6864,C2007,u8924G96
314804116,M6864,C2007,u8924G96
314804117,M6864,C2007,u8924G96
314804118,M6864,C2009,~0AZd703
314804119,M6864,C2009,~0AZd703
314804120,M6864,C2009,~0AZd703
314804121,M6864,C2009,~0AZd703
314804131,M6864,C2009,~0Bfg703
314804132,M6864,C2009,~0Bfg703
314804133,M6864,C2009,~0Bfg703
314804134,M6864,C2009,~0Bfg703
314804145,M6864,C2009,~0CndG96
314804146,M6864,C2009,~0CndG96
314804147,M6864,C2009,~0CndG96
314804148,M6864,C2009,~0CndG96
314804149,M6864,C2011,~0SxaG96
314804150,M6864,C2011,~0SxaG96
314804151,M6864,C2011,~0SxaG96
314804152,M6864,C2011,~0TzmG96
314804153,M6864,C2011,~0TzmG96
314804154,M6864,C2011,~0TzmG96
314804155,M6864,C2011,~0TzmG96
314804501,M6865,C2005,p7783G96
314804502,M6865,C2005,p7783G96
314804503,M6865,C2005,p7783G96
314804504,M6865,C2005,p7783G96
314804508,M6865,C2005,p6596G96
314804509,M6865,C2005,p6596G96
314804510,M6865,C2005,p6596G96
314804511,M6865,C2005,p6596G96
314804518,M6865,C2006,q1804G96
314804519,M6865,C2006,q1804G96
314804520,M6865,C2006,q1804G96
314804521,M6865,C2006,q1804G96
314804522,M6865,C2006,q5100G96
314804523,M6865,C2006,q5100G96
314804524,M6865,C2006,q5100G96
314804525,M6865,C2006,q5100G96
314804532,M6865,C2007,u8924G96
314804533,M6865,C2007,u8924G96
314804534,M6865,C2007,u8924G96
314804535,M6865,C2007,u8924G96
314804536,M6865,C2008,z6678G96
314804537,M6865,C2008,z6678G96
314804538,M6865,C2008,z6678G96
314804539,M6865,C2008,z6678G96
314804546,M6865,C2009,~0CH7G96
314804547,M6865,C2009,~0CH7G96
314804548,M6865,C2009,~0CH7G96
314804549,M6865,C2009,~0CH7G96
314804550,M6865,C2011,~0SxaG96
314804551,M6865,C2011,~0SxaG96
314804552,M6865,C2011,~0SxaG96
314804553,M6865,C2011,~0SxaG96
314804561,M6865,C2011,~0Tq6G96
314804562,M6865,C2011,~0Tq6G96
314804563,M6865,C2011,~0Tq6G96
314804564,M6865,C2011,~0Tq6G96
314804565,M6865,C2011,~0UQs703
314804566,M6865,C2011,~0UQs703
314804567,M6865,C2011,~0UQs703
314804568,M6865,C2011,~0UQs703
314804569,M6865,C2011,~0UQsG96
314804570,M6865,C2011,~0UQsG96
314804571,M6865,C2011,~0UQsG96
314804572,M6865,C2011,~0UQsG96
314804888,M6866,C2006,q1804G96
314804889,M6866,C2006,q1804G96
314804890,M6866,C2006,q1804G96
314804891,M6866,C2006,q1804G96
314804898,M6866,C2007,u8074G96
314804899,M6866,C2007,u8074G96
314804900,M6866,C2007,u8074G96
314804901,M6866,C2007,u8074G96
314804902,M6866,C2009,~09bDG96
314804903,M6866,C2009,~09bDG96
314804904,M6866,C2009,~09bDG96
314804905,M6866,C2009,~09bDG96
314804912,M6866,C2009,~0CH7G96
314804913,M6866,C2009,~0CH7G96
314804914,M6866,C2009,~0CH7G96
314804915,M6866,C2009,~0CH7G96
314804916,M6866,C2010,~0QfmG96
314804917,M6866,C2010,~0QfmG96
314804918,M6866,C2010,~0QfmG96
314804919,M6866,C2010,~0QfmG96
314804926,M6866,C2011,~0SxaG96
314804927,M6866,C2011,~0SxaG96
314804928,M6866,C2011,~0SxaG96
314804929,M6866,C2011,~0SxaG96
314804930,M6866,C2011,~0Tq6G96
314804931,M6866,C2011,~0Tq6G96
314804932,M6866,C2011,~0Tq6G96
314804933,M6866,C2011,~0Tq6G96
314805369,M6867,C2006,q2796G96
314805370,M6867,C2006,q2796G96
314805371,M6867,C2006,q2796G96
314805372,M6867,C2006,q2796G96
314805376,M6867,C2006,q1947703
314805377,M6867,C2006,q1947703
314805378,M6867,C2006,q1947703
314805379,M6867,C2006,q1947703
314805383,M6867,C2006,q1947G96
314805384,M6867,C2006,q1947G96
314805385,M6867,C2006,q1947G96
314805386,M6867,C2006,q1947G96
314805390,M6867,C2007,u6909G96
314805391,M6867,C2007,u6909G96
314805392,M6867,C2007,u6909G96
314805393,M6867,C2007,u6909G96
314805400,M6867,C2008,z2930G96
314805401,M6867,C2008,z2930G96
314805402,M6867,C2008,z2930G96
314805403,M6867,C2008,z2930G96
314805413,M6867,C2009,~0CH7G96
314805414,M6867,C2009,~0CH7G96
314805415,M6867,C2009,~0CH7G96
314805416,M6867,C2009,~0CH7G96
314805420,M6867,C2011,~0UQsG96
314805421,M6867,C2011,~0UQsG96
314805422,M6867,C2011,~0UQsG96
314805423,M6867,C2011,~0UQsG96
314805430,M6867,C2011,~0UowG96
314805431,M6867,C2011,~0UowG96
314805432,M6867,C2011,~0UowG96
314805433,M6867,C2011,~0UowG96
314805734,M6868,C2005,o7493G96
314805735,M6868,C2005,o7493G96
314805736,M6868,C2005,o7493G96
314805737,M6868,C2005,o7493G96
314805738,M6868,C2005,p6596G96
314805739,M6868,C2005,p6596G96
314805740,M6868,C2005,p6596G96
314805741,M6868,C2005,p6596G96
314805745,M6868,C2006,p8985G96
314805746,M6868,C2006,p8985G96
314805748,M6868,C2006,p8985G96
314805749,M6868,C2006,p8985G96
314805752,M6868,C2007,u3057G96
314805753,M6868,C2007,u3057G96
314805754,M6868,C2007,u3057G96
314805755,M6868,C2007,u3057G96
314805759,M6868,C2007,u5544G96
314805760,M6868,C2007,u5544G96
314805761,M6868,C2007,u5544G96
314805762,M6868,C2007,u5544G96
314805763,M6868,C2007,u6909G96
314805764,M6868,C2007,u6909G96
314805765,M6868,C2007,u6909G96
314805766,M6868,C2007,u6909G96
314805770,M6868,C2009,~0BFxG96
314805771,M6868,C2009,~0BFxG96
314805772,M6868,C2009,~0BFxG96
314805773,M6868,C2009,~0BFxG96
314805783,M6868,C2011,~0SCiG96
314805784,M6868,C2011,~0SCiG96
314805785,M6868,C2011,~0SCiG96
314805786,M6868,C2011,~0SCiG96
314805997,M6869,C2005,p6596G96
314805998,M6869,C2005,p6596G96
314805999,M6869,C2005,p6596G96
314806000,M6869,C2005,p6596G96
314806004,M6869,C2006,p8985G96
314806005,M6869,C2006,p8985G96
314806006,M6869,C2006,p8985G96
314806007,M6869,C2006,p8985G96
314806008,M6869,C2006,q0444G96
314806009,M6869,C2006,q0444G96
314806010,M6869,C2006,q0444G96
314806011,M6869,C2006,q0444G96
314806012,M6869,C2006,q2797G96
314806013,M6869,C2006,q2797G96
314806014,M6869,C2006,q2797G96
314806015,M6869,C2006,q2797G96
314806028,M6869,C2009,~0Cd0G96
314806029,M6869,C2009,~0Cd0G96
314806030,M6869,C2009,~0Cd0G96
314806031,M6869,C2009,~0Cd0G96
314806050,M6869,C2011,~0SxaG96
314806051,M6869,C2011,~0SxaG96
314806052,M6869,C2011,~0SxaG96
314806053,M6869,C2011,~0SxaG96
314806054,M6869,C2011,~0SxaG96
314806055,M6869,C2011,~0SxaG96
314806056,M6869,C2011,~0SxaG96
314806057,M6869,C2011,~0SxaG96
314806058,M6869,C2011,~0TTCG96
314806059,M6869,C2011,~0TTCG96
314806060,M6869,C2011,~0TTCG96
314806061,M6869,C2011,~0TTCG96
314806062,M6869,C2012,~0gK9G96
314806063,M6869,C2012,~0gK9G96
314806064,M6869,C2012,~0gK9G96
314806065,M6869,C2012,~0gKAG96
314806339,M6870,C2005,p6596G96
314806340,M6870,C2005,p6596G96
314806341,M6870,C2005,p6596G96
314806342,M6870,C2005,p6596G96
314806346,M6870,C2006,p8985G96
314806347,M6870,C2006,p8985G96
314806348,M6870,C2006,p8985G96
314806349,M6870,C2006,p8985G96
314806359,M6870,C2007,u6910G96
314806360,M6870,C2007,u6910G96
314806361,M6870,C2007,u6910G96
314806362,M6870,C2007,u6910G96
314806363,M6870,C2007,u8926G96
314806364,M6870,C2007,u8926G96
314806365,M6870,C2007,u8926G96
314806366,M6870,C2007,u8926G96
314806380,M6870,C2010,~0DIbG96
314806381,M6870,C2010,~0DIbG96
314806382,M6870,C2010,~0DIbG96
314806383,M6870,C2010,~0DIbG96
314806390,M6870,C2011,~0SCiG96
314806391,M6870,C2011,~0SCiG96
314806392,M6870,C2011,~0SCiG96
314806393,M6870,C2011,~0SCiG96
314806397,M6870,C2011,~0SxaG96
314806398,M6870,C2011,~0SxaG96
314806399,M6870,C2011,~0SxaG96
314806400,M6870,C2011,~0SxaG96
314806401,M6870,C2011,~0T6jG96
314806402,M6870,C2011,~0T6jG96
314806403,M6870,C2011,~0T6jG96
314806404,M6870,C2011,~0T6jG96
314806416,M6870,C2012,~0grzG96
314806417,M6870,C2012,~0grzG96
314806418,M6870,C2012,~0grzG96
314806419,M6870,C2012,~0grzG96
314806420,M6870,C2012,~0hIAG96
314806421,M6870,C2012,~0hIAG96
314806422,M6870,C2012,~0hIAG96
314806423,M6870,C2012,~0hIAG96
314806705,M6871,C2006,x3391G96
314806706,M6871,C2006,x3391G96
314806707,M6871,C2006,x3391G96
314806708,M6871,C2006,x3391G96
314806709,M6871,C2006,x3391G96
314806710,M6871,C2006,x3391G96
314806711,M6871,C2006,x3391G96
314806712,M6871,C2006,x3391G96
314806716,M6871,C2007,x3391G96
314806717,M6871,C2007,x3391G96
314806718,M6871,C2007,x3391G96
314806719,M6871,C2007,x3391G96
314806720,M6871,C2007,x3391G96
314806721,M6871,C2007,x3391G96
314806722,M6871,C2007,x3391G96
314806723,M6871,C2007,x3391G96
314806724,M6871,C2007,x3391G96
314806725,M6871,C2007,x3391G96
314806726,M6871,C2007,x3391G96
314806727,M6871,C2007,x3391G96
314806737,M6871,C2009,~0BfhG96
314806738,M6871,C2009,~0BfhG96
314806739,M6871,C2009,~0BfhG96
314806740,M6871,C2009,~0BfhG96
314806741,M6871,C2011,~0RlAG96
314806742,M6871,C2011,~0RlAG96
314806743,M6871,C2011,~0RlAG96
314806744,M6871,C2011,~0RlAG96
314806745,M6871,C2012,~0dNZG96
314806746,M6871,C2012,~0dNZG96
314806747,M6871,C2012,~0dNZG96
314806748,M6871,C2012,~0dNZG96
314806758,M6871,C2012,~0gYGG96
314806759,M6871,C2012,~0gYGG96
314806760,M6871,C2012,~0gYGG96
314806761,M6871,C2012,~0gYGG96
314806948,M6872,C2007,u8926G96
314806949,M6872,C2007,u8926G96
314806950,M6872,C2007,u8926G96
314806951,M6872,C2007,u8927G96
314806952,M6872,C2007,u8927G96
314806953,M6872,C2007,u8927G96
314806954,M6872,C2007,u8927G96
314806955,M6872,C2007,u8927G96
314806956,M6872,C2007,u8927G96
314806957,M6872,C2007,u8927G96
314806958,M6872,C2007,u8927G96
314806959,M6872,C2007,u8927G96
314806960,M6872,C2009,~096K703
314806961,M6872,C2009,~096K703
314806962,M6872,C2009,~096K703
314806963,M6872,C2009,~096K703
314806987,M6872,C2009,~09bE703
314806988,M6872,C2009,~09bE703
314806989,M6872,C2009,~09bE703
314806990,M6872,C2009,~09bE703
314807002,M6872,C2009,~09xi703
314807003,M6872,C2009,~09xi703
314807004,M6872,C2009,~09xi703
314807005,M6872,C2009,~09xi703
314807019,M6872,C2009,~0BfhG96
314807020,M6872,C2009,~0BfhG96
314807021,M6872,C2009,~0BfhG96
314807022,M6872,C2009,~0BfhG96
314807023,M6872,C2009,~0CH7G96
314807024,M6872,C2009,~0CH7G96
314807025,M6872,C2009,~0CH7G96
314807026,M6872,C2009,~0CH7G96
314807027,M6872,C2011,~0RlA703
314807028,M6872,C2011,~0RlA703
314807029,M6872,C2011,~0RlA703
314807030,M6872,C2011,~0RlA703
314807038,M6872,C2012,~0fdXG96
314807039,M6872,C2012,~0fdXG96
314807040,M6872,C2012,~0fdXG96
314807041,M6872,C2012,~0fdXG96
314807042,M6872,C2012,~0fdXG96
314807043,M6872,C2012,~0fdXG96
314807044,M6872,C2012,~0fdXG96
314807045,M6872,C2012,~0fdXG96
314807049,M6872,C2012,~0gYGG96
314807050,M6872,C2012,~0gYGG96
314807051,M6872,C2012,~0gYGG96
314807052,M6872,C2012,~0gYGG96
314807604,M6873,C2009,~0CndG96
314807605,M6873,C2009,~0CndG96
314807606,M6873,C2009,~0CndG96
314807607,M6873,C2009,~0CndG96
314807608,M6873,C2010,~0QfmG96
314807609,M6873,C2010,~0QfmG96
314807610,M6873,C2010,~0QfmG96
314807611,M6873,C2010,~0QfmG96
314807618,M6873,C2011,~0Tq6G96
314807619,M6873,C2011,~0Tq6G96
314807620,M6873,C2011,~0Tq6G96
314807621,M6873,C2011,~0Tq6G96
314807963,M6874,C2006,u8075G96
314807964,M6874,C2006,u8075G96
314807965,M6874,C2006,u8075G96
314807966,M6874,C2006,u8075G96
314807967,M6874,C2006,u8075G96
314807968,M6874,C2006,u8075G96
314807969,M6874,C2006,u8075G96
314807970,M6874,C2006,u8075G96
314807980,M6874,C2007,u8927G96
314807981,M6874,C2007,u8927G96
314807982,M6874,C2007,u8927G96
314807983,M6874,C2007,u8927G96
314807984,M6874,C2008,z9243G96
314807985,M6874,C2008,z9243G96
314807986,M6874,C2008,z9243G96
314807987,M6874,C2008,z9243G96
314807988,M6874,C2009,~0BFyG96
314807989,M6874,C2009,~0BFyG96
314807990,M6874,C2009,~0BFyG96
314807991,M6874,C2009,~0BFyG96
314807995,M6874,C2011,~0TTC703
314807996,M6874,C2011,~0TTC703
314807997,M6874,C2011,~0TTC703
314807998,M6874,C2011,~0TTC703
314807999,M6874,C2011,~0Tzm703
314808000,M6874,C2011,~0Tzm703
314808001,M6874,C2011,~0Tzm703
314808002,M6874,C2011,~0Tzm703
314808007,M6874,C2011,~0UQs703
314808008,M6874,C2011,~0UQs703
314808009,M6874,C2011,~0UQs703
314808010,M6874,C2011,~0UQs703
314808011,M6874,C2011,~0Vk6G96
314808012,M6874,C2011,~0Vk6G96
314808013,M6874,C2011,~0Vk6G96
314808014,M6874,C2011,~0Vk6G96
314808401,M6875,C2007,u6911G96
314808402,M6875,C2007,u6911G96
314808403,M6875,C2007,u6911G96
