,packed_number,year,obs
323925448,O6121,2006,G96
323925449,O6121,2006,G96
323925450,O6121,2006,G96
323925451,O6121,2006,G96
323925452,O6121,2006,G96
323925453,O6121,2006,G96
323925454,O6121,2006,G96
323925455,O6121,2006,G96
323925456,O6121,2007,G96
323925457,O6121,2007,G96
323925458,O6121,2007,G96
323925459,O6121,2007,G96
323925469,O6121,2008,G96
323925470,O6121,2008,G96
323925471,O6121,2008,G96
323925472,O6121,2008,G96
323925473,O6121,2008,G96
323925474,O6121,2008,G96
323925475,O6121,2008,G96
323925476,O6121,2008,G96
323925477,O6121,2008,G96
323925478,O6121,2008,G96
323925479,O6121,2008,G96
323925480,O6121,2008,G96
323925481,O6121,2008,G96
323925482,O6121,2008,G96
323925483,O6121,2008,G96
323925484,O6121,2008,G96
323925502,O6121,2008,703
323925503,O6121,2008,703
323925504,O6121,2008,703
323925505,O6121,2008,703
323925506,O6121,2008,703
323925507,O6121,2008,703
323925508,O6121,2008,703
323925509,O6121,2008,703
323925523,O6121,2011,G96
323925524,O6121,2011,G96
323925525,O6121,2011,G96
323925526,O6121,2011,G96
323925527,O6121,2012,G96
323925528,O6121,2012,G96
323925529,O6121,2012,G96
323925530,O6121,2012,G96
323925548,O6121,2012,703
323925549,O6121,2012,703
323925550,O6121,2012,703
323925551,O6121,2012,703
323925552,O6121,2012,G96
323925553,O6121,2012,G96
323925554,O6121,2012,G96
323925555,O6121,2012,G96
323925562,O6121,2012,G96
323925563,O6121,2012,G96
323925564,O6121,2012,G96
323925565,O6121,2012,G96
323925566,O6121,2012,703
323925567,O6121,2012,703
323925568,O6121,2012,703
323925569,O6121,2012,703
323925573,O6121,2012,G96
323925574,O6121,2012,G96
323925575,O6121,2012,G96
323925576,O6121,2012,G96
323925577,O6121,2012,703
323925578,O6121,2012,703
323925579,O6121,2012,703
323925580,O6121,2012,703
323925581,O6121,2012,G96
323925582,O6121,2012,G96
323925583,O6121,2012,G96
323925584,O6121,2012,G96
323926156,O6122,2006,703
323926157,O6122,2006,703
323926158,O6122,2006,703
323926165,O6122,2007,703
323926166,O6122,2007,703
323926167,O6122,2007,703
323926168,O6122,2007,703
323926182,O6122,2009,703
323926183,O6122,2009,703
323926184,O6122,2009,703
323926185,O6122,2009,703
323926186,O6122,2009,703
323926195,O6122,2010,703
323926196,O6122,2010,703
323926197,O6122,2010,703
323926198,O6122,2010,703
323926199,O6122,2010,703
323926200,O6122,2010,703
323926201,O6122,2010,703
323926202,O6122,2010,703
323926225,O6122,2010,G96
323926226,O6122,2010,G96
323926227,O6122,2010,G96
323926228,O6122,2010,G96
323926232,O6122,2011,G96
323926233,O6122,2011,G96
323926234,O6122,2011,G96
323926235,O6122,2011,G96
323926236,O6122,2011,703
323926237,O6122,2011,703
323926238,O6122,2011,703
323926239,O6122,2011,G96
323926240,O6122,2011,G96
323926241,O6122,2011,G96
323926242,O6122,2011,G96
323926752,O6123,2005,G96
323926753,O6123,2005,G96
323926754,O6123,2005,G96
323926755,O6123,2005,G96
323926756,O6123,2005,G96
323926757,O6123,2005,G96
323926758,O6123,2005,G96
323926759,O6123,2005,G96
323926760,O6123,2007,G96
323926761,O6123,2007,G96
323926762,O6123,2007,G96
323926763,O6123,2007,G96
323926767,O6123,2007,G96
323926768,O6123,2007,G96
323926769,O6123,2007,G96
323926770,O6123,2007,G96
323926771,O6123,2007,703
323926772,O6123,2007,703
323926773,O6123,2007,703
323926774,O6123,2007,703
323926786,O6123,2007,G96
323926787,O6123,2007,G96
323926788,O6123,2007,G96
323926789,O6123,2007,G96
323926800,O6123,2008,G96
323926801,O6123,2008,G96
323926802,O6123,2008,G96
323926803,O6123,2008,G96
323926807,O6123,2010,703
323926808,O6123,2010,703
323926809,O6123,2010,703
323926810,O6123,2010,703
323927026,O6124,2005,G96
323927027,O6124,2005,G96
323927028,O6124,2005,G96
323927029,O6124,2005,G96
323927061,O6124,2008,G96
323927062,O6124,2008,G96
323927063,O6124,2008,G96
323927064,O6124,2008,G96
323927069,O6124,2010,G96
323927070,O6124,2010,G96
323927071,O6124,2010,G96
323927072,O6124,2010,G96
323927073,O6124,2010,703
323927074,O6124,2010,703
323927075,O6124,2010,703
323927076,O6124,2010,703
323927077,O6124,2010,G96
323927078,O6124,2010,G96
323927079,O6124,2010,G96
323927080,O6124,2010,G96
323927087,O6124,2012,G96
323927088,O6124,2012,G96
323927089,O6124,2012,G96
323927090,O6124,2012,G96
323927272,O6125,2007,703
323927273,O6125,2007,703
323927274,O6125,2007,703
323927275,O6125,2007,703
323927276,O6125,2007,703
323927277,O6125,2007,703
323927278,O6125,2007,703
323927279,O6125,2007,703
323927280,O6125,2007,703
323927281,O6125,2007,703
323927282,O6125,2007,703
323927283,O6125,2007,703
323927288,O6125,2007,703
323927289,O6125,2007,703
323927290,O6125,2007,703
323927291,O6125,2007,703
323927292,O6125,2007,703
323927293,O6125,2007,703
323927294,O6125,2007,703
323927298,O6125,2010,703
323927299,O6125,2010,703
323927300,O6125,2010,703
323927301,O6125,2010,703
323927322,O6125,2011,G96
323927323,O6125,2011,G96
323927324,O6125,2011,G96
323927325,O6125,2011,G96
323927328,O6125,2012,703
323927329,O6125,2012,703
323927330,O6125,2012,703
323927331,O6125,2012,703
323927339,O6125,2012,703
323927340,O6125,2012,703
323927341,O6125,2012,703
323927342,O6125,2012,703
323927639,O6126,2007,703
323927640,O6126,2007,703
323927641,O6126,2007,703
323927642,O6126,2007,703
323927643,O6126,2007,703
323927644,O6126,2007,703
323927645,O6126,2007,703
323927646,O6126,2007,703
323927647,O6126,2007,703
323927648,O6126,2007,703
323927649,O6126,2007,703
323927650,O6126,2007,703
323927651,O6126,2007,703
323927652,O6126,2007,703
323927666,O6126,2008,G96
323927667,O6126,2008,G96
323927668,O6126,2008,G96
323927669,O6126,2008,G96
323927984,O6127,2006,G96
323927985,O6127,2006,G96
323927986,O6127,2006,G96
323927987,O6127,2006,G96
323927997,O6127,2008,G96
323927998,O6127,2008,G96
323927999,O6127,2008,G96
323928000,O6127,2008,G96
323928015,O6127,2009,703
323928016,O6127,2009,703
323928017,O6127,2009,703
323928018,O6127,2009,703
323928057,O6127,2012,703
323928058,O6127,2012,703
323928059,O6127,2012,703
323928060,O6127,2012,703
323928061,O6127,2012,703
323928062,O6127,2012,703
323928063,O6127,2012,703
323928064,O6127,2012,703
323928065,O6127,2012,G96
323928066,O6127,2012,G96
323928067,O6127,2012,G96
323928068,O6127,2012,G96
323928500,O6128,2007,703
323928501,O6128,2007,703
323928502,O6128,2007,703
323928503,O6128,2007,703
323928512,O6128,2008,703
323928513,O6128,2008,703
323928514,O6128,2008,703
323928515,O6128,2008,703
323928516,O6128,2008,703
323928517,O6128,2008,703
323928518,O6128,2008,703
323928519,O6128,2008,703
323928525,O6128,2008,703
323928526,O6128,2008,703
323928527,O6128,2008,703
323928528,O6128,2008,703
323928529,O6128,2008,703
323928530,O6128,2008,703
323928531,O6128,2008,703
323928532,O6128,2008,703
323928533,O6128,2008,703
323928534,O6128,2008,703
323928535,O6128,2008,703
323928536,O6128,2008,703
323928559,O6128,2012,703
323928560,O6128,2012,703
323928561,O6128,2012,703
323928562,O6128,2012,703
323928567,O6128,2012,703
323928568,O6128,2012,703
323928569,O6128,2012,703
323928570,O6128,2012,703
323929668,O6129,2008,G96
323929669,O6129,2008,G96
323929670,O6129,2008,G96
323929671,O6129,2008,G96
323929672,O6129,2008,703
323929673,O6129,2008,703
323929674,O6129,2008,703
323929675,O6129,2008,703
323929676,O6129,2008,G96
323929677,O6129,2008,G96
323929678,O6129,2008,G96
323929688,O6129,2008,G96
323929689,O6129,2008,G96
323929690,O6129,2008,G96
323929691,O6129,2008,G96
323929697,O6129,2010,G96
323929698,O6129,2010,G96
323929699,O6129,2010,G96
323929700,O6129,2010,G96
323929734,O6129,2012,G96
323929735,O6129,2012,G96
323929736,O6129,2012,G96
323929737,O6129,2012,G96
323929748,O6129,2012,G96
323929749,O6129,2012,G96
323929750,O6129,2012,G96
323929751,O6129,2012,G96
323930142,O6130,2008,703
323930143,O6130,2008,703
323930144,O6130,2008,703
323930145,O6130,2008,703
323930146,O6130,2008,G96
323930147,O6130,2008,G96
323930148,O6130,2008,G96
323930149,O6130,2008,G96
323930157,O6130,2008,G96
323930158,O6130,2008,G96
323930159,O6130,2008,G96
323930160,O6130,2008,G96
323930161,O6130,2009,G96
323930162,O6130,2009,G96
323930163,O6130,2009,G96
323930164,O6130,2009,G96
323930167,O6130,2010,G96
323930168,O6130,2010,G96
323930169,O6130,2010,G96
323930170,O6130,2010,G96
323930495,O6131,2007,G96
323930496,O6131,2007,G96
323930497,O6131,2007,G96
323930498,O6131,2007,G96
323930499,O6131,2007,703
323930500,O6131,2007,703
323930501,O6131,2007,703
323930502,O6131,2007,703
323930503,O6131,2007,703
323930504,O6131,2007,703
323930505,O6131,2007,703
323930506,O6131,2007,703
323930507,O6131,2007,703
323930508,O6131,2007,703
323930509,O6131,2007,703
323930510,O6131,2007,703
323930511,O6131,2008,G96
323930512,O6131,2008,G96
323930513,O6131,2008,G96
323930514,O6131,2008,G96
323930518,O6131,2009,703
323930519,O6131,2009,703
323930520,O6131,2009,703
323930521,O6131,2009,703
323930587,O6131,2012,703
323930588,O6131,2012,703
323930589,O6131,2012,703
323930590,O6131,2012,703
323930599,O6131,2012,G96
323930600,O6131,2012,G96
323930601,O6131,2012,G96
323930602,O6131,2012,G96
323930607,O6131,2012,G96
323930608,O6131,2012,G96
323930609,O6131,2012,G96
323930610,O6131,2012,G96
323931066,O6132,2008,G96
323931067,O6132,2008,G96
323931068,O6132,2008,G96
323931069,O6132,2008,G96
323931078,O6132,2010,G96
323931079,O6132,2010,G96
323931080,O6132,2010,G96
323931081,O6132,2010,G96
323931086,O6132,2011,G96
323931087,O6132,2011,G96
323931088,O6132,2011,G96
323931089,O6132,2011,G96
323931698,O6133,2007,G96
323931699,O6133,2007,G96
323931700,O6133,2007,G96
323931701,O6133,2007,G96
323931705,O6133,2008,G96
323931706,O6133,2008,G96
323931707,O6133,2008,G96
323931708,O6133,2008,G96
323931712,O6133,2009,G96
323931713,O6133,2009,G96
323931714,O6133,2009,G96
323931715,O6133,2009,G96
323932136,O6134,2008,G96
323932137,O6134,2008,G96
323932138,O6134,2008,G96
323932139,O6134,2008,G96
323932143,O6134,2008,G96
323932144,O6134,2008,G96
323932145,O6134,2008,G96
323932146,O6134,2008,G96
323932159,O6134,2011,G96
323932160,O6134,2011,G96
323932161,O6134,2011,G96
323932162,O6134,2011,G96
323932163,O6134,2011,G96
323932164,O6134,2011,G96
323932165,O6134,2011,G96
323932166,O6134,2011,G96
323932424,O6135,2008,703
323932425,O6135,2008,703
323932426,O6135,2008,703
323932427,O6135,2008,703
323932433,O6135,2010,703
323932434,O6135,2010,703
323932435,O6135,2010,703
323932436,O6135,2010,703
323932437,O6135,2010,703
323932438,O6135,2010,703
323932439,O6135,2010,703
323932440,O6135,2010,703
323932441,O6135,2010,G96
323932442,O6135,2010,G96
323932443,O6135,2010,G96
323932444,O6135,2010,G96
323932445,O6135,2010,G96
323932446,O6135,2010,G96
323932447,O6135,2010,G96
323932450,O6135,2010,703
323932451,O6135,2010,703
323932452,O6135,2010,703
323932453,O6135,2010,703
323932460,O6135,2012,G96
323932461,O6135,2012,G96
323932462,O6135,2012,G96
323932463,O6135,2012,G96
323932848,O6136,2008,G96
323932849,O6136,2008,G96
323932850,O6136,2008,G96
323932875,O6136,2010,703
323932876,O6136,2010,703
323932877,O6136,2010,703
323932878,O6136,2010,703
323932884,O6136,2012,G96
323932885,O6136,2012,G96
323932886,O6136,2012,G96
323932887,O6136,2012,G96
323932890,O6136,2012,703
323932891,O6136,2012,703
323932892,O6136,2012,703
323932893,O6136,2012,703
323932897,O6136,2012,G96
323932898,O6136,2012,G96
323932899,O6136,2012,G96
323932900,O6136,2012,G96
323932901,O6136,2012,G96
323932902,O6136,2012,G96
323932903,O6136,2012,G96
323932904,O6136,2012,G96
323932905,O6136,2012,G96
323932906,O6136,2012,G96
323932907,O6136,2012,G96
323932908,O6136,2012,G96
323932909,O6136,2012,G96
323932910,O6136,2012,G96
323932911,O6136,2012,G96
323932912,O6136,2012,G96
323932913,O6136,2012,G96
323932914,O6136,2012,G96
323932915,O6136,2012,G96
323932916,O6136,2012,G96
323932917,O6136,2012,G96
323932918,O6136,2012,G96
323932919,O6136,2012,G96
323932920,O6136,2012,G96
323933200,O6137,2009,G96
323933201,O6137,2009,G96
323933202,O6137,2009,G96
323933203,O6137,2009,G96
323933204,O6137,2010,G96
323933205,O6137,2010,G96
323933206,O6137,2010,G96
323933207,O6137,2010,G96
323933210,O6137,2010,G96
323933211,O6137,2010,G96
323933212,O6137,2010,G96
323933213,O6137,2010,G96
323933214,O6137,2012,G96
323933215,O6137,2012,G96
323933216,O6137,2012,G96
323933395,O6138,2007,703
323933396,O6138,2007,703
323933397,O6138,2007,703
323933398,O6138,2007,703
323933399,O6138,2007,703
323933400,O6138,2007,703
323933401,O6138,2007,703
323933456,O6138,2008,G96
323933457,O6138,2008,G96
323933458,O6138,2008,G96
323933459,O6138,2008,G96
323933696,O6138,2010,703
323933697,O6138,2010,703
323933698,O6138,2010,703
323933699,O6138,2010,703
323933833,O6139,2007,703
323933834,O6139,2007,703
323933835,O6139,2007,703
323933836,O6139,2007,703
323933845,O6139,2007,703
323933846,O6139,2007,703
323933847,O6139,2007,703
323933848,O6139,2007,703
323933849,O6139,2009,G96
323933850,O6139,2009,G96
323933851,O6139,2009,G96
323933852,O6139,2009,G96
323933865,O6139,2010,G96
323933866,O6139,2010,G96
323933867,O6139,2010,G96
323933868,O6139,2010,G96
323934276,O6140,2007,G96
323934277,O6140,2007,G96
323934278,O6140,2007,G96
323934279,O6140,2007,G96
323934293,O6140,2007,703
323934294,O6140,2007,703
323934295,O6140,2007,703
323934296,O6140,2007,703
323934300,O6140,2009,703
323934301,O6140,2009,703
323934302,O6140,2009,703
323934303,O6140,2009,703
323934335,O6140,2009,G96
323934336,O6140,2009,G96
323934337,O6140,2009,G96
323934338,O6140,2009,G96
323934339,O6140,2009,G96
323934340,O6140,2009,G96
323934341,O6140,2009,G96
323934342,O6140,2009,G96
323934349,O6140,2009,G96
323934350,O6140,2009,G96
323934351,O6140,2009,G96
323934352,O6140,2009,G96
323934381,O6140,2010,703
323934382,O6140,2010,703
323934383,O6140,2010,703
323934384,O6140,2010,703
323934431,O6140,2011,703
323934432,O6140,2011,703
323934433,O6140,2011,703
323934434,O6140,2011,703
323934454,O6140,2011,703
323934455,O6140,2011,703
323934456,O6140,2011,703
323934457,O6140,2011,703
323935238,O6141,2005,G96
323935239,O6141,2005,G96
323935240,O6141,2005,G96
323935241,O6141,2005,G96
323935244,O6141,2006,703
323935245,O6141,2006,703
323935246,O6141,2006,703
323935247,O6141,2006,703
323935280,O6141,2007,G96
323935281,O6141,2007,G96
323935282,O6141,2007,G96
323935283,O6141,2007,G96
323935284,O6141,2007,G96
323935285,O6141,2007,G96
323935286,O6141,2007,G96
323935291,O6141,2007,G96
323935292,O6141,2007,G96
323935293,O6141,2007,G96
323935294,O6141,2007,G96
323935295,O6141,2007,G96
323935296,O6141,2007,G96
323935297,O6141,2007,G96
323935298,O6141,2007,G96
323935299,O6141,2007,G96
323935300,O6141,2007,G96
323935301,O6141,2007,G96
323935302,O6141,2007,G96
323935303,O6141,2007,G96
323935304,O6141,2007,G96
323935305,O6141,2007,G96
323935306,O6141,2007,G96
323935307,O6141,2007,G96
323935308,O6141,2007,G96
323935309,O6141,2007,G96
323935310,O6141,2007,G96
323935311,O6141,2007,G96
323935312,O6141,2007,G96
323935313,O6141,2007,G96
323935314,O6141,2007,G96
323935315,O6141,2007,G96
323935316,O6141,2007,G96
323935317,O6141,2007,G96
323935318,O6141,2007,G96
323935319,O6141,2007,G96
323935320,O6141,2007,G96
323935321,O6141,2007,G96
323935322,O6141,2007,G96
323935323,O6141,2008,703
323935324,O6141,2008,703
323935325,O6141,2008,703
323935326,O6141,2008,703
323935327,O6141,2008,G96
323935328,O6141,2008,G96
323935329,O6141,2008,G96
323935330,O6141,2008,G96
323935331,O6141,2010,G96
323935332,O6141,2010,G96
323935333,O6141,2010,G96
323935334,O6141,2010,G96
323935335,O6141,2010,G96
323935351,O6141,2011,G96
323935352,O6141,2011,G96
323935353,O6141,2011,G96
323935354,O6141,2011,G96
323935355,O6141,2011,G96
323935356,O6141,2011,G96
323935357,O6141,2011,G96
323935358,O6141,2011,G96
323935750,O6142,2005,703
323935751,O6142,2005,703
323935752,O6142,2005,703
323935753,O6142,2005,703
323935754,O6142,2005,703
323935755,O6142,2005,703
323935756,O6142,2005,703
323935757,O6142,2005,703
323935788,O6142,2008,G96
323935789,O6142,2008,G96
323935790,O6142,2008,G96
323935791,O6142,2008,G96
323935792,O6142,2008,703
323935793,O6142,2008,703
323935794,O6142,2008,703
323935795,O6142,2008,703
323935800,O6142,2009,703
323935801,O6142,2009,703
323935802,O6142,2009,703
323935803,O6142,2009,703
323935804,O6142,2009,703
323935805,O6142,2009,703
323935806,O6142,2009,703
323935807,O6142,2009,703
323935816,O6142,2009,G96
323935817,O6142,2009,G96
323935818,O6142,2009,G96
323935819,O6142,2009,G96
323935820,O6142,2009,703
323935821,O6142,2009,703
323935822,O6142,2009,703
323935823,O6142,2009,703
323935824,O6142,2009,703
323935825,O6142,2009,703
323935826,O6142,2009,703
323935827,O6142,2009,703
323935836,O6142,2012,703
323935837,O6142,2012,703
323935838,O6142,2012,703
323935839,O6142,2012,703
323935842,O6142,2012,703
323935843,O6142,2012,703
323935844,O6142,2012,703
323935845,O6142,2012,703
323935846,O6142,2012,703
323935847,O6142,2012,703
323935848,O6142,2012,703
323936475,O6143,2007,G96
323936476,O6143,2007,G96
323936477,O6143,2007,G96
323936478,O6143,2007,G96
323936479,O6143,2009,G96
323936480,O6143,2009,G96
323936481,O6143,2009,G96
323936482,O6143,2009,G96
323936483,O6143,2010,G96
323936484,O6143,2010,G96
323936485,O6143,2010,G96
323936486,O6143,2010,G96
323936509,O6143,2011,703
323936510,O6143,2011,703
323936511,O6143,2011,703
323936512,O6143,2011,703
323936537,O6143,2011,703
323936538,O6143,2011,703
323936539,O6143,2011,703
323936540,O6143,2011,703
323936546,O6143,2011,G96
323936547,O6143,2011,G96
323936548,O6143,2011,G96
323936549,O6143,2011,G96
323936813,O6144,2006,G96
323936814,O6144,2006,G96
323936815,O6144,2006,G96
323936816,O6144,2006,G96
323936817,O6144,2006,G96
323936818,O6144,2006,G96
323936819,O6144,2006,G96
323936820,O6144,2006,G96
323936858,O6144,2007,G96
323936859,O6144,2007,G96
323936860,O6144,2007,G96
323936861,O6144,2007,G96
323936862,O6144,2007,G96
323936863,O6144,2007,G96
323936864,O6144,2007,G96
323936865,O6144,2007,G96
323936866,O6144,2007,G96
323936867,O6144,2007,G96
323936868,O6144,2007,G96
323936869,O6144,2007,G96
323936870,O6144,2009,G96
323936871,O6144,2009,G96
323936872,O6144,2009,G96
323936873,O6144,2009,G96
323936884,O6144,2010,G96
323936885,O6144,2010,G96
323936886,O6144,2010,G96
323937100,O6145,2008,G96
323937101,O6145,2008,G96
323937102,O6145,2008,G96
323937103,O6145,2008,G96
323937104,O6145,2008,G96
323937105,O6145,2008,G96
323937106,O6145,2008,G96
323937107,O6145,2008,G96
323937111,O6145,2009,703
323937112,O6145,2009,703
323937113,O6145,2009,703
323937114,O6145,2009,703
323937115,O6145,2009,703
323937116,O6145,2009,703
323937117,O6145,2009,703
323937118,O6145,2009,703
323937159,O6145,2010,G96
323937160,O6145,2010,G96
323937161,O6145,2010,G96
323937162,O6145,2010,G96
323937163,O6145,2011,G96
323937164,O6145,2011,G96
323937165,O6145,2011,G96
323937166,O6145,2011,G96
323937167,O6145,2012,G96
323937168,O6145,2012,G96
323937169,O6145,2012,G96
323937170,O6145,2012,G96
323937177,O6145,2012,G96
323937178,O6145,2012,G96
323937179,O6145,2012,G96
323937180,O6145,2012,G96
323937514,O6146,2007,703
323937515,O6146,2007,703
323937516,O6146,2007,703
323937517,O6146,2007,703
323937518,O6146,2007,G96
323937519,O6146,2007,G96
323937520,O6146,2007,G96
323937521,O6146,2007,G96
323937522,O6146,2007,G96
323937523,O6146,2007,G96
323937524,O6146,2007,G96
323937525,O6146,2007,G96
323937526,O6146,2007,G96
323937527,O6146,2007,G96
323937528,O6146,2007,G96
323937529,O6146,2007,G96
323937530,O6146,2007,G96
323937531,O6146,2007,G96
323937532,O6146,2007,G96
323937533,O6146,2007,G96
323937537,O6146,2009,G96
323937538,O6146,2009,G96
323937539,O6146,2009,G96
323937540,O6146,2009,G96
323937541,O6146,2009,G96
323937542,O6146,2009,G96
323937543,O6146,2009,G96
323937544,O6146,2009,G96
323937545,O6146,2009,G96
323937546,O6146,2009,G96
323937547,O6146,2009,G96
323937560,O6146,2010,G96
323937561,O6146,2010,G96
323937562,O6146,2010,G96
323937563,O6146,2010,G96
323937566,O6146,2010,G96
323937567,O6146,2010,G96
323937568,O6146,2010,G96
