,packed_desig,year,obs
262683575,E1589,C2006,s3959703
262683576,E1589,C2006,s3959703
262683577,E1589,C2006,s3959703
262683578,E1589,C2006,s3959703
262683588,E1589,C2006,s8484703
262683589,E1589,C2006,s8484703
262683590,E1589,C2006,s8484703
262683591,E1589,C2006,s8484703
262683595,E1589,C2006,s8484G96
262683596,E1589,C2006,s8484G96
262683597,E1589,C2006,s8484G96
262683598,E1589,C2006,s8484G96
262683604,E1589,C2008,x8985G96
262683605,E1589,C2008,x8985G96
262683606,E1589,C2008,x8985G96
262683607,E1589,C2008,x8985G96
262683615,E1589,C2009,~088a703
262683616,E1589,C2009,~088a703
262683617,E1589,C2009,~088a703
262683618,E1589,C2009,~088a703
262683623,E1589,C2011,~0RGXG96
262683624,E1589,C2011,~0RGXG96
262683625,E1589,C2011,~0RGXG96
262683626,E1589,C2011,~0RGXG96
262683627,E1589,C2011,~0S96G96
262683628,E1589,C2011,~0S96G96
262683629,E1589,C2011,~0S96G96
262683630,E1589,C2011,~0S96G96
262683631,E1589,C2012,~0eTmG96
262683632,E1589,C2012,~0eTmG96
262683633,E1589,C2012,~0eTmG96
262683634,E1589,C2012,~0eTmG96
262683635,E1589,C2012,~0fYtG96
262683636,E1589,C2012,~0fYtG96
262683637,E1589,C2012,~0fYtG96
262683638,E1589,C2012,~0fYtG96
262683639,E1589,C2012,~0gVxG96
262683640,E1589,C2012,~0gVxG96
262683641,E1589,C2012,~0gVxG96
262683642,E1589,C2012,~0gVxG96
262683652,E1589,C2012,~0hHJ703
262683653,E1589,C2012,~0hHJ703
262683654,E1589,C2012,~0hHJ703
262683655,E1589,C2012,~0hHJ703
262683656,E1589,C2012,~0hHJ703
262684097,E1590,C2005,m8992G96
262684098,E1590,C2005,m8992G96
262684099,E1590,C2005,m8992G96
262684100,E1590,C2005,m8992G96
262684111,E1590,C2006,r9176703
262684112,E1590,C2006,r9176703
262684113,E1590,C2006,r9176703
262684145,E1590,C2006,s2516703
262684146,E1590,C2006,s2516703
262684148,E1590,C2006,s2516703
262684149,E1590,C2006,s2516703
262684155,E1590,C2006,s2516G96
262684156,E1590,C2006,s2516G96
262684157,E1590,C2006,s2516G96
262684158,E1590,C2006,s2516G96
262684162,E1590,C2006,s2815703
262684163,E1590,C2006,s2815703
262684164,E1590,C2006,s2815703
262684165,E1590,C2006,s2815703
262684181,E1590,C2008,y3345G96
262684182,E1590,C2008,y3345G96
262684183,E1590,C2008,y3345G96
262684184,E1590,C2008,y3345G96
262684187,E1590,C2009,~0BZfG96
262684188,E1590,C2009,~0BZfG96
262684189,E1590,C2009,~0BZfG96
262684190,E1590,C2009,~0BZfG96
262684191,E1590,C2010,~0PcQG96
262684192,E1590,C2010,~0PcQG96
262684193,E1590,C2010,~0PcQG96
262684194,E1590,C2010,~0PcQG96
262684195,E1590,C2010,~0QWgG96
262684196,E1590,C2010,~0QWgG96
262684197,E1590,C2010,~0QWgG96
262684198,E1590,C2010,~0QWgG96
262684617,E1591,C2005,m7143703
262684618,E1591,C2005,m7143703
262684619,E1591,C2005,m7143703
262684620,E1591,C2005,m7143703
262684628,E1591,C2005,m7866G96
262684629,E1591,C2005,m7866G96
262684630,E1591,C2005,m7866G96
262684631,E1591,C2005,m7866G96
262684632,E1591,C2005,n0670G96
262684633,E1591,C2005,n0670G96
262684634,E1591,C2005,n0670G96
262684635,E1591,C2005,n0670G96
262684636,E1591,C2006,r6904703
262684637,E1591,C2006,r6904703
262684638,E1591,C2006,r6905703
262684639,E1591,C2006,r6905703
262684643,E1591,C2006,s0866G96
262684644,E1591,C2006,s0866G96
262684645,E1591,C2006,s0866G96
262684646,E1591,C2006,s0866G96
262684653,E1591,C2008,x4965G96
262684654,E1591,C2008,x4965G96
262684655,E1591,C2008,x4965G96
262684656,E1591,C2008,x4965G96
262684657,E1591,C2009,~088a703
262684658,E1591,C2009,~088a703
262684659,E1591,C2009,~088b703
262684660,E1591,C2009,~088b703
262684667,E1591,C2009,~08Qs703
262684668,E1591,C2009,~08Qs703
262684669,E1591,C2009,~08Qs703
262684670,E1591,C2009,~08Qs703
262684689,E1591,C2009,~093k703
262684690,E1591,C2009,~093k703
262684691,E1591,C2009,~093k703
262684692,E1591,C2009,~093k703
262684697,E1591,C2012,~0hSNG96
262684698,E1591,C2012,~0hSNG96
262684699,E1591,C2012,~0hSNG96
262684700,E1591,C2012,~0hSNG96
262684703,E1591,C2012,~0hja703
262684704,E1591,C2012,~0hja703
262684705,E1591,C2012,~0hja703
262684706,E1591,C2012,~0hja703
262685197,E1592,C2006,r4820703
262685198,E1592,C2006,r4820703
262685199,E1592,C2006,r4820703
262685200,E1592,C2006,r4820703
262685214,E1592,C2009,~06HV703
262685215,E1592,C2009,~06HV703
262685216,E1592,C2009,~06HV703
262685217,E1592,C2009,~06HV703
262685240,E1592,C2009,~07FCG96
262685241,E1592,C2009,~07FCG96
262685242,E1592,C2009,~07FCG96
262685243,E1592,C2009,~07FCG96
262685244,E1592,C2009,~07WiG96
262685245,E1592,C2009,~07WiG96
262685246,E1592,C2009,~07WiG96
262685247,E1592,C2009,~07WiG96
262685273,E1592,C2010,~0PDlG96
262685274,E1592,C2010,~0PDlG96
262685275,E1592,C2010,~0PDlG96
262685276,E1592,C2010,~0PDlG96
262685277,E1592,C2010,~0QWgG96
262685278,E1592,C2010,~0QWgG96
262685279,E1592,C2010,~0QWgG96
262685280,E1592,C2010,~0QWgG96
262686279,E1593,C2005,p6530G96
262686280,E1593,C2005,p6530G96
262686281,E1593,C2005,p6530G96
262686282,E1593,C2005,p6530G96
262687649,E1594,C2005,m7143G96
262687650,E1594,C2005,m7143G96
262687651,E1594,C2005,m7143G96
262687652,E1594,C2005,m7143G96
262687653,E1594,C2005,n0670G96
262687654,E1594,C2005,n0670G96
262687655,E1594,C2005,n0670G96
262687656,E1594,C2005,n0670G96
262687657,E1594,C2005,n3917G96
262687658,E1594,C2005,n3917G96
262687659,E1594,C2005,n3917G96
262687660,E1594,C2005,n3917G96
262687673,E1594,C2006,s3959G96
262687674,E1594,C2006,s3959G96
262687675,E1594,C2006,s3959G96
262687676,E1594,C2006,s3959G96
262687677,E1594,C2006,s5322G96
262687678,E1594,C2006,s5322G96
262687679,E1594,C2006,s5322G96
262687680,E1594,C2006,s5322G96
262687699,E1594,C2009,~09XKG96
262687700,E1594,C2009,~09XKG96
262687701,E1594,C2009,~09XKG96
262687702,E1594,C2009,~09XKG96
262687703,E1594,C2011,~0RGXG96
262687704,E1594,C2011,~0RGXG96
262687705,E1594,C2011,~0RGXG96
262687706,E1594,C2011,~0RGXG96
262688016,E1595,C2006,s6856G96
262688017,E1595,C2006,s6856G96
262688018,E1595,C2006,s6856G96
262688019,E1595,C2006,s6856G96
262688025,E1595,C2006,s8484G96
262688026,E1595,C2006,s8484G96
262688029,E1595,C2006,s8484G96
262688033,E1595,C2006,t0366G96
262688034,E1595,C2006,t0366G96
262688035,E1595,C2006,t0366G96
262688039,E1595,C2006,t5327703
262688040,E1595,C2006,t5327703
262688041,E1595,C2006,t5327703
262688042,E1595,C2006,t5327703
262688060,E1595,C2010,~0GRS703
262688061,E1595,C2010,~0GRS703
262688062,E1595,C2010,~0GRS703
262688063,E1595,C2010,~0GRS703
262688110,E1595,C2010,~0KRBG96
262688111,E1595,C2010,~0KRBG96
262688112,E1595,C2010,~0KRBG96
262689123,E1596,C2005,m7867703
262689124,E1596,C2005,m7867703
262689125,E1596,C2005,m7867703
262689126,E1596,C2005,m7867703
262689127,E1596,C2005,n0183703
262689128,E1596,C2005,n0183703
262689129,E1596,C2005,n0183703
262689130,E1596,C2005,n0183703
262689131,E1596,C2006,r3854703
262689132,E1596,C2006,r3854703
262689133,E1596,C2006,r3854703
262689134,E1596,C2006,r3854703
262689154,E1596,C2008,y8802G96
262689155,E1596,C2008,y8802G96
262689156,E1596,C2008,y8802G96
262689157,E1596,C2008,y8802G96
262689158,E1596,C2009,~046h703
262689159,E1596,C2009,~046h703
262689160,E1596,C2009,~046h703
262689161,E1596,C2009,~046h703
262689162,E1596,C2009,~04mm703
262689163,E1596,C2009,~04mm703
262689164,E1596,C2009,~04mm703
262689165,E1596,C2009,~04mm703
262689166,E1596,C2009,~065x703
262689167,E1596,C2009,~065x703
262689168,E1596,C2009,~065x703
262689169,E1596,C2009,~065x703
262689174,E1596,C2009,~076L703
262689175,E1596,C2009,~076L703
262689176,E1596,C2009,~076L703
262689177,E1596,C2009,~076L703
262689178,E1596,C2009,~07Wi703
262689179,E1596,C2009,~07Wi703
262689180,E1596,C2009,~07Wi703
262689181,E1596,C2009,~07Wi703
262689182,E1596,C2010,~0OgX703
262689183,E1596,C2010,~0OgX703
262689184,E1596,C2010,~0OgY703
262689185,E1596,C2010,~0OgY703
262689186,E1596,C2010,~0PcQ703
262689187,E1596,C2010,~0PcQ703
262689188,E1596,C2010,~0PcQ703
262689189,E1596,C2010,~0PcQ703
262689190,E1596,C2010,~0QWg703
262689191,E1596,C2010,~0QWg703
262689192,E1596,C2010,~0QWg703
262689193,E1596,C2010,~0QWg703
262689199,E1596,C2012,~0dK4703
262689200,E1596,C2012,~0dK4703
262689201,E1596,C2012,~0dK4703
262689202,E1596,C2012,~0dK4703
262689216,E1596,C2012,~0dgqG96
262689217,E1596,C2012,~0dgqG96
262689218,E1596,C2012,~0dgqG96
262689219,E1596,C2012,~0dgqG96
262689224,E1596,C2012,~0e14703
262689225,E1596,C2012,~0e14703
262689226,E1596,C2012,~0e14703
262689227,E1596,C2012,~0e14703
262689230,E1596,C2012,~0eTmG96
262689231,E1596,C2012,~0eTmG96
262689232,E1596,C2012,~0eTmG96
262689233,E1596,C2012,~0eTmG96
262689234,E1596,C2012,~0hHJG96
262689235,E1596,C2012,~0hHJG96
262689236,E1596,C2012,~0hHJG96
262689237,E1596,C2012,~0hHJG96
262689238,E1596,C2012,~0hHJG96
262689239,E1596,C2012,~0hHJG96
262689240,E1596,C2012,~0hHJG96
262689241,E1596,C2012,~0hHJG96
262690269,E1597,C2006,q7005G96
262690270,E1597,C2006,q7005G96
262690271,E1597,C2006,q7005G96
262690272,E1597,C2006,q7005G96
262690273,E1597,C2006,q9862G96
262690274,E1597,C2006,q9862G96
262690275,E1597,C2006,q9862G96
262690276,E1597,C2006,q9862G96
262690277,E1597,C2006,r1956G96
262690278,E1597,C2006,r1956G96
262690279,E1597,C2006,r1956G96
262690280,E1597,C2006,r1956G96
262690281,E1597,C2008,z6413G96
262690282,E1597,C2008,z6413G96
262690283,E1597,C2008,z6413G96
262690284,E1597,C2008,z6413G96
262690285,E1597,C2008,~00IsG96
262690286,E1597,C2008,~00IsG96
262690287,E1597,C2008,~00IsG96
262690288,E1597,C2008,~00IsG96
262690289,E1597,C2008,~019SG96
262690290,E1597,C2008,~019SG96
262690291,E1597,C2008,~019SG96
262690292,E1597,C2008,~019SG96
262690293,E1597,C2008,~01bq703
262690294,E1597,C2008,~01bq703
262690295,E1597,C2008,~01bq703
262690296,E1597,C2008,~01bq703
262690297,E1597,C2008,~01bqG96
262690298,E1597,C2008,~01bqG96
262690299,E1597,C2008,~01bqG96
262690300,E1597,C2008,~01bqG96
262690305,E1597,C2008,~02EvG96
262690306,E1597,C2008,~02EvG96
262690307,E1597,C2008,~02EvG96
262690308,E1597,C2008,~02EvG96
262690309,E1597,C2008,~02ZYG96
262690310,E1597,C2008,~02ZYG96
262690311,E1597,C2008,~02ZYG96
262690312,E1597,C2008,~02ZYG96
262690316,E1597,C2010,~0Eb6G96
262690317,E1597,C2010,~0Eb6G96
262690318,E1597,C2010,~0Eb6G96
262690319,E1597,C2010,~0Eb6G96
262690325,E1597,C2010,~0FLVG96
262690326,E1597,C2010,~0FLVG96
262690327,E1597,C2010,~0FLVG96
262690328,E1597,C2010,~0FLVG96
262690329,E1597,C2010,~0HTcG96
262690330,E1597,C2010,~0HTcG96
262690331,E1597,C2010,~0HTcG96
262690332,E1597,C2010,~0HTcG96
262690359,E1597,C2012,~0jDzG96
262690360,E1597,C2012,~0jDzG96
262690361,E1597,C2012,~0jDzG96
262690375,E1597,C2012,~0l4oG96
262690376,E1597,C2012,~0l4oG96
262690377,E1597,C2012,~0l4oG96
262690378,E1597,C2012,~0l4oG96
262690379,E1597,C2012,~0l4oG96
262690380,E1597,C2012,~0l4oG96
262690381,E1597,C2012,~0l4oG96
262690382,E1597,C2012,~0l4oG96
262690820,E1598,C2005,m3496703
262690821,E1598,C2005,m3496703
262690822,E1598,C2005,m3496703
262690823,E1598,C2005,m3496703
262690831,E1598,C2005,m8992G96
262690832,E1598,C2005,m8992G96
262690833,E1598,C2005,m8992G96
262690834,E1598,C2005,m8992G96
262690835,E1598,C2005,m8992G96
262690836,E1598,C2005,m8992G96
262690837,E1598,C2005,m8992G96
262690838,E1598,C2005,m8992G96
262690839,E1598,C2006,r1367G96
262690840,E1598,C2006,r1367G96
262690841,E1598,C2006,r1367G96
262690842,E1598,C2006,r1367G96
262690846,E1598,C2006,s3960G96
262690847,E1598,C2006,s3960G96
262690848,E1598,C2006,s3960G96
262690849,E1598,C2006,s3960G96
262690853,E1598,C2007,w8869703
262690854,E1598,C2007,w8869703
262690855,E1598,C2007,w8869703
262690856,E1598,C2007,w8869703
262690857,E1598,C2007,w8869703
262690858,E1598,C2007,w8869703
262690859,E1598,C2007,w8869703
262690860,E1598,C2007,w8869703
262690866,E1598,C2008,~02LoG96
262690867,E1598,C2008,~02LoG96
262690868,E1598,C2008,~02LoG96
262690869,E1598,C2008,~02LoG96
262690873,E1598,C2009,~046hG96
262690874,E1598,C2009,~046hG96
262690875,E1598,C2009,~046hG96
262690876,E1598,C2009,~046hG96
262690877,E1598,C2009,~046hG96
262690878,E1598,C2009,~046hG96
262690879,E1598,C2009,~046hG96
262690880,E1598,C2009,~046hG96
262690894,E1598,C2009,~065x703
262690895,E1598,C2009,~065x703
262690896,E1598,C2009,~065x703
262690897,E1598,C2009,~065x703
262690909,E1598,C2009,~06qA703
262690910,E1598,C2009,~06qA703
262690911,E1598,C2009,~06qA703
262690912,E1598,C2009,~07Wi703
262690913,E1598,C2009,~07Wi703
262690914,E1598,C2009,~07Wi703
262690915,E1598,C2009,~07Wi703
262690916,E1598,C2010,~0K00G96
262690917,E1598,C2010,~0K00G96
262690918,E1598,C2010,~0K00G96
262690919,E1598,C2010,~0K00G96
262690925,E1598,C2010,~0NauG96
262690926,E1598,C2010,~0NauG96
262690927,E1598,C2010,~0NauG96
262690928,E1598,C2010,~0NauG96
262690929,E1598,C2010,~0NauG96
262690930,E1598,C2010,~0NauG96
262690931,E1598,C2010,~0NauG96
262690946,E1598,C2012,~0cBAG96
262690947,E1598,C2012,~0cBAG96
262690948,E1598,C2012,~0cBAG96
262690949,E1598,C2012,~0cBAG96
262690952,E1598,C2012,~0ccT703
262690953,E1598,C2012,~0ccU703
262690954,E1598,C2012,~0ccU703
262690955,E1598,C2012,~0ccU703
262690956,E1598,C2012,~0ccUG96
262690957,E1598,C2012,~0ccUG96
262690958,E1598,C2012,~0ccUG96
262690959,E1598,C2012,~0ccUG96
262690967,E1598,C2012,~0dK4G96
262690968,E1598,C2012,~0dK4G96
262690969,E1598,C2012,~0dK4G96
262690970,E1598,C2012,~0dK4G96
262691600,E1599,C2005,m7867G96
262691601,E1599,C2005,m7867G96
262691602,E1599,C2005,m7867G96
262691603,E1599,C2005,m7867G96
262691604,E1599,C2005,m8992G96
262691605,E1599,C2005,m8992G96
262691606,E1599,C2005,m8992G96
262691607,E1599,C2005,m8992G96
262691608,E1599,C2005,n0670G96
262691609,E1599,C2005,n0670G96
262691610,E1599,C2005,n0670G96
262691611,E1599,C2005,n0670G96
262691612,E1599,C2005,n0670G96
262691613,E1599,C2005,n0670G96
262691614,E1599,C2005,n0670G96
262691615,E1599,C2005,n0670G96
262691630,E1599,C2006,r8325703
262691631,E1599,C2006,r8325703
262691632,E1599,C2006,r8325703
262691633,E1599,C2006,r8325703
262691638,E1599,C2006,s0866G96
262691639,E1599,C2006,s0866G96
262691640,E1599,C2006,s0866G96
262691641,E1599,C2006,s0866G96
262691646,E1599,C2010,~0QWgG96
262691647,E1599,C2010,~0QWgG96
262691648,E1599,C2010,~0QWgG96
262691649,E1599,C2010,~0QWgG96
262691661,E1599,C2012,~0e14703
262691662,E1599,C2012,~0e14703
262691663,E1599,C2012,~0e14703
262691664,E1599,C2012,~0e14703
262691690,E1599,C2012,~0g14703
262691691,E1599,C2012,~0g14703
262691692,E1599,C2012,~0g14703
262691693,E1599,C2012,~0g14703
262691698,E1599,C2012,~0g14G96
262691699,E1599,C2012,~0g14G96
262691700,E1599,C2012,~0g14G96
262691701,E1599,C2012,~0g14G96
262691707,E1599,C2012,~0gHo703
262691708,E1599,C2012,~0gHo703
262691709,E1599,C2012,~0gHo703
262691710,E1599,C2012,~0gHo703
262691718,E1599,C2012,~0gVxG96
262691719,E1599,C2012,~0gVxG96
262691720,E1599,C2012,~0gVxG96
262691721,E1599,C2012,~0gVxG96
262691722,E1599,C2012,~0gpc703
262691723,E1599,C2012,~0gpc703
262691724,E1599,C2012,~0gpc703
262691725,E1599,C2012,~0gpc703
262691730,E1599,C2012,~0h6eG96
262691731,E1599,C2012,~0h6eG96
262691732,E1599,C2012,~0h6eG96
262691733,E1599,C2012,~0h6eG96
262692394,E1600,C2005,m4063703
262692395,E1600,C2005,m4063703
262692397,E1600,C2005,m4063703
262692399,E1600,C2005,m4063703
262692411,E1600,C2005,m5639703
262692413,E1600,C2005,m5639703
262692414,E1600,C2005,m5639703
262692415,E1600,C2005,m5639703
262692433,E1600,C2005,m7143703
262692434,E1600,C2005,m7143703
262692435,E1600,C2005,m7143703
262692436,E1600,C2005,m7143703
262692446,E1600,C2005,m8992G96
262692447,E1600,C2005,m8992G96
262692448,E1600,C2005,m8992G96
262692449,E1600,C2005,m8992G96
262692461,E1600,C2005,n0184703
262692462,E1600,C2005,n0184703
262692463,E1600,C2005,n0184703
262692464,E1600,C2005,n0184703
262692465,E1600,C2005,n0184703
262692466,E1600,C2005,n0184703
262692467,E1600,C2005,n0184703
262692468,E1600,C2005,n0184703
262692476,E1600,C2005,n0670G96
262692477,E1600,C2005,n0670G96
262692479,E1600,C2005,n0670G96
262692480,E1600,C2005,n0670G96
262692482,E1600,C2005,n0670G96
262692483,E1600,C2005,n0670G96
262692484,E1600,C2005,n0670G96
262692485,E1600,C2005,n0670G96
262692486,E1600,C2005,n2554703
262692487,E1600,C2005,n2554703
262692488,E1600,C2005,n2554703
262692489,E1600,C2005,n2554703
262692490,E1600,C2005,n3917703
262692491,E1600,C2005,n3917703
262692492,E1600,C2005,n3917703
262692493,E1600,C2005,n3917703
262692494,E1600,C2005,n4784G96
262692495,E1600,C2005,n4784G96
262692496,E1600,C2005,n4784G96
262692497,E1600,C2005,n4784G96
262692501,E1600,C2006,s2815G96
262692502,E1600,C2006,s2815G96
262692503,E1600,C2006,s2815G96
262692504,E1600,C2006,s2815G96
262692509,E1600,C2007,w3260703
262692510,E1600,C2007,w3260703
262692511,E1600,C2007,w3260703
262692512,E1600,C2007,w3260703
262692513,E1600,C2007,w4476G96
262692514,E1600,C2007,w4476G96
262692515,E1600,C2007,w4476G96
262692516,E1600,C2007,w4476G96
262692517,E1600,C2007,w4476G96
262692518,E1600,C2007,w4476G96
262692519,E1600,C2007,w4476G96
262692520,E1600,C2007,w4476G96
262692521,E1600,C2007,w6508703
262692522,E1600,C2007,w6508703
262692523,E1600,C2007,w6508703
262692524,E1600,C2007,w6508703
262692525,E1600,C2007,w6508703
262692526,E1600,C2007,w6508703
262692527,E1600,C2007,w6508703
262692528,E1600,C2007,w6508703
262692533,E1600,C2007,w8869703
262692534,E1600,C2007,w8869703
262692535,E1600,C2007,w8869703
262692536,E1600,C2007,w8869703
262692544,E1600,C2007,x0792703
262692545,E1600,C2007,x0792703
262692546,E1600,C2007,x0792703
262692547,E1600,C2007,x0792703
262692552,E1600,C2007,x3222703
262692553,E1600,C2007,x3222703
262692554,E1600,C2007,x3222703
262692555,E1600,C2007,x3222703
262692585,E1600,C2010,~0PDl703
262692586,E1600,C2010,~0PDl703
262692587,E1600,C2010,~0PDl703
262692588,E1600,C2010,~0PDl703
262692596,E1600,C2010,~0PDlG96
262692597,E1600,C2010,~0PDlG96
262692598,E1600,C2010,~0PDlG96
262692599,E1600,C2010,~0PDlG96
262692603,E1600,C2011,~0awi703
262692604,E1600,C2011,~0awi703
262692605,E1600,C2011,~0awi703
262692606,E1600,C2011,~0awi703
262692611,E1600,C2011,~0brwG96
262692612,E1600,C2011,~0brwG96
262692613,E1600,C2011,~0brwG96
262692614,E1600,C2011,~0brwG96
262692615,E1600,C2012,~0dK4G96
262692616,E1600,C2012,~0dK4G96
262692617,E1600,C2012,~0dK4G96
262692618,E1600,C2012,~0e14703
262692619,E1600,C2012,~0e14703
262692620,E1600,C2012,~0e14703
262692621,E1600,C2012,~0e14703
262692641,E1600,C2012,~0fYtG96
262692642,E1600,C2012,~0fYtG96
262692643,E1600,C2012,~0fYtG96
262692644,E1600,C2012,~0fYtG96
262692655,E1600,C2012,~0g14703
262692656,E1600,C2012,~0g14703
262692657,E1600,C2012,~0g14703
262692658,E1600,C2012,~0g14703
262692662,E1600,C2012,~0gHo703
262692663,E1600,C2012,~0gHo703
262692664,E1600,C2012,~0gHo703
262692665,E1600,C2012,~0gHo703
262692688,E1600,C2012,~0gpc703
262692689,E1600,C2012,~0gpc703
262692690,E1600,C2012,~0gpc703
262692691,E1600,C2012,~0gpc703
262692696,E1600,C2012,~0gpc703
262692697,E1600,C2012,~0gpc703
262692698,E1600,C2012,~0gpc703
262692699,E1600,C2012,~0gpc703
262692700,E1600,C2012,~0hHJG96
262692701,E1600,C2012,~0hHJG96
262692702,E1600,C2012,~0hHJG96
262692703,E1600,C2012,~0hHJG96
262693623,E1601,C2005,m7867703
262693624,E1601,C2005,m7867703
262693625,E1601,C2005,m7867703
262693626,E1601,C2005,m7867703
262693656,E1601,C2008,~02EvG96
262693657,E1601,C2008,~02EvG96
262693658,E1601,C2008,~02EvG96
262693659,E1601,C2008,~02EvG96
262693660,E1601,C2009,~053U703
262693661,E1601,C2009,~053U703
262693662,E1601,C2009,~053U703
262693663,E1601,C2009,~053U703
262693664,E1601,C2009,~05nI703
262693665,E1601,C2009,~05nI703
262693666,E1601,C2009,~05nI703
262693667,E1601,C2009,~05nI703
262693668,E1601,C2009,~065x703
262693669,E1601,C2009,~065x703
262693670,E1601,C2009,~065x703
262693676,E1601,C2009,~06qA703
262693677,E1601,C2009,~06qA703
262693678,E1601,C2009,~06qA703
262693679,E1601,C2009,~06qA703
262693680,E1601,C2009,~06xt703
262693681,E1601,C2009,~06xt703
262693682,E1601,C2009,~06xt703
262693683,E1601,C2009,~07FDG96
262693684,E1601,C2009,~07FDG96
262693685,E1601,C2009,~07FDG96
262693686,E1601,C2009,~07FD703
262693687,E1601,C2009,~07FD703
262693688,E1601,C2009,~07FD703
262693689,E1601,C2009,~07FD703
262693690,E1601,C2009,~07Wi703
262693691,E1601,C2009,~07Wi703
262693692,E1601,C2009,~07Wi703
262693693,E1601,C2009,~09FoG96
262693694,E1601,C2009,~09FoG96
262693695,E1601,C2009,~09FoG96
262693696,E1601,C2009,~09FoG96
262693697,E1601,C2009,~09FoG96
262693698,E1601,C2009,~09FoG96
262693699,E1601,C2009,~09FoG96
262693700,E1601,C2009,~09FoG96
262693701,E1601,C2010,~0OgY703
262693702,E1601,C2010,~0OgY703
262693703,E1601,C2010,~0OgY703
262693704,E1601,C2010,~0OgY703
262693725,E1601,C2012,~0dK4703
262693726,E1601,C2012,~0dK4703
262693727,E1601,C2012,~0dK4703
262693728,E1601,C2012,~0dK4703
262693733,E1601,C2012,~0dgq703
262693734,E1601,C2012,~0dgq703
262693735,E1601,C2012,~0dgq703
262693736,E1601,C2012,~0dgq703
262693739,E1601,C2012,~0eTm703
262693740,E1601,C2012,~0eTm703
262693741,E1601,C2012,~0eTm703
262693742,E1601,C2012,~0eTm703
262694486,E1602,C2006,s6856G96
262694487,E1602,C2006,s6856G96
262694488,E1602,C2006,s6856G96
262694489,E1602,C2006,s6856G96
262694496,E1602,C2006,t5327703
262694497,E1602,C2006,t5327703
262694498,E1602,C2006,t5327703
262694499,E1602,C2006,t5327703
262694503,E1602,C2007,t8585703
262694504,E1602,C2007,t8585703
262694505,E1602,C2007,t8585703
262694506,E1602,C2007,t8585703
262694507,E1602,C2007,u1350703
262694508,E1602,C2007,u1350703
262694509,E1602,C2007,u1350703
262694510,E1602,C2007,u2247703
262694511,E1602,C2007,u2247703
262694512,E1602,C2007,u2247703
262694513,E1602,C2007,u2247703
262694514,E1602,C2007,u2247703
262694515,E1602,C2007,u2247703
262694516,E1602,C2007,u2247703
262694517,E1602,C2007,u2247703
262694518,E1602,C2007,u2790703
262694519,E1602,C2007,u2790703
262694520,E1602,C2007,u2790703
262694521,E1602,C2007,u2790703
262694522,E1602,C2007,u5446703
262694523,E1602,C2007,u5446703
262694524,E1602,C2007,u5446703
262694531,E1602,C2008,~02Ev703
262694532,E1602,C2008,~02Ev703
262694533,E1602,C2008,~02Ev703
262694536,E1602,C2009,~05TgG96
262694537,E1602,C2009,~05TgG96
262694538,E1602,C2009,~05TgG96
262694539,E1602,C2009,~05TgG96
262694564,E1602,C2012,~0cBAG96
262694565,E1602,C2012,~0cBAG96
262694566,E1602,C2012,~0cBAG96
262694567,E1602,C2012,~0cBAG96
262694568,E1602,C2012,~0cBA703
262694569,E1602,C2012,~0cBA703
262694570,E1602,C2012,~0cBA703
