,packed_desig,year,obs
150590694,48971,C2006,s7787G96
150590695,48971,C2006,s7787G96
150590722,48971,C2006,t4130703
150590723,48971,C2006,t4130703
150590724,48971,C2006,t4130703
150590725,48971,C2006,t4130703
150590733,48971,C2007,w1563G96
150590734,48971,C2007,w1563G96
150590735,48971,C2007,w1563G96
150590736,48971,C2007,w1563G96
150590737,48971,C2007,w8647G96
150590738,48971,C2007,w8647G96
150590739,48971,C2007,w8647G96
150590740,48971,C2007,w8647G96
150590741,48971,C2007,x2963G96
150590742,48971,C2007,x2963G96
150590743,48971,C2007,x2963G96
150590744,48971,C2007,x2963G96
150590748,48971,C2008,x3779703
150590749,48971,C2008,x3779703
150590750,48971,C2008,x3779703
150590751,48971,C2008,x3779703
150590755,48971,C2008,x5814G96
150590756,48971,C2008,x5814G96
150590757,48971,C2008,x5814G96
150590758,48971,C2008,x5814G96
150590763,48971,C2008,x6814703
150590764,48971,C2008,x6814703
150590765,48971,C2008,x6814703
150590766,48971,C2008,x6814703
150590774,48971,C2008,y0081G96
150590775,48971,C2008,y0081G96
150590777,48971,C2008,y0081G96
150590778,48971,C2008,y0081G96
150590789,48971,C2008,y8552G96
150590790,48971,C2008,y8552G96
150590791,48971,C2008,y8552G96
150590792,48971,C2008,y8552G96
150590793,48971,C2008,z0741G96
150590794,48971,C2008,z0741G96
150590795,48971,C2008,z0741G96
150590796,48971,C2008,z0741G96
150590804,48971,C2010,~0QDlG96
150590805,48971,C2010,~0QDlG96
150590806,48971,C2010,~0QDlG96
150590807,48971,C2010,~0QDlG96
150590808,48971,C2010,~0QDlG96
150590809,48971,C2010,~0QDlG96
150590810,48971,C2010,~0QDlG96
150590811,48971,C2010,~0QDlG96
150590817,48971,C2010,~0QDl703
150590818,48971,C2010,~0QDl703
150590819,48971,C2010,~0QDl703
150590820,48971,C2010,~0QDl703
150590826,48971,C2010,~0QDl703
150590827,48971,C2010,~0QDl703
150590828,48971,C2010,~0QDl703
150590829,48971,C2010,~0QDl703
150590830,48971,C2011,~0UFAG96
150590831,48971,C2011,~0UFAG96
150590832,48971,C2011,~0UFAG96
150590833,48971,C2011,~0UFAG96
150590834,48971,C2011,~0bleG96
150590835,48971,C2011,~0bleG96
150590836,48971,C2011,~0bleG96
150590837,48971,C2011,~0bleG96
150590847,48971,C2012,~0dDr703
150590848,48971,C2012,~0dDr703
150590849,48971,C2012,~0dDr703
150590850,48971,C2012,~0dDr703
150590885,48971,C2012,~0h2RG96
150590886,48971,C2012,~0h2RG96
150590887,48971,C2012,~0h2RG96
150590888,48971,C2012,~0h2RG96
150590904,48971,C2012,~0eKi703
150590905,48971,C2012,~0eKi703
150590906,48971,C2012,~0eKi703
150590907,48971,C2012,~0eKi703
150592504,48972,C2006,s4818G96
150592505,48972,C2006,s4818G96
150592506,48972,C2006,s4818G96
150592507,48972,C2006,s4818G96
150592508,48972,C2006,s6181G96
150592509,48972,C2006,s6181G96
150592510,48972,C2006,s6181G96
150592511,48972,C2006,s6181G96
150592515,48972,C2006,s7787G96
150592516,48972,C2006,s7787G96
150592517,48972,C2006,s7787G96
150592518,48972,C2006,s7787G96
150592529,48972,C2006,t1366G96
150592530,48972,C2006,t1366G96
150592531,48972,C2006,t1366G96
150592532,48972,C2006,t1366G96
150592562,48972,C2006,t4131703
150592563,48972,C2006,t4131703
150592564,48972,C2006,t4131703
150592565,48972,C2006,t4131703
150592601,48972,C2008,x8354G96
150592602,48972,C2008,x8354G96
150592603,48972,C2008,x8354G96
150592604,48972,C2008,x8354G96
150592605,48972,C2008,y4340G96
150592606,48972,C2008,y4340G96
150592607,48972,C2008,y4340G96
150592608,48972,C2008,y4340G96
150592624,48972,C2008,y8552G96
150592625,48972,C2008,y8552G96
150592626,48972,C2008,y8552G96
150592627,48972,C2008,y8552G96
150592631,48972,C2009,~081L703
150592632,48972,C2009,~081L703
150592633,48972,C2009,~081L703
150592634,48972,C2009,~081L703
150592638,48972,C2009,~08MC703
150592639,48972,C2009,~08MC703
150592640,48972,C2009,~08MC703
150592641,48972,C2009,~08MC703
150592649,48972,C2010,~0P3b703
150592650,48972,C2010,~0P3b703
150592651,48972,C2010,~0P3b703
150592652,48972,C2010,~0P3b703
150592653,48972,C2010,~0QDlG96
150592654,48972,C2010,~0QDlG96
150592655,48972,C2010,~0QDlG96
150592656,48972,C2010,~0QDlG96
150592676,48972,C2011,~0Sip703
150592678,48972,C2011,~0Sip703
150592679,48972,C2011,~0Sip703
150592680,48972,C2011,~0Sip703
150592686,48972,C2011,~0TJ5G96
150592687,48972,C2011,~0TJ5G96
150592688,48972,C2011,~0TJ5G96
150592689,48972,C2011,~0TJ5G96
150592690,48972,C2011,~0T2R703
150592691,48972,C2011,~0T2R703
150592692,48972,C2011,~0T2R703
150592693,48972,C2011,~0T2R703
150592701,48972,C2011,~0TJ5703
150592702,48972,C2011,~0TJ5703
150592703,48972,C2011,~0TJ5703
150592704,48972,C2011,~0TJ5703
150592710,48972,C2011,~0TfaG96
150592711,48972,C2011,~0TfaG96
150592712,48972,C2011,~0TfaG96
150592713,48972,C2011,~0TfaG96
150592714,48972,C2011,~0TfaG96
150592715,48972,C2011,~0TfaG96
150592716,48972,C2011,~0TfaG96
150592717,48972,C2011,~0TfaG96
150592719,48972,C2011,~0Tfa703
150592720,48972,C2011,~0Tfa703
150592721,48972,C2011,~0Tfa703
150592722,48972,C2011,~0Tfa703
150592723,48972,C2011,~0UFA703
150592724,48972,C2011,~0UFA703
150592725,48972,C2011,~0UFA703
150592726,48972,C2011,~0UFA703
150592734,48972,C2011,~0WW8G96
150592735,48972,C2011,~0WW8G96
150592736,48972,C2011,~0WW8G96
150592737,48972,C2011,~0WW8G96
150592743,48972,C2012,~0h2RG96
150592744,48972,C2012,~0h2RG96
150592745,48972,C2012,~0h2RG96
150592746,48972,C2012,~0h2RG96
150592747,48972,C2012,~0ha6G96
150592748,48972,C2012,~0ha6G96
150592749,48972,C2012,~0ha6G96
150592750,48972,C2012,~0ha6G96
150593714,48973,C2005,o8613703
150593715,48973,C2005,o8613703
150593716,48973,C2005,o8613703
150593717,48973,C2005,o8613703
150593718,48973,C2005,p0249G96
150593719,48973,C2005,p0249G96
150593720,48973,C2005,p0249G96
150593721,48973,C2005,p0249G96
150593722,48973,C2005,p7222703
150593723,48973,C2005,p7222703
150593724,48973,C2005,p7222703
150593725,48973,C2005,p7222703
150593757,48973,C2007,u3858703
150593758,48973,C2007,u3858703
150593759,48973,C2007,u3858703
150593760,48973,C2007,u3858703
150593765,48973,C2007,u5181G96
150593766,48973,C2007,u5181G96
150593767,48973,C2007,u5181G96
150593768,48973,C2007,u5181G96
150593769,48973,C2008,y8552G96
150593770,48973,C2008,y8552G96
150593771,48973,C2008,y8552G96
150593772,48973,C2008,y8552G96
150593773,48973,C2008,z0741G96
150593774,48973,C2008,z0741G96
150593775,48973,C2008,z0741G96
150593776,48973,C2008,z0741G96
150593849,48973,C2011,~0Uzg703
150593850,48973,C2011,~0Uzg703
150593851,48973,C2011,~0Uzg703
150593852,48973,C2011,~0Uzg703
150593857,48973,C2011,~0VuHG96
150593858,48973,C2011,~0VuHG96
150593859,48973,C2011,~0VuHG96
150593860,48973,C2011,~0VuHG96
150593865,48973,C2012,~0hpi703
150593866,48973,C2012,~0hpi703
150593867,48973,C2012,~0hpi703
150593868,48973,C2012,~0hpi703
150594864,48974,C2005,n2952703
150594865,48974,C2005,n2952703
150594866,48974,C2005,n2952703
150594867,48974,C2005,n2952703
150594904,48974,C2005,n6287703
150594905,48974,C2005,n6287703
150594906,48974,C2005,n6287703
150594907,48974,C2005,n6287703
150594919,48974,C2006,r7772703
150594920,48974,C2006,r7772703
150594921,48974,C2006,r7772703
150594922,48974,C2006,r7772703
150594923,48974,C2006,s3319703
150594924,48974,C2006,s3319703
150594925,48974,C2006,s3319703
150594926,48974,C2006,s3319703
150594927,48974,C2006,s3319G96
150594928,48974,C2006,s3319G96
150594929,48974,C2006,s3319G96
150594930,48974,C2006,s3319G96
150594931,48974,C2006,s3515703
150594932,48974,C2006,s3515703
150594933,48974,C2006,s3515703
150594934,48974,C2006,s3515703
150594941,48974,C2006,s6181703
150594942,48974,C2006,s6181703
150594943,48974,C2006,s6181703
150594944,48974,C2006,s6181703
150594960,48974,C2006,s7787703
150594961,48974,C2006,s7787703
150594962,48974,C2006,s7787703
150594963,48974,C2006,s7787703
150594969,48974,C2006,s7787G96
150594970,48974,C2006,s7787G96
150594971,48974,C2006,s7787G96
150594972,48974,C2006,s7787G96
150594985,48974,C2006,t4131G96
150594986,48974,C2006,t4131G96
150594987,48974,C2006,t4131G96
150594988,48974,C2006,t4131G96
150594989,48974,C2007,u0967G96
150594990,48974,C2007,u0967G96
150594991,48974,C2007,u0967G96
150594992,48974,C2007,u0967G96
150594993,48974,C2007,w5857G96
150594994,48974,C2007,w5857G96
150594995,48974,C2007,w5857G96
150594996,48974,C2007,w5857G96
150594997,48974,C2007,w8647G96
150594998,48974,C2007,w8647G96
150594999,48974,C2007,w8647G96
150595000,48974,C2007,w8647G96
150595001,48974,C2007,w8647G96
150595002,48974,C2007,w8647G96
150595003,48974,C2007,w8647G96
150595004,48974,C2007,w8647G96
150595005,48974,C2007,w9487G96
150595006,48974,C2007,w9487G96
150595007,48974,C2007,w9487G96
150595008,48974,C2007,w9487G96
150595012,48974,C2007,w9487G96
150595013,48974,C2007,w9487G96
150595014,48974,C2007,w9487G96
150595015,48974,C2007,w9487G96
150595016,48974,C2007,x2963G96
150595017,48974,C2007,x2963G96
150595018,48974,C2007,x2963G96
150595019,48974,C2007,x2963G96
150595035,48974,C2008,x6814703
150595036,48974,C2008,x6814703
150595037,48974,C2008,x6814703
150595038,48974,C2008,x6814703
150595059,48974,C2008,y2843703
150595060,48974,C2008,y2843703
150595061,48974,C2008,y2843703
150595062,48974,C2008,y2843703
150595063,48974,C2008,z1195G96
150595064,48974,C2008,z1195G96
150595065,48974,C2008,z1195G96
150595066,48974,C2008,z1195G96
150595075,48974,C2010,~0QDl703
150595076,48974,C2010,~0QDl703
150595077,48974,C2010,~0QDl703
150595078,48974,C2010,~0QDl703
150595084,48974,C2010,~0QDl703
150595085,48974,C2010,~0QDl703
150595086,48974,C2010,~0QDl703
150595087,48974,C2010,~0QDl703
150595088,48974,C2010,~0Qq4703
150595089,48974,C2010,~0Qq4703
150595090,48974,C2010,~0Qq4703
150595091,48974,C2010,~0Qq4703
150595092,48974,C2011,~0R47703
150595093,48974,C2011,~0R47703
150595094,48974,C2011,~0R47703
150595095,48974,C2011,~0R47703
150595096,48974,C2011,~0Rd4G96
150595097,48974,C2011,~0Rd4G96
150595098,48974,C2011,~0Rd4G96
150595099,48974,C2011,~0Rd4G96
150595100,48974,C2011,~0SLYG96
150595101,48974,C2011,~0SLYG96
150595102,48974,C2011,~0SLYG96
150595103,48974,C2011,~0SLYG96
150595143,48974,C2012,~0ej3703
150595144,48974,C2012,~0ej3703
150595145,48974,C2012,~0ej3703
150595146,48974,C2012,~0ej3703
150595151,48974,C2012,~0fQJG96
150595152,48974,C2012,~0fQJG96
150595153,48974,C2012,~0fQJG96
150595154,48974,C2012,~0fQJG96
150595155,48974,C2012,~0hOgG96
150595156,48974,C2012,~0hOgG96
150595157,48974,C2012,~0hOgG96
150595158,48974,C2012,~0hOgG96
150596390,48975,C2006,s3515G96
150596391,48975,C2006,s3515G96
150596392,48975,C2006,s3515G96
150596393,48975,C2006,s3515G96
150596394,48975,C2006,s4818703
150596395,48975,C2006,s4818703
150596396,48975,C2006,s4818703
150596397,48975,C2006,s4818703
150596407,48975,C2006,s6181G96
150596408,48975,C2006,s6181G96
150596409,48975,C2006,s6181G96
150596410,48975,C2006,s6181G96
150596414,48975,C2006,s7787G96
150596415,48975,C2006,s7787G96
150596416,48975,C2006,s7787G96
150596417,48975,C2006,s7787G96
150596431,48975,C2006,t1366703
150596432,48975,C2006,t1366703
150596433,48975,C2006,t1366703
150596434,48975,C2006,t1366G96
150596435,48975,C2006,t1366G96
150596436,48975,C2006,t1366G96
150596437,48975,C2006,t1366G96
150596453,48975,C2006,t4131G96
150596454,48975,C2006,t4131G96
150596455,48975,C2006,t4131G96
150596456,48975,C2006,t4131G96
150596481,48975,C2006,t4131703
150596482,48975,C2006,t4131703
150596483,48975,C2006,t4131703
150596484,48975,C2006,t4131703
150596491,48975,C2007,t5949703
150596492,48975,C2007,t5949703
150596493,48975,C2007,t5949703
150596494,48975,C2007,t5949703
150596498,48975,C2007,t5949G96
150596499,48975,C2007,t5949G96
150596500,48975,C2007,t5949G96
150596501,48975,C2007,t5949G96
150596527,48975,C2007,t7576703
150596528,48975,C2007,t7576703
150596529,48975,C2007,t7576703
150596530,48975,C2007,t7576703
150596555,48975,C2007,u3858G96
150596556,48975,C2007,u3858G96
150596557,48975,C2007,u3858G96
150596598,48975,C2009,~081L703
150596599,48975,C2009,~081L703
150596600,48975,C2009,~081L703
150596601,48975,C2009,~081L703
150596610,48975,C2009,~08MC703
150596611,48975,C2009,~08MC703
150596612,48975,C2009,~08MC703
150596613,48975,C2009,~08MC703
150596634,48975,C2009,~091A703
150596635,48975,C2009,~091A703
150596636,48975,C2009,~091A703
150596637,48975,C2009,~091A703
150596662,48975,C2009,~0BRzG96
150596663,48975,C2009,~0BRzG96
150596664,48975,C2009,~0BRzG96
150596665,48975,C2009,~0BRzG96
150596669,48975,C2010,~0Cwk703
150596670,48975,C2010,~0Cwk703
150596671,48975,C2010,~0Cwk703
150596672,48975,C2010,~0Cwk703
150596673,48975,C2010,~0P3b703
150596674,48975,C2010,~0P3b703
150596675,48975,C2010,~0P3b703
150596676,48975,C2010,~0P3b703
150596678,48975,C2010,~0P3b703
150596679,48975,C2010,~0P3b703
150596680,48975,C2010,~0P3b703
150596682,48975,C2010,~0P3b703
150596701,48975,C2011,~0Sip703
150596702,48975,C2011,~0Sip703
150596703,48975,C2011,~0Sip703
150596704,48975,C2011,~0Sip703
150596709,48975,C2011,~0T2R703
150596710,48975,C2011,~0T2R703
150596711,48975,C2011,~0T2R703
150596712,48975,C2011,~0T2R703
150596724,48975,C2011,~0TJ5G96
150596725,48975,C2011,~0TJ5G96
150596726,48975,C2011,~0TJ5G96
150596727,48975,C2011,~0TJ5G96
150596728,48975,C2011,~0TJ5703
150596729,48975,C2011,~0TJ5703
150596730,48975,C2011,~0TJ5703
150596731,48975,C2011,~0TJ5703
150596732,48975,C2011,~0Tfa703
150596733,48975,C2011,~0Tfa703
150596734,48975,C2011,~0Tfa703
150596735,48975,C2011,~0Tfa703
150596736,48975,C2011,~0UFA703
150596737,48975,C2011,~0UFA703
150596738,48975,C2011,~0UFA703
150596739,48975,C2011,~0UFA703
150596757,48975,C2012,~0ha6G96
150596758,48975,C2012,~0ha6G96
150596759,48975,C2012,~0ha6G96
150596760,48975,C2012,~0ha6G96
150598292,48976,C2005,n7262703
150598293,48976,C2005,n7262703
150598294,48976,C2005,n7262703
150598295,48976,C2005,n7262703
150598311,48976,C2005,n8180G96
150598312,48976,C2005,n8180G96
150598313,48976,C2005,n8180G96
150598314,48976,C2005,n8180G96
150598315,48976,C2005,n8180703
150598316,48976,C2005,n8180703
150598317,48976,C2005,n8180703
150598318,48976,C2005,n8180703
150598380,48976,C2006,t4131703
150598381,48976,C2006,t4131703
150598382,48976,C2006,t4131703
150598383,48976,C2006,t4131703
150598394,48976,C2007,t9050G96
150598395,48976,C2007,t9050G96
150598396,48976,C2007,t9050G96
150598397,48976,C2007,t9050G96
150598429,48976,C2008,y7930703
150598430,48976,C2008,y7930703
150598431,48976,C2008,y7930703
150598432,48976,C2008,y7930703
150598444,48976,C2008,z0064703
150598445,48976,C2008,z0064703
150598446,48976,C2008,z0064703
150598447,48976,C2008,z0064703
150598457,48976,C2009,~07CT703
150598458,48976,C2009,~07CT703
150598459,48976,C2009,~07CT703
150598460,48976,C2009,~07CT703
150598469,48976,C2009,~091A703
150598470,48976,C2009,~091A703
150598471,48976,C2009,~091A703
150598472,48976,C2009,~091A703
150598473,48976,C2009,~09Bm703
150598474,48976,C2009,~09Bm703
150598475,48976,C2009,~09Bm703
150598476,48976,C2009,~09Bm703
150598477,48976,C2009,~09Sh703
150598478,48976,C2009,~09Sh703
150598479,48976,C2009,~09Sh703
150598480,48976,C2009,~09Sh703
150598486,48976,C2009,~09jK703
150598487,48976,C2009,~09jK703
150598488,48976,C2009,~09jK703
150598489,48976,C2009,~09jK703
150598502,48976,C2009,~0BRz703
150598503,48976,C2009,~0BRz703
150598504,48976,C2009,~0BRz703
150598505,48976,C2009,~0BRz703
150598511,48976,C2009,~0BwCG96
150598512,48976,C2009,~0BwCG96
150598513,48976,C2009,~0BwCG96
150598514,48976,C2009,~0BwCG96
150598528,48976,C2010,~0P3b703
150598529,48976,C2010,~0P3b703
150598530,48976,C2010,~0P3b703
150598531,48976,C2010,~0P3b703
150598540,48976,C2011,~0R47703
150598541,48976,C2011,~0R47703
150598542,48976,C2011,~0R47703
150598543,48976,C2011,~0R47703
150598558,48976,C2011,~0Rd4703
150598559,48976,C2011,~0Rd4703
150598560,48976,C2011,~0Rd4703
150598561,48976,C2011,~0Rd4703
150598565,48976,C2011,~0S2H703
150598566,48976,C2011,~0S2H703
150598567,48976,C2011,~0S2H703
150598568,48976,C2011,~0S2I703
150598569,48976,C2011,~0S2IG96
150598570,48976,C2011,~0S2IG96
150598571,48976,C2011,~0S2IG96
150598572,48976,C2011,~0S2IG96
150598573,48976,C2011,~0SLY703
150598574,48976,C2011,~0SLY703
150598575,48976,C2011,~0SLY703
150598576,48976,C2011,~0SLY703
150598577,48976,C2011,~0SipG96
150598578,48976,C2011,~0SipG96
150598579,48976,C2011,~0SipG96
150598580,48976,C2011,~0SipG96
150598581,48976,C2011,~0SipG96
150598582,48976,C2011,~0SipG96
150598583,48976,C2011,~0SipG96
150598584,48976,C2011,~0SipG96
150598590,48976,C2011,~0TJ5703
150598591,48976,C2011,~0TJ5703
150598592,48976,C2011,~0TJ5703
150598593,48976,C2011,~0TJ5703
150598602,48976,C2011,~0TJ5703
150598603,48976,C2011,~0TJ5703
150598604,48976,C2011,~0TJ5703
150598605,48976,C2011,~0TJ5703
150600304,48977,C2005,n6741703
150600305,48977,C2005,n6741703
150600306,48977,C2005,n6741703
150600307,48977,C2005,n6741703
150600344,48977,C2005,o3060703
150600345,48977,C2005,o3060703
150600346,48977,C2005,o3060703
150600347,48977,C2005,o3060703
150600355,48977,C2005,o5259703
150600356,48977,C2005,o5259703
150600357,48977,C2005,o5259703
150600358,48977,C2005,o5259703
150600378,48977,C2005,o6747703
150600379,48977,C2005,o6747703
150600380,48977,C2005,o6747703
150600381,48977,C2005,o6747703
150600396,48977,C2005,o8613G96
150600397,48977,C2005,o8613G96
150600398,48977,C2005,o8613G96
150600399,48977,C2005,o8613G96
150600403,48977,C2005,p1548G96
150600404,48977,C2005,p1548G96
150600405,48977,C2005,p1548G96
150600406,48977,C2005,p1548G96
150600407,48977,C2005,p2929G96
150600408,48977,C2005,p2929G96
150600409,48977,C2005,p2929G96
150600416,48977,C2005,p4709G96
150600418,48977,C2005,p4709G96
150600419,48977,C2005,p4709G96
150600420,48977,C2005,p4709G96
150600423,48977,C2005,p6269703
150600424,48977,C2005,p6269703
150600425,48977,C2005,p6269703
150600426,48977,C2005,p6269703
150600427,48977,C2006,s6181703
150600428,48977,C2006,s6181703
150600429,48977,C2006,s6181703
150600430,48977,C2006,s6181703
150600441,48977,C2007,t5949703
150600442,48977,C2007,t5949703
150600443,48977,C2007,t5949703
150600444,48977,C2007,t5949703
150600479,48977,C2007,u7531703
150600480,48977,C2007,u7531703
150600481,48977,C2007,u7531703
150600482,48977,C2007,u7531703
150600506,48977,C2009,~0AOO703
150600507,48977,C2009,~0AOO703
150600508,48977,C2009,~0AOO703
150600509,48977,C2009,~0AOO703
150600514,48977,C2009,~0AlF703
150600515,48977,C2009,~0AlF703
150600516,48977,C2009,~0AlF703
150600517,48977,C2009,~0AlF703
150600521,48977,C2009,~0BRz703
150600522,48977,C2009,~0BRz703
150600523,48977,C2009,~0BRz703
150600524,48977,C2009,~0BRz703
150600535,48977,C2009,~0BwC703
150600536,48977,C2009,~0BwC703
150600537,48977,C2009,~0BwC703
150600538,48977,C2009,~0BwC703
150600539,48977,C2009,~0BwC703
150600543,48977,C2009,~0CT5703
150600544,48977,C2009,~0CT5703
150600545,48977,C2009,~0CT5703
150600546,48977,C2009,~0CT5703
150600588,48977,C2010,~0EJkG96
150600589,48977,C2010,~0EJkG96
150600590,48977,C2010,~0EJkG96
150600591,48977,C2010,~0EJkG96
150600596,48977,C2010,~0QDl703
150600597,48977,C2010,~0QDl703
150600598,48977,C2010,~0QDl703
150600599,48977,C2010,~0QDl703
150600614,48977,C2011,~0Tw7G96
150600615,48977,C2011,~0Tw7G96
150600617,48977,C2011,~0Tw7G96
150600618,48977,C2011,~0Tw7G96
150600628,48977,C2011,~0UFA703
150600629,48977,C2011,~0UFA703
150600630,48977,C2011,~0UFA703
150600631,48977,C2011,~0UFA703
150600655,48977,C2011,~0VM6703
150600656,48977,C2011,~0VM6703
150600657,48977,C2011,~0VM6703
150600658,48977,C2011,~0VM6703
150600677,48977,C2011,~0VuHG96
150600678,48977,C2011,~0VuHG96
150600679,48977,C2011,~0VuHG96
150600680,48977,C2011,~0VuHG96
150600681,48977,C2011,~0Wf4703
150600682,48977,C2011,~0Wf4703
150600683,48977,C2011,~0Wf4703
150600684,48977,C2011,~0Wf4703
150600693,48977,C2012,~0ha6703
150600694,48977,C2012,~0ha6703
150600695,48977,C2012,~0ha6703
150600696,48977,C2012,~0ha6703
150600722,48977,C2012,~0icZ703
150600724,48977,C2012,~0icZ703
150600725,48977,C2012,~0icZ703
150600727,48977,C2012,~0icZ703
150600728,48977,C2012,~0irRG96
150600729,48977,C2012,~0irRG96
150600730,48977,C2012,~0irRG96
150600731,48977,C2012,~0irRG96
150600750,48977,C2012,~0jATG96
150600751,48977,C2012,~0jATG96
150600752,48977,C2012,~0jATG96
150600753,48977,C2012,~0jATG96
150600757,48977,C2012,~0jAT703
150600758,48977,C2012,~0jAT703
150600759,48977,C2012,~0jAT703
150600760,48977,C2012,~0jAT703
150600764,48977,C2012,~0jNQ703
150600765,48977,C2012,~0jNQ703
150600766,48977,C2012,~0jNQ703
150600767,48977,C2012,~0jNQ703
150600768,48977,C2012,~0jt6G96
150600769,48977,C2012,~0jt6G96
150600770,48977,C2012,~0jt6G96
150600771,48977,C2012,~0jt6G96
150600789,48977,C2012,~0kSE703
150600790,48977,C2012,~0kSE703
150600791,48977,C2012,~0kSE703
150600792,48977,C2012,~0kSE703
150600793,48977,C2012,~0kvZG96
150600794,48977,C2012,~0kvZG96
150600795,48977,C2012,~0kvZG96
150600796,48977,C2012,~0kvZG96
150600797,48977,C2012,~0kvZ703
150600798,48977,C2012,~0kvZ703
150600799,48977,C2012,~0kvZ703
150600800,48977,C2012,~0kvZ703
150602579,48978,C2005,m7541703
150602580,48978,C2005,m7541703
150602581,48978,C2005,m7541703
