,packed_desig,year,obs
134647500,40262,C2009,~0B62703
134647501,40262,C2009,~0B62703
134647502,40262,C2009,~0B62703
134647523,40262,C2010,~0PVUG96
134647524,40262,C2010,~0PVUG96
134647525,40262,C2010,~0PVUG96
134647526,40262,C2010,~0QAcG96
134647527,40262,C2010,~0QAcG96
134647528,40262,C2010,~0QAcG96
134647529,40262,C2010,~0QAcG96
134647530,40262,C2010,~0QAc703
134647531,40262,C2010,~0QAc703
134647532,40262,C2010,~0QAc703
134647533,40262,C2010,~0QAc703
134647534,40262,C2010,~0QAc703
134647535,40262,C2010,~0QAc703
134647536,40262,C2010,~0QAc703
134647537,40262,C2010,~0QAc703
134647538,40262,C2010,~0QAcG96
134647539,40262,C2010,~0QAcG96
134647540,40262,C2010,~0QAcG96
134647541,40262,C2010,~0QAcG96
134647542,40262,C2010,~0QAcG96
134647543,40262,C2010,~0QAcG96
134647544,40262,C2010,~0QAcG96
134647545,40262,C2010,~0QAcG96
134647546,40262,C2010,~0QAcG96
134647547,40262,C2010,~0QAcG96
134647548,40262,C2010,~0QAcG96
134647549,40262,C2010,~0QAcG96
134647550,40262,C2010,~0QAcG96
134647551,40262,C2010,~0QAcG96
134647552,40262,C2010,~0QAcG96
134647553,40262,C2010,~0QAcG96
134647554,40262,C2011,~0R2UG96
134647555,40262,C2011,~0R2UG96
134647556,40262,C2011,~0R2UG96
134647557,40262,C2011,~0R2UG96
134647558,40262,C2011,~0UDvG96
134647559,40262,C2011,~0UDvG96
134647560,40262,C2011,~0UDvG96
134647561,40262,C2011,~0UDvG96
134647566,40262,C2011,~0bkm703
134647567,40262,C2011,~0bkm703
134647568,40262,C2011,~0bkm703
134647569,40262,C2011,~0bkm703
134647570,40262,C2011,~0bkm703
134647571,40262,C2011,~0bkm703
134647572,40262,C2011,~0bkm703
134647573,40262,C2011,~0bkm703
134647578,40262,C2012,~0c58703
134647579,40262,C2012,~0c58703
134647580,40262,C2012,~0c58703
134647581,40262,C2012,~0c58703
134647582,40262,C2012,~0c58703
134647587,40262,C2012,~0cWkG96
134647588,40262,C2012,~0cWkG96
134647589,40262,C2012,~0cWkG96
134647590,40262,C2012,~0cWkG96
134647597,40262,C2012,~0mZeG96
134647598,40262,C2012,~0mZeG96
134647599,40262,C2012,~0mZeG96
134647600,40262,C2012,~0mZeG96
134648218,40263,C2005,n5500G96
134648219,40263,C2005,n5500G96
134648220,40263,C2005,n5500G96
134648221,40263,C2005,n5500G96
134648273,40263,C2005,o2020703
134648274,40263,C2005,o2020703
134648275,40263,C2005,o2020703
134648276,40263,C2005,o2020703
134648309,40263,C2010,~0EHR703
134648310,40263,C2010,~0EHR703
134648311,40263,C2010,~0EHR703
134648321,40263,C2010,~0Esh703
134648322,40263,C2010,~0Esh703
134648323,40263,C2010,~0Esh703
134648324,40263,C2010,~0Esh703
134648335,40263,C2010,~0Fxj703
134648336,40263,C2010,~0Fxj703
134648337,40263,C2010,~0Fxj703
134648338,40263,C2010,~0Fxj703
134649289,40264,C2007,u7491703
134649290,40264,C2007,u7491703
134649291,40264,C2007,u7491703
134649292,40264,C2007,u7491703
134649300,40264,C2008,z3300703
134649301,40264,C2008,z3300703
134649302,40264,C2008,z3300703
134649303,40264,C2008,z3300703
134649314,40264,C2008,z6174703
134649315,40264,C2008,z6174703
134649316,40264,C2008,z6174703
134649317,40264,C2008,z6174G96
134649318,40264,C2008,z6174G96
134649319,40264,C2008,z6174G96
134649320,40264,C2008,z6174G96
134649321,40264,C2008,z6174G96
134649322,40264,C2008,z6174G96
134649323,40264,C2008,z6174G96
134649324,40264,C2008,z7129G96
134649325,40264,C2008,z7129G96
134649326,40264,C2008,z7129G96
134649327,40264,C2008,z7129G96
134649354,40264,C2009,~0BvE703
134649355,40264,C2009,~0BvE703
134649356,40264,C2009,~0BvE703
134649357,40264,C2009,~0BvE703
134649377,40264,C2010,~0Esh703
134649378,40264,C2010,~0Esh703
134649379,40264,C2010,~0Esh703
134649380,40264,C2010,~0Esh703
134649381,40264,C2010,~0EshG96
134649382,40264,C2010,~0EshG96
134649383,40264,C2010,~0EshG96
134649384,40264,C2010,~0EshG96
134649385,40264,C2010,~0Esh703
134649386,40264,C2010,~0Esh703
134649387,40264,C2010,~0Esh703
134649388,40264,C2010,~0Esh703
134649392,40264,C2010,~0FDmG96
134649393,40264,C2010,~0FDmG96
134649394,40264,C2010,~0FDmG96
134649395,40264,C2010,~0FDmG96
134649406,40264,C2010,~0Fxj703
134649407,40264,C2010,~0Fxj703
134649408,40264,C2010,~0Fxj703
134649409,40264,C2010,~0GKr703
134649410,40264,C2010,~0GKr703
134649411,40264,C2010,~0GKr703
134649412,40264,C2010,~0GKr703
134649418,40264,C2010,~0Gg3703
134649419,40264,C2010,~0Gg3703
134649420,40264,C2010,~0Gg3703
134649421,40264,C2010,~0Gg3703
134649426,40264,C2010,~0Hgy703
134649427,40264,C2010,~0Hgy703
134649428,40264,C2010,~0Hgy703
134649447,40264,C2010,~0IYk703
134649448,40264,C2010,~0IYk703
134649449,40264,C2010,~0IYk703
134649450,40264,C2010,~0IYk703
134649451,40264,C2010,~0JG7703
134649452,40264,C2010,~0JG7703
134649453,40264,C2010,~0JG7703
134649454,40264,C2010,~0JG7703
134649455,40264,C2011,~0WsjG96
134649456,40264,C2011,~0WsjG96
134649457,40264,C2011,~0WsjG96
134649458,40264,C2011,~0WsjG96
134649463,40264,C2011,~0Ygc703
134649464,40264,C2011,~0Ygc703
134649465,40264,C2011,~0Ygc703
134649466,40264,C2011,~0Ygc703
134649468,40264,C2011,~0Z0p703
134649469,40264,C2011,~0Z0p703
134649471,40264,C2011,~0Z0p703
134649472,40264,C2011,~0Z0p703
134649476,40264,C2011,~0ZFM703
134649477,40264,C2011,~0ZFM703
134649478,40264,C2011,~0ZFM703
134649479,40264,C2011,~0ZFM703
134649484,40264,C2011,~0ZFM703
134649485,40264,C2011,~0ZFM703
134649486,40264,C2011,~0ZFM703
134649487,40264,C2011,~0ZFM703
134649488,40264,C2011,~0aAc703
134649489,40264,C2011,~0aAc703
134649490,40264,C2011,~0aAc703
134649491,40264,C2011,~0aAc703
134649498,40264,C2011,~0bkm703
134649499,40264,C2011,~0bkm703
134649500,40264,C2011,~0bkm703
134649501,40264,C2011,~0bkm703
134651064,40265,C2005,p4672703
134651065,40265,C2005,p4672703
134651066,40265,C2005,p4672703
134651067,40265,C2005,p4672703
134651071,40265,C2006,p9584G96
134651072,40265,C2006,p9584G96
134651073,40265,C2006,p9584G96
134651074,40265,C2006,p9584G96
134651080,40265,C2006,q2369G96
134651081,40265,C2006,q2369G96
134651082,40265,C2006,q2369G96
134651083,40265,C2006,q2369G96
134651088,40265,C2006,q4519G96
134651089,40265,C2006,q4519G96
134651090,40265,C2006,q4519G96
134651091,40265,C2006,q4519G96
134651140,40265,C2006,q8561703
134651141,40265,C2006,q8561703
134651142,40265,C2006,q8561703
134651143,40265,C2006,q8561703
134651157,40265,C2006,q9551703
134651158,40265,C2006,q9551703
134651159,40265,C2006,q9551703
134651160,40265,C2006,q9551703
134651196,40265,C2006,r4257703
134651197,40265,C2006,r4257703
134651198,40265,C2006,r4257703
134651199,40265,C2006,r4257703
134651200,40265,C2007,u9618703
134651201,40265,C2007,u9618703
134651202,40265,C2007,u9618703
134651203,40265,C2007,u9618703
134651238,40265,C2007,w1450G96
134651239,40265,C2007,w1450G96
134651240,40265,C2007,w1450G96
134651241,40265,C2007,w1450G96
134651242,40265,C2007,w5748G96
134651243,40265,C2007,w5748G96
134651244,40265,C2007,w5748G96
134651245,40265,C2007,w5748G96
134651246,40265,C2007,w5748G96
134651247,40265,C2007,w5748G96
134651248,40265,C2007,w5748G96
134651249,40265,C2007,w5748G96
134651253,40265,C2007,w5748G96
134651254,40265,C2007,w5748G96
134651255,40265,C2007,w5748G96
134651256,40265,C2007,w5748G96
134651262,40265,C2008,~01nZ703
134651263,40265,C2008,~01nZ703
134651264,40265,C2008,~01nZ703
134651265,40265,C2008,~01nZ703
134651266,40265,C2008,~0276703
134651267,40265,C2008,~0276703
134651268,40265,C2008,~0276703
134651272,40265,C2008,~02rE703
134651273,40265,C2008,~02rE703
134651274,40265,C2008,~02rE703
134651275,40265,C2008,~02rE703
134651281,40265,C2009,~03gx703
134651282,40265,C2009,~03gx703
134651283,40265,C2009,~03gx703
134651284,40265,C2009,~03gx703
134651297,40265,C2009,~03gx703
134651298,40265,C2009,~03gx703
134651299,40265,C2009,~03gx703
134651300,40265,C2009,~03gx703
134651335,40265,C2009,~06Uj703
134651336,40265,C2009,~06Uj703
134651337,40265,C2009,~06Uj703
134651338,40265,C2009,~06Uj703
134651372,40265,C2011,~0YFy703
134651373,40265,C2011,~0YFy703
134651374,40265,C2011,~0YFy703
134651375,40265,C2011,~0YFy703
134651385,40265,C2011,~0ZFM703
134651386,40265,C2011,~0ZFM703
134651387,40265,C2011,~0ZFM703
134651388,40265,C2011,~0ZFM703
134651396,40265,C2011,~0aAc703
134651397,40265,C2011,~0aAc703
134651398,40265,C2011,~0aAc703
134651399,40265,C2011,~0aAc703
134651400,40265,C2011,~0ZepG96
134651401,40265,C2011,~0ZepG96
134651402,40265,C2011,~0ZepG96
134651403,40265,C2011,~0ZepG96
134651418,40265,C2011,~0aAc703
134651419,40265,C2011,~0aAc703
134651420,40265,C2011,~0aAc703
134651421,40265,C2011,~0aAc703
134651426,40265,C2011,~0aY9703
134651427,40265,C2011,~0aY9703
134651428,40265,C2011,~0aY9703
134651429,40265,C2011,~0aY9703
134651430,40265,C2011,~0aqe703
134651431,40265,C2011,~0aqe703
134651432,40265,C2011,~0aqe703
134651433,40265,C2011,~0aqe703
134651438,40265,C2011,~0bCP703
134651439,40265,C2011,~0bCP703
134651440,40265,C2011,~0bCP703
134651441,40265,C2011,~0bCP703
134651457,40265,C2012,~0dZT703
134651458,40265,C2012,~0dZT703
134651459,40265,C2012,~0dZT703
134653196,40266,C2005,p6263703
134653197,40266,C2005,p6263703
134653198,40266,C2005,p6263703
134653199,40266,C2005,p6263703
134653203,40266,C2005,p7190703
134653204,40266,C2005,p7190703
134653205,40266,C2005,p7190703
134653206,40266,C2005,p7190703
134653207,40266,C2005,p7190703
134653208,40266,C2005,p7190703
134653209,40266,C2005,p7190703
134653210,40266,C2005,p7190703
134653211,40266,C2005,p7190703
134653213,40266,C2005,p7191703
134653232,40266,C2006,p8382703
134653234,40266,C2006,p8382703
134653235,40266,C2006,p8382703
134653236,40266,C2006,p8382703
134653247,40266,C2006,q0076703
134653248,40266,C2006,q0076703
134653249,40266,C2006,q0076703
134653250,40266,C2006,q0076703
134653257,40266,C2006,q1148703
134653258,40266,C2006,q1148703
134653259,40266,C2006,q1148703
134653261,40266,C2006,q1148703
134653302,40266,C2008,z8517703
134653303,40266,C2008,z8517703
134653305,40266,C2008,z8517703
134653306,40266,C2008,z8517703
134653310,40266,C2008,z9766703
134653311,40266,C2008,z9766703
134653312,40266,C2008,z9766703
134653313,40266,C2008,z9766703
134653330,40266,C2008,~011RG96
134653331,40266,C2008,~011RG96
134653332,40266,C2008,~011RG96
134653333,40266,C2008,~011RG96
134653334,40266,C2009,~0AkJG96
134653335,40266,C2009,~0AkJG96
134653336,40266,C2009,~0AkJG96
134653337,40266,C2009,~0AkJG96
134653345,40266,C2010,~0EHRG96
134653346,40266,C2010,~0EHRG96
134653347,40266,C2010,~0EHRG96
134653348,40266,C2010,~0EHRG96
134653349,40266,C2010,~0EHRG96
134653369,40266,C2010,~0Esh703
134653370,40266,C2010,~0Esh703
134653371,40266,C2010,~0Esh703
134653372,40266,C2010,~0Esh703
134653393,40266,C2010,~0FaTG96
134653394,40266,C2010,~0FaTG96
134653395,40266,C2010,~0FaTG96
134653396,40266,C2010,~0FaTG96
134653400,40266,C2010,~0FxjG96
134653401,40266,C2010,~0FxjG96
134653402,40266,C2010,~0FxjG96
134653403,40266,C2010,~0FxjG96
134653416,40266,C2010,~0HPIG96
134653417,40266,C2010,~0HPIG96
134653418,40266,C2010,~0HPIG96
134653454,40266,C2012,~0iqaG96
134653455,40266,C2012,~0iqaG96
134653456,40266,C2012,~0iqaG96
134653457,40266,C2012,~0iqaG96
134653466,40266,C2012,~0kRV703
134653467,40266,C2012,~0kRV703
134653468,40266,C2012,~0kRV703
134653469,40266,C2012,~0kRV703
134653478,40266,C2012,~0kuY703
134653479,40266,C2012,~0kuY703
134653480,40266,C2012,~0kuY703
134653481,40266,C2012,~0kuY703
134653494,40266,C2012,~0lsU703
134653495,40266,C2012,~0lsU703
134653496,40266,C2012,~0lsU703
134653498,40266,C2012,~0lsU703
134653502,40266,C2012,~0mCb703
134653503,40266,C2012,~0mCb703
134653504,40266,C2012,~0mCb703
134653505,40266,C2012,~0mCb703
134654895,40267,C2005,m7483703
134654896,40267,C2005,m7483703
134654897,40267,C2005,m7483703
134654898,40267,C2005,m7483703
134654902,40267,C2005,n2201703
134654903,40267,C2005,n2201703
134654904,40267,C2005,n2201703
134654905,40267,C2005,n2201703
134654968,40267,C2006,q8992G96
134654969,40267,C2006,q8992G96
134654970,40267,C2006,q8992G96
134654971,40267,C2006,q8992G96
134654972,40267,C2006,q9551703
134654973,40267,C2006,q9551703
134654975,40267,C2006,q9551703
134655003,40267,C2007,u5152703
134655004,40267,C2007,u5152703
134655005,40267,C2007,u5152703
134655006,40267,C2007,u5152703
134655007,40267,C2007,u5152703
134655008,40267,C2007,u5152703
134655009,40267,C2007,u5152703
134655053,40267,C2007,u6513703
134655054,40267,C2007,u6513703
134655055,40267,C2007,u6513703
134655056,40267,C2007,u6513703
134655060,40267,C2007,u7491703
134655061,40267,C2007,u7491703
134655062,40267,C2007,u7491703
134655063,40267,C2007,u7491703
134655135,40267,C2007,u9618703
134655136,40267,C2007,u9618703
134655137,40267,C2007,u9618703
134655138,40267,C2007,u9618703
134655172,40267,C2007,v1247703
134655173,40267,C2007,v1247703
134655174,40267,C2007,v1247703
134655175,40267,C2007,v1247703
134655176,40267,C2007,v1247703
134655177,40267,C2007,v1247703
134655178,40267,C2007,v1247703
134655179,40267,C2007,v1247703
134655180,40267,C2007,v1462703
134655181,40267,C2007,v1462703
134655182,40267,C2007,v1462703
134655183,40267,C2007,v1462703
134655184,40267,C2007,x0346703
134655185,40267,C2007,x0346703
134655186,40267,C2007,x0346703
134655187,40267,C2007,x0346703
134655189,40267,C2008,x3737703
134655191,40267,C2008,x3737703
134655192,40267,C2008,x3737703
134655194,40267,C2008,x3737703
134655197,40267,C2008,x5777703
134655198,40267,C2008,x5777703
134655199,40267,C2008,x5777703
134655200,40267,C2008,x5777703
134655201,40267,C2008,x6750703
134655203,40267,C2008,x6750703
134655205,40267,C2008,x6750703
134655209,40267,C2008,x8261703
134655210,40267,C2008,x8261703
134655211,40267,C2008,x8261703
134655212,40267,C2008,x8261703
134655217,40267,C2008,y0022703
134655218,40267,C2008,y0022703
134655219,40267,C2008,y0022703
134655220,40267,C2008,y0022703
134655221,40267,C2008,y1315703
134655222,40267,C2008,y1315703
134655223,40267,C2008,y1315703
134655224,40267,C2008,y1315703
134655225,40267,C2008,y2771703
134655226,40267,C2008,y2771703
134655227,40267,C2008,y2771703
134655228,40267,C2008,y2771703
134655233,40267,C2008,y5166703
134655234,40267,C2008,y5166703
134655235,40267,C2008,y5166703
134655236,40267,C2008,y5166703
134655244,40267,C2009,~06vMG96
134655245,40267,C2009,~06vMG96
134655246,40267,C2009,~06vMG96
134655247,40267,C2009,~06vMG96
134655248,40267,C2010,~0EHR703
134655249,40267,C2010,~0EHR703
134655250,40267,C2010,~0EHR703
134655251,40267,C2010,~0EHR703
134655255,40267,C2010,~0FDm703
134655256,40267,C2010,~0FDm703
134655257,40267,C2010,~0FDm703
134655258,40267,C2010,~0FDm703
134655261,40267,C2010,~0Fxj703
134655262,40267,C2010,~0Fxj703
134655263,40267,C2010,~0Fxj703
134655264,40267,C2010,~0Fxj703
134655275,40267,C2010,~0GKr703
134655276,40267,C2010,~0GKr703
134655277,40267,C2010,~0GKr703
134655278,40267,C2010,~0GKr703
134655295,40267,C2010,~0HPI703
134655296,40267,C2010,~0HPI703
134655297,40267,C2010,~0HPI703
134655298,40267,C2010,~0HPI703
134655299,40267,C2010,~0Hgy703
134655300,40267,C2010,~0Hgy703
134655301,40267,C2010,~0Hgy703
134655302,40267,C2010,~0Hgy703
134655330,40267,C2010,~0QAc703
134655331,40267,C2010,~0QAc703
134655332,40267,C2010,~0QAc703
134655333,40267,C2010,~0QAc703
134655334,40267,C2011,~0R2U703
134655335,40267,C2011,~0R2U703
134655336,40267,C2011,~0R2U703
134655337,40267,C2011,~0R2U703
134655342,40267,C2011,~0Rc9703
134655343,40267,C2011,~0Rc9703
134655344,40267,C2011,~0Rc9703
134655345,40267,C2011,~0Rc9703
134655351,40267,C2011,~0SKr703
134655352,40267,C2011,~0SKs703
134655353,40267,C2011,~0SKs703
134655354,40267,C2011,~0SKs703
134655371,40267,C2011,~0TI0703
134655372,40267,C2011,~0TI0703
134655373,40267,C2011,~0TI0703
134655374,40267,C2011,~0TI0703
134655375,40267,C2011,~0TeW703
134655376,40267,C2011,~0TeW703
134655377,40267,C2011,~0TeW703
134655378,40267,C2011,~0TeW703
134655387,40267,C2011,~0TeWG96
134655388,40267,C2011,~0TeWG96
134655390,40267,C2011,~0TeWG96
134655392,40267,C2011,~0TeWG96
134655398,40267,C2011,~0Tvj703
134655399,40267,C2011,~0Tvj703
134655400,40267,C2011,~0Tvj703
134655401,40267,C2011,~0Tvj703
134655402,40267,C2011,~0Tvj703
134655403,40267,C2011,~0Tvj703
134655404,40267,C2011,~0Tvj703
134655427,40267,C2011,~0UDv703
134655428,40267,C2011,~0UDv703
134655429,40267,C2011,~0UDv703
134655430,40267,C2011,~0UDv703
134657877,40268,C2005,m6086703
134657878,40268,C2005,m6086703
134657879,40268,C2005,m6086703
134657880,40268,C2005,m6086703
134657881,40268,C2005,m7483703
134657882,40268,C2005,m7483703
134657883,40268,C2005,m7483703
134657884,40268,C2005,m7483703
134657885,40268,C2005,m8499703
134657886,40268,C2005,m8499703
134657887,40268,C2005,m8499703
134657888,40268,C2005,m8499703
134657915,40268,C2006,s1853703
134657916,40268,C2006,s1853703
134657917,40268,C2006,s1853703
134657918,40268,C2006,s1853703
134657940,40268,C2007,x2168G96
134657941,40268,C2007,x2168G96
134657942,40268,C2007,x2168G96
134657943,40268,C2007,x2168G96
134657944,40268,C2007,x2921703
134657945,40268,C2007,x2921703
134657946,40268,C2007,x2921703
134657947,40268,C2007,x2921703
134657954,40268,C2008,x4668G96
134657955,40268,C2008,x4668G96
134657956,40268,C2008,x4668G96
134657957,40268,C2008,x4668G96
134657958,40268,C2008,x5777703
134657959,40268,C2008,x5777703
134657960,40268,C2008,x5777703
134657961,40268,C2008,x5777703
134657967,40268,C2008,x8261703
134657968,40268,C2008,x8261703
134657969,40268,C2008,x8261703
134657970,40268,C2008,x8261703
134657976,40268,C2009,~04yDG96
134657977,40268,C2009,~04yDG96
134657978,40268,C2009,~04yDG96
134657979,40268,C2009,~04yDG96
134657986,40268,C2009,~07C3G96
134657987,40268,C2009,~07C3G96
134657988,40268,C2009,~07C3G96
134657989,40268,C2009,~07C3G96
134657995,40268,C2009,~07ZrG96
134657996,40268,C2009,~07ZrG96
134657997,40268,C2009,~07ZrG96
134658003,40268,C2010,~0P28G96
134658004,40268,C2010,~0P28G96
134658005,40268,C2010,~0P28G96
134658006,40268,C2010,~0P28G96
134658007,40268,C2010,~0QAcG96
134658008,40268,C2010,~0QAcG96
134658009,40268,C2010,~0QAcG96
134658010,40268,C2010,~0QAcG96
134658016,40268,C2011,~0S1BG96
134658017,40268,C2011,~0S1BG96
134658018,40268,C2011,~0S1BG96
134658019,40268,C2011,~0S1BG96
134658020,40268,C2012,~0eiH703
134658021,40268,C2012,~0eiH703
134658022,40268,C2012,~0eiH703
134658023,40268,C2012,~0fOv703
134658024,40268,C2012,~0fOv703
134658025,40268,C2012,~0fOv703
134658026,40268,C2012,~0fOv703
134658027,40268,C2012,~0fOv703
134658028,40268,C2012,~0fOv703
134658029,40268,C2012,~0fOv703
134658030,40268,C2012,~0fOv703
134658031,40268,C2012,~0fvd703
134658032,40268,C2012,~0fvd703
134658033,40268,C2012,~0fvd703
134658034,40268,C2012,~0fve703
134658037,40268,C2012,~0gCU703
134658038,40268,C2012,~0gCU703
134658039,40268,C2012,~0gCUG96
134658040,40268,C2012,~0gCUG96
134658041,40268,C2012,~0gCU703
134658042,40268,C2012,~0gCUG96
134658043,40268,C2012,~0gCUG96
134658058,40268,C2012,~0gRU703
134658059,40268,C2012,~0gRU703
134658060,40268,C2012,~0gRU703
134658061,40268,C2012,~0gRU703
134658066,40268,C2012,~0gkc703
134658067,40268,C2012,~0gkc703
134658068,40268,C2012,~0gkc703
134658069,40268,C2012,~0gkc703
134658075,40268,C2012,~0h1g703
134658076,40268,C2012,~0h1g703
134658077,40268,C2012,~0h1g703
134658078,40268,C2012,~0h1g703
134658079,40268,C2012,~0h1gG96
134658080,40268,C2012,~0h1gG96
134658081,40268,C2012,~0h1gG96
134658082,40268,C2012,~0hO4703
134658083,40268,C2012,~0hO4703
134658084,40268,C2012,~0hO4703
134658085,40268,C2012,~0hO4703
134658086,40268,C2012,~0hZi703
134658087,40268,C2012,~0hZi703
134658088,40268,C2012,~0hZi703
134658089,40268,C2012,~0hZi703
134659306,40269,C2006,p8382G96
134659307,40269,C2006,p8382G96
134659308,40269,C2006,p8382G96
134659309,40269,C2006,p8383G96
134659310,40269,C2006,p9584703
134659311,40269,C2006,p9584703
134659312,40269,C2006,p9584703
134659313,40269,C2006,p9584703
134659314,40269,C2006,q1148G96
134659315,40269,C2006,q1148G96
134659316,40269,C2006,q1148G96
134659317,40269,C2006,q1148G96
134659318,40269,C2006,q1148G96
134659319,40269,C2006,q1148G96
134659320,40269,C2006,q1148G96
134659321,40269,C2006,q1148G96
134659325,40269,C2006,q4519703
134659326,40269,C2006,q4519703
134659327,40269,C2006,q4519703
134659328,40269,C2006,q4519703
134659334,40269,C2006,q5620G96
134659335,40269,C2006,q5620G96
134659336,40269,C2006,q5620G96
134659338,40269,C2006,q5620G96
134659344,40269,C2006,q5620G96
134659346,40269,C2006,q5620G96
134659347,40269,C2006,q5620G96
134659349,40269,C2006,q5620G96
134659360,40269,C2006,q7787703
134659361,40269,C2006,q7787703
134659362,40269,C2006,q7787703
134659363,40269,C2006,q7787703
134659387,40269,C2006,r1159G96
134659388,40269,C2006,r1159G96
134659389,40269,C2006,r1159G96
134659390,40269,C2006,r1159G96
