,packed_desig,year,obs
400621857,q4419,C2005,~3i18G96
400621864,q4419,C2006,~3i18G96
400621865,q4419,C2006,~3i18G96
400621866,q4419,C2006,~3i18G96
400621867,q4419,C2006,~3i18G96
400621868,q4419,C2008,~3i18G96
400621869,q4419,C2008,~3i18G96
400621870,q4419,C2008,~3i18G96
400621871,q4419,C2008,~3i18G96
400621872,q4419,C2009,~3i18G96
400621873,q4419,C2009,~3i18G96
400621874,q4419,C2009,~3i18G96
400621875,q4419,C2009,~3i18G96
400621876,q4419,C2011,~3i18G96
400621877,q4419,C2011,~3i18G96
400621878,q4419,C2011,~3i18G96
400621879,q4419,C2011,~3i18G96
400622115,q4420,C2009,~05qY703
400622116,q4420,C2009,~05qY703
400622117,q4420,C2009,~05qY703
400622118,q4420,C2009,~05qY703
400622119,q4420,C2009,~05qYG96
400622120,q4420,C2009,~05qYG96
400622121,q4420,C2009,~05qYG96
400622122,q4420,C2009,~05qY703
400622123,q4420,C2009,~05qY703
400622124,q4420,C2009,~05qZ703
400622125,q4420,C2009,~05qZ703
400622126,q4420,C2009,~05qZ703
400622127,q4420,C2009,~05qZ703
400622128,q4420,C2009,~05qZ703
400622129,q4420,C2009,~05qZ703
400622130,q4420,C2009,~05qZ703
400622131,q4420,C2009,~05qZ703
400622132,q4420,C2009,~05qZ703
400622133,q4420,C2009,~05qZ703
400622355,q4421,C2009,~09x1703
400622356,q4421,C2009,~09x1703
400622357,q4421,C2009,~09x1703
400622358,q4421,C2009,~09x1703
400622359,q4421,C2009,~09x1703
400622360,q4421,C2009,~09x1703
400622361,q4421,C2009,~09x1703
400622362,q4421,C2009,~09x1703
400622366,q4421,C2009,~0ADv703
400622367,q4421,C2009,~0ADv703
400622368,q4421,C2009,~0ADv703
400622369,q4421,C2009,~0ADv703
400622370,q4421,C2009,~0AYS703
400622371,q4421,C2009,~0AYS703
400622372,q4421,C2009,~0AYS703
400622373,q4421,C2009,~0AYS703
400622374,q4421,C2009,~0AYS703
400622375,q4421,C2009,~0AYS703
400622376,q4421,C2009,~0AYS703
400622377,q4421,C2009,~0AYS703
400622540,q4422,C2006,~2neZG96
400622541,q4422,C2006,~2neZG96
400622542,q4422,C2006,~2neZG96
400622543,q4422,C2006,~2neZG96
400622544,q4422,C2011,~2neZG96
400622545,q4422,C2011,~2neZG96
400622546,q4422,C2011,~2neZG96
400622547,q4422,C2011,~2neZG96
400622548,q4422,C2011,~2neZG96
400622549,q4422,C2011,~2neZG96
400622550,q4422,C2011,~2neZG96
400622551,q4422,C2011,~2neZG96
400622792,q4423,C2011,~0VlT703
400622793,q4423,C2011,~0VlT703
400622794,q4423,C2011,~0VlT703
400622795,q4423,C2011,~0VlT703
400623136,q4425,C2008,~3i18G96
400623137,q4425,C2008,~3i18G96
400623138,q4425,C2008,~3i18G96
400623139,q4425,C2008,~3i18G96
400623140,q4425,C2008,~3i18G96
400623141,q4425,C2008,~3i18G96
400623142,q4425,C2008,~3i18G96
400623143,q4425,C2008,~3i18G96
400623711,q4427,C2006,~2ZnjG96
400623712,q4427,C2006,~2ZnjG96
400623713,q4427,C2006,~2ZnjG96
400623714,q4427,C2006,~2ZnjG96
400623715,q4427,C2009,~2ZnjG96
400623716,q4427,C2009,~2ZnjG96
400623717,q4427,C2009,~2ZnjG96
400623718,q4427,C2009,~2ZnjG96
400623719,q4427,C2009,~2Znj703
400623720,q4427,C2009,~2Znj703
400623721,q4427,C2009,~2Znj703
400623722,q4427,C2009,~2Znj703
400623723,q4427,C2011,~2ZnjG96
400623724,q4427,C2011,~2ZnjG96
400623725,q4427,C2011,~2ZnjG96
400623726,q4427,C2011,~2ZnjG96
400623919,q4428,C2007,w8440G96
400623920,q4428,C2007,w8440G96
400623921,q4428,C2007,w8440G96
400623922,q4428,C2007,w8440G96
400623926,q4428,C2009,~2nea703
400623927,q4428,C2009,~2nea703
400623928,q4428,C2009,~2nea703
400623929,q4428,C2009,~2nea703
400623930,q4428,C2009,~2nea703
400623931,q4428,C2009,~2nea703
400623932,q4428,C2009,~2nea703
400623933,q4428,C2009,~2nea703
400623934,q4428,C2009,~2neaG96
400623935,q4428,C2009,~2neaG96
400623936,q4428,C2009,~2neaG96
400623937,q4428,C2009,~2neaG96
400623938,q4428,C2011,~2neaG96
400623939,q4428,C2011,~2neaG96
400623940,q4428,C2011,~2neaG96
400624126,q4429,C2005,~0Ddi703
400624127,q4429,C2005,~0Ddi703
400624128,q4429,C2005,~0Ddi703
400624129,q4429,C2005,~0Ddi703
400624130,q4429,C2006,p9244703
400624131,q4429,C2006,p9244703
400624132,q4429,C2006,p9244703
400624133,q4429,C2006,p9244703
400624337,q4430,C2005,~2neb703
400624338,q4430,C2005,~2neb703
400624339,q4430,C2005,~2neb703
400624340,q4430,C2005,~2neb703
400624540,q4431,C2006,~3i18G96
400624541,q4431,C2006,~3i18G96
400624542,q4431,C2006,~3i18G96
400624543,q4431,C2006,~3i18G96
400624544,q4431,C2007,~3i18G96
400624545,q4431,C2007,~3i18G96
400624546,q4431,C2007,~3i18G96
400624547,q4431,C2007,~3i18G96
400624702,q4432,C2007,~0DfNG96
400624703,q4432,C2007,~0DfNG96
400624704,q4432,C2007,~0DfNG96
400624705,q4432,C2007,~0DfNG96
400624989,q4434,C2008,x9669G96
400624990,q4434,C2008,x9669G96
400624991,q4434,C2008,x9669G96
400624992,q4434,C2008,x9669G96
400624993,q4434,C2008,x9669G96
400624994,q4434,C2008,x9669G96
400624995,q4434,C2008,x9669G96
400624996,q4434,C2008,x9669G96
400625302,q4436,C2007,~2nefG96
400625303,q4436,C2007,~2nefG96
400625304,q4436,C2007,~2nefG96
400625305,q4436,C2007,~2nefG96
400625427,q4437,C2006,q3373G96
400625428,q4437,C2006,q3373G96
400625429,q4437,C2006,q3373G96
400625430,q4437,C2006,q3373G96
400625505,q4438,C2012,~2nehG96
400625506,q4438,C2012,~2nehG96
400625507,q4438,C2012,~2nehG96
400625718,q4439,C2005,~3i18703
400625719,q4439,C2005,~3i18703
400625720,q4439,C2005,~3i18703
400625721,q4439,C2005,~3i18703
400625722,q4439,C2009,~3i18G96
400625723,q4439,C2009,~3i18G96
400625724,q4439,C2009,~3i18G96
400625728,q4439,C2012,~3i18G96
400625729,q4439,C2012,~3i18G96
400625730,q4439,C2012,~3i18G96
400625731,q4439,C2012,~3i18G96
400626223,q4442,C2009,~2nej703
400626224,q4442,C2009,~2nej703
400626225,q4442,C2009,~2nej703
400626226,q4442,C2009,~2nej703
400626227,q4442,C2009,~5aTQ703
400626228,q4442,C2009,~5aTQ703
400626229,q4442,C2009,~5aTQ703
400626230,q4442,C2009,~5aTQ703
400626446,q4443,C2009,~0CHnG96
400626447,q4443,C2009,~0CHnG96
400626448,q4443,C2009,~0CHnG96
400626449,q4443,C2009,~0CHnG96
400626770,q4445,C2008,y5682703
400626771,q4445,C2008,y5682703
400626772,q4445,C2008,y5682703
400626773,q4445,C2008,y5682703
400626774,q4445,C2008,y5682703
400626775,q4445,C2008,y5682703
400626776,q4445,C2008,y5682703
400626777,q4445,C2008,y5682703
400626785,q4445,C2008,y5682703
400626786,q4445,C2008,y5682703
400626787,q4445,C2008,y5682703
400626788,q4445,C2008,y5682703
400626789,q4445,C2008,y6695703
400626790,q4445,C2008,y6695703
400626791,q4445,C2008,y6695703
400626792,q4445,C2008,y6695703
400626794,q4445,C2008,y8085703
400626795,q4445,C2008,y8085703
400626797,q4445,C2008,y8085703
400626799,q4445,C2008,y8085703
400626800,q4445,C2008,y8923703
400626801,q4445,C2008,y8923703
400626802,q4445,C2008,y8923703
400626803,q4445,C2008,y8923703
400626804,q4445,C2008,y8923703
400626805,q4445,C2008,y8923703
400626806,q4445,C2008,y8923703
400626807,q4445,C2008,y8923703
400626808,q4445,C2008,y8923703
400626809,q4445,C2008,y8923703
400626810,q4445,C2008,y8923703
400626811,q4445,C2008,y8923703
400626812,q4445,C2008,y9784703
400626813,q4445,C2008,y9784703
400626814,q4445,C2008,y9784703
400626815,q4445,C2008,y9784703
400627404,q4448,C2007,~2neoG96
400627405,q4448,C2007,~2neoG96
400627406,q4448,C2007,~2neoG96
400627407,q4448,C2007,~2neoG96
400627782,q4450,C2007,~3i18G96
400627783,q4450,C2007,~3i18G96
400627784,q4450,C2007,~3i18G96
400627785,q4450,C2007,~3i18G96
400627786,q4450,C2007,~3i18G96
400627787,q4450,C2007,~3i18G96
400627788,q4450,C2007,~3i18G96
400627789,q4450,C2007,~3i18G96
400627790,q4450,C2009,~2nepG96
400627791,q4450,C2009,~2nepG96
400627792,q4450,C2009,~2nepG96
400627793,q4450,C2009,~2nepG96
400627794,q4450,C2009,~3i18G96
400627795,q4450,C2009,~3i18G96
400627796,q4450,C2009,~3i18G96
400627797,q4450,C2009,~3i18G96
400627798,q4450,C2009,~2nepG96
400627799,q4450,C2009,~2nepG96
400627800,q4450,C2009,~2nepG96
400627801,q4450,C2009,~2nepG96
400627802,q4450,C2009,~3i18G96
400627803,q4450,C2009,~3i18G96
400627804,q4450,C2009,~3i18G96
400627805,q4450,C2009,~3i18G96
400627806,q4450,C2011,~2nepG96
400627807,q4450,C2011,~2nepG96
400627808,q4450,C2011,~2nepG96
400627809,q4450,C2011,~2nepG96
400627810,q4450,C2012,~2nepG96
400627811,q4450,C2012,~2nepG96
400627812,q4450,C2012,~2nepG96
400627813,q4450,C2012,~2nepG96
400628016,q4451,C2008,~06J3G96
400628017,q4451,C2008,~06J3G96
400628018,q4451,C2008,~06J3G96
400628019,q4451,C2008,~06J3G96
400628020,q4451,C2008,~06J3G96
400628021,q4451,C2008,~06J3G96
400628022,q4451,C2008,~06J3G96
400628023,q4451,C2008,~06J3G96
400628148,q4452,C2006,q3346G96
400628149,q4452,C2006,q3346G96
400628150,q4452,C2006,q3346G96
400628151,q4452,C2006,q3346G96
400628155,q4452,C2011,~0X5JG96
400628156,q4452,C2011,~0X5JG96
400628157,q4452,C2011,~0X5JG96
400628158,q4452,C2011,~0X5JG96
400628369,q4453,C2006,~2nerG96
400628370,q4453,C2006,~2nerG96
400628371,q4453,C2006,~2nerG96
400628372,q4453,C2006,~2nerG96
400628379,q4453,C2010,~0E2iG96
400628380,q4453,C2010,~0E2iG96
400628381,q4453,C2010,~0E2iG96
400628382,q4453,C2010,~0E2iG96
400628472,q4454,C2008,~3i19G96
400628473,q4454,C2008,~3i19G96
400628474,q4454,C2008,~3i19G96
400628475,q4454,C2008,~3i19G96
400628510,q4454,C2011,~3i19G96
400628511,q4454,C2011,~3i19G96
400628512,q4454,C2011,~3i19G96
400628513,q4454,C2011,~3i19G96
400628514,q4454,C2011,~3i19G96
400628515,q4454,C2011,~3i19G96
400628516,q4454,C2011,~3i19G96
400628517,q4454,C2011,~3i19G96
400628521,q4454,C2012,~3i19G96
400628522,q4454,C2012,~3i19G96
400628523,q4454,C2012,~3i19G96
400628524,q4454,C2012,~3i19G96
400629062,q4458,C2006,q1948G96
400629063,q4458,C2006,q1948G96
400629064,q4458,C2006,q1948G96
400629065,q4458,C2006,q1948G96
400629069,q4458,C2006,q1949G96
400629070,q4458,C2006,q1949G96
400629071,q4458,C2006,q1949G96
400629072,q4458,C2006,q1949G96
400629073,q4458,C2006,q1949G96
400629074,q4458,C2006,q1949G96
400629075,q4458,C2006,q1949G96
400629076,q4458,C2006,q1949G96
400629077,q4458,C2009,~0DmvG96
400629078,q4458,C2009,~0DmvG96
400629079,q4458,C2009,~0DmvG96
400629080,q4458,C2009,~0DmvG96
400629081,q4458,C2010,~0DmvG96
400629082,q4458,C2010,~0DmvG96
400629083,q4458,C2010,~0DmvG96
400629084,q4458,C2010,~0DmvG96
400629085,q4458,C2010,~0DmvG96
400629488,q4461,C2007,~2Jc2G96
400629489,q4461,C2007,~2Jc2G96
400629490,q4461,C2007,~2Jc2G96
400629491,q4461,C2007,~2Jc2G96
400629492,q4461,C2009,~2Jc2G96
400629493,q4461,C2009,~2Jc2G96
400629494,q4461,C2009,~2Jc2G96
400629495,q4461,C2009,~2Jc2G96
400629883,q4463,C2011,~2neyG96
400629884,q4463,C2011,~2neyG96
400629885,q4463,C2011,~2neyG96
400629886,q4463,C2011,~2neyG96
400629887,q4463,C2011,~2neyG96
400629888,q4463,C2011,~2neyG96
400629889,q4463,C2011,~2neyG96
400629890,q4463,C2011,~2neyG96
400629891,q4463,C2012,~2neyG96
400629892,q4463,C2012,~2neyG96
400629893,q4463,C2012,~2neyG96
400629894,q4463,C2012,~2neyG96
400630076,q4464,C2006,~4TuL703
400630077,q4464,C2006,~4TuL703
400630078,q4464,C2006,~4TuL703
400630079,q4464,C2006,~4TuL703
400630080,q4464,C2008,~3i19703
400630081,q4464,C2008,~3i19703
400630082,q4464,C2008,~3i19703
400630083,q4464,C2008,~3i19703
400630084,q4464,C2008,~3i19G96
400630085,q4464,C2008,~3i19G96
400630086,q4464,C2008,~3i19G96
400630087,q4464,C2008,~3i19G96
400630345,q4465,C2006,~3i19703
400630346,q4465,C2006,~3i19703
400630347,q4465,C2006,~3i19703
400630348,q4465,C2006,~3i19703
400630574,q4466,C2006,~3i19703
400630575,q4466,C2006,~3i19703
400630576,q4466,C2006,~3i19703
400630577,q4466,C2006,~3i19703
400630582,q4466,C2008,~3i19G96
400630583,q4466,C2008,~3i19G96
400630584,q4466,C2008,~3i19G96
400630585,q4466,C2008,~3i19G96
400630586,q4466,C2009,~3i19G96
400630587,q4466,C2009,~3i19G96
400630588,q4466,C2009,~3i19G96
400630589,q4466,C2009,~3i19G96
400630590,q4466,C2009,~3i19G96
400630591,q4466,C2009,~3i19G96
400630592,q4466,C2009,~3i19G96
400630593,q4466,C2009,~3i19G96
400630594,q4466,C2010,~4pOS703
400630595,q4466,C2010,~4pOS703
400630596,q4466,C2010,~4pOS703
400630597,q4466,C2010,~4pOS703
400630910,q4467,C2007,w3348G96
400630911,q4467,C2007,w3348G96
400630912,q4467,C2007,w3348G96
400630913,q4467,C2007,w3348G96
400631043,q4468,C2009,~2nf4G96
400631044,q4468,C2009,~2nf4G96
400631045,q4468,C2009,~2nf4G96
400631046,q4468,C2009,~2nf4G96
400631047,q4468,C2010,~3i19G96
400631048,q4468,C2010,~3i19G96
400631049,q4468,C2010,~3i19G96
400631050,q4468,C2010,~3i19G96
400631051,q4468,C2010,~2nf4G96
400631052,q4468,C2010,~2nf4G96
400631053,q4468,C2010,~2nf4G96
400631054,q4468,C2010,~2nf4G96
400631055,q4468,C2012,~2nf4G96
400631056,q4468,C2012,~2nf4G96
400631057,q4468,C2012,~2nf4G96
400631058,q4468,C2012,~2nf4G96
400631260,q4469,C2009,~3i19G96
400631261,q4469,C2009,~3i19G96
400631262,q4469,C2009,~3i19G96
400631263,q4469,C2009,~3i19G96
400631264,q4469,C2010,~3i19G96
400631265,q4469,C2010,~3i19G96
400631266,q4469,C2010,~3i19G96
400631267,q4469,C2010,~3i19G96
400632252,q4472,C2005,~2nf6G96
400632253,q4472,C2005,~2nf6G96
400632254,q4472,C2005,~2nf6G96
400632255,q4472,C2005,~2nf6G96
400632256,q4472,C2006,~2nf7G96
400632257,q4472,C2006,~2nf7G96
400632258,q4472,C2006,~2nf7G96
400632259,q4472,C2006,~2nf7G96
400632264,q4472,C2009,~2nf7G96
400632265,q4472,C2009,~2nf7G96
400632266,q4472,C2009,~2nf7G96
400632267,q4472,C2009,~2nf7G96
400632271,q4472,C2012,~0d7WG96
400632272,q4472,C2012,~0d7WG96
400632273,q4472,C2012,~0d7WG96
400632274,q4472,C2012,~0d7WG96
400632275,q4472,C2012,~0d7WG96
400632276,q4472,C2012,~0d7WG96
400632277,q4472,C2012,~0d7WG96
400632278,q4472,C2012,~0d7WG96
400632485,q4473,C2009,~0VlWG96
400632486,q4473,C2009,~0VlWG96
400632487,q4473,C2009,~0VlWG96
400632488,q4473,C2009,~0VlWG96
400632489,q4473,C2009,~0VlWG96
400632490,q4473,C2009,~0VlWG96
400632491,q4473,C2009,~0VlWG96
400632492,q4473,C2009,~0VlWG96
400632493,q4473,C2012,~0chSG96
400632494,q4473,C2012,~0chSG96
400632495,q4473,C2012,~0chSG96
400632496,q4473,C2012,~0chSG96
400632497,q4473,C2012,~0dPwG96
400632498,q4473,C2012,~0dPwG96
400632499,q4473,C2012,~0dPwG96
400632500,q4473,C2012,~0dPwG96
400632830,q4476,C2009,~2nfAG96
400632831,q4476,C2009,~2nfAG96
400632832,q4476,C2009,~2nfAG96
400632833,q4476,C2009,~2nfAG96
400632834,q4476,C2010,~2nfAG96
400632835,q4476,C2010,~2nfAG96
400632836,q4476,C2010,~2nfAG96
400632837,q4476,C2010,~2nfAG96
400632838,q4476,C2010,~2nfAG96
400632839,q4476,C2010,~2nfAG96
400632840,q4476,C2010,~2nfAG96
400632841,q4476,C2010,~2nfAG96
400632842,q4476,C2010,~2nfAG96
400632843,q4476,C2010,~2nfAG96
400632844,q4476,C2010,~2nfAG96
400632845,q4476,C2010,~2nfAG96
400632846,q4476,C2010,~2nfAG96
400632847,q4476,C2010,~2nfAG96
400632848,q4476,C2010,~2nfAG96
400633355,q4478,C2006,q6421G96
400633356,q4478,C2006,q6421G96
400633357,q4478,C2006,q6421G96
400633358,q4478,C2006,q6421G96
400633359,q4478,C2007,v6529G96
400633360,q4478,C2007,v6529G96
400633361,q4478,C2007,v6529G96
400633362,q4478,C2007,v6529G96
400633363,q4478,C2007,v6529G96
400633364,q4478,C2007,v6529G96
400633365,q4478,C2007,v6529G96
400633366,q4478,C2007,v6529G96
400633367,q4478,C2007,v6529G96
400633368,q4478,C2007,v6529G96
400633369,q4478,C2007,v6529G96
400633370,q4478,C2007,v6529G96
400633371,q4478,C2010,~0Dn4G96
400633372,q4478,C2010,~0Dn4G96
400633373,q4478,C2010,~0Dn4G96
400633374,q4478,C2010,~0Dn4G96
400633678,q4480,C2006,~0DToG96
400633679,q4480,C2006,~0DToG96
400633680,q4480,C2006,~0DToG96
400633681,q4480,C2006,~0DToG96
400633682,q4480,C2006,~0DToG96
400633683,q4480,C2006,~0DToG96
400633684,q4480,C2006,~0DToG96
400633685,q4480,C2006,~0DToG96
400633686,q4480,C2010,~0MrhG96
400633687,q4480,C2010,~0MrhG96
400633688,q4480,C2010,~0MrhG96
400633689,q4480,C2010,~0MrhG96
400633690,q4480,C2010,~0Om0G96
400633691,q4480,C2010,~0Om0G96
400633692,q4480,C2010,~0Om0G96
400633693,q4480,C2010,~0Om0G96
400633694,q4480,C2010,~0PglG96
400633695,q4480,C2010,~0PglG96
400633696,q4480,C2010,~0PglG96
400633697,q4480,C2010,~0PglG96
400633698,q4480,C2010,~0PglG96
400633699,q4480,C2010,~0PglG96
400633700,q4480,C2010,~0PglG96
400633701,q4480,C2010,~0PglG96
400633749,q4481,C2009,~03ChG96
400633750,q4481,C2009,~03ChG96
400633751,q4481,C2009,~03ChG96
400633752,q4481,C2009,~03ChG96
400633764,q4481,C2009,~03Ch703
400633765,q4481,C2009,~03Ch703
400633766,q4481,C2009,~03Ch703
400633767,q4481,C2009,~03Ch703
400633771,q4481,C2009,~03ChG96
400633772,q4481,C2009,~03ChG96
400633773,q4481,C2009,~03ChG96
400633774,q4481,C2009,~03ChG96
400633938,q4482,C2006,w3354G96
400633939,q4482,C2006,w3354G96
400633940,q4482,C2006,w3354G96
400633941,q4482,C2006,w3354G96
400633950,q4482,C2011,~0Y5r703
400633951,q4482,C2011,~0Y5r703
400633952,q4482,C2011,~0Y5r703
400633953,q4482,C2011,~0Y5r703
400633954,q4482,C2011,~0Y5rG96
400633955,q4482,C2011,~0Y5rG96
400633956,q4482,C2011,~0Y5rG96
400633957,q4482,C2011,~0Y5rG96
400633958,q4482,C2011,~0Y5rG96
400633959,q4482,C2011,~0Z7KG96
400633960,q4482,C2011,~0Z7KG96
400633961,q4482,C2011,~0Z7KG96
400633962,q4482,C2011,~0Z7KG96
400634070,q4483,C2010,~0NFkG96
400634071,q4483,C2010,~0NFkG96
400634072,q4483,C2010,~0NFkG96
400634073,q4483,C2010,~0NFkG96
400634082,q4483,C2010,~0NhBG96
400634083,q4483,C2010,~0NhBG96
400634084,q4483,C2010,~0NhBG96
400634085,q4483,C2010,~0NhBG96
400634253,q4484,C2005,~2nfNG96
400634254,q4484,C2005,~2nfNG96
400634255,q4484,C2005,~2nfNG96
400634256,q4484,C2005,~2nfNG96
400634257,q4484,C2005,~2nfNG96
400634258,q4484,C2005,~2nfNG96
400634259,q4484,C2005,~2nfNG96
400634260,q4484,C2005,~2nfNG96
400634261,q4484,C2012,~2nfNG96
400634262,q4484,C2012,~2nfNG96
400634263,q4484,C2012,~2nfNG96
400634264,q4484,C2012,~2nfNG96
400634265,q4484,C2012,~2nfNG96
400634266,q4484,C2012,~2nfNG96
400634267,q4484,C2012,~2nfNG96
400634268,q4484,C2012,~2nfNG96
400634379,q4485,C2006,s5596703
400634380,q4485,C2006,s5596703
400634381,q4485,C2006,s5596703
400634382,q4485,C2006,s5596703
400634462,q4486,C2007,~2nfR703
400634463,q4486,C2007,~2nfR703
400634464,q4486,C2007,~2nfR703
400634465,q4486,C2007,~2nfR703
400634466,q4486,C2007,~2nfR703
400634467,q4486,C2007,~2nfR703
400634468,q4486,C2007,~2nfR703
400634469,q4486,C2009,~2nfRG96
400634470,q4486,C2009,~2nfRG96
400634471,q4486,C2009,~2nfRG96
400634472,q4486,C2009,~2nfRG96
400634473,q4486,C2009,~2nfRG96
400634474,q4486,C2009,~2nfRG96
400634475,q4486,C2009,~2nfRG96
400634476,q4486,C2009,~2nfRG96
400634477,q4486,C2009,~2nfRG96
400634478,q4486,C2009,~2nfRG96
400634479,q4486,C2009,~2nfRG96
400634480,q4486,C2009,~2nfRG96
400634481,q4486,C2009,~2nfRG96
400634482,q4486,C2009,~2nfSG96
400634483,q4486,C2009,~2nfSG96
400634487,q4486,C2010,~0GXKG96
400634488,q4486,C2010,~0GXKG96
400634489,q4486,C2010,~0GXKG96
400634490,q4486,C2010,~0GXKG96
400634491,q4486,C2011,~2nfSG96
400634492,q4486,C2011,~2nfSG96
400634493,q4486,C2011,~2nfSG96
400634494,q4486,C2011,~2nfSG96
400634499,q4486,C2012,~2nfSG96
400634500,q4486,C2012,~2nfSG96
400634501,q4486,C2012,~2nfSG96
400634502,q4486,C2012,~2nfSG96
400634503,q4486,C2012,~2nfSG96
400634504,q4486,C2012,~2nfSG96
400634505,q4486,C2012,~2nfSG96
400634506,q4486,C2012,~2nfSG96
400634507,q4486,C2012,~2nfS703
400634508,q4486,C2012,~2nfS703
400634509,q4486,C2012,~2nfS703
400634510,q4486,C2012,~2nfS703
400634786,q4487,C2009,~07RkG96
400634787,q4487,C2009,~07RkG96
400634788,q4487,C2009,~07RkG96
400634789,q4487,C2009,~07RkG96
400634939,q4488,C2008,~0CoQG96
400634940,q4488,C2008,~0CoQG96
400634941,q4488,C2008,~0CoQG96
400634942,q4488,C2008,~0CoQG96
400635057,q4489,C2010,~0ONHG96
400635058,q4489,C2010,~0ONHG96
400635059,q4489,C2010,~0ONHG96
400635060,q4489,C2010,~0ONHG96
400635061,q4489,C2010,~0Om3G96
400635062,q4489,C2010,~0Om3G96
400635063,q4489,C2010,~0Om3G96
400635064,q4489,C2010,~0Om3G96
400635176,q4490,C2010,~0MQtG96
400635177,q4490,C2010,~0MQtG96
400635178,q4490,C2010,~0MQtG96
400635179,q4490,C2010,~0MQtG96
400635180,q4490,C2010,~0MeNG96
400635181,q4490,C2010,~0MeNG96
400635182,q4490,C2010,~0MeNG96
400635183,q4490,C2010,~0MeNG96
400635188,q4490,C2010,~0ONHG96
400635189,q4490,C2010,~0ONHG96
400635190,q4490,C2010,~0ONHG96
400635191,q4490,C2010,~0ONHG96
400635192,q4490,C2010,~0Om4G96
400635193,q4490,C2010,~0Om4G96
400635194,q4490,C2010,~0Om4G96
400635195,q4490,C2010,~0Om4G96
400635302,q4491,C2011,~0aPIG96
400635303,q4491,C2011,~0aPIG96
400635304,q4491,C2011,~0aPIG96
400635305,q4491,C2011,~0aPIG96
400635306,q4491,C2011,~0ahIG96
400635307,q4491,C2011,~0ahJG96
400635308,q4491,C2011,~0ahJG96
400635309,q4491,C2011,~0ahJG96
400635316,q4491,C2011,~0bchG96
400635317,q4491,C2011,~0bchG96
400635318,q4491,C2011,~0bchG96
400635319,q4491,C2011,~0bchG96
400635320,q4491,C2012,~0bxWG96
400635321,q4491,C2012,~0bxWG96
400635322,q4491,C2012,~0bxWG96
400635323,q4491,C2012,~0bxWG96
400635412,q4492,C2007,x1877G96
400635413,q4492,C2007,x1877G96
400635414,q4492,C2007,x1877G96
400635415,q4492,C2007,x1877G96
400635419,q4492,C2008,~2nffG96
400635420,q4492,C2008,~2nffG96
400635421,q4492,C2008,~2nffG96
400635422,q4492,C2008,~2nffG96
400635423,q4492,C2008,~2nffG96
400635424,q4492,C2008,~2nffG96
400635425,q4492,C2008,~2nffG96
400635426,q4492,C2010,~2nffG96
400635427,q4492,C2010,~2nffG96
400635428,q4492,C2010,~2nffG96
400635429,q4492,C2010,~2nffG96
400635430,q4492,C2010,~2nffG96
400635431,q4492,C2010,~2nffG96
400635432,q4492,C2010,~2nffG96
400635433,q4492,C2010,~2nffG96
400635434,q4492,C2010,~2nffG96
400635435,q4492,C2010,~2nffG96
400635436,q4492,C2010,~2nffG96
400635437,q4492,C2010,~2nffG96
400635438,q4492,C2012,~2nffG96
400635439,q4492,C2012,~2nffG96
400635440,q4492,C2012,~2nffG96
400635441,q4492,C2012,~2nffG96
400635446,q4492,C2012,~2nffG96
400635447,q4492,C2012,~2nffG96
400635448,q4492,C2012,~2nffG96
400635449,q4492,C2012,~2nffG96
400635450,q4492,C2012,~2nffG96
400635451,q4492,C2012,~2nffG96
400635452,q4492,C2012,~2nffG96
400635453,q4492,C2012,~2nffG96
400635454,q4492,C2012,~2nff703
400635455,q4492,C2012,~2nff703
400635456,q4492,C2012,~2nff703
400635457,q4492,C2012,~2nff703
400635458,q4492,C2012,~2nffG96
400635459,q4492,C2012,~2nffG96
400635460,q4492,C2012,~2nffG96
400635461,q4492,C2012,~2nffG96
400635462,q4492,C2012,~2nffG96
400635463,q4492,C2012,~2nffG96
400635464,q4492,C2012,~2nffG96
400635465,q4492,C2012,~2nffG96
400635753,q4493,C2010,~0NFlG96
400635754,q4493,C2010,~0NFlG96
400635755,q4493,C2010,~0NFlG96
400635756,q4493,C2010,~0NFlG96
400635774,q4493,C2010,~0Om4G96
400635775,q4493,C2010,~0Om4G96
400635776,q4493,C2010,~0Om4G96
400635777,q4493,C2010,~0Om4G96
400635778,q4493,C2010,~0PgqG96
400635779,q4493,C2010,~0PgqG96
400635780,q4493,C2010,~0PgqG96
400635781,q4493,C2010,~0PgqG96
400635990,q4495,C2011,~0ZwHG96
400635991,q4495,C2011,~0ZwHG96
400635992,q4495,C2011,~0ZwHG96
400635993,q4495,C2011,~0ZwHG96
400635994,q4495,C2011,~0ZYLG96
400635995,q4495,C2011,~0ZYLG96
400635996,q4495,C2011,~0ZYLG96
400635997,q4495,C2011,~0ZYLG96
400636004,q4495,C2011,~0ZwHG96
400636005,q4495,C2011,~0ZwHG96
400636006,q4495,C2011,~0ZwHG96
400636007,q4495,C2011,~0ZwHG96
400636844,q4499,C2010,~0NFm703
