,packed_desig,year,obs
270613248,F2256,C2005,o4294703
270613249,F2256,C2005,o4294703
270613250,F2256,C2005,o4294G96
270613251,F2256,C2005,o4294G96
270613252,F2256,C2005,o4294G96
270613253,F2256,C2005,o4294G96
270613270,F2256,C2005,o6183703
270613271,F2256,C2005,o6183703
270613272,F2256,C2005,o6183703
270613273,F2256,C2005,o6183703
270613277,F2256,C2005,o6183703
270613278,F2256,C2005,o6183703
270613279,F2256,C2005,o6183703
270613280,F2256,C2005,o6183703
270613281,F2256,C2005,o6183703
270613282,F2256,C2005,o6183703
270613283,F2256,C2005,o6183703
270613284,F2256,C2005,o6183703
270613313,F2256,C2005,o9629703
270613314,F2256,C2005,o9629703
270613315,F2256,C2005,o9629703
270613316,F2256,C2005,o9629703
270613320,F2256,C2005,p2145G96
270613321,F2256,C2005,p2145G96
270613322,F2256,C2005,p2145G96
270613323,F2256,C2005,p2145G96
270613327,F2256,C2006,q2821G96
270613328,F2256,C2006,q2821G96
270613329,F2256,C2006,q2821G96
270613330,F2256,C2006,q2821G96
270613331,F2256,C2006,q3854G96
270613332,F2256,C2006,q3854G96
270613333,F2256,C2006,q3854G96
270613334,F2256,C2006,q3854G96
270613335,F2256,C2006,t2248G96
270613336,F2256,C2006,t2248G96
270613337,F2256,C2006,t2248G96
270613338,F2256,C2006,t2248G96
270613339,F2256,C2007,t9489703
270613340,F2256,C2007,t9489703
270613341,F2256,C2007,t9489703
270613342,F2256,C2007,t9489703
270613356,F2256,C2007,u4444G96
270613357,F2256,C2007,u4444G96
270613358,F2256,C2007,u4444G96
270613359,F2256,C2007,u4444G96
270613360,F2256,C2008,z0876G96
270613361,F2256,C2008,z0876G96
270613362,F2256,C2008,z0876G96
270613363,F2256,C2008,z0876G96
270613373,F2256,C2010,~0McEG96
270613374,F2256,C2010,~0McEG96
270613375,F2256,C2010,~0McEG96
270613376,F2256,C2010,~0McEG96
270613377,F2256,C2010,~0Mp5G96
270613378,F2256,C2010,~0Mp5G96
270613379,F2256,C2010,~0Mp5G96
270613380,F2256,C2010,~0Mp5G96
270613389,F2256,C2010,~0PFEG96
270613390,F2256,C2010,~0PFEG96
270613391,F2256,C2010,~0PFEG96
270613392,F2256,C2010,~0PFEG96
270613393,F2256,C2011,~0bKAG96
270613394,F2256,C2011,~0bKAG96
270613395,F2256,C2011,~0bKAG96
270613396,F2256,C2011,~0bKAG96
270613916,F2257,C2005,o4295G96
270613917,F2257,C2005,o4295G96
270613918,F2257,C2005,o4295G96
270613919,F2257,C2005,o4295G96
270613929,F2257,C2005,o6184703
270613930,F2257,C2005,o6184703
270613931,F2257,C2005,o6184703
270613932,F2257,C2005,o6184703
270613933,F2257,C2005,p0770703
270613934,F2257,C2005,p0770703
270613935,F2257,C2005,p0770703
270613936,F2257,C2005,p0770703
270613940,F2257,C2005,o6184G96
270613941,F2257,C2005,o6184G96
270613942,F2257,C2005,o6184G96
270613943,F2257,C2005,o6184G96
270613944,F2257,C2005,o6184G96
270613945,F2257,C2005,o6184G96
270613946,F2257,C2005,o6184G96
270613956,F2257,C2005,p2145G96
270613957,F2257,C2005,p2145G96
270613958,F2257,C2005,p2145G96
270613959,F2257,C2005,p2145G96
270613960,F2257,C2007,t7068703
270613961,F2257,C2007,t7068703
270613962,F2257,C2007,t7068703
270613963,F2257,C2007,t7068703
270613970,F2257,C2007,u4444G96
270613971,F2257,C2007,u4444G96
270613972,F2257,C2007,u4444G96
270613973,F2257,C2007,u4444G96
270613986,F2257,C2010,~0OhZG96
270613987,F2257,C2010,~0OhZG96
270613988,F2257,C2010,~0OhZG96
270613989,F2257,C2010,~0OhZG96
270613993,F2257,C2010,~0PFE703
270613994,F2257,C2010,~0PFE703
270613995,F2257,C2010,~0PFE703
270613996,F2257,C2010,~0PFE703
270613997,F2257,C2010,~0PFEG96
270613998,F2257,C2010,~0PFEG96
270613999,F2257,C2010,~0PFEG96
270614000,F2257,C2010,~0PFEG96
270614001,F2257,C2010,~0QZMG96
270614002,F2257,C2010,~0QZMG96
270614003,F2257,C2010,~0QZMG96
270614004,F2257,C2010,~0QZMG96
270614005,F2257,C2011,~0SttG96
270614006,F2257,C2011,~0SttG96
270614007,F2257,C2011,~0SttG96
270614008,F2257,C2011,~0SttG96
270614021,F2257,C2012,~0h76G96
270614022,F2257,C2012,~0h76G96
270614023,F2257,C2012,~0h76G96
270614024,F2257,C2012,~0h76G96
270614025,F2257,C2012,~0e1jG96
270614026,F2257,C2012,~0e1jG96
270614027,F2257,C2012,~0e1jG96
270614028,F2257,C2012,~0e1jG96
270614035,F2257,C2012,~0fZuG96
270614036,F2257,C2012,~0fZvG96
270614037,F2257,C2012,~0fZvG96
270614038,F2257,C2012,~0fZvG96
270614317,F2258,C2005,o4296703
270614318,F2258,C2005,o4296703
270614319,F2258,C2005,o4296703
270614320,F2258,C2005,o4296703
270614340,F2258,C2005,o6184703
270614341,F2258,C2005,o6184703
270614342,F2258,C2005,o6184703
270614343,F2258,C2005,o6184703
270614344,F2258,C2005,o6184703
270614345,F2258,C2005,o6184703
270614346,F2258,C2005,o6184703
270614347,F2258,C2005,o6184703
270614354,F2258,C2007,t9489G96
270614355,F2258,C2007,t9489G96
270614356,F2258,C2007,t9489G96
270614357,F2258,C2007,t9489G96
270614364,F2258,C2010,~0DScG96
270614365,F2258,C2010,~0DScG96
270614366,F2258,C2010,~0DScG96
270614367,F2258,C2010,~0DScG96
270614378,F2258,C2012,~0miuG96
270614379,F2258,C2012,~0miuG96
270614380,F2258,C2012,~0miuG96
270614381,F2258,C2012,~0miuG96
270614788,F2259,C2005,p0772703
270614789,F2259,C2005,p0772703
270614790,F2259,C2005,p0772703
270614791,F2259,C2005,p0772703
270614807,F2259,C2005,o6187703
270614809,F2259,C2005,o6187703
270614810,F2259,C2005,o6187703
270614811,F2259,C2005,o6187703
270614812,F2259,C2005,p2147G96
270614813,F2259,C2005,p2147G96
270614814,F2259,C2005,p2147G96
270614815,F2259,C2005,p2147G96
270614816,F2259,C2005,p2147G96
270614817,F2259,C2005,p2147G96
270614818,F2259,C2007,t7068703
270614819,F2259,C2007,t7068703
270614820,F2259,C2007,t7068703
270614821,F2259,C2007,t7068703
270614822,F2259,C2007,u0393703
270614823,F2259,C2007,u0393703
270614824,F2259,C2007,u0393703
270614825,F2259,C2007,u0393703
270614826,F2259,C2008,z0876G96
270614827,F2259,C2008,z0876G96
270614828,F2259,C2008,z0876G96
270614829,F2259,C2008,z0876G96
270614877,F2259,C2010,~0Mp5G96
270614878,F2259,C2010,~0Mp5G96
270614881,F2259,C2010,~0Mp5G96
270614882,F2259,C2010,~0Mp5G96
270614883,F2259,C2010,~0NC0G96
270614884,F2259,C2010,~0NC0G96
270614885,F2259,C2010,~0NC0G96
270614886,F2259,C2010,~0NC0G96
270614889,F2259,C2010,~0Nbw703
270614890,F2259,C2010,~0Nbw703
270614891,F2259,C2010,~0Nbw703
270614892,F2259,C2010,~0Nbw703
270614893,F2259,C2010,~0PFE703
270614894,F2259,C2010,~0PFE703
270614895,F2259,C2010,~0PFE703
270614896,F2259,C2010,~0PFE703
270614901,F2259,C2011,~0SQPG96
270614902,F2259,C2011,~0SQPG96
270614903,F2259,C2011,~0SQPG96
270614904,F2259,C2011,~0SQPG96
270614916,F2259,C2012,~0cBfG96
270614917,F2259,C2012,~0cBfG96
270614918,F2259,C2012,~0cBfG96
270614919,F2259,C2012,~0cBfG96
270615481,F2260,C2007,t5535703
270615482,F2260,C2007,t5535703
270615483,F2260,C2007,t5535703
270615484,F2260,C2007,t5535703
270615494,F2260,C2007,t7068703
270615495,F2260,C2007,t7068703
270615496,F2260,C2007,t7068703
270615497,F2260,C2007,t7068703
270615498,F2260,C2007,t8155G96
270615499,F2260,C2007,t8155G96
270615500,F2260,C2007,t8155G96
270615501,F2260,C2007,t8155G96
270615505,F2260,C2007,t8719G96
270615506,F2260,C2007,t8719G96
270615507,F2260,C2007,t8719G96
270615508,F2260,C2007,t8719G96
270615509,F2260,C2007,u4444G96
270615510,F2260,C2007,u4444G96
270615511,F2260,C2007,u4444G96
270615512,F2260,C2007,u4444G96
270615525,F2260,C2008,y8840G96
270615526,F2260,C2008,y8840G96
270615527,F2260,C2008,y8840G96
270615528,F2260,C2008,y8840G96
270615529,F2260,C2010,~0McEG96
270615530,F2260,C2010,~0McEG96
270615531,F2260,C2010,~0McEG96
270615532,F2260,C2010,~0McEG96
270615533,F2260,C2010,~0McEG96
270615534,F2260,C2010,~0McEG96
270615535,F2260,C2010,~0McEG96
270615536,F2260,C2010,~0McEG96
270615537,F2260,C2010,~0Mp5G96
270615538,F2260,C2010,~0Mp5G96
270615539,F2260,C2010,~0Mp5G96
270615540,F2260,C2010,~0Mp5G96
270615555,F2260,C2011,~0ax4703
270615556,F2260,C2011,~0ax4703
270615557,F2260,C2011,~0ax4703
270615558,F2260,C2011,~0ax4703
270615563,F2260,C2011,~0bKAG96
270615564,F2260,C2011,~0bKAG96
270615565,F2260,C2011,~0bKAG96
270615566,F2260,C2011,~0bKAG96
270615574,F2260,C2011,~0bsX703
270615575,F2260,C2011,~0bsX703
270615576,F2260,C2011,~0bsX703
270615577,F2260,C2011,~0bsX703
270615578,F2260,C2012,~0fZvG96
270615579,F2260,C2012,~0fZvG96
270615580,F2260,C2012,~0fZvG96
270615581,F2260,C2012,~0fZvG96
270616079,F2261,C2005,o9633G96
270616080,F2261,C2005,o9633G96
270616081,F2261,C2005,o9633G96
270616082,F2261,C2005,o9633G96
270616097,F2261,C2006,t2249G96
270616098,F2261,C2006,t2249G96
270616099,F2261,C2006,t2249G96
270616100,F2261,C2006,t2249G96
270616104,F2261,C2007,t8155703
270616105,F2261,C2007,t8155703
270616106,F2261,C2007,t8155703
270616107,F2261,C2007,t8155703
270616111,F2261,C2007,t9490703
270616112,F2261,C2007,t9490703
270616113,F2261,C2007,t9490703
270616114,F2261,C2007,t9490703
270616122,F2261,C2007,u0393703
270616123,F2261,C2007,u0393703
270616124,F2261,C2007,u0393703
270616125,F2261,C2007,u0393703
270616126,F2261,C2009,~09XzG96
270616127,F2261,C2009,~09XzG96
270616128,F2261,C2009,~09XzG96
270616129,F2261,C2009,~09XzG96
270616130,F2261,C2009,~0AVIG96
270616131,F2261,C2009,~0AVIG96
270616132,F2261,C2009,~0AVIG96
270616133,F2261,C2009,~0AVIG96
270616440,F2262,C2005,o4320703
270616441,F2262,C2005,o4320703
270616442,F2262,C2005,o4320703
270616443,F2262,C2005,o4320703
270616454,F2262,C2005,o6191703
270616455,F2262,C2005,o6191703
270616456,F2262,C2005,o6191703
270616457,F2262,C2005,o6191703
270616469,F2262,C2005,o7576703
270616470,F2262,C2005,o7576703
270616471,F2262,C2005,o7576703
270616472,F2262,C2005,o7576703
270616483,F2262,C2005,p2149703
270616484,F2262,C2005,p2149703
270616485,F2262,C2005,p2149703
270616486,F2262,C2005,p2149703
270616487,F2262,C2005,p2149G96
270616488,F2262,C2005,p2149G96
270616489,F2262,C2005,p2149G96
270616490,F2262,C2005,p2149G96
270616498,F2262,C2007,t6370703
270616499,F2262,C2007,t6370703
270616500,F2262,C2007,t6370703
270616501,F2262,C2007,t6370703
270616510,F2262,C2007,u1526G96
270616511,F2262,C2007,u1526G96
270616512,F2262,C2007,u1526G96
270616513,F2262,C2007,u1526G96
270616514,F2262,C2008,y5576703
270616515,F2262,C2008,y5576703
270616516,F2262,C2008,y5576703
270616517,F2262,C2008,y5576703
270616518,F2262,C2008,y5576G96
270616519,F2262,C2008,y5576G96
270616520,F2262,C2008,y5576G96
270616521,F2262,C2008,y5576G96
270616531,F2262,C2008,y8840G96
270616532,F2262,C2008,y8840G96
270616533,F2262,C2008,y8840G96
270616534,F2262,C2008,y8840G96
270616559,F2262,C2010,~0OGs703
270616560,F2262,C2010,~0OGs703
270616561,F2262,C2010,~0OGs703
270616562,F2262,C2010,~0OGs703
270616565,F2262,C2012,~0cLaG96
270616566,F2262,C2012,~0cLaG96
270616567,F2262,C2012,~0cLaG96
270617018,F2263,C2005,q6122G96
270617019,F2263,C2005,q6122G96
270617020,F2263,C2005,q6122G96
270617021,F2263,C2005,q6122G96
270617028,F2263,C2007,t9490703
270617029,F2263,C2007,t9490703
270617030,F2263,C2007,t9490703
270617031,F2263,C2007,t9490703
270617041,F2263,C2007,u2827703
270617042,F2263,C2007,u2827703
270617043,F2263,C2007,u2827703
270617044,F2263,C2007,u2827703
270617054,F2263,C2007,v0040G96
270617055,F2263,C2007,v0040G96
270617056,F2263,C2007,v0040G96
270617057,F2263,C2007,v0040G96
270617058,F2263,C2010,~0QZMG96
270617059,F2263,C2010,~0QZMG96
270617060,F2263,C2010,~0QZMG96
270617061,F2263,C2010,~0QZMG96
270617065,F2263,C2010,~0QZM703
270617066,F2263,C2010,~0QZM703
270617067,F2263,C2010,~0QZM703
270617068,F2263,C2010,~0QZM703
270617073,F2263,C2010,~0QZMG96
270617074,F2263,C2010,~0QZMG96
270617075,F2263,C2010,~0QZMG96
270617076,F2263,C2010,~0QZMG96
270617081,F2263,C2011,~0Rj8G96
270617082,F2263,C2011,~0Rj8G96
270617083,F2263,C2011,~0Rj8G96
270617084,F2263,C2011,~0Rj8G96
270617085,F2263,C2012,~0h76G96
270617086,F2263,C2012,~0h76G96
270617087,F2263,C2012,~0h76G96
270617088,F2263,C2012,~0h76G96
270617122,F2263,C2012,~0gq6G96
270617123,F2263,C2012,~0gq6G96
270617124,F2263,C2012,~0gq6G96
270617125,F2263,C2012,~0gq6G96
270617130,F2263,C2012,~0h76G96
270617131,F2263,C2012,~0h76G96
270617132,F2263,C2012,~0h76G96
270617133,F2263,C2012,~0h76G96
270617431,F2264,C2005,p5326703
270617432,F2264,C2005,p5326703
270617433,F2264,C2005,p5326703
270617434,F2264,C2005,p5326703
270617441,F2264,C2005,o4342703
270617442,F2264,C2005,o4342703
270617443,F2264,C2005,o4342703
270617444,F2264,C2005,o4342703
270617463,F2264,C2006,s5490G96
270617464,F2264,C2006,s5490G96
270617465,F2264,C2006,s5490G96
270617466,F2264,C2006,s5490G96
270617467,F2264,C2006,s5490G96
270617468,F2264,C2006,s5490G96
270617469,F2264,C2006,s5490G96
270617470,F2264,C2006,s5490G96
270617471,F2264,C2006,s5490G96
270617472,F2264,C2006,s5490G96
270617473,F2264,C2006,s5490G96
270617474,F2264,C2006,s5490G96
270617485,F2264,C2008,y5576G96
270617486,F2264,C2008,y5576G96
270617487,F2264,C2008,y5576G96
270617488,F2264,C2008,y5576G96
270617489,F2264,C2008,y7549G96
270617490,F2264,C2008,y7549G96
270617491,F2264,C2008,y7549G96
270617492,F2264,C2008,y7549G96
270617493,F2264,C2009,~0ABLG96
270617494,F2264,C2009,~0ABLG96
270617495,F2264,C2009,~0ABLG96
270617496,F2264,C2009,~0ABLG96
270617497,F2264,C2010,~0QZMG96
270617498,F2264,C2010,~0QZMG96
270617499,F2264,C2010,~0QZMG96
270617500,F2264,C2010,~0QZMG96
270617506,F2264,C2010,~0QZM703
270617507,F2264,C2010,~0QZM703
270617508,F2264,C2010,~0QZM703
270617509,F2264,C2010,~0QZM703
270617510,F2264,C2011,~0RIS703
270617511,F2264,C2011,~0RIS703
270617512,F2264,C2011,~0RIS703
270617513,F2264,C2011,~0RIS703
270617514,F2264,C2011,~0Rj8703
270617515,F2264,C2011,~0Rj8703
270617516,F2264,C2011,~0Rj8703
270617517,F2264,C2011,~0Rj8703
270617518,F2264,C2011,~0Rj8703
270617519,F2264,C2011,~0Rj8703
270617520,F2264,C2011,~0Rj8703
270617524,F2264,C2012,~0eUv703
270617525,F2264,C2012,~0eUv703
270617526,F2264,C2012,~0eUv703
270617527,F2264,C2012,~0eUv703
270618189,F2265,C2005,o4350703
270618190,F2265,C2005,o4350703
270618191,F2265,C2005,o4350703
270618192,F2265,C2005,o4350703
270618219,F2265,C2005,o9639G96
270618220,F2265,C2005,o9639G96
270618223,F2265,C2005,o9639G96
270618224,F2265,C2005,o9639G96
270618235,F2265,C2005,p2156G96
270618236,F2265,C2005,p2156G96
270618237,F2265,C2005,p2156G96
270618238,F2265,C2005,p2156G96
270618239,F2265,C2005,p3726G96
270618240,F2265,C2005,p3726G96
270618241,F2265,C2005,p3726G96
270618242,F2265,C2005,p3726G96
270618246,F2265,C2007,t9490G96
270618247,F2265,C2007,t9490G96
270618248,F2265,C2007,t9490G96
270618249,F2265,C2007,t9490G96
270618250,F2265,C2007,u0394703
270618251,F2265,C2007,u0394703
270618252,F2265,C2007,u0394703
270618253,F2265,C2007,u0394703
270618254,F2265,C2009,~09XzG96
270618255,F2265,C2009,~09XzG96
270618256,F2265,C2009,~09XzG96
270618269,F2265,C2009,~0AsA703
270618270,F2265,C2009,~0AsA703
270618271,F2265,C2009,~0AsA703
270618272,F2265,C2009,~0AsA703
270618294,F2265,C2009,~0C4F703
270618295,F2265,C2009,~0C4F703
270618296,F2265,C2009,~0C4F703
270618297,F2265,C2009,~0C4F703
270618298,F2265,C2009,~0C4FG96
270618299,F2265,C2009,~0C4FG96
270618300,F2265,C2009,~0C4FG96
270618301,F2265,C2009,~0C4FG96
270618306,F2265,C2009,~0CaI703
270618307,F2265,C2009,~0CaI703
270618308,F2265,C2009,~0CaI703
270618309,F2265,C2009,~0CaI703
270618317,F2265,C2009,~0CmgG96
270618318,F2265,C2009,~0CmgG96
270618319,F2265,C2009,~0CmgG96
270618320,F2265,C2009,~0CmgG96
270618324,F2265,C2011,~0VS1G96
270618325,F2265,C2011,~0VS1G96
270618326,F2265,C2011,~0VS1G96
270618876,F2266,C2005,p0782G96
270618877,F2266,C2005,p0782G96
270618878,F2266,C2005,p0782G96
270618879,F2266,C2005,p0782G96
270618887,F2266,C2005,p0782703
270618888,F2266,C2005,p0782703
270618889,F2266,C2005,p0782703
270618890,F2266,C2005,p0782703
270618947,F2266,C2005,p2157G96
270618948,F2266,C2005,p2157G96
270618949,F2266,C2005,p2157G96
270618950,F2266,C2005,p2157G96
270618953,F2266,C2007,t8156G96
270618954,F2266,C2007,t8156G96
270618955,F2266,C2007,t8156G96
270618956,F2266,C2007,t8156G96
270618957,F2266,C2007,t8720G96
270618958,F2266,C2007,t8720G96
270618959,F2266,C2007,t8720G96
270618960,F2266,C2007,t8720G96
270618963,F2266,C2007,u4444G96
270618964,F2266,C2007,u4444G96
270618965,F2266,C2007,u4444G96
270618966,F2266,C2007,u4444G96
270618994,F2266,C2012,~0k5NG96
270618995,F2266,C2012,~0k5NG96
270618996,F2266,C2012,~0k5NG96
270618997,F2266,C2012,~0k5NG96
270619001,F2266,C2012,~0lbdG96
270619002,F2266,C2012,~0lbdG96
270619003,F2266,C2012,~0lbdG96
270619004,F2266,C2012,~0lbdG96
270619005,F2266,C2012,~0lzy703
270619006,F2266,C2012,~0lzy703
270619007,F2266,C2012,~0lzy703
270619008,F2266,C2012,~0lzy703
270619481,F2267,C2005,o4371703
270619482,F2267,C2005,o4371703
270619483,F2267,C2005,o4371703
270619484,F2267,C2005,o4371703
270619491,F2267,C2005,o6206703
270619492,F2267,C2005,o6206703
270619493,F2267,C2005,o6206703
270619494,F2267,C2005,o6206703
270619495,F2267,C2005,o6206703
270619497,F2267,C2005,o6206703
270619498,F2267,C2005,o6206703
270619500,F2267,C2005,o6206703
270619502,F2267,C2005,o7588G96
270619503,F2267,C2005,o7588G96
270619504,F2267,C2005,o7588G96
270619505,F2267,C2005,o7588G96
270619506,F2267,C2005,p2159G96
270619507,F2267,C2005,p2159G96
270619508,F2267,C2005,p2159G96
270619509,F2267,C2005,p2159G96
270619510,F2267,C2007,t8156G96
270619511,F2267,C2007,t8156G96
270619512,F2267,C2007,t8156G96
270619513,F2267,C2007,t8156G96
270619514,F2267,C2007,t8156G96
270619515,F2267,C2007,t8156G96
270619516,F2267,C2007,t8156G96
270619517,F2267,C2007,t8156G96
270619518,F2267,C2007,u1527G96
270619519,F2267,C2007,u1527G96
270619520,F2267,C2007,u1527G96
270619521,F2267,C2007,u1527G96
270619525,F2267,C2007,u4444G96
270619526,F2267,C2007,u4444G96
270619527,F2267,C2007,u4444G96
270619528,F2267,C2007,u4444G96
270619532,F2267,C2009,~0CaIG96
270619533,F2267,C2009,~0CaIG96
270619534,F2267,C2009,~0CaIG96
270619535,F2267,C2009,~0CaIG96
270619544,F2267,C2010,~0DScG96
270619545,F2267,C2010,~0DScG96
270619546,F2267,C2010,~0DScG96
270619547,F2267,C2010,~0DScG96
270619548,F2267,C2010,~0EbUG96
270619549,F2267,C2010,~0EbUG96
270619550,F2267,C2010,~0EbUG96
270619551,F2267,C2010,~0EbUG96
270619578,F2267,C2011,~0VS1G96
270619579,F2267,C2011,~0VS1G96
270619580,F2267,C2011,~0VS1G96
270619581,F2267,C2011,~0VS1G96
270620273,F2268,C2005,o7591703
270620274,F2268,C2005,o7591703
270620275,F2268,C2005,o7591703
270620276,F2268,C2005,o7591703
270620294,F2268,C2005,o7591703
270620295,F2268,C2005,o7591703
270620297,F2268,C2005,o7591703
270620298,F2268,C2005,o7591703
270620320,F2268,C2005,p2161G96
270620321,F2268,C2005,p2161G96
270620322,F2268,C2005,p2161G96
270620323,F2268,C2005,p2161G96
270620324,F2268,C2005,p2161G96
270620325,F2268,C2005,p2161G96
270620326,F2268,C2005,p2161G96
270620327,F2268,C2005,p2161G96
270620328,F2268,C2005,p2161G96
270620329,F2268,C2005,p2161G96
270620330,F2268,C2005,p2161G96
270620331,F2268,C2005,p2161G96
270620332,F2268,C2005,p3727G96
270620333,F2268,C2005,p3727G96
270620334,F2268,C2005,p3727G96
270620335,F2268,C2005,p3727G96
270620339,F2268,C2007,t9491703
270620340,F2268,C2007,t9491703
270620341,F2268,C2007,t9491703
270620342,F2268,C2007,t9491703
270620343,F2268,C2007,u0394703
270620344,F2268,C2007,u0394703
270620345,F2268,C2007,u0394703
270620346,F2268,C2007,u0394703
270620347,F2268,C2007,u1527703
270620348,F2268,C2007,u1527703
270620349,F2268,C2007,u1527703
270620350,F2268,C2007,u1527703
270620355,F2268,C2008,x9055G96
270620356,F2268,C2008,x9055G96
270620357,F2268,C2008,x9055G96
270620358,F2268,C2008,x9055G96
270620359,F2268,C2008,x9055G96
270620360,F2268,C2008,x9055G96
270620361,F2268,C2008,x9055G96
270620362,F2268,C2008,x9055G96
270620390,F2268,C2010,~0Nbw703
270620391,F2268,C2010,~0Nbw703
270620392,F2268,C2010,~0Nbw703
270620393,F2268,C2010,~0Nbw703
270620405,F2268,C2010,~0OhZ703
270620406,F2268,C2010,~0OhZ703
270620407,F2268,C2010,~0OhZ703
270620408,F2268,C2010,~0OhZ703
270620416,F2268,C2010,~0PFEG96
270620417,F2268,C2010,~0PFEG96
270620418,F2268,C2010,~0PFEG96
270620419,F2268,C2010,~0PFEG96
270620420,F2268,C2010,~0QZMG96
270620421,F2268,C2010,~0QZMG96
270620422,F2268,C2010,~0QZMG96
270620423,F2268,C2010,~0QZMG96
270620424,F2268,C2010,~0QZMG96
270620425,F2268,C2010,~0QZMG96
270620426,F2268,C2010,~0QZMG96
270620427,F2268,C2010,~0QZMG96
270620428,F2268,C2011,~0S9zG96
270620429,F2268,C2011,~0S9zG96
270620430,F2268,C2011,~0S9zG96
270620431,F2268,C2011,~0S9zG96
270620446,F2268,C2012,~0dKq703
270620447,F2268,C2012,~0dKq703
270620448,F2268,C2012,~0dKq703
270620449,F2268,C2012,~0dKq703
270620884,F2269,C2005,o4379G96
270620885,F2269,C2005,o4379G96
270620886,F2269,C2005,o4379G96
270620887,F2269,C2005,o4379G96
270620888,F2269,C2005,o4379G96
270620889,F2269,C2005,o4379G96
270620890,F2269,C2005,o4379G96
270620891,F2269,C2005,o4379G96
270620892,F2269,C2005,o4379G96
270620893,F2269,C2005,o4379G96
270620894,F2269,C2005,o4379G96
270620895,F2269,C2005,o4379G96
270620896,F2269,C2006,t0729G96
270620897,F2269,C2006,t0729G96
270620898,F2269,C2006,t0729G96
270620899,F2269,C2006,t0729G96
270620900,F2269,C2006,t0729G96
270620901,F2269,C2006,t0729G96
270620902,F2269,C2006,t0729G96
270620903,F2269,C2006,t0729G96
270620904,F2269,C2006,t6371703
270620905,F2269,C2006,t6371703
270620906,F2269,C2006,t6371703
270620907,F2269,C2006,t6371703
270620911,F2269,C2008,x9055G96
270620912,F2269,C2008,x9055G96
270620913,F2269,C2008,x9055G96
270620914,F2269,C2008,x9055G96
270620922,F2269,C2008,y0511G96
270620923,F2269,C2008,y0511G96
270620924,F2269,C2008,y0511G96
270620925,F2269,C2008,y0511G96
270620934,F2269,C2008,y3411G96
270620935,F2269,C2008,y3412G96
270620936,F2269,C2008,y3412G96
270620937,F2269,C2008,y3412G96
270620938,F2269,C2008,y3412703
270620939,F2269,C2008,y3412703
270620940,F2269,C2008,y3412703
270620941,F2269,C2008,y3412703
270620957,F2269,C2008,y7549703
270620958,F2269,C2008,y7549703
270620959,F2269,C2008,y7549703
270620960,F2269,C2008,y7549703
270620976,F2269,C2011,~0aJVG96
270620977,F2269,C2011,~0aJVG96
270620978,F2269,C2011,~0aJVG96
270620979,F2269,C2011,~0aJVG96
270621423,F2270,C2005,p0790703
270621424,F2270,C2005,p0790703
270621425,F2270,C2005,p0790703
270621426,F2270,C2005,p0790703
270621451,F2270,C2005,o4393703
270621452,F2270,C2005,o4393703
270621453,F2270,C2005,o4393703
