,packed_desig,year,obs
212580578,91011,C2008,z6300703
212580579,91011,C2008,z6300703
212580580,91011,C2008,z6300703
212580581,91011,C2008,z6300703
212580593,91011,C2008,z8754G96
212580594,91011,C2008,z8754G96
212580595,91011,C2008,z8754G96
212580596,91011,C2008,z8754G96
212580600,91011,C2008,~01YjG96
212580601,91011,C2008,~01YjG96
212580602,91011,C2008,~01YjG96
212580603,91011,C2008,~01YjG96
212580694,91011,C2012,~0iNk703
212580695,91011,C2012,~0iNk703
212580696,91011,C2012,~0iNk703
212580697,91011,C2012,~0iNk703
212580698,91011,C2012,~0iNkG96
212580699,91011,C2012,~0iNkG96
212580700,91011,C2012,~0iNkG96
212580701,91011,C2012,~0iNkG96
212581488,91012,C2005,p8605G96
212581489,91012,C2005,p8605G96
212581490,91012,C2005,p8605G96
212581491,91012,C2005,p8605G96
212581529,91012,C2008,z6300G96
212581530,91012,C2008,z6300G96
212581531,91012,C2008,z6300G96
212581532,91012,C2008,z6300G96
212581533,91012,C2008,~00H3G96
212581534,91012,C2008,~00H3G96
212581535,91012,C2008,~00H3G96
212581536,91012,C2008,~00H3G96
212581551,91012,C2009,~0C06703
212581552,91012,C2009,~0C06703
212581553,91012,C2009,~0C06703
212581554,91012,C2009,~0C06703
212581555,91012,C2009,~0C06G96
212581556,91012,C2009,~0C06G96
212581557,91012,C2009,~0C06G96
212581558,91012,C2009,~0C06G96
212581568,91012,C2010,~0QNtG96
212581569,91012,C2010,~0QNtG96
212581570,91012,C2010,~0QNtG96
212581571,91012,C2010,~0QNtG96
212581572,91012,C2010,~0QNtG96
212581573,91012,C2010,~0QNtG96
212581574,91012,C2010,~0QNtG96
212581575,91012,C2010,~0QNtG96
212581582,91012,C2011,~0T3t703
212581583,91012,C2011,~0T3t703
212581584,91012,C2011,~0T3t703
212581585,91012,C2011,~0T3t703
212581592,91012,C2011,~0T3tG96
212581593,91012,C2011,~0T3tG96
212581594,91012,C2011,~0T3tG96
212581595,91012,C2011,~0T3tG96
212581604,91012,C2011,~0TMp703
212581605,91012,C2011,~0TMp703
212581606,91012,C2011,~0TMp703
212582449,91013,C2005,o8963703
212582450,91013,C2005,o8963703
212582451,91013,C2005,o8963703
212582453,91013,C2005,o8963703
212582460,91013,C2005,p0439703
212582461,91013,C2005,p0439703
212582462,91013,C2005,p0439703
212582463,91013,C2005,p0439703
212582464,91013,C2005,p0439703
212582465,91013,C2005,p0439703
212582466,91013,C2005,p0439703
212582467,91013,C2005,p0440703
212582482,91013,C2005,p4993703
212582483,91013,C2005,p4993703
212582484,91013,C2005,p4993703
212582485,91013,C2005,p4993703
212582498,91013,C2006,p8605703
212582499,91013,C2006,p8605703
212582500,91013,C2006,p8605703
212582501,91013,C2006,p8605703
212582502,91013,C2006,p8605703
212582503,91013,C2006,p8605703
212582504,91013,C2006,p8605703
212582505,91013,C2006,p8605703
212582506,91013,C2006,p8605703
212582507,91013,C2006,p8605703
212582508,91013,C2006,p8605703
212582541,91013,C2006,q1412703
212582542,91013,C2006,q1412703
212582543,91013,C2006,q1412703
212582544,91013,C2006,q1412703
212582549,91013,C2006,q1412703
212582550,91013,C2006,q1412703
212582551,91013,C2006,q1412703
212582552,91013,C2006,q1412703
212582566,91013,C2006,q6818703
212582567,91013,C2006,q6818703
212582568,91013,C2006,q6818703
212582569,91013,C2006,q6818703
212582575,91013,C2006,q8001703
212582576,91013,C2006,q8001703
212582577,91013,C2006,q8001703
212582578,91013,C2006,q8001703
212582588,91013,C2006,r0624703
212582589,91013,C2006,r0624703
212582590,91013,C2006,r0624703
212582591,91013,C2006,r0624703
212582596,91013,C2008,z6300703
212582597,91013,C2008,z6300703
212582598,91013,C2008,z6300703
212582599,91013,C2008,z6300703
212582600,91013,C2008,z9968703
212582601,91013,C2008,z9968703
212582602,91013,C2008,z9968703
212582603,91013,C2008,z9968703
212582604,91013,C2008,~00g0703
212582605,91013,C2008,~00g0703
212582606,91013,C2008,~00g0703
212582607,91013,C2008,~00g0703
212582638,91013,C2009,~0Aod703
212582639,91013,C2009,~0Aod703
212582640,91013,C2009,~0Aod703
212582641,91013,C2009,~0Aod703
212582647,91013,C2009,~0BW6703
212582648,91013,C2009,~0BW6703
212582649,91013,C2009,~0BW6703
212582650,91013,C2009,~0BW6703
212582662,91013,C2009,~0ClP703
212582663,91013,C2009,~0ClP703
212582664,91013,C2009,~0ClP703
212582665,91013,C2009,~0ClP703
212582671,91013,C2010,~0DEW703
212582672,91013,C2010,~0DEW703
212582673,91013,C2010,~0DEW703
212582674,91013,C2010,~0DEW703
212582675,91013,C2010,~0Fev703
212582676,91013,C2010,~0Fev703
212582677,91013,C2010,~0Fev703
212582678,91013,C2010,~0Fev703
212582679,91013,C2010,~0Fev703
212582680,91013,C2010,~0Fev703
212582681,91013,C2010,~0Fev703
212582713,91013,C2010,~0H86G96
212582714,91013,C2010,~0H86G96
212582715,91013,C2010,~0H86G96
212582716,91013,C2010,~0H86G96
212582717,91013,C2010,~0GkdG96
212582718,91013,C2010,~0GkdG96
212582719,91013,C2010,~0GkdG96
212582720,91013,C2010,~0GkdG96
212582742,91013,C2012,~0iNk703
212582743,91013,C2012,~0iNk703
212582744,91013,C2012,~0iNk703
212582745,91013,C2012,~0iNk703
212582756,91013,C2012,~0ivK703
212582757,91013,C2012,~0ivK703
212582758,91013,C2012,~0ivK703
212582759,91013,C2012,~0ivK703
212582764,91013,C2012,~0jPQ703
212582765,91013,C2012,~0jPQ703
212582766,91013,C2012,~0jPQ703
212582767,91013,C2012,~0jPQ703
212584235,91014,C2005,p0440G96
212584236,91014,C2005,p0440G96
212584237,91014,C2005,p0440G96
212584238,91014,C2005,p0440G96
212584239,91014,C2006,q0126703
212584240,91014,C2006,q0126703
212584241,91014,C2006,q0126703
212584242,91014,C2006,q0126703
212584254,91014,C2006,q2561G96
212584255,91014,C2006,q2561G96
212584256,91014,C2006,q2561G96
212584260,91014,C2006,q2561703
212584261,91014,C2006,q2561703
212584262,91014,C2006,q2561703
212584271,91014,C2006,q3171G96
212584272,91014,C2006,q3171G96
212584274,91014,C2006,q3171G96
212584275,91014,C2006,q3172G96
212584298,91014,C2007,u9861G96
212584299,91014,C2007,u9861G96
212584300,91014,C2007,u9861G96
212584301,91014,C2007,u9861G96
212584311,91014,C2008,~00g0G96
212584312,91014,C2008,~00g0G96
212584313,91014,C2008,~00g0G96
212584314,91014,C2008,~00g0G96
212584329,91014,C2011,~0V26703
212584330,91014,C2011,~0V26703
212584331,91014,C2011,~0V26703
212584332,91014,C2011,~0V26703
212584333,91014,C2011,~0VgGG96
212584334,91014,C2011,~0VgGG96
212584335,91014,C2011,~0VgGG96
212584336,91014,C2011,~0VgGG96
212584341,91014,C2012,~0hbOG96
212584342,91014,C2012,~0hbOG96
212584343,91014,C2012,~0hbOG96
212584344,91014,C2012,~0hbOG96
212585222,91015,C2005,p1687G96
212585223,91015,C2005,p1687G96
212585224,91015,C2005,p1687G96
212585225,91015,C2005,p3188703
212585226,91015,C2005,p3188703
212585227,91015,C2005,p3188703
212585228,91015,C2005,p3188703
212585240,91015,C2005,p4994G96
212585241,91015,C2005,p4994G96
212585242,91015,C2005,p4994G96
212585243,91015,C2005,p4994G96
212585261,91015,C2006,p9724703
212585262,91015,C2006,p9724703
212585263,91015,C2006,p9724703
212585264,91015,C2006,p9724703
212585265,91015,C2006,q0126703
212585266,91015,C2006,q0126703
212585267,91015,C2006,q0126703
212585268,91015,C2006,q0126703
212585269,91015,C2006,q0126703
212585270,91015,C2006,q0126703
212585271,91015,C2006,q0126703
212585272,91015,C2006,q0126703
212585282,91015,C2006,q2561703
212585283,91015,C2006,q2561703
212585284,91015,C2006,q2561703
212585289,91015,C2006,q3172703
212585290,91015,C2006,q3172703
212585291,91015,C2006,q3172703
212585292,91015,C2006,q3172703
212585320,91015,C2006,q9697703
212585321,91015,C2006,q9697703
212585322,91015,C2006,q9697703
212585323,91015,C2006,q9697703
212585348,91015,C2008,z7370703
212585349,91015,C2008,z7370703
212585350,91015,C2008,z7370703
212585351,91015,C2008,z7370703
212585361,91015,C2008,z9968703
212585362,91015,C2008,z9968703
212585363,91015,C2008,z9968703
212585364,91015,C2008,z9968703
212585369,91015,C2008,~00g0703
212585370,91015,C2008,~00g0703
212585371,91015,C2008,~00g0703
212585372,91015,C2008,~00g0703
212585373,91015,C2008,~015sG96
212585374,91015,C2008,~015sG96
212585375,91015,C2008,~015sG96
212585376,91015,C2008,~015sG96
212585377,91015,C2008,~01Yj703
212585378,91015,C2008,~01Yj703
212585379,91015,C2008,~01Yj703
212585380,91015,C2008,~01Yj703
212585386,91015,C2009,~09lMG96
212585387,91015,C2009,~09lMG96
212585388,91015,C2009,~09lMG96
212585389,91015,C2009,~09lMG96
212585390,91015,C2009,~09lMG96
212585391,91015,C2009,~09lMG96
212585392,91015,C2009,~09lMG96
212585393,91015,C2009,~09lMG96
212585394,91015,C2009,~0B9A703
212585395,91015,C2009,~0B9A703
212585396,91015,C2009,~0B9A703
212585397,91015,C2009,~0B9A703
212585403,91015,C2009,~0C06G96
212585404,91015,C2009,~0C06G96
212585405,91015,C2009,~0C06G96
212585406,91015,C2009,~0C06G96
212585410,91015,C2009,~0C06703
212585411,91015,C2009,~0C06703
212585412,91015,C2009,~0C06703
212585413,91015,C2009,~0C06703
212585422,91015,C2010,~0CyY703
212585423,91015,C2010,~0CyY703
212585424,91015,C2010,~0CyY703
212585425,91015,C2010,~0CyY703
212585456,91015,C2010,~0ESt703
212585457,91015,C2010,~0ESt703
212585458,91015,C2010,~0ESt703
212585459,91015,C2010,~0ESt703
212585516,91015,C2012,~0ivK703
212585517,91015,C2012,~0ivK703
212585518,91015,C2012,~0ivK703
212585519,91015,C2012,~0ivK703
212585520,91015,C2012,~0ivK703
212585521,91015,C2012,~0ivK703
212585522,91015,C2012,~0ivK703
212585523,91015,C2012,~0ivK703
212585534,91015,C2012,~0jCJG96
212585535,91015,C2012,~0jCJG96
212585536,91015,C2012,~0jCJG96
212585537,91015,C2012,~0jPQ703
212585538,91015,C2012,~0jPQ703
212585539,91015,C2012,~0jPQ703
212585540,91015,C2012,~0jPQ703
212585545,91015,C2012,~0mezG96
212585546,91015,C2012,~0mezG96
212585547,91015,C2012,~0mezG96
212585548,91015,C2012,~0mezG96
212586804,91016,C2007,u7730703
212586805,91016,C2007,u7730703
212586806,91016,C2007,u7730703
212586807,91016,C2007,u7730703
212586818,91016,C2007,v0658703
212586819,91016,C2007,v0658703
212586820,91016,C2007,v0658703
212586821,91016,C2007,v0658703
212586853,91016,C2009,~0Aod703
212586854,91016,C2009,~0Aod703
212586855,91016,C2009,~0Aod703
212586856,91016,C2009,~0Aod703
212586879,91016,C2009,~0C06703
212586880,91016,C2009,~0C06703
212586881,91016,C2009,~0C06703
212586882,91016,C2009,~0C06703
212586883,91016,C2009,~0C06703
212586890,91016,C2009,~0CFDG96
212586891,91016,C2009,~0CFDG96
212586892,91016,C2009,~0CFDG96
212586893,91016,C2009,~0CFDG96
212586898,91016,C2009,~0CWl703
212586900,91016,C2009,~0CWl703
212586901,91016,C2009,~0CWl703
212586902,91016,C2009,~0CWl703
212586912,91016,C2010,~0DEWG96
212586913,91016,C2010,~0DEWG96
212586914,91016,C2010,~0DEWG96
212586915,91016,C2010,~0DEWG96
212586921,91016,C2010,~0ESt703
212586922,91016,C2010,~0ESt703
212586923,91016,C2010,~0ESt703
212586924,91016,C2010,~0ESt703
212586960,91016,C2010,~0FI6G96
212586961,91016,C2010,~0FI6G96
212586962,91016,C2010,~0FI6G96
212586963,91016,C2010,~0FI6G96
212586964,91016,C2010,~0FevG96
212586965,91016,C2010,~0FevG96
212586966,91016,C2010,~0FevG96
212586967,91016,C2010,~0FevG96
212586968,91016,C2010,~0G2u703
212586969,91016,C2010,~0G2u703
212586970,91016,C2010,~0G2u703
212586971,91016,C2010,~0G2u703
212586972,91016,C2010,~0G2u703
212586973,91016,C2010,~0QNt703
212586974,91016,C2010,~0QNt703
212586975,91016,C2010,~0QNt703
212586976,91016,C2010,~0QNt703
212586977,91016,C2011,~0Rg2703
212586978,91016,C2011,~0Rg2703
212586979,91016,C2011,~0Rg2703
212586980,91016,C2011,~0Rg2703
212586981,91016,C2011,~0S5wG96
212586982,91016,C2011,~0S5wG96
212586983,91016,C2011,~0S5wG96
212586984,91016,C2011,~0S5wG96
212586985,91016,C2011,~0SNw703
212586986,91016,C2011,~0SNw703
212586987,91016,C2011,~0SNw703
212586988,91016,C2011,~0SNw703
212586989,91016,C2011,~0SoM703
212586990,91016,C2011,~0SoM703
212586991,91016,C2011,~0SoM703
212586992,91016,C2011,~0SoM703
212586998,91016,C2011,~0UJYG96
212586999,91016,C2011,~0UJYG96
212587000,91016,C2011,~0UJYG96
212587001,91016,C2011,~0UJYG96
212587002,91016,C2011,~0Uip703
212587003,91016,C2011,~0Uip703
212587004,91016,C2011,~0Uip703
212587005,91016,C2011,~0Uip703
212587006,91016,C2011,~0V26703
212587007,91016,C2011,~0V26703
212587008,91016,C2011,~0V26703
212587009,91016,C2011,~0V26703
212587010,91016,C2011,~0V26G96
212587011,91016,C2011,~0V26G96
212587012,91016,C2011,~0V26G96
212587013,91016,C2011,~0V26G96
212587021,91016,C2011,~0VP6703
212587022,91016,C2011,~0VP6703
212587023,91016,C2011,~0VP6703
212587024,91016,C2011,~0VP6703
212587025,91016,C2011,~0VP6703
212587026,91016,C2011,~0VP6703
212587027,91016,C2011,~0VP6703
212587043,91016,C2011,~0WBV703
212587044,91016,C2011,~0WBV703
212587045,91016,C2011,~0WBV703
212587046,91016,C2011,~0WBV703
212587057,91016,C2011,~0WXp703
212587058,91016,C2011,~0WXp703
212587059,91016,C2011,~0WgI703
212587060,91016,C2011,~0WgI703
212587061,91016,C2011,~0WgI703
212587062,91016,C2011,~0WgI703
212588343,91017,C2007,v0969703
212588344,91017,C2007,v0969703
212588345,91017,C2007,v0969703
212588346,91017,C2007,v0969703
212588361,91017,C2008,z6300703
212588362,91017,C2008,z6300703
212588363,91017,C2008,z6300703
212588364,91017,C2008,z6300703
212588365,91017,C2008,z6300703
212588366,91017,C2008,z6300703
212588367,91017,C2008,z6300703
212588368,91017,C2008,z6300703
212588369,91017,C2008,z9968G96
212588370,91017,C2008,z9969G96
212588371,91017,C2008,z9969G96
212588372,91017,C2008,z9969G96
212588373,91017,C2008,~01YjG96
212588374,91017,C2008,~01YjG96
212588375,91017,C2008,~01YjG96
212588376,91017,C2008,~01YjG96
212588377,91017,C2008,~02BSG96
212588378,91017,C2008,~02BSG96
212588379,91017,C2008,~02BSG96
212588380,91017,C2008,~02BSG96
212588381,91017,C2010,~0DR4703
212588382,91017,C2010,~0DR4703
212588383,91017,C2010,~0DR4703
212588384,91017,C2010,~0DR4703
212588439,91017,C2011,~0Rg2G96
212588440,91017,C2011,~0Rg2G96
212588441,91017,C2011,~0Rg2G96
212588442,91017,C2011,~0Rg2G96
212588454,91017,C2011,~0VwM703
212588455,91017,C2011,~0VwM703
212588456,91017,C2011,~0VwM703
212588457,91017,C2011,~0VwM703
212588460,91017,C2011,~0WBVG96
212588461,91017,C2011,~0WBVG96
212588462,91017,C2011,~0WBVG96
212588463,91017,C2011,~0WBVG96
212588464,91017,C2011,~0WXp703
212588465,91017,C2011,~0WXp703
212588466,91017,C2011,~0WXp703
212588467,91017,C2012,~0hGZG96
212588468,91017,C2012,~0hGZG96
212588469,91017,C2012,~0hGZG96
212588470,91017,C2012,~0hGZG96
212589823,91018,C2006,p9724G96
212589824,91018,C2006,p9724G96
212589825,91018,C2006,p9724G96
212589826,91018,C2006,p9724G96
212589836,91018,C2006,q5789G96
212589837,91018,C2006,q5789G96
212589838,91018,C2006,q5789G96
212589839,91018,C2006,q5789G96
212589855,91018,C2006,q8001G96
212589856,91018,C2006,q8001G96
212589857,91018,C2006,q8001G96
212589858,91018,C2006,q8001G96
212589868,91018,C2006,q9697703
212589869,91018,C2006,q9697703
212589870,91018,C2006,q9697703
212589871,91018,C2006,q9697703
212589900,91018,C2008,z8754G96
212589901,91018,C2008,z8754G96
212589902,91018,C2008,z8754G96
212589903,91018,C2008,z8754G96
212589910,91018,C2008,z9969703
212589911,91018,C2008,z9969703
212589912,91018,C2008,z9969703
212589913,91018,C2008,z9969703
212589919,91018,C2008,~00g0703
212589920,91018,C2008,~00g0703
212589921,91018,C2008,~00g0703
212589922,91018,C2008,~00g0703
212589928,91018,C2008,~01J4703
212589929,91018,C2008,~01J4703
212589930,91018,C2008,~01J4703
212589931,91018,C2008,~01J4703
212589938,91018,C2008,~02BSG96
212589939,91018,C2008,~02BSG96
212589940,91018,C2008,~02BSG96
212589941,91018,C2008,~02BSG96
212589942,91018,C2009,~02wLG96
212589943,91018,C2009,~02wLG96
212589944,91018,C2009,~02wLG96
212589945,91018,C2009,~02wLG96
212589946,91018,C2010,~0EwZ703
212589947,91018,C2010,~0EwZ703
212589948,91018,C2010,~0EwZ703
212589949,91018,C2010,~0EwZ703
212589950,91018,C2010,~0FI6G96
212589951,91018,C2010,~0FI6G96
212589952,91018,C2010,~0FI6G96
212589953,91018,C2010,~0FI6G96
212589954,91018,C2010,~0FI6G96
212589955,91018,C2010,~0FI6G96
212589956,91018,C2010,~0FI6G96
212589957,91018,C2010,~0FI6G96
212589969,91018,C2010,~0G2u703
212589970,91018,C2010,~0G2u703
212589971,91018,C2010,~0G2u703
212589972,91018,C2010,~0G2u703
212589984,91018,C2010,~0GOgG96
212589985,91018,C2010,~0GOgG96
212589986,91018,C2010,~0GOgG96
212589987,91018,C2010,~0GOgG96
212589990,91018,C2010,~0GOgG96
212589991,91018,C2010,~0GOgG96
212589992,91018,C2010,~0GOgG96
212590003,91018,C2010,~0GOg703
212590004,91018,C2010,~0GOg703
212590005,91018,C2010,~0GOg703
212590006,91018,C2010,~0GOg703
212590035,91018,C2012,~0kVm703
212590036,91018,C2012,~0kVm703
212590037,91018,C2012,~0kVm703
212590038,91018,C2012,~0kVm703
212590039,91018,C2012,~0l0P703
212590040,91018,C2012,~0l0P703
212590041,91018,C2012,~0l0P703
212590042,91018,C2012,~0l0P703
212590043,91018,C2012,~0l0PG96
212590044,91018,C2012,~0l0PG96
212590045,91018,C2012,~0l0PG96
212590046,91018,C2012,~0l0PG96
212590050,91018,C2012,~0lwu703
212590051,91018,C2012,~0lwu703
212590052,91018,C2012,~0lwu703
212590053,91018,C2012,~0lwu703
212590839,91019,C2006,q8001G96
212590840,91019,C2006,q8001G96
212590841,91019,C2006,q8001G96
212590842,91019,C2006,q8001G96
212590843,91019,C2006,q9697703
212590844,91019,C2006,q9697703
212590845,91019,C2006,q9697703
212590846,91019,C2006,q9697703
212590847,91019,C2006,r0624G96
212590848,91019,C2006,r0624G96
212590849,91019,C2006,r0624G96
212590856,91019,C2006,r1274G96
212590857,91019,C2006,r1274G96
212590858,91019,C2006,r1274G96
212590859,91019,C2006,r1274G96
212590877,91019,C2008,~01J4G96
212590878,91019,C2008,~01J4G96
212590879,91019,C2008,~01J4G96
212590906,91019,C2009,~02wLG96
212590907,91019,C2009,~02wLG96
212590908,91019,C2009,~02wLG96
212590909,91019,C2009,~02wLG96
212590938,91019,C2010,~0J0SG96
212590939,91019,C2010,~0J0SG96
212590940,91019,C2010,~0J0SG96
212590941,91019,C2010,~0KMxG96
212590942,91019,C2010,~0KMxG96
212590943,91019,C2010,~0KMxG96
212590944,91019,C2010,~0KMxG96
212590953,91019,C2011,~0YKD703
212590954,91019,C2011,~0YKD703
212590955,91019,C2011,~0YKD703
212590956,91019,C2011,~0YKD703
212590975,91019,C2012,~0mez703
212590976,91019,C2012,~0mez703
212590977,91019,C2012,~0mez703
212590978,91019,C2012,~0mez703
212590979,91019,C2012,~0mez703
212590980,91019,C2012,~0mez703
212590981,91019,C2012,~0mez703
212590982,91019,C2012,~0mez703
212590983,91019,C2012,~0myY703
212590984,91019,C2012,~0myY703
212590985,91019,C2012,~0myY703
212590986,91019,C2012,~0myY703
212591962,91020,C2005,p7407G96
212591963,91020,C2005,p7407G96
212591964,91020,C2005,p7407G96
212591965,91020,C2005,p7407G96
212591966,91020,C2006,p9724G96
212591967,91020,C2006,p9724G96
212591968,91020,C2006,p9724G96
212591969,91020,C2006,p9724G96
212591970,91020,C2006,q1412G96
212591971,91020,C2006,q1412G96
212591972,91020,C2006,q1412G96
212591973,91020,C2006,q1412G96
212592004,91020,C2008,z3388G96
212592005,91020,C2008,z3388G96
212592006,91020,C2008,z3388G96
212592007,91020,C2008,z3388G96
212592017,91020,C2008,z6300G96
212592018,91020,C2008,z6300G96
212592019,91020,C2008,z6300G96
212592020,91020,C2008,z6300G96
212592021,91020,C2008,z7370G96
212592022,91020,C2008,z7370G96
212592023,91020,C2008,z7370G96
212592024,91020,C2008,z7370G96
212592025,91020,C2008,~00H3G96
212592026,91020,C2008,~00H3G96
212592027,91020,C2008,~00H3G96
212592028,91020,C2008,~00H3G96
212592057,91020,C2010,~0QNtG96
212592059,91020,C2010,~0QNuG96
212592060,91020,C2010,~0QNuG96
212592061,91020,C2010,~0QNuG96
212592065,91020,C2011,~0TjM703
212592066,91020,C2011,~0TjM703
212592067,91020,C2011,~0TjM703
212592082,91020,C2011,~0UJY703
212592083,91020,C2011,~0UJY703
212592085,91020,C2011,~0UJY703
212592087,91020,C2011,~0UJY703
212592101,91020,C2012,~0hbOG96
212592102,91020,C2012,~0hbOG96
212592103,91020,C2012,~0hbOG96
212592104,91020,C2012,~0hbOG96
212592777,91021,C2005,m7662703
212592778,91021,C2005,m7662703
212592779,91021,C2005,m7662703
212592780,91021,C2005,m7662703
212592794,91021,C2006,q1412703
212592795,91021,C2006,q1412703
212592796,91021,C2006,q1412703
212592797,91021,C2006,q1412703
212592807,91021,C2006,q5789703
212592808,91021,C2006,q5789703
212592809,91021,C2006,q5789703
212592810,91021,C2006,q5789703
212592811,91021,C2006,t4896G96
212592812,91021,C2006,t4896G96
212592813,91021,C2006,t4896G96
212592814,91021,C2006,t4896G96
212592896,91021,C2008,z8754G96
212592897,91021,C2008,z8754G96
212592898,91021,C2008,z8754G96
212592899,91021,C2008,z8754G96
212592906,91021,C2008,z9969703
212592907,91021,C2008,z9969703
212592908,91021,C2008,z9969703
212592909,91021,C2008,z9969703
212592913,91021,C2008,~00H3G96
212592914,91021,C2008,~00H3G96
212592916,91021,C2008,~00H3G96
212592917,91021,C2008,~00H3G96
212592927,91021,C2008,~015s703
212592928,91021,C2008,~015s703
212592930,91021,C2008,~015s703
212592949,91021,C2008,~02XR703
