,packed_number,year,obs
7629457,821,2011,703
7629458,821,2011,703
7629459,821,2011,703
7629510,821,2011,G96
7629511,821,2011,G96
7629512,821,2011,G96
7629513,821,2011,G96
7629523,821,2012,703
7629524,821,2012,703
7629525,821,2012,703
7629526,821,2012,703
7629527,821,2012,703
7629556,821,2012,703
7629557,821,2012,703
7629558,821,2012,703
7629559,821,2012,703
7629560,821,2012,703
7629561,821,2012,703
7629562,821,2012,703
7629563,821,2012,703
7629564,821,2012,703
7629565,821,2012,703
7629566,821,2012,703
7629567,821,2012,703
7629573,821,2012,703
7629574,821,2012,703
7629575,821,2012,703
7629576,821,2012,703
7629579,821,2012,703
7629580,821,2012,703
7629581,821,2012,703
7629582,821,2012,703
7636369,822,2005,703
7636370,822,2005,703
7636371,822,2005,703
7636373,822,2005,703
7636380,822,2005,G96
7636381,822,2005,G96
7636382,822,2005,G96
7636383,822,2005,G96
7636398,822,2005,G96
7636399,822,2005,G96
7636400,822,2005,G96
7636401,822,2005,G96
7636402,822,2005,703
7636403,822,2005,703
7636404,822,2005,703
7636405,822,2005,703
7636451,822,2006,703
7636452,822,2006,703
7636453,822,2006,703
7636454,822,2006,703
7636533,822,2006,703
7636534,822,2006,703
7636535,822,2006,703
7636536,822,2006,703
7636626,822,2007,703
7636627,822,2007,703
7636628,822,2007,703
7636629,822,2007,703
7636630,822,2007,703
7636631,822,2007,703
7636632,822,2007,703
7636633,822,2007,703
7636699,822,2009,703
7636700,822,2009,703
7636701,822,2009,703
7636702,822,2009,703
7636715,822,2009,703
7636716,822,2009,703
7636717,822,2009,703
7636718,822,2009,703
7636724,822,2009,G96
7636725,822,2009,G96
7636726,822,2009,G96
7636727,822,2009,G96
7636748,822,2009,G96
7636749,822,2009,G96
7636750,822,2009,G96
7636751,822,2009,G96
7636755,822,2009,G96
7636756,822,2009,G96
7636757,822,2009,G96
7636758,822,2009,G96
7636764,822,2010,703
7636765,822,2010,703
7636767,822,2010,703
7636768,822,2010,703
7636773,822,2010,G96
7636774,822,2010,G96
7636775,822,2010,G96
7636776,822,2010,G96
7636782,822,2010,703
7636783,822,2010,703
7636785,822,2010,703
7636786,822,2010,703
7636790,822,2010,G96
7636791,822,2010,G96
7636792,822,2010,G96
7636793,822,2010,G96
7636794,822,2010,703
7636795,822,2010,703
7636796,822,2010,703
7636797,822,2010,703
7636798,822,2010,703
7636799,822,2010,G96
7636800,822,2010,G96
7636801,822,2010,G96
7636802,822,2010,G96
7636803,822,2011,G96
7636804,822,2011,G96
7636805,822,2011,G96
7636806,822,2011,G96
7636856,822,2011,703
7636857,822,2011,703
7636858,822,2011,703
7636859,822,2011,703
7636860,822,2011,G96
7636861,822,2011,G96
7636862,822,2011,G96
7636863,822,2011,G96
7636864,822,2011,G96
7636865,822,2011,G96
7636866,822,2011,G96
7636867,822,2011,G96
7636873,822,2011,703
7636874,822,2011,703
7636875,822,2011,703
7636876,822,2011,703
7636881,822,2011,703
7636882,822,2011,703
7636883,822,2011,703
7636884,822,2011,703
7636923,822,2012,703
7636924,822,2012,703
7636925,822,2012,703
7636926,822,2012,703
7636954,822,2012,703
7636955,822,2012,703
7636956,822,2012,703
7636957,822,2012,703
7636962,822,2012,G96
7636963,822,2012,G96
7636964,822,2012,G96
7636965,822,2012,G96
7636977,822,2012,G96
7636978,822,2012,G96
7636979,822,2012,G96
7636980,822,2012,G96
7636981,822,2012,G96
7636982,822,2012,G96
7636983,822,2012,G96
7636984,822,2012,G96
7636990,822,2012,G96
7636991,822,2012,G96
7636992,822,2012,G96
7636993,822,2012,G96
7636996,822,2012,703
7636997,822,2012,703
7636998,822,2012,703
7637000,822,2012,703
7637003,822,2012,G96
7637004,822,2012,G96
7637005,822,2012,G96
7637006,822,2012,G96
7637007,822,2012,703
7637008,822,2012,703
7637009,822,2012,703
7637010,822,2012,703
7637011,822,2012,703
7637012,822,2012,703
7637013,822,2012,703
7637014,822,2012,703
7637015,822,2012,703
7637016,822,2012,703
7637017,822,2012,703
7637018,822,2012,703
7641173,823,2005,703
7641175,823,2005,703
7641176,823,2005,703
7641178,823,2005,703
7641185,823,2005,703
7641186,823,2005,703
7641187,823,2005,703
7641188,823,2005,703
7641196,823,2005,703
7641197,823,2005,703
7641198,823,2005,703
7641199,823,2005,703
7641202,823,2005,703
7641204,823,2005,703
7641205,823,2005,703
7641207,823,2005,703
7641220,823,2005,703
7641221,823,2005,703
7641222,823,2005,703
7641223,823,2005,703
7641224,823,2005,703
7641225,823,2005,703
7641226,823,2005,703
7641227,823,2005,703
7641228,823,2005,703
7641229,823,2005,703
7641230,823,2005,703
7641231,823,2005,703
7641237,823,2005,703
7641238,823,2005,703
7641239,823,2005,703
7641240,823,2005,703
7641244,823,2005,703
7641245,823,2005,703
7641246,823,2005,703
7641247,823,2005,703
7641248,823,2005,703
7641249,823,2005,703
7641250,823,2005,703
7641251,823,2005,703
7641257,823,2005,703
7641259,823,2005,703
7641260,823,2005,703
7641261,823,2005,703
7641273,823,2005,703
7641274,823,2005,703
7641275,823,2005,703
7641276,823,2005,703
7641341,823,2007,703
7641342,823,2007,703
7641343,823,2007,703
7641344,823,2007,703
7641350,823,2007,G96
7641351,823,2007,G96
7641352,823,2007,G96
7641353,823,2007,G96
7641401,823,2007,703
7641402,823,2007,703
7641403,823,2007,703
7641404,823,2007,703
7641424,823,2008,G96
7641425,823,2008,G96
7641426,823,2008,G96
7641427,823,2008,G96
7641430,823,2008,703
7641431,823,2008,703
7641432,823,2008,703
7641433,823,2008,703
7641440,823,2008,703
7641441,823,2008,703
7641442,823,2008,703
7641443,823,2008,703
7641444,823,2008,G96
7641445,823,2008,G96
7641446,823,2008,G96
7641447,823,2008,G96
7641467,823,2008,703
7641468,823,2008,703
7641469,823,2008,703
7641470,823,2008,703
7641496,823,2009,G96
7641497,823,2009,G96
7641498,823,2009,G96
7641499,823,2009,G96
7641513,823,2009,G96
7641514,823,2009,G96
7641515,823,2009,G96
7641516,823,2009,G96
7641531,823,2009,G96
7641532,823,2009,G96
7641533,823,2009,G96
7641534,823,2009,G96
7641535,823,2009,G96
7641536,823,2009,G96
7641537,823,2009,G96
7641538,823,2009,G96
7641556,823,2010,G96
7641557,823,2010,G96
7641558,823,2010,G96
7641559,823,2010,G96
7641618,823,2010,703
7641619,823,2010,703
7641620,823,2010,703
7641621,823,2010,703
7641632,823,2010,703
7641635,823,2010,703
7641638,823,2010,703
7641639,823,2010,703
7641655,823,2010,703
7641656,823,2010,703
7641657,823,2010,703
7641658,823,2010,703
7641704,823,2011,703
7641705,823,2011,703
7641706,823,2011,703
7641707,823,2011,703
7641714,823,2011,703
7641715,823,2011,703
7641716,823,2011,703
7641717,823,2011,703
7641718,823,2011,703
7641719,823,2011,703
7641720,823,2011,703
7641721,823,2011,703
7641732,823,2011,G96
7641733,823,2011,G96
7641734,823,2011,G96
7641735,823,2011,G96
7641741,823,2012,703
7641742,823,2012,703
7641743,823,2012,703
7641744,823,2012,703
7641749,823,2012,703
7641750,823,2012,703
7641751,823,2012,703
7641752,823,2012,703
7641767,823,2012,703
7641768,823,2012,703
7641769,823,2012,703
7641770,823,2012,703
7641771,823,2012,703
7641772,823,2012,703
7641773,823,2012,703
7641774,823,2012,703
7641780,823,2012,G96
7641781,823,2012,G96
7641782,823,2012,G96
7641783,823,2012,G96
7641794,823,2012,703
7641795,823,2012,703
7641796,823,2012,703
7641797,823,2012,703
7641798,823,2012,703
7641799,823,2012,703
7641800,823,2012,703
7641801,823,2012,703
7641806,823,2012,703
7641807,823,2012,703
7641808,823,2012,703
7641809,823,2012,703
7641812,823,2012,703
7641813,823,2012,703
7641814,823,2012,703
7641815,823,2012,703
7654052,824,2005,703
7654053,824,2005,703
7654055,824,2005,703
7654056,824,2005,703
7654059,824,2005,703
7654060,824,2005,703
7654061,824,2005,703
7654062,824,2005,703
7654068,824,2005,703
7654070,824,2005,703
7654071,824,2005,703
7654073,824,2005,703
7654075,824,2005,703
7654076,824,2005,703
7654077,824,2005,703
7654078,824,2005,703
7654087,824,2005,703
7654088,824,2005,703
7654089,824,2005,703
7654090,824,2005,703
7654095,824,2005,703
7654096,824,2005,703
7654097,824,2005,703
7654098,824,2005,703
7654122,824,2005,703
7654123,824,2005,703
7654124,824,2005,703
7654125,824,2005,703
7654131,824,2005,703
7654132,824,2005,703
7654133,824,2005,703
7654134,824,2005,703
7654155,824,2005,703
7654156,824,2005,703
7654157,824,2005,703
7654158,824,2005,703
7654185,824,2006,703
7654186,824,2006,703
7654187,824,2006,703
7654188,824,2006,703
7654253,824,2006,703
7654255,824,2006,703
7654256,824,2006,703
7654257,824,2006,703
7654276,824,2006,703
7654277,824,2006,703
7654280,824,2006,703
7654281,824,2006,703
7654321,824,2006,703
7654322,824,2006,703
7654323,824,2006,703
7654325,824,2006,703
7654348,824,2006,703
7654349,824,2006,703
7654350,824,2006,703
7654351,824,2006,703
7654373,824,2006,703
7654374,824,2006,703
7654375,824,2006,703
7654376,824,2006,703
7654377,824,2007,703
7654378,824,2007,703
7654379,824,2007,703
7654380,824,2007,703
7654400,824,2007,G96
7654401,824,2007,G96
7654402,824,2007,G96
7654403,824,2007,G96
7654404,824,2007,G96
7654405,824,2007,G96
7654406,824,2007,G96
7654407,824,2007,G96
7654408,824,2007,G96
7654409,824,2007,G96
7654410,824,2007,G96
7654411,824,2007,G96
7654413,824,2007,703
7654414,824,2007,703
7654415,824,2007,703
7654416,824,2007,703
7654432,824,2007,703
7654433,824,2007,703
7654434,824,2007,703
7654435,824,2007,703
7654441,824,2007,703
7654442,824,2007,703
7654443,824,2007,703
7654444,824,2007,703
7654467,824,2007,703
7654468,824,2007,703
7654469,824,2007,703
7654470,824,2007,703
7654471,824,2008,703
7654472,824,2008,703
7654473,824,2008,703
7654474,824,2008,703
7654498,824,2008,703
7654499,824,2008,703
7654500,824,2008,703
7654501,824,2008,703
7654502,824,2008,703
7654503,824,2008,703
7654504,824,2008,703
7654505,824,2008,703
7654520,824,2008,G96
7654521,824,2008,G96
7654522,824,2008,G96
7654523,824,2008,G96
7654526,824,2009,G96
7654527,824,2009,G96
7654528,824,2009,G96
7654529,824,2009,G96
7654544,824,2009,703
7654545,824,2009,703
7654546,824,2009,703
7654547,824,2009,703
7654564,824,2009,703
7654565,824,2009,703
7654566,824,2009,703
7654567,824,2009,703
7654604,824,2009,703
7654605,824,2009,703
7654606,824,2009,703
7654607,824,2009,703
7654626,824,2009,G96
7654628,824,2009,G96
7654629,824,2009,G96
7654630,824,2009,G96
7654661,824,2010,703
7654662,824,2010,703
7654663,824,2010,703
7654664,824,2010,703
7654665,824,2010,703
7654679,824,2010,G96
7654680,824,2010,G96
7654681,824,2010,G96
7654682,824,2010,G96
7654686,824,2010,703
7654687,824,2010,703
7654688,824,2010,703
7654689,824,2010,703
7654694,824,2010,703
7654695,824,2010,703
7654696,824,2010,703
7654697,824,2010,703
7654698,824,2010,703
7654699,824,2010,703
7654700,824,2010,703
7654701,824,2010,703
7654717,824,2010,703
7654718,824,2010,703
7654719,824,2010,703
7654720,824,2010,703
7654758,824,2010,G96
7654759,824,2010,G96
7654760,824,2010,G96
7654761,824,2010,G96
7654766,824,2011,703
7654767,824,2011,703
7654768,824,2011,703
7654769,824,2011,703
7654785,824,2011,703
7654786,824,2011,703
7654787,824,2011,703
7654788,824,2011,703
7654808,824,2011,703
7654809,824,2011,703
7654811,824,2011,703
7654812,824,2011,703
7654821,824,2011,703
7654822,824,2011,703
7654823,824,2011,703
7654824,824,2011,703
7654825,824,2011,703
7654826,824,2011,703
7654827,824,2011,703
7654828,824,2011,703
7660171,825,2005,703
7660172,825,2005,703
7660173,825,2005,703
7660174,825,2005,703
7660195,825,2006,703
7660196,825,2006,703
7660197,825,2006,703
7660198,825,2006,703
7660288,825,2007,703
7660289,825,2007,703
7660290,825,2007,703
7660291,825,2007,703
7660296,825,2007,G96
7660297,825,2007,G96
7660298,825,2007,G96
7660299,825,2007,G96
7660334,825,2007,703
7660335,825,2007,703
7660336,825,2007,703
7660337,825,2007,703
7660338,825,2007,G96
7660339,825,2007,G96
7660340,825,2007,G96
7660341,825,2007,G96
7660347,825,2007,703
7660348,825,2007,703
7660349,825,2007,703
7660350,825,2007,703
7660360,825,2007,G96
7660361,825,2007,G96
7660362,825,2007,G96
7660363,825,2007,G96
7660370,825,2007,703
7660371,825,2007,703
7660372,825,2007,703
7660373,825,2007,703
7660380,825,2007,703
7660381,825,2007,703
7660382,825,2007,703
7660383,825,2007,703
7660388,825,2008,703
7660389,825,2008,703
7660390,825,2008,703
7660391,825,2008,703
7660392,825,2008,703
7660393,825,2008,703
7660394,825,2008,703
7660395,825,2008,703
7660401,825,2008,G96
7660402,825,2008,G96
7660403,825,2008,G96
7660404,825,2008,G96
7660419,825,2008,G96
7660420,825,2008,G96
7660421,825,2008,G96
7660422,825,2008,G96
7660423,825,2008,703
7660424,825,2008,703
7660425,825,2008,703
7660426,825,2008,703
7660427,825,2008,703
7660428,825,2008,703
7660429,825,2008,703
7660430,825,2008,703
7660443,825,2008,703
7660444,825,2008,703
7660445,825,2008,703
7660447,825,2008,703
7660465,825,2009,G96
7660466,825,2009,G96
7660467,825,2009,G96
7660468,825,2009,G96
7660479,825,2009,703
7660480,825,2009,703
7660481,825,2009,703
7660482,825,2009,703
7660495,825,2009,703
7660496,825,2009,703
7660497,825,2009,703
7660498,825,2009,703
7660520,825,2009,G96
7660521,825,2009,G96
7660522,825,2009,G96
7660523,825,2009,G96
7660566,825,2009,703
7660567,825,2009,703
7660568,825,2009,703
7660569,825,2009,703
7660570,825,2009,703
7660571,825,2009,703
7660572,825,2009,703
7660573,825,2009,703
7660660,825,2010,703
7660661,825,2010,703
7660662,825,2010,703
7660663,825,2010,703
7660674,825,2010,703
7660675,825,2010,703
7660676,825,2010,703
7660677,825,2010,703
7660747,825,2011,703
7660748,825,2011,703
7660749,825,2011,703
7660750,825,2011,703
7660754,825,2011,703
7660755,825,2011,703
7660756,825,2011,703
7660757,825,2011,703
7660758,825,2011,703
7660759,825,2011,703
7660760,825,2011,703
7660761,825,2011,703
7660766,825,2011,703
7660767,825,2011,703
7660768,825,2011,703
7660769,825,2011,703
7660794,825,2012,703
7660795,825,2012,703
7660796,825,2012,703
7660797,825,2012,703
7660806,825,2012,703
7660807,825,2012,703
7660808,825,2012,703
7660809,825,2012,703
7660838,825,2012,703
7660839,825,2012,703
7660840,825,2012,703
7660841,825,2012,703
7660847,825,2012,703
7660848,825,2012,703
7660849,825,2012,703
7660850,825,2012,703
7660858,825,2012,703
7660859,825,2012,703
7660860,825,2012,703
7660861,825,2012,703
7660873,825,2012,703
7660874,825,2012,703
7660875,825,2012,703
7660876,825,2012,703
7660877,825,2012,703
7660878,825,2012,703
7660879,825,2012,703
7660880,825,2012,703
7660891,825,2012,703
7660892,825,2012,703
7660893,825,2012,703
7660894,825,2012,703
7660895,825,2012,703
7660896,825,2012,703
7660897,825,2012,703
7660898,825,2012,703
7660901,825,2012,703
7660902,825,2012,703
7660903,825,2012,703
7660904,825,2012,703
7660905,825,2012,703
7660906,825,2012,703
7660907,825,2012,703
7660908,825,2012,703
7670378,826,2005,703
7670379,826,2005,703
7670380,826,2005,703
7670381,826,2005,703
7670405,826,2005,703
7670406,826,2005,703
7670407,826,2005,703
7670408,826,2005,703
7670409,826,2005,703
7670410,826,2005,703
7670411,826,2005,703
7670412,826,2005,703
7670419,826,2005,703
7670420,826,2005,703
7670421,826,2005,703
7670422,826,2005,703
7670435,826,2005,703
7670436,826,2005,703
7670437,826,2005,703
7670438,826,2005,703
7670439,826,2005,703
7670440,826,2005,703
7670441,826,2005,703
7670442,826,2005,703
7670500,826,2006,703
7670501,826,2006,703
7670502,826,2006,703
7670503,826,2006,703
7670504,826,2006,703
7670505,826,2006,703
7670506,826,2006,703
7670507,826,2006,703
7670508,826,2006,703
7670509,826,2006,703
7670510,826,2006,703
7670511,826,2006,703
7670512,826,2006,703
7670513,826,2006,703
7670514,826,2006,703
7670515,826,2007,703
7670516,826,2007,703
7670517,826,2007,703
7670518,826,2007,703
7670565,826,2007,703
7670566,826,2007,703
7670567,826,2007,703
7670568,826,2007,703
7670578,826,2007,703
7670580,826,2007,703
7670582,826,2007,703
7670583,826,2007,703
7670591,826,2007,703
7670592,826,2007,703
7670593,826,2007,703
7670594,826,2007,703
7670595,826,2007,G96
7670596,826,2007,G96
7670597,826,2007,G96
7670598,826,2007,G96
7670608,826,2007,703
7670609,826,2007,703
7670610,826,2007,703
7670611,826,2007,703
7670612,826,2007,703
7670613,826,2007,703
7670614,826,2007,703
7670615,826,2007,703
7670616,826,2007,G96
7670617,826,2007,G96
7670618,826,2007,G96
7670619,826,2007,G96
7670629,826,2007,703
7670630,826,2007,703
7670631,826,2007,703
7670632,826,2007,703
7670633,826,2007,703
7670634,826,2007,703
7670635,826,2007,703
7670636,826,2007,703
7670641,826,2007,G96
7670642,826,2007,G96
7670643,826,2007,G96
7670644,826,2007,G96
7670654,826,2008,G96
7670655,826,2008,G96
7670656,826,2008,G96
7670657,826,2008,G96
7670667,826,2008,G96
7670668,826,2008,G96
7670669,826,2008,G96
7670670,826,2008,G96
7670676,826,2008,G96
7670677,826,2008,G96
7670678,826,2008,G96
7670679,826,2008,G96
7670712,826,2008,G96
7670713,826,2008,G96
7670714,826,2008,G96
7670715,826,2008,G96
7670716,826,2008,703
7670717,826,2008,703
7670718,826,2008,703
7670719,826,2008,703
7670782,826,2010,703
7670783,826,2010,703
7670784,826,2010,703
7670785,826,2010,703
7670794,826,2010,703
7670795,826,2010,703
7670796,826,2010,703
7670797,826,2010,703
7670798,826,2010,703
7670799,826,2010,703
7670800,826,2010,703
7670801,826,2010,703
7670864,826,2011,703
7670865,826,2011,703
7670866,826,2011,703
7670867,826,2011,703
7670873,826,2011,703
7670874,826,2011,703
7670875,826,2011,703
7670876,826,2011,703
7670891,826,2011,703
7670892,826,2011,703
7670893,826,2011,703
7670894,826,2011,703
7670898,826,2011,703
7670899,826,2011,703
7670900,826,2011,703
7670901,826,2011,703
7670902,826,2011,703
7670903,826,2011,703
7670904,826,2011,703
7670905,826,2011,703
7670921,826,2011,G96
7670922,826,2011,G96
7670923,826,2011,G96
7670924,826,2011,G96
7670925,826,2011,703
7670926,826,2011,703
7670927,826,2011,703
7670928,826,2011,703
7670929,826,2011,703
7670936,826,2012,703
7670937,826,2012,703
7670938,826,2012,703
7670939,826,2012,703
7670940,826,2012,G96
7670941,826,2012,G96
7670942,826,2012,G96
7670943,826,2012,G96
7670944,826,2012,703
7670945,826,2012,703
7670946,826,2012,703
7670947,826,2012,703
7670952,826,2012,703
7670953,826,2012,703
7670955,826,2012,703
7670956,826,2012,703
7670960,826,2012,703
7670961,826,2012,703
7670962,826,2012,703
7670963,826,2012,703
7671000,826,2012,703
7671001,826,2012,703
7671002,826,2012,703
7671003,826,2012,703
7671004,826,2012,703
7671005,826,2012,G96
7671006,826,2012,G96
7671007,826,2012,G96
7671008,826,2012,G96
7671009,826,2012,703
7671010,826,2012,703
7671011,826,2012,703
7671012,826,2012,703
7678198,827,2005,703
7678199,827,2005,703
7678200,827,2005,703
7678201,827,2005,703
7678207,827,2005,703
7678208,827,2005,703
7678209,827,2005,703
7678210,827,2005,703
7678232,827,2005,703
7678233,827,2005,703
7678234,827,2005,703
7678235,827,2005,703
7678262,827,2005,G96
7678263,827,2005,G96
7678264,827,2005,G96
7678265,827,2005,G96
7678278,827,2005,703
7678279,827,2005,703
7678280,827,2005,703
7678281,827,2005,703
7678296,827,2005,703
7678297,827,2005,703
7678298,827,2005,703
7678299,827,2005,703
7678300,827,2005,703
7678301,827,2005,703
7678302,827,2005,703
7678303,827,2005,703
7678312,827,2005,703
7678313,827,2005,703
7678314,827,2005,703
7678315,827,2005,703
7678316,827,2005,703
7678317,827,2005,703
7678318,827,2005,703
