,packed_desig,year,obs
418763049,~07dd,C2009,~0U6KG96
418763050,~07dd,C2009,~0U6KG96
418763057,~07dd,C2011,~0TYmG96
418763058,~07dd,C2011,~0TYmG96
418763059,~07dd,C2011,~0TYmG96
418763060,~07dd,C2011,~0TYmG96
418763064,~07dd,C2011,~0U6K703
418763065,~07dd,C2011,~0U6K703
418763066,~07dd,C2011,~0U6K703
418763067,~07dd,C2011,~0U6K703
418763068,~07dd,C2011,~0U6K703
418763069,~07dd,C2011,~0U6K703
418763070,~07dd,C2011,~0U6K703
418763071,~07dd,C2011,~0U6K703
418763268,~07de,C2011,~0UW0G96
418763269,~07de,C2011,~0UW0G96
418763270,~07de,C2011,~0UW0G96
418763271,~07de,C2011,~0UW0G96
418763272,~07de,C2011,~0UW0G96
418763273,~07de,C2011,~0UW0G96
418763274,~07de,C2011,~0UW0G96
418763275,~07de,C2011,~0UW0G96
418763395,~07df,C2009,~3F9uG96
418763396,~07df,C2009,~3F9uG96
418763397,~07df,C2009,~3F9uG96
418763398,~07df,C2009,~3F9uG96
418763409,~07df,C2011,~0U6MG96
418763410,~07df,C2011,~0U6MG96
418763412,~07df,C2011,~0U6MG96
418763413,~07df,C2011,~0U6MG96
418763419,~07df,C2011,~0UW1703
418763420,~07df,C2011,~0UW1703
418763421,~07df,C2011,~0UW1703
418763422,~07df,C2011,~0UW1703
418763487,~07dg,C2011,~0TYoG96
418763488,~07dg,C2011,~0TYoG96
418763489,~07dg,C2011,~0TYoG96
418763490,~07dg,C2011,~0TYoG96
418763605,~07dh,C2008,~3F9vG96
418763606,~07dh,C2008,~3F9vG96
418763607,~07dh,C2008,~3F9vG96
418763608,~07dh,C2008,~3F9vG96
418763609,~07dh,C2008,~3F9vG96
418763610,~07dh,C2008,~3F9vG96
418763611,~07dh,C2008,~3F9vG96
418763612,~07dh,C2008,~3F9vG96
418763613,~07dh,C2011,~3F9vG96
418763614,~07dh,C2011,~3F9vG96
418763615,~07dh,C2011,~3F9vG96
418763616,~07dh,C2011,~3F9vG96
418763617,~07dh,C2011,~0TYqG96
418763618,~07dh,C2011,~0TYqG96
418763619,~07dh,C2011,~0TYqG96
418763620,~07dh,C2011,~0TYqG96
418763714,~07di,C2011,~0TYt703
418763715,~07di,C2011,~0TYt703
418763716,~07di,C2011,~0TYt703
418763717,~07di,C2011,~0TYt703
418763718,~07di,C2011,~0TYtG96
418763719,~07di,C2011,~0TYtG96
418763720,~07di,C2011,~0TYtG96
418763721,~07di,C2011,~0TYtG96
418763722,~07di,C2011,~0X78703
418763723,~07di,C2011,~0X78703
418763724,~07di,C2011,~0X78703
418763725,~07di,C2011,~0X78703
418763908,~07dj,C2012,~0pNGG96
418763909,~07dj,C2012,~0pNGG96
418763910,~07dj,C2012,~0pNGG96
418763911,~07dj,C2012,~0pNGG96
418763998,~07dk,C2011,~0UW3G96
418763999,~07dk,C2011,~0UW3G96
418764000,~07dk,C2011,~0UW3G96
418764001,~07dk,C2011,~0UW3G96
418764002,~07dk,C2011,~0m7BG96
418764003,~07dk,C2011,~0m7BG96
418764004,~07dk,C2011,~0m7BG96
418764005,~07dk,C2011,~0m7BG96
418764098,~07dl,C2006,~0hBoG96
418764099,~07dl,C2006,~0hBoG96
418764100,~07dl,C2006,~0hBoG96
418764101,~07dl,C2006,~0hBoG96
418764102,~07dl,C2011,~0VXyG96
418764103,~07dl,C2011,~0VXyG96
418764104,~07dl,C2011,~0VXyG96
418764105,~07dl,C2011,~0VXyG96
418764106,~07dl,C2011,~0TssG96
418764107,~07dl,C2011,~0TssG96
418764108,~07dl,C2011,~0TssG96
418764109,~07dl,C2011,~0TssG96
418764114,~07dl,C2011,~0TssG96
418764115,~07dl,C2011,~0TssG96
418764116,~07dl,C2011,~0TssG96
418764117,~07dl,C2011,~0TssG96
418764118,~07dl,C2011,~0VXyG96
418764119,~07dl,C2011,~0VXyG96
418764120,~07dl,C2011,~0VXyG96
418764121,~07dl,C2011,~0VXyG96
418764126,~07dl,C2011,~0gvTG96
418764127,~07dl,C2011,~0gvTG96
418764128,~07dl,C2011,~0gvTG96
418764129,~07dl,C2011,~0gvTG96
418764212,~07dm,C2009,~3zY4G96
418764213,~07dm,C2009,~3zY4G96
418764214,~07dm,C2009,~3zY4G96
418764215,~07dm,C2009,~3zY4G96
418764347,~07dn,C2008,~3j4dG96
418764348,~07dn,C2008,~3j4dG96
418764349,~07dn,C2008,~3j4dG96
418764350,~07dn,C2008,~3j4dG96
418764354,~07dn,C2011,~0TszG96
418764355,~07dn,C2011,~0TszG96
418764356,~07dn,C2011,~0TszG96
418764357,~07dn,C2011,~0TszG96
418764358,~07dn,C2011,~0TszG96
418764359,~07dn,C2011,~0TszG96
418764360,~07dn,C2011,~0TszG96
418764361,~07dn,C2011,~0TszG96
418764450,~07do,C2011,~0WrF703
418764451,~07do,C2011,~0WrF703
418764452,~07do,C2011,~0WrF703
418764453,~07do,C2011,~0WrF703
418764823,~07dp,C2011,~0Tt8G96
418764824,~07dp,C2011,~0Tt8G96
418764825,~07dp,C2011,~0Tt8G96
418764826,~07dp,C2011,~0Tt8G96
418764827,~07dp,C2011,~0Tt8G96
418764828,~07dp,C2011,~0Tt8G96
418764829,~07dp,C2011,~0Tt8G96
418764897,~07dq,C2006,~3HJm703
418764898,~07dq,C2006,~3HJm703
418764899,~07dq,C2006,~3HJm703
418764900,~07dq,C2006,~3HJm703
418764904,~07dq,C2011,~0TtAG96
418764905,~07dq,C2011,~0TtAG96
418764906,~07dq,C2011,~0TtAG96
418764907,~07dq,C2011,~0TtAG96
418764908,~07dq,C2011,~0TtAG96
418764909,~07dq,C2011,~0TtAG96
418764910,~07dq,C2011,~0TtAG96
418764911,~07dq,C2011,~0TtAG96
418765061,~07dr,C2011,~0TtBG96
418765062,~07dr,C2011,~0TtBG96
418765063,~07dr,C2011,~0TtBG96
418765064,~07dr,C2011,~0TtBG96
418765065,~07dr,C2011,~0TtBG96
418765066,~07dr,C2011,~0TtBG96
418765067,~07dr,C2011,~0TtBG96
418765068,~07dr,C2011,~0TtBG96
418765148,~07ds,C2008,~3HJnG96
418765149,~07ds,C2008,~3HJnG96
418765150,~07ds,C2008,~3HJnG96
418765151,~07ds,C2008,~3HJnG96
418765155,~07ds,C2011,~0TtCG96
418765156,~07ds,C2011,~0TtCG96
418765157,~07ds,C2011,~0TtCG96
418765158,~07ds,C2011,~0TtCG96
418765159,~07ds,C2011,~0TtCG96
418765160,~07ds,C2011,~0TtCG96
418765161,~07ds,C2011,~0TtCG96
418765162,~07ds,C2011,~0TtCG96
418765243,~07dt,C2011,~0TtDG96
418765244,~07dt,C2011,~0TtDG96
418765245,~07dt,C2011,~0TtDG96
418765246,~07dt,C2011,~0TtDG96
418765247,~07dt,C2011,~0TtDG96
418765248,~07dt,C2011,~0TtDG96
418765249,~07dt,C2011,~0TtDG96
418765250,~07dt,C2011,~0TtDG96
418765384,~07du,C2008,~0UWEG96
418765385,~07du,C2008,~0UWEG96
418765386,~07du,C2008,~0UWEG96
418765387,~07du,C2008,~0UWEG96
418765388,~07du,C2008,~0UWEG96
418765389,~07du,C2008,~0UWEG96
418765390,~07du,C2008,~0UWEG96
418765391,~07du,C2008,~0UWEG96
418765392,~07du,C2011,~0TtL703
418765393,~07du,C2011,~0TtL703
418765394,~07du,C2011,~0TtL703
418765395,~07du,C2011,~0TtL703
418765400,~07du,C2011,~0U6Y703
418765401,~07du,C2011,~0U6Y703
418765402,~07du,C2011,~0U6Y703
418765403,~07du,C2011,~0U6Y703
418765404,~07du,C2011,~0U6Y703
418765405,~07du,C2011,~0U6Y703
418765406,~07du,C2011,~0U6Y703
418765407,~07du,C2011,~0U6Y703
418765411,~07du,C2011,~0UWEG96
418765413,~07du,C2011,~0UWEG96
418765414,~07du,C2011,~0UWEG96
418765415,~07du,C2011,~0UWEG96
418765416,~07du,C2011,~0VXz703
418765417,~07du,C2011,~0VXz703
418765418,~07du,C2011,~0VXz703
418765419,~07du,C2011,~0VXz703
418765644,~07dv,C2011,~0XPd703
418765645,~07dv,C2011,~0XPd703
418765646,~07dv,C2011,~0XPd703
418765647,~07dv,C2011,~0XPd703
418765809,~07dw,C2006,~0Y98G96
418765810,~07dw,C2006,~0Y98G96
418765811,~07dw,C2006,~0Y98G96
418765812,~07dw,C2006,~0Y98G96
418765816,~07dw,C2009,~0Y98G96
418765817,~07dw,C2009,~0Y98G96
418765818,~07dw,C2009,~0Y98G96
418765819,~07dw,C2009,~0Y98G96
418765820,~07dw,C2009,~0Y98703
418765821,~07dw,C2009,~0Y98703
418765822,~07dw,C2009,~0Y98703
418765823,~07dw,C2009,~0Y98703
418765824,~07dw,C2011,~0Y98703
418765825,~07dw,C2011,~0Y98703
418765826,~07dw,C2011,~0Y98703
418765827,~07dw,C2011,~0Y98703
418765828,~07dw,C2011,~0Xbt703
418765829,~07dw,C2011,~0Xbt703
418765830,~07dw,C2011,~0Xbt703
418765831,~07dw,C2011,~0Xbt703
418766440,~07dy,C2011,~3HK0G96
418766441,~07dy,C2011,~3HK0G96
418766442,~07dy,C2011,~3HK0G96
418766443,~07dy,C2011,~3HK0G96
418766444,~07dy,C2011,92400G96
418766445,~07dy,C2011,92400G96
418766446,~07dy,C2011,92400G96
418766447,~07dy,C2011,92400G96
418766532,~07dz,C2006,~2kNIG96
418766533,~07dz,C2006,~2kNIG96
418766534,~07dz,C2006,~2kNIG96
418766535,~07dz,C2006,~2kNIG96
418766536,~07dz,C2006,~2kNIG96
418766537,~07dz,C2006,~2kNIG96
418766538,~07dz,C2006,~2kNIG96
418766539,~07dz,C2006,~2kNIG96
418766540,~07dz,C2011,~2kNIG96
418766541,~07dz,C2011,~2kNIG96
418766542,~07dz,C2011,~2kNIG96
418766543,~07dz,C2011,~2kNIG96
418766544,~07dz,C2011,~2kNIG96
418766545,~07dz,C2011,~2kNIG96
418766546,~07dz,C2011,~2kNIG96
418766547,~07dz,C2011,~2kNIG96
418766625,~07e0,C2006,~2kNIG96
418766626,~07e0,C2006,~2kNIG96
418766627,~07e0,C2006,~2kNIG96
418766628,~07e0,C2006,~2kNIG96
418766632,~07e0,C2011,~2kNIG96
418766633,~07e0,C2011,~2kNIG96
418766634,~07e0,C2011,~2kNIG96
418766635,~07e0,C2011,~2kNIG96
418766712,~07e1,C2007,~3V9uG96
418766713,~07e1,C2007,~3V9uG96
418766714,~07e1,C2007,~3V9uG96
418766715,~07e1,C2007,~3V9uG96
418766716,~07e1,C2011,~3V9uG96
418766717,~07e1,C2011,~3V9uG96
418766718,~07e1,C2011,~3V9uG96
418766723,~07e1,C2012,~3V9uG96
418766724,~07e1,C2012,~3V9uG96
418766725,~07e1,C2012,~3V9uG96
418766726,~07e1,C2012,~3V9uG96
418766852,~07e2,C2011,~3YntG96
418766853,~07e2,C2011,~3YntG96
418766854,~07e2,C2011,~3YntG96
418766855,~07e2,C2012,~3YntG96
418766856,~07e2,C2012,~3YntG96
418766857,~07e2,C2012,~3YntG96
418766858,~07e2,C2012,~3YntG96
418766859,~07e2,C2012,~3YntG96
418766860,~07e2,C2012,~3YntG96
418766861,~07e2,C2012,~3YntG96
418766862,~07e2,C2012,~3YntG96
418766931,~07e3,C2006,~3zYBG96
418766932,~07e3,C2006,~3zYBG96
418766933,~07e3,C2006,~3zYBG96
418766934,~07e3,C2006,~3zYBG96
418766935,~07e3,C2006,~3zYBG96
418766936,~07e3,C2006,~3zYBG96
418766937,~07e3,C2006,~3zYBG96
418766938,~07e3,C2006,~3zYBG96
418766939,~07e3,C2006,~3zYBG96
418766940,~07e3,C2006,~3zYBG96
418766941,~07e3,C2006,~3zYBG96
418766942,~07e3,C2006,~3zYBG96
418766943,~07e3,C2006,~3zYBG96
418766944,~07e3,C2006,~3zYBG96
418766945,~07e3,C2006,~3zYBG96
418766946,~07e3,C2006,~3zYBG96
418766947,~07e3,C2008,~3zYBG96
418766948,~07e3,C2008,~3zYBG96
418766949,~07e3,C2008,~3zYBG96
418766950,~07e3,C2008,~3zYBG96
418766954,~07e3,C2011,~3zYBG96
418766955,~07e3,C2011,~3zYBG96
418766956,~07e3,C2011,~3zYBG96
418766957,~07e3,C2011,~3zYBG96
418767010,~07e4,C2008,~3zYCG96
418767011,~07e4,C2008,~3zYCG96
418767012,~07e4,C2008,~3zYCG96
418767013,~07e4,C2008,~3zYCG96
418767120,~07e5,C2008,~3zYFG96
418767121,~07e5,C2008,~3zYFG96
418767122,~07e5,C2008,~3zYFG96
418767123,~07e5,C2008,~3zYFG96
418767124,~07e5,C2011,~3zYFG96
418767125,~07e5,C2011,~3zYFG96
418767126,~07e5,C2011,~3zYFG96
418767127,~07e5,C2011,~3zYFG96
418767131,~07e5,C2011,~3zYFG96
418767132,~07e5,C2011,~3zYFG96
418767133,~07e5,C2011,~3zYFG96
418767134,~07e5,C2011,~3zYFG96
418767135,~07e5,C2012,~3zYFG96
418767136,~07e5,C2012,~3zYFG96
418767137,~07e5,C2012,~3zYFG96
418767138,~07e5,C2012,~3zYFG96
418767263,~07e6,C2011,~3zYFG96
418767264,~07e6,C2011,~3zYFG96
418767265,~07e6,C2011,~3zYFG96
418767266,~07e6,C2011,~3zYFG96
418767267,~07e6,C2012,~3zYFG96
418767268,~07e6,C2012,~3zYFG96
418767269,~07e6,C2012,~3zYFG96
418767270,~07e6,C2012,~3zYFG96
418767373,~07e7,C2009,~3zYMG96
418767374,~07e7,C2009,~3zYMG96
418767375,~07e7,C2009,~3zYMG96
418767376,~07e7,C2009,~3zYMG96
418767377,~07e7,C2011,~3zYMG96
418767378,~07e7,C2011,~3zYMG96
418767379,~07e7,C2011,~3zYMG96
418767380,~07e7,C2011,~3zYMG96
418767381,~07e7,C2011,~3zYMG96
418767382,~07e7,C2011,~3zYMG96
418767383,~07e7,C2011,~3zYMG96
418767384,~07e7,C2011,~3zYMG96
418767385,~07e7,C2011,~3zYMG96
418767386,~07e7,C2011,~3zYMG96
418767387,~07e7,C2011,~3zYMG96
418767388,~07e7,C2011,~3zYMG96
418767452,~07e8,C2008,~49kRG96
418767453,~07e8,C2008,~49kRG96
418767454,~07e8,C2008,~49kRG96
418767455,~07e8,C2008,~49kRG96
418767459,~07e8,C2011,~49kRG96
418767460,~07e8,C2011,~49kRG96
418767461,~07e8,C2011,~49kRG96
418767462,~07e8,C2011,~49kRG96
418767657,~07eA,C2011,~4qErG96
418767658,~07eA,C2011,~4qErG96
418767659,~07eA,C2011,~4qErG96
418767660,~07eA,C2011,~4qErG96
418767665,~07eA,C2012,~4qErG96
418767666,~07eA,C2012,~4qErG96
418767667,~07eA,C2012,~4qErG96
418767668,~07eA,C2012,~4qErG96
418767759,~07eB,C2011,~4tyGG96
418767760,~07eB,C2011,~4tyGG96
418767761,~07eB,C2011,~4tyGG96
418767762,~07eB,C2011,~4tyGG96
418767763,~07eB,C2011,~4qEtG96
418767764,~07eB,C2011,~4qEtG96
418767765,~07eB,C2011,~4qEtG96
418767766,~07eB,C2011,~4qEtG96
418767840,~07eC,C2009,~5qteG96
418767841,~07eC,C2009,~5qteG96
418767842,~07eC,C2009,~5qteG96
418767843,~07eC,C2009,~5qteG96
418767844,~07eC,C2011,~5qteG96
418767845,~07eC,C2011,~5qteG96
418767846,~07eC,C2011,~5qteG96
418767847,~07eC,C2011,~5qteG96
418767848,~07eC,C2011,~5qteG96
418767849,~07eC,C2011,~5qteG96
418767850,~07eC,C2011,~5qteG96
418767936,~07eD,C2011,~0U6bG96
418767937,~07eD,C2011,~0U6bG96
418767938,~07eD,C2011,~0U6bG96
418767939,~07eD,C2011,~0U6bG96
418768047,~07eE,C2011,~0U6n703
418768048,~07eE,C2011,~0U6n703
418768049,~07eE,C2011,~0U6n703
418768050,~07eE,C2011,~0U6n703
418768132,~07eF,C2011,~0U6qG96
418768133,~07eF,C2011,~0U6qG96
418768134,~07eF,C2011,~0U6qG96
418768135,~07eF,C2011,~0U6qG96
418768136,~07eF,C2011,~0U6qG96
418768137,~07eF,C2011,~0U6qG96
418768138,~07eF,C2011,~0U6qG96
418768139,~07eF,C2011,~0U6qG96
418768205,~07eG,C2006,~3HK6G96
418768206,~07eG,C2006,~3HK6G96
418768207,~07eG,C2006,~3HK6G96
418768208,~07eG,C2006,~3HK6G96
418768209,~07eG,C2008,~3HK6G96
418768210,~07eG,C2008,~3HK6G96
418768211,~07eG,C2008,~3HK6G96
418768212,~07eG,C2008,~3HK6G96
418768219,~07eG,C2011,~0U6rG96
418768220,~07eG,C2011,~0U6rG96
418768221,~07eG,C2011,~0U6rG96
418768222,~07eG,C2011,~0U6rG96
418768223,~07eG,C2011,~0U6rG96
418768224,~07eG,C2011,~0U6rG96
418768225,~07eG,C2011,~0U6rG96
418768226,~07eG,C2011,~0U6rG96
418768227,~07eG,C2011,~3HK6G96
418768228,~07eG,C2011,~3HK6G96
418768229,~07eG,C2011,~3HK6G96
418768230,~07eG,C2011,~3HK6G96
418768231,~07eG,C2011,~3HK6G96
418768232,~07eG,C2011,~3HK6G96
418768233,~07eG,C2011,~3HK6G96
418768234,~07eG,C2011,~3HK6G96
418768380,~07eH,C2011,~0Uuz703
418768381,~07eH,C2011,~0Uuz703
418768382,~07eH,C2011,~0Uuz703
418768383,~07eH,C2011,~0Uuz703
418768394,~07eH,C2012,~0j6hG96
418768395,~07eH,C2012,~0j6hG96
418768396,~07eH,C2012,~0j6hG96
418768418,~07eH,C2012,~0jbZ703
418768419,~07eH,C2012,~0jbZ703
418768420,~07eH,C2012,~0jbZ703
418768421,~07eH,C2012,~0jbZ703
418768422,~07eH,C2012,~0kIeG96
418768423,~07eH,C2012,~0kIeG96
418768424,~07eH,C2012,~0kIeG96
418768425,~07eH,C2012,~0kIeG96
418768426,~07eH,C2012,~0kk2703
418768427,~07eH,C2012,~0kk2703
418768428,~07eH,C2012,~0kk2703
418768429,~07eH,C2012,~0kk2703
418768433,~07eH,C2012,~0lJ4703
418768434,~07eH,C2012,~0lJ4703
418768435,~07eH,C2012,~0lJ4703
418768436,~07eH,C2012,~0lJ4703
418768704,~07eI,C2009,~0VFiG96
418768705,~07eI,C2009,~0VFiG96
418768706,~07eI,C2009,~0VFiG96
418768707,~07eI,C2009,~0VFiG96
418768708,~07eI,C2009,~0VFiG96
418768709,~07eI,C2011,~0UWT703
418768710,~07eI,C2011,~0UWT703
418768711,~07eI,C2011,~0UWT703
418768712,~07eI,C2011,~0UWT703
418768718,~07eI,C2011,~0Z9RG96
418768719,~07eI,C2011,~0Z9RG96
418768720,~07eI,C2011,~0Z9RG96
418768721,~07eI,C2011,~0Z9RG96
418768722,~07eI,C2011,~0UWT703
418768723,~07eI,C2011,~0UWT703
418768724,~07eI,C2011,~0UWT703
418768725,~07eI,C2011,~0UWT703
418768726,~07eI,C2011,~0Uv1703
418768727,~07eI,C2011,~0Uv1703
418768728,~07eI,C2011,~0Uv1703
418768729,~07eI,C2011,~0Uv1703
418768730,~07eI,C2011,~0Uv1G96
418768731,~07eI,C2011,~0Uv1G96
418768732,~07eI,C2011,~0Uv1G96
418768733,~07eI,C2011,~0Uv1G96
418768734,~07eI,C2012,~0hWuG96
418768735,~07eI,C2012,~0hWuG96
418768736,~07eI,C2012,~0hWuG96
418768737,~07eI,C2012,~0hWuG96
418768878,~07eJ,C2011,~0UWTG96
418768879,~07eJ,C2011,~0UWTG96
418768880,~07eJ,C2011,~0UWTG96
418768881,~07eJ,C2011,~0UWTG96
418768976,~07eK,C2011,~0U73G96
418768977,~07eK,C2011,~0U73G96
418768978,~07eK,C2011,~0U73G96
418768979,~07eK,C2011,~0VY5G96
418768980,~07eK,C2011,~0VY5G96
418768981,~07eK,C2011,~0VY5G96
418768982,~07eK,C2011,~0VY5G96
418768983,~07eK,C2011,~0VY5G96
418768984,~07eK,C2011,~0VY5G96
418768985,~07eK,C2011,~0VY5G96
418768986,~07eK,C2011,~0VY5G96
418769207,~07eL,C2005,m6436703
418769208,~07eL,C2005,m6436703
418769209,~07eL,C2005,m6436703
418769210,~07eL,C2005,m6436703
418769217,~07eL,C2008,~0VoiG96
418769218,~07eL,C2008,~0VoiG96
418769219,~07eL,C2008,~0VoiG96
418769220,~07eL,C2008,~0VoiG96
418769221,~07eL,C2009,~0VFjG96
418769222,~07eL,C2009,~0VFjG96
418769223,~07eL,C2009,~0VFjG96
418769224,~07eL,C2009,~0VFjG96
418769225,~07eL,C2009,~0VFjG96
418769226,~07eL,C2010,~0VFjG96
418769227,~07eL,C2010,~0VFjG96
418769228,~07eL,C2010,~0VFjG96
418769229,~07eL,C2010,~0VFjG96
418769230,~07eL,C2011,~0UWUG96
418769231,~07eL,C2011,~0UWUG96
418769232,~07eL,C2011,~0UWUG96
418769251,~07eL,C2011,~0Uv1G96
418769252,~07eL,C2011,~0Uv1G96
418769253,~07eL,C2011,~0Uv1G96
418769254,~07eL,C2011,~0VFjG96
418769255,~07eL,C2011,~0VFjG96
418769256,~07eL,C2011,~0VFjG96
418769257,~07eL,C2011,~0VFjG96
418769413,~07eM,C2011,~0U74703
418769414,~07eM,C2011,~0U74703
418769415,~07eM,C2011,~0U74703
418769416,~07eM,C2011,~0U74703
418769424,~07eM,C2011,~0UWU703
418769425,~07eM,C2011,~0UWU703
418769426,~07eM,C2011,~0UWU703
418769427,~07eM,C2011,~0UWU703
418769532,~07eN,C2005,~3WwxG96
418769533,~07eN,C2005,~3WwxG96
418769534,~07eN,C2005,~3WwxG96
418769535,~07eN,C2005,~3WwxG96
418769559,~07eN,C2012,~3WwxG96
418769560,~07eN,C2012,~3WwxG96
418769561,~07eN,C2012,~3WwxG96
418769562,~07eN,C2012,~3WwxG96
418769685,~07eO,C2008,~3WwxG96
418769686,~07eO,C2008,~3WwxG96
418769687,~07eO,C2008,~3WwxG96
418769688,~07eO,C2008,~3WwxG96
418769689,~07eO,C2011,~0UWgG96
418769690,~07eO,C2011,~0UWgG96
418769691,~07eO,C2011,~0UWgG96
418769692,~07eO,C2011,~0UWgG96
418769693,~07eO,C2011,~0UWgG96
418769694,~07eO,C2011,~0UWgG96
418769695,~07eO,C2011,~0UWgG96
418769696,~07eO,C2011,~0UWgG96
418769768,~07eP,C2008,~0iGEG96
418769769,~07eP,C2008,~0iGEG96
418769770,~07eP,C2008,~0iGEG96
418769771,~07eP,C2008,~0iGEG96
418769772,~07eP,C2011,~0UWjG96
418769773,~07eP,C2011,~0UWjG96
418769774,~07eP,C2011,~0UWjG96
418769775,~07eP,C2011,~0UWjG96
418769780,~07eP,C2011,~0UWjG96
418769781,~07eP,C2011,~0UWjG96
418769782,~07eP,C2011,~0UWjG96
418769783,~07eP,C2011,~0UWjG96
418769973,~07eQ,C2005,~3WwyG96
418769974,~07eQ,C2005,~3WwyG96
418769975,~07eQ,C2005,~3WwyG96
418769976,~07eQ,C2005,~3WwyG96
418770054,~07eR,C2009,~0VolG96
418770055,~07eR,C2009,~0VolG96
418770056,~07eR,C2009,~0VolG96
418770057,~07eR,C2009,~0VolG96
418770065,~07eR,C2011,~0UWnG96
418770066,~07eR,C2011,~0UWnG96
418770067,~07eR,C2011,~0UWnG96
418770068,~07eR,C2011,~0UWnG96
418770079,~07eR,C2011,~0VFlG96
418770080,~07eR,C2011,~0VFlG96
418770081,~07eR,C2011,~0VFlG96
418770082,~07eR,C2011,~0VFlG96
418770083,~07eR,C2011,~0VFlG96
418770084,~07eR,C2011,~0VFlG96
418770085,~07eR,C2011,~0VFlG96
418770086,~07eR,C2011,~0VFlG96
418770087,~07eR,C2012,~0ijsG96
418770088,~07eR,C2012,~0ijsG96
418770089,~07eR,C2012,~0ijsG96
418770090,~07eR,C2012,~0ijsG96
418770167,~07eS,C2011,~0UWo703
418770168,~07eS,C2011,~0UWo703
418770169,~07eS,C2011,~0UWo703
418770170,~07eS,C2011,~0UWo703
418770175,~07eS,C2011,~0UWoG96
418770176,~07eS,C2011,~0UWoG96
418770177,~07eS,C2011,~0UWoG96
418770178,~07eS,C2011,~0UWoG96
418770179,~07eS,C2011,~0hK8G96
418770180,~07eS,C2011,~0VFm703
418770181,~07eS,C2011,~0VFm703
418770182,~07eS,C2011,~0hK8G96
418770183,~07eS,C2011,~0VFm703
418770184,~07eS,C2011,~0hK8G96
418770185,~07eS,C2011,~0VFm703
418770186,~07eS,C2011,~0hK8G96
418770187,~07eS,C2011,~0VY7G96
418770188,~07eS,C2011,~0VY7G96
418770189,~07eS,C2011,~0VY7G96
418770190,~07eS,C2011,~0VY7G96
418770306,~07eT,C2007,~3HKKG96
418770307,~07eT,C2007,~3HKKG96
418770308,~07eT,C2007,~3HKKG96
418770309,~07eT,C2007,~3HKKG96
418770310,~07eT,C2008,~3HKKG96
418770311,~07eT,C2008,~3HKKG96
418770312,~07eT,C2008,~3HKKG96
418770313,~07eT,C2008,~3HKKG96
418770396,~07eU,C2009,~3HKMG96
418770397,~07eU,C2009,~3HKMG96
418770398,~07eU,C2009,~3HKMG96
418770399,~07eU,C2009,~3HKMG96
418770400,~07eU,C2011,~0UWsG96
418770401,~07eU,C2011,~0UWsG96
418770402,~07eU,C2011,~0UWsG96
418770403,~07eU,C2011,~0UWsG96
418770404,~07eU,C2011,~0UWsG96
418770405,~07eU,C2011,~0UWsG96
418770406,~07eU,C2011,~0UWsG96
418770407,~07eU,C2011,~0UWsG96
418770522,~07eV,C2009,~3YnxG96
418770523,~07eV,C2009,~3YnxG96
418770524,~07eV,C2009,~3YnxG96
418770525,~07eV,C2009,~3YnxG96
418770526,~07eV,C2009,~3WwzG96
418770527,~07eV,C2009,~3WwzG96
418770528,~07eV,C2009,~3WwzG96
418770529,~07eV,C2009,~3WwzG96
418770530,~07eV,C2011,~0UX1G96
418770531,~07eV,C2011,~0UX1G96
418770532,~07eV,C2011,~0UX1G96
418770533,~07eV,C2011,~0UX1G96
418770641,~07eW,C2009,~3HKSG96
418770642,~07eW,C2009,~3HKSG96
418770643,~07eW,C2009,~3HKSG96
418770644,~07eW,C2009,~3HKSG96
418770651,~07eW,C2011,~0UX7G96
418770652,~07eW,C2011,~0UX7G96
418770653,~07eW,C2011,~0UX7G96
418770654,~07eW,C2011,~0UX7G96
418770757,~07eX,C2009,~0m7BG96
418770758,~07eX,C2009,~0m7BG96
418770759,~07eX,C2009,~0m7BG96
418770760,~07eX,C2009,~0m7BG96
418770773,~07eX,C2011,~0UX8703
418770774,~07eX,C2011,~0UX8703
418770775,~07eX,C2011,~0UX8703
418770776,~07eX,C2011,~0UX8703
418770786,~07eX,C2011,~0VFnG96
418770787,~07eX,C2011,~0VFnG96
418770788,~07eX,C2011,~0VFnG96
418770789,~07eX,C2011,~0VFnG96
418770862,~07eY,C2009,~3zYSG96
418770863,~07eY,C2009,~3zYSG96
418770864,~07eY,C2009,~3zYSG96
418770865,~07eY,C2009,~3zYSG96
418770866,~07eY,C2011,~0UXAG96
418770867,~07eY,C2011,~0UXAG96
418770868,~07eY,C2011,~0UXAG96
418770877,~07eY,C2011,~0UXAG96
418770878,~07eY,C2011,~0UXAG96
418770879,~07eY,C2011,~0UXAG96
418770880,~07eY,C2011,~0UXAG96
418770994,~07eZ,C2009,~0X7GG96
418770995,~07eZ,C2009,~0X7GG96
418770996,~07eZ,C2009,~0X7GG96
418770997,~07eZ,C2009,~0X7GG96
418770998,~07eZ,C2011,~0Uv9G96
418770999,~07eZ,C2011,~0Uv9G96
418771001,~07eZ,C2011,~0Uv9G96
418771002,~07eZ,C2011,~0Uv9G96
418771005,~07eZ,C2011,~0UXBG96
418771006,~07eZ,C2011,~0UXBG96
418771007,~07eZ,C2011,~0UXBG96
418771008,~07eZ,C2011,~0UXBG96
418771009,~07eZ,C2011,~0UXBG96
418771010,~07eZ,C2011,~0UXBG96
418771011,~07eZ,C2011,~0UXBG96
418771012,~07eZ,C2011,~0UXBG96
