,packed_number,year,obs
300645484,J9932,2005,G96
300645485,J9932,2005,G96
300645486,J9932,2005,G96
300645487,J9932,2005,G96
300645491,J9932,2007,G96
300645492,J9932,2007,G96
300645493,J9932,2007,G96
300645494,J9932,2007,G96
300645507,J9932,2008,G96
300645508,J9932,2008,G96
300645509,J9932,2008,G96
300645510,J9932,2008,G96
300645511,J9932,2008,G96
300645512,J9932,2008,G96
300645513,J9932,2008,G96
300645514,J9932,2008,G96
300645515,J9932,2008,G96
300645516,J9932,2008,G96
300645517,J9932,2008,G96
300645518,J9932,2008,G96
300645519,J9932,2008,G96
300645520,J9932,2008,G96
300645521,J9932,2008,G96
300645522,J9932,2008,G96
300645532,J9932,2011,703
300645533,J9932,2011,703
300645534,J9932,2011,703
300645535,J9932,2011,703
300645557,J9932,2011,G96
300645558,J9932,2011,G96
300645559,J9932,2011,G96
300645560,J9932,2011,G96
300645572,J9932,2012,G96
300645573,J9932,2012,G96
300645574,J9932,2012,G96
300645575,J9932,2012,G96
300645579,J9932,2012,G96
300645580,J9932,2012,G96
300645581,J9932,2012,G96
300645582,J9932,2012,G96
300645583,J9932,2012,G96
300645584,J9932,2012,G96
300645585,J9932,2012,G96
300645586,J9932,2012,G96
300645832,J9933,2007,G96
300645833,J9933,2007,G96
300645834,J9933,2007,G96
300645835,J9933,2007,G96
300645857,J9933,2008,G96
300645858,J9933,2008,G96
300645859,J9933,2008,G96
300645860,J9933,2008,G96
300645868,J9933,2012,G96
300645869,J9933,2012,G96
300645870,J9933,2012,G96
300645871,J9933,2012,G96
300645872,J9933,2012,G96
300645873,J9933,2012,G96
300645874,J9933,2012,G96
300645875,J9933,2012,G96
300646087,J9934,2007,G96
300646088,J9934,2007,G96
300646089,J9934,2007,G96
300646090,J9934,2007,G96
300646108,J9934,2007,G96
300646109,J9934,2007,G96
300646110,J9934,2007,G96
300646111,J9934,2007,G96
300646112,J9934,2007,G96
300646113,J9934,2007,G96
300646115,J9934,2007,G96
300646116,J9934,2007,G96
300646119,J9934,2007,G96
300646120,J9934,2007,G96
300646121,J9934,2007,G96
300646122,J9934,2007,G96
300646127,J9934,2007,703
300646128,J9934,2007,703
300646129,J9934,2007,703
300646130,J9934,2007,703
300646134,J9934,2008,G96
300646135,J9934,2008,G96
300646136,J9934,2008,G96
300646137,J9934,2008,G96
300646145,J9934,2012,G96
300646146,J9934,2012,G96
300646147,J9934,2012,G96
300646148,J9934,2012,G96
300646391,J9935,2006,G96
300646392,J9935,2006,G96
300646393,J9935,2006,G96
300646394,J9935,2006,G96
300646395,J9935,2007,G96
300646396,J9935,2007,G96
300646409,J9935,2007,G96
300646410,J9935,2007,G96
300646411,J9935,2007,G96
300646412,J9935,2007,G96
300646413,J9935,2007,G96
300646414,J9935,2007,G96
300646415,J9935,2007,G96
300646416,J9935,2007,G96
300646424,J9935,2008,703
300646425,J9935,2008,703
300646426,J9935,2008,703
300646427,J9935,2008,703
300646428,J9935,2008,G96
300646429,J9935,2008,G96
300646430,J9935,2008,G96
300646444,J9935,2011,G96
300646445,J9935,2011,G96
300646446,J9935,2011,G96
300646447,J9935,2011,G96
300646451,J9935,2011,G96
300646452,J9935,2011,G96
300646453,J9935,2011,G96
300646454,J9935,2011,G96
300646470,J9935,2012,G96
300646471,J9935,2012,G96
300646472,J9935,2012,G96
300646473,J9935,2012,G96
300646728,J9936,2007,G96
300646729,J9936,2007,G96
300646730,J9936,2007,G96
300646731,J9936,2007,G96
300646735,J9936,2007,703
300646736,J9936,2007,703
300646737,J9936,2007,703
300646738,J9936,2007,703
300646748,J9936,2007,G96
300646749,J9936,2007,G96
300646750,J9936,2007,G96
300646751,J9936,2007,G96
300646781,J9936,2008,G96
300646782,J9936,2008,G96
300646783,J9936,2008,G96
300646784,J9936,2008,G96
300646785,J9936,2008,G96
300646786,J9936,2008,G96
300646787,J9936,2008,G96
300646788,J9936,2008,G96
300646789,J9936,2008,G96
300646790,J9936,2008,G96
300646791,J9936,2008,G96
300646792,J9936,2008,G96
300646793,J9936,2011,703
300646794,J9936,2011,703
300646795,J9936,2011,703
300646796,J9936,2011,703
300646797,J9936,2011,703
300646798,J9936,2011,703
300646799,J9936,2011,703
300646814,J9936,2011,G96
300646815,J9936,2011,G96
300646816,J9936,2011,G96
300646817,J9936,2011,G96
300646818,J9936,2012,G96
300646819,J9936,2012,G96
300646820,J9936,2012,G96
300646821,J9936,2012,G96
300646824,J9936,2012,G96
300646825,J9936,2012,G96
300646826,J9936,2012,G96
300646827,J9936,2012,G96
300647505,J9937,2005,703
300647506,J9937,2005,703
300647507,J9937,2005,703
300647508,J9937,2005,703
300647509,J9937,2005,703
300647510,J9937,2005,703
300647511,J9937,2005,703
300647512,J9937,2005,703
300647515,J9937,2005,G96
300647516,J9937,2005,G96
300647517,J9937,2005,G96
300647518,J9937,2005,G96
300647533,J9937,2007,703
300647535,J9937,2007,703
300647536,J9937,2007,703
300647538,J9937,2007,703
300647580,J9937,2008,G96
300647582,J9937,2008,G96
300647583,J9937,2008,G96
300647585,J9937,2008,G96
300647601,J9937,2010,703
300647602,J9937,2010,703
300647603,J9937,2010,703
300647604,J9937,2010,703
300647609,J9937,2010,703
300647610,J9937,2010,703
300647611,J9937,2010,G96
300647612,J9937,2010,703
300647613,J9937,2010,G96
300647614,J9937,2010,703
300647615,J9937,2010,G96
300647616,J9937,2010,G96
300647617,J9937,2010,G96
300647618,J9937,2010,G96
300647619,J9937,2010,G96
300647623,J9937,2010,G96
300647624,J9937,2010,G96
300647625,J9937,2010,G96
300647635,J9937,2011,703
300647636,J9937,2011,703
300647637,J9937,2011,703
300647638,J9937,2011,703
300647639,J9937,2011,703
300647640,J9937,2011,703
300647641,J9937,2011,703
300647642,J9937,2011,703
300647643,J9937,2011,703
300647644,J9937,2011,703
300647645,J9937,2011,703
300647646,J9937,2011,703
300647647,J9937,2011,703
300647648,J9937,2011,703
300648304,J9938,2007,G96
300648305,J9938,2007,G96
300648306,J9938,2007,G96
300648307,J9938,2007,G96
300648321,J9938,2007,703
300648322,J9938,2007,703
300648323,J9938,2007,703
300648324,J9938,2007,703
300648325,J9938,2007,G96
300648326,J9938,2007,G96
300648327,J9938,2007,G96
300648328,J9938,2007,G96
300648333,J9938,2007,703
300648334,J9938,2007,703
300648335,J9938,2007,703
300648336,J9938,2007,703
300648349,J9938,2008,G96
300648350,J9938,2008,G96
300648351,J9938,2008,G96
300648352,J9938,2008,G96
300648353,J9938,2008,703
300648354,J9938,2008,703
300648355,J9938,2008,703
300648356,J9938,2008,703
300648357,J9938,2008,G96
300648358,J9938,2008,G96
300648359,J9938,2008,G96
300648360,J9938,2008,G96
300648361,J9938,2008,G96
300648362,J9938,2008,G96
300648363,J9938,2008,G96
300648364,J9938,2008,G96
300648365,J9938,2008,G96
300648366,J9938,2008,G96
300648367,J9938,2008,G96
300648368,J9938,2008,G96
300648381,J9938,2012,G96
300648382,J9938,2012,G96
300648383,J9938,2012,G96
300648384,J9938,2012,G96
300648385,J9938,2012,G96
300648386,J9938,2012,G96
300648387,J9938,2012,G96
300648388,J9938,2012,G96
300648389,J9938,2012,G96
300648390,J9938,2012,G96
300648391,J9938,2012,G96
300648392,J9938,2012,G96
300648730,J9939,2008,G96
300648731,J9939,2008,G96
300648732,J9939,2008,G96
300648733,J9939,2008,G96
300648738,J9939,2008,G96
300648739,J9939,2008,G96
300648740,J9939,2008,G96
300648741,J9939,2008,G96
300648742,J9939,2008,G96
300648743,J9939,2008,G96
300648744,J9939,2008,G96
300648745,J9939,2008,G96
300648746,J9939,2009,G96
300648747,J9939,2009,G96
300648748,J9939,2009,G96
300648749,J9939,2009,G96
300648752,J9939,2010,G96
300648753,J9939,2010,G96
300648754,J9939,2010,G96
300648755,J9939,2010,G96
300648756,J9939,2010,G96
300648757,J9939,2010,G96
300648758,J9939,2010,G96
300648759,J9939,2010,G96
300648760,J9939,2010,G96
300648761,J9939,2010,G96
300648762,J9939,2010,G96
300648763,J9939,2010,G96
300648764,J9939,2011,G96
300648765,J9939,2011,G96
300648766,J9939,2011,G96
300648767,J9939,2011,G96
300648768,J9939,2011,G96
300648769,J9939,2011,G96
300648770,J9939,2011,G96
300648771,J9939,2011,G96
300648772,J9939,2011,G96
300648773,J9939,2011,G96
300648774,J9939,2011,G96
300648783,J9939,2012,G96
300648784,J9939,2012,G96
300648785,J9939,2012,G96
300648786,J9939,2012,G96
300649129,J9940,2007,G96
300649130,J9940,2007,G96
300649131,J9940,2007,G96
300649132,J9940,2007,G96
300649139,J9940,2007,G96
300649140,J9940,2007,G96
300649141,J9940,2007,G96
300649142,J9940,2007,G96
300649151,J9940,2008,703
300649152,J9940,2008,703
300649153,J9940,2008,703
300649154,J9940,2008,703
300649197,J9940,2008,G96
300649198,J9940,2008,G96
300649199,J9940,2008,G96
300649200,J9940,2008,G96
300649201,J9940,2008,G96
300649202,J9940,2008,G96
300649203,J9940,2008,G96
300649204,J9940,2008,G96
300649208,J9940,2011,G96
300649209,J9940,2011,G96
300649210,J9940,2011,G96
300649211,J9940,2011,G96
300649212,J9940,2011,G96
300649213,J9940,2011,G96
300649214,J9940,2011,G96
300649215,J9940,2011,G96
300649646,J9941,2005,G96
300649647,J9941,2005,G96
300649648,J9941,2005,G96
300649649,J9941,2005,G96
300649650,J9941,2005,G96
300649651,J9941,2005,G96
300649652,J9941,2005,G96
300649653,J9941,2005,G96
300649654,J9941,2006,G96
300649655,J9941,2006,G96
300649656,J9941,2006,G96
300649657,J9941,2006,G96
300649673,J9941,2007,G96
300649674,J9941,2007,G96
300649675,J9941,2007,G96
300649676,J9941,2007,G96
300649694,J9941,2008,G96
300649695,J9941,2008,G96
300649696,J9941,2008,G96
300649697,J9941,2008,G96
300649698,J9941,2008,G96
300649699,J9941,2008,G96
300649700,J9941,2008,G96
300649716,J9941,2008,G96
300649717,J9941,2008,G96
300649718,J9941,2008,G96
300649719,J9941,2008,G96
300649730,J9941,2010,G96
300649731,J9941,2010,G96
300649733,J9941,2010,G96
300649735,J9941,2010,G96
300649742,J9941,2010,703
300649743,J9941,2010,703
300649744,J9941,2010,703
300649745,J9941,2010,703
300649770,J9941,2011,G96
300649771,J9941,2011,G96
300649772,J9941,2011,G96
300649773,J9941,2011,G96
300650204,J9942,2005,G96
300650205,J9942,2005,G96
300650206,J9942,2005,G96
300650207,J9942,2005,G96
300650208,J9942,2006,G96
300650209,J9942,2006,G96
300650210,J9942,2006,G96
300650211,J9942,2006,G96
300650221,J9942,2007,G96
300650222,J9942,2007,G96
300650223,J9942,2007,G96
300650224,J9942,2007,G96
300650225,J9942,2008,G96
300650226,J9942,2008,G96
300650227,J9942,2008,G96
300650228,J9942,2008,G96
300650239,J9942,2008,703
300650240,J9942,2008,703
300650241,J9942,2008,703
300650242,J9942,2008,703
300650246,J9942,2008,G96
300650247,J9942,2008,G96
300650248,J9942,2008,G96
300650249,J9942,2008,G96
300650254,J9942,2008,G96
300650255,J9942,2008,G96
300650256,J9942,2008,G96
300650257,J9942,2008,G96
300650264,J9942,2010,G96
300650265,J9942,2010,G96
300650266,J9942,2010,G96
300650267,J9942,2010,G96
300650518,J9943,2006,G96
300650519,J9943,2006,G96
300650520,J9943,2006,G96
300650521,J9943,2006,G96
300650528,J9943,2007,G96
300650529,J9943,2007,G96
300650530,J9943,2007,G96
300650531,J9943,2007,G96
300650532,J9943,2008,G96
300650533,J9943,2008,G96
300650534,J9943,2008,G96
300650535,J9943,2008,G96
300650556,J9943,2008,G96
300650557,J9943,2008,G96
300650558,J9943,2008,G96
300650559,J9943,2008,G96
300650577,J9943,2008,703
300650578,J9943,2008,703
300650579,J9943,2008,703
300650580,J9943,2008,703
300650581,J9943,2008,G96
300650582,J9943,2008,G96
300650583,J9943,2008,G96
300650584,J9943,2008,G96
300650585,J9943,2008,G96
300650586,J9943,2008,G96
300650587,J9943,2008,G96
300650588,J9943,2008,G96
300650589,J9943,2011,G96
300650590,J9943,2011,G96
300650591,J9943,2011,G96
300650592,J9943,2011,G96
300650596,J9943,2011,G96
300650597,J9943,2011,G96
300650598,J9943,2011,G96
300650599,J9943,2011,G96
300650873,J9944,2007,G96
300650874,J9944,2007,G96
300650875,J9944,2007,G96
300650876,J9944,2007,G96
300650877,J9944,2007,703
300650878,J9944,2007,703
300650879,J9944,2007,703
300650880,J9944,2007,703
300650887,J9944,2007,703
300650888,J9944,2007,703
300650889,J9944,2007,703
300650890,J9944,2007,703
300650891,J9944,2007,703
300650892,J9944,2007,703
300650893,J9944,2007,703
300650894,J9944,2007,703
300650895,J9944,2008,G96
300650896,J9944,2008,G96
300650897,J9944,2008,G96
300650898,J9944,2008,G96
300650899,J9944,2008,G96
300650900,J9944,2008,G96
300650901,J9944,2008,G96
300650902,J9944,2008,G96
300650906,J9944,2008,G96
300650907,J9944,2008,G96
300650908,J9944,2008,G96
300650909,J9944,2008,G96
300650910,J9944,2010,G96
300650911,J9944,2010,G96
300650912,J9944,2010,G96
300650913,J9944,2010,G96
300650923,J9944,2010,703
300650924,J9944,2010,703
300650925,J9944,2010,703
300650926,J9944,2010,703
300651299,J9945,2006,G96
300651300,J9945,2006,G96
300651301,J9945,2006,G96
300651302,J9945,2006,G96
300651341,J9945,2008,G96
300651342,J9945,2008,G96
300651343,J9945,2008,G96
300651344,J9945,2008,G96
300651350,J9945,2008,703
300651351,J9945,2008,703
300651352,J9945,2008,703
300651353,J9945,2008,703
300651354,J9945,2008,703
300651355,J9945,2008,703
300651356,J9945,2008,703
300651357,J9945,2008,703
300651365,J9945,2008,G96
300651366,J9945,2008,G96
300651367,J9945,2008,G96
300651368,J9945,2008,G96
300651369,J9945,2011,G96
300651370,J9945,2011,G96
300651371,J9945,2011,G96
300651372,J9945,2011,G96
300651380,J9945,2011,G96
300651381,J9945,2011,G96
300651382,J9945,2011,G96
300651383,J9945,2011,G96
300652014,J9946,2007,G96
300652015,J9946,2007,G96
300652016,J9946,2007,G96
300652017,J9946,2007,G96
300652021,J9946,2007,G96
300652022,J9946,2007,G96
300652023,J9946,2007,G96
300652024,J9946,2007,G96
300652028,J9946,2007,G96
300652029,J9946,2007,G96
300652030,J9946,2007,G96
300652031,J9946,2007,G96
300652038,J9946,2008,G96
300652039,J9946,2008,G96
300652040,J9946,2008,G96
300652041,J9946,2008,G96
300652045,J9946,2010,G96
300652046,J9946,2010,G96
300652047,J9946,2010,G96
300652048,J9946,2010,G96
300652049,J9946,2010,G96
300652050,J9946,2010,G96
300652051,J9946,2011,G96
300652052,J9946,2011,G96
300652053,J9946,2011,G96
300652054,J9946,2011,G96
300652055,J9946,2011,G96
300652056,J9946,2011,G96
300652057,J9946,2011,G96
300652058,J9946,2011,G96
300652061,J9946,2011,G96
300652062,J9946,2011,G96
300652063,J9946,2011,G96
300652064,J9946,2011,G96
300652065,J9946,2012,G96
300652066,J9946,2012,G96
300652067,J9946,2012,G96
300652068,J9946,2012,G96
300652069,J9946,2012,G96
300652070,J9946,2012,G96
300652071,J9946,2012,G96
300652072,J9946,2012,G96
300652087,J9946,2012,G96
300652088,J9946,2012,G96
300652089,J9946,2012,G96
300652090,J9946,2012,G96
300652094,J9946,2012,G96
300652095,J9946,2012,G96
300652096,J9946,2012,G96
300652097,J9946,2012,G96
300652269,J9947,2007,703
300652270,J9947,2007,703
300652271,J9947,2007,703
300652272,J9947,2007,703
300652281,J9947,2007,703
300652282,J9947,2007,703
300652283,J9947,2007,703
300652284,J9947,2007,703
300652285,J9947,2007,G96
300652286,J9947,2007,G96
300652287,J9947,2007,G96
300652288,J9947,2007,G96
300652289,J9947,2007,703
300652290,J9947,2007,703
300652291,J9947,2007,703
300652292,J9947,2007,703
300652293,J9947,2007,G96
300652294,J9947,2007,G96
300652295,J9947,2007,G96
300652296,J9947,2007,G96
300652297,J9947,2007,703
300652298,J9947,2007,703
300652299,J9947,2007,703
300652300,J9947,2007,703
300652304,J9947,2008,703
300652305,J9947,2008,703
300652306,J9947,2008,703
300652307,J9947,2008,703
300652313,J9947,2008,703
300652314,J9947,2008,703
300652315,J9947,2008,703
300652316,J9947,2008,703
300652320,J9947,2008,703
300652321,J9947,2008,703
300652322,J9947,2008,703
300652323,J9947,2008,703
300652328,J9947,2008,G96
300652329,J9947,2008,G96
300652330,J9947,2008,G96
300652331,J9947,2008,G96
300652337,J9947,2008,703
300652338,J9947,2008,703
300652339,J9947,2008,703
300652345,J9947,2008,703
300652346,J9947,2008,703
300652347,J9947,2008,703
300652348,J9947,2008,703
300652372,J9947,2008,G96
300652373,J9947,2008,G96
300652374,J9947,2008,G96
300652375,J9947,2008,G96
300652379,J9947,2011,703
300652380,J9947,2011,703
300652381,J9947,2011,703
300652382,J9947,2011,703
300652383,J9947,2011,G96
300652384,J9947,2011,G96
300652385,J9947,2011,G96
300652386,J9947,2011,G96
300652393,J9947,2012,703
300652394,J9947,2012,703
300652395,J9947,2012,703
300652398,J9947,2012,703
300652399,J9947,2012,703
300652400,J9947,2012,703
300652401,J9947,2012,703
300652407,J9947,2012,703
300652408,J9947,2012,703
300652409,J9947,2012,703
300652410,J9947,2012,703
300652416,J9947,2012,703
300652417,J9947,2012,703
300652418,J9947,2012,703
300652419,J9947,2012,703
300652998,J9948,2006,G96
300652999,J9948,2006,G96
300653000,J9948,2006,G96
300653001,J9948,2006,G96
300653005,J9948,2007,G96
300653006,J9948,2007,G96
300653007,J9948,2007,G96
300653008,J9948,2007,G96
300653015,J9948,2007,G96
300653016,J9948,2007,G96
300653017,J9948,2007,G96
300653018,J9948,2007,G96
300653019,J9948,2007,G96
300653020,J9948,2007,G96
300653021,J9948,2007,G96
300653022,J9948,2007,G96
300653023,J9948,2008,G96
300653024,J9948,2008,G96
300653025,J9948,2008,G96
300653026,J9948,2008,G96
300653027,J9948,2008,G96
300653028,J9948,2008,G96
300653029,J9948,2008,G96
300653030,J9948,2008,G96
300653031,J9948,2009,G96
300653032,J9948,2009,G96
300653033,J9948,2009,G96
300653034,J9948,2009,G96
300653059,J9948,2009,G96
300653060,J9948,2009,G96
300653061,J9948,2009,G96
300653062,J9948,2009,G96
300653063,J9948,2009,G96
300653064,J9948,2009,G96
300653065,J9948,2009,G96
300653066,J9948,2011,G96
300653067,J9948,2011,G96
300653068,J9948,2011,G96
300653069,J9948,2011,G96
300653070,J9948,2011,G96
300653071,J9948,2011,G96
300653072,J9948,2011,G96
300653073,J9948,2011,G96
300653074,J9948,2011,G96
300653075,J9948,2011,G96
300653076,J9948,2011,G96
300653077,J9948,2011,G96
300653078,J9948,2011,G96
300653079,J9948,2011,G96
300653080,J9948,2011,G96
300653081,J9948,2011,G96
300653082,J9948,2011,G96
300653083,J9948,2011,G96
300653084,J9948,2011,G96
300653085,J9948,2011,G96
300653092,J9948,2012,G96
300653093,J9948,2012,G96
300653094,J9948,2012,G96
300653095,J9948,2012,G96
300653096,J9948,2012,G96
300653097,J9948,2012,G96
300653098,J9948,2012,G96
300653099,J9948,2012,G96
300653375,J9949,2007,703
300653376,J9949,2007,703
300653377,J9949,2007,703
300653378,J9949,2007,703
300653379,J9949,2007,703
300653380,J9949,2007,703
300653381,J9949,2007,703
300653382,J9949,2007,703
300653387,J9949,2007,703
300653388,J9949,2007,703
300653389,J9949,2007,703
300653390,J9949,2007,703
300653425,J9949,2008,703
300653426,J9949,2008,703
300653427,J9949,2008,703
300653428,J9949,2008,703
300653432,J9949,2011,G96
300653433,J9949,2011,G96
300653434,J9949,2011,G96
300653435,J9949,2011,G96
300653454,J9949,2011,703
300653455,J9949,2011,703
300653456,J9949,2011,703
300653476,J9949,2011,G96
300653477,J9949,2011,G96
300653478,J9949,2011,G96
300653479,J9949,2011,703
300653480,J9949,2011,703
300653481,J9949,2011,703
300653482,J9949,2011,703
300653491,J9949,2012,703
300653492,J9949,2012,703
300653493,J9949,2012,703
300653494,J9949,2012,703
300653495,J9949,2012,703
300653496,J9949,2012,703
300653497,J9949,2012,703
300653498,J9949,2012,703
300654141,J9950,2007,G96
300654142,J9950,2007,G96
300654143,J9950,2007,G96
300654144,J9950,2007,G96
300654145,J9950,2008,703
300654146,J9950,2008,703
300654147,J9950,2008,703
300654148,J9950,2008,703
300654154,J9950,2008,703
300654155,J9950,2008,703
300654156,J9950,2008,703
300654157,J9950,2008,703
300654158,J9950,2008,G96
300654159,J9950,2008,G96
300654160,J9950,2008,G96
300654161,J9950,2008,G96
300654166,J9950,2008,703
300654167,J9950,2008,703
300654168,J9950,2008,703
300654169,J9950,2008,703
300654170,J9950,2008,G96
300654171,J9950,2008,G96
300654172,J9950,2008,G96
300654173,J9950,2008,G96
300654183,J9950,2011,G96
300654184,J9950,2011,G96
300654185,J9950,2011,G96
300654186,J9950,2011,G96
300654187,J9950,2011,703
300654188,J9950,2011,703
300654189,J9950,2011,703
300654190,J9950,2011,703
300654194,J9950,2012,G96
300654195,J9950,2012,G96
300654196,J9950,2012,G96
300654197,J9950,2012,G96
300654198,J9950,2012,G96
300654199,J9950,2012,G96
300654200,J9950,2012,G96
300654201,J9950,2012,G96
300654202,J9950,2012,G96
300654203,J9950,2012,G96
300654204,J9950,2012,G96
300654205,J9950,2012,G96
300654211,J9950,2012,G96
300654212,J9950,2012,G96
300654213,J9950,2012,G96
300654214,J9950,2012,G96
300654245,J9950,2012,703
300654246,J9950,2012,703
300654247,J9950,2012,703
