,packed_desig,year,obs
65501617,12038,C2012,~0lPN703
65501618,12038,C2012,~0lPN703
65501619,12038,C2012,~0lPNG96
65501620,12038,C2012,~0lPNG96
65501621,12038,C2012,~0lPNG96
65501622,12038,C2012,~0lPNG96
65501623,12038,C2012,~0lPNG96
65501624,12038,C2012,~0lPNG96
65501625,12038,C2012,~0lPNG96
65501626,12038,C2012,~0lPNG96
65501642,12038,C2012,~0mui703
65501643,12038,C2012,~0mui703
65501644,12038,C2012,~0mui703
65501645,12038,C2012,~0mui703
65504085,12039,C2005,m7341703
65504086,12039,C2005,m7341703
65504087,12039,C2005,m7341703
65504088,12039,C2005,m7341703
65504089,12039,C2005,m8300703
65504090,12039,C2005,m8300703
65504092,12039,C2005,m8300703
65504093,12039,C2005,m8300703
65504102,12039,C2005,n0365703
65504103,12039,C2005,n0366703
65504104,12039,C2005,n0366703
65504105,12039,C2005,n0366703
65504145,12039,C2006,p8117703
65504146,12039,C2006,p8117703
65504148,12039,C2006,p8117703
65504150,12039,C2006,p8117703
65504157,12039,C2006,p9416703
65504158,12039,C2006,p9416703
65504159,12039,C2006,p9416703
65504160,12039,C2006,p9416703
65504167,12039,C2006,q0012703
65504168,12039,C2006,q0012703
65504169,12039,C2006,q0012703
65504170,12039,C2006,q0012703
65504171,12039,C2006,q0012703
65504172,12039,C2006,q0012703
65504173,12039,C2006,q0012703
65504174,12039,C2006,q0012703
65504183,12039,C2006,q0834703
65504184,12039,C2006,q0834703
65504186,12039,C2006,q0834703
65504187,12039,C2006,q0834703
65504207,12039,C2006,q4196703
65504208,12039,C2006,q4196703
65504209,12039,C2006,q4196703
65504210,12039,C2006,q4196703
65504263,12039,C2006,q9365703
65504264,12039,C2006,q9365703
65504265,12039,C2006,q9365703
65504266,12039,C2006,q9365703
65504292,12039,C2006,r3150703
65504293,12039,C2006,r3150703
65504294,12039,C2006,r3150703
65504295,12039,C2006,r3150703
65504296,12039,C2007,t8331703
65504297,12039,C2007,t8331703
65504298,12039,C2007,t8331703
65504299,12039,C2007,t8331703
65504362,12039,C2008,z8335G96
65504363,12039,C2008,z8335G96
65504364,12039,C2008,z8335G96
65504365,12039,C2008,z8335G96
65504366,12039,C2008,z9622703
65504367,12039,C2008,z9622703
65504368,12039,C2008,z9622703
65504369,12039,C2008,z9622703
65504370,12039,C2008,~00DHG96
65504371,12039,C2008,~00DHG96
65504372,12039,C2008,~00DHG96
65504373,12039,C2008,~00DHG96
65504401,12039,C2008,~02mr703
65504404,12039,C2008,~02mr703
65504405,12039,C2008,~02mr703
65504406,12039,C2008,~02mr703
65504407,12039,C2009,~03V4703
65504408,12039,C2009,~03V4703
65504409,12039,C2009,~03V4703
65504410,12039,C2009,~03V4703
65504411,12039,C2009,~04OG703
65504412,12039,C2009,~04OG703
65504413,12039,C2009,~04OG703
65504414,12039,C2009,~04OG703
65504486,12039,C2010,~0PzT703
65504487,12039,C2010,~0PzT703
65504488,12039,C2010,~0PzT703
65504489,12039,C2010,~0PzT703
65504495,12039,C2010,~0PzT703
65504496,12039,C2010,~0PzT703
65504497,12039,C2010,~0PzT703
65504498,12039,C2010,~0PzT703
65504513,12039,C2011,~0RxTG96
65504515,12039,C2011,~0RxTG96
65504516,12039,C2011,~0RxTG96
65504517,12039,C2011,~0RxTG96
65504522,12039,C2011,~0SIT703
65504523,12039,C2011,~0SIT703
65504524,12039,C2011,~0SIT703
65504525,12039,C2011,~0SIT703
65504533,12039,C2011,~0Sbq703
65504534,12039,C2011,~0Sbq703
65504535,12039,C2011,~0Sbq703
65504536,12039,C2011,~0Sbq703
65504545,12039,C2011,~0TEE703
65504546,12039,C2011,~0T0lG96
65504547,12039,C2011,~0TEE703
65504548,12039,C2011,~0T0lG96
65504549,12039,C2011,~0TEE703
65504550,12039,C2011,~0T0lG96
65504551,12039,C2011,~0TEE703
65504567,12039,C2011,~0TEE703
65504569,12039,C2011,~0TEE703
65504571,12039,C2011,~0TEE703
65504572,12039,C2011,~0TEE703
65504573,12039,C2011,~0Tb0G96
65504574,12039,C2011,~0Tb0G96
65504575,12039,C2011,~0Tb0G96
65504576,12039,C2011,~0Tb0G96
65504583,12039,C2011,~0Tb0703
65504584,12039,C2011,~0Tb0703
65504585,12039,C2011,~0Tb0703
65504586,12039,C2011,~0Tb0703
65504599,12039,C2011,~0TuJG96
65504600,12039,C2011,~0TuJG96
65504601,12039,C2011,~0TuJG96
65504602,12039,C2011,~0TuJG96
65504608,12039,C2011,~0U9WG96
65504609,12039,C2011,~0U9WG96
65504610,12039,C2011,~0U9WG96
65504611,12039,C2011,~0U9WG96
65504630,12039,C2011,~0UbE703
65504631,12039,C2011,~0UbE703
65504632,12039,C2011,~0UbE703
65504633,12039,C2011,~0UbE703
65504634,12039,C2011,~0hlFG96
65504635,12039,C2011,~0hlFG96
65504636,12039,C2011,~0hlFG96
65504637,12039,C2011,~0hlFG96
65504651,12039,C2011,~0WTz703
65504652,12039,C2011,~0WTz703
65504653,12039,C2011,~0WTz703
65504654,12039,C2011,~0WTz703
65507717,12040,C2005,n2808703
65507718,12040,C2005,n2808703
65507719,12040,C2005,n2808703
65507720,12040,C2005,n2808703
65507746,12040,C2006,r7467703
65507747,12040,C2006,r7467703
65507748,12040,C2006,r7467703
65507749,12040,C2006,r7467703
65507777,12040,C2007,w5442G96
65507778,12040,C2007,w5442G96
65507779,12040,C2007,w5442G96
65507780,12040,C2007,w5442G96
65507803,12040,C2007,x2789703
65507804,12040,C2007,x2789703
65507805,12040,C2007,x2789703
65507806,12040,C2007,x2789703
65507833,12040,C2008,x5661703
65507834,12040,C2008,x5661703
65507835,12040,C2008,x5661703
65507836,12040,C2008,x5661703
65507840,12040,C2008,x6548703
65507841,12040,C2008,x6548703
65507843,12040,C2008,x6548703
65507844,12040,C2008,x6548703
65507845,12040,C2008,x6548G96
65507846,12040,C2008,x6548G96
65507847,12040,C2008,x6548G96
65507848,12040,C2008,x6548G96
65507849,12040,C2008,x7961G96
65507850,12040,C2008,x7961G96
65507851,12040,C2008,x7961G96
65507852,12040,C2008,x7961G96
65507862,12040,C2008,y1087G96
65507863,12040,C2008,y1087G96
65507864,12040,C2008,y1087G96
65507865,12040,C2008,y1087G96
65507871,12040,C2008,y4249G96
65507872,12040,C2008,y4249G96
65507873,12040,C2008,y4249G96
65507874,12040,C2008,y4249G96
65507875,12040,C2008,y4999G96
65507876,12040,C2008,y4999G96
65507877,12040,C2008,y4999G96
65507887,12040,C2008,z0661G96
65507888,12040,C2008,z0662G96
65507889,12040,C2008,z0662G96
65507890,12040,C2008,z0662G96
65507948,12040,C2010,~0N0c703
65507949,12040,C2010,~0N0c703
65507950,12040,C2010,~0N0c703
65507951,12040,C2010,~0N0c703
65508010,12040,C2012,~0drmG96
65508011,12040,C2012,~0drmG96
65508012,12040,C2012,~0drmG96
65508013,12040,C2012,~0drmG96
65508019,12040,C2012,~0eEFG96
65508020,12040,C2012,~0eEFG96
65508021,12040,C2012,~0eEFG96
65508022,12040,C2012,~0eEFG96
65508036,12040,C2012,~0eyQG96
65508037,12040,C2012,~0eyQG96
65508038,12040,C2012,~0eyQG96
65508039,12040,C2012,~0eyQG96
65509325,12041,C2005,o6416703
65509326,12041,C2005,o6416703
65509327,12041,C2005,o6416703
65509328,12041,C2005,o6416703
65509356,12041,C2006,s3149703
65509357,12041,C2006,s3149703
65509358,12041,C2006,s3149703
65509359,12041,C2006,s3149703
65509365,12041,C2006,s3303703
65509366,12041,C2006,s3303703
65509367,12041,C2006,s3303703
65509368,12041,C2006,s3303703
65509369,12041,C2006,s4549703
65509370,12041,C2006,s4549703
65509371,12041,C2006,s4549703
65509372,12041,C2006,s4549703
65509381,12041,C2006,s7437703
65509382,12041,C2006,s7437703
65509383,12041,C2006,s7437703
65509384,12041,C2006,s7437703
65509392,12041,C2006,s9269703
65509393,12041,C2006,s9269703
65509394,12041,C2006,s9269703
65509395,12041,C2006,s9269703
65509428,12041,C2009,~03V4703
65509429,12041,C2009,~03V4703
65509430,12041,C2009,~03V4703
65509431,12041,C2009,~03V4703
65509432,12041,C2009,~04OG703
65509433,12041,C2009,~04OG703
65509434,12041,C2009,~04OG703
65509435,12041,C2009,~04OG703
65509441,12041,C2009,~04vv703
65509442,12041,C2009,~04vv703
65509443,12041,C2009,~04vv703
65509444,12041,C2009,~04vv703
65509445,12041,C2009,~073U703
65509446,12041,C2009,~073U703
65509447,12041,C2009,~073U703
65509448,12041,C2009,~073U703
65509469,12041,C2010,~0E89703
65509470,12041,C2010,~0E89703
65509471,12041,C2010,~0E89703
65509472,12041,C2010,~0E89703
65509473,12041,C2010,~0E89G96
65509474,12041,C2010,~0E89G96
65509475,12041,C2010,~0E89G96
65509476,12041,C2010,~0E89G96
65509496,12041,C2010,~0GHg703
65509497,12041,C2010,~0GHg703
65509498,12041,C2010,~0GHg703
65509505,12041,C2010,~0GHgG96
65509506,12041,C2010,~0GHgG96
65509507,12041,C2010,~0GHgG96
65509508,12041,C2010,~0GHgG96
65509528,12041,C2010,~0Gzq703
65509529,12041,C2010,~0Gzq703
65509530,12041,C2010,~0Gzq703
65509531,12041,C2010,~0Gzq703
65509534,12041,C2010,~0HMnG96
65509535,12041,C2010,~0HMnG96
65509536,12041,C2010,~0HMnG96
65509537,12041,C2010,~0HMnG96
65509578,12041,C2011,~0rrBG96
65509579,12041,C2011,~0rrBG96
65509580,12041,C2011,~0rrBG96
65509581,12041,C2011,~0rrBG96
65509645,12041,C2012,~0jmL703
65509646,12041,C2012,~0jmL703
65509647,12041,C2012,~0jmL703
65509648,12041,C2012,~0jmL703
65509649,12041,C2012,~0jmLG96
65509650,12041,C2012,~0jmLG96
65509651,12041,C2012,~0jmLG96
65509652,12041,C2012,~0jmLG96
65509666,12041,C2012,~0kqQ703
65509667,12041,C2012,~0kqQ703
65509668,12041,C2012,~0kqQ703
65509669,12041,C2012,~0kqQ703
65511233,12042,C2005,o6416703
65511235,12042,C2005,o6416703
65511236,12042,C2005,o6416703
65511237,12042,C2005,o6416703
65511238,12042,C2005,o8201703
65511239,12042,C2005,o8201703
65511240,12042,C2005,o8201703
65511241,12042,C2005,o8201703
65511247,12042,C2005,p0020703
65511248,12042,C2005,p0020703
65511249,12042,C2005,p0020703
65511250,12042,C2005,p0020703
65511251,12042,C2005,p0020703
65511252,12042,C2005,p0020703
65511253,12042,C2005,p0020703
65511257,12042,C2005,p1379703
65511258,12042,C2005,p1379703
65511259,12042,C2005,p1379703
65511260,12042,C2005,p1379703
65511265,12042,C2005,p5578703
65511266,12042,C2005,p5578703
65511267,12042,C2005,p5578703
65511268,12042,C2005,p5578703
65511272,12042,C2005,p4317703
65511273,12042,C2005,p4317703
65511274,12042,C2005,p4317703
65511291,12042,C2006,q3056703
65511292,12042,C2006,q3056703
65511293,12042,C2006,q3056703
65511294,12042,C2006,q3056703
65511298,12042,C2006,s3149703
65511299,12042,C2006,s3149703
65511300,12042,C2006,s3149703
65511301,12042,C2006,s3149703
65511302,12042,C2006,s3303703
65511303,12042,C2006,s3303703
65511304,12042,C2006,s3303703
65511305,12042,C2006,s3304703
65511306,12042,C2006,s3304703
65511307,12042,C2006,s3304703
65511308,12042,C2006,s3304703
65511309,12042,C2006,s3304703
65511314,12042,C2006,s7437703
65511315,12042,C2006,s7437703
65511316,12042,C2006,s7437703
65511317,12042,C2006,s7437703
65511348,12042,C2006,t3214703
65511349,12042,C2006,t3214703
65511350,12042,C2006,t3214703
65511351,12042,C2006,t3214703
65511352,12042,C2006,t3214G96
65511353,12042,C2006,t3214G96
65511354,12042,C2006,t3214G96
65511355,12042,C2006,t3214G96
65511362,12042,C2007,t5726703
65511363,12042,C2007,t5726703
65511364,12042,C2007,t5726703
65511365,12042,C2007,t5726703
65511390,12042,C2007,t7324703
65511391,12042,C2007,t7324703
65511392,12042,C2007,t7324703
65511393,12042,C2007,t7324703
65511407,12042,C2007,t8885703
65511408,12042,C2007,t8885703
65511409,12042,C2007,t8885703
65511410,12042,C2007,t8885703
65511411,12042,C2007,t8885G96
65511412,12042,C2007,t8885G96
65511413,12042,C2007,t8885G96
65511414,12042,C2007,t8885G96
65511444,12042,C2007,u1783703
65511445,12042,C2007,u1783703
65511446,12042,C2007,u1783703
65511447,12042,C2007,u1783703
65511455,12042,C2007,u3488G96
65511456,12042,C2007,u3488G96
65511457,12042,C2007,u3488G96
65511458,12042,C2007,u3488G96
65511459,12042,C2007,u4962G96
65511460,12042,C2007,u4962G96
65511461,12042,C2007,u4962G96
65511462,12042,C2007,u4962G96
65511466,12042,C2007,u7230703
65511467,12042,C2007,u7230703
65511468,12042,C2007,u7230703
65511469,12042,C2007,u7230703
65511475,12042,C2007,u9360703
65511476,12042,C2007,u9360703
65511477,12042,C2007,u9360703
65511478,12042,C2007,u9360703
65511484,12042,C2008,x3601703
65511485,12042,C2008,x3601703
65511486,12042,C2008,x3601703
65511487,12042,C2008,x3601703
65511500,12042,C2008,x6548703
65511502,12042,C2008,x6548703
65511504,12042,C2008,x6548703
65511505,12042,C2008,x6548703
65511506,12042,C2008,y1087703
65511507,12042,C2008,y1087703
65511508,12042,C2008,y1087703
65511509,12042,C2008,y1087703
65511525,12042,C2008,y7042G96
65511526,12042,C2008,y7042G96
65511527,12042,C2008,y7042G96
65511529,12042,C2008,y7042G96
65511534,12042,C2008,y7042703
65511535,12042,C2008,y7042703
65511536,12042,C2008,y7042703
65511537,12042,C2008,y7042703
65511538,12042,C2008,y7851703
65511539,12042,C2008,y7851703
65511540,12042,C2008,y7851703
65511541,12042,C2008,y7851703
65511542,12042,C2008,y8363G96
65511543,12042,C2008,y8363G96
65511544,12042,C2008,y8363G96
65511545,12042,C2008,y8363G96
65511581,12042,C2008,z1119G96
65511582,12042,C2008,z1119G96
65511583,12042,C2008,z1119G96
65511584,12042,C2008,z1119G96
65511615,12042,C2009,~08zL703
65511616,12042,C2009,~08zL703
65511617,12042,C2009,~08zL703
65511618,12042,C2009,~08zL703
65511630,12042,C2009,~0BMS703
65511631,12042,C2009,~0BMS703
65511632,12042,C2009,~0BMS703
65511633,12042,C2009,~0BMS703
65511666,12042,C2010,~0NNJ703
65511667,12042,C2010,~0NNJ703
65511668,12042,C2010,~0NNJ703
65511669,12042,C2010,~0NNJ703
65511670,12042,C2010,~0Nvu703
65511671,12042,C2010,~0Nvu703
65511672,12042,C2010,~0Nvu703
65511673,12042,C2010,~0Nvu703
65511680,12042,C2010,~0OUW703
65511681,12042,C2010,~0OUW703
65511682,12042,C2010,~0OUW703
65511683,12042,C2010,~0OUW703
65511689,12042,C2010,~0Owz703
65511690,12042,C2010,~0Owz703
65511691,12042,C2010,~0Owz703
65511692,12042,C2010,~0Owz703
65511698,12042,C2010,~0PSB703
65511699,12042,C2010,~0PSB703
65511700,12042,C2010,~0PSB703
65511701,12042,C2010,~0PSB703
65511707,12042,C2011,~0Qwr703
65511708,12042,C2011,~0Qwr703
65511709,12042,C2011,~0Qwr703
65511710,12042,C2011,~0Qwr703
65511716,12042,C2011,~0SbqG96
65511717,12042,C2011,~0SbqG96
65511718,12042,C2011,~0SbqG96
65511719,12042,C2011,~0SbqG96
65511720,12042,C2011,~0Tb0703
65511721,12042,C2011,~0Tb0703
65511722,12042,C2011,~0Tb0703
65511723,12042,C2011,~0Tb0703
65511748,12042,C2012,~0c2F703
65511749,12042,C2012,~0c2F703
65511751,12042,C2012,~0c2F703
65511752,12042,C2012,~0c2F703
65511755,12042,C2012,~0cJ7703
65511756,12042,C2012,~0cJ7703
65511757,12042,C2012,~0cJ7703
65511758,12042,C2012,~0cJ7703
65511762,12042,C2012,~0cU4G96
65511763,12042,C2012,~0cU4G96
65511764,12042,C2012,~0cU4G96
65511765,12042,C2012,~0cU4G96
65511805,12042,C2012,~0fKCG96
65511806,12042,C2012,~0fKCG96
65511807,12042,C2012,~0fKCG96
65511808,12042,C2012,~0fKCG96
65511812,12042,C2012,~0ftH703
65511813,12042,C2012,~0ftH703
65511814,12042,C2012,~0ftH703
65511815,12042,C2012,~0ftH703
65511819,12042,C2012,~0giF703
65511820,12042,C2012,~0giF703
65511821,12042,C2012,~0giF703
65511822,12042,C2012,~0giF703
65515886,12043,C2005,m4258703
65515887,12043,C2005,m4258703
65515889,12043,C2005,m4258703
65515890,12043,C2005,m4258703
65515918,12043,C2006,s7437703
65515919,12043,C2006,s7437703
65515920,12043,C2006,s7437703
65515921,12043,C2006,s7437703
65515926,12043,C2006,t3214703
65515927,12043,C2006,t3214703
65515928,12043,C2006,t3214703
65515929,12043,C2006,t3214703
65515946,12043,C2007,t9698703
65515947,12043,C2007,t9698703
65515948,12043,C2007,t9698703
65515949,12043,C2007,t9698703
65515950,12043,C2007,u1783703
65515951,12043,C2007,u1783703
65515952,12043,C2007,u1783703
65515953,12043,C2007,u1783703
65515954,12043,C2007,u3488703
65515955,12043,C2007,u3488703
65515956,12043,C2007,u3488703
65515957,12043,C2007,u3488703
65515961,12043,C2007,u7230703
65515962,12043,C2007,u7230703
65515963,12043,C2007,u7230703
65515964,12043,C2007,u7230703
65515973,12043,C2007,u8374703
65515974,12043,C2007,u8374703
65515975,12043,C2007,u8374703
65515976,12043,C2007,u8374703
65516005,12043,C2009,~08Wr703
65516006,12043,C2009,~08Wr703
65516007,12043,C2009,~08Wr703
65516008,12043,C2009,~08Wr703
65516009,12043,C2009,~08zL703
65516010,12043,C2009,~08zL703
65516011,12043,C2009,~08zL703
65516012,12043,C2009,~08zL703
65516013,12043,C2009,~0995703
65516014,12043,C2009,~0995703
65516015,12043,C2009,~0995703
65516016,12043,C2009,~0995703
65516017,12043,C2009,~09Ph703
65516018,12043,C2009,~09Ph703
65516019,12043,C2009,~09Ph703
65516020,12043,C2009,~09Ph703
65516094,12043,C2011,~0Qwr703
65516095,12043,C2011,~0Qwr703
65516096,12043,C2011,~0Qwr703
65516097,12043,C2011,~0Qwr703
65516115,12043,C2011,~0a6w703
65516116,12043,C2011,~0a6w703
65516117,12043,C2011,~0a6w703
65516118,12043,C2011,~0a6w703
65516126,12043,C2012,~0cmt703
65516127,12043,C2012,~0cmt703
65516128,12043,C2012,~0cmt703
65516129,12043,C2012,~0cmt703
65516135,12043,C2012,~0d9e703
65516136,12043,C2012,~0d9e703
65516137,12043,C2012,~0d9e703
65516138,12043,C2012,~0d9e703
65516143,12043,C2012,~0drm703
65516144,12043,C2012,~0drm703
65516145,12043,C2012,~0drm703
65516146,12043,C2012,~0drm703
65516149,12043,C2012,~0eEF703
65516150,12043,C2012,~0eEF703
65516151,12043,C2012,~0eEF703
65516152,12043,C2012,~0eEF703
65516153,12043,C2012,~0eEF703
65516154,12043,C2012,~0eEF703
65516155,12043,C2012,~0eEF703
65516156,12043,C2012,~0eEF703
65516168,12043,C2012,~0fKC703
65516169,12043,C2012,~0fKC703
65516170,12043,C2012,~0fKC703
65516171,12043,C2012,~0fKC703
65516178,12043,C2012,~0fKC703
65516179,12043,C2012,~0fKC703
65516180,12043,C2012,~0fKC703
65516181,12043,C2012,~0fKC703
65516186,12043,C2012,~0giF703
65516187,12043,C2012,~0giF703
65516188,12043,C2012,~0giFG96
65516189,12043,C2012,~0giFG96
65516190,12043,C2012,~0giF703
65516191,12043,C2012,~0giFG96
65516192,12043,C2012,~0giF703
65516193,12043,C2012,~0giFG96
65518669,12044,C2005,m3688703
65518670,12044,C2005,m3688703
65518671,12044,C2005,m3688703
65518672,12044,C2005,m3688703
65518688,12044,C2005,m7341703
65518689,12044,C2005,m7341703
65518690,12044,C2005,m7341703
65518691,12044,C2005,m7341703
65518697,12044,C2005,n0366703
65518698,12044,C2005,n0366703
65518699,12044,C2005,n0366703
65518700,12044,C2005,n0366703
65518701,12044,C2005,n2030703
65518702,12044,C2005,n2030703
65518703,12044,C2005,n2030703
65518704,12044,C2005,n2030703
65518705,12044,C2005,n3506703
65518706,12044,C2005,n3506703
65518707,12044,C2005,n3506703
65518708,12044,C2005,n3506703
65518709,12044,C2005,n3506703
65518710,12044,C2005,n3506703
65518711,12044,C2005,n3506703
65518712,12044,C2005,n3506703
65518716,12044,C2005,n6656703
65518717,12044,C2005,n6656703
65518718,12044,C2005,n6656703
65518719,12044,C2005,n6656703
65518720,12044,C2005,p6940703
65518721,12044,C2005,p6940703
65518722,12044,C2005,p6940703
65518723,12044,C2005,p6940703
65518728,12044,C2006,q0834703
65518729,12044,C2006,q0834703
65518730,12044,C2006,q0834703
65518868,12044,C2008,~00Wc703
65518869,12044,C2008,~00Wc703
65518870,12044,C2008,~00Wc703
65518871,12044,C2008,~00Wc703
65518872,12044,C2008,~01kn703
65518873,12044,C2008,~01kn703
65518874,12044,C2008,~01kn703
65518875,12044,C2008,~01kn703
65518881,12044,C2008,~02JJ703
65518882,12044,C2008,~02JJ703
65518883,12044,C2008,~02JJ703
65518884,12044,C2008,~02JJ703
65518885,12044,C2008,~02JJG96
65518886,12044,C2008,~02JJG96
65518887,12044,C2008,~02JJG96
65518888,12044,C2008,~02Sm703
65518889,12044,C2008,~02Sm703
65518890,12044,C2008,~02Sm703
65518891,12044,C2008,~02Sm703
65518897,12044,C2008,~02mr703
65518898,12044,C2008,~02mr703
65518899,12044,C2008,~02mr703
65518900,12044,C2008,~02mr703
65518917,12044,C2009,~06u0703
65518918,12044,C2009,~06u0703
65518919,12044,C2009,~06u0703
65518920,12044,C2009,~06u0703
65518921,12044,C2010,~0CueG96
65518922,12044,C2010,~0CueG96
65518923,12044,C2010,~0CueG96
65518924,12044,C2010,~0CueG96
65518957,12044,C2010,~0FtAG96
65518958,12044,C2010,~0FtAG96
65518959,12044,C2010,~0FtAG96
65518960,12044,C2010,~0FtAG96
65518966,12044,C2010,~0FtAG96
65518968,12044,C2010,~0FtAG96
65518970,12044,C2010,~0FtAG96
65518971,12044,C2010,~0FtAG96
65518991,12044,C2010,~0Gzq703
65518992,12044,C2010,~0Gzq703
65518993,12044,C2010,~0Gzq703
65519009,12044,C2010,~0He8G96
65519010,12044,C2010,~0He8G96
65519011,12044,C2010,~0He8G96
65519012,12044,C2010,~0He8G96
65519117,12044,C2012,~0mA5703
65519118,12044,C2012,~0mA5703
65519119,12044,C2012,~0mA5703
65519120,12044,C2012,~0mA5703
65519121,12044,C2012,~0mA5G96
65519122,12044,C2012,~0mA5G96
65519123,12044,C2012,~0mA5G96
65519124,12044,C2012,~0mA5G96
65531408,12045,C2005,m5005703
65531409,12045,C2005,m5005703
65531410,12045,C2005,m5005703
65531411,12045,C2005,m5005703
65531420,12045,C2005,m8300703
65531421,12045,C2005,m8300703
65531422,12045,C2005,m8300703
65531423,12045,C2005,m8300703
65531433,12045,C2005,n2808703
65531434,12045,C2005,n2808703
65531435,12045,C2005,n2808703
65531436,12045,C2005,n2808703
65531437,12045,C2005,n3506703
65531438,12045,C2005,n3506703
65531439,12045,C2005,n3506703
65531440,12045,C2005,n3506703
65531497,12045,C2006,r1042703
65531498,12045,C2006,r1042703
65531499,12045,C2006,r1042703
65531500,12045,C2006,r1042703
65531553,12045,C2007,v5329G96
65531554,12045,C2007,v5329G96
65531555,12045,C2007,v5329G96
65531556,12045,C2007,v5329G96
65531599,12045,C2007,v9075G96
65531600,12045,C2007,v9075G96
65531601,12045,C2007,v9075G96
65531602,12045,C2007,v9075G96
65531645,12045,C2007,w7320G96
65531646,12045,C2007,w7320G96
65531647,12045,C2007,w7320G96
65531648,12045,C2007,w7320G96
65531649,12045,C2007,w8508703
65531650,12045,C2007,w8508703
65531651,12045,C2007,w8508703
65531652,12045,C2007,w8508703
65531667,12045,C2007,x2027703
