,packed_number,year,obs
221817452,98526,2007,G96
221817453,98526,2007,G96
221817454,98526,2007,G96
221817455,98526,2007,G96
221817456,98526,2007,G96
221817457,98526,2007,G96
221817458,98526,2007,G96
221817459,98526,2007,G96
221817463,98526,2008,G96
221817464,98526,2008,G96
221817465,98526,2008,G96
221817466,98526,2008,G96
221817467,98526,2008,G96
221817468,98526,2008,G96
221817469,98526,2008,G96
221817470,98526,2008,G96
221817471,98526,2008,G96
221817472,98526,2008,G96
221817473,98526,2008,G96
221817474,98526,2008,G96
221817475,98526,2008,G96
221817476,98526,2008,G96
221817477,98526,2008,G96
221817478,98526,2008,G96
221817485,98526,2008,703
221817486,98526,2008,703
221817487,98526,2008,703
221817488,98526,2008,703
221817489,98526,2009,G96
221817490,98526,2009,G96
221817491,98526,2009,G96
221817492,98526,2009,G96
221817523,98526,2009,G96
221817524,98526,2009,G96
221817525,98526,2009,G96
221817526,98526,2009,G96
221817539,98526,2009,G96
221817540,98526,2009,G96
221817541,98526,2009,G96
221817542,98526,2009,G96
221817543,98526,2009,G96
221817544,98526,2009,G96
221817545,98526,2009,G96
221817546,98526,2009,G96
221817547,98526,2009,G96
221817548,98526,2009,G96
221817549,98526,2009,G96
221817550,98526,2009,G96
221817563,98526,2011,703
221817564,98526,2011,703
221817565,98526,2011,703
221817566,98526,2011,703
221817600,98526,2011,703
221817601,98526,2011,703
221817602,98526,2011,703
221817603,98526,2011,703
221817621,98526,2011,703
221817622,98526,2011,703
221817623,98526,2011,703
221817624,98526,2011,703
221818685,98527,2005,703
221818686,98527,2005,703
221818687,98527,2005,703
221818688,98527,2005,703
221818689,98527,2005,703
221818690,98527,2005,703
221818691,98527,2005,703
221818692,98527,2005,703
221818693,98527,2005,703
221818694,98527,2005,703
221818695,98527,2005,703
221818696,98527,2005,703
221818705,98527,2005,703
221818706,98527,2005,703
221818707,98527,2005,703
221818708,98527,2005,703
221818709,98527,2005,703
221818710,98527,2005,703
221818711,98527,2005,703
221818712,98527,2005,703
221818721,98527,2005,703
221818722,98527,2005,703
221818723,98527,2005,703
221818724,98527,2005,703
221818837,98527,2009,G96
221818838,98527,2009,G96
221818839,98527,2009,G96
221818840,98527,2009,G96
221818841,98527,2009,G96
221818842,98527,2009,G96
221818843,98527,2009,G96
221818844,98527,2009,G96
221818845,98527,2009,703
221818846,98527,2009,703
221818847,98527,2009,703
221818848,98527,2009,703
221818857,98527,2009,703
221818859,98527,2009,703
221818860,98527,2009,703
221818862,98527,2009,703
221818879,98527,2009,G96
221818880,98527,2009,G96
221818881,98527,2009,G96
221818882,98527,2009,G96
221818889,98527,2009,703
221818890,98527,2009,G96
221818891,98527,2009,703
221818892,98527,2009,G96
221818893,98527,2009,703
221818894,98527,2009,G96
221818895,98527,2009,703
221818896,98527,2009,G96
221818927,98527,2010,703
221818928,98527,2010,703
221818929,98527,2010,703
221818930,98527,2010,703
221818940,98527,2010,703
221818941,98527,2010,703
221818942,98527,2010,703
221818943,98527,2010,703
221818948,98527,2010,703
221818949,98527,2010,703
221818950,98527,2010,703
221818951,98527,2010,703
221818952,98527,2010,703
221818953,98527,2010,703
221818954,98527,2010,703
221818955,98527,2010,703
221818962,98527,2011,703
221818963,98527,2011,703
221818964,98527,2011,703
221818965,98527,2011,703
221818966,98527,2011,G96
221818967,98527,2011,G96
221818968,98527,2011,G96
221818969,98527,2011,G96
221818970,98527,2011,703
221818971,98527,2011,703
221818972,98527,2011,703
221818973,98527,2011,703
221818974,98527,2011,703
221818975,98527,2011,703
221818976,98527,2011,703
221818977,98527,2011,703
221818978,98527,2011,703
221818979,98527,2011,703
221818980,98527,2011,703
221818981,98527,2011,703
221818984,98527,2012,703
221818985,98527,2012,703
221818986,98527,2012,703
221818987,98527,2012,703
221818990,98527,2012,703
221818991,98527,2012,703
221818992,98527,2012,703
221818993,98527,2012,703
221818997,98527,2012,703
221818998,98527,2012,703
221818999,98527,2012,703
221819000,98527,2012,703
221819003,98527,2012,703
221819005,98527,2012,703
221819006,98527,2012,703
221819007,98527,2012,703
221819010,98527,2012,703
221819011,98527,2012,703
221819012,98527,2012,703
221819013,98527,2012,703
221819019,98527,2012,703
221819020,98527,2012,703
221819021,98527,2012,703
221819022,98527,2012,703
221819027,98527,2012,G96
221819028,98527,2012,G96
221819029,98527,2012,G96
221819030,98527,2012,G96
221820431,98528,2005,G96
221820432,98528,2005,G96
221820433,98528,2005,G96
221820434,98528,2005,G96
221820437,98528,2007,703
221820438,98528,2007,703
221820439,98528,2007,703
221820440,98528,2007,703
221820441,98528,2007,703
221820442,98528,2007,703
221820443,98528,2007,703
221820444,98528,2007,703
221820445,98528,2007,G96
221820446,98528,2007,G96
221820447,98528,2007,G96
221820448,98528,2007,G96
221820464,98528,2008,G96
221820465,98528,2008,G96
221820466,98528,2008,G96
221820467,98528,2008,G96
221820488,98528,2009,703
221820489,98528,2009,703
221820490,98528,2009,703
221820491,98528,2009,703
221820513,98528,2009,G96
221820514,98528,2009,G96
221820515,98528,2009,G96
221820521,98528,2009,G96
221820522,98528,2009,G96
221820523,98528,2009,G96
221820524,98528,2009,G96
221820533,98528,2009,703
221820534,98528,2009,703
221820535,98528,2009,703
221820536,98528,2009,703
221820553,98528,2011,G96
221820554,98528,2011,G96
221820555,98528,2011,G96
221820556,98528,2011,G96
221820560,98528,2011,703
221820561,98528,2011,703
221820562,98528,2011,703
221820563,98528,2011,703
221820564,98528,2012,703
221820565,98528,2012,703
221820566,98528,2012,703
221820567,98528,2012,703
221821321,98529,2005,703
221821322,98529,2005,703
221821323,98529,2005,703
221821324,98529,2005,703
221821325,98529,2005,703
221821326,98529,2005,703
221821327,98529,2005,703
221821328,98529,2005,703
221821329,98529,2005,703
221821330,98529,2005,703
221821331,98529,2005,703
221821332,98529,2005,703
221821335,98529,2005,703
221821336,98529,2005,703
221821337,98529,2005,703
221821338,98529,2005,703
221821342,98529,2005,703
221821343,98529,2005,703
221821345,98529,2005,703
221821346,98529,2005,703
221821351,98529,2005,703
221821352,98529,2005,703
221821353,98529,2005,703
221821354,98529,2005,703
221821395,98529,2007,G96
221821396,98529,2007,G96
221821397,98529,2007,G96
221821398,98529,2007,G96
221821408,98529,2007,703
221821409,98529,2007,703
221821410,98529,2007,703
221821411,98529,2007,703
221821412,98529,2007,G96
221821413,98529,2007,G96
221821414,98529,2007,G96
221821415,98529,2007,G96
221821429,98529,2008,G96
221821430,98529,2008,G96
221821431,98529,2008,G96
221821432,98529,2008,G96
221821433,98529,2008,G96
221821434,98529,2008,G96
221821435,98529,2008,G96
221821436,98529,2008,G96
221821451,98529,2010,703
221821452,98529,2010,703
221821453,98529,2010,703
221821454,98529,2010,703
221821457,98529,2010,703
221821459,98529,2010,703
221821460,98529,2010,703
221821462,98529,2010,703
221821466,98529,2011,G96
221821467,98529,2011,G96
221821468,98529,2011,G96
221821469,98529,2011,G96
221821476,98529,2011,703
221821477,98529,2011,703
221821478,98529,2011,703
221821479,98529,2011,703
221821480,98529,2011,703
221821481,98529,2011,703
221821482,98529,2011,703
221821483,98529,2011,703
221821486,98529,2012,703
221821487,98529,2012,703
221821488,98529,2012,703
221821489,98529,2012,703
221821494,98529,2012,703
221821495,98529,2012,703
221821496,98529,2012,703
221821497,98529,2012,703
221821500,98529,2012,703
221821502,98529,2012,703
221821503,98529,2012,703
221821504,98529,2012,703
221821507,98529,2012,703
221821508,98529,2012,703
221821509,98529,2012,703
221821510,98529,2012,703
221821518,98529,2012,703
221821519,98529,2012,703
221821520,98529,2012,703
221821521,98529,2012,703
221821522,98529,2012,G96
221821523,98529,2012,G96
221821524,98529,2012,G96
221821525,98529,2012,G96
221822385,98530,2005,703
221822386,98530,2005,703
221822387,98530,2005,703
221822388,98530,2005,703
221822403,98530,2005,703
221822404,98530,2005,703
221822405,98530,2005,703
221822406,98530,2005,703
221822415,98530,2006,G96
221822416,98530,2006,G96
221822417,98530,2006,G96
221822418,98530,2006,G96
221822419,98530,2006,703
221822420,98530,2006,703
221822421,98530,2006,703
221822422,98530,2006,703
221822423,98530,2006,G96
221822424,98530,2006,G96
221822425,98530,2006,G96
221822426,98530,2006,G96
221822453,98530,2007,703
221822454,98530,2007,703
221822455,98530,2007,703
221822456,98530,2007,703
221822461,98530,2007,703
221822462,98530,2007,703
221822463,98530,2007,703
221822464,98530,2007,703
221822498,98530,2007,703
221822499,98530,2007,703
221822500,98530,2007,703
221822501,98530,2007,703
221822515,98530,2007,703
221822516,98530,2007,703
221822517,98530,2007,703
221822518,98530,2007,703
221822524,98530,2007,703
221822525,98530,2007,703
221822526,98530,2007,703
221822527,98530,2007,703
221822528,98530,2007,G96
221822529,98530,2007,G96
221822530,98530,2007,G96
221822531,98530,2007,G96
221822532,98530,2007,G96
221822533,98530,2007,G96
221822534,98530,2007,G96
221822561,98530,2009,703
221822562,98530,2009,703
221822563,98530,2009,703
221822564,98530,2009,703
221822576,98530,2009,703
221822577,98530,2009,703
221822578,98530,2009,703
221822579,98530,2009,703
221822580,98530,2009,G96
221822581,98530,2009,G96
221822582,98530,2009,G96
221822583,98530,2009,G96
221822628,98530,2011,703
221822629,98530,2011,703
221822630,98530,2011,703
221822631,98530,2011,703
221822652,98530,2011,G96
221822654,98530,2011,G96
221822655,98530,2011,G96
221822656,98530,2011,G96
221822658,98530,2011,G96
221822659,98530,2011,G96
221822660,98530,2011,G96
221822670,98530,2011,G96
221822671,98530,2011,G96
221822672,98530,2011,G96
221822673,98530,2011,G96
221822684,98530,2012,G96
221822685,98530,2012,G96
221822686,98530,2012,G96
221822687,98530,2012,G96
221822690,98530,2012,703
221822691,98530,2012,703
221822692,98530,2012,703
221822693,98530,2012,G96
221822694,98530,2012,G96
221822695,98530,2012,G96
221822696,98530,2012,G96
221822697,98530,2012,G96
221822698,98530,2012,G96
221822699,98530,2012,G96
221822700,98530,2012,G96
221825017,98531,2006,G96
221825018,98531,2006,G96
221825019,98531,2006,G96
221825020,98531,2006,G96
221825021,98531,2006,G96
221825022,98531,2006,G96
221825023,98531,2006,G96
221825024,98531,2006,G96
221825056,98531,2009,703
221825057,98531,2009,703
221825058,98531,2009,703
221825059,98531,2009,703
221825077,98531,2009,703
221825078,98531,2009,703
221825079,98531,2009,703
221825080,98531,2009,703
221825093,98531,2011,703
221825094,98531,2011,703
221825095,98531,2011,703
221825096,98531,2011,703
221825119,98531,2011,703
221825120,98531,2011,703
221825121,98531,2011,703
221825122,98531,2011,703
221825144,98531,2011,703
221825145,98531,2011,703
221825146,98531,2011,703
221825147,98531,2011,703
221825153,98531,2011,703
221825154,98531,2011,703
221825155,98531,2011,703
221825156,98531,2011,703
221825163,98531,2011,703
221825164,98531,2011,703
221825165,98531,2011,703
221825166,98531,2011,703
221825167,98531,2012,703
221825168,98531,2012,703
221825169,98531,2012,703
221825170,98531,2012,703
221825171,98531,2012,G96
221825172,98531,2012,G96
221825173,98531,2012,G96
221826052,98532,2006,703
221826053,98532,2006,703
221826054,98532,2006,703
221826055,98532,2006,703
221826056,98532,2006,703
221826057,98532,2006,703
221826058,98532,2006,703
221826059,98532,2006,703
221826060,98532,2006,703
221826061,98532,2006,703
221826062,98532,2006,703
221826063,98532,2006,703
221826067,98532,2008,G96
221826068,98532,2008,G96
221826069,98532,2008,G96
221826112,98532,2008,G96
221826113,98532,2008,G96
221826114,98532,2008,G96
221826115,98532,2008,G96
221826116,98532,2009,703
221826117,98532,2009,703
221826118,98532,2009,703
221826119,98532,2009,703
221826124,98532,2010,703
221826125,98532,2010,703
221826126,98532,2010,703
221826127,98532,2010,703
221826133,98532,2010,703
221826134,98532,2010,703
221826135,98532,2010,703
221826136,98532,2010,703
221826169,98532,2012,G96
221826170,98532,2012,G96
221826171,98532,2012,G96
221826172,98532,2012,G96
221826173,98532,2012,703
221826174,98532,2012,G96
221826175,98532,2012,703
221826176,98532,2012,G96
221826177,98532,2012,703
221826178,98532,2012,G96
221826179,98532,2012,703
221826180,98532,2012,G96
221826181,98532,2012,703
221826186,98532,2012,G96
221826187,98532,2012,G96
221826188,98532,2012,G96
221826189,98532,2012,G96
221827046,98533,2006,G96
221827047,98533,2006,G96
221827048,98533,2006,G96
221827049,98533,2006,G96
221827051,98533,2006,703
221827052,98533,2006,703
221827053,98533,2006,703
221827055,98533,2006,703
221827086,98533,2006,703
221827087,98533,2006,703
221827088,98533,2006,703
221827089,98533,2006,703
221827101,98533,2006,G96
221827102,98533,2006,G96
221827103,98533,2006,G96
221827104,98533,2006,G96
221827128,98533,2008,G96
221827129,98533,2008,G96
221827130,98533,2008,G96
221827131,98533,2008,G96
221827143,98533,2008,G96
221827144,98533,2008,G96
221827145,98533,2008,G96
221827146,98533,2008,G96
221827152,98533,2008,703
221827153,98533,2008,703
221827154,98533,2008,703
221827155,98533,2008,703
221827156,98533,2008,G96
221827157,98533,2008,G96
221827158,98533,2008,G96
221827159,98533,2008,703
221827160,98533,2008,703
221827161,98533,2008,703
221827162,98533,2008,703
221827165,98533,2008,G96
221827166,98533,2008,G96
221827167,98533,2008,G96
221827168,98533,2008,G96
221827169,98533,2008,G96
221827170,98533,2008,G96
221827171,98533,2008,G96
221827172,98533,2008,G96
221827197,98533,2010,703
221827198,98533,2010,703
221827199,98533,2010,703
221827200,98533,2010,703
221827201,98533,2010,703
221827210,98533,2010,703
221827211,98533,2010,703
221827212,98533,2010,703
221827213,98533,2010,703
221827222,98533,2012,703
221827223,98533,2012,703
221827224,98533,2012,703
221827225,98533,2012,703
221827226,98533,2012,G96
221827227,98533,2012,G96
221827228,98533,2012,G96
221827229,98533,2012,G96
221827230,98533,2012,703
221827231,98533,2012,703
221827232,98533,2012,703
221827233,98533,2012,703
221827238,98533,2012,703
221827239,98533,2012,703
221827240,98533,2012,703
221827241,98533,2012,703
221827244,98533,2012,703
221827245,98533,2012,703
221827246,98533,2012,703
221827247,98533,2012,703
221827266,98533,2012,G96
221827267,98533,2012,G96
221827268,98533,2012,G96
221827269,98533,2012,G96
221827937,98534,2005,703
221827938,98534,2005,703
221827939,98534,2005,703
221827940,98534,2005,703
221827944,98534,2006,703
221827945,98534,2006,703
221827946,98534,2006,703
221827947,98534,2006,703
221827948,98534,2006,703
221827949,98534,2006,703
221827950,98534,2006,703
221827951,98534,2006,703
221827957,98534,2006,703
221827958,98534,2006,703
221827959,98534,2006,703
221827960,98534,2006,703
221827973,98534,2006,703
221827974,98534,2006,703
221827975,98534,2006,703
221827976,98534,2006,703
221827977,98534,2006,703
221827978,98534,2006,703
221827979,98534,2006,703
221827980,98534,2006,703
221828012,98534,2007,703
221828013,98534,2007,703
221828014,98534,2007,703
221828015,98534,2007,703
221828022,98534,2008,703
221828023,98534,2008,703
221828024,98534,2008,703
221828025,98534,2008,703
221828026,98534,2008,703
221828027,98534,2008,703
221828028,98534,2008,703
221828029,98534,2008,703
221828045,98534,2010,703
221828046,98534,2010,703
221828047,98534,2010,703
221828048,98534,2010,703
221828049,98534,2010,703
221828050,98534,2010,703
221828051,98534,2010,703
221828052,98534,2010,703
221828057,98534,2010,703
221828058,98534,2010,703
221828059,98534,2010,703
221828060,98534,2010,703
221829400,98535,2005,703
221829401,98535,2005,703
221829402,98535,2005,703
221829403,98535,2005,703
221829425,98535,2005,703
221829426,98535,2005,703
221829427,98535,2005,703
221829428,98535,2005,703
221829450,98535,2005,703
221829452,98535,2005,703
221829453,98535,2005,703
221829454,98535,2005,703
221829460,98535,2007,703
221829461,98535,2007,703
221829462,98535,2007,703
221829463,98535,2007,703
221829468,98535,2007,G96
221829469,98535,2007,G96
221829470,98535,2007,G96
221829471,98535,2007,G96
221829472,98535,2007,703
221829473,98535,2007,703
221829474,98535,2007,703
221829475,98535,2007,703
221829493,98535,2008,G96
221829494,98535,2008,G96
221829495,98535,2008,G96
221829496,98535,2008,G96
221829510,98535,2009,703
221829511,98535,2009,703
221829512,98535,2009,703
221829516,98535,2009,G96
221829517,98535,2009,G96
221829518,98535,2009,G96
221829519,98535,2009,G96
221829549,98535,2010,G96
221829550,98535,2010,G96
221829551,98535,2010,G96
221829552,98535,2010,G96
221829567,98535,2010,703
221829568,98535,2010,703
221829569,98535,2010,703
221829570,98535,2010,703
221829574,98535,2010,703
221829575,98535,2010,703
221829576,98535,2010,703
221829577,98535,2010,703
221829590,98535,2010,703
221829591,98535,2010,703
221829592,98535,2010,703
221829593,98535,2010,703
221829622,98535,2010,703
221829623,98535,2010,703
221829624,98535,2010,703
221829625,98535,2010,703
221829626,98535,2010,G96
