,packed_number,year,obs
342952737,T3485,2007,G96
342952738,T3485,2007,G96
342952739,T3485,2007,G96
342952740,T3485,2007,G96
342952741,T3485,2007,G96
342952742,T3485,2007,G96
342952749,T3485,2009,G96
342952750,T3485,2009,G96
342952751,T3485,2009,G96
342952752,T3485,2009,G96
342952753,T3485,2009,G96
342952754,T3485,2009,G96
342952755,T3485,2009,G96
342952756,T3485,2009,G96
342952757,T3485,2011,G96
342952758,T3485,2011,G96
342952759,T3485,2011,G96
342952760,T3485,2011,G96
342952761,T3485,2011,G96
342952762,T3485,2011,G96
342952763,T3485,2011,G96
342952764,T3485,2011,G96
342952768,T3485,2012,G96
342952769,T3485,2012,G96
342952770,T3485,2012,G96
342952771,T3485,2012,G96
342952981,T3486,2006,G96
342952982,T3486,2006,G96
342952983,T3486,2006,G96
342952984,T3486,2006,G96
342952997,T3486,2007,G96
342952998,T3486,2007,G96
342952999,T3486,2007,G96
342953000,T3486,2007,G96
342953001,T3486,2007,G96
342953002,T3486,2007,G96
342953003,T3486,2007,G96
342953004,T3486,2007,G96
342953005,T3486,2007,G96
342953006,T3486,2007,G96
342953007,T3486,2007,G96
342953008,T3486,2007,G96
342953049,T3486,2012,703
342953050,T3486,2012,703
342953051,T3486,2012,703
342953052,T3486,2012,703
342953067,T3486,2012,G96
342953068,T3486,2012,G96
342953069,T3486,2012,G96
342953070,T3486,2012,G96
342953071,T3486,2012,G96
342953072,T3486,2012,G96
342953073,T3486,2012,G96
342953074,T3486,2012,G96
342953078,T3486,2012,G96
342953079,T3486,2012,G96
342953080,T3486,2012,G96
342953081,T3486,2012,G96
342953287,T3487,2007,G96
342953288,T3487,2007,G96
342953289,T3487,2007,G96
342953290,T3487,2007,G96
342953294,T3487,2007,703
342953295,T3487,2007,703
342953296,T3487,2007,703
342953297,T3487,2007,703
342953298,T3487,2007,G96
342953299,T3487,2007,G96
342953300,T3487,2007,G96
342953301,T3487,2007,G96
342953302,T3487,2007,G96
342953303,T3487,2007,G96
342953304,T3487,2007,G96
342953305,T3487,2007,G96
342953306,T3487,2007,G96
342953307,T3487,2007,G96
342953308,T3487,2007,G96
342953309,T3487,2007,G96
342953310,T3487,2009,703
342953311,T3487,2009,703
342953312,T3487,2009,703
342953313,T3487,2009,703
342953320,T3487,2009,703
342953321,T3487,2009,703
342953322,T3487,2009,703
342953323,T3487,2009,703
342953329,T3487,2009,G96
342953330,T3487,2009,G96
342953331,T3487,2009,G96
342953332,T3487,2009,G96
342953333,T3487,2009,G96
342953334,T3487,2009,G96
342953335,T3487,2009,G96
342953336,T3487,2009,G96
342953339,T3487,2010,G96
342953340,T3487,2010,G96
342953341,T3487,2010,G96
342953342,T3487,2010,G96
342953345,T3487,2012,703
342953346,T3487,2012,703
342953347,T3487,2012,703
342953348,T3487,2012,703
342953352,T3487,2012,703
342953353,T3487,2012,703
342953354,T3487,2012,703
342953355,T3487,2012,703
342953363,T3487,2012,703
342953364,T3487,2012,703
342953365,T3487,2012,703
342953366,T3487,2012,703
342953370,T3487,2012,G96
342953371,T3487,2012,G96
342953372,T3487,2012,G96
342953373,T3487,2012,G96
342953705,T3488,2007,G96
342953706,T3488,2007,G96
342953707,T3488,2007,G96
342953708,T3488,2007,G96
342953712,T3488,2007,G96
342953713,T3488,2007,G96
342953714,T3488,2007,G96
342953715,T3488,2007,G96
342953716,T3488,2007,G96
342953717,T3488,2007,G96
342953718,T3488,2007,G96
342953719,T3488,2007,G96
342953720,T3488,2007,G96
342953721,T3488,2007,G96
342953722,T3488,2007,G96
342953723,T3488,2007,G96
342953724,T3488,2007,G96
342953725,T3488,2007,G96
342953726,T3488,2007,G96
342953727,T3488,2007,G96
342953728,T3488,2009,G96
342953729,T3488,2009,G96
342953730,T3488,2009,G96
342953731,T3488,2009,G96
342953739,T3488,2009,703
342953740,T3488,2009,703
342953741,T3488,2009,703
342953742,T3488,2009,703
342953743,T3488,2009,703
342953744,T3488,2009,703
342953745,T3488,2009,703
342953746,T3488,2009,703
342953750,T3488,2009,703
342953751,T3488,2009,703
342953752,T3488,2009,703
342953753,T3488,2009,703
342953754,T3488,2009,703
342953755,T3488,2009,703
342953756,T3488,2009,703
342953757,T3488,2009,703
342953789,T3488,2012,G96
342953790,T3488,2012,G96
342953791,T3488,2012,G96
342953792,T3488,2012,G96
342953793,T3488,2012,G96
342953794,T3488,2012,G96
342953795,T3488,2012,G96
342953796,T3488,2012,G96
342953797,T3488,2012,G96
342953798,T3488,2012,G96
342953799,T3488,2012,G96
342953800,T3488,2012,G96
342954179,T3489,2007,G96
342954180,T3489,2007,G96
342954181,T3489,2007,G96
342954182,T3489,2007,G96
342954186,T3489,2007,G96
342954187,T3489,2007,G96
342954188,T3489,2007,G96
342954189,T3489,2007,G96
342954199,T3489,2009,G96
342954200,T3489,2009,G96
342954201,T3489,2009,G96
342954202,T3489,2009,G96
342954203,T3489,2009,G96
342954204,T3489,2009,G96
342954205,T3489,2009,G96
342954206,T3489,2009,G96
342954207,T3489,2010,G96
342954208,T3489,2010,G96
342954209,T3489,2010,G96
342954210,T3489,2010,G96
342954211,T3489,2010,703
342954212,T3489,2010,703
342954213,T3489,2010,703
342954214,T3489,2010,703
342954469,T3490,2007,G96
342954470,T3490,2007,G96
342954471,T3490,2007,G96
342954472,T3490,2007,G96
342954473,T3490,2007,G96
342954474,T3490,2007,G96
342954475,T3490,2007,G96
342954476,T3490,2007,G96
342954477,T3490,2007,G96
342954478,T3490,2007,G96
342954479,T3490,2007,G96
342954480,T3490,2007,G96
342954481,T3490,2007,G96
342954482,T3490,2007,G96
342954483,T3490,2007,G96
342954484,T3490,2007,G96
342954485,T3490,2007,G96
342954486,T3490,2007,G96
342954487,T3490,2007,G96
342954488,T3490,2007,G96
342954489,T3490,2007,G96
342954490,T3490,2007,G96
342954491,T3490,2007,G96
342954492,T3490,2007,G96
342954493,T3490,2007,G96
342954494,T3490,2007,G96
342954495,T3490,2007,G96
342954496,T3490,2007,G96
342954497,T3490,2008,G96
342954498,T3490,2008,G96
342954499,T3490,2008,G96
342954500,T3490,2008,G96
342954504,T3490,2008,G96
342954505,T3490,2008,G96
342954506,T3490,2008,G96
342954507,T3490,2008,G96
342954514,T3490,2010,G96
342954515,T3490,2010,G96
342954516,T3490,2010,G96
342954517,T3490,2010,G96
342954518,T3490,2010,G96
342954519,T3490,2010,G96
342954520,T3490,2010,G96
342954521,T3490,2010,G96
342954522,T3490,2010,G96
342954523,T3490,2010,G96
342954524,T3490,2010,G96
342954525,T3490,2010,G96
342954532,T3490,2011,G96
342954533,T3490,2011,G96
342954534,T3490,2011,G96
342954535,T3490,2011,G96
342954536,T3490,2011,G96
342954537,T3490,2011,G96
342954538,T3490,2011,G96
342954539,T3490,2011,G96
342954540,T3490,2011,G96
342954541,T3490,2011,G96
342954542,T3490,2011,G96
342954543,T3490,2011,G96
342954807,T3491,2007,G96
342954808,T3491,2007,G96
342954809,T3491,2007,G96
342954810,T3491,2007,G96
342954814,T3491,2007,G96
342954815,T3491,2007,G96
342954816,T3491,2007,G96
342954817,T3491,2007,G96
342954824,T3491,2007,703
342954825,T3491,2007,703
342954826,T3491,2007,703
342954827,T3491,2007,703
342954834,T3491,2008,G96
342954835,T3491,2008,G96
342954836,T3491,2008,G96
342954837,T3491,2008,G96
342954838,T3491,2008,G96
342954839,T3491,2008,G96
342954840,T3491,2008,G96
342954841,T3491,2008,G96
342954851,T3491,2010,G96
342954852,T3491,2010,G96
342954853,T3491,2010,G96
342954854,T3491,2010,G96
342954859,T3491,2010,G96
342954860,T3491,2010,G96
342954861,T3491,2010,G96
342954862,T3491,2010,G96
342955197,T3492,2007,G96
342955198,T3492,2007,G96
342955199,T3492,2007,G96
342955200,T3492,2007,G96
342955201,T3492,2007,G96
342955202,T3492,2007,G96
342955203,T3492,2007,G96
342955204,T3492,2007,G96
342955205,T3492,2007,G96
342955206,T3492,2007,G96
342955207,T3492,2007,G96
342955208,T3492,2007,G96
342955361,T3493,2007,G96
342955362,T3493,2007,G96
342955363,T3493,2007,G96
342955364,T3493,2007,G96
342955368,T3493,2009,G96
342955369,T3493,2009,G96
342955370,T3493,2009,G96
342955371,T3493,2009,G96
342955375,T3493,2012,G96
342955376,T3493,2012,G96
342955377,T3493,2012,G96
342955378,T3493,2012,G96
342955614,T3494,2006,G96
342955615,T3494,2006,G96
342955616,T3494,2006,G96
342955617,T3494,2006,G96
342955618,T3494,2007,G96
342955619,T3494,2007,G96
342955620,T3494,2007,G96
342955621,T3494,2007,G96
342955622,T3494,2007,G96
342955623,T3494,2007,G96
342955624,T3494,2007,G96
342955625,T3494,2007,G96
342955626,T3494,2007,G96
342955627,T3494,2007,G96
342955628,T3494,2007,G96
342955629,T3494,2007,G96
342955630,T3494,2007,G96
342955631,T3494,2007,G96
342955632,T3494,2007,G96
342955633,T3494,2007,G96
342955640,T3494,2009,G96
342955641,T3494,2009,G96
342955642,T3494,2009,G96
342955643,T3494,2009,G96
342955644,T3494,2009,G96
342955645,T3494,2009,G96
342955646,T3494,2009,G96
342955647,T3494,2009,G96
342955652,T3494,2012,G96
342955653,T3494,2012,G96
342955654,T3494,2012,G96
342955655,T3494,2012,G96
342955780,T3495,2006,G96
342955781,T3495,2006,G96
342955782,T3495,2006,G96
342955783,T3495,2006,G96
342955784,T3495,2007,G96
342955785,T3495,2007,G96
342955786,T3495,2007,G96
342955787,T3495,2007,703
342955788,T3495,2007,703
342955789,T3495,2007,703
342955790,T3495,2007,703
342955794,T3495,2007,703
342955795,T3495,2007,703
342955796,T3495,2007,703
342955797,T3495,2007,703
342955798,T3495,2007,G96
342955799,T3495,2007,G96
342955800,T3495,2007,G96
342955801,T3495,2007,G96
342955802,T3495,2008,G96
342955803,T3495,2008,G96
342955804,T3495,2008,G96
342955805,T3495,2008,G96
342955812,T3495,2011,G96
342955813,T3495,2011,G96
342955814,T3495,2011,G96
342955815,T3495,2011,G96
342955832,T3495,2011,G96
342955834,T3495,2011,G96
342955835,T3495,2011,G96
342955837,T3495,2011,G96
342956200,T3496,2007,G96
342956201,T3496,2007,G96
342956202,T3496,2007,G96
342956203,T3496,2007,G96
342956204,T3496,2007,G96
342956205,T3496,2007,G96
342956206,T3496,2007,G96
342956207,T3496,2007,G96
342956208,T3496,2007,G96
342956209,T3496,2007,G96
342956210,T3496,2007,G96
342956211,T3496,2007,G96
342956215,T3496,2009,G96
342956216,T3496,2009,G96
342956217,T3496,2009,G96
342956218,T3496,2009,G96
342956226,T3496,2010,G96
342956227,T3496,2010,G96
342956228,T3496,2010,G96
342956229,T3496,2010,G96
342956481,T3497,2007,G96
342956482,T3497,2007,G96
342956483,T3497,2007,G96
342956484,T3497,2007,G96
342956488,T3497,2007,G96
342956489,T3497,2007,G96
342956490,T3497,2007,G96
342956492,T3497,2007,G96
342956495,T3497,2007,G96
342956496,T3497,2007,G96
342956497,T3497,2007,G96
342956498,T3497,2007,G96
342956502,T3497,2007,G96
342956503,T3497,2007,G96
342956504,T3497,2007,G96
342956505,T3497,2007,G96
342956522,T3497,2008,703
342956523,T3497,2008,703
342956524,T3497,2008,703
342956525,T3497,2008,703
342956892,T3498,2006,G96
342956893,T3498,2006,G96
342956894,T3498,2006,G96
342956895,T3498,2006,G96
342956896,T3498,2006,G96
342956897,T3498,2006,G96
342956898,T3498,2006,G96
342956899,T3498,2006,G96
342956900,T3498,2006,G96
342956901,T3498,2006,G96
342956902,T3498,2006,G96
342956903,T3498,2006,G96
342956904,T3498,2007,703
342956905,T3498,2007,703
342956906,T3498,2007,703
342956907,T3498,2007,703
342956920,T3498,2007,703
342956921,T3498,2007,703
342956922,T3498,2007,703
342956923,T3498,2007,703
342956924,T3498,2009,G96
342956925,T3498,2009,G96
342956926,T3498,2009,G96
342956927,T3498,2009,G96
342956950,T3498,2011,703
342956951,T3498,2011,703
342956952,T3498,2011,703
342956953,T3498,2011,703
342957286,T3499,2009,703
342957287,T3499,2009,703
342957288,T3499,2009,703
342957289,T3499,2009,703
342957304,T3499,2010,G96
342957305,T3499,2010,G96
342957306,T3499,2010,G96
342957307,T3499,2010,G96
342957308,T3499,2011,G96
342957309,T3499,2011,G96
342957310,T3499,2011,G96
342957311,T3499,2011,G96
342957568,T3500,2007,703
342957569,T3500,2007,703
342957570,T3500,2007,703
342957571,T3500,2007,703
342957572,T3500,2007,G96
342957573,T3500,2007,G96
342957574,T3500,2007,G96
342957575,T3500,2007,G96
342957585,T3500,2007,G96
342957586,T3500,2007,G96
342957587,T3500,2007,G96
342957588,T3500,2007,G96
342957589,T3500,2007,G96
342957590,T3500,2007,G96
342957591,T3500,2007,G96
342957592,T3500,2007,G96
342957605,T3500,2011,703
342957606,T3500,2011,703
342957607,T3500,2011,703
342957608,T3500,2011,703
342957970,T3501,2005,G96
342957971,T3501,2005,G96
342957972,T3501,2005,G96
342957979,T3501,2007,G96
342957980,T3501,2007,G96
342957981,T3501,2007,G96
342957982,T3501,2007,G96
342957983,T3501,2007,703
342957984,T3501,2007,703
342957985,T3501,2007,703
342957986,T3501,2007,703
342957987,T3501,2007,G96
342957988,T3501,2007,G96
342957989,T3501,2007,G96
342957990,T3501,2007,G96
342957991,T3501,2007,G96
342957992,T3501,2007,G96
342957993,T3501,2007,G96
342957994,T3501,2007,G96
342957998,T3501,2007,G96
342957999,T3501,2007,G96
342958000,T3501,2007,G96
342958001,T3501,2007,G96
342958002,T3501,2008,G96
342958003,T3501,2008,G96
342958004,T3501,2008,G96
342958005,T3501,2008,G96
342958018,T3501,2008,G96
342958019,T3501,2008,G96
342958020,T3501,2008,G96
342958021,T3501,2008,G96
342958025,T3501,2008,G96
342958026,T3501,2008,G96
342958027,T3501,2008,G96
342958028,T3501,2008,G96
342958029,T3501,2010,G96
342958030,T3501,2010,G96
342958031,T3501,2010,G96
342958032,T3501,2010,G96
342958059,T3501,2011,703
342958060,T3501,2011,703
342958061,T3501,2011,703
342958062,T3501,2011,G96
342958063,T3501,2011,G96
342958064,T3501,2011,G96
342958065,T3501,2011,G96
342958303,T3502,2006,G96
342958304,T3502,2006,G96
342958305,T3502,2006,G96
342958306,T3502,2006,G96
342958307,T3502,2007,G96
342958308,T3502,2007,G96
342958309,T3502,2007,G96
342958310,T3502,2007,G96
342958317,T3502,2008,G96
342958318,T3502,2008,G96
342958319,T3502,2008,G96
342958320,T3502,2008,G96
342958321,T3502,2009,G96
342958322,T3502,2009,G96
342958323,T3502,2009,G96
342958324,T3502,2009,G96
342958356,T3502,2012,G96
342958357,T3502,2012,G96
342958358,T3502,2012,G96
342958359,T3502,2012,G96
342958689,T3503,2009,703
342958690,T3503,2009,703
342958691,T3503,2009,703
342958692,T3503,2009,703
342958693,T3503,2010,G96
342958694,T3503,2010,G96
342958695,T3503,2010,G96
342958696,T3503,2010,G96
342958703,T3503,2011,G96
342958704,T3503,2011,G96
342958705,T3503,2011,G96
342958706,T3503,2011,G96
342958963,T3504,2011,G96
342958964,T3504,2011,G96
342958965,T3504,2011,G96
342958966,T3504,2011,G96
342958967,T3504,2011,G96
342958968,T3504,2011,G96
342958969,T3504,2011,G96
342958970,T3504,2011,G96
342958971,T3504,2012,G96
342958972,T3504,2012,G96
342958973,T3504,2012,G96
342958974,T3504,2012,G96
342959161,T3505,2007,G96
342959162,T3505,2007,G96
342959163,T3505,2007,G96
342959164,T3505,2007,G96
342959169,T3505,2007,G96
342959170,T3505,2007,G96
342959171,T3505,2007,G96
342959172,T3505,2007,G96
342959187,T3505,2009,G96
342959188,T3505,2009,G96
342959189,T3505,2009,G96
342959190,T3505,2009,G96
342959191,T3505,2010,G96
342959192,T3505,2010,G96
342959193,T3505,2010,G96
342959194,T3505,2010,G96
342959195,T3505,2010,G96
342959196,T3505,2010,G96
342959197,T3505,2010,G96
342959198,T3505,2010,G96
342959199,T3505,2010,G96
342959200,T3505,2010,G96
342959201,T3505,2010,G96
342959202,T3505,2010,G96
342959203,T3505,2010,G96
342959204,T3505,2010,G96
342959205,T3505,2010,G96
342959206,T3505,2010,G96
342959209,T3505,2012,703
342959210,T3505,2012,703
342959211,T3505,2012,703
342959212,T3505,2012,703
342959222,T3505,2012,G96
342959223,T3505,2012,G96
342959224,T3505,2012,G96
342959225,T3505,2012,G96
342959226,T3505,2012,G96
342959227,T3505,2012,G96
342959228,T3505,2012,G96
342959229,T3505,2012,G96
342959514,T3506,2007,G96
342959515,T3506,2007,G96
342959516,T3506,2007,G96
342959517,T3506,2007,G96
342959521,T3506,2007,G96
342959522,T3506,2007,G96
342959523,T3506,2007,G96
342959524,T3506,2007,G96
342959525,T3506,2007,G96
342959526,T3506,2007,G96
342959527,T3506,2007,G96
342959528,T3506,2007,G96
342959529,T3506,2010,G96
342959530,T3506,2010,G96
342959531,T3506,2010,G96
342959532,T3506,2010,G96
342959539,T3506,2010,G96
342959540,T3506,2010,G96
342959541,T3506,2010,G96
342959542,T3506,2010,G96
342959543,T3506,2010,G96
342959544,T3506,2010,G96
342959545,T3506,2010,G96
342959546,T3506,2010,G96
342959566,T3506,2012,G96
342959567,T3506,2012,G96
342959568,T3506,2012,G96
342959569,T3506,2012,G96
342959570,T3506,2012,G96
342959571,T3506,2012,G96
342959572,T3506,2012,G96
342959573,T3506,2012,G96
342959757,T3507,2007,G96
342959758,T3507,2007,G96
342959759,T3507,2007,G96
342959760,T3507,2007,G96
342959764,T3507,2010,G96
342959765,T3507,2010,G96
342959766,T3507,2010,G96
342959767,T3507,2010,G96
342959770,T3507,2010,G96
342959771,T3507,2010,G96
342959772,T3507,2010,G96
342959773,T3507,2010,G96
342959780,T3507,2011,G96
342959781,T3507,2011,G96
342959782,T3507,2011,G96
342959783,T3507,2011,G96
342960067,T3508,2007,G96
342960068,T3508,2007,G96
342960069,T3508,2007,G96
342960070,T3508,2007,G96
342960071,T3508,2007,G96
342960072,T3508,2007,G96
342960073,T3508,2007,G96
342960074,T3508,2007,G96
342960075,T3508,2008,G96
342960076,T3508,2008,G96
342960077,T3508,2008,G96
342960078,T3508,2008,G96
342960079,T3508,2009,G96
342960080,T3508,2009,G96
342960081,T3508,2009,G96
342960082,T3508,2009,G96
342960083,T3508,2009,G96
342960084,T3508,2009,G96
342960085,T3508,2009,G96
342960086,T3508,2009,G96
342960087,T3508,2011,G96
342960088,T3508,2011,G96
342960089,T3508,2011,G96
342960090,T3508,2011,G96
342960094,T3508,2011,G96
342960095,T3508,2011,G96
342960096,T3508,2011,G96
342960097,T3508,2011,G96
342960098,T3508,2012,G96
342960099,T3508,2012,G96
342960100,T3508,2012,G96
342960101,T3508,2012,G96
342960112,T3508,2012,G96
342960113,T3508,2012,G96
342960114,T3508,2012,G96
342960115,T3508,2012,G96
342960116,T3508,2012,G96
342960117,T3508,2012,G96
342960118,T3508,2012,G96
342960119,T3508,2012,G96
342960305,T3509,2007,G96
342960306,T3509,2007,G96
342960307,T3509,2007,G96
342960308,T3509,2007,G96
342960317,T3509,2008,703
342960318,T3509,2008,703
342960319,T3509,2008,703
342960320,T3509,2008,703
342960336,T3509,2008,703
342960337,T3509,2008,703
342960338,T3509,2008,703
342960339,T3509,2008,703
342960340,T3509,2008,G96
342960341,T3509,2008,G96
342960342,T3509,2008,G96
342960343,T3509,2008,G96
342960349,T3509,2008,703
342960350,T3509,2008,703
342960351,T3509,2008,703
342960352,T3509,2008,703
342960358,T3509,2008,G96
342960359,T3509,2008,G96
342960360,T3509,2008,G96
342960365,T3509,2010,G96
342960366,T3509,2010,G96
342960367,T3509,2010,G96
342960368,T3509,2010,G96
342960567,T3510,2005,G96
342960568,T3510,2005,G96
342960569,T3510,2005,G96
342960570,T3510,2005,G96
342960574,T3510,2006,G96
342960575,T3510,2006,G96
342960576,T3510,2006,G96
342960577,T3510,2006,G96
342960578,T3510,2007,G96
342960579,T3510,2007,G96
342960580,T3510,2007,G96
342960581,T3510,2007,G96
342960582,T3510,2007,G96
342960583,T3510,2007,G96
342960584,T3510,2007,G96
342960585,T3510,2007,G96
342960586,T3510,2007,G96
342960587,T3510,2007,G96
342960589,T3510,2007,G96
342960590,T3510,2007,G96
342960599,T3510,2007,G96
342960600,T3510,2007,G96
342960601,T3510,2007,G96
342960602,T3510,2007,G96
342960613,T3510,2012,G96
342960614,T3510,2012,G96
342960615,T3510,2012,G96
342960616,T3510,2012,G96
342960627,T3510,2012,G96
342960628,T3510,2012,G96
342960629,T3510,2012,G96
342960630,T3510,2012,G96
342960639,T3510,2012,G96
342960640,T3510,2012,G96
342960641,T3510,2012,G96
342960642,T3510,2012,G96
342960643,T3510,2012,G96
342960644,T3510,2012,G96
342960645,T3510,2012,G96
342960646,T3510,2012,G96
342960883,T3511,2010,G96
342960884,T3511,2010,G96
342960885,T3511,2010,G96
342960886,T3511,2010,G96
342960898,T3511,2010,G96
342960899,T3511,2010,G96
342960900,T3511,2010,G96
342960901,T3511,2010,G96
342960902,T3511,2010,G96
342960903,T3511,2010,G96
342960904,T3511,2010,G96
342960905,T3511,2012,G96
342960906,T3511,2012,G96
342960907,T3511,2012,G96
342960908,T3511,2012,G96
342961166,T3512,2007,703
342961167,T3512,2007,703
342961168,T3512,2007,703
342961169,T3512,2007,703
342961214,T3512,2007,703
342961215,T3512,2007,703
342961216,T3512,2007,703
342961217,T3512,2007,703
342961223,T3512,2007,703
342961224,T3512,2007,703
342961225,T3512,2007,703
342961226,T3512,2007,703
342961227,T3512,2007,703
342961228,T3512,2007,703
