,packed_number,year,obs
296958164,J3443,2009,G96
296958182,J3443,2012,703
296958183,J3443,2012,703
296958184,J3443,2012,703
296958185,J3443,2012,703
296958190,J3443,2012,703
296958191,J3443,2012,703
296958192,J3443,2012,703
296958193,J3443,2012,703
296958194,J3443,2012,703
296958195,J3443,2012,703
296958196,J3443,2012,703
296958197,J3443,2012,703
296958216,J3443,2012,703
296958217,J3443,2012,703
296958218,J3443,2012,703
296958219,J3443,2012,703
296958451,J3444,2009,G96
296958452,J3444,2009,G96
296958453,J3444,2009,G96
296958454,J3444,2009,G96
296958455,J3444,2010,G96
296958456,J3444,2010,G96
296958457,J3444,2010,G96
296958458,J3444,2010,G96
296958459,J3444,2010,703
296958460,J3444,2010,703
296958461,J3444,2010,703
296958462,J3444,2010,703
296958467,J3444,2010,703
296958468,J3444,2010,703
296958469,J3444,2010,703
296958470,J3444,2010,703
296958471,J3444,2010,G96
296958472,J3444,2010,G96
296958473,J3444,2010,G96
296958474,J3444,2010,G96
296958478,J3444,2010,G96
296958479,J3444,2010,G96
296958480,J3444,2010,G96
296958481,J3444,2010,G96
296958515,J3444,2012,703
296958516,J3444,2012,703
296958517,J3444,2012,703
296958518,J3444,2012,703
296958519,J3444,2012,G96
296958520,J3444,2012,G96
296958521,J3444,2012,G96
296958522,J3444,2012,G96
296958523,J3444,2012,G96
296958524,J3444,2012,G96
296958525,J3444,2012,G96
296958526,J3444,2012,G96
296958527,J3444,2012,G96
296958528,J3444,2012,G96
296958529,J3444,2012,G96
296958530,J3444,2012,G96
296959649,J3445,2007,G96
296959650,J3445,2007,G96
296959651,J3445,2007,G96
296959652,J3445,2007,G96
296959656,J3445,2008,G96
296959657,J3445,2008,G96
296959658,J3445,2008,G96
296959659,J3445,2008,G96
296959686,J3445,2009,G96
296959688,J3445,2009,G96
296959689,J3445,2009,G96
296959691,J3445,2009,G96
296959698,J3445,2009,703
296959699,J3445,2009,703
296959700,J3445,2009,703
296959701,J3445,2009,703
296959705,J3445,2009,703
296959706,J3445,2009,703
296959707,J3445,2009,703
296959708,J3445,2009,703
296959709,J3445,2009,703
296959710,J3445,2009,703
296959712,J3445,2009,703
296959713,J3445,2009,703
296959721,J3445,2009,703
296959722,J3445,2009,703
296959723,J3445,2009,703
296959724,J3445,2009,703
296960289,J3446,2008,G96
296960290,J3446,2008,G96
296960291,J3446,2008,G96
296960292,J3446,2008,G96
296960297,J3446,2008,703
296960298,J3446,2008,703
296960299,J3446,2008,703
296960300,J3446,2008,703
296960310,J3446,2008,G96
296960311,J3446,2008,G96
296960312,J3446,2008,G96
296960313,J3446,2008,G96
296960314,J3446,2009,G96
296960315,J3446,2009,G96
296960316,J3446,2009,G96
296960317,J3446,2009,G96
296960318,J3446,2010,703
296960319,J3446,2010,703
296960320,J3446,2010,703
296960321,J3446,2010,703
296960322,J3446,2010,G96
296960323,J3446,2010,G96
296960324,J3446,2010,G96
296960325,J3446,2010,G96
296960326,J3446,2010,703
296960327,J3446,2010,703
296960328,J3446,2010,703
296960329,J3446,2010,703
296960333,J3446,2011,G96
296960334,J3446,2011,G96
296960335,J3446,2011,G96
296960336,J3446,2011,G96
296960340,J3446,2012,703
296960341,J3446,2012,703
296960342,J3446,2012,703
296960343,J3446,2012,G96
296960344,J3446,2012,G96
296960345,J3446,2012,G96
296960346,J3446,2012,G96
296960360,J3446,2012,703
296960361,J3446,2012,703
296960362,J3446,2012,703
296960363,J3446,2012,703
296960851,J3447,2006,G96
296960852,J3447,2006,G96
296960853,J3447,2006,G96
296960854,J3447,2006,G96
296960855,J3447,2006,703
296960856,J3447,2006,703
296960857,J3447,2006,703
296960858,J3447,2006,703
296960885,J3447,2008,G96
296960886,J3447,2008,G96
296960887,J3447,2008,G96
296960888,J3447,2008,G96
296960932,J3447,2008,G96
296960933,J3447,2008,G96
296960934,J3447,2008,G96
296960935,J3447,2008,G96
296960936,J3447,2009,G96
296960937,J3447,2009,G96
296960938,J3447,2009,G96
296960939,J3447,2009,G96
296960942,J3447,2010,G96
296960943,J3447,2010,G96
296960944,J3447,2010,G96
296960945,J3447,2010,G96
296960956,J3447,2010,G96
296960957,J3447,2010,G96
296960958,J3447,2010,G96
296960959,J3447,2010,G96
296960963,J3447,2010,703
296960964,J3447,2010,703
296960965,J3447,2010,703
296960966,J3447,2010,703
296960976,J3447,2010,G96
296960977,J3447,2010,G96
296960978,J3447,2010,G96
296960979,J3447,2010,G96
296960998,J3447,2012,G96
296960999,J3447,2012,G96
296961000,J3447,2012,G96
296961001,J3447,2012,G96
296961006,J3447,2012,703
296961007,J3447,2012,703
296961008,J3447,2012,703
296961009,J3447,2012,703
296961723,J3448,2005,703
296961724,J3448,2005,703
296961725,J3448,2005,703
296961726,J3448,2005,703
296961730,J3448,2006,703
296961731,J3448,2006,703
296961732,J3448,2006,703
296961733,J3448,2006,703
296961734,J3448,2008,703
296961735,J3448,2008,703
296961736,J3448,2008,703
296961737,J3448,2008,703
296961738,J3448,2008,G96
296961739,J3448,2008,G96
296961740,J3448,2008,G96
296961741,J3448,2008,G96
296961746,J3448,2008,703
296961748,J3448,2008,703
296961749,J3448,2008,703
296961750,J3448,2008,G96
296961751,J3448,2008,G96
296961752,J3448,2008,G96
296961758,J3448,2008,G96
296961759,J3448,2008,G96
296961760,J3448,2008,G96
296961761,J3448,2008,G96
296961767,J3448,2008,703
296961768,J3448,2008,703
296961769,J3448,2008,703
296961770,J3448,2008,703
296961777,J3448,2010,703
296961778,J3448,2010,703
296961779,J3448,2010,703
296961780,J3448,2010,703
296961781,J3448,2010,703
296961782,J3448,2010,703
296961783,J3448,2010,703
296961791,J3448,2012,703
296961792,J3448,2012,703
296961793,J3448,2012,703
296961794,J3448,2012,703
296961795,J3448,2012,G96
296961796,J3448,2012,G96
296961798,J3448,2012,G96
296961799,J3448,2012,G96
296961808,J3448,2012,G96
296961809,J3448,2012,G96
296961810,J3448,2012,G96
296961811,J3448,2012,G96
296961812,J3448,2012,703
296961813,J3448,2012,703
296961814,J3448,2012,703
296961815,J3448,2012,703
296961823,J3448,2012,703
296961824,J3448,2012,703
296961825,J3448,2012,703
296961826,J3448,2012,703
296962508,J3449,2008,703
296962509,J3449,2008,703
296962510,J3449,2008,703
296962511,J3449,2008,703
296962517,J3449,2008,703
296962518,J3449,2008,703
296962519,J3449,2008,703
296962520,J3449,2008,703
296962521,J3449,2008,703
296962522,J3449,2008,703
296962523,J3449,2008,703
296962527,J3449,2008,703
296962528,J3449,2008,703
296962529,J3449,2008,703
296962546,J3449,2009,703
296962547,J3449,2009,703
296962548,J3449,2009,703
296962549,J3449,2009,703
296962559,J3449,2009,703
296962560,J3449,2009,703
296962561,J3449,2009,703
296962562,J3449,2009,703
296962571,J3449,2010,703
296962572,J3449,2010,703
296962573,J3449,2010,703
296962574,J3449,2010,703
296962604,J3449,2011,703
296962605,J3449,2011,703
296962606,J3449,2011,703
296962607,J3449,2011,703
296962608,J3449,2011,G96
296962609,J3449,2011,G96
296962610,J3449,2011,G96
296962611,J3449,2011,G96
296962617,J3449,2012,G96
296962618,J3449,2012,G96
296962619,J3449,2012,G96
296962620,J3449,2012,G96
296962625,J3449,2012,G96
296962626,J3449,2012,G96
296962627,J3449,2012,G96
296962628,J3449,2012,G96
296963248,J3450,2005,703
296963250,J3450,2005,703
296963251,J3450,2005,703
296963253,J3450,2005,703
296963258,J3450,2005,703
296963259,J3450,2005,703
296963260,J3450,2005,703
296963261,J3450,2005,703
296963262,J3450,2006,G96
296963263,J3450,2006,G96
296963264,J3450,2006,G96
296963265,J3450,2006,G96
296963270,J3450,2008,703
296963271,J3450,2008,703
296963272,J3450,2008,703
296963273,J3450,2008,703
296963274,J3450,2008,703
296963275,J3450,2008,703
296963276,J3450,2008,703
296963277,J3450,2008,703
296963278,J3450,2008,703
296963279,J3450,2008,703
296963280,J3450,2008,703
296963281,J3450,2008,703
296963291,J3450,2011,G96
296963292,J3450,2011,G96
296963293,J3450,2011,G96
296963294,J3450,2011,G96
296963295,J3450,2011,G96
296963296,J3450,2011,G96
296963297,J3450,2011,G96
296963302,J3450,2011,G96
296963303,J3450,2011,G96
296963304,J3450,2011,G96
296963305,J3450,2011,G96
296963313,J3450,2012,703
296963314,J3450,2012,703
296963315,J3450,2012,703
296963316,J3450,2012,703
296963325,J3450,2012,703
296963326,J3450,2012,703
296963327,J3450,2012,703
296963328,J3450,2012,703
296963769,J3451,2005,703
296963770,J3451,2005,703
296963771,J3451,2005,703
296963772,J3451,2005,703
296963780,J3451,2005,703
296963781,J3451,2005,703
296963782,J3451,2005,703
296963783,J3451,2005,703
296963784,J3451,2005,703
296963785,J3451,2005,703
296963786,J3451,2005,703
296963787,J3451,2005,703
296963792,J3451,2005,703
296963793,J3451,2005,703
296963794,J3451,2005,703
296963795,J3451,2005,703
296963805,J3451,2008,703
296963806,J3451,2008,703
296963807,J3451,2008,703
296963808,J3451,2008,703
296963814,J3451,2008,703
296963815,J3451,2008,703
296963816,J3451,2008,703
296963817,J3451,2008,703
296963818,J3451,2008,703
296963819,J3451,2008,703
296963820,J3451,2008,703
296963821,J3451,2008,703
296963838,J3451,2009,703
296963839,J3451,2009,703
296963840,J3451,2009,703
296963841,J3451,2009,703
296963842,J3451,2009,703
296963843,J3451,2009,703
296963844,J3451,2009,703
296963845,J3451,2009,703
296963851,J3451,2009,703
296963852,J3451,2009,703
296963853,J3451,2009,703
296963854,J3451,2009,703
296963855,J3451,2009,703
296963856,J3451,2009,703
296963857,J3451,2009,703
296963858,J3451,2009,703
296963859,J3451,2009,703
296963860,J3451,2009,703
296963861,J3451,2009,703
296963863,J3451,2009,703
296963865,J3451,2009,703
296963867,J3451,2009,703
296963868,J3451,2009,703
296963902,J3451,2010,703
296963903,J3451,2010,703
296963904,J3451,2010,703
296963905,J3451,2010,703
296963929,J3451,2012,703
296963930,J3451,2012,703
296963931,J3451,2012,703
296963932,J3451,2012,703
296963938,J3451,2012,703
296963939,J3451,2012,703
296963940,J3451,2012,703
296963941,J3451,2012,703
296965062,J3452,2008,703
296965063,J3452,2008,703
296965064,J3452,2008,703
296965065,J3452,2008,703
296965072,J3452,2008,703
296965073,J3452,2008,703
296965074,J3452,2008,703
296965075,J3452,2008,703
296965097,J3452,2008,G96
296965098,J3452,2008,G96
296965099,J3452,2008,G96
296965114,J3452,2009,703
296965115,J3452,2009,703
296965116,J3452,2009,703
296965117,J3452,2009,703
296965118,J3452,2009,703
296965119,J3452,2009,703
296965120,J3452,2009,703
296965121,J3452,2009,703
296965122,J3452,2009,703
296965123,J3452,2009,703
296965124,J3452,2009,703
296965125,J3452,2009,703
296965134,J3452,2010,G96
296965135,J3452,2010,G96
296965136,J3452,2010,G96
296965137,J3452,2010,G96
296965138,J3452,2012,703
296965139,J3452,2012,703
296965140,J3452,2012,703
296965145,J3452,2012,703
296965146,J3452,2012,703
296965147,J3452,2012,703
296965148,J3452,2012,703
296965159,J3452,2012,G96
296965160,J3452,2012,G96
296965161,J3452,2012,G96
296965162,J3452,2012,G96
296965163,J3452,2012,G96
296965164,J3452,2012,G96
296965165,J3452,2012,G96
296965166,J3452,2012,G96
296965167,J3452,2012,703
296965168,J3452,2012,703
296965169,J3452,2012,703
296965170,J3452,2012,703
296965171,J3452,2012,703
296965172,J3452,2012,703
296965173,J3452,2012,703
296965174,J3452,2012,703
296965257,J3452,2012,G96
296965258,J3452,2012,G96
296965259,J3452,2012,G96
296965260,J3452,2012,G96
296965282,J3452,2012,703
296965283,J3452,2012,703
296965284,J3452,2012,703
296965285,J3452,2012,703
296965896,J3453,2006,703
296965897,J3453,2006,703
296965898,J3453,2006,703
296965899,J3453,2006,703
296965900,J3453,2006,703
296965901,J3453,2006,703
296965902,J3453,2006,703
296965903,J3453,2006,703
296965904,J3453,2006,703
296965905,J3453,2006,703
296965906,J3453,2006,703
296965907,J3453,2006,703
296965908,J3453,2006,703
296965909,J3453,2006,703
296965910,J3453,2006,703
296965911,J3453,2006,703
296965912,J3453,2006,703
296965913,J3453,2006,703
296965914,J3453,2006,703
296965915,J3453,2006,703
296965920,J3453,2008,703
296965921,J3453,2008,703
296965922,J3453,2008,703
296965923,J3453,2008,703
296965929,J3453,2008,703
296965930,J3453,2008,703
296965931,J3453,2008,703
296965932,J3453,2008,703
296965938,J3453,2008,703
296965939,J3453,2008,703
296965940,J3453,2008,703
296965941,J3453,2008,703
296965942,J3453,2009,703
296965943,J3453,2009,703
296965944,J3453,2009,703
296965945,J3453,2009,703
296965955,J3453,2010,703
296965956,J3453,2010,703
296965957,J3453,2010,703
296965958,J3453,2010,703
296965959,J3453,2010,703
296965960,J3453,2010,703
296965961,J3453,2010,703
296965966,J3453,2010,G96
296965967,J3453,2010,G96
296965968,J3453,2010,G96
296965969,J3453,2010,G96
296965970,J3453,2010,703
296965971,J3453,2010,703
296965972,J3453,2010,703
296965973,J3453,2010,703
296965974,J3453,2010,703
296966032,J3453,2012,G96
296966033,J3453,2012,G96
296966034,J3453,2012,G96
296966035,J3453,2012,G96
296966907,J3454,2008,703
296966908,J3454,2008,703
296966909,J3454,2008,703
296966910,J3454,2008,703
296966919,J3454,2008,703
296966920,J3454,2008,703
296966921,J3454,2008,703
296966922,J3454,2008,703
296966923,J3454,2008,703
296966924,J3454,2008,703
296966925,J3454,2008,703
296966926,J3454,2008,703
296966934,J3454,2008,703
296966935,J3454,2008,703
296966936,J3454,2008,703
296966937,J3454,2008,703
296966952,J3454,2008,703
296966953,J3454,2008,703
296966954,J3454,2008,703
296966955,J3454,2008,703
296966956,J3454,2008,703
296966957,J3454,2008,703
296966958,J3454,2008,703
296966959,J3454,2008,703
296966963,J3454,2008,703
296966964,J3454,2008,703
296966965,J3454,2008,703
296966966,J3454,2008,703
296966967,J3454,2008,G96
296966968,J3454,2008,G96
296966969,J3454,2008,G96
296966970,J3454,2008,G96
296966971,J3454,2011,G96
296966972,J3454,2011,G96
296966973,J3454,2011,G96
296966974,J3454,2011,G96
296966975,J3454,2011,G96
296966976,J3454,2011,G96
296966977,J3454,2011,G96
296966992,J3454,2012,703
296966993,J3454,2012,703
296966994,J3454,2012,703
296966995,J3454,2012,703
296967005,J3454,2012,703
296967006,J3454,2012,703
296967007,J3454,2012,703
296967008,J3454,2012,703
296967009,J3454,2012,703
296967010,J3454,2012,703
296967011,J3454,2012,703
296967026,J3454,2012,703
296967027,J3454,2012,703
296967028,J3454,2012,703
296967029,J3454,2012,703
296967038,J3454,2012,703
296967039,J3454,2012,703
296967040,J3454,2012,703
296967041,J3454,2012,703
296967047,J3454,2012,703
296967048,J3454,2012,703
296967049,J3454,2012,703
296967050,J3454,2012,703
296967051,J3454,2012,703
296967052,J3454,2012,703
296967053,J3454,2012,703
296967054,J3454,2012,703
296967898,J3455,2006,703
296967899,J3455,2006,703
296967900,J3455,2006,703
296967901,J3455,2006,703
296967910,J3455,2008,703
296967911,J3455,2008,703
296967912,J3455,2008,703
296967913,J3455,2008,703
296967914,J3455,2008,703
296967915,J3455,2008,703
296967916,J3455,2008,703
296967917,J3455,2008,703
296967918,J3455,2010,703
296967919,J3455,2010,703
296967920,J3455,2010,703
296967921,J3455,2010,703
296967922,J3455,2011,G96
296967923,J3455,2011,G96
296967924,J3455,2011,G96
296967925,J3455,2011,G96
296968352,J3456,2005,703
296968353,J3456,2005,703
296968354,J3456,2005,703
296968355,J3456,2005,703
296968368,J3456,2008,703
296968369,J3456,2008,703
296968370,J3456,2008,703
296968371,J3456,2008,703
296968372,J3456,2008,703
296968373,J3456,2008,703
296968374,J3456,2008,703
296968375,J3456,2008,703
296968376,J3456,2008,703
296968377,J3456,2008,703
296968378,J3456,2008,703
296968379,J3456,2008,703
296968388,J3456,2008,703
296968389,J3456,2008,703
296968390,J3456,2008,703
296968391,J3456,2008,703
296968399,J3456,2009,703
296968400,J3456,2009,703
296968401,J3456,2009,703
296968402,J3456,2009,703
296968403,J3456,2011,G96
296968404,J3456,2011,G96
296968405,J3456,2011,G96
296968824,J3457,2006,G96
296968825,J3457,2006,G96
296968826,J3457,2006,G96
296968827,J3457,2006,G96
296968828,J3457,2006,G96
296968829,J3457,2006,G96
296968830,J3457,2006,G96
296968831,J3457,2006,G96
296968835,J3457,2008,G96
296968836,J3457,2008,G96
296968837,J3457,2008,G96
296968838,J3457,2008,G96
296968839,J3457,2008,G96
296968840,J3457,2008,G96
296968841,J3457,2008,G96
296968842,J3457,2008,G96
296968843,J3457,2008,G96
296968844,J3457,2008,G96
296968845,J3457,2008,G96
296968846,J3457,2008,G96
296968847,J3457,2008,G96
296968848,J3457,2008,G96
296968849,J3457,2008,G96
296968850,J3457,2008,G96
296968853,J3457,2010,G96
296968854,J3457,2010,G96
296968855,J3457,2010,G96
296968856,J3457,2010,G96
296968860,J3457,2012,G96
296968861,J3457,2012,G96
296968862,J3457,2012,G96
296968863,J3457,2012,G96
296968864,J3457,2012,G96
296968865,J3457,2012,G96
296968866,J3457,2012,G96
296968867,J3457,2012,G96
296969240,J3458,2006,G96
296969241,J3458,2006,G96
296969242,J3458,2006,G96
296969243,J3458,2006,G96
296969247,J3458,2008,703
296969248,J3458,2008,703
296969249,J3458,2008,703
296969250,J3458,2008,703
296969251,J3458,2008,G96
296969252,J3458,2008,G96
296969253,J3458,2008,G96
296969254,J3458,2008,G96
296969271,J3458,2008,703
296969272,J3458,2008,703
296969273,J3458,2008,703
296969274,J3458,2008,703
296969283,J3458,2008,G96
296969284,J3458,2008,G96
296969285,J3458,2008,G96
296969286,J3458,2008,G96
296969290,J3458,2008,703
296969291,J3458,2008,703
296969292,J3458,2008,703
296969293,J3458,2008,703
296969299,J3458,2008,G96
296969300,J3458,2008,G96
296969301,J3458,2008,G96
296969302,J3458,2008,G96
296969308,J3458,2008,G96
296969309,J3458,2008,G96
296969310,J3458,2008,G96
296969311,J3458,2008,G96
296969325,J3458,2012,703
296969326,J3458,2012,703
296969327,J3458,2012,703
296969328,J3458,2012,703
296969329,J3458,2012,703
296969330,J3458,2012,703
296969331,J3458,2012,703
296969332,J3458,2012,703
296969333,J3458,2012,G96
296969334,J3458,2012,G96
296969335,J3458,2012,G96
296969336,J3458,2012,G96
296969342,J3458,2012,703
296969343,J3458,2012,703
296969344,J3458,2012,703
296969345,J3458,2012,703
296969352,J3458,2012,703
296969353,J3458,2012,703
296969354,J3458,2012,703
296969355,J3458,2012,703
296969356,J3458,2012,G96
296969358,J3458,2012,G96
296969359,J3458,2012,G96
296969361,J3458,2012,G96
296969362,J3458,2012,G96
296969398,J3458,2012,G96
296969399,J3458,2012,G96
296969400,J3458,2012,G96
296969401,J3458,2012,G96
296969632,J3459,2005,703
296969633,J3459,2005,703
296969634,J3459,2005,703
296969635,J3459,2005,703
296969645,J3459,2006,703
296969646,J3459,2006,703
296969647,J3459,2006,703
296969648,J3459,2006,703
296969653,J3459,2006,703
296969654,J3459,2006,703
296969655,J3459,2006,703
296969656,J3459,2006,703
296969664,J3459,2006,703
296969665,J3459,2006,703
296969666,J3459,2006,703
296969667,J3459,2006,703
296969672,J3459,2008,703
296969673,J3459,2008,703
296969674,J3459,2008,703
296969675,J3459,2008,703
296969676,J3459,2008,703
296969677,J3459,2008,703
296969678,J3459,2008,703
296969679,J3459,2008,703
296969684,J3459,2009,G96
296969685,J3459,2009,G96
296969686,J3459,2009,G96
296969687,J3459,2009,G96
296969691,J3459,2009,G96
296969692,J3459,2009,G96
296969693,J3459,2009,G96
296969694,J3459,2009,G96
296969698,J3459,2010,703
296969699,J3459,2010,703
296969700,J3459,2010,703
296969708,J3459,2010,G96
296969709,J3459,2010,G96
296969710,J3459,2010,G96
296969711,J3459,2010,G96
296969738,J3459,2012,703
296969739,J3459,2012,703
296969740,J3459,2012,703
296969741,J3459,2012,703
296970501,J3460,2008,703
296970502,J3460,2008,703
296970503,J3460,2008,703
296970504,J3460,2008,703
296970505,J3460,2008,G96
296970506,J3460,2008,G96
296970507,J3460,2008,G96
296970508,J3460,2008,G96
296970520,J3460,2008,703
296970521,J3460,2008,703
296970522,J3460,2008,703
296970523,J3460,2008,703
296970527,J3460,2008,G96
296970528,J3460,2008,G96
296970529,J3460,2008,G96
296970530,J3460,2008,G96
296970531,J3460,2008,G96
296970532,J3460,2008,G96
