,packed_number,year,obs
411968124,x9976,2005,G96
411968125,x9976,2005,G96
411968126,x9976,2005,G96
411968130,x9976,2009,G96
411968131,x9976,2009,G96
411968132,x9976,2009,G96
411968133,x9976,2009,G96
411968336,x9978,2009,G96
411968337,x9978,2009,G96
411968338,x9978,2009,G96
411968339,x9978,2009,G96
411968340,x9978,2009,G96
411968341,x9978,2009,G96
411968342,x9978,2009,G96
411968343,x9978,2009,G96
411968344,x9978,2009,G96
411968345,x9978,2009,G96
411968346,x9978,2009,G96
411968347,x9978,2009,G96
411968355,x9978,2012,G96
411968356,x9978,2012,G96
411968357,x9978,2012,G96
411968358,x9978,2012,G96
411968465,x9979,2008,G96
411968466,x9979,2008,G96
411968467,x9979,2008,G96
411968468,x9979,2008,G96
411968469,x9979,2009,G96
411968470,x9979,2009,G96
411968471,x9979,2009,G96
411968472,x9979,2009,G96
411968473,x9979,2009,G96
411968474,x9979,2009,G96
411968616,x9980,2008,G96
411968617,x9980,2008,G96
411968618,x9980,2008,G96
411968619,x9980,2008,G96
411968620,x9980,2008,G96
411968621,x9980,2008,G96
411968622,x9980,2008,G96
411968623,x9980,2008,G96
411968726,x9981,2011,703
411968727,x9981,2011,703
411968728,x9981,2011,703
411968729,x9981,2011,703
411968730,x9981,2011,G96
411968731,x9981,2011,G96
411968732,x9981,2011,G96
411968733,x9981,2011,G96
411968870,x9982,2011,G96
411968871,x9982,2011,G96
411968872,x9982,2011,G96
411968873,x9982,2011,G96
411968874,x9982,2011,G96
411968875,x9982,2011,G96
411968876,x9982,2011,G96
411968877,x9982,2011,G96
411968931,x9983,2011,G96
411968932,x9983,2011,G96
411968933,x9983,2011,G96
411968934,x9983,2011,G96
411968992,x9984,2011,703
411968993,x9984,2011,703
411968994,x9984,2011,703
411968995,x9984,2011,703
411968996,x9984,2011,G96
411968997,x9984,2011,G96
411968998,x9984,2011,G96
411968999,x9984,2011,G96
411969000,x9984,2011,G96
411969001,x9984,2011,G96
411969002,x9984,2011,G96
411969120,x9985,2011,G96
411969121,x9985,2011,G96
411969122,x9985,2011,G96
411969123,x9985,2011,G96
411969124,x9985,2011,G96
411969125,x9985,2011,G96
411969126,x9985,2011,G96
411969127,x9985,2011,G96
411969128,x9985,2011,G96
411969129,x9985,2011,G96
411969130,x9985,2011,G96
411969131,x9985,2011,G96
411969187,x9986,2007,G96
411969188,x9986,2007,G96
411969189,x9986,2007,G96
411969190,x9986,2007,G96
411969191,x9986,2011,G96
411969192,x9986,2011,G96
411969193,x9986,2011,G96
411969194,x9986,2011,G96
411969195,x9986,2011,G96
411969196,x9986,2011,G96
411969197,x9986,2011,G96
411969198,x9986,2011,G96
411969256,x9987,2011,G96
411969257,x9987,2011,G96
411969258,x9987,2011,G96
411969259,x9987,2011,G96
411969264,x9987,2011,G96
411969265,x9987,2011,G96
411969266,x9987,2011,G96
411969267,x9987,2011,G96
411969271,x9987,2011,G96
411969272,x9987,2011,G96
411969273,x9987,2011,G96
411969274,x9987,2011,G96
411969330,x9988,2008,G96
411969331,x9988,2008,G96
411969332,x9988,2008,G96
411969333,x9988,2008,G96
411969334,x9988,2009,G96
411969335,x9988,2009,G96
411969336,x9988,2009,G96
411969337,x9988,2009,G96
411969338,x9988,2011,G96
411969339,x9988,2011,G96
411969340,x9988,2011,G96
411969341,x9988,2011,G96
411969346,x9988,2011,G96
411969347,x9988,2011,G96
411969348,x9988,2011,G96
411969349,x9988,2011,G96
411969350,x9988,2011,G96
411969351,x9988,2011,G96
411969352,x9988,2011,G96
411969353,x9988,2011,G96
411969354,x9988,2011,G96
411969355,x9988,2011,G96
411969356,x9988,2011,G96
411969357,x9988,2011,G96
411969508,x9989,2007,G96
411969509,x9989,2007,G96
411969510,x9989,2007,G96
411969511,x9989,2007,G96
411969512,x9989,2007,G96
411969513,x9989,2007,G96
411969514,x9989,2007,G96
411969515,x9989,2007,G96
411969516,x9989,2011,G96
411969517,x9989,2011,G96
411969518,x9989,2011,G96
411969519,x9989,2011,G96
411969520,x9989,2011,G96
411969521,x9989,2011,G96
411969522,x9989,2011,G96
411969523,x9989,2011,G96
411969614,x9990,2008,G96
411969615,x9990,2008,G96
411969616,x9990,2008,G96
411969617,x9990,2008,G96
411969618,x9990,2011,G96
411969619,x9990,2011,G96
411969620,x9990,2011,G96
411969621,x9990,2011,G96
411969622,x9990,2011,G96
411969623,x9990,2011,G96
411969624,x9990,2011,G96
411969625,x9990,2011,G96
411969633,x9990,2012,G96
411969634,x9990,2012,G96
411969635,x9990,2012,G96
411969712,x9991,2006,703
411969713,x9991,2006,703
411969714,x9991,2006,703
411969715,x9991,2006,703
411969719,x9991,2009,G96
411969720,x9991,2009,G96
411969721,x9991,2009,G96
411969722,x9991,2009,G96
411969723,x9991,2011,703
411969724,x9991,2011,703
411969725,x9991,2011,703
411969726,x9991,2011,703
411969730,x9991,2011,703
411969731,x9991,2011,703
411969732,x9991,2011,703
411969733,x9991,2011,703
411969734,x9991,2011,703
411969735,x9991,2011,703
411969736,x9991,2011,703
411969737,x9991,2011,703
411969738,x9991,2011,G96
411969739,x9991,2011,G96
411969740,x9991,2011,G96
411969741,x9991,2011,G96
411970060,x9992,2011,703
411970061,x9992,2011,703
411970062,x9992,2011,703
411970063,x9992,2011,703
411970068,x9992,2011,G96
411970069,x9992,2011,G96
411970070,x9992,2011,G96
411970071,x9992,2011,G96
411970212,x9993,2006,G96
411970213,x9993,2006,G96
411970214,x9993,2006,G96
411970215,x9993,2006,G96
411970220,x9993,2011,G96
411970221,x9993,2011,G96
411970222,x9993,2011,G96
411970223,x9993,2011,G96
411970295,x9994,2011,703
411970296,x9994,2011,703
411970297,x9994,2011,703
411970298,x9994,2011,G96
411970299,x9994,2011,G96
411970300,x9994,2011,G96
411970301,x9994,2011,G96
411970302,x9994,2011,703
411970303,x9994,2011,703
411970304,x9994,2011,703
411970305,x9994,2011,703
411970310,x9994,2011,703
411970311,x9994,2011,703
411970312,x9994,2011,703
411970313,x9994,2011,703
411970470,x9995,2011,703
411970471,x9995,2011,703
411970472,x9995,2011,703
411970473,x9995,2011,703
411970480,x9995,2011,G96
411970481,x9995,2011,G96
411970482,x9995,2011,G96
411970483,x9995,2011,G96
411970484,x9995,2011,G96
411970554,x9996,2007,G96
411970555,x9996,2007,G96
411970556,x9996,2007,G96
411970557,x9996,2007,G96
411970558,x9996,2011,G96
411970559,x9996,2011,G96
411970560,x9996,2011,G96
411970561,x9996,2011,G96
411970565,x9996,2011,G96
411970566,x9996,2011,G96
411970567,x9996,2011,G96
411970568,x9996,2011,G96
411970574,x9996,2011,703
411970576,x9996,2011,703
411970578,x9996,2011,703
411970580,x9996,2011,703
411970582,x9996,2011,G96
411970583,x9996,2011,G96
411970584,x9996,2011,G96
411970585,x9996,2011,G96
411970586,x9996,2011,G96
411970587,x9996,2011,G96
411970588,x9996,2011,G96
411970589,x9996,2011,G96
411970590,x9996,2012,G96
411970591,x9996,2012,G96
411970592,x9996,2012,G96
411970593,x9996,2012,G96
411970890,x9997,2009,703
411970891,x9997,2009,703
411970892,x9997,2009,703
411970893,x9997,2009,703
411970897,x9997,2011,G96
411970898,x9997,2011,G96
411970899,x9997,2011,G96
411970900,x9997,2011,G96
411970909,x9997,2012,G96
411970910,x9997,2012,G96
411970911,x9997,2012,G96
411971126,x9998,2008,G96
411971127,x9998,2008,G96
411971128,x9998,2008,G96
411971129,x9998,2008,G96
411971130,x9998,2011,703
411971131,x9998,2011,703
411971132,x9998,2011,703
411971133,x9998,2011,G96
411971134,x9998,2011,G96
411971135,x9998,2011,G96
411971136,x9998,2011,G96
411971324,x9999,2011,G96
411971325,x9999,2011,G96
411971326,x9999,2011,G96
411971327,x9999,2011,G96
411971405,y0000,2011,G96
411971406,y0000,2011,G96
411971407,y0000,2011,G96
411971408,y0000,2011,G96
411971409,y0000,2011,G96
411971410,y0000,2011,G96
411971411,y0000,2011,G96
411971412,y0000,2011,G96
411971413,y0000,2011,G96
411971414,y0000,2011,G96
411971415,y0000,2011,G96
411971416,y0000,2011,G96
411971417,y0000,2012,G96
411971418,y0000,2012,G96
411971419,y0000,2012,G96
411971420,y0000,2012,G96
411971516,y0001,2012,G96
411971517,y0001,2012,G96
411971518,y0001,2012,G96
411971519,y0001,2012,G96
411971520,y0001,2012,G96
411971521,y0001,2012,G96
411971522,y0001,2012,G96
411971523,y0001,2012,G96
411971657,y0002,2011,G96
411971658,y0002,2011,G96
411971659,y0002,2011,G96
411971660,y0002,2011,G96
411971753,y0003,2011,G96
411971754,y0003,2011,G96
411971755,y0003,2011,G96
411971756,y0003,2011,G96
411971833,y0004,2009,G96
411971834,y0004,2009,G96
411971835,y0004,2009,G96
411971836,y0004,2009,G96
411971837,y0004,2009,G96
411971838,y0004,2009,G96
411971839,y0004,2009,G96
411971840,y0004,2009,G96
411971841,y0004,2011,G96
411971842,y0004,2011,G96
411971843,y0004,2011,G96
411971844,y0004,2011,G96
411971854,y0004,2011,703
411971855,y0004,2011,703
411971856,y0004,2011,703
411971857,y0004,2011,703
411971858,y0004,2011,703
411971859,y0004,2011,703
411971860,y0004,2011,703
411971861,y0004,2011,703
411972037,y0005,2011,703
411972038,y0005,2011,703
411972039,y0005,2011,703
411972040,y0005,2011,703
411972047,y0005,2011,703
411972048,y0005,2011,703
411972049,y0005,2011,703
411972050,y0005,2011,703
411972051,y0005,2011,G96
411972052,y0005,2011,G96
411972053,y0005,2011,G96
411972054,y0005,2011,G96
411972059,y0005,2011,703
411972060,y0005,2011,703
411972061,y0005,2011,703
411972062,y0005,2011,703
411972063,y0005,2012,G96
411972064,y0005,2012,G96
411972065,y0005,2012,G96
411972066,y0005,2012,G96
411972193,y0006,2011,703
411972194,y0006,2011,703
411972195,y0006,2011,703
411972196,y0006,2011,703
411972218,y0006,2011,G96
411972219,y0006,2011,G96
411972220,y0006,2011,G96
411972221,y0006,2011,G96
411972286,y0007,2007,G96
411972287,y0007,2007,G96
411972288,y0007,2007,G96
411972289,y0007,2007,G96
411972290,y0007,2007,G96
411972291,y0007,2007,G96
411972292,y0007,2007,G96
411972293,y0007,2007,G96
411972294,y0007,2009,703
411972295,y0007,2009,703
411972296,y0007,2009,703
411972297,y0007,2009,703
411972298,y0007,2009,G96
411972299,y0007,2009,G96
411972300,y0007,2009,G96
411972301,y0007,2009,G96
411972302,y0007,2009,G96
411972303,y0007,2009,G96
411972304,y0007,2009,G96
411972305,y0007,2009,G96
411972309,y0007,2011,703
411972310,y0007,2011,703
411972311,y0007,2011,703
411972312,y0007,2011,703
411972571,y0008,2011,G96
411972572,y0008,2011,G96
411972573,y0008,2011,G96
411972715,y0009,2011,G96
411972716,y0009,2011,G96
411972717,y0009,2011,G96
411972718,y0009,2011,G96
411972719,y0009,2011,G96
411972720,y0009,2011,G96
411972721,y0009,2011,G96
411972722,y0009,2011,G96
411972723,y0009,2011,G96
411972724,y0009,2011,G96
411972725,y0009,2011,G96
411972726,y0009,2011,G96
411972858,y0010,2011,G96
411972859,y0010,2011,G96
411972860,y0010,2011,G96
411972861,y0010,2011,G96
411972862,y0010,2011,G96
411972863,y0010,2011,G96
411972864,y0010,2011,G96
411972865,y0010,2011,G96
411972866,y0010,2011,G96
411972867,y0010,2011,G96
411972868,y0010,2011,G96
411972869,y0010,2011,G96
411972936,y0011,2006,G96
411972937,y0011,2006,G96
411972938,y0011,2006,G96
411972939,y0011,2006,G96
411972940,y0011,2007,G96
411972941,y0011,2007,G96
411972942,y0011,2007,G96
411972943,y0011,2007,G96
411972944,y0011,2007,G96
411972945,y0011,2007,G96
411972946,y0011,2007,G96
411972947,y0011,2007,G96
411972951,y0011,2009,G96
411972952,y0011,2009,G96
411972953,y0011,2009,G96
411972954,y0011,2009,G96
411972955,y0011,2011,G96
411972956,y0011,2011,G96
411972957,y0011,2011,G96
411972958,y0011,2011,G96
411972959,y0011,2011,G96
411972960,y0011,2011,G96
411972961,y0011,2011,G96
411972962,y0011,2011,G96
411973087,y0012,2011,G96
411973088,y0012,2011,G96
411973089,y0012,2011,G96
411973090,y0012,2011,G96
411973091,y0012,2012,G96
411973092,y0012,2012,G96
411973093,y0012,2012,G96
411973094,y0012,2012,G96
411973194,y0013,2007,G96
411973195,y0013,2007,G96
411973196,y0013,2007,G96
411973197,y0013,2007,G96
411973201,y0013,2011,G96
411973202,y0013,2011,G96
411973203,y0013,2011,G96
411973204,y0013,2011,G96
411973205,y0013,2011,G96
411973206,y0013,2011,G96
411973207,y0013,2011,G96
411973250,y0014,2011,G96
411973251,y0014,2011,G96
411973252,y0014,2011,G96
411973253,y0014,2011,G96
411973254,y0014,2011,G96
411973255,y0014,2011,G96
411973256,y0014,2011,G96
411973257,y0014,2011,G96
411973383,y0015,2011,G96
411973384,y0015,2011,G96
411973385,y0015,2011,G96
411973386,y0015,2011,G96
411973390,y0015,2012,G96
411973391,y0015,2012,G96
411973392,y0015,2012,G96
411973393,y0015,2012,G96
411973487,y0016,2011,G96
411973488,y0016,2011,G96
411973489,y0016,2011,G96
411973490,y0016,2011,G96
411973609,y0017,2011,G96
411973610,y0017,2011,G96
411973611,y0017,2011,G96
411973612,y0017,2011,G96
411973672,y0018,2011,G96
411973673,y0018,2011,G96
411973674,y0018,2011,G96
411973675,y0018,2011,G96
411973760,y0019,2011,G96
411973761,y0019,2011,G96
411973762,y0019,2011,G96
411973763,y0019,2011,G96
411973768,y0019,2011,G96
411973769,y0019,2011,G96
411973770,y0019,2011,G96
411973771,y0019,2011,G96
411973891,y0020,2005,G96
411973892,y0020,2005,G96
411973893,y0020,2005,G96
411973894,y0020,2005,G96
411973904,y0020,2009,G96
411973905,y0020,2009,G96
411973906,y0020,2009,G96
411974088,y0021,2009,G96
411974089,y0021,2009,G96
411974090,y0021,2009,G96
411974091,y0021,2009,G96
411974092,y0021,2011,G96
411974093,y0021,2011,G96
411974094,y0021,2011,G96
411974095,y0021,2011,G96
411974096,y0021,2011,G96
411974097,y0021,2011,G96
411974098,y0021,2011,G96
411974099,y0021,2011,G96
411974188,y0022,2009,703
411974189,y0022,2009,703
411974190,y0022,2009,703
411974191,y0022,2009,703
411974204,y0022,2011,G96
411974205,y0022,2011,G96
411974206,y0022,2011,G96
411974207,y0022,2011,G96
411974208,y0022,2011,G96
411974209,y0022,2011,G96
411974210,y0022,2011,G96
411974211,y0022,2011,G96
411974212,y0022,2011,G96
411974213,y0022,2011,G96
411974214,y0022,2011,G96
411974215,y0022,2011,G96
411974430,y0023,2011,G96
411974431,y0023,2011,G96
411974432,y0023,2011,G96
411974433,y0023,2011,G96
411974441,y0023,2011,G96
411974442,y0023,2011,G96
411974443,y0023,2011,G96
411974444,y0023,2011,G96
411974445,y0023,2011,G96
411974446,y0023,2011,G96
411974447,y0023,2011,G96
411974448,y0023,2011,G96
411974546,y0024,2009,G96
411974547,y0024,2009,G96
411974548,y0024,2009,G96
411974549,y0024,2009,G96
411974550,y0024,2011,703
411974551,y0024,2011,703
411974552,y0024,2011,703
411974553,y0024,2011,703
411974558,y0024,2011,G96
411974559,y0024,2011,G96
411974560,y0024,2011,G96
411974561,y0024,2011,G96
411974646,y0025,2011,G96
411974647,y0025,2011,G96
411974648,y0025,2011,G96
411974649,y0025,2011,G96
411974650,y0025,2011,G96
411974651,y0025,2011,G96
411974652,y0025,2011,G96
411974653,y0025,2011,G96
411974732,y0026,2011,G96
411974733,y0026,2011,G96
411974734,y0026,2011,G96
411974735,y0026,2011,G96
411974736,y0026,2011,G96
411974737,y0026,2011,G96
411974738,y0026,2011,G96
411974829,y0027,2006,G96
411974830,y0027,2006,G96
411974831,y0027,2006,G96
411974832,y0027,2006,G96
411974833,y0027,2011,G96
411974834,y0027,2011,G96
411974835,y0027,2011,G96
411974836,y0027,2011,G96
411974849,y0027,2011,703
411974850,y0027,2011,703
411974851,y0027,2011,703
411974852,y0027,2011,703
411974853,y0027,2011,G96
411974854,y0027,2011,G96
411974855,y0027,2011,G96
411974856,y0027,2011,G96
411974857,y0027,2011,703
411974858,y0027,2011,703
411974859,y0027,2011,703
411974860,y0027,2011,703
411975130,y0029,2007,G96
411975131,y0029,2007,G96
411975132,y0029,2007,G96
411975133,y0029,2007,G96
411975134,y0029,2007,G96
411975135,y0029,2007,G96
411975136,y0029,2007,G96
411975137,y0029,2007,G96
411975138,y0029,2011,G96
411975139,y0029,2011,G96
411975140,y0029,2011,G96
411975141,y0029,2011,G96
411975145,y0029,2011,G96
411975146,y0029,2011,G96
411975147,y0029,2011,G96
411975148,y0029,2011,G96
411975296,y0030,2011,G96
411975297,y0030,2011,G96
411975298,y0030,2011,G96
411975299,y0030,2011,G96
411975303,y0030,2012,G96
411975304,y0030,2012,G96
411975305,y0030,2012,G96
411975306,y0030,2012,G96
411975310,y0030,2012,G96
411975311,y0030,2012,G96
411975313,y0030,2012,G96
411975315,y0030,2012,G96
411975389,y0031,2005,G96
411975390,y0031,2005,G96
411975391,y0031,2005,G96
411975392,y0031,2005,G96
411975393,y0031,2007,G96
411975394,y0031,2007,G96
411975395,y0031,2007,G96
411975396,y0031,2007,G96
411975397,y0031,2007,G96
411975398,y0031,2007,G96
411975399,y0031,2007,G96
411975400,y0031,2007,G96
411975401,y0031,2011,G96
411975402,y0031,2011,G96
411975403,y0031,2011,G96
411975404,y0031,2011,G96
411975531,y0032,2011,G96
411975532,y0032,2011,G96
411975533,y0032,2011,G96
411975534,y0032,2011,G96
411975646,y0033,2011,G96
411975647,y0033,2011,G96
411975648,y0033,2011,G96
411975649,y0033,2011,G96
411975653,y0033,2011,703
411975654,y0033,2011,703
411975655,y0033,2011,703
411975656,y0033,2011,703
411975783,y0034,2005,G96
411975784,y0034,2005,G96
411975785,y0034,2005,G96
411975786,y0034,2005,G96
411975790,y0034,2007,G96
411975791,y0034,2007,G96
411975792,y0034,2007,G96
411975793,y0034,2007,G96
411975794,y0034,2009,G96
411975795,y0034,2009,G96
411975796,y0034,2009,G96
411975797,y0034,2009,G96
411975798,y0034,2009,G96
411975799,y0034,2009,G96
411975800,y0034,2009,G96
411975804,y0034,2011,G96
411975805,y0034,2011,G96
411975806,y0034,2011,G96
411975807,y0034,2011,G96
411975915,y0035,2011,G96
411975916,y0035,2011,G96
411975917,y0035,2011,G96
411975918,y0035,2011,G96
411976055,y0036,2011,G96
411976056,y0036,2011,G96
411976057,y0036,2011,G96
411976058,y0036,2011,G96
411976059,y0036,2012,G96
411976060,y0036,2012,G96
411976061,y0036,2012,G96
411976062,y0036,2012,G96
411976063,y0036,2012,G96
411976064,y0036,2012,G96
411976065,y0036,2012,G96
411976066,y0036,2012,G96
411976216,y0037,2009,703
411976217,y0037,2009,703
411976218,y0037,2009,703
411976219,y0037,2009,703
411976220,y0037,2009,703
411976221,y0037,2009,703
411976222,y0037,2009,703
411976223,y0037,2009,703
411976224,y0037,2011,G96
411976225,y0037,2011,G96
411976226,y0037,2011,G96
411976227,y0037,2011,G96
411976228,y0037,2011,G96
411976229,y0037,2011,G96
411976230,y0037,2011,G96
411976231,y0037,2011,G96
411976478,y0038,2008,G96
411976479,y0038,2008,G96
411976480,y0038,2008,G96
411976481,y0038,2008,G96
411976482,y0038,2009,G96
411976483,y0038,2009,G96
411976484,y0038,2009,G96
411976485,y0038,2009,G96
411976489,y0038,2011,703
411976490,y0038,2011,703
411976491,y0038,2011,703
411976492,y0038,2011,703
411976699,y0039,2009,G96
411976700,y0039,2009,G96
411976701,y0039,2009,G96
411976702,y0039,2009,G96
411976706,y0039,2011,703
411976707,y0039,2011,703
411976708,y0039,2011,703
411976709,y0039,2011,703
411976713,y0039,2011,703
411976714,y0039,2011,703
411976715,y0039,2011,703
411976716,y0039,2011,703
411976717,y0039,2011,703
411976718,y0039,2011,703
411976719,y0039,2011,703
411976720,y0039,2011,703
411976725,y0039,2011,G96
411976726,y0039,2011,G96
411976727,y0039,2011,G96
411976728,y0039,2011,G96
411976926,y0040,2007,G96
411976927,y0040,2007,G96
411976928,y0040,2007,G96
411976929,y0040,2007,G96
411976933,y0040,2011,G96
411976934,y0040,2011,G96
411976935,y0040,2011,G96
411976936,y0040,2011,G96
411976941,y0040,2012,G96
411976942,y0040,2012,G96
411976943,y0040,2012,G96
411976944,y0040,2012,G96
411977043,y0041,2005,G96
411977044,y0041,2005,G96
411977045,y0041,2005,G96
411977046,y0041,2005,G96
411977054,y0041,2011,G96
411977055,y0041,2011,G96
411977056,y0041,2011,G96
411977057,y0041,2012,G96
411977058,y0041,2012,G96
411977059,y0041,2012,G96
411977060,y0041,2012,G96
411977164,y0042,2008,G96
411977165,y0042,2008,G96
411977166,y0042,2008,G96
411977167,y0042,2008,G96
411977172,y0042,2011,G96
411977173,y0042,2011,G96
411977174,y0042,2011,G96
411977175,y0042,2011,G96
411977176,y0042,2012,G96
411977177,y0042,2012,G96
411977178,y0042,2012,G96
411977179,y0042,2012,G96
411977184,y0042,2012,G96
411977185,y0042,2012,G96
411977186,y0042,2012,G96
411977187,y0042,2012,G96
411977188,y0042,2012,G96
411977189,y0042,2012,G96
411977190,y0042,2012,G96
411977281,y0043,2011,G96
411977282,y0043,2011,G96
411977283,y0043,2011,G96
411977284,y0043,2011,G96
411977392,y0044,2008,G96
411977393,y0044,2008,G96
411977394,y0044,2008,G96
411977395,y0044,2008,G96
411977399,y0044,2011,G96
411977400,y0044,2011,G96
411977401,y0044,2011,G96
411977402,y0044,2011,G96
411977403,y0044,2012,G96
411977404,y0044,2012,G96
411977405,y0044,2012,G96
411977406,y0044,2012,G96
411977589,y0045,2011,G96
411977590,y0045,2011,G96
411977591,y0045,2011,G96
