,packed_desig,year,obs
101385070,24789,C2012,~0hp2703
101386797,24790,C2005,m6020703
101386798,24790,C2005,m6020703
101386799,24790,C2005,m6020703
101386800,24790,C2005,m6020703
101386813,24790,C2005,m7433703
101386814,24790,C2005,m7433703
101386815,24790,C2005,m7433703
101386816,24790,C2005,m7433703
101386817,24790,C2005,m8432G96
101386818,24790,C2005,m8432G96
101386819,24790,C2005,m8432G96
101386820,24790,C2005,m8432G96
101386839,24790,C2006,q9463703
101386840,24790,C2006,q9463703
101386841,24790,C2006,q9463703
101386869,24790,C2006,r1106G96
101386870,24790,C2006,r1106G96
101386871,24790,C2006,r1106G96
101386872,24790,C2006,r1106G96
101386879,24790,C2006,r2374G96
101386880,24790,C2006,r2374G96
101386881,24790,C2006,r2374G96
101386882,24790,C2006,r2374G96
101386887,24790,C2006,r3245G96
101386888,24790,C2006,r3246G96
101386889,24790,C2006,r3246G96
101386917,24790,C2007,v4658G96
101386918,24790,C2007,v4658G96
101386919,24790,C2007,v4658G96
101386920,24790,C2007,v4658G96
101386924,24790,C2007,w1271G96
101386925,24790,C2007,w1271G96
101386926,24790,C2007,w1271G96
101386927,24790,C2007,w1271G96
101386928,24790,C2008,z3257703
101386929,24790,C2008,z3257703
101386930,24790,C2008,z3257703
101386931,24790,C2008,z3257703
101386962,24790,C2008,~00YV703
101386963,24790,C2008,~00YV703
101386964,24790,C2008,~00YV703
101386965,24790,C2008,~00YV703
101386966,24790,C2008,~00YV703
101386967,24790,C2008,~00YV703
101386968,24790,C2008,~00YV703
101386969,24790,C2008,~00YV703
101386978,24790,C2008,~01HQG96
101386979,24790,C2008,~01HQG96
101386980,24790,C2008,~01HQG96
101386981,24790,C2008,~01HQG96
101387005,24790,C2008,~02oyG96
101387006,24790,C2008,~02oyG96
101387007,24790,C2008,~02oyG96
101387008,24790,C2008,~02oyG96
101387017,24790,C2009,~09hqG96
101387018,24790,C2009,~09hqG96
101387019,24790,C2009,~09hqG96
101387020,24790,C2009,~09hqG96
101387021,24790,C2009,~0ALwG96
101387022,24790,C2009,~0ALwG96
101387023,24790,C2009,~0ALwG96
101387024,24790,C2009,~0ALwG96
101387025,24790,C2009,~0BOi703
101387026,24790,C2009,~0BOiG96
101387027,24790,C2009,~0BOi703
101387028,24790,C2009,~0BOiG96
101387029,24790,C2009,~0BOi703
101387030,24790,C2009,~0BOiG96
101387031,24790,C2009,~0BOi703
101387032,24790,C2009,~0BOiG96
101387040,24790,C2009,~0BtJ703
101387041,24790,C2009,~0BtJ703
101387042,24790,C2009,~0BtJ703
101387043,24790,C2009,~0BtJ703
101387044,24790,C2009,~0BtJ703
101387045,24790,C2009,~0BtJ703
101387046,24790,C2009,~0BtJ703
101387047,24790,C2009,~0BtJ703
101387071,24790,C2010,~0ECe703
101387072,24790,C2010,~0ECe703
101387073,24790,C2010,~0ECe703
101387074,24790,C2010,~0ECe703
101387075,24790,C2010,~0ECe703
101387076,24790,C2010,~0ECe703
101387077,24790,C2010,~0ECe703
101387083,24790,C2010,~0ECeG96
101387084,24790,C2010,~0ECeG96
101387085,24790,C2010,~0ECeG96
101387086,24790,C2010,~0ECeG96
101387092,24790,C2010,~0FBzG96
101387093,24790,C2010,~0FBzG96
101387094,24790,C2010,~0FBzG96
101387095,24790,C2010,~0FBzG96
101387117,24790,C2010,~0Hu0G96
101387118,24790,C2010,~0Hu0G96
101387119,24790,C2010,~0Hu0G96
101387120,24790,C2010,~0Hu0G96
101387146,24790,C2011,~0VJi703
101387147,24790,C2011,~0VJi703
101387148,24790,C2011,~0VJi703
101387149,24790,C2011,~0VJi703
101387150,24790,C2011,~0VcMG96
101387151,24790,C2011,~0VcMG96
101387152,24790,C2011,~0VcMG96
101387153,24790,C2011,~0VcMG96
101387169,24790,C2011,~0Vsc703
101387170,24790,C2011,~0Vsc703
101387172,24790,C2011,~0Vsc703
101387174,24790,C2011,~0Vsc703
101387178,24790,C2011,~0W8B703
101387179,24790,C2011,~0W8B703
101387181,24790,C2011,~0W8B703
101387183,24790,C2011,~0W8B703
101387187,24790,C2011,~0WL2703
101387188,24790,C2011,~0WL2703
101387189,24790,C2011,~0WL2703
101387190,24790,C2011,~0WL2703
101387203,24790,C2012,~0hp2703
101387204,24790,C2012,~0hp2703
101387205,24790,C2012,~0hp2703
101387206,24790,C2012,~0hp2703
101387214,24790,C2012,~0i6K703
101387215,24790,C2012,~0i6K703
101387216,24790,C2012,~0i6K703
101387217,24790,C2012,~0i6K703
101389054,24791,C2005,m4328703
101389055,24791,C2005,m4328703
101389056,24791,C2005,m4328703
101389057,24791,C2005,m4328703
101389058,24791,C2006,q4356703
101389059,24791,C2006,q4356703
101389060,24791,C2006,q4356703
101389061,24791,C2006,q4356703
101389070,24791,C2006,q5512G96
101389071,24791,C2006,q5512G96
101389072,24791,C2006,q5512G96
101389073,24791,C2006,q5512G96
101389082,24791,C2006,q8492703
101389084,24791,C2006,q8492703
101389086,24791,C2006,q8492703
101389087,24791,C2006,q8492703
101389088,24791,C2006,q9463703
101389089,24791,C2006,q9463703
101389090,24791,C2006,q9463703
101389091,24791,C2006,q9463703
101389092,24791,C2006,q9463G96
101389093,24791,C2006,q9463G96
101389095,24791,C2006,q9463G96
101389096,24791,C2006,q9463G96
101389103,24791,C2006,r0332G96
101389104,24791,C2006,r0332G96
101389105,24791,C2006,r0332G96
101389106,24791,C2006,r0332G96
101389113,24791,C2007,u8436703
101389114,24791,C2007,u8436703
101389115,24791,C2007,u8436703
101389116,24791,C2007,u8436703
101389126,24791,C2007,u9484703
101389127,24791,C2007,u9484703
101389128,24791,C2007,u9484703
101389129,24791,C2007,u9484703
101389130,24791,C2007,v0510703
101389131,24791,C2007,v0510703
101389132,24791,C2007,v0510703
101389133,24791,C2007,v0510703
101389138,24791,C2007,v0857703
101389139,24791,C2007,v0857703
101389140,24791,C2007,v0857703
101389141,24791,C2007,v0857703
101389170,24791,C2008,~00YVG96
101389171,24791,C2008,~00YVG96
101389172,24791,C2008,~00YVG96
101389177,24791,C2009,~0905703
101389178,24791,C2009,~0905703
101389179,24791,C2009,~0905703
101389180,24791,C2009,~0905703
101389191,24791,C2009,~09tg703
101389192,24791,C2009,~09tg703
101389193,24791,C2009,~09tg703
101389194,24791,C2009,~09tg703
101389198,24791,C2009,~0ALw703
101389199,24791,C2009,~0ALw703
101389200,24791,C2009,~0ALw703
101389201,24791,C2009,~0ALw703
101389207,24791,C2009,~0B4t703
101389208,24791,C2009,~0B4t703
101389209,24791,C2009,~0B4t703
101389210,24791,C2009,~0B4t703
101389222,24791,C2009,~0BtJ703
101389223,24791,C2009,~0BtJ703
101389224,24791,C2009,~0BtJ703
101389225,24791,C2009,~0BtJ703
101389226,24791,C2009,~0BtJ703
101389238,24791,C2009,~0CQ6703
101389239,24791,C2009,~0CQ6703
101389240,24791,C2009,~0CQ6703
101389241,24791,C2009,~0CQ6703
101389242,24791,C2010,~0ECe703
101389243,24791,C2010,~0ECe703
101389244,24791,C2010,~0ECe703
101389245,24791,C2010,~0ECe703
101389279,24791,C2010,~0FBz703
101389280,24791,C2010,~0FBz703
101389281,24791,C2010,~0FBz703
101389282,24791,C2010,~0FBz703
101389283,24791,C2011,~0RzVG96
101389284,24791,C2011,~0RzVG96
101389285,24791,C2011,~0RzVG96
101389286,24791,C2011,~0RzVG96
101389298,24791,C2011,~0Sek703
101389299,24791,C2011,~0Sek703
101389300,24791,C2011,~0Sek703
101389301,24791,C2011,~0Sek703
101389302,24791,C2011,~0T1R703
101389303,24791,C2011,~0T1R703
101389304,24791,C2011,~0T1R703
101389305,24791,C2011,~0T1R703
101389311,24791,C2011,~0TGC703
101389312,24791,C2011,~0TGC703
101389313,24791,C2011,~0TGC703
101389314,24791,C2011,~0TGC703
101389315,24791,C2011,~0Tco703
101389316,24791,C2011,~0Tco703
101389317,24791,C2011,~0Tco703
101389318,24791,C2011,~0Tco703
101389319,24791,C2011,~0UBk703
101389320,24791,C2011,~0UBk703
101389321,24791,C2011,~0UBk703
101389322,24791,C2011,~0UBk703
101389337,24791,C2012,~0fuW703
101389338,24791,C2012,~0fuW703
101389339,24791,C2012,~0fuW703
101389340,24791,C2012,~0fuW703
101389345,24791,C2012,~0gBK703
101389346,24791,C2012,~0gBK703
101389347,24791,C2012,~0gBK703
101389348,24791,C2012,~0gBK703
101389361,24791,C2012,~0gjY703
101389362,24791,C2012,~0gjY703
101389363,24791,C2012,~0gjY703
101389364,24791,C2012,~0gjY703
101390609,24792,C2005,o2946G96
101390610,24792,C2005,o2946G96
101390611,24792,C2005,o2946G96
101390612,24792,C2005,o2946G96
101390613,24792,C2005,p2718G96
101390614,24792,C2005,p2718G96
101390615,24792,C2005,p2718G96
101390616,24792,C2005,p2718G96
101390623,24792,C2006,p9495G96
101390624,24792,C2006,p9495G96
101390625,24792,C2006,p9495G96
101390626,24792,C2006,p9495G96
101390627,24792,C2006,p9495G96
101390628,24792,C2006,p9495G96
101390629,24792,C2006,p9495G96
101390630,24792,C2006,p9495G96
101390651,24792,C2006,r2374G96
101390652,24792,C2006,r2374G96
101390653,24792,C2006,r2374G96
101390654,24792,C2006,r2374G96
101390658,24792,C2007,u3632G96
101390659,24792,C2007,u3632G96
101390660,24792,C2007,u3632G96
101390661,24792,C2007,u3632G96
101390662,24792,C2007,u5734G96
101390663,24792,C2007,u5734G96
101390664,24792,C2007,u5734G96
101390665,24792,C2007,u5734G96
101390666,24792,C2007,u6441G96
101390667,24792,C2007,u6441G96
101390668,24792,C2007,u6441G96
101390669,24792,C2007,u6441G96
101390670,24792,C2007,u7355G96
101390671,24792,C2007,u7355G96
101390672,24792,C2007,u7355G96
101390673,24792,C2007,u7355G96
101390674,24792,C2007,u8436G96
101390675,24792,C2007,u8436G96
101390676,24792,C2007,u8436G96
101390677,24792,C2007,u8436G96
101390678,24792,C2007,u9484G96
101390679,24792,C2007,u9484G96
101390680,24792,C2007,u9484G96
101390681,24792,C2007,u9484G96
101390682,24792,C2008,y9313G96
101390683,24792,C2008,y9313G96
101390684,24792,C2008,y9313G96
101390685,24792,C2008,y9313G96
101390694,24792,C2009,~08KJ703
101390695,24792,C2009,~08KJ703
101390696,24792,C2009,~08KJ703
101390697,24792,C2009,~08KJ703
101390731,24792,C2009,~0905703
101390732,24792,C2009,~0905703
101390733,24792,C2009,~0905703
101390734,24792,C2009,~0905703
101390743,24792,C2009,~09Qx703
101390744,24792,C2009,~09Qx703
101390745,24792,C2009,~09Qx703
101390746,24792,C2009,~09Qx703
101390747,24792,C2009,~09QxG96
101390748,24792,C2009,~09QxG96
101390749,24792,C2009,~09QxG96
101390750,24792,C2009,~09QxG96
101390751,24792,C2009,~09hq703
101390752,24792,C2009,~09hq703
101390753,24792,C2009,~09hq703
101390754,24792,C2009,~09hq703
101390763,24792,C2009,~0BOjG96
101390764,24792,C2009,~0BOjG96
101390765,24792,C2009,~0BOjG96
101390766,24792,C2009,~0BOjG96
101390778,24792,C2011,~0bj1G96
101390779,24792,C2011,~0bj1G96
101390780,24792,C2011,~0bj1G96
101390781,24792,C2011,~0bj1G96
101390786,24792,C2012,~0h0ZG96
101390787,24792,C2012,~0h0ZG96
101390789,24792,C2012,~0h0ZG96
101390790,24792,C2012,~0h0ZG96
101390792,24792,C2012,~0eGzG96
101390793,24792,C2012,~0eGzG96
101390794,24792,C2012,~0eGzG96
101390795,24792,C2012,~0eGzG96
101391718,24793,C2005,m5127703
101391719,24793,C2005,m5127703
101391720,24793,C2005,m5127703
101391721,24793,C2005,m5127703
101391729,24793,C2005,n2141703
101391730,24793,C2005,n2141703
101391731,24793,C2005,n2141703
101391732,24793,C2005,n2141703
101391804,24793,C2008,~02Jc703
101391805,24793,C2008,~02Jc703
101391806,24793,C2008,~02Jc703
101391807,24793,C2008,~0259G96
101391808,24793,C2008,~02Jc703
101391809,24793,C2008,~0259G96
101391810,24793,C2008,~0259G96
101391811,24793,C2008,~0259G96
101391853,24793,C2010,~0FBz703
101391854,24793,C2010,~0FBz703
101391855,24793,C2010,~0FBz703
101391856,24793,C2010,~0FBz703
101391860,24793,C2010,~0FvI703
101391861,24793,C2010,~0FvI703
101391862,24793,C2010,~0FvI703
101391875,24793,C2010,~0HfS703
101391876,24793,C2010,~0HfS703
101391877,24793,C2010,~0HfS703
101391878,24793,C2010,~0HfS703
101391879,24793,C2010,~0IAn703
101391880,24793,C2010,~0IAn703
101391881,24793,C2010,~0IAn703
101391882,24793,C2010,~0IAn703
101391930,24793,C2011,~0ZcX703
101391931,24793,C2011,~0ZcX703
101391932,24793,C2011,~0ZcX703
101391933,24793,C2011,~0ZcX703
101391937,24793,C2011,~0a8c703
101391938,24793,C2011,~0a8c703
101391939,24793,C2011,~0a8c703
101391940,24793,C2011,~0a8c703
101391941,24793,C2011,~0aWr703
101391942,24793,C2011,~0aWr703
101391943,24793,C2011,~0aWr703
101391944,24793,C2011,~0aWr703
101391945,24793,C2011,~0aoz703
101391946,24793,C2011,~0aoz703
101391947,24793,C2011,~0aoz703
101391948,24793,C2011,~0aoz703
101391949,24793,C2011,~0bAf703
101391950,24793,C2011,~0bAf703
101391951,24793,C2011,~0bAf703
101391952,24793,C2011,~0bAf703
101391964,24793,C2012,~0cVP703
101391965,24793,C2012,~0cVP703
101391966,24793,C2012,~0cVP703
101391967,24793,C2012,~0cVP703
101391971,24793,C2012,~0eGz703
101391972,24793,C2012,~0eGz703
101391973,24793,C2012,~0eGz703
101391974,24793,C2012,~0eGz703
101391977,24793,C2012,~0mXR703
101391978,24793,C2012,~0mXR703
101391979,24793,C2012,~0mXR703
101391980,24793,C2012,~0mXR703
101391981,24793,C2012,~0mXR703
101391982,24793,C2012,~0mXR703
101391983,24793,C2012,~0mXR703
101391984,24793,C2012,~0mXR703
101393683,24794,C2005,m7433703
101393684,24794,C2005,m7433703
101393685,24794,C2005,m7433703
101393686,24794,C2005,m7433703
101393691,24794,C2005,o8352703
101393692,24794,C2005,o8352703
101393693,24794,C2005,o8352703
101393694,24794,C2005,o8352703
101393698,24794,C2005,p4466703
101393699,24794,C2005,p4466703
101393700,24794,C2005,p4466703
101393701,24794,C2005,p4466703
101393707,24794,C2006,p9495703
101393708,24794,C2006,p9495703
101393709,24794,C2006,p9495703
101393710,24794,C2006,p9495703
101393730,24794,C2006,q2258703
101393731,24794,C2006,q2258703
101393732,24794,C2006,q2258703
101393733,24794,C2006,q2258703
101393760,24794,C2007,u5051703
101393761,24794,C2007,u5051703
101393762,24794,C2007,u5051703
101393763,24794,C2007,u5051703
101393772,24794,C2007,u7355703
101393773,24794,C2007,u7355703
101393774,24794,C2007,u7355703
101393775,24794,C2007,u7355703
101393781,24794,C2007,u8436703
101393782,24794,C2007,u8436703
101393783,24794,C2007,u8436703
101393784,24794,C2007,u8436703
101393794,24794,C2007,v0284703
101393795,24794,C2007,v0284703
101393796,24794,C2007,v0284703
101393797,24794,C2007,v0284703
101393798,24794,C2007,v0857703
101393799,24794,C2007,v0857703
101393800,24794,C2007,v0857703
101393801,24794,C2007,v0857703
101393802,24794,C2009,~09AC703
101393803,24794,C2009,~09AC703
101393804,24794,C2009,~09AC703
101393805,24794,C2009,~09AC703
101393806,24794,C2009,~09hq703
101393807,24794,C2009,~09hq703
101393808,24794,C2009,~09hq703
101393814,24794,C2009,~0ALw703
101393815,24794,C2009,~0ALw703
101393816,24794,C2009,~0ALw703
101393817,24794,C2009,~0ALw703
101393818,24794,C2009,~0ALw703
101393819,24794,C2009,~0ALw703
101393820,24794,C2009,~0ALw703
101393821,24794,C2009,~0ALw703
101393822,24794,C2009,~0BOj703
101393823,24794,C2009,~0BOj703
101393824,24794,C2009,~0BOj703
101393825,24794,C2009,~0BOj703
101393826,24794,C2009,~0CQ6703
101393827,24794,C2009,~0CQ6703
101393828,24794,C2009,~0CQ6703
101393829,24794,C2009,~0CQ6703
101393838,24794,C2010,~0DA9703
101393839,24794,C2010,~0DA9703
101393840,24794,C2010,~0DA9703
101393876,24794,C2012,~0cok703
101393877,24794,C2012,~0cok703
101393878,24794,C2012,~0cok703
101393879,24794,C2012,~0cok703
101393882,24794,C2012,~0eGz703
101393883,24794,C2012,~0eGz703
101393884,24794,C2012,~0eGz703
101393885,24794,C2012,~0eGz703
101393888,24794,C2012,~0eGz703
101393889,24794,C2012,~0eGz703
101393890,24794,C2012,~0eGz703
101393891,24794,C2012,~0eGz703
101393901,24794,C2012,~0eh5703
101393902,24794,C2012,~0eh5703
101393903,24794,C2012,~0eh5703
101393904,24794,C2012,~0fMn703
101393905,24794,C2012,~0fMn703
101393906,24794,C2012,~0fMn703
101393907,24794,C2012,~0fMn703
101393916,24794,C2012,~0fMn703
101393917,24794,C2012,~0fMn703
101393918,24794,C2012,~0fMn703
101393919,24794,C2012,~0fMn703
101397123,24795,C2005,o8352G96
101397124,24795,C2005,o8352G96
101397125,24795,C2005,o8352G96
101397126,24795,C2005,o8352G96
101397127,24795,C2005,p0102G96
101397128,24795,C2005,p0102G96
101397129,24795,C2005,p0102G96
101397130,24795,C2005,p0102G96
101397144,24795,C2005,p1442703
101397145,24795,C2005,p1442703
101397146,24795,C2005,p1442703
101397147,24795,C2005,p1442703
101397180,24795,C2005,p6234703
101397181,24795,C2005,p6234703
101397182,24795,C2005,p6234703
101397183,24795,C2005,p6234703
101397195,24795,C2005,p7049G96
101397196,24795,C2005,p7049G96
101397197,24795,C2005,p7049G96
101397198,24795,C2005,p7049G96
101397215,24795,C2006,q0978G96
101397216,24795,C2006,q0978G96
101397217,24795,C2006,q0978G96
101397218,24795,C2006,q0978G96
101397236,24795,C2006,q4356703
101397237,24795,C2006,q4356703
101397238,24795,C2006,q4356703
101397260,24795,C2006,q7646G96
101397261,24795,C2006,q7646G96
101397263,24795,C2006,q7646G96
101397264,24795,C2006,q7646G96
101397265,24795,C2007,t8372703
101397266,24795,C2007,t8372703
101397267,24795,C2007,t8372703
101397271,24795,C2007,u0799703
101397272,24795,C2007,u0799703
101397273,24795,C2007,u0799703
101397274,24795,C2007,u0799703
101397309,24795,C2007,v1211G96
101397310,24795,C2007,v1211G96
101397311,24795,C2007,v1211G96
101397312,24795,C2007,v1211G96
101397339,24795,C2008,z8420703
101397340,24795,C2008,z8420703
101397341,24795,C2008,z8420703
101397342,24795,C2008,z8420703
101397346,24795,C2009,~07y1703
101397347,24795,C2009,~07y1703
101397348,24795,C2009,~07y1703
101397349,24795,C2009,~07y1703
101397350,24795,C2009,~08KJ703
101397351,24795,C2009,~08KJ703
101397352,24795,C2009,~08KJ703
101397353,24795,C2009,~08KJ703
101397375,24795,C2009,~0ALwG96
101397376,24795,C2009,~0ALwG96
101397377,24795,C2009,~0ALwG96
101397378,24795,C2009,~0ALwG96
101397379,24795,C2009,~0Aid703
101397380,24795,C2009,~0Aid703
101397381,24795,C2009,~0Aid703
101397382,24795,C2009,~0Aid703
101397383,24795,C2009,~0Aid703
101397384,24795,C2009,~0Aid703
101397385,24795,C2009,~0Aid703
101397386,24795,C2009,~0Aid703
101397387,24795,C2009,~0B4t703
101397388,24795,C2009,~0B4t703
101397389,24795,C2009,~0B4t703
101397390,24795,C2009,~0B4t703
101397391,24795,C2009,~0B4tG96
101397392,24795,C2009,~0B4tG96
101397393,24795,C2009,~0B4tG96
101397394,24795,C2009,~0B4tG96
101397398,24795,C2009,~0BOj703
101397399,24795,C2009,~0BOj703
101397400,24795,C2009,~0BOj703
101397401,24795,C2009,~0BOj703
101397402,24795,C2009,~0BOjG96
101397403,24795,C2009,~0BOjG96
101397404,24795,C2009,~0BOjG96
101397405,24795,C2009,~0BOjG96
101397419,24795,C2009,~0BtJ703
101397420,24795,C2009,~0BtJ703
101397421,24795,C2009,~0BtJ703
101397422,24795,C2009,~0BtJ703
101397423,24795,C2009,~0BtJG96
101397424,24795,C2009,~0BtJG96
101397425,24795,C2009,~0BtJG96
101397426,24795,C2009,~0CQ6703
101397427,24795,C2009,~0CQ6703
101397428,24795,C2009,~0CQ6703
101397429,24795,C2009,~0CQ6703
101397440,24795,C2009,~0CiyG96
101397441,24795,C2009,~0CiyG96
101397442,24795,C2009,~0CiyG96
101397443,24795,C2009,~0CiyG96
101397487,24795,C2010,~0Er4703
101397488,24795,C2010,~0Er4703
101397489,24795,C2010,~0Er4703
101397490,24795,C2010,~0Er4703
101397491,24795,C2010,~0Er4703
101397492,24795,C2010,~0Er4703
101397493,24795,C2010,~0Er4703
101397494,24795,C2010,~0Er4703
101397499,24795,C2010,~0FBzG96
101397500,24795,C2010,~0FBzG96
101397501,24795,C2010,~0FBzG96
101397502,24795,C2010,~0FBzG96
101397503,24795,C2010,~0FvI703
101397504,24795,C2010,~0FvI703
101397505,24795,C2010,~0FvI703
101397506,24795,C2010,~0FvI703
101397507,24795,C2010,~0Q5g703
101397508,24795,C2010,~0Q5g703
101397509,24795,C2010,~0Q5g703
101397510,24795,C2010,~0Q5g703
101397511,24795,C2011,~0Qzk703
101397512,24795,C2011,~0Qzk703
101397513,24795,C2011,~0Qzk703
101397514,24795,C2011,~0Qzk703
101397515,24795,C2011,~0Tv2G96
101397516,24795,C2011,~0Tv2G96
101397517,24795,C2011,~0Tv2G96
101397518,24795,C2011,~0Tv2G96
101397532,24795,C2011,~0VcMG96
101397533,24795,C2011,~0VcMG96
101397534,24795,C2011,~0VcMG96
101397535,24795,C2011,~0VcMG96
101397546,24795,C2011,~0W8BG96
101397547,24795,C2011,~0W8BG96
101397548,24795,C2011,~0W8BG96
101397549,24795,C2011,~0W8BG96
101397578,24795,C2011,~0WL2703
101397579,24795,C2011,~0WL2703
101397580,24795,C2011,~0WL2703
101397581,24795,C2011,~0WL2703
101397656,24795,C2012,~0iK5703
101397657,24795,C2012,~0iK5703
101397658,24795,C2012,~0iK5703
101397659,24795,C2012,~0iK5703
101397660,24795,C2012,~0iK5G96
101397661,24795,C2012,~0iK5G96
101397662,24795,C2012,~0iK5G96
101397663,24795,C2012,~0iK5G96
101397664,24795,C2012,~0ibf703
101397665,24795,C2012,~0ibf703
101397666,24795,C2012,~0ibf703
101397667,24795,C2012,~0ibf703
101400299,24796,C2005,o6533G96
101400301,24796,C2005,o6533G96
101400302,24796,C2005,o6533G96
101400303,24796,C2005,o6533G96
101400313,24796,C2005,o8352G96
101400314,24796,C2005,o8352G96
101400315,24796,C2005,o8352G96
101400316,24796,C2005,o8352G96
101400325,24796,C2005,p1442703
101400326,24796,C2005,p1442703
101400327,24796,C2005,p1442703
101400328,24796,C2005,p1442G96
101400329,24796,C2005,p1442703
101400330,24796,C2005,p1442G96
101400331,24796,C2005,p1442G96
101400332,24796,C2005,p1442G96
101400333,24796,C2005,p2718G96
101400334,24796,C2005,p2718G96
101400335,24796,C2005,p2718G96
101400336,24796,C2005,p2718G96
101400342,24796,C2005,p2718703
101400343,24796,C2005,p2718703
