,packed_number,year,obs
50650332,8177,2009,G96
50650333,8177,2009,703
50650334,8177,2009,703
50650335,8177,2009,703
50650336,8177,2009,703
50650337,8177,2009,703
50650338,8177,2009,703
50650339,8177,2009,703
50650340,8177,2009,703
50650341,8177,2009,G96
50650342,8177,2009,G96
50650343,8177,2009,G96
50650344,8177,2009,G96
50650467,8177,2011,G96
50650468,8177,2011,G96
50650469,8177,2011,G96
50650470,8177,2011,G96
50650471,8177,2011,703
50650472,8177,2011,703
50650473,8177,2011,703
50650474,8177,2011,703
50650475,8177,2011,G96
50650476,8177,2011,G96
50650477,8177,2011,G96
50650478,8177,2011,G96
50650488,8177,2011,703
50650489,8177,2011,703
50650490,8177,2011,703
50650491,8177,2011,703
50650492,8177,2011,703
50650493,8177,2011,703
50650494,8177,2011,703
50650495,8177,2011,703
50650510,8177,2011,703
50650511,8177,2011,703
50650512,8177,2011,703
50650513,8177,2011,703
50650514,8177,2011,703
50650515,8177,2011,703
50650516,8177,2011,703
50650517,8177,2011,703
50650518,8177,2011,G96
50650519,8177,2011,G96
50650520,8177,2011,G96
50650521,8177,2011,G96
50650527,8177,2012,703
50650528,8177,2012,703
50650529,8177,2012,703
50650530,8177,2012,703
50650531,8177,2012,703
50650532,8177,2012,703
50650533,8177,2012,703
50650534,8177,2012,703
50650535,8177,2012,703
50650536,8177,2012,703
50650537,8177,2012,703
50650538,8177,2012,703
50650539,8177,2012,G96
50650540,8177,2012,G96
50650541,8177,2012,G96
50650542,8177,2012,G96
50650560,8177,2012,703
50650561,8177,2012,703
50650562,8177,2012,703
50650563,8177,2012,703
50650593,8177,2012,703
50650594,8177,2012,703
50650595,8177,2012,703
50650596,8177,2012,703
50650602,8177,2012,G96
50650603,8177,2012,G96
50650604,8177,2012,G96
50650605,8177,2012,G96
50650606,8177,2012,703
50650607,8177,2012,703
50650608,8177,2012,703
50650609,8177,2012,703
50650610,8177,2012,703
50650611,8177,2012,703
50650612,8177,2012,703
50650613,8177,2012,703
50662107,8178,2005,703
50662108,8178,2005,703
50662109,8178,2005,703
50662110,8178,2005,703
50662136,8178,2006,703
50662137,8178,2006,703
50662138,8178,2006,703
50662139,8178,2006,703
50662176,8178,2006,703
50662177,8178,2006,703
50662178,8178,2006,703
50662243,8178,2010,703
50662244,8178,2010,703
50662245,8178,2010,703
50662246,8178,2010,703
50662247,8178,2010,G96
50662248,8178,2010,G96
50662249,8178,2010,G96
50662250,8178,2010,G96
50662253,8178,2010,703
50662254,8178,2010,703
50662255,8178,2010,703
50662256,8178,2010,703
50662272,8178,2010,703
50662273,8178,2010,703
50662274,8178,2010,703
50662276,8178,2010,703
50662309,8178,2011,703
50662310,8178,2011,G96
50662311,8178,2011,703
50662312,8178,2011,G96
50662313,8178,2011,703
50662314,8178,2011,G96
50662315,8178,2011,703
50662316,8178,2011,G96
50662332,8178,2011,G96
50662333,8178,2011,G96
50662334,8178,2011,G96
50662335,8178,2011,G96
50662345,8178,2011,703
50662346,8178,2011,703
50662347,8178,2011,703
50662348,8178,2011,703
50662353,8178,2011,G96
50662354,8178,2011,G96
50662355,8178,2011,G96
50662356,8178,2011,G96
50662367,8178,2011,703
50662369,8178,2011,703
50662371,8178,2011,703
50662372,8178,2011,703
50662388,8178,2011,703
50662389,8178,2011,703
50662390,8178,2011,703
50662391,8178,2011,703
50662398,8178,2011,703
50662399,8178,2011,703
50662400,8178,2011,703
50662401,8178,2011,703
50662406,8178,2012,703
50662407,8178,2012,703
50662408,8178,2012,703
50662409,8178,2012,703
50662410,8178,2012,G96
50662411,8178,2012,G96
50662412,8178,2012,G96
50662413,8178,2012,G96
50662414,8178,2012,G96
50662415,8178,2012,G96
50662416,8178,2012,G96
50662417,8178,2012,G96
50662418,8178,2012,G96
50662419,8178,2012,G96
50662420,8178,2012,G96
50662421,8178,2012,G96
50662422,8178,2012,703
50662423,8178,2012,703
50662424,8178,2012,703
50662425,8178,2012,703
50662426,8178,2012,703
50662427,8178,2012,703
50662428,8178,2012,703
50662429,8178,2012,703
50664489,8179,2005,703
50664490,8179,2005,703
50664491,8179,2005,703
50664492,8179,2005,703
50664508,8179,2006,703
50664509,8179,2006,703
50664510,8179,2006,703
50664511,8179,2006,703
50664512,8179,2006,703
50664513,8179,2006,703
50664514,8179,2006,703
50664515,8179,2006,703
50664516,8179,2007,703
50664517,8179,2007,703
50664518,8179,2007,703
50664519,8179,2007,703
50664567,8179,2007,703
50664568,8179,2007,703
50664569,8179,2007,703
50664570,8179,2007,703
50664577,8179,2007,703
50664578,8179,2007,703
50664579,8179,2007,703
50664580,8179,2007,703
50664597,8179,2007,703
50664598,8179,2007,703
50664599,8179,2007,703
50664600,8179,2007,703
50664603,8179,2007,G96
50664604,8179,2007,G96
50664605,8179,2007,G96
50664606,8179,2007,G96
50664613,8179,2007,G96
50664614,8179,2007,G96
50664615,8179,2007,G96
50664616,8179,2007,G96
50664675,8179,2008,G96
50664676,8179,2008,G96
50664677,8179,2008,G96
50664678,8179,2008,G96
50664687,8179,2008,G96
50664688,8179,2008,G96
50664689,8179,2008,G96
50664690,8179,2008,G96
50664699,8179,2008,703
50664700,8179,2008,703
50664701,8179,2008,703
50664702,8179,2008,703
50664718,8179,2008,G96
50664719,8179,2008,G96
50664720,8179,2008,G96
50664721,8179,2008,G96
50664722,8179,2008,703
50664723,8179,2008,703
50664724,8179,2008,703
50664725,8179,2008,703
50664731,8179,2009,G96
50664732,8179,2009,G96
50664733,8179,2009,G96
50664734,8179,2009,G96
50664735,8179,2009,703
50664736,8179,2009,703
50664737,8179,2009,703
50664738,8179,2009,703
50664762,8179,2010,703
50664763,8179,2010,703
50664764,8179,2010,703
50664765,8179,2010,703
50664766,8179,2010,703
50664767,8179,2010,703
50664768,8179,2010,703
50664769,8179,2010,703
50664778,8179,2010,703
50664779,8179,2010,703
50664780,8179,2010,703
50664781,8179,2010,703
50664792,8179,2010,703
50664793,8179,2010,703
50664794,8179,2010,703
50664795,8179,2010,703
50664842,8179,2010,G96
50664843,8179,2010,G96
50664844,8179,2010,G96
50664845,8179,2010,G96
50664868,8179,2012,703
50664869,8179,2012,703
50664870,8179,2012,703
50664871,8179,2012,703
50664877,8179,2012,703
50664878,8179,2012,703
50664879,8179,2012,703
50664880,8179,2012,703
50664881,8179,2012,G96
50664882,8179,2012,G96
50664883,8179,2012,G96
50664884,8179,2012,G96
50664888,8179,2012,703
50664889,8179,2012,703
50664890,8179,2012,703
50664891,8179,2012,703
50664905,8179,2012,703
50664906,8179,2012,703
50664907,8179,2012,703
50664908,8179,2012,703
50667048,8180,2005,703
50667049,8180,2005,703
50667050,8180,2005,703
50667051,8180,2005,703
50667052,8180,2005,703
50667053,8180,2005,703
50667054,8180,2005,703
50667055,8180,2005,703
50667061,8180,2005,703
50667062,8180,2005,703
50667063,8180,2005,703
50667078,8180,2005,703
50667079,8180,2005,703
50667080,8180,2005,703
50667081,8180,2005,703
50667090,8180,2005,703
50667091,8180,2005,703
50667092,8180,2005,703
50667093,8180,2005,703
50667110,8180,2005,703
50667111,8180,2005,703
50667112,8180,2005,703
50667113,8180,2005,703
50667114,8180,2005,703
50667115,8180,2005,703
50667116,8180,2005,703
50667117,8180,2005,703
50667128,8180,2006,703
50667129,8180,2006,703
50667130,8180,2006,703
50667131,8180,2006,703
50667132,8180,2006,703
50667133,8180,2006,703
50667134,8180,2006,703
50667135,8180,2006,703
50667136,8180,2006,703
50667137,8180,2006,703
50667138,8180,2006,703
50667139,8180,2006,703
50667141,8180,2006,703
50667142,8180,2006,703
50667143,8180,2006,703
50667144,8180,2006,703
50667146,8180,2006,G96
50667147,8180,2006,G96
50667148,8180,2006,G96
50667149,8180,2006,G96
50667154,8180,2006,G96
50667155,8180,2006,G96
50667156,8180,2006,G96
50667157,8180,2006,G96
50667168,8180,2006,703
50667169,8180,2006,703
50667170,8180,2006,703
50667171,8180,2006,703
50667186,8180,2006,G96
50667187,8180,2006,G96
50667188,8180,2006,G96
50667189,8180,2006,G96
50667190,8180,2006,G96
50667191,8180,2006,G96
50667192,8180,2006,G96
50667193,8180,2006,G96
50667228,8180,2006,703
50667229,8180,2006,703
50667230,8180,2006,703
50667245,8180,2007,703
50667246,8180,2007,703
50667247,8180,2007,703
50667248,8180,2007,703
50667255,8180,2007,703
50667256,8180,2007,703
50667257,8180,2007,703
50667258,8180,2007,703
50667261,8180,2007,703
50667262,8180,2007,703
50667263,8180,2007,703
50667264,8180,2007,703
50667273,8180,2007,703
50667274,8180,2007,703
50667275,8180,2007,703
50667276,8180,2007,703
50667277,8180,2007,703
50667278,8180,2007,703
50667279,8180,2007,703
50667281,8180,2007,703
50667286,8180,2007,703
50667287,8180,2007,703
50667288,8180,2007,703
50667289,8180,2007,703
50667290,8180,2007,703
50667291,8180,2007,703
50667292,8180,2007,703
50667293,8180,2007,703
50667325,8180,2009,703
50667326,8180,2009,703
50667327,8180,2009,703
50667328,8180,2009,703
50667342,8180,2009,703
50667343,8180,2009,703
50667344,8180,2009,703
50667345,8180,2009,703
50667357,8180,2009,703
50667358,8180,2009,703
50667359,8180,2009,703
50667360,8180,2009,703
50667364,8180,2009,703
50667365,8180,2009,703
50667366,8180,2009,703
50667367,8180,2009,703
50667368,8180,2009,703
50667369,8180,2009,703
50667370,8180,2009,703
50667371,8180,2009,703
50667375,8180,2009,703
50667376,8180,2009,703
50667377,8180,2009,703
50667378,8180,2009,703
50667384,8180,2009,703
50667385,8180,2009,703
50667386,8180,2009,703
50667387,8180,2009,703
50667395,8180,2009,703
50667397,8180,2009,703
50667398,8180,2009,703
50667399,8180,2009,703
50667402,8180,2009,703
50667403,8180,2009,703
50667404,8180,2009,703
50667405,8180,2009,703
50667406,8180,2009,703
50667407,8180,2009,703
50667408,8180,2009,703
50667409,8180,2009,703
50667446,8180,2010,703
50667447,8180,2010,703
50667448,8180,2010,703
50667449,8180,2010,703
50675764,8181,2005,G96
50675765,8181,2005,G96
50675766,8181,2005,G96
50675767,8181,2005,G96
50675774,8181,2005,703
50675775,8181,2005,703
50675776,8181,2005,703
50675777,8181,2005,703
50675783,8181,2005,G96
50675784,8181,2005,G96
50675785,8181,2005,G96
50675786,8181,2005,G96
50675793,8181,2005,703
50675794,8181,2005,703
50675795,8181,2005,703
50675796,8181,2005,703
50675823,8181,2005,703
50675824,8181,2005,703
50675825,8181,2005,703
50675826,8181,2005,703
50675886,8181,2006,703
50675887,8181,2006,703
50675888,8181,2006,703
50675897,8181,2006,703
50675898,8181,2006,703
50675899,8181,2006,703
50675900,8181,2006,703
50675920,8181,2006,G96
50675921,8181,2006,G96
50675922,8181,2006,G96
50675923,8181,2006,G96
50675942,8181,2006,703
50675943,8181,2006,703
50675944,8181,2006,703
50675945,8181,2006,703
50675979,8181,2007,703
50675980,8181,2007,703
50675981,8181,2007,703
50675982,8181,2007,703
50675987,8181,2007,G96
50675988,8181,2007,G96
50675989,8181,2007,G96
50675990,8181,2007,G96
50676005,8181,2007,G96
50676006,8181,2007,G96
50676007,8181,2007,G96
50676008,8181,2007,G96
50676024,8181,2007,703
50676025,8181,2007,703
50676026,8181,2007,703
50676027,8181,2007,703
50676028,8181,2007,703
50676029,8181,2007,703
50676030,8181,2007,703
50676031,8181,2007,703
50676047,8181,2007,703
50676048,8181,2007,703
50676049,8181,2007,703
50676050,8181,2007,703
50676051,8181,2007,703
50676052,8181,2007,703
50676053,8181,2007,703
50676054,8181,2007,703
50676055,8181,2007,703
50676056,8181,2007,703
50676057,8181,2007,703
50676058,8181,2007,703
50676059,8181,2007,703
50676060,8181,2007,703
50676061,8181,2007,703
50676062,8181,2007,703
50676063,8181,2007,703
50676064,8181,2007,703
50676065,8181,2007,703
50676066,8181,2007,703
50676067,8181,2007,703
50676068,8181,2007,703
50676069,8181,2007,703
50676070,8181,2007,703
50676090,8181,2008,703
50676091,8181,2008,703
50676092,8181,2008,703
50676093,8181,2008,703
50676094,8181,2008,703
50676095,8181,2008,703
50676096,8181,2008,703
50676097,8181,2008,703
50676107,8181,2008,G96
50676108,8181,2008,G96
50676109,8181,2008,G96
50676110,8181,2008,703
50676111,8181,2008,703
50676112,8181,2008,703
50676113,8181,2008,703
50676129,8181,2008,703
50676130,8181,2008,703
50676131,8181,2008,703
50676137,8181,2008,G96
50676138,8181,2008,G96
50676139,8181,2008,G96
50676140,8181,2008,G96
50676146,8181,2008,703
50676147,8181,2008,703
50676148,8181,2008,703
50676149,8181,2008,703
50676150,8181,2008,703
50676151,8181,2008,703
50676152,8181,2008,703
50676153,8181,2008,703
50676159,8181,2008,G96
50676160,8181,2008,G96
50676161,8181,2008,G96
50676162,8181,2008,G96
50676205,8181,2010,703
50676206,8181,2010,703
50676207,8181,2010,703
50676208,8181,2010,703
50676209,8181,2010,703
50676210,8181,2010,703
50676211,8181,2010,703
50676212,8181,2010,703
50676213,8181,2010,703
50676214,8181,2010,703
50676215,8181,2010,703
50676216,8181,2010,703
50676251,8181,2010,703
50676252,8181,2010,703
50676253,8181,2010,703
50676254,8181,2010,703
50676264,8181,2010,703
50676265,8181,2010,703
50676266,8181,2010,G96
50676267,8181,2010,703
50676268,8181,2010,G96
50676269,8181,2010,703
50676270,8181,2010,G96
50676271,8181,2010,G96
50676272,8181,2010,G96
50676273,8181,2010,G96
50676274,8181,2010,G96
50676275,8181,2010,G96
50676276,8181,2010,703
50676277,8181,2010,703
50676278,8181,2010,703
50676279,8181,2010,703
50676287,8181,2011,703
50676288,8181,2011,703
50676289,8181,2011,703
50676290,8181,2011,703
50676291,8181,2011,703
50676292,8181,2011,703
50676293,8181,2011,703
50676294,8181,2011,703
50676295,8181,2011,703
50676296,8181,2011,703
50676297,8181,2011,703
50676298,8181,2011,703
50676299,8181,2011,G96
50676300,8181,2011,G96
50676301,8181,2011,G96
50676302,8181,2011,G96
50676307,8181,2011,703
50676308,8181,2011,703
50676309,8181,2011,703
50676310,8181,2011,703
50676311,8181,2011,703
50676312,8181,2011,703
50676313,8181,2011,703
50676314,8181,2011,703
50676315,8181,2011,G96
50676316,8181,2011,G96
50676317,8181,2011,G96
50676318,8181,2011,G96
50676324,8181,2011,G96
50676325,8181,2011,G96
50676326,8181,2011,G96
50676327,8181,2011,G96
50676332,8181,2011,703
50676333,8181,2011,703
50676334,8181,2011,703
50676335,8181,2011,703
50676347,8181,2012,703
50676348,8181,2012,703
50676349,8181,2012,703
50676350,8181,2012,703
50676357,8181,2012,703
50676358,8181,2012,703
50676359,8181,2012,703
50676360,8181,2012,703
50676366,8181,2012,703
50676367,8181,2012,703
50676368,8181,2012,703
50676369,8181,2012,703
50676370,8181,2012,703
50676371,8181,2012,703
50676372,8181,2012,703
50676373,8181,2012,703
50676374,8181,2012,G96
50676375,8181,2012,G96
50676376,8181,2012,G96
50676377,8181,2012,G96
50676383,8181,2012,G96
50676384,8181,2012,G96
50676385,8181,2012,G96
50676386,8181,2012,G96
50676392,8181,2012,703
50676393,8181,2012,703
50676394,8181,2012,703
50676395,8181,2012,703
50676398,8181,2012,703
50676399,8181,2012,703
50676400,8181,2012,703
50676401,8181,2012,703
50676402,8181,2012,G96
50676403,8181,2012,G96
50676404,8181,2012,G96
50676405,8181,2012,G96
50676420,8181,2012,G96
50676421,8181,2012,G96
50676422,8181,2012,G96
50676423,8181,2012,G96
50676440,8181,2012,703
50676441,8181,2012,703
50676442,8181,2012,703
50676443,8181,2012,703
50676445,8181,2012,703
50676446,8181,2012,703
50676448,8181,2012,703
50676449,8181,2012,703
50676453,8181,2012,703
50676454,8181,2012,703
50676455,8181,2012,703
50676456,8181,2012,703
50676457,8181,2012,703
50676458,8181,2012,703
50676459,8181,2012,703
50676460,8181,2012,703
50679351,8182,2005,G96
50679352,8182,2005,G96
50679353,8182,2005,G96
50679354,8182,2005,G96
50679355,8182,2005,G96
50679356,8182,2005,G96
50679357,8182,2005,G96
50679359,8182,2005,G96
50679390,8182,2005,703
50679391,8182,2005,703
50679392,8182,2005,703
50679393,8182,2005,703
50679413,8182,2005,703
50679414,8182,2005,703
50679415,8182,2005,703
50679416,8182,2005,703
50679421,8182,2005,G96
50679422,8182,2005,G96
50679423,8182,2005,G96
50679424,8182,2005,G96
50679429,8182,2005,G96
50679430,8182,2005,G96
50679431,8182,2005,G96
50679432,8182,2005,G96
50679452,8182,2005,703
50679453,8182,2005,703
50679454,8182,2005,703
50679455,8182,2005,703
50679565,8182,2006,703
50679566,8182,2006,703
50679567,8182,2006,703
50679568,8182,2006,703
50679573,8182,2007,G96
50679574,8182,2007,G96
50679575,8182,2007,G96
50679576,8182,2007,703
50679577,8182,2007,G96
50679578,8182,2007,703
50679579,8182,2007,703
50679580,8182,2007,703
50679601,8182,2007,G96
50679602,8182,2007,G96
50679603,8182,2007,G96
50679604,8182,2007,G96
50679636,8182,2007,703
50679637,8182,2007,703
50679639,8182,2007,703
50679640,8182,2007,703
50679650,8182,2007,703
50679651,8182,2007,703
50679652,8182,2007,703
50679653,8182,2007,703
50679662,8182,2007,G96
50679663,8182,2007,G96
50679664,8182,2007,G96
50679665,8182,2007,G96
50679682,8182,2007,703
50679683,8182,2007,703
50679684,8182,2007,703
50679685,8182,2007,703
50679686,8182,2007,703
50679687,8182,2007,703
50679700,8182,2007,G96
50679701,8182,2007,G96
50679702,8182,2007,G96
50679703,8182,2007,G96
50679704,8182,2007,703
50679705,8182,2007,703
50679706,8182,2007,703
50679707,8182,2007,703
50679720,8182,2008,703
50679721,8182,2008,703
50679722,8182,2008,703
50679723,8182,2008,703
50679727,8182,2008,703
50679728,8182,2008,703
50679730,8182,2008,703
50679731,8182,2008,703
50679737,8182,2008,G96
50679738,8182,2008,G96
50679739,8182,2008,G96
50679740,8182,2008,G96
50679741,8182,2008,G96
50679742,8182,2008,G96
50679743,8182,2008,G96
50679744,8182,2008,G96
50679758,8182,2008,703
50679759,8182,2008,703
50679761,8182,2008,703
50679762,8182,2008,703
50679766,8182,2008,703
50679767,8182,2008,703
50679768,8182,2008,703
50679810,8182,2009,703
50679811,8182,2009,703
50679812,8182,2009,703
50679813,8182,2009,G96
50679814,8182,2009,G96
50679815,8182,2009,G96
50679816,8182,2009,G96
50679850,8182,2009,G96
50679851,8182,2009,G96
50679852,8182,2009,G96
50679853,8182,2009,G96
50679861,8182,2009,703
50679862,8182,2009,703
50679863,8182,2009,703
50679864,8182,2009,703
50679865,8182,2009,703
50679866,8182,2009,703
50679867,8182,2009,703
50679868,8182,2009,703
50679905,8182,2010,703
50679906,8182,2010,703
50679907,8182,2010,703
50679908,8182,2010,703
50679916,8182,2010,G96
50679917,8182,2010,G96
50679918,8182,2010,G96
50679919,8182,2010,G96
50679933,8182,2010,703
50679934,8182,2010,703
50679935,8182,2010,703
50679936,8182,2010,703
50679937,8182,2010,703
50679938,8182,2010,703
50679939,8182,2010,703
50679940,8182,2010,703
50679954,8182,2010,703
50679955,8182,2010,703
50679956,8182,2010,703
50679957,8182,2010,703
50679958,8182,2010,G96
50679959,8182,2010,G96
50679960,8182,2010,G96
50679961,8182,2010,G96
50680004,8182,2011,703
50680005,8182,2011,703
50680006,8182,2011,703
50680007,8182,2011,703
50680013,8182,2011,G96
50680014,8182,2011,G96
50680015,8182,2011,G96
50680016,8182,2011,G96
50680028,8182,2011,G96
50680029,8182,2011,G96
50680030,8182,2011,G96
50680031,8182,2011,G96
50680055,8182,2011,703
50680056,8182,2011,703
50680057,8182,2011,703
50680058,8182,2011,703
50680083,8182,2012,G96
50680084,8182,2012,G96
50680085,8182,2012,G96
50680086,8182,2012,G96
50680091,8182,2012,703
50680092,8182,2012,703
50680093,8182,2012,703
50680094,8182,2012,703
50680101,8182,2012,703
50680102,8182,2012,703
50680103,8182,2012,703
50680104,8182,2012,703
50680131,8182,2012,703
50680132,8182,2012,703
50680133,8182,2012,703
50680134,8182,2012,703
50680136,8182,2012,G96
50680137,8182,2012,G96
50680138,8182,2012,G96
50680139,8182,2012,G96
50680140,8182,2012,703
50680142,8182,2012,703
50680143,8182,2012,703
50680144,8182,2012,703
