,packed_desig,year,obs
77919050,15691,C2006,q8432G96
77919051,15691,C2006,q8432G96
77919059,15691,C2006,r3176703
77919060,15691,C2006,r3176703
77919061,15691,C2006,r3176703
77919062,15691,C2006,r3176703
77919066,15691,C2008,~00XG703
77919067,15691,C2008,~00XG703
77919068,15691,C2008,~00XG703
77919069,15691,C2008,~00XG703
77919071,15691,C2008,~00yLG96
77919072,15691,C2008,~00yLG96
77919074,15691,C2008,~00yLG96
77919076,15691,C2008,~00yLG96
77919078,15691,C2008,~00yL703
77919079,15691,C2008,~00yL703
77919080,15691,C2008,~00yL703
77919081,15691,C2008,~00yL703
77919082,15691,C2008,~02T4703
77919083,15691,C2008,~02T4703
77919084,15691,C2008,~02T4703
77919085,15691,C2008,~02T4703
77919090,15691,C2008,~02nVG96
77919091,15691,C2008,~02nVG96
77919092,15691,C2008,~02nVG96
77919093,15691,C2008,~02nVG96
77919119,15691,C2009,~03Wg703
77919120,15691,C2009,~03Wg703
77919121,15691,C2009,~03Wg703
77919122,15691,C2009,~03Wg703
77919130,15691,C2009,~03Wg703
77919131,15691,C2009,~03Wg703
77919132,15691,C2009,~03Wg703
77919133,15691,C2009,~03Wg703
77919151,15691,C2009,~04en703
77919152,15691,C2009,~04en703
77919153,15691,C2009,~04en703
77919157,15691,C2009,~06RUG96
77919158,15691,C2009,~06RUG96
77919159,15691,C2009,~06RUG96
77919160,15691,C2009,~06RUG96
77919161,15691,C2009,~06jdG96
77919162,15691,C2009,~06jdG96
77919163,15691,C2009,~06jdG96
77919164,15691,C2009,~06jdG96
77919190,15691,C2010,~0Ftt703
77919191,15691,C2010,~0Ftt703
77919192,15691,C2010,~0Ftt703
77919193,15691,C2010,~0Ftt703
77919206,15691,C2010,~0GIBG96
77919207,15691,C2010,~0GIBG96
77919208,15691,C2010,~0GIBG96
77919209,15691,C2010,~0GIBG96
77919218,15691,C2010,~0H0M703
77919219,15691,C2010,~0H0M703
77919220,15691,C2010,~0H0M703
77919221,15691,C2010,~0H0M703
77919244,15691,C2011,~0Wdi703
77919245,15691,C2011,~0Wdi703
77919246,15691,C2011,~0Wdi703
77919247,15691,C2011,~0Wdi703
77919248,15691,C2011,~0WkvG96
77919249,15691,C2011,~0WkvG96
77919250,15691,C2011,~0WkvG96
77919251,15691,C2011,~0WkvG96
77919252,15691,C2011,~0WkvG96
77919253,15691,C2011,~0WkvG96
77919254,15691,C2011,~0WkvG96
77919255,15691,C2011,~0WkvG96
77919256,15691,C2011,~0Wkv703
77919257,15691,C2011,~0Wkv703
77919258,15691,C2011,~0Wkv703
77919259,15691,C2011,~0Wkv703
77919270,15691,C2011,~0YD7703
77919271,15691,C2011,~0YD7703
77919272,15691,C2011,~0YD7703
77919273,15691,C2011,~0YD7703
77919296,15691,C2011,~0YdX703
77919297,15691,C2011,~0YdX703
77919298,15691,C2011,~0YdX703
77919299,15691,C2011,~0YdX703
77919300,15691,C2011,~0YdXG96
77919301,15691,C2011,~0YdXG96
77919302,15691,C2011,~0YdXG96
77919303,15691,C2011,~0YdXG96
77919306,15691,C2011,~0ZCt703
77919307,15691,C2011,~0ZCt703
77919308,15691,C2011,~0ZCt703
77919309,15691,C2011,~0ZCt703
77919328,15691,C2011,~0ans703
77919329,15691,C2011,~0ans703
77919330,15691,C2011,~0ans703
77919331,15691,C2011,~0ans703
77919340,15691,C2011,~0b9X703
77919341,15691,C2011,~0b9X703
77919342,15691,C2011,~0b9X703
77919343,15691,C2011,~0b9X703
77919346,15691,C2012,~0cUP703
77919347,15691,C2012,~0cUP703
77919348,15691,C2012,~0cUP703
77919349,15691,C2012,~0cUP703
77919354,15691,C2012,~0cUPG96
77919355,15691,C2012,~0cUPG96
77919356,15691,C2012,~0cUPG96
77919357,15691,C2012,~0cUPG96
77919373,15691,C2012,~0eEy703
77919374,15691,C2012,~0eEy703
77919375,15691,C2012,~0eEy703
77919376,15691,C2012,~0eEy703
77919377,15691,C2012,~0eEyG96
77919378,15691,C2012,~0eEyG96
77919379,15691,C2012,~0eEyG96
77919380,15691,C2012,~0eEyG96
77919381,15691,C2012,~0eEyG96
77919382,15691,C2012,~0eEyG96
77919383,15691,C2012,~0eEyG96
77919384,15691,C2012,~0eEyG96
77919385,15691,C2012,~0eg5703
77919386,15691,C2012,~0eg5703
77919387,15691,C2012,~0eg5703
77919388,15691,C2012,~0eg5703
77919389,15691,C2012,~0eg5G96
77919390,15691,C2012,~0eg5G96
77919391,15691,C2012,~0eg5G96
77919392,15691,C2012,~0eg5G96
77919393,15691,C2012,~0lpRG96
77919394,15691,C2012,~0lpRG96
77919395,15691,C2012,~0lpRG96
77919396,15691,C2012,~0lpRG96
77919397,15691,C2012,~0mASG96
77919398,15691,C2012,~0mASG96
77919399,15691,C2012,~0mASG96
77919400,15691,C2012,~0mASG96
77921321,15692,C2006,s9328703
77921322,15692,C2006,s9328703
77921323,15692,C2006,s9328703
77921324,15692,C2006,s9328703
77921368,15692,C2007,t7359703
77921369,15692,C2007,t7359703
77921370,15692,C2007,t7359703
77921371,15692,C2007,t7359703
77921372,15692,C2007,t8345G96
77921373,15692,C2007,t8345G96
77921374,15692,C2007,t8345G96
77921375,15692,C2007,t8345G96
77921376,15692,C2007,t8345G96
77921377,15692,C2007,t8345G96
77921378,15692,C2007,t8345G96
77921379,15692,C2007,t8345G96
77921383,15692,C2007,t8906703
77921384,15692,C2007,t8906703
77921385,15692,C2007,t8906703
77921386,15692,C2007,t8906703
77921390,15692,C2007,t9727703
77921391,15692,C2007,t9727703
77921392,15692,C2007,t9727703
77921393,15692,C2007,t9727703
77921404,15692,C2007,u0726703
77921405,15692,C2007,u0726703
77921406,15692,C2007,u0726703
77921428,15692,C2007,u3538703
77921429,15692,C2007,u3538703
77921430,15692,C2007,u3538703
77921431,15692,C2007,u3538703
77921435,15692,C2007,u5707703
77921436,15692,C2007,u5707703
77921437,15692,C2007,u5707703
77921438,15692,C2007,u5707703
77921439,15692,C2007,u8394703
77921440,15692,C2007,u8394703
77921441,15692,C2007,u8394703
77921446,15692,C2007,u9401703
77921447,15692,C2007,u9401703
77921448,15692,C2007,u9401703
77921449,15692,C2007,u9401703
77921450,15692,C2008,y9255703
77921451,15692,C2008,y9255703
77921452,15692,C2008,y9255703
77921453,15692,C2008,y9255703
77921459,15692,C2008,z3230703
77921460,15692,C2008,z3230703
77921461,15692,C2008,z3230703
77921494,15692,C2010,~0DMy703
77921496,15692,C2010,~0DMy703
77921497,15692,C2010,~0DMy703
77921498,15692,C2010,~0DMy703
77921538,15692,C2010,~0Ftt703
77921539,15692,C2010,~0Ftt703
77921540,15692,C2010,~0Ftt703
77921541,15692,C2010,~0Ftt703
77921547,15692,C2010,~0HNB703
77921548,15692,C2010,~0HNB703
77921549,15692,C2010,~0HNB703
77921550,15692,C2010,~0HNB703
77921601,15692,C2011,~0a7L703
77921602,15692,C2011,~0a7L703
77921603,15692,C2011,~0a7L703
77921604,15692,C2011,~0a7L703
77921614,15692,C2011,~0c2d703
77921615,15692,C2011,~0c2d703
77921616,15692,C2011,~0c2d703
77921617,15692,C2011,~0c2d703
77921625,15692,C2012,~0dA7703
77921626,15692,C2012,~0dA7703
77921627,15692,C2012,~0dA7703
77921628,15692,C2012,~0dA7703
77921629,15692,C2012,~0dsC703
77921630,15692,C2012,~0dsC703
77921631,15692,C2012,~0dsC703
77921632,15692,C2012,~0dsC703
77921638,15692,C2012,~0eg5703
77921639,15692,C2012,~0eg5703
77921640,15692,C2012,~0eg5703
77924144,15693,C2005,o4815G96
77924145,15693,C2005,o4815G96
77924146,15693,C2005,o4815G96
77924147,15693,C2005,o4815G96
77924165,15693,C2005,o6456703
77924167,15693,C2005,o6456703
77924168,15693,C2005,o6456703
77924169,15693,C2005,o6456703
77924170,15693,C2005,o6456703
77924171,15693,C2005,o6456703
77924172,15693,C2005,o6456703
77924174,15693,C2005,o6456703
77924200,15693,C2005,p0045G96
77924201,15693,C2005,p0045G96
77924202,15693,C2005,p0045G96
77924203,15693,C2005,p0045G96
77924211,15693,C2005,p1400703
77924212,15693,C2005,p1400703
77924213,15693,C2005,p1400703
77924214,15693,C2005,p1400703
77924215,15693,C2005,p1400G96
77924216,15693,C2005,p1400G96
77924217,15693,C2005,p1400G96
77924218,15693,C2005,p1400G96
77924226,15693,C2005,p2629G96
77924227,15693,C2005,p2629G96
77924228,15693,C2005,p2629G96
77924230,15693,C2005,p2629G96
77924252,15693,C2006,p8150G96
77924253,15693,C2006,p8150G96
77924254,15693,C2006,p8150G96
77924255,15693,C2006,p8150G96
77924256,15693,C2006,q0874G96
77924257,15693,C2006,q0874G96
77924258,15693,C2006,q0874G96
77924259,15693,C2006,q0874G96
77924273,15693,C2006,q4238703
77924274,15693,C2006,q4238703
77924275,15693,C2006,q4238703
77924276,15693,C2006,q4238703
77924290,15693,C2006,s4584703
77924291,15693,C2006,s4584703
77924292,15693,C2006,s4584703
77924293,15693,C2006,s5986G96
77924294,15693,C2006,s5986G96
77924295,15693,C2006,s5986G96
77924296,15693,C2006,s5986G96
77924328,15693,C2006,t3340703
77924330,15693,C2006,t3340703
77924331,15693,C2006,t3340703
77924332,15693,C2006,t3340703
77924336,15693,C2006,t3340703
77924337,15693,C2006,t3340703
77924338,15693,C2006,t3340703
77924339,15693,C2006,t3340703
77924343,15693,C2007,t9727703
77924344,15693,C2007,t9727703
77924345,15693,C2007,t9727703
77924346,15693,C2007,t9727703
77924382,15693,C2007,u2479703
77924383,15693,C2007,u2479703
77924384,15693,C2007,u2479703
77924385,15693,C2007,u2479703
77924393,15693,C2007,u3538703
77924394,15693,C2007,u3538703
77924395,15693,C2007,u3538703
77924396,15693,C2007,u3538703
77924402,15693,C2007,u4994G96
77924403,15693,C2007,u4994G96
77924404,15693,C2007,u4994G96
77924405,15693,C2007,u4994G96
77924406,15693,C2007,u5707703
77924407,15693,C2007,u5707703
77924408,15693,C2007,u5707703
77924409,15693,C2007,u5707703
77924413,15693,C2007,u9401703
77924414,15693,C2007,u9401703
77924415,15693,C2007,u9401703
77924416,15693,C2007,u9401703
77924417,15693,C2007,u9401703
77924418,15693,C2007,u9401703
77924419,15693,C2007,u9401703
77924420,15693,C2007,u9401703
77924430,15693,C2007,v0262703
77924431,15693,C2007,v0262703
77924432,15693,C2007,v0262703
77924433,15693,C2007,v0262703
77924481,15693,C2008,~00XG703
77924482,15693,C2008,~00XG703
77924483,15693,C2008,~00XG703
77924484,15693,C2008,~00XG703
77924493,15693,C2009,~07wR703
77924494,15693,C2009,~07wR703
77924495,15693,C2009,~07wR703
77924496,15693,C2009,~07wR703
77924511,15693,C2009,~09Q7G96
77924512,15693,C2009,~09Q7G96
77924513,15693,C2009,~09Q7G96
77924514,15693,C2009,~09Q7G96
77924520,15693,C2009,~09h6703
77924521,15693,C2009,~09h6703
77924522,15693,C2009,~09h6703
77924523,15693,C2009,~09h6703
77924524,15693,C2009,~0A2P703
77924525,15693,C2009,~0A2P703
77924526,15693,C2009,~0A2P703
77924527,15693,C2009,~0A2P703
77924533,15693,C2009,~0AKpG96
77924534,15693,C2009,~0AKpG96
77924535,15693,C2009,~0AKpG96
77924536,15693,C2009,~0AKpG96
77924537,15693,C2009,~0AKp703
77924538,15693,C2009,~0AKp703
77924539,15693,C2009,~0AKp703
77924540,15693,C2009,~0AKp703
77924546,15693,C2009,~0AKpG96
77924547,15693,C2009,~0AKpG96
77924548,15693,C2009,~0AKpG96
77924549,15693,C2009,~0AKpG96
77924558,15693,C2009,~0AvT703
77924559,15693,C2009,~0AvT703
77924560,15693,C2009,~0AvT703
77924561,15693,C2009,~0AvT703
77924577,15693,C2009,~0BNG703
77924578,15693,C2009,~0BNG703
77924579,15693,C2009,~0BNG703
77924580,15693,C2009,~0BNG703
77924586,15693,C2009,~0BNGG96
77924587,15693,C2009,~0BNGG96
77924588,15693,C2009,~0BNGG96
77924589,15693,C2009,~0BNGG96
77924592,15693,C2010,~0D9KG96
77924593,15693,C2010,~0D9KG96
77924595,15693,C2010,~0D9KG96
77924596,15693,C2010,~0D9KG96
77924638,15693,C2010,~0E9lG96
77924640,15693,C2010,~0E9lG96
77924641,15693,C2010,~0E9lG96
77924643,15693,C2010,~0E9lG96
77924644,15693,C2010,~0E9l703
77924645,15693,C2010,~0E9l703
77924646,15693,C2010,~0E9l703
77924647,15693,C2010,~0E9l703
77924648,15693,C2010,~0Eq8703
77924649,15693,C2010,~0Eq8703
77924650,15693,C2010,~0Eq8703
77924651,15693,C2010,~0Eq8703
77924652,15693,C2010,~0NwlG96
77924653,15693,C2010,~0NwlG96
77924654,15693,C2010,~0NwlG96
77924655,15693,C2010,~0NwlG96
77924656,15693,C2010,~0Nwl703
77924657,15693,C2010,~0Nwl703
77924658,15693,C2010,~0Nwl703
77924659,15693,C2010,~0Nwl703
77924663,15693,C2010,~0Oxk703
77924664,15693,C2010,~0Oxk703
77924665,15693,C2010,~0Oxk703
77924666,15693,C2010,~0Oxk703
77924696,15693,C2010,~0Q1M703
77924697,15693,C2010,~0Q1M703
77924698,15693,C2010,~0Q1M703
77924699,15693,C2010,~0Q1M703
77924705,15693,C2010,~0Q1M703
77924706,15693,C2010,~0Q1M703
77924707,15693,C2010,~0Q1M703
77924708,15693,C2010,~0Q1M703
77924719,15693,C2010,~0Q1MG96
77924720,15693,C2010,~0Q1MG96
77924721,15693,C2010,~0Q1MG96
77924722,15693,C2010,~0Q1MG96
77924734,15693,C2011,~0Scn703
77924735,15693,C2011,~0Scn703
77924736,15693,C2011,~0Scn703
77924737,15693,C2011,~0Scn703
77924747,15693,C2011,~0TEvG96
77924748,15693,C2011,~0TEvG96
77924749,15693,C2011,~0TEvG96
77924750,15693,C2011,~0TEvG96
77924751,15693,C2011,~0T0z703
77924752,15693,C2011,~0T0z703
77924753,15693,C2011,~0T0z703
77924754,15693,C2011,~0T0z703
77924768,15693,C2011,~0TEv703
77924769,15693,C2011,~0TEv703
77924770,15693,C2011,~0TEv703
77924771,15693,C2011,~0TEv703
77924780,15693,C2011,~0TbdG96
77924781,15693,C2011,~0TbdG96
77924783,15693,C2011,~0TbdG96
77924784,15693,C2011,~0TbdG96
77924786,15693,C2011,~0Tbd703
77924787,15693,C2011,~0Tbd703
77924788,15693,C2011,~0Tbd703
77924789,15693,C2011,~0Tbd703
77924790,15693,C2011,~0UAM703
77924791,15693,C2011,~0UAM703
77924792,15693,C2011,~0UAM703
77924793,15693,C2011,~0UAM703
77924819,15693,C2011,~0WUH703
77924820,15693,C2011,~0WUH703
77924821,15693,C2011,~0WUH703
77924822,15693,C2011,~0WUH703
77924823,15693,C2011,~0Wdi703
77924824,15693,C2011,~0Wdi703
77924825,15693,C2011,~0Wdi703
77924826,15693,C2011,~0Wdi703
77933149,15694,C2005,n7641703
77933150,15694,C2005,n7641703
77933151,15694,C2005,n7641703
77933152,15694,C2005,n7641703
77933192,15694,C2006,r7509703
77933194,15694,C2006,r7509703
77933195,15694,C2006,r7509703
77933197,15694,C2006,r7509703
77933203,15694,C2006,r8776703
77933204,15694,C2006,r8776703
77933205,15694,C2006,r8776703
77933206,15694,C2006,r8776703
77933212,15694,C2006,r9888703
77933213,15694,C2006,r9888703
77933214,15694,C2006,r9888703
77933215,15694,C2006,r9888703
77933259,15694,C2006,s3327703
77933260,15694,C2006,s3327703
77933261,15694,C2006,s3327703
77933262,15694,C2006,s3327703
77933271,15694,C2006,s4584703
77933272,15694,C2006,s4584703
77933273,15694,C2006,s4584703
77933274,15694,C2006,s4584703
77933313,15694,C2007,t8345703
77933314,15694,C2007,t8345703
77933315,15694,C2007,t8345703
77933316,15694,C2007,t8345703
77933317,15694,C2007,t9727703
77933318,15694,C2007,t9728703
77933319,15694,C2007,t9728703
77933320,15694,C2007,t9728703
77933358,15694,C2009,~037TG96
77933359,15694,C2009,~037TG96
77933360,15694,C2009,~037TG96
77933361,15694,C2009,~037TG96
77933366,15694,C2009,~03WgG96
77933367,15694,C2009,~03WgG96
77933368,15694,C2009,~03WgG96
77933369,15694,C2009,~03WgG96
77933410,15694,C2009,~05MH703
77933411,15694,C2009,~05MH703
77933412,15694,C2009,~05MH703
77933413,15694,C2009,~05MH703
77933414,15694,C2009,~05MHG96
77933415,15694,C2009,~05MHG96
77933416,15694,C2009,~05MHG96
77933417,15694,C2009,~05MHG96
77933428,15694,C2009,~05xV703
77933429,15694,C2009,~05xV703
77933430,15694,C2009,~05xV703
77933431,15694,C2009,~05xV703
77933432,15694,C2009,~06jdG96
77933433,15694,C2009,~06jdG96
77933434,15694,C2009,~06jdG96
77933435,15694,C2009,~06jdG96
77933436,15694,C2009,~073c703
77933437,15694,C2009,~073c703
77933438,15694,C2009,~073c703
77933439,15694,C2009,~073c703
77933440,15694,C2010,~0E9l703
77933441,15694,C2010,~0E9l703
77933442,15694,C2010,~0E9l703
77933443,15694,C2010,~0E9l703
77933470,15694,C2010,~0FAv703
77933471,15694,C2010,~0FAv703
77933472,15694,C2010,~0FAv703
77933473,15694,C2010,~0FAv703
77933474,15694,C2010,~0FAv703
77933501,15694,C2010,~0It0703
77933502,15694,C2010,~0It0703
77933503,15694,C2010,~0It0703
77933504,15694,C2010,~0It0703
77933536,15694,C2010,~0MVtG96
77933537,15694,C2010,~0MVtG96
77933538,15694,C2010,~0MVtG96
77933539,15694,C2010,~0MVtG96
77933548,15694,C2011,~0WUH703
77933549,15694,C2011,~0WUH703
77933550,15694,C2011,~0WUH703
77933551,15694,C2011,~0WUH703
77933556,15694,C2011,~0Wdi703
77933557,15694,C2011,~0Wdi703
77933558,15694,C2011,~0Wdi703
77933559,15694,C2011,~0Wdi703
77933563,15694,C2011,~0Wkv703
77933564,15694,C2011,~0Wkv703
77933565,15694,C2011,~0Wkv703
77933566,15694,C2011,~0Wkv703
77933589,15694,C2011,~0YD7703
77933590,15694,C2011,~0YD7703
77933591,15694,C2011,~0YD7703
77933592,15694,C2011,~0YD7703
77933598,15694,C2011,~0YD7G96
77933599,15694,C2011,~0YD7G96
77933600,15694,C2011,~0YD7G96
77933601,15694,C2011,~0YD7G96
77933602,15694,C2011,~0YD7G96
77933603,15694,C2011,~0YD7G96
77933604,15694,C2011,~0YD7G96
77933605,15694,C2011,~0YD7G96
77933611,15694,C2011,~0YdXG96
77933612,15694,C2011,~0YdXG96
77933613,15694,C2011,~0YdXG96
77933614,15694,C2011,~0YdXG96
77933635,15694,C2012,~0c2d703
77933636,15694,C2012,~0c2d703
77933637,15694,C2012,~0c2d703
77933638,15694,C2012,~0c2d703
77933639,15694,C2012,~0iWmG96
77933640,15694,C2012,~0iWmG96
77933641,15694,C2012,~0iWmG96
77933642,15694,C2012,~0iWmG96
77937659,15695,C2005,m5938703
77937660,15695,C2005,m5938703
77937661,15695,C2005,m5938703
77937662,15695,C2005,m5938703
77937685,15695,C2006,q4238703
77937686,15695,C2006,q4238703
77937688,15695,C2006,q4238703
77937702,15695,C2006,q5433G96
77937703,15695,C2006,q5433G96
77937704,15695,C2006,q5433G96
77937705,15695,C2006,q5433G96
77937709,15695,C2006,q7529703
77937710,15695,C2006,q7529703
77937711,15695,C2006,q7529703
77937712,15695,C2006,q7529703
77937713,15695,C2006,q7529703
77937714,15695,C2006,q7529703
77937715,15695,C2006,q7529703
77937716,15695,C2006,q7529703
77937741,15695,C2006,q9389703
77937742,15695,C2006,q9389703
77937743,15695,C2006,q9389703
77937744,15695,C2006,q9389703
77937754,15695,C2008,z3230703
77937755,15695,C2008,z3230703
77937756,15695,C2008,z3230703
77937757,15695,C2008,z3230703
77937767,15695,C2008,z6091703
77937768,15695,C2008,z6091703
77937769,15695,C2008,z6091703
77937770,15695,C2008,z6091703
77937771,15695,C2008,z6975703
77937772,15695,C2008,z6975G96
77937773,15695,C2008,z6975703
77937774,15695,C2008,z6975G96
77937775,15695,C2008,z6975703
77937776,15695,C2008,z6975G96
77937777,15695,C2008,z6975703
77937778,15695,C2008,z6975G96
77937779,15695,C2008,z6975G96
77937780,15695,C2008,z6975G96
77937781,15695,C2008,z6975G96
77937782,15695,C2008,z6975G96
77937785,15695,C2008,z8365G96
77937786,15695,C2008,z8365G96
77937788,15695,C2008,z8365G96
77937789,15695,C2008,z8365G96
77937797,15695,C2008,~00yL703
77937798,15695,C2008,~00yL703
77937799,15695,C2008,~00yL703
77937800,15695,C2008,~00yL703
77937801,15695,C2008,~00yL703
77937824,15695,C2008,~023yG96
77937825,15695,C2008,~023yG96
77937826,15695,C2008,~023yG96
77937827,15695,C2008,~023yG96
77937855,15695,C2009,~03WgG96
77937856,15695,C2009,~03WgG96
77937857,15695,C2009,~03WgG96
77937858,15695,C2009,~03WgG96
77937866,15695,C2009,~04Ob703
77937867,15695,C2009,~04Ob703
77937868,15695,C2009,~04Ob703
77937869,15695,C2009,~04Ob703
77937870,15695,C2009,~04en703
77937871,15695,C2009,~04en703
77937872,15695,C2009,~04en703
77937873,15695,C2009,~04en703
77937882,15695,C2010,~0Eq8703
77937883,15695,C2010,~0Eq8703
77937884,15695,C2010,~0Eq8703
77937885,15695,C2010,~0Eq8703
77937886,15695,C2010,~0FAvG96
77937887,15695,C2010,~0FAvG96
77937888,15695,C2010,~0FAvG96
77937889,15695,C2010,~0FAvG96
77937898,15695,C2010,~0FXSG96
77937899,15695,C2010,~0FXSG96
77937900,15695,C2010,~0FXSG96
77937901,15695,C2010,~0FXSG96
77937902,15695,C2010,~0Ftt703
77937903,15695,C2010,~0Ftt703
77937904,15695,C2010,~0Ftt703
77937905,15695,C2010,~0Ftt703
77937915,15695,C2010,~0GIBG96
77937916,15695,C2010,~0GIBG96
77937917,15695,C2010,~0GIBG96
77937918,15695,C2010,~0GIBG96
77937953,15695,C2012,~0kOv703
77937954,15695,C2012,~0kOv703
77937955,15695,C2012,~0kOv703
77937956,15695,C2012,~0kOv703
77937960,15695,C2012,~0lPz703
77937961,15695,C2012,~0lPz703
77937962,15695,C2012,~0lPz703
77937963,15695,C2012,~0lPz703
77937964,15695,C2012,~0lPzG96
77937965,15695,C2012,~0lPzG96
77937966,15695,C2012,~0lPzG96
77937967,15695,C2012,~0lPzG96
77937988,15695,C2012,~0muw703
77937989,15695,C2012,~0muw703
77937990,15695,C2012,~0muw703
77937991,15695,C2012,~0muw703
77940455,15696,C2005,o6456703
77940456,15696,C2005,o6456703
77940457,15696,C2005,o6456703
77940458,15696,C2005,o6456703
77940462,15696,C2005,o8252703
77940463,15696,C2005,o8252703
77940464,15696,C2005,o8252703
77940465,15696,C2005,o8252703
77940470,15696,C2005,p0045703
77940471,15696,C2005,p0045703
77940472,15696,C2005,p0045703
77940473,15696,C2005,p0045703
77940474,15696,C2005,p0045703
77940475,15696,C2005,p0045703
77940476,15696,C2005,p0045703
77940477,15696,C2005,p0045703
77940478,15696,C2005,p2629703
77940479,15696,C2005,p2629703
77940480,15696,C2005,p2629703
77940481,15696,C2005,p2629703
77940520,15696,C2006,q2188703
77940521,15696,C2006,q2188703
77940522,15696,C2006,q2188703
77940523,15696,C2006,q2188703
77940531,15696,C2006,q3063703
77940532,15696,C2006,q3063703
77940533,15696,C2006,q3063703
77940534,15696,C2006,q3063703
77940633,15696,C2006,r2312703
77940634,15696,C2006,r2312703
77940635,15696,C2006,r2312703
77940636,15696,C2006,r2312703
77940721,15696,C2008,~023yG96
77940722,15696,C2008,~023yG96
77940723,15696,C2008,~023yG96
77940724,15696,C2008,~023yG96
77940747,15696,C2009,~03WgG96
77940748,15696,C2009,~03WhG96
77940749,15696,C2009,~03WhG96
77940750,15696,C2009,~03WhG96
77940761,15696,C2009,~04enG96
77940762,15696,C2009,~04enG96
77940763,15696,C2009,~04enG96
77940764,15696,C2009,~04enG96
77940800,15696,C2010,~0E9l703
77940801,15696,C2010,~0E9l703
77940802,15696,C2010,~0E9l703
77940803,15696,C2010,~0E9l703
77940832,15696,C2010,~0H0M703
77940833,15696,C2010,~0H0N703
77940834,15696,C2010,~0H0N703
77940835,15696,C2010,~0H0N703
77940854,15696,C2010,~0I9d703
77940855,15696,C2010,~0I9d703
