,packed_number,year,obs
87865345,19166,2012,703
87865365,19166,2012,G96
87865366,19166,2012,G96
87865367,19166,2012,G96
87865368,19166,2012,G96
87865371,19166,2012,G96
87865372,19166,2012,G96
87865373,19166,2012,G96
87865374,19166,2012,G96
87865375,19166,2012,703
87865376,19166,2012,703
87865377,19166,2012,703
87865378,19166,2012,703
87865405,19166,2012,703
87865406,19166,2012,703
87865407,19166,2012,703
87865408,19166,2012,703
87865418,19166,2012,G96
87865420,19166,2012,G96
87865421,19166,2012,G96
87865423,19166,2012,G96
87865432,19166,2012,703
87865434,19166,2012,703
87865435,19166,2012,703
87865436,19166,2012,703
87865437,19166,2012,703
87865438,19166,2012,703
87865439,19166,2012,703
87865440,19166,2012,703
87865443,19166,2012,703
87865444,19166,2012,703
87865445,19166,2012,703
87865446,19166,2012,703
87865447,19166,2012,703
87865448,19166,2012,703
87865449,19166,2012,703
87865450,19166,2012,703
87867592,19167,2005,703
87867593,19167,2005,703
87867594,19167,2005,703
87867595,19167,2005,703
87867601,19167,2005,703
87867602,19167,2005,703
87867603,19167,2005,703
87867605,19167,2005,703
87867655,19167,2005,703
87867656,19167,2005,703
87867657,19167,2005,703
87867658,19167,2005,703
87867675,19167,2005,703
87867676,19167,2005,703
87867677,19167,2005,703
87867678,19167,2005,703
87867690,19167,2006,703
87867691,19167,2006,703
87867692,19167,2006,703
87867693,19167,2006,703
87867698,19167,2006,703
87867699,19167,2006,703
87867700,19167,2006,703
87867701,19167,2006,703
87867737,19167,2006,703
87867738,19167,2006,703
87867739,19167,2006,703
87867740,19167,2006,703
87867754,19167,2006,703
87867755,19167,2006,703
87867756,19167,2006,703
87867757,19167,2006,703
87867783,19167,2006,G96
87867784,19167,2006,G96
87867785,19167,2006,G96
87867786,19167,2006,G96
87867797,19167,2006,703
87867798,19167,2006,703
87867799,19167,2006,703
87867800,19167,2006,703
87867804,19167,2006,G96
87867805,19167,2006,G96
87867806,19167,2006,G96
87867807,19167,2006,G96
87867808,19167,2006,703
87867809,19167,2006,703
87867810,19167,2006,703
87867811,19167,2006,703
87867812,19167,2006,G96
87867813,19167,2006,G96
87867814,19167,2006,G96
87867815,19167,2006,G96
87867816,19167,2006,703
87867818,19167,2006,703
87867819,19167,2006,703
87867821,19167,2006,703
87867832,19167,2006,703
87867833,19167,2006,703
87867834,19167,2006,703
87867835,19167,2006,703
87867844,19167,2007,703
87867845,19167,2007,703
87867846,19167,2007,703
87867847,19167,2007,703
87867851,19167,2007,703
87867853,19167,2007,703
87867855,19167,2007,703
87867856,19167,2007,703
87867861,19167,2007,G96
87867862,19167,2007,G96
87867863,19167,2007,G96
87867864,19167,2007,G96
87867865,19167,2007,703
87867866,19167,2007,703
87867867,19167,2007,703
87867868,19167,2007,703
87867869,19167,2007,703
87867870,19167,2007,703
87867871,19167,2007,703
87867872,19167,2007,703
87867873,19167,2007,703
87867874,19167,2007,703
87867875,19167,2007,703
87867876,19167,2007,703
87867877,19167,2007,703
87867878,19167,2007,703
87867879,19167,2007,703
87867880,19167,2007,703
87867886,19167,2007,703
87867887,19167,2007,703
87867888,19167,2007,703
87867889,19167,2007,703
87867890,19167,2007,703
87867891,19167,2007,703
87867892,19167,2007,703
87867902,19167,2008,703
87867903,19167,2008,703
87867904,19167,2008,703
87867905,19167,2008,703
87867925,19167,2008,703
87867926,19167,2008,703
87867927,19167,2008,703
87867928,19167,2008,703
87867940,19167,2008,703
87867941,19167,2008,703
87867942,19167,2008,703
87867943,19167,2008,703
87867944,19167,2008,G96
87867945,19167,2008,G96
87867946,19167,2008,G96
87867947,19167,2008,G96
87867953,19167,2008,703
87867954,19167,2008,703
87867955,19167,2008,703
87867988,19167,2008,703
87867989,19167,2008,703
87867990,19167,2008,703
87867991,19167,2008,703
87867992,19167,2008,G96
87867993,19167,2008,G96
87867994,19167,2008,G96
87867995,19167,2008,G96
87868001,19167,2008,703
87868002,19167,2008,703
87868003,19167,2008,703
87868004,19167,2008,703
87868010,19167,2008,703
87868011,19167,2008,703
87868012,19167,2008,G96
87868013,19167,2008,703
87868014,19167,2008,G96
87868015,19167,2008,703
87868016,19167,2008,G96
87868017,19167,2008,G96
87868018,19167,2008,703
87868019,19167,2008,703
87868020,19167,2008,703
87868021,19167,2008,703
87868022,19167,2008,703
87868023,19167,2008,703
87868024,19167,2008,703
87868025,19167,2008,703
87868029,19167,2008,703
87868030,19167,2008,703
87868032,19167,2008,703
87868033,19167,2008,703
87868038,19167,2008,703
87868039,19167,2008,703
87868040,19167,2008,703
87868041,19167,2008,703
87868079,19167,2010,703
87868080,19167,2010,703
87868081,19167,2010,703
87868082,19167,2010,703
87868086,19167,2010,G96
87868087,19167,2010,G96
87868088,19167,2010,G96
87868089,19167,2010,G96
87868090,19167,2010,G96
87868091,19167,2010,G96
87868092,19167,2010,G96
87868093,19167,2010,G96
87868105,19167,2010,703
87868106,19167,2010,703
87868107,19167,2010,703
87868108,19167,2010,703
87868109,19167,2010,703
87868110,19167,2010,703
87868111,19167,2010,703
87868112,19167,2010,703
87868113,19167,2010,703
87868114,19167,2010,703
87868115,19167,2010,703
87868116,19167,2010,703
87868125,19167,2010,703
87868126,19167,2010,703
87868127,19167,2010,703
87868128,19167,2010,703
87868129,19167,2010,G96
87868130,19167,2010,G96
87868131,19167,2010,G96
87868132,19167,2010,G96
87868143,19167,2010,703
87868144,19167,2010,703
87868145,19167,2010,703
87868146,19167,2010,703
87868147,19167,2010,703
87868148,19167,2010,703
87868149,19167,2010,703
87868150,19167,2010,703
87868154,19167,2011,703
87868155,19167,2011,703
87868156,19167,2011,703
87868157,19167,2011,703
87868163,19167,2011,703
87868164,19167,2011,703
87868165,19167,2011,703
87868166,19167,2011,703
87868167,19167,2011,703
87868168,19167,2011,703
87868169,19167,2011,703
87868170,19167,2011,703
87868185,19167,2012,703
87868186,19167,2012,703
87868187,19167,2012,703
87868188,19167,2012,703
87868198,19167,2012,G96
87868199,19167,2012,G96
87868200,19167,2012,G96
87868201,19167,2012,G96
87868207,19167,2012,G96
87868208,19167,2012,G96
87868209,19167,2012,G96
87868210,19167,2012,G96
87868211,19167,2012,G96
87868212,19167,2012,G96
87868213,19167,2012,G96
87868214,19167,2012,G96
87868222,19167,2012,G96
87868223,19167,2012,G96
87868224,19167,2012,G96
87868225,19167,2012,G96
87868244,19167,2012,703
87868245,19167,2012,703
87868246,19167,2012,703
87868247,19167,2012,703
87868248,19167,2012,703
87868249,19167,2012,703
87868250,19167,2012,703
87868251,19167,2012,703
87870730,19168,2005,703
87870731,19168,2005,703
87870733,19168,2005,703
87870735,19168,2005,703
87870736,19168,2005,703
87870737,19168,2005,703
87870738,19168,2005,703
87870739,19168,2005,703
87870740,19168,2005,703
87870741,19168,2005,703
87870742,19168,2005,703
87870752,19168,2005,703
87870753,19168,2005,703
87870754,19168,2005,703
87870755,19168,2005,703
87870756,19168,2005,703
87870757,19168,2005,703
87870758,19168,2005,703
87870759,19168,2005,703
87870767,19168,2005,703
87870768,19168,2005,703
87870769,19168,2005,703
87870770,19168,2005,703
87870776,19168,2005,703
87870777,19168,2005,703
87870778,19168,2005,703
87870779,19168,2005,703
87870785,19168,2006,703
87870787,19168,2006,703
87870788,19168,2006,703
87870789,19168,2006,703
87870805,19168,2006,703
87870806,19168,2006,703
87870807,19168,2006,703
87870808,19168,2006,703
87870814,19168,2006,703
87870815,19168,2006,703
87870816,19168,2006,703
87870817,19168,2006,703
87870828,19168,2007,703
87870829,19168,2007,703
87870830,19168,2007,703
87870831,19168,2007,703
87870843,19168,2007,703
87870845,19168,2007,703
87870847,19168,2007,703
87870848,19168,2007,703
87870864,19168,2007,G96
87870865,19168,2007,G96
87870867,19168,2007,G96
87870868,19168,2007,G96
87870876,19168,2007,703
87870877,19168,2007,703
87870878,19168,2007,703
87870880,19168,2007,703
87870883,19168,2007,G96
87870884,19168,2007,G96
87870885,19168,2007,G96
87870886,19168,2007,G96
87870887,19168,2007,G96
87870888,19168,2007,G96
87870889,19168,2007,G96
87870890,19168,2007,G96
87870913,19168,2007,G96
87870914,19168,2007,G96
87870915,19168,2007,G96
87870916,19168,2007,G96
87870920,19168,2007,G96
87870921,19168,2007,G96
87870922,19168,2007,G96
87870923,19168,2007,G96
87870924,19168,2007,G96
87870925,19168,2007,G96
87870926,19168,2007,G96
87870927,19168,2007,G96
87870961,19168,2008,703
87870962,19168,2008,703
87870963,19168,2008,703
87870964,19168,2008,703
87870972,19168,2008,703
87870973,19168,2008,703
87870974,19168,2008,703
87870975,19168,2008,703
87870989,19168,2009,G96
87870990,19168,2009,G96
87870991,19168,2009,G96
87870992,19168,2009,G96
87870993,19168,2009,G96
87870994,19168,2009,G96
87870995,19168,2009,G96
87870996,19168,2009,G96
87871060,19168,2010,G96
87871061,19168,2010,G96
87871062,19168,2010,G96
87871063,19168,2010,703
87871064,19168,2010,703
87871065,19168,2010,703
87871066,19168,2010,703
87871078,19168,2010,703
87871079,19168,2010,703
87871080,19168,2010,703
87871081,19168,2010,703
87871087,19168,2010,703
87871088,19168,2010,703
87871089,19168,2010,703
87871090,19168,2010,703
87871100,19168,2010,703
87871101,19168,2010,703
87871102,19168,2010,703
87871103,19168,2010,703
87871104,19168,2010,703
87871105,19168,2010,703
87871106,19168,2010,703
87871107,19168,2010,703
87871108,19168,2010,703
87871109,19168,2010,703
87871110,19168,2010,703
87871111,19168,2010,703
87871112,19168,2011,703
87871113,19168,2011,703
87871114,19168,2011,703
87871115,19168,2011,703
87871121,19168,2011,703
87871122,19168,2011,703
87871123,19168,2011,703
87871124,19168,2011,703
87871125,19168,2011,G96
87871126,19168,2011,G96
87871127,19168,2011,G96
87871128,19168,2011,G96
87871129,19168,2011,703
87871130,19168,2011,703
87871131,19168,2011,703
87871132,19168,2011,703
87871133,19168,2011,703
87871134,19168,2011,703
87871135,19168,2011,703
87871136,19168,2011,703
87871141,19168,2012,703
87871142,19168,2012,703
87871143,19168,2012,703
87871144,19168,2012,703
87871150,19168,2012,703
87871151,19168,2012,703
87871152,19168,2012,703
87871153,19168,2012,703
87871154,19168,2012,G96
87871155,19168,2012,G96
87871156,19168,2012,G96
87871157,19168,2012,G96
87871158,19168,2012,703
87871159,19168,2012,703
87871160,19168,2012,703
87871161,19168,2012,703
87871176,19168,2012,703
87871177,19168,2012,703
87871178,19168,2012,703
87871179,19168,2012,703
87871205,19168,2012,703
87871206,19168,2012,703
87871207,19168,2012,703
87871208,19168,2012,703
87871209,19168,2012,703
87871210,19168,2012,703
87871211,19168,2012,703
87871212,19168,2012,703
87871213,19168,2012,703
87871214,19168,2012,703
87871215,19168,2012,703
87871216,19168,2012,703
87873636,19169,2005,703
87873637,19169,2005,703
87873638,19169,2005,703
87873639,19169,2005,703
87873640,19169,2005,703
87873641,19169,2005,703
87873642,19169,2005,703
87873643,19169,2005,703
87873644,19169,2005,703
87873645,19169,2005,703
87873646,19169,2005,703
87873647,19169,2005,703
87873664,19169,2007,703
87873665,19169,2007,703
87873666,19169,2007,703
87873667,19169,2007,703
87873678,19169,2007,703
87873679,19169,2007,703
87873680,19169,2007,703
87873681,19169,2007,703
87873682,19169,2007,703
87873683,19169,2007,703
87873684,19169,2007,703
87873685,19169,2007,703
87873686,19169,2007,703
87873687,19169,2007,703
87873688,19169,2007,703
87873689,19169,2007,703
87873703,19169,2008,703
87873704,19169,2008,703
87873705,19169,2008,703
87873706,19169,2008,703
87873712,19169,2009,G96
87873713,19169,2009,G96
87873714,19169,2009,G96
87873715,19169,2009,G96
87873726,19169,2009,703
87873727,19169,2009,703
87873728,19169,2009,703
87873729,19169,2009,703
87873735,19169,2009,G96
87873736,19169,2009,G96
87873737,19169,2009,G96
87873738,19169,2009,G96
87873744,19169,2009,703
87873745,19169,2009,703
87873746,19169,2009,703
87873747,19169,2009,703
87873763,19169,2009,703
87873764,19169,2009,703
87873765,19169,2009,703
87873766,19169,2009,703
87873776,19169,2009,703
87873777,19169,2009,703
87873778,19169,2009,703
87873779,19169,2009,703
87873785,19169,2009,703
87873786,19169,2009,703
87873787,19169,2009,703
87873788,19169,2009,703
87873792,19169,2009,703
87873793,19169,2009,703
87873794,19169,2009,703
87873795,19169,2009,703
87873796,19169,2009,703
87873797,19169,2009,703
87873798,19169,2009,703
87873799,19169,2009,703
87873883,19169,2010,703
87873884,19169,2010,703
87873885,19169,2010,703
87873886,19169,2010,703
87873892,19169,2010,703
87873893,19169,2010,703
87873894,19169,2010,703
87873895,19169,2010,703
87873896,19169,2011,703
87873897,19169,2011,703
87873898,19169,2011,703
87873899,19169,2011,703
87873904,19169,2011,703
87873905,19169,2011,703
87873906,19169,2011,703
87873907,19169,2011,703
87873917,19169,2011,703
87873918,19169,2011,703
87873919,19169,2011,703
87873920,19169,2011,703
87873928,19169,2012,703
87873929,19169,2012,703
87873930,19169,2012,703
87873931,19169,2012,703
87878705,19170,2005,703
87878706,19170,2005,703
87878707,19170,2005,703
87878708,19170,2005,703
87878721,19170,2005,703
87878723,19170,2005,703
87878724,19170,2005,703
87878725,19170,2005,703
87878747,19170,2005,703
87878748,19170,2005,703
87878749,19170,2005,703
87878750,19170,2005,703
87878758,19170,2005,G96
87878759,19170,2005,G96
87878760,19170,2005,G96
87878761,19170,2005,G96
87878762,19170,2005,703
87878763,19170,2005,703
87878764,19170,2005,703
87878765,19170,2005,703
87878785,19170,2005,703
87878786,19170,2005,703
87878787,19170,2005,703
87878788,19170,2005,703
87878789,19170,2005,G96
87878790,19170,2005,G96
87878791,19170,2005,G96
87878792,19170,2005,G96
87878793,19170,2005,G96
87878794,19170,2005,G96
87878795,19170,2005,G96
87878796,19170,2005,G96
87878806,19170,2005,G96
87878807,19170,2005,G96
87878808,19170,2005,G96
87878809,19170,2005,G96
87878814,19170,2006,703
87878815,19170,2006,703
87878816,19170,2006,703
87878817,19170,2006,703
87878833,19170,2006,703
87878834,19170,2006,703
87878835,19170,2006,703
87878846,19170,2007,703
87878847,19170,2007,703
87878848,19170,2007,703
87878849,19170,2007,703
87878858,19170,2007,703
87878859,19170,2007,703
87878860,19170,2007,703
87878861,19170,2007,703
87878875,19170,2008,703
87878876,19170,2008,703
87878877,19170,2008,703
87878878,19170,2008,703
87878902,19170,2008,703
87878903,19170,2008,703
87878904,19170,2008,703
87878905,19170,2008,703
87878906,19170,2008,703
87878907,19170,2008,703
87878908,19170,2008,703
87878909,19170,2008,703
87878914,19170,2008,703
87878916,19170,2008,703
87878917,19170,2008,703
87878918,19170,2008,703
87878919,19170,2008,703
87878920,19170,2008,703
87878921,19170,2008,703
87878922,19170,2008,703
87878933,19170,2008,G96
87878934,19170,2008,G96
87878935,19170,2008,G96
87878936,19170,2008,G96
87878942,19170,2008,703
87878943,19170,2008,703
87878944,19170,2008,703
87878945,19170,2008,703
87878956,19170,2008,G96
87878957,19170,2008,G96
87878958,19170,2008,G96
87878959,19170,2008,G96
87879015,19170,2010,G96
87879016,19170,2010,G96
87879017,19170,2010,G96
87879025,19170,2010,703
87879026,19170,2010,703
87879027,19170,2010,703
87879028,19170,2010,703
87879037,19170,2011,703
87879038,19170,2011,703
87879039,19170,2011,703
87879040,19170,2011,703
87879046,19170,2011,703
87879047,19170,2011,703
87879048,19170,2011,703
87879049,19170,2011,703
87879060,19170,2011,703
87879061,19170,2011,703
87879062,19170,2011,703
87879063,19170,2011,703
87879069,19170,2011,G96
87879070,19170,2011,G96
87879071,19170,2011,G96
87879072,19170,2011,G96
87879079,19170,2011,703
87879080,19170,2011,703
87879081,19170,2011,703
87879082,19170,2011,703
87879100,19170,2011,703
87879101,19170,2011,703
87879102,19170,2011,703
87879103,19170,2011,703
87879119,19170,2012,703
87879120,19170,2012,703
87879121,19170,2012,703
87879122,19170,2012,703
87882985,19171,2005,703
87882986,19171,2005,703
87882987,19171,2005,703
87882988,19171,2005,703
87883005,19171,2005,703
87883006,19171,2005,703
87883008,19171,2005,703
87883010,19171,2005,703
87883013,19171,2005,703
87883014,19171,2005,703
87883015,19171,2005,703
87883016,19171,2005,703
87883045,19171,2005,703
87883046,19171,2005,703
87883048,19171,2005,703
87883049,19171,2005,703
87883054,19171,2005,703
87883055,19171,2005,703
87883056,19171,2005,703
87883057,19171,2005,703
87883058,19171,2005,G96
87883059,19171,2005,G96
87883060,19171,2005,G96
87883061,19171,2005,G96
87883080,19171,2005,703
87883081,19171,2005,703
87883082,19171,2005,703
87883083,19171,2005,703
87883106,19171,2007,703
87883107,19171,2007,703
87883108,19171,2007,703
87883109,19171,2007,703
87883110,19171,2007,G96
87883111,19171,2007,G96
87883112,19171,2007,G96
87883113,19171,2007,G96
87883114,19171,2007,G96
87883115,19171,2007,G96
87883116,19171,2007,G96
87883117,19171,2007,G96
87883183,19171,2007,703
87883184,19171,2007,703
87883185,19171,2007,703
87883186,19171,2007,703
87883218,19171,2008,703
87883219,19171,2008,703
87883220,19171,2008,703
87883221,19171,2008,703
87883247,19171,2010,703
87883248,19171,2010,703
87883250,19171,2010,703
87883251,19171,2010,703
87883256,19171,2010,703
87883257,19171,2010,703
87883258,19171,2010,703
87883259,19171,2010,703
87883291,19171,2010,G96
87883292,19171,2010,G96
87883293,19171,2010,G96
87883294,19171,2010,G96
87883303,19171,2011,703
87883304,19171,2011,703
87883305,19171,2011,703
87883306,19171,2011,703
87883310,19171,2011,703
87883311,19171,2011,703
87883312,19171,2011,703
87883313,19171,2011,703
87883319,19171,2011,703
87883320,19171,2011,703
87883321,19171,2011,703
87883322,19171,2011,703
87883328,19171,2012,703
87883329,19171,2012,703
87883330,19171,2012,703
87883331,19171,2012,703
87883347,19171,2012,G96
87883348,19171,2012,G96
87883349,19171,2012,G96
87883350,19171,2012,G96
87883365,19171,2012,703
87883366,19171,2012,703
87883367,19171,2012,703
87883368,19171,2012,703
87885078,19172,2005,703
87885079,19172,2005,703
87885080,19172,2005,703
87885081,19172,2005,703
87885086,19172,2005,703
