,packed_desig,year,obs
157635722,52721,C2012,~0irvG96
157635723,52721,C2012,~0irvG96
157635724,52721,C2012,~0irvG96
157635725,52721,C2012,~0irvG96
157635726,52721,C2012,~0irvG96
157635727,52721,C2012,~0irvG96
157635728,52721,C2012,~0irvG96
157636463,52722,C2006,p8427703
157636464,52722,C2006,p8427703
157636465,52722,C2006,p8427703
157636466,52722,C2006,p8427703
157636473,52722,C2006,q5665703
157636474,52722,C2006,q5665703
157636475,52722,C2006,q5665703
157636476,52722,C2006,q5665703
157636477,52722,C2006,q6729703
157636478,52722,C2006,q6729703
157636479,52722,C2006,q6729703
157636480,52722,C2006,q6729703
157636484,52722,C2006,q7853703
157636485,52722,C2006,q7853703
157636486,52722,C2006,q7853703
157636487,52722,C2006,q7853703
157636488,52722,C2006,q8599703
157636489,52722,C2006,q8599703
157636490,52722,C2006,q8599703
157636491,52722,C2006,q8599703
157636505,52722,C2006,r0513703
157636506,52722,C2006,r0513703
157636507,52722,C2006,r0513703
157636508,52722,C2006,r0513703
157636514,52722,C2006,r1200703
157636515,52722,C2006,r1200703
157636516,52722,C2006,r1200703
157636520,52722,C2006,r1805703
157636521,52722,C2006,r1805703
157636522,52722,C2006,r1805703
157636523,52722,C2006,r1805703
157636529,52722,C2006,r3378703
157636530,52722,C2006,r3378703
157636531,52722,C2006,r3378703
157636551,52722,C2006,r3378703
157636552,52722,C2006,r3378703
157636553,52722,C2006,r3378703
157636554,52722,C2006,r3378703
157636572,52722,C2007,v5571703
157636573,52722,C2007,v5571703
157636574,52722,C2007,v5571703
157636575,52722,C2007,v5571703
157636584,52722,C2007,v7205703
157636585,52722,C2007,v7205703
157636586,52722,C2007,v7205703
157636587,52722,C2007,v7205703
157636588,52722,C2007,w2986703
157636589,52722,C2007,w2986703
157636590,52722,C2007,w2986703
157636601,52722,C2007,w7662703
157636602,52722,C2007,w7662703
157636603,52722,C2007,w7662703
157636604,52722,C2007,w7662703
157636608,52722,C2008,x5832G96
157636609,52722,C2008,x5832G96
157636610,52722,C2008,x5832G96
157636611,52722,C2008,x8400703
157636612,52722,C2008,x8400703
157636613,52722,C2008,x8400703
157636614,52722,C2008,x8400703
157636648,52722,C2010,~0NT8703
157636649,52722,C2010,~0NT8703
157636650,52722,C2010,~0NT8703
157636651,52722,C2010,~0NT8703
157636658,52722,C2010,~0OZc703
157636659,52722,C2010,~0OZc703
157636660,52722,C2010,~0OZc703
157636661,52722,C2010,~0OZc703
157636667,52722,C2010,~0QEr703
157636668,52722,C2010,~0QEr703
157636669,52722,C2010,~0QEr703
157636670,52722,C2010,~0QEr703
157636671,52722,C2011,~0S2i703
157636672,52722,C2011,~0S2i703
157636673,52722,C2011,~0S2i703
157636674,52722,C2011,~0S2i703
157636684,52722,C2011,~0VeN703
157636685,52722,C2011,~0VeN703
157636686,52722,C2011,~0VeN703
157636687,52722,C2011,~0W9uG96
157636688,52722,C2011,~0W9uG96
157636689,52722,C2011,~0W9uG96
157636690,52722,C2011,~0W9uG96
157636691,52722,C2012,~0jAg703
157636692,52722,C2012,~0jAg703
157636693,52722,C2012,~0jAg703
157636694,52722,C2012,~0jAg703
157636698,52722,C2012,~0jNe703
157636699,52722,C2012,~0jNe703
157636700,52722,C2012,~0jNe703
157636701,52722,C2012,~0jNe703
157636714,52722,C2012,~0kSa703
157636715,52722,C2012,~0kSa703
157636716,52722,C2012,~0kSa703
157636717,52722,C2012,~0kSa703
157636741,52722,C2012,~0maz703
157636742,52722,C2012,~0maz703
157636743,52722,C2012,~0maz703
157636744,52722,C2012,~0maz703
157636745,52722,C2012,~0n3z703
157636746,52722,C2012,~0n3z703
157636747,52722,C2012,~0n3z703
157636748,52722,C2012,~0n3z703
157639013,52723,C2006,s0257703
157639014,52723,C2006,s0257703
157639015,52723,C2006,s0257703
157639016,52723,C2006,s0257703
157639017,52723,C2006,s1993703
157639018,52723,C2006,s1993703
157639019,52723,C2006,s1993703
157639020,52723,C2006,s1993703
157639021,52723,C2006,s3346703
157639022,52723,C2006,s3346703
157639023,52723,C2006,s3346703
157639024,52723,C2006,s3346703
157639025,52723,C2006,s3551703
157639026,52723,C2006,s3551703
157639027,52723,C2006,s3551703
157639028,52723,C2006,s3551703
157639029,52723,C2006,s3551703
157639030,52723,C2006,s3551703
157639031,52723,C2006,s3551703
157639032,52723,C2006,s3551703
157639036,52723,C2006,s6212703
157639037,52723,C2006,s6212703
157639038,52723,C2006,s6212703
157639039,52723,C2006,s6212703
157639064,52723,C2006,t1409G96
157639065,52723,C2006,t1409G96
157639066,52723,C2006,t1409G96
157639067,52723,C2006,t1409G96
157639088,52723,C2006,t4256G96
157639089,52723,C2006,t4256G96
157639090,52723,C2006,t4256G96
157639091,52723,C2006,t4256G96
157639138,52723,C2009,~03lT703
157639139,52723,C2009,~03lT703
157639140,52723,C2009,~03lT703
157639141,52723,C2009,~03lT703
157639146,52723,C2009,~03lT703
157639147,52723,C2009,~03lT703
157639148,52723,C2009,~03lT703
157639149,52723,C2009,~03lT703
157639155,52723,C2009,~04iC703
157639156,52723,C2009,~04iC703
157639157,52723,C2009,~04iC703
157639158,52723,C2009,~04iC703
157639159,52723,C2009,~04iCG96
157639160,52723,C2009,~04iCG96
157639161,52723,C2009,~04iCG96
157639162,52723,C2009,~04iCG96
157639163,52723,C2009,~05hB703
157639164,52723,C2009,~05hB703
157639165,52723,C2009,~05hB703
157639166,52723,C2009,~05hB703
157639167,52723,C2009,~0611703
157639168,52723,C2009,~0611703
157639169,52723,C2009,~0611703
157639170,52723,C2009,~0611703
157639176,52723,C2009,~07Cg703
157639177,52723,C2009,~07Cg703
157639178,52723,C2009,~07Cg703
157639179,52723,C2009,~07Cg703
157639180,52723,C2009,~07a9G96
157639181,52723,C2009,~07a9G96
157639182,52723,C2009,~07a9G96
157639183,52723,C2009,~07a9G96
157639214,52723,C2010,~0EKi703
157639215,52723,C2010,~0EKi703
157639216,52723,C2010,~0EKi703
157639217,52723,C2010,~0EKi703
157639220,52723,C2010,~0FF0G96
157639221,52723,C2010,~0FF0G96
157639222,52723,C2010,~0FF0G96
157639223,52723,C2010,~0FF0G96
157639224,52723,C2010,~0FzC703
157639225,52723,C2010,~0FzC703
157639226,52723,C2010,~0FzC703
157639227,52723,C2010,~0FzC703
157639242,52723,C2010,~0H4uG96
157639243,52723,C2010,~0H4uG96
157639244,52723,C2010,~0H4uG96
157639245,52723,C2010,~0H4uG96
157639321,52723,C2012,~0jNeG96
157639322,52723,C2012,~0jNeG96
157639323,52723,C2012,~0jNeG96
157639324,52723,C2012,~0jNeG96
157639348,52723,C2012,~0kw4703
157639349,52723,C2012,~0kw4703
157639350,52723,C2012,~0kw4703
157639351,52723,C2012,~0kw4703
157639352,52723,C2012,~0kw4G96
157639353,52723,C2012,~0kw4G96
157639354,52723,C2012,~0kw4G96
157639355,52723,C2012,~0kw4G96
157639361,52723,C2012,~0lUh703
157639362,52723,C2012,~0lUh703
157639363,52723,C2012,~0lUh703
157639364,52723,C2012,~0lUh703
157639375,52723,C2012,~0ltd703
157639376,52723,C2012,~0ltd703
157639377,52723,C2012,~0ltd703
157639378,52723,C2012,~0ltd703
157643515,52724,C2006,s3551703
157643516,52724,C2006,s3551703
157643517,52724,C2006,s3551703
157643518,52724,C2006,s3551703
157643519,52724,C2006,s6212703
157643520,52724,C2006,s6212703
157643521,52724,C2006,s6212703
157643522,52724,C2006,s6212703
157643528,52724,C2006,s7840703
157643529,52724,C2006,s7840703
157643530,52724,C2006,s7840703
157643531,52724,C2006,s7840703
157643543,52724,C2006,t4256703
157643544,52724,C2006,t4256703
157643545,52724,C2006,t4256703
157643546,52724,C2006,t4256703
157643547,52724,C2007,t6731703
157643548,52724,C2007,t6731703
157643549,52724,C2007,t6731703
157643550,52724,C2007,t6731703
157643556,52724,C2007,u2601703
157643557,52724,C2007,u2601703
157643558,52724,C2007,u2601703
157643559,52724,C2007,u2601703
157643560,52724,C2007,v5571703
157643561,52724,C2007,v5571703
157643562,52724,C2007,v5571703
157643563,52724,C2007,v5571703
157643564,52724,C2007,v9519703
157643565,52724,C2007,v9519703
157643566,52724,C2007,v9519703
157643576,52724,C2007,w4240703
157643577,52724,C2007,w4240703
157643578,52724,C2007,w4240703
157643580,52724,C2007,w4240703
157643582,52724,C2007,w7662703
157643583,52724,C2007,w7662703
157643584,52724,C2007,w7662703
157643605,52724,C2007,x2982703
157643606,52724,C2007,x2982703
157643607,52724,C2007,x2982703
157643608,52724,C2007,x2982703
157643620,52724,C2008,x4727G96
157643621,52724,C2008,x4727G96
157643622,52724,C2008,x4727G96
157643623,52724,C2008,x4727G96
157643629,52724,C2008,x5832703
157643630,52724,C2008,x5832703
157643631,52724,C2008,x5832703
157643632,52724,C2008,x5832703
157643633,52724,C2008,x6843703
157643634,52724,C2008,x6843703
157643635,52724,C2008,x6843703
157643636,52724,C2008,x6843703
157643644,52724,C2008,y0110703
157643645,52724,C2008,y0110703
157643646,52724,C2008,y0110703
157643647,52724,C2008,y0110703
157643648,52724,C2008,y2879703
157643649,52724,C2008,y2879703
157643650,52724,C2008,y2879703
157643651,52724,C2008,y2879703
157643667,52724,C2008,y8574703
157643668,52724,C2008,y8574703
157643669,52724,C2008,y8574703
157643670,52724,C2008,y8574703
157643720,52724,C2009,~07ND703
157643721,52724,C2009,~07ND703
157643722,52724,C2009,~07ND703
157643723,52724,C2009,~07ND703
157643724,52724,C2009,~07V2703
157643725,52724,C2009,~07V2703
157643726,52724,C2009,~07V2703
157643727,52724,C2009,~07V2703
157643748,52724,C2009,~08Z0703
157643749,52724,C2009,~08Z0703
157643750,52724,C2009,~08Z0703
157643751,52724,C2009,~08Z0703
157643801,52724,C2010,~0OZc703
157643802,52724,C2010,~0OZc703
157643803,52724,C2010,~0OZc703
157643804,52724,C2010,~0OZc703
157643809,52724,C2011,~0Yhi703
157643810,52724,C2011,~0Yhi703
157643811,52724,C2011,~0Yhi703
157643812,52724,C2011,~0Yhi703
157643817,52724,C2011,~0Z1M703
157643818,52724,C2011,~0Z1M703
157643819,52724,C2011,~0Z1M703
157643820,52724,C2011,~0Z1M703
157643821,52724,C2011,~0ZGH703
157643822,52724,C2011,~0ZGH703
157643823,52724,C2011,~0ZGH703
157643824,52724,C2011,~0ZGH703
157643825,52724,C2011,~0ZGH703
157643826,52724,C2011,~0ZGH703
157643827,52724,C2011,~0ZGH703
157643828,52724,C2011,~0ZGH703
157643829,52724,C2011,~0ZGH703
157643830,52724,C2011,~0ZGH703
157643831,52724,C2011,~0ZGH703
157643832,52724,C2011,~0ZGH703
157643833,52724,C2011,~0ZGHG96
157643834,52724,C2011,~0ZGHG96
157643835,52724,C2011,~0ZGHG96
157643836,52724,C2011,~0ZGHG96
157643841,52724,C2011,~0aBs703
157643842,52724,C2011,~0aBs703
157643843,52724,C2011,~0aBs703
157643844,52724,C2011,~0aBs703
157643850,52724,C2011,~0aBs703
157643851,52724,C2011,~0aBs703
157643852,52724,C2011,~0aBs703
157643853,52724,C2011,~0aBs703
157643854,52724,C2011,~0aYs703
157643855,52724,C2011,~0aYs703
157643856,52724,C2011,~0aYs703
157643857,52724,C2011,~0aYs703
157643865,52724,C2012,~0jtk703
157643866,52724,C2012,~0jtk703
157643867,52724,C2012,~0jtk703
157643868,52724,C2012,~0jtk703
157643869,52724,C2012,~0kSaG96
157643870,52724,C2012,~0kSaG96
157643871,52724,C2012,~0kSaG96
157643872,52724,C2012,~0kSaG96
157643873,52724,C2012,~0kSa703
157643874,52724,C2012,~0kSa703
157643875,52724,C2012,~0kSa703
157643876,52724,C2012,~0kSa703
157643881,52724,C2012,~0kw4703
157643882,52724,C2012,~0kw4703
157643883,52724,C2012,~0kw4703
157643884,52724,C2012,~0kw4703
157643890,52724,C2012,~0lUi703
157643891,52724,C2012,~0lUi703
157643892,52724,C2012,~0lUi703
157643893,52724,C2012,~0lUi703
157643911,52724,C2012,~0mwy703
157643912,52724,C2012,~0mwy703
157643913,52724,C2012,~0mwy703
157643914,52724,C2012,~0mwy703
157646456,52725,C2006,s0257703
157646457,52725,C2006,s0257703
157646458,52725,C2006,s0257703
157646459,52725,C2006,s0257703
157646464,52725,C2006,s1993703
157646465,52725,C2006,s1993703
157646466,52725,C2006,s1993703
157646467,52725,C2006,s1993703
157646488,52725,C2007,x2233703
157646489,52725,C2007,x2233703
157646490,52725,C2007,x2233703
157646491,52725,C2007,x2233703
157646511,52725,C2008,x6843703
157646512,52725,C2008,x6843703
157646513,52725,C2008,x6843703
157646514,52725,C2008,x6843703
157646520,52725,C2008,y1410703
157646521,52725,C2008,y1410703
157646522,52725,C2008,y1410703
157646523,52725,C2008,y1410703
157646524,52725,C2008,y2879703
157646525,52725,C2008,y2879703
157646526,52725,C2008,y2879703
157646527,52725,C2008,y2879703
157646542,52725,C2009,~03lT703
157646543,52725,C2009,~03lT703
157646544,52725,C2009,~03lT703
157646545,52725,C2009,~03lT703
157646546,52725,C2009,~04Ru703
157646547,52725,C2009,~04Ru703
157646548,52725,C2009,~04Ru703
157646549,52725,C2009,~04Ru703
157646554,52725,C2009,~05hB703
157646556,52725,C2009,~05hB703
157646558,52725,C2009,~05hB703
157646560,52725,C2009,~05hB703
157646562,52725,C2009,~0611703
157646563,52725,C2009,~0611703
157646564,52725,C2009,~0611703
157646565,52725,C2009,~0611703
157646610,52725,C2010,~0KJ4703
157646611,52725,C2010,~0KJ4703
157646612,52725,C2010,~0KJ4703
157646613,52725,C2010,~0KJ4703
157646614,52725,C2010,~0KJ4703
157646615,52725,C2010,~0KJ4G96
157646616,52725,C2010,~0KJ4G96
157646617,52725,C2010,~0KJ4G96
157646618,52725,C2010,~0KJ4G96
157646619,52725,C2011,~0WMFG96
157646620,52725,C2011,~0WMFG96
157646621,52725,C2011,~0WMFG96
157646622,52725,C2011,~0WMFG96
157646623,52725,C2011,~0WmmG96
157646624,52725,C2011,~0WmmG96
157646625,52725,C2011,~0WmmG96
157646650,52725,C2012,~0jtk703
157646651,52725,C2012,~0jtk703
157646652,52725,C2012,~0jtk703
157646653,52725,C2012,~0jtk703
157646658,52725,C2012,~0jtk703
157646659,52725,C2012,~0jtk703
157646660,52725,C2012,~0jtk703
157646661,52725,C2012,~0jtk703
157646670,52725,C2012,~0kSa703
157646671,52725,C2012,~0kSa703
157646672,52725,C2012,~0kSa703
157646673,52725,C2012,~0kSa703
157646676,52725,C2012,~0kw4703
157646677,52725,C2012,~0kw4703
157646678,52725,C2012,~0kw4703
157646679,52725,C2012,~0kw4703
157646680,52725,C2012,~0lUi703
157646681,52725,C2012,~0lUi703
157646682,52725,C2012,~0lUi703
157646683,52725,C2012,~0lUi703
157649767,52726,C2005,o5297703
157649768,52726,C2005,o5297703
157649769,52726,C2005,o5297703
157649770,52726,C2005,o5297703
157649778,52726,C2005,o6770703
157649779,52726,C2005,o6770703
157649780,52726,C2005,o6770703
157649781,52726,C2005,o6770703
157649789,52726,C2005,o6770703
157649790,52726,C2005,o6770703
157649791,52726,C2005,o6770703
157649792,52726,C2005,o6770703
157649795,52726,C2005,o8635703
157649796,52726,C2005,o8635703
157649797,52726,C2005,o8635703
157649798,52726,C2005,o8635703
157649806,52726,C2005,p1557703
157649807,52726,C2005,p1557703
157649808,52726,C2005,p1557703
157649809,52726,C2005,p1557703
157649850,52726,C2006,s1993703
157649851,52726,C2006,s1993703
157649852,52726,C2006,s1993703
157649853,52726,C2006,s1993703
157649854,52726,C2006,s6212703
157649855,52726,C2006,s6212703
157649856,52726,C2006,s6212703
157649857,52726,C2006,s6212703
157649859,52726,C2006,s7840703
157649860,52726,C2006,s7840703
157649862,52726,C2006,s7840703
157649863,52726,C2006,s7840703
157649874,52726,C2006,t4256703
157649875,52726,C2006,t4256703
157649876,52726,C2006,t4256703
157649877,52726,C2006,t4256703
157649893,52726,C2007,u1998703
157649894,52726,C2007,u1998703
157649895,52726,C2007,u1998703
157649896,52726,C2007,u1998703
157649902,52726,C2007,u7544703
157649903,52726,C2007,u7544703
157649904,52726,C2007,u7544703
157649905,52726,C2007,u7544703
157649906,52726,C2007,v0531703
157649907,52726,C2007,v0531703
157649908,52726,C2007,v0531703
157649909,52726,C2007,v0531703
157649910,52726,C2007,v0641703
157649911,52726,C2007,v0641703
157649912,52726,C2007,v0641703
157649913,52726,C2007,v0641703
157649924,52726,C2008,y1410703
157649925,52726,C2008,y1410703
157649926,52726,C2008,y1410703
157649927,52726,C2008,y1410703
157649953,52726,C2008,y8574703
157649954,52726,C2008,y8574703
157649955,52726,C2008,y8574703
157649956,52726,C2008,y8574703
157649962,52726,C2008,y9450G96
157649963,52726,C2008,y9450G96
157649964,52726,C2008,y9450G96
157649965,52726,C2008,y9450G96
157650049,52726,C2010,~0OZc703
157650050,52726,C2010,~0OZc703
157650051,52726,C2010,~0OZc703
157650052,52726,C2010,~0OZc703
157650056,52726,C2010,~0OZc703
157650057,52726,C2010,~0OZc703
157650058,52726,C2010,~0OZc703
157650059,52726,C2010,~0OZc703
157650078,52726,C2010,~0PWl703
157650079,52726,C2010,~0PWl703
157650080,52726,C2010,~0PWl703
157650081,52726,C2010,~0PWl703
157650082,52726,C2010,~0PWlG96
157650083,52726,C2010,~0PWlG96
157650084,52726,C2010,~0PWlG96
157650085,52726,C2010,~0PWlG96
157650095,52726,C2010,~0QEr703
157650096,52726,C2010,~0QEr703
157650097,52726,C2010,~0QEr703
157650098,52726,C2010,~0QEr703
157650103,52726,C2010,~0QEr703
157650104,52726,C2010,~0QEr703
157650105,52726,C2010,~0QEr703
157650106,52726,C2010,~0QEr703
157650115,52726,C2011,~0R4n703
157650116,52726,C2011,~0R4n703
157650117,52726,C2011,~0R4n703
157650118,52726,C2011,~0R4n703
157650131,52726,C2011,~0TJY703
157650132,52726,C2011,~0TJY703
157650133,52726,C2011,~0TJY703
157650134,52726,C2011,~0TJY703
157650139,52726,C2011,~0UfvG96
157650140,52726,C2011,~0UfvG96
157650141,52726,C2011,~0UfvG96
157650142,52726,C2011,~0UfvG96
157650143,52726,C2011,~0Zg9703
157650144,52726,C2011,~0Zg9703
157650145,52726,C2011,~0Zg9703
157650146,52726,C2011,~0Zg9703
157650151,52726,C2011,~0bDU703
157650152,52726,C2011,~0bDU703
157650153,52726,C2011,~0bDU703
157650154,52726,C2011,~0bDU703
157650160,52726,C2011,~0blx703
157650161,52726,C2011,~0blx703
157650162,52726,C2011,~0blx703
157650163,52726,C2011,~0blx703
157650164,52726,C2011,~0blx703
157650165,52726,C2011,~0blx703
157650166,52726,C2011,~0blx703
157650167,52726,C2011,~0blx703
157650168,52726,C2011,~0blx703
157650169,52726,C2011,~0blx703
157650170,52726,C2011,~0blx703
157650171,52726,C2011,~0blx703
157650172,52726,C2012,~0crg703
157650173,52726,C2012,~0crg703
157650174,52726,C2012,~0crg703
157650175,52726,C2012,~0crg703
157650176,52726,C2012,~0dE9703
157650177,52726,C2012,~0dE9703
157650178,52726,C2012,~0dE9703
157650179,52726,C2012,~0dE9703
157650191,52726,C2012,~0dvo703
157650192,52726,C2012,~0dvo703
157650193,52726,C2012,~0dvo703
157650194,52726,C2012,~0dvo703
157650203,52726,C2012,~0dvo703
157650204,52726,C2012,~0dvo703
157650205,52726,C2012,~0dvo703
157650206,52726,C2012,~0dvo703
157650207,52726,C2012,~0eL8703
157650208,52726,C2012,~0eL8703
157650209,52726,C2012,~0eL8703
157650210,52726,C2012,~0eL8703
157650211,52726,C2012,~0gDV703
157650212,52726,C2012,~0gDV703
157650213,52726,C2012,~0gDV703
157650214,52726,C2012,~0gDV703
157650215,52726,C2012,~0glc703
157650216,52726,C2012,~0glc703
157650217,52726,C2012,~0glc703
157650218,52726,C2012,~0hOv703
157650219,52726,C2012,~0hOv703
157650220,52726,C2012,~0hOv703
157650221,52726,C2012,~0haGG96
157650222,52726,C2012,~0haGG96
157650223,52726,C2012,~0haGG96
157650224,52726,C2012,~0haGG96
157651884,52727,C2006,s4856G96
157651885,52727,C2006,s4856G96
157651886,52727,C2006,s4856G96
157651887,52727,C2006,s4856G96
157651888,52727,C2006,s6212703
157651889,52727,C2006,s6212703
157651890,52727,C2006,s6212703
157651891,52727,C2006,s6212703
157651895,52727,C2006,s7841G96
157651896,52727,C2006,s7841G96
157651897,52727,C2006,s7841G96
157651898,52727,C2006,s7841G96
157651920,52727,C2006,t1409G96
157651921,52727,C2006,t1409G96
157651922,52727,C2006,t1409G96
157651923,52727,C2006,t1409G96
157651927,52727,C2006,t1409703
157651928,52727,C2006,t1409703
157651929,52727,C2006,t1409703
157651930,52727,C2006,t1409703
157651942,52727,C2006,t4256703
157651943,52727,C2006,t4256703
157651944,52727,C2006,t4256703
157651945,52727,C2006,t4256703
157651946,52727,C2006,t4256G96
157651947,52727,C2006,t4256G96
157651948,52727,C2006,t4256G96
157651949,52727,C2006,t4256G96
157651960,52727,C2007,t5978G96
157651961,52727,C2007,t5978G96
157651962,52727,C2007,t5978G96
157651963,52727,C2007,t5978G96
157651964,52727,C2007,t9071G96
157651965,52727,C2007,t9071G96
157651966,52727,C2007,t9071G96
157651967,52727,C2007,t9071G96
157651968,52727,C2007,w9500703
157651969,52727,C2007,w9500703
157651970,52727,C2007,w9500703
157651971,52727,C2007,w9500703
157651976,52727,C2007,x2233703
157651977,52727,C2007,x2233703
157651978,52727,C2007,x2233703
157651979,52727,C2007,x2233703
157651984,52727,C2008,x2982703
157651985,52727,C2008,x2982703
157651986,52727,C2008,x2982703
157651987,52727,C2008,x2982703
157651988,52727,C2008,x3801703
157651989,52727,C2008,x3801703
157651990,52727,C2008,x3801703
157651991,52727,C2008,x3801703
157651992,52727,C2008,x4727703
157651993,52727,C2008,x4727703
157651994,52727,C2008,x4727703
157651995,52727,C2008,x4727703
157652000,52727,C2009,~03lT703
157652001,52727,C2009,~03lT703
157652002,52727,C2009,~03lT703
157652003,52727,C2009,~03lT703
157652004,52727,C2009,~04iC703
157652005,52727,C2009,~04iC703
