,packed_number,year,obs
272862248,F5599,2007,703
272862249,F5599,2007,703
272862250,F5599,2007,703
272862251,F5599,2007,703
272862252,F5599,2007,703
272862253,F5599,2007,703
272862254,F5599,2007,703
272862255,F5599,2007,703
272862298,F5599,2009,G96
272862299,F5599,2009,G96
272862300,F5599,2009,G96
272862301,F5599,2009,G96
272862302,F5599,2009,703
272862303,F5599,2009,703
272862304,F5599,2009,703
272862305,F5599,2009,703
272862309,F5599,2009,703
272862310,F5599,2009,703
272862311,F5599,2009,703
272862312,F5599,2009,703
272862313,F5599,2009,703
272862314,F5599,2009,703
272862315,F5599,2009,703
272862316,F5599,2009,703
272862330,F5599,2011,G96
272862331,F5599,2011,G96
272862332,F5599,2011,G96
272862333,F5599,2011,G96
272862347,F5599,2012,703
272862348,F5599,2012,703
272862349,F5599,2012,703
272862350,F5599,2012,703
272862351,F5599,2012,703
272862352,F5599,2012,703
272862353,F5599,2012,703
272862354,F5599,2012,703
272862355,F5599,2012,703
272862356,F5599,2012,703
272862357,F5599,2012,703
272862358,F5599,2012,703
272862359,F5599,2012,G96
272862360,F5599,2012,G96
272862361,F5599,2012,G96
272862362,F5599,2012,G96
272862363,F5599,2012,703
272862364,F5599,2012,703
272862365,F5599,2012,703
272862366,F5599,2012,703
272863010,F5600,2005,703
272863011,F5600,2005,703
272863012,F5600,2005,703
272863013,F5600,2005,703
272863039,F5600,2005,703
272863040,F5600,2005,703
272863041,F5600,2005,703
272863042,F5600,2005,703
272863043,F5600,2005,703
272863044,F5600,2005,703
272863045,F5600,2005,703
272863046,F5600,2005,703
272863054,F5600,2007,G96
272863055,F5600,2007,G96
272863056,F5600,2007,G96
272863057,F5600,2007,G96
272863074,F5600,2008,G96
272863075,F5600,2008,G96
272863076,F5600,2008,G96
272863077,F5600,2008,G96
272863081,F5600,2008,G96
272863082,F5600,2008,G96
272863083,F5600,2008,G96
272863084,F5600,2008,G96
272863085,F5600,2008,G96
272863086,F5600,2008,G96
272863087,F5600,2008,G96
272863088,F5600,2008,G96
272863089,F5600,2009,G96
272863090,F5600,2009,G96
272863091,F5600,2009,G96
272863092,F5600,2009,G96
272863093,F5600,2009,G96
272863102,F5600,2010,G96
272863103,F5600,2010,G96
272863104,F5600,2010,G96
272863105,F5600,2010,G96
272863115,F5600,2010,G96
272863116,F5600,2010,G96
272863117,F5600,2010,G96
272863118,F5600,2010,G96
272863119,F5600,2010,G96
272863120,F5600,2010,G96
272863121,F5600,2010,G96
272863122,F5600,2010,G96
272863509,F5601,2005,703
272863510,F5601,2005,703
272863511,F5601,2005,703
272863512,F5601,2005,703
272863527,F5601,2005,703
272863528,F5601,2005,703
272863529,F5601,2005,703
272863530,F5601,2005,703
272863535,F5601,2005,703
272863536,F5601,2005,703
272863537,F5601,2005,703
272863538,F5601,2005,703
272863543,F5601,2005,703
272863544,F5601,2005,703
272863545,F5601,2005,703
272863587,F5601,2008,703
272863588,F5601,2008,703
272863589,F5601,2008,703
272863590,F5601,2008,703
272863591,F5601,2008,G96
272863592,F5601,2008,G96
272863593,F5601,2008,G96
272863594,F5601,2008,G96
272863598,F5601,2008,G96
272863599,F5601,2008,G96
272863600,F5601,2008,G96
272863601,F5601,2008,G96
272863607,F5601,2008,703
272863608,F5601,2008,703
272863609,F5601,2008,703
272863610,F5601,2008,703
272863633,F5601,2010,703
272863634,F5601,2010,703
272863635,F5601,2010,703
272863636,F5601,2010,703
272863637,F5601,2010,G96
272863638,F5601,2010,G96
272863639,F5601,2010,G96
272863640,F5601,2010,G96
272863662,F5601,2010,703
272863663,F5601,2010,703
272863664,F5601,2010,703
272863665,F5601,2010,703
272863669,F5601,2011,G96
272863670,F5601,2011,G96
272863671,F5601,2011,G96
272863672,F5601,2011,G96
272863673,F5601,2011,G96
272863674,F5601,2011,G96
272863675,F5601,2011,G96
272863676,F5601,2011,G96
272863736,F5601,2011,703
272863737,F5601,2011,703
272863738,F5601,2011,703
272863739,F5601,2011,703
272863767,F5601,2011,G96
272863768,F5601,2011,G96
272863770,F5601,2011,G96
272863771,F5601,2011,G96
272863778,F5601,2012,G96
272863779,F5601,2012,G96
272863780,F5601,2012,G96
272863781,F5601,2012,G96
272864456,F5602,2005,703
272864457,F5602,2005,703
272864458,F5602,2005,703
272864459,F5602,2005,703
272864463,F5602,2005,703
272864464,F5602,2005,703
272864465,F5602,2005,703
272864466,F5602,2005,703
272864488,F5602,2005,703
272864489,F5602,2005,703
272864490,F5602,2005,703
272864491,F5602,2005,703
272864538,F5602,2008,703
272864539,F5602,2008,703
272864540,F5602,2008,703
272864541,F5602,2008,G96
272864542,F5602,2008,G96
272864543,F5602,2008,G96
272864544,F5602,2008,G96
272864545,F5602,2008,G96
272864546,F5602,2008,G96
272864547,F5602,2008,G96
272864548,F5602,2008,G96
272864552,F5602,2009,G96
272864553,F5602,2009,G96
272864554,F5602,2009,G96
272864570,F5602,2010,703
272864571,F5602,2010,703
272864572,F5602,2010,703
272864573,F5602,2010,703
272864577,F5602,2010,G96
272864578,F5602,2010,G96
272864579,F5602,2010,G96
272864580,F5602,2010,G96
272864585,F5602,2010,G96
272864586,F5602,2010,G96
272864587,F5602,2010,G96
272864588,F5602,2010,G96
272864589,F5602,2010,G96
272864590,F5602,2010,G96
272864591,F5602,2010,G96
272864592,F5602,2010,G96
272865065,F5603,2005,G96
272865066,F5603,2005,G96
272865067,F5603,2005,G96
272865068,F5603,2005,G96
272865072,F5603,2005,703
272865073,F5603,2005,703
272865074,F5603,2005,703
272865075,F5603,2005,703
272865092,F5603,2006,G96
272865093,F5603,2006,G96
272865094,F5603,2006,G96
272865095,F5603,2006,G96
272865096,F5603,2006,G96
272865097,F5603,2006,G96
272865098,F5603,2006,G96
272865099,F5603,2006,G96
272865100,F5603,2006,G96
272865101,F5603,2006,G96
272865102,F5603,2006,G96
272865103,F5603,2006,G96
272865104,F5603,2006,G96
272865105,F5603,2006,G96
272865106,F5603,2006,G96
272865107,F5603,2006,G96
272865111,F5603,2007,G96
272865112,F5603,2007,G96
272865113,F5603,2007,G96
272865114,F5603,2007,G96
272865115,F5603,2007,G96
272865116,F5603,2007,G96
272865117,F5603,2007,G96
272865118,F5603,2007,G96
272865124,F5603,2008,703
272865125,F5603,2008,703
272865126,F5603,2008,703
272865127,F5603,2008,703
272865128,F5603,2008,G96
272865129,F5603,2008,G96
272865130,F5603,2008,G96
272865131,F5603,2008,G96
272865134,F5603,2008,G96
272865136,F5603,2008,G96
272865138,F5603,2008,G96
272865140,F5603,2008,G96
272865150,F5603,2008,703
272865151,F5603,2008,703
272865152,F5603,2008,703
272865153,F5603,2008,703
272865154,F5603,2008,G96
272865155,F5603,2008,G96
272865156,F5603,2008,G96
272865157,F5603,2008,G96
272865158,F5603,2008,G96
272865159,F5603,2008,G96
272865160,F5603,2008,G96
272865161,F5603,2008,G96
272865162,F5603,2010,G96
272865163,F5603,2010,G96
272865164,F5603,2010,G96
272865165,F5603,2010,G96
272865169,F5603,2010,G96
272865170,F5603,2010,G96
272865171,F5603,2010,G96
272865172,F5603,2010,G96
272865578,F5604,2005,703
272865579,F5604,2005,703
272865580,F5604,2005,703
272865581,F5604,2005,703
272865599,F5604,2005,703
272865600,F5604,2005,703
272865601,F5604,2005,703
272865602,F5604,2005,703
272865607,F5604,2005,703
272865608,F5604,2005,703
272865609,F5604,2005,703
272865610,F5604,2005,703
272865621,F5604,2005,703
272865622,F5604,2005,703
272865623,F5604,2005,703
272865624,F5604,2005,703
272865633,F5604,2007,703
272865634,F5604,2007,703
272865635,F5604,2007,703
272865636,F5604,2007,703
272865640,F5604,2007,703
272865641,F5604,2007,703
272865642,F5604,2007,703
272865643,F5604,2007,703
272865655,F5604,2008,703
272865656,F5604,2008,703
272865657,F5604,2008,703
272865658,F5604,2008,703
272865659,F5604,2008,G96
272865660,F5604,2008,G96
272865661,F5604,2008,G96
272865662,F5604,2008,G96
272865663,F5604,2008,G96
272865664,F5604,2008,G96
272865666,F5604,2008,G96
272865668,F5604,2008,G96
272865680,F5604,2010,G96
272865681,F5604,2010,G96
272865682,F5604,2010,G96
272865683,F5604,2010,G96
272865684,F5604,2010,G96
272865685,F5604,2010,G96
272865686,F5604,2010,G96
272865687,F5604,2010,G96
272865737,F5604,2011,G96
272865738,F5604,2011,G96
272865739,F5604,2011,G96
272865740,F5604,2011,G96
272866257,F5605,2005,703
272866258,F5605,2005,703
272866259,F5605,2005,703
272866260,F5605,2005,703
272866264,F5605,2005,703
272866265,F5605,2005,703
272866266,F5605,2005,703
272866267,F5605,2005,703
272866288,F5605,2006,G96
272866289,F5605,2006,G96
272866290,F5605,2006,G96
272866291,F5605,2006,G96
272866295,F5605,2007,703
272866296,F5605,2007,703
272866297,F5605,2007,703
272866298,F5605,2007,703
272866299,F5605,2007,703
272866300,F5605,2007,703
272866301,F5605,2007,703
272866302,F5605,2007,703
272866306,F5605,2007,703
272866307,F5605,2007,703
272866308,F5605,2007,703
272866309,F5605,2007,703
272866317,F5605,2008,G96
272866318,F5605,2008,G96
272866319,F5605,2008,G96
272866320,F5605,2008,G96
272866321,F5605,2008,G96
272866322,F5605,2008,G96
272866323,F5605,2008,G96
272866324,F5605,2008,G96
272866325,F5605,2008,G96
272866326,F5605,2008,G96
272866327,F5605,2008,G96
272866328,F5605,2008,G96
272866346,F5605,2010,703
272866347,F5605,2010,703
272866348,F5605,2010,703
272866349,F5605,2010,703
272866350,F5605,2010,703
272866351,F5605,2010,703
272866352,F5605,2010,703
272866353,F5605,2010,703
272866359,F5605,2010,G96
272866360,F5605,2010,G96
272866361,F5605,2010,G96
272866362,F5605,2010,G96
272866363,F5605,2010,G96
272866364,F5605,2010,G96
272866365,F5605,2010,G96
272866366,F5605,2010,G96
272866367,F5605,2010,G96
272866368,F5605,2010,G96
272866369,F5605,2010,G96
272866370,F5605,2010,G96
272866375,F5605,2010,G96
272866376,F5605,2010,G96
272866377,F5605,2010,G96
272866378,F5605,2010,G96
272866395,F5605,2012,703
272866396,F5605,2012,703
272866397,F5605,2012,703
272866398,F5605,2012,703
272866403,F5605,2012,703
272866404,F5605,2012,703
272866405,F5605,2012,703
272866406,F5605,2012,703
272866407,F5605,2012,703
272866408,F5605,2012,703
272866409,F5605,2012,703
272866410,F5605,2012,703
272866411,F5605,2012,703
272866412,F5605,2012,703
272866413,F5605,2012,703
272867023,F5606,2007,703
272867024,F5606,2007,703
272867025,F5606,2007,703
272867026,F5606,2007,703
272867069,F5606,2008,703
272867070,F5606,2008,703
272867071,F5606,2008,703
272867072,F5606,2008,703
272867078,F5606,2008,G96
272867079,F5606,2008,G96
272867080,F5606,2008,G96
272867081,F5606,2008,G96
272867086,F5606,2008,703
272867087,F5606,2008,703
272867088,F5606,2008,703
272867089,F5606,2008,703
272867090,F5606,2008,G96
272867091,F5606,2008,G96
272867092,F5606,2008,G96
272867093,F5606,2008,G96
272867094,F5606,2008,703
272867095,F5606,2008,703
272867096,F5606,2008,703
272867097,F5606,2008,703
272867098,F5606,2008,703
272867099,F5606,2008,703
272867100,F5606,2008,703
272867101,F5606,2008,703
272867102,F5606,2008,703
272867103,F5606,2008,703
272867104,F5606,2008,703
272867122,F5606,2010,703
272867123,F5606,2010,703
272867124,F5606,2010,703
272867125,F5606,2010,703
272867128,F5606,2010,G96
272867129,F5606,2010,G96
272867130,F5606,2010,G96
272867131,F5606,2010,G96
272867132,F5606,2010,G96
272867144,F5606,2010,G96
272867145,F5606,2010,G96
272867146,F5606,2010,G96
272867147,F5606,2010,G96
272867984,F5607,2007,703
272867986,F5607,2007,703
272867987,F5607,2007,703
272867989,F5607,2007,703
272868036,F5607,2008,703
272868037,F5607,2008,703
272868038,F5607,2008,703
272868039,F5607,2008,703
272868048,F5607,2008,703
272868049,F5607,2008,703
272868050,F5607,2008,703
272868051,F5607,2008,703
272868052,F5607,2008,G96
272868053,F5607,2008,G96
272868054,F5607,2008,G96
272868055,F5607,2008,G96
272868068,F5607,2010,703
272868069,F5607,2010,703
272868070,F5607,2010,703
272868071,F5607,2010,703
272868072,F5607,2010,703
272868073,F5607,2010,703
272868074,F5607,2010,703
272868075,F5607,2010,703
272868077,F5607,2010,G96
272868079,F5607,2010,G96
272868080,F5607,2010,G96
272868081,F5607,2010,G96
272868084,F5607,2010,G96
272868085,F5607,2010,G96
272868086,F5607,2010,G96
272868087,F5607,2010,G96
272868088,F5607,2010,G96
272868089,F5607,2010,G96
272868090,F5607,2010,G96
272868091,F5607,2010,G96
272868140,F5607,2011,703
272868141,F5607,2011,703
272868142,F5607,2011,703
272868143,F5607,2011,703
272868157,F5607,2011,G96
272868158,F5607,2011,G96
272868159,F5607,2011,G96
272868160,F5607,2011,G96
272868177,F5607,2011,G96
272868178,F5607,2011,G96
272868179,F5607,2011,G96
272868180,F5607,2011,G96
272868822,F5608,2005,703
272868823,F5608,2005,703
272868824,F5608,2005,703
272868825,F5608,2005,703
272868829,F5608,2005,703
272868831,F5608,2005,703
272868832,F5608,2005,703
272868833,F5608,2005,703
272868834,F5608,2005,703
272868835,F5608,2005,703
272868836,F5608,2005,703
272868837,F5608,2005,703
272868838,F5608,2005,703
272868839,F5608,2005,703
272868840,F5608,2005,703
272868841,F5608,2005,703
272868856,F5608,2007,703
272868857,F5608,2007,703
272868858,F5608,2007,703
272868859,F5608,2007,703
272868879,F5608,2007,703
272868881,F5608,2007,703
272868882,F5608,2007,703
272868883,F5608,2007,703
272868884,F5608,2007,703
272868885,F5608,2007,703
272868886,F5608,2007,703
272868887,F5608,2007,703
272868888,F5608,2007,G96
272868889,F5608,2007,G96
272868890,F5608,2007,G96
272868891,F5608,2007,G96
272868906,F5608,2009,G96
272868907,F5608,2009,G96
272868908,F5608,2009,G96
272868909,F5608,2010,G96
272868910,F5608,2010,G96
272868911,F5608,2010,G96
272868912,F5608,2010,G96
272868918,F5608,2010,703
272868919,F5608,2010,703
272868920,F5608,2010,703
272868921,F5608,2010,G96
272868922,F5608,2010,703
272868923,F5608,2010,G96
272868924,F5608,2010,G96
272868925,F5608,2010,G96
272868950,F5608,2010,703
272868951,F5608,2010,703
272868952,F5608,2010,703
272868953,F5608,2010,703
272868954,F5608,2010,703
272868955,F5608,2010,703
272868956,F5608,2010,703
272868957,F5608,2010,703
272868967,F5608,2010,703
272868968,F5608,2010,703
272868969,F5608,2010,703
272868970,F5608,2010,703
272868971,F5608,2010,703
272868972,F5608,2010,703
272868973,F5608,2010,703
272868974,F5608,2010,703
272868975,F5608,2010,G96
272868976,F5608,2010,G96
272868977,F5608,2010,G96
272868978,F5608,2010,G96
272869017,F5608,2011,G96
272869018,F5608,2011,G96
272869019,F5608,2011,G96
272869020,F5608,2011,G96
272869021,F5608,2011,G96
272869022,F5608,2011,G96
272869023,F5608,2011,G96
272869538,F5609,2005,703
272869539,F5609,2005,703
272869540,F5609,2005,703
272869541,F5609,2005,703
272869545,F5609,2007,703
272869546,F5609,2007,703
272869547,F5609,2007,703
272869548,F5609,2007,703
272869573,F5609,2007,703
272869574,F5609,2007,703
272869575,F5609,2007,703
272869576,F5609,2007,703
272869608,F5609,2008,703
272869609,F5609,2008,703
272869610,F5609,2008,703
272869611,F5609,2008,703
272869615,F5609,2008,703
272869616,F5609,2008,703
272869617,F5609,2008,703
272869618,F5609,2008,703
272869619,F5609,2008,G96
272869620,F5609,2008,G96
272869621,F5609,2008,G96
272869622,F5609,2008,G96
272869628,F5609,2008,703
272869629,F5609,2008,703
272869630,F5609,2008,703
272869631,F5609,2008,703
272869644,F5609,2010,703
272869645,F5609,2010,703
272869646,F5609,2010,703
272869647,F5609,2010,703
272869660,F5609,2010,703
272869661,F5609,2010,703
272869662,F5609,2010,703
272869663,F5609,2010,703
272869669,F5609,2010,703
272869670,F5609,2010,703
272869671,F5609,2010,703
272869672,F5609,2010,703
272869673,F5609,2010,G96
272869674,F5609,2010,G96
272869675,F5609,2010,G96
272869676,F5609,2010,G96
272869677,F5609,2010,G96
272869678,F5609,2010,G96
272869679,F5609,2010,G96
272869680,F5609,2010,G96
272869681,F5609,2010,G96
272869682,F5609,2010,G96
272869683,F5609,2010,G96
272869684,F5609,2010,G96
272869690,F5609,2010,G96
272869691,F5609,2010,G96
272869692,F5609,2010,G96
272869693,F5609,2010,G96
272869694,F5609,2010,G96
272869695,F5609,2010,G96
272869696,F5609,2010,G96
272869697,F5609,2010,G96
272869711,F5609,2011,703
272869713,F5609,2011,703
272869714,F5609,2011,703
272869716,F5609,2011,703
272869717,F5609,2011,G96
272869718,F5609,2011,G96
272869719,F5609,2011,G96
272869720,F5609,2011,G96
272869726,F5609,2011,G96
272869727,F5609,2011,G96
272869728,F5609,2011,G96
272869729,F5609,2011,G96
272869734,F5609,2012,G96
272869735,F5609,2012,G96
272869736,F5609,2012,G96
272869737,F5609,2012,G96
272869738,F5609,2012,G96
272869739,F5609,2012,G96
272869740,F5609,2012,G96
272869741,F5609,2012,G96
272869742,F5609,2012,703
272869743,F5609,2012,703
272869744,F5609,2012,703
272869745,F5609,2012,703
272870335,F5610,2005,703
272870336,F5610,2005,703
272870337,F5610,2005,703
272870338,F5610,2005,703
272870351,F5610,2007,G96
272870352,F5610,2007,G96
272870353,F5610,2007,G96
272870354,F5610,2007,G96
272870371,F5610,2007,G96
272870372,F5610,2007,G96
272870373,F5610,2007,G96
272870374,F5610,2007,G96
272870375,F5610,2007,G96
272870376,F5610,2007,G96
272870377,F5610,2007,G96
272870378,F5610,2007,G96
272870379,F5610,2008,G96
272870380,F5610,2008,G96
272870381,F5610,2008,G96
272870382,F5610,2008,G96
272870387,F5610,2008,703
272870388,F5610,2008,703
272870389,F5610,2008,703
272870390,F5610,2008,703
272870394,F5610,2008,703
272870395,F5610,2008,703
272870396,F5610,2008,703
272870397,F5610,2008,703
272870398,F5610,2008,G96
272870399,F5610,2008,G96
272870400,F5610,2008,G96
272870401,F5610,2008,G96
272870402,F5610,2008,G96
272870403,F5610,2008,G96
272870404,F5610,2008,G96
272870405,F5610,2008,G96
272870423,F5610,2009,G96
272870424,F5610,2009,G96
272870425,F5610,2009,G96
272870426,F5610,2009,G96
272870436,F5610,2010,703
272870437,F5610,2010,703
272870438,F5610,2010,703
272870439,F5610,2010,703
272870444,F5610,2010,703
272870445,F5610,2010,703
272870446,F5610,2010,703
272870447,F5610,2010,703
272870448,F5610,2010,703
272870449,F5610,2010,703
272870450,F5610,2010,703
272870451,F5610,2010,703
272870459,F5610,2012,703
272870460,F5610,2012,703
272870461,F5610,2012,703
272870462,F5610,2012,703
272870968,F5611,2005,703
272870969,F5611,2005,703
272870970,F5611,2005,703
272870971,F5611,2005,703
272870976,F5611,2005,703
272870977,F5611,2005,703
272870978,F5611,2005,703
272870979,F5611,2005,703
272871004,F5611,2006,703
272871005,F5611,2006,703
272871006,F5611,2006,703
272871007,F5611,2006,703
272871008,F5611,2007,G96
272871009,F5611,2007,G96
272871010,F5611,2007,G96
272871011,F5611,2007,G96
272871018,F5611,2008,703
272871019,F5611,2008,703
272871020,F5611,2008,703
272871021,F5611,2008,703
272871026,F5611,2008,703
272871027,F5611,2008,703
272871028,F5611,2008,703
272871029,F5611,2008,703
272871030,F5611,2008,703
272871031,F5611,2008,703
272871032,F5611,2008,703
272871033,F5611,2008,703
272871059,F5611,2010,703
272871060,F5611,2010,703
272871061,F5611,2010,703
272871062,F5611,2010,703
272871063,F5611,2010,G96
272871064,F5611,2010,G96
272871065,F5611,2010,G96
272871066,F5611,2010,G96
272871085,F5611,2010,703
272871086,F5611,2010,703
272871087,F5611,2010,703
272871088,F5611,2010,703
272871101,F5611,2012,G96
272871102,F5611,2012,G96
272871103,F5611,2012,G96
272871104,F5611,2012,G96
272871107,F5611,2012,G96
272871108,F5611,2012,G96
272871109,F5611,2012,G96
272871110,F5611,2012,G96
272871111,F5611,2012,703
272871112,F5611,2012,703
272871113,F5611,2012,703
272871114,F5611,2012,703
272871118,F5611,2012,703
272871119,F5611,2012,703
272871120,F5611,2012,703
272871121,F5611,2012,703
272871723,F5612,2005,G96
272871724,F5612,2005,G96
272871725,F5612,2005,G96
272871726,F5612,2005,G96
272871727,F5612,2005,G96
272871728,F5612,2005,G96
272871729,F5612,2005,G96
272871730,F5612,2005,G96
272871737,F5612,2007,G96
272871738,F5612,2007,G96
272871739,F5612,2007,G96
272871740,F5612,2007,G96
272871744,F5612,2007,G96
272871745,F5612,2007,G96
272871746,F5612,2007,G96
272871747,F5612,2007,G96
272871752,F5612,2007,G96
272871753,F5612,2007,G96
272871754,F5612,2007,G96
