,packed_number,year,obs
129462172,37390,2011,703
129462185,37390,2011,703
129462186,37390,2011,703
129462187,37390,2011,703
129462188,37390,2011,703
129462203,37390,2011,G96
129462204,37390,2011,G96
129462205,37390,2011,G96
129462206,37390,2011,G96
129462211,37390,2011,703
129462212,37390,2011,703
129462213,37390,2011,703
129462214,37390,2011,703
129462224,37390,2011,703
129462225,37390,2011,703
129462226,37390,2011,703
129462227,37390,2011,703
129462228,37390,2011,G96
129462229,37390,2011,G96
129462230,37390,2011,G96
129462231,37390,2011,G96
129462241,37390,2011,703
129462242,37390,2011,703
129462243,37390,2011,703
129462244,37390,2011,703
129462255,37390,2011,703
129462256,37390,2011,703
129462257,37390,2011,703
129462258,37390,2011,703
129462268,37390,2011,703
129462269,37390,2011,703
129462270,37390,2011,703
129462271,37390,2011,703
129464593,37391,2005,703
129464594,37391,2005,703
129464595,37391,2005,703
129464596,37391,2005,703
129464597,37391,2005,703
129464598,37391,2005,703
129464599,37391,2005,703
129464600,37391,2005,703
129464601,37391,2006,703
129464602,37391,2006,703
129464603,37391,2006,703
129464604,37391,2006,703
129464612,37391,2006,703
129464613,37391,2006,703
129464614,37391,2006,703
129464615,37391,2006,703
129464620,37391,2006,G96
129464621,37391,2006,G96
129464622,37391,2006,G96
129464623,37391,2006,G96
129464641,37391,2006,703
129464642,37391,2006,703
129464643,37391,2006,703
129464644,37391,2006,703
129464657,37391,2006,703
129464658,37391,2006,703
129464659,37391,2006,703
129464660,37391,2006,703
129464703,37391,2006,703
129464704,37391,2006,703
129464705,37391,2006,703
129464706,37391,2006,703
129464712,37391,2006,703
129464713,37391,2006,703
129464714,37391,2006,703
129464721,37391,2006,G96
129464723,37391,2006,G96
129464724,37391,2006,G96
129464725,37391,2006,G96
129464758,37391,2008,G96
129464759,37391,2008,G96
129464760,37391,2008,G96
129464761,37391,2008,G96
129464767,37391,2008,G96
129464768,37391,2008,G96
129464769,37391,2008,G96
129464770,37391,2008,G96
129464781,37391,2008,703
129464782,37391,2008,703
129464783,37391,2008,703
129464784,37391,2008,703
129464790,37391,2008,703
129464791,37391,2008,703
129464792,37391,2008,703
129464793,37391,2008,703
129464819,37391,2008,G96
129464820,37391,2008,G96
129464821,37391,2008,G96
129464822,37391,2008,G96
129464854,37391,2009,703
129464855,37391,2009,703
129464856,37391,2009,703
129464857,37391,2009,703
129464890,37391,2011,703
129464891,37391,2011,703
129464892,37391,2011,703
129464893,37391,2011,703
129464903,37391,2012,703
129464904,37391,2012,703
129464905,37391,2012,703
129464906,37391,2012,703
129464910,37391,2012,703
129464911,37391,2012,703
129464912,37391,2012,703
129464913,37391,2012,703
129464914,37391,2012,703
129464915,37391,2012,703
129464916,37391,2012,703
129464917,37391,2012,703
129464918,37391,2012,703
129464919,37391,2012,703
129464920,37391,2012,703
129464921,37391,2012,703
129464922,37391,2012,703
129464923,37391,2012,703
129464924,37391,2012,703
129464925,37391,2012,703
129464926,37391,2012,703
129464927,37391,2012,703
129464928,37391,2012,703
129467858,37392,2005,G96
129467859,37392,2005,G96
129467860,37392,2005,G96
129467861,37392,2005,G96
129467862,37392,2005,703
129467863,37392,2005,703
129467864,37392,2005,703
129467865,37392,2005,703
129467866,37392,2005,703
129467867,37392,2005,703
129467868,37392,2005,703
129467870,37392,2005,703
129467873,37392,2006,703
129467874,37392,2006,703
129467875,37392,2006,703
129467876,37392,2006,703
129467877,37392,2006,703
129467878,37392,2006,703
129467879,37392,2006,703
129467880,37392,2006,703
129467881,37392,2006,703
129467882,37392,2006,703
129467883,37392,2006,703
129467884,37392,2006,703
129467889,37392,2006,703
129467890,37392,2006,703
129467891,37392,2006,703
129467892,37392,2006,703
129467893,37392,2006,703
129467894,37392,2006,703
129467895,37392,2006,703
129467900,37392,2006,703
129467901,37392,2006,703
129467902,37392,2006,703
129467903,37392,2006,703
129467922,37392,2006,703
129467923,37392,2006,703
129467924,37392,2006,703
129467925,37392,2006,703
129467929,37392,2007,703
129467930,37392,2007,703
129467931,37392,2007,703
129467932,37392,2007,703
129467940,37392,2007,703
129467941,37392,2007,703
129467942,37392,2007,703
129467943,37392,2007,703
129467947,37392,2008,G96
129467948,37392,2008,G96
129467949,37392,2008,G96
129467950,37392,2008,G96
129467995,37392,2008,703
129467996,37392,2008,703
129467997,37392,2008,703
129467998,37392,2008,703
129467999,37392,2008,703
129468000,37392,2008,703
129468001,37392,2008,703
129468002,37392,2008,703
129468011,37392,2009,703
129468012,37392,2009,703
129468013,37392,2009,703
129468014,37392,2009,703
129468068,37392,2010,G96
129468069,37392,2010,G96
129468070,37392,2010,G96
129468071,37392,2010,G96
129468082,37392,2010,G96
129468083,37392,2010,G96
129468084,37392,2010,G96
129468085,37392,2010,G96
129468089,37392,2010,703
129468090,37392,2010,703
129468091,37392,2010,703
129468092,37392,2010,703
129468118,37392,2010,G96
129468119,37392,2010,G96
129468120,37392,2010,G96
129468121,37392,2010,G96
129468133,37392,2011,703
129468134,37392,2011,703
129468135,37392,2011,703
129468139,37392,2011,G96
129468140,37392,2011,G96
129468141,37392,2011,G96
129468142,37392,2011,G96
129468151,37392,2011,G96
129468153,37392,2011,G96
129468154,37392,2011,G96
129468156,37392,2011,G96
129469694,37393,2005,703
129469695,37393,2005,703
129469696,37393,2005,703
129469697,37393,2005,703
129469698,37393,2006,703
129469699,37393,2006,703
129469700,37393,2006,703
129469701,37393,2006,703
129469702,37393,2006,703
129469703,37393,2006,703
129469704,37393,2006,703
129469705,37393,2006,703
129469730,37393,2006,703
129469731,37393,2006,703
129469732,37393,2006,703
129469733,37393,2006,703
129469758,37393,2006,703
129469759,37393,2006,703
129469760,37393,2006,703
129469761,37393,2006,703
129469762,37393,2006,703
129469763,37393,2006,703
129469764,37393,2006,703
129469802,37393,2006,703
129469805,37393,2006,703
129469807,37393,2006,703
129469809,37393,2006,703
129469840,37393,2007,703
129469841,37393,2007,703
129469842,37393,2007,703
129469843,37393,2007,703
129469889,37393,2007,703
129469890,37393,2007,703
129469891,37393,2007,703
129469892,37393,2007,703
129469898,37393,2007,703
129469899,37393,2007,703
129469900,37393,2007,703
129469901,37393,2007,703
129469902,37393,2007,G96
129469903,37393,2007,G96
129469904,37393,2007,G96
129469905,37393,2007,G96
129469914,37393,2007,703
129469915,37393,2007,703
129469916,37393,2007,703
129469917,37393,2007,703
129469923,37393,2007,G96
129469924,37393,2007,G96
129469925,37393,2007,G96
129469926,37393,2007,G96
129469934,37393,2008,703
129469935,37393,2008,703
129469936,37393,2008,703
129469937,37393,2008,703
129469938,37393,2008,G96
129469939,37393,2008,G96
129469940,37393,2008,G96
129469941,37393,2008,G96
129469942,37393,2008,G96
129469943,37393,2008,G96
129469944,37393,2008,G96
129469945,37393,2008,G96
129469948,37393,2008,G96
129469949,37393,2008,G96
129469950,37393,2008,G96
129469951,37393,2008,G96
129469970,37393,2009,703
129469971,37393,2009,703
129469972,37393,2009,703
129469973,37393,2009,703
129469974,37393,2009,703
129469975,37393,2009,703
129469976,37393,2009,703
129469977,37393,2009,703
129469988,37393,2009,703
129469989,37393,2009,703
129469990,37393,2009,703
129469991,37393,2009,703
129469992,37393,2009,703
129469993,37393,2009,703
129469994,37393,2009,703
129469995,37393,2009,703
129469996,37393,2009,703
129469997,37393,2009,703
129469998,37393,2009,703
129469999,37393,2009,703
129470011,37393,2009,703
129470012,37393,2009,703
129470013,37393,2009,703
129470014,37393,2009,703
129470103,37393,2010,703
129470104,37393,2010,703
129470105,37393,2010,703
129470106,37393,2010,703
129470107,37393,2010,703
129470108,37393,2010,703
129470109,37393,2010,703
129470110,37393,2010,703
129470120,37393,2010,703
129470121,37393,2010,703
129470122,37393,2010,703
129470123,37393,2010,703
129470129,37393,2010,703
129470130,37393,2010,703
129470131,37393,2010,703
129470132,37393,2010,703
129470133,37393,2010,703
129470134,37393,2010,703
129470135,37393,2010,703
129470150,37393,2011,G96
129470151,37393,2011,G96
129470152,37393,2011,G96
129470174,37393,2011,703
129470175,37393,2011,703
129470176,37393,2011,703
129470177,37393,2011,703
129470187,37393,2011,703
129470188,37393,2011,703
129470189,37393,2011,703
129470190,37393,2011,703
129470201,37393,2012,703
129470202,37393,2012,703
129470203,37393,2012,703
129470204,37393,2012,703
129470213,37393,2012,703
129470214,37393,2012,703
129470215,37393,2012,703
129470216,37393,2012,703
129470217,37393,2012,703
129470218,37393,2012,703
129470219,37393,2012,703
129470220,37393,2012,703
129470221,37393,2012,703
129470222,37393,2012,703
129470223,37393,2012,703
129470224,37393,2012,703
129470225,37393,2012,703
129470226,37393,2012,703
129470227,37393,2012,703
129470228,37393,2012,703
129470229,37393,2012,703
129470230,37393,2012,703
129470231,37393,2012,703
129472289,37394,2006,703
129472290,37394,2006,703
129472291,37394,2006,703
129472292,37394,2006,703
129472293,37394,2006,703
129472294,37394,2006,703
129472295,37394,2006,703
129472296,37394,2006,703
129472297,37394,2006,703
129472298,37394,2006,703
129472299,37394,2006,703
129472300,37394,2006,703
129472310,37394,2006,703
129472311,37394,2006,703
129472312,37394,2006,703
129472313,37394,2006,703
129472314,37394,2006,703
129472315,37394,2006,703
129472316,37394,2006,703
129472317,37394,2006,703
129472338,37394,2007,703
129472339,37394,2007,703
129472340,37394,2007,703
129472341,37394,2007,703
129472345,37394,2007,G96
129472346,37394,2007,G96
129472347,37394,2007,G96
129472348,37394,2007,G96
129472358,37394,2007,703
129472359,37394,2007,703
129472360,37394,2007,703
129472361,37394,2007,703
129472365,37394,2008,703
129472366,37394,2008,703
129472367,37394,2008,703
129472368,37394,2008,703
129472379,37394,2008,G96
129472380,37394,2008,G96
129472381,37394,2008,G96
129472382,37394,2008,G96
129472383,37394,2008,703
129472384,37394,2008,703
129472385,37394,2008,703
129472386,37394,2008,703
129472397,37394,2008,G96
129472398,37394,2008,G96
129472399,37394,2008,G96
129472400,37394,2008,G96
129472404,37394,2008,703
129472405,37394,2008,703
129472406,37394,2008,703
129472407,37394,2008,703
129472423,37394,2008,G96
129472424,37394,2008,G96
129472425,37394,2008,G96
129472426,37394,2008,G96
129472427,37394,2008,G96
129472428,37394,2008,G96
129472429,37394,2008,G96
129472439,37394,2009,703
129472440,37394,2009,703
129472441,37394,2009,703
129472442,37394,2009,703
129472443,37394,2009,703
129472444,37394,2009,703
129472445,37394,2009,703
129472446,37394,2009,703
129473789,37395,2005,G96
129473790,37395,2005,G96
129473791,37395,2005,G96
129473792,37395,2005,G96
129473829,37395,2007,703
129473830,37395,2007,703
129473831,37395,2007,703
129473832,37395,2007,703
129473838,37395,2008,G96
129473839,37395,2008,G96
129473840,37395,2008,G96
129473841,37395,2008,G96
129473842,37395,2008,G96
129473843,37395,2008,G96
129473844,37395,2008,G96
129473845,37395,2008,G96
129473850,37395,2008,703
129473851,37395,2008,703
129473852,37395,2008,703
129473858,37395,2008,703
129473859,37395,2008,703
129473860,37395,2008,703
129473861,37395,2008,703
129473867,37395,2009,G96
129473868,37395,2009,G96
129473869,37395,2009,G96
129473870,37395,2009,G96
129473894,37395,2009,G96
129473895,37395,2009,G96
129473896,37395,2009,G96
129473897,37395,2009,G96
129473898,37395,2009,G96
129473899,37395,2009,G96
129473900,37395,2009,G96
129473901,37395,2009,G96
129473916,37395,2011,G96
129473917,37395,2011,G96
129473918,37395,2011,G96
129473919,37395,2011,G96
129473945,37395,2011,G96
129473946,37395,2011,G96
129473947,37395,2011,G96
129473948,37395,2011,G96
129473954,37395,2011,703
129473955,37395,2011,703
129473956,37395,2011,703
129473957,37395,2011,G96
129473958,37395,2011,G96
129473959,37395,2011,G96
129473960,37395,2011,G96
129473965,37395,2011,703
129473966,37395,2011,703
129473967,37395,2011,703
129473968,37395,2011,703
129473969,37395,2012,703
129473970,37395,2012,703
129473971,37395,2012,703
129473972,37395,2012,703
129473973,37395,2012,G96
129473974,37395,2012,G96
129473975,37395,2012,G96
129473976,37395,2012,G96
129474888,37396,2005,703
129474889,37396,2005,703
129474890,37396,2005,703
129474891,37396,2005,703
129474902,37396,2005,703
129474904,37396,2005,703
129474905,37396,2005,703
129474907,37396,2005,703
129474920,37396,2005,703
129474921,37396,2005,703
129474922,37396,2005,703
129474923,37396,2005,703
129474924,37396,2005,703
129474925,37396,2005,703
129474926,37396,2005,703
129474927,37396,2005,703
129474928,37396,2005,703
129474929,37396,2005,703
129474930,37396,2005,703
129474931,37396,2005,703
129474936,37396,2005,703
129474937,37396,2005,703
129474938,37396,2005,703
129474939,37396,2005,703
129474962,37396,2005,703
129474963,37396,2005,703
129474964,37396,2005,703
129474965,37396,2005,703
129474980,37396,2007,703
129474981,37396,2007,703
129474982,37396,2007,703
129474983,37396,2007,703
129475013,37396,2007,G96
129475014,37396,2007,G96
129475015,37396,2007,G96
129475016,37396,2007,G96
129475020,37396,2007,G96
129475021,37396,2007,G96
129475022,37396,2007,G96
129475023,37396,2007,G96
129475038,37396,2007,G96
129475039,37396,2007,G96
129475040,37396,2007,G96
129475041,37396,2007,G96
129475056,37396,2009,703
129475057,37396,2009,703
129475059,37396,2009,703
129475061,37396,2009,703
129475090,37396,2009,G96
129475091,37396,2009,G96
129475092,37396,2009,G96
129475093,37396,2009,G96
129475126,37396,2010,703
129475127,37396,2010,703
129475128,37396,2010,703
129475129,37396,2010,703
129475135,37396,2011,G96
129475136,37396,2011,G96
129475137,37396,2011,G96
129475138,37396,2011,G96
129475139,37396,2011,G96
129475140,37396,2011,G96
129475141,37396,2011,G96
129475142,37396,2011,G96
129475154,37396,2012,703
129475155,37396,2012,703
129475156,37396,2012,703
129475157,37396,2012,703
129475162,37396,2012,703
129475163,37396,2012,703
129475164,37396,2012,703
129475165,37396,2012,703
129477173,37397,2005,703
129477174,37397,2005,703
129477175,37397,2005,703
129477179,37397,2005,703
129477180,37397,2005,703
129477181,37397,2005,703
129477182,37397,2005,703
129477203,37397,2005,703
129477204,37397,2005,703
129477205,37397,2005,703
129477206,37397,2005,703
129477207,37397,2005,703
129477208,37397,2005,703
129477209,37397,2005,703
129477210,37397,2005,703
129477239,37397,2005,703
129477240,37397,2005,703
129477241,37397,2005,703
129477242,37397,2005,703
129477243,37397,2006,703
129477244,37397,2006,703
129477245,37397,2006,703
129477246,37397,2006,703
129477247,37397,2007,703
129477248,37397,2007,703
129477249,37397,2007,703
129477250,37397,2007,703
129477265,37397,2007,G96
129477267,37397,2007,G96
129477268,37397,2007,G96
129477270,37397,2007,G96
129477277,37397,2007,G96
129477278,37397,2007,G96
129477279,37397,2007,G96
129477280,37397,2007,G96
129477299,37397,2007,G96
129477300,37397,2007,G96
129477301,37397,2007,G96
129477302,37397,2007,G96
129477311,37397,2007,703
129477312,37397,2007,703
129477313,37397,2007,703
129477314,37397,2007,703
129477316,37397,2007,G96
129477317,37397,2007,G96
129477318,37397,2007,G96
129477320,37397,2007,G96
129477323,37397,2007,G96
129477324,37397,2007,G96
129477325,37397,2007,G96
129477326,37397,2007,G96
129477327,37397,2009,703
129477328,37397,2009,703
129477329,37397,2009,703
129477330,37397,2009,703
129477392,37397,2010,703
129477393,37397,2010,703
129477394,37397,2010,703
129477395,37397,2010,703
129477412,37397,2011,G96
129477413,37397,2011,G96
129477414,37397,2011,G96
129477418,37397,2012,703
129477419,37397,2012,703
129477420,37397,2012,703
129477421,37397,2012,703
129479290,37398,2006,703
129479291,37398,2006,703
129479292,37398,2006,703
129479293,37398,2006,703
129479305,37398,2006,G96
129479306,37398,2006,G96
129479307,37398,2006,G96
129479308,37398,2006,G96
129479314,37398,2006,703
129479315,37398,2006,703
129479316,37398,2006,703
129479317,37398,2006,703
129479335,37398,2006,G96
129479336,37398,2006,G96
129479337,37398,2006,G96
129479338,37398,2006,G96
129479339,37398,2007,703
129479340,37398,2007,703
129479341,37398,2007,703
129479342,37398,2007,703
129479343,37398,2007,G96
129479344,37398,2007,G96
129479345,37398,2007,G96
129479346,37398,2007,G96
129479349,37398,2007,G96
129479350,37398,2007,G96
129479352,37398,2007,G96
129479353,37398,2007,G96
129479365,37398,2007,G96
129479366,37398,2007,G96
129479367,37398,2007,G96
129479368,37398,2007,G96
129479372,37398,2007,703
129479373,37398,2007,703
129479374,37398,2007,703
129479375,37398,2007,703
129479389,37398,2008,703
