,packed_number,year,obs
45488624,6983,2008,G96
45488625,6983,2008,G96
45488631,6983,2008,G96
45488632,6983,2008,G96
45488633,6983,2008,G96
45488634,6983,2008,G96
45488730,6983,2010,G96
45488731,6983,2010,G96
45488732,6983,2010,G96
45488738,6983,2010,703
45488739,6983,2010,703
45488740,6983,2010,703
45488741,6983,2010,703
45488747,6983,2010,G96
45488748,6983,2010,G96
45488749,6983,2010,G96
45488750,6983,2010,G96
45488752,6983,2010,703
45488753,6983,2010,703
45488755,6983,2010,703
45488757,6983,2010,703
45488760,6983,2010,703
45488761,6983,2010,703
45488762,6983,2010,703
45488763,6983,2010,703
45488776,6983,2010,G96
45488777,6983,2010,G96
45488778,6983,2010,G96
45488779,6983,2010,G96
45488780,6983,2010,703
45488781,6983,2010,703
45488782,6983,2010,703
45488783,6983,2010,703
45488784,6983,2011,703
45488785,6983,2011,703
45488786,6983,2011,703
45488787,6983,2011,703
45488804,6983,2011,703
45488805,6983,2011,703
45488806,6983,2011,703
45488807,6983,2011,703
45488819,6983,2011,G96
45488820,6983,2011,G96
45488822,6983,2011,G96
45488823,6983,2011,G96
45488837,6983,2011,703
45488838,6983,2011,703
45488839,6983,2011,703
45488840,6983,2011,703
45488841,6983,2011,G96
45488842,6983,2011,G96
45488843,6983,2011,G96
45488844,6983,2011,G96
45488860,6983,2012,703
45488861,6983,2012,703
45488862,6983,2012,703
45488863,6983,2012,703
45488902,6983,2012,703
45488903,6983,2012,703
45488904,6983,2012,703
45488905,6983,2012,703
45488915,6983,2012,703
45488916,6983,2012,703
45488917,6983,2012,703
45488918,6983,2012,703
45488924,6983,2012,703
45488925,6983,2012,703
45488926,6983,2012,703
45488927,6983,2012,703
45488946,6983,2012,703
45488947,6983,2012,703
45488948,6983,2012,703
45488949,6983,2012,703
45491973,6984,2005,703
45491974,6984,2005,703
45491975,6984,2005,703
45491976,6984,2005,703
45491986,6984,2005,703
45491987,6984,2005,703
45491988,6984,2005,703
45491989,6984,2005,703
45491990,6984,2005,703
45491991,6984,2005,703
45491992,6984,2005,703
45492016,6984,2007,703
45492017,6984,2007,703
45492018,6984,2007,703
45492019,6984,2007,703
45492032,6984,2007,703
45492034,6984,2007,703
45492035,6984,2007,703
45492037,6984,2007,703
45492073,6984,2007,G96
45492074,6984,2007,G96
45492075,6984,2007,G96
45492076,6984,2007,G96
45492093,6984,2007,G96
45492094,6984,2007,G96
45492095,6984,2007,G96
45492096,6984,2007,G96
45492097,6984,2007,G96
45492098,6984,2007,G96
45492099,6984,2007,G96
45492100,6984,2007,G96
45492133,6984,2008,G96
45492134,6984,2008,G96
45492135,6984,2008,G96
45492136,6984,2008,G96
45492142,6984,2008,G96
45492143,6984,2008,G96
45492144,6984,2008,G96
45492145,6984,2008,G96
45492151,6984,2008,G96
45492152,6984,2008,G96
45492153,6984,2008,G96
45492154,6984,2008,G96
45492155,6984,2008,703
45492156,6984,2008,703
45492157,6984,2008,703
45492158,6984,2008,703
45492178,6984,2008,G96
45492180,6984,2008,G96
45492181,6984,2008,G96
45492183,6984,2008,G96
45492210,6984,2009,G96
45492211,6984,2009,G96
45492212,6984,2009,G96
45492213,6984,2009,G96
45492216,6984,2009,703
45492217,6984,2009,703
45492219,6984,2009,703
45492220,6984,2009,703
45492222,6984,2009,703
45492223,6984,2009,703
45492224,6984,2009,703
45492225,6984,2009,703
45492226,6984,2009,703
45492227,6984,2009,703
45492228,6984,2009,703
45492229,6984,2009,703
45492321,6984,2011,703
45492322,6984,2011,703
45492323,6984,2011,703
45492324,6984,2011,703
45492325,6984,2011,703
45492326,6984,2011,703
45492327,6984,2011,703
45492328,6984,2011,703
45492334,6984,2011,703
45492335,6984,2011,703
45492336,6984,2011,703
45492337,6984,2011,703
45492338,6984,2011,703
45492339,6984,2011,703
45492340,6984,2011,703
45492341,6984,2011,703
45492342,6984,2011,703
45492343,6984,2011,703
45492344,6984,2011,703
45492345,6984,2011,703
45492360,6984,2011,703
45492361,6984,2011,703
45492362,6984,2011,703
45492363,6984,2011,703
45492364,6984,2012,G96
45492365,6984,2012,G96
45492366,6984,2012,G96
45492367,6984,2012,G96
45492372,6984,2012,G96
45492373,6984,2012,G96
45492374,6984,2012,G96
45492375,6984,2012,G96
45492376,6984,2012,G96
45492377,6984,2012,G96
45492378,6984,2012,G96
45492379,6984,2012,G96
45492380,6984,2012,G96
45492381,6984,2012,G96
45492382,6984,2012,G96
45492383,6984,2012,G96
45492400,6984,2012,703
45492401,6984,2012,703
45492403,6984,2012,703
45492404,6984,2012,703
45492413,6984,2012,703
45492414,6984,2012,703
45492415,6984,2012,703
45492417,6984,2012,703
45492433,6984,2012,703
45492434,6984,2012,703
45492435,6984,2012,703
45492436,6984,2012,703
45492442,6984,2012,G96
45492443,6984,2012,G96
45492444,6984,2012,G96
45492445,6984,2012,G96
45497153,6985,2005,703
45497154,6985,2005,703
45497155,6985,2005,703
45497156,6985,2005,703
45497157,6985,2005,703
45497158,6985,2005,703
45497159,6985,2005,703
45497160,6985,2005,703
45497176,6985,2005,703
45497177,6985,2005,703
45497178,6985,2005,703
45497179,6985,2005,703
45497217,6985,2005,703
45497218,6985,2005,703
45497219,6985,2005,703
45497220,6985,2005,703
45497230,6985,2006,G96
45497231,6985,2006,G96
45497232,6985,2006,G96
45497233,6985,2006,G96
45497239,6985,2006,703
45497240,6985,2006,703
45497241,6985,2006,703
45497242,6985,2006,703
45497256,6985,2006,703
45497257,6985,2006,703
45497258,6985,2006,703
45497259,6985,2006,703
45497300,6985,2007,703
45497301,6985,2007,703
45497302,6985,2007,703
45497303,6985,2007,703
45497304,6985,2007,703
45497305,6985,2007,703
45497306,6985,2007,703
45497307,6985,2007,703
45497308,6985,2007,703
45497309,6985,2007,703
45497310,6985,2007,703
45497311,6985,2007,703
45497312,6985,2007,703
45497313,6985,2007,703
45497314,6985,2007,703
45497315,6985,2007,703
45497326,6985,2007,703
45497327,6985,2007,703
45497328,6985,2007,703
45497329,6985,2007,703
45497335,6985,2007,703
45497336,6985,2007,703
45497337,6985,2007,703
45497338,6985,2007,703
45497339,6985,2007,703
45497340,6985,2007,703
45497341,6985,2007,703
45497342,6985,2007,703
45497343,6985,2007,703
45497344,6985,2007,703
45497345,6985,2007,703
45497346,6985,2007,703
45497347,6985,2007,703
45497348,6985,2007,703
45497349,6985,2007,703
45497350,6985,2007,703
45497365,6985,2009,703
45497366,6985,2009,703
45497367,6985,2009,703
45497368,6985,2009,703
45497382,6985,2009,703
45497383,6985,2009,703
45497384,6985,2009,703
45497385,6985,2009,703
45497391,6985,2009,703
45497392,6985,2009,703
45497393,6985,2009,703
45497394,6985,2009,703
45497400,6985,2009,703
45497401,6985,2009,703
45497402,6985,2009,703
45497403,6985,2009,703
45497404,6985,2009,703
45497405,6985,2009,703
45497406,6985,2009,703
45497407,6985,2009,703
45497423,6985,2009,G96
45497424,6985,2009,G96
45497425,6985,2009,G96
45497426,6985,2009,G96
45497436,6985,2009,703
45497437,6985,2009,703
45497438,6985,2009,703
45497439,6985,2009,703
45497449,6985,2009,703
45497450,6985,2009,703
45497451,6985,2009,703
45497452,6985,2009,703
45497453,6985,2009,703
45497457,6985,2009,703
45497458,6985,2009,703
45497459,6985,2009,703
45497460,6985,2009,703
45497471,6985,2009,G96
45497472,6985,2009,G96
45497473,6985,2009,G96
45497474,6985,2009,G96
45497475,6985,2010,703
45497476,6985,2010,703
45497477,6985,2010,703
45497479,6985,2010,703
45497527,6985,2010,G96
45497528,6985,2010,G96
45497529,6985,2010,G96
45497530,6985,2010,G96
45497536,6985,2010,G96
45497537,6985,2010,G96
45497538,6985,2010,G96
45497539,6985,2010,G96
45497540,6985,2010,703
45497541,6985,2010,703
45497542,6985,2010,703
45497543,6985,2010,703
45497544,6985,2010,703
45497545,6985,2010,703
45497546,6985,2010,703
45497547,6985,2010,703
45497548,6985,2011,703
45497549,6985,2011,703
45497550,6985,2011,703
45497551,6985,2011,703
45497563,6985,2011,703
45497564,6985,2011,703
45497565,6985,2011,703
45497566,6985,2011,703
45497585,6985,2011,703
45497586,6985,2011,703
45497587,6985,2011,703
45497588,6985,2011,703
45497596,6985,2011,703
45497597,6985,2011,703
45497598,6985,2011,703
45497599,6985,2011,703
45497610,6985,2011,G96
45497611,6985,2011,G96
45497612,6985,2011,G96
45497613,6985,2011,G96
45497614,6985,2011,G96
45497615,6985,2011,G96
45497616,6985,2011,G96
45497617,6985,2011,G96
45497626,6985,2011,703
45497627,6985,2011,703
45497628,6985,2011,703
45497629,6985,2011,703
45497630,6985,2011,703
45497631,6985,2011,703
45497632,6985,2011,703
45497633,6985,2011,703
45497649,6985,2011,G96
45497650,6985,2011,G96
45497651,6985,2011,G96
45497652,6985,2011,G96
45503324,6986,2005,703
45503325,6986,2005,703
45503326,6986,2005,703
45503327,6986,2005,703
45503328,6986,2005,703
45503329,6986,2005,703
45503330,6986,2005,703
45503331,6986,2005,703
45503335,6986,2005,703
45503336,6986,2005,703
45503337,6986,2005,703
45503338,6986,2005,703
45503339,6986,2005,703
45503340,6986,2005,703
45503341,6986,2005,703
45503342,6986,2005,703
45503352,6986,2005,G96
45503353,6986,2005,G96
45503354,6986,2005,G96
45503355,6986,2005,G96
45503359,6986,2006,703
45503360,6986,2006,703
45503361,6986,2006,703
45503362,6986,2006,703
45503363,6986,2006,703
45503364,6986,2006,703
45503365,6986,2006,703
45503366,6986,2006,703
45503382,6986,2006,703
45503383,6986,2006,703
45503384,6986,2006,703
45503385,6986,2006,703
45503386,6986,2006,703
45503387,6986,2006,703
45503388,6986,2006,703
45503389,6986,2006,703
45503441,6986,2006,G96
45503443,6986,2006,G96
45503444,6986,2006,G96
45503445,6986,2006,G96
45503460,6986,2006,G96
45503461,6986,2006,G96
45503462,6986,2006,G96
45503463,6986,2006,G96
45503475,6986,2006,G96
45503476,6986,2006,G96
45503477,6986,2006,G96
45503478,6986,2006,G96
45503484,6986,2006,G96
45503485,6986,2006,G96
45503486,6986,2006,G96
45503487,6986,2006,G96
45503488,6986,2006,703
45503489,6986,2006,703
45503490,6986,2006,703
45503491,6986,2006,703
45503492,6986,2007,703
45503493,6986,2007,703
45503494,6986,2007,703
45503495,6986,2007,703
45503496,6986,2007,703
45503497,6986,2007,703
45503498,6986,2007,703
45503499,6986,2007,703
45503500,6986,2007,G96
45503501,6986,2007,G96
45503502,6986,2007,G96
45503503,6986,2007,G96
45503520,6986,2007,G96
45503521,6986,2007,G96
45503522,6986,2007,G96
45503523,6986,2007,G96
45503524,6986,2007,703
45503525,6986,2007,703
45503526,6986,2007,703
45503527,6986,2007,703
45503537,6986,2007,G96
45503538,6986,2007,G96
45503539,6986,2007,G96
45503540,6986,2007,G96
45503541,6986,2007,703
45503542,6986,2007,703
45503543,6986,2007,703
45503544,6986,2007,703
45503580,6986,2008,G96
45503581,6986,2008,G96
45503582,6986,2008,G96
45503583,6986,2008,G96
45503584,6986,2008,703
45503585,6986,2008,703
45503586,6986,2008,703
45503591,6986,2008,G96
45503592,6986,2008,G96
45503593,6986,2008,G96
45503594,6986,2008,G96
45503600,6986,2008,G96
45503601,6986,2008,G96
45503602,6986,2008,G96
45503603,6986,2008,G96
45503604,6986,2008,703
45503605,6986,2008,703
45503606,6986,2008,703
45503607,6986,2008,703
45503622,6986,2009,703
45503623,6986,2009,703
45503624,6986,2009,703
45503625,6986,2009,703
45503643,6986,2009,703
45503644,6986,2009,703
45503645,6986,2009,703
45503646,6986,2009,703
45503652,6986,2009,G96
45503653,6986,2009,G96
45503654,6986,2009,G96
45503655,6986,2009,G96
45503656,6986,2009,703
45503657,6986,2009,703
45503658,6986,2009,703
45503659,6986,2009,703
45503660,6986,2009,703
45503661,6986,2009,703
45503662,6986,2009,703
45503663,6986,2009,703
45503672,6986,2009,703
45503673,6986,2009,703
45503674,6986,2009,703
45503675,6986,2009,703
45503676,6986,2009,703
45503677,6986,2009,703
45503678,6986,2009,703
45503679,6986,2009,703
45503680,6986,2009,G96
45503681,6986,2009,G96
45503682,6986,2009,G96
45503683,6986,2009,G96
45503694,6986,2009,G96
45503695,6986,2009,G96
45503696,6986,2009,G96
45503697,6986,2009,G96
45503701,6986,2009,703
45503702,6986,2009,703
45503703,6986,2009,703
45503704,6986,2009,703
45503747,6986,2010,703
45503748,6986,2010,703
45503749,6986,2010,703
45503750,6986,2010,703
45503756,6986,2010,703
45503757,6986,2010,703
45503758,6986,2010,703
45503759,6986,2010,703
45503764,6986,2010,G96
45503765,6986,2010,G96
45503766,6986,2010,G96
45503767,6986,2010,G96
45503768,6986,2010,703
45503769,6986,2010,703
45503770,6986,2010,703
45503771,6986,2010,703
45503772,6986,2010,703
45503773,6986,2010,703
45503774,6986,2010,703
45503775,6986,2010,703
45503776,6986,2010,G96
45503777,6986,2010,G96
45503778,6986,2010,G96
45503779,6986,2010,G96
45503780,6986,2010,703
45503781,6986,2010,703
45503782,6986,2010,703
45503783,6986,2010,703
45503788,6986,2010,703
45503789,6986,2010,703
45503790,6986,2010,703
45503791,6986,2010,703
45503800,6986,2011,G96
45503801,6986,2011,G96
45503802,6986,2011,G96
45503803,6986,2011,G96
45503804,6986,2011,703
45503805,6986,2011,703
45503806,6986,2011,703
45503807,6986,2011,703
45503826,6986,2011,703
45503827,6986,2011,703
45503828,6986,2011,703
45503829,6986,2011,703
45503843,6986,2011,G96
45503844,6986,2011,G96
45503845,6986,2011,G96
45503846,6986,2011,G96
45503858,6986,2011,G96
45503859,6986,2011,G96
45503860,6986,2011,G96
45503861,6986,2011,G96
45503877,6986,2011,703
45503878,6986,2011,703
45503879,6986,2011,703
45503880,6986,2011,703
45503911,6986,2012,G96
45503912,6986,2012,G96
45503913,6986,2012,G96
45503914,6986,2012,G96
45503917,6986,2012,G96
45503918,6986,2012,G96
45503919,6986,2012,G96
45503920,6986,2012,G96
45503921,6986,2012,G96
45503922,6986,2012,G96
45503923,6986,2012,G96
45503924,6986,2012,G96
45503938,6986,2012,G96
45503939,6986,2012,G96
45503940,6986,2012,G96
45503941,6986,2012,G96
45503958,6986,2012,703
45503959,6986,2012,703
45503960,6986,2012,703
45503961,6986,2012,703
45503962,6986,2012,G96
45503963,6986,2012,G96
45503964,6986,2012,G96
45503965,6986,2012,G96
45503966,6986,2012,703
45503967,6986,2012,703
45503968,6986,2012,703
45503969,6986,2012,703
45503970,6986,2012,G96
45503971,6986,2012,G96
45503972,6986,2012,G96
45503973,6986,2012,G96
45506192,6987,2005,703
45506193,6987,2005,703
45506194,6987,2005,703
45506195,6987,2005,703
45506233,6987,2005,703
45506234,6987,2005,703
45506235,6987,2005,703
45506236,6987,2005,703
45506244,6987,2005,G96
45506245,6987,2005,G96
45506246,6987,2005,G96
45506247,6987,2005,G96
45506248,6987,2005,703
45506249,6987,2005,703
45506250,6987,2005,703
45506251,6987,2005,703
45506264,6987,2006,703
45506265,6987,2006,703
45506266,6987,2006,703
45506267,6987,2006,703
45506297,6987,2006,G96
45506298,6987,2006,G96
45506299,6987,2006,G96
45506300,6987,2006,G96
45506306,6987,2006,G96
45506307,6987,2006,G96
45506308,6987,2006,G96
45506309,6987,2006,G96
45506339,6987,2007,703
45506340,6987,2007,703
45506341,6987,2007,703
45506342,6987,2007,703
45506371,6987,2007,G96
45506372,6987,2007,G96
45506373,6987,2007,G96
45506374,6987,2007,G96
45506411,6987,2007,G96
45506412,6987,2007,G96
45506413,6987,2007,G96
45506414,6987,2007,G96
45506434,6987,2008,703
45506435,6987,2008,703
45506436,6987,2008,703
45506437,6987,2008,703
45506443,6987,2008,G96
45506444,6987,2008,G96
45506445,6987,2008,G96
45506446,6987,2008,G96
45506447,6987,2008,G96
45506448,6987,2008,G96
45506449,6987,2008,G96
45506450,6987,2008,G96
45506513,6987,2008,G96
45506514,6987,2008,G96
45506515,6987,2008,G96
45506516,6987,2008,G96
45506526,6987,2009,G96
45506527,6987,2009,G96
45506528,6987,2009,G96
45506529,6987,2009,G96
45506530,6987,2009,703
45506531,6987,2009,703
45506532,6987,2009,703
45506533,6987,2009,703
45506538,6987,2009,703
45506539,6987,2009,703
45506540,6987,2009,703
45506541,6987,2009,703
45506542,6987,2009,G96
45506543,6987,2009,G96
45506544,6987,2009,G96
45506545,6987,2009,G96
45506546,6987,2009,G96
45506547,6987,2009,G96
45506548,6987,2009,G96
45506549,6987,2009,G96
45506550,6987,2009,703
45506551,6987,2009,703
45506552,6987,2009,703
45506553,6987,2009,703
45506561,6987,2010,703
45506562,6987,2010,703
45506563,6987,2010,703
45506564,6987,2010,703
45506577,6987,2010,703
45506578,6987,2010,703
45506579,6987,2010,703
45506580,6987,2010,703
45506581,6987,2010,703
45506582,6987,2010,703
45506583,6987,2010,703
45506584,6987,2010,703
45506592,6987,2010,703
45506593,6987,2010,703
45506594,6987,2010,703
45506595,6987,2010,703
45506601,6987,2010,703
45506602,6987,2010,703
45506603,6987,2010,703
45506604,6987,2010,703
45506638,6987,2010,703
45506639,6987,2010,703
45506640,6987,2010,703
45506641,6987,2010,703
45506642,6987,2012,703
45506643,6987,2012,703
45506644,6987,2012,703
45506645,6987,2012,703
45506665,6987,2012,703
45506666,6987,2012,703
45506667,6987,2012,703
45506668,6987,2012,703
45506680,6987,2012,703
45506681,6987,2012,703
45506682,6987,2012,703
45506683,6987,2012,703
45506684,6987,2012,703
45506685,6987,2012,703
45506686,6987,2012,703
45506687,6987,2012,703
45506688,6987,2012,G96
45506689,6987,2012,G96
45506690,6987,2012,G96
45506691,6987,2012,G96
45506696,6987,2012,G96
45506697,6987,2012,G96
45506698,6987,2012,G96
45506699,6987,2012,G96
45506700,6987,2012,G96
45506701,6987,2012,G96
45506702,6987,2012,G96
45506703,6987,2012,G96
45506704,6987,2012,G96
45506705,6987,2012,G96
45506710,6987,2012,703
45506711,6987,2012,703
45506713,6987,2012,703
45506715,6987,2012,703
45506717,6987,2012,703
45506718,6987,2012,703
45506719,6987,2012,703
45506720,6987,2012,703
45506721,6987,2012,703
45506722,6987,2012,703
45506723,6987,2012,703
45506724,6987,2012,703
45506726,6987,2012,703
45506728,6987,2012,703
45506730,6987,2012,703
45506732,6987,2012,703
45506733,6987,2012,G96
45506734,6987,2012,G96
45506735,6987,2012,G96
45506736,6987,2012,G96
45510963,6988,2005,703
45510964,6988,2005,703
45510965,6988,2005,703
45510966,6988,2005,703
45511018,6988,2005,703
45511019,6988,2005,703
45511020,6988,2005,703
45511021,6988,2005,703
45511022,6988,2005,703
45511023,6988,2005,703
45511024,6988,2005,703
45511025,6988,2005,703
45511033,6988,2005,703
45511034,6988,2005,703
45511035,6988,2005,703
45511036,6988,2005,703
45511059,6988,2005,703
45511060,6988,2005,703
45511061,6988,2005,703
45511062,6988,2005,703
45511063,6988,2005,G96
45511064,6988,2005,G96
45511065,6988,2005,G96
45511066,6988,2005,G96
45511080,6988,2005,703
45511081,6988,2005,703
45511082,6988,2005,703
45511083,6988,2005,703
45511096,6988,2006,703
45511097,6988,2006,703
45511098,6988,2006,703
45511099,6988,2006,703
45511190,6988,2007,703
45511191,6988,2007,703
45511192,6988,2007,703
45511193,6988,2007,703
45511194,6988,2007,703
45511195,6988,2007,703
45511196,6988,2007,703
45511197,6988,2007,703
45511219,6988,2008,G96
45511220,6988,2008,G96
45511221,6988,2008,G96
45511222,6988,2008,G96
45511231,6988,2008,703
45511232,6988,2008,703
45511233,6988,2008,703
45511234,6988,2008,703
45511261,6988,2008,G96
45511262,6988,2008,G96
45511263,6988,2008,G96
45511264,6988,2008,G96
45511291,6988,2009,703
45511292,6988,2009,703
45511293,6988,2009,703
45511294,6988,2009,703
45511305,6988,2009,G96
45511306,6988,2009,G96
45511307,6988,2009,G96
45511308,6988,2009,G96
45511314,6988,2009,703
45511315,6988,2009,703
45511316,6988,2009,703
45511317,6988,2009,703
45511318,6988,2009,703
45511319,6988,2009,703
45511320,6988,2009,703
45511321,6988,2009,G96
45511322,6988,2009,703
45511323,6988,2009,G96
45511324,6988,2009,G96
