,packed_number,year,obs
8800342,955,2010,703
8800343,955,2010,703
8800344,955,2010,703
8800345,955,2010,703
8800346,955,2010,703
8800347,955,2010,703
8800348,955,2010,703
8800349,955,2010,703
8800350,955,2010,703
8800351,955,2010,703
8800352,955,2010,703
8800353,955,2010,703
8800432,955,2011,703
8800433,955,2011,703
8800434,955,2011,703
8800435,955,2011,703
8800436,955,2011,703
8800437,955,2011,703
8800438,955,2011,703
8800439,955,2011,703
8800492,955,2012,703
8800493,955,2012,703
8800495,955,2012,703
8800496,955,2012,703
8800503,955,2012,703
8800504,955,2012,703
8800505,955,2012,703
8800506,955,2012,703
8800523,955,2012,703
8800524,955,2012,703
8800525,955,2012,703
8800526,955,2012,703
8800532,955,2012,G96
8800536,955,2012,G96
8800538,955,2012,G96
8800539,955,2012,G96
8800542,955,2012,G96
8800543,955,2012,G96
8800544,955,2012,G96
8800545,955,2012,G96
8800546,955,2012,703
8800547,955,2012,703
8800548,955,2012,703
8800549,955,2012,703
8800560,955,2012,G96
8800561,955,2012,G96
8800562,955,2012,G96
8800563,955,2012,G96
8800564,955,2012,G96
8800565,955,2012,G96
8800566,955,2012,G96
8800567,955,2012,G96
8811542,956,2005,703
8811543,956,2005,703
8811544,956,2005,703
8811545,956,2005,703
8811554,956,2005,703
8811555,956,2005,703
8811556,956,2005,703
8811557,956,2005,703
8811566,956,2005,703
8811567,956,2005,703
8811568,956,2005,703
8811569,956,2005,703
8811585,956,2005,703
8811586,956,2005,703
8811587,956,2005,703
8811588,956,2005,703
8811623,956,2006,703
8811624,956,2006,703
8811626,956,2006,703
8811627,956,2006,703
8811647,956,2006,703
8811648,956,2006,703
8811649,956,2006,703
8811650,956,2006,703
8811651,956,2006,703
8811652,956,2006,703
8811653,956,2006,703
8811654,956,2006,703
8811682,956,2006,703
8811683,956,2006,703
8811684,956,2006,703
8811685,956,2006,703
8811691,956,2006,703
8811692,956,2006,703
8811693,956,2006,703
8811694,956,2006,703
8811714,956,2006,703
8811715,956,2006,703
8811716,956,2006,703
8811717,956,2006,703
8811736,956,2007,703
8811737,956,2007,703
8811738,956,2007,703
8811739,956,2007,703
8811743,956,2007,703
8811744,956,2007,703
8811745,956,2007,703
8811746,956,2007,703
8811750,956,2007,703
8811751,956,2007,703
8811752,956,2007,703
8811753,956,2007,703
8811770,956,2007,703
8811771,956,2007,703
8811772,956,2007,703
8811773,956,2007,703
8811779,956,2007,703
8811780,956,2007,703
8811781,956,2007,703
8811782,956,2007,703
8811806,956,2007,703
8811807,956,2007,703
8811808,956,2007,703
8811809,956,2007,703
8811812,956,2007,703
8811813,956,2007,703
8811814,956,2007,703
8811815,956,2007,703
8811824,956,2007,703
8811825,956,2007,703
8811826,956,2007,703
8811827,956,2007,703
8811832,956,2007,703
8811833,956,2007,703
8811834,956,2007,703
8811840,956,2008,703
8811841,956,2008,703
8811842,956,2008,703
8811843,956,2008,703
8811856,956,2008,703
8811857,956,2008,703
8811858,956,2008,703
8811859,956,2008,703
8811880,956,2008,G96
8811881,956,2008,G96
8811882,956,2008,G96
8811883,956,2008,G96
8811901,956,2008,G96
8811902,956,2008,G96
8811903,956,2008,G96
8811904,956,2008,G96
8811913,956,2008,703
8811914,956,2008,703
8811915,956,2008,703
8811916,956,2008,703
8811937,956,2008,G96
8811938,956,2008,G96
8811939,956,2008,G96
8811940,956,2008,G96
8811956,956,2009,G96
8811957,956,2009,G96
8811958,956,2009,G96
8811959,956,2009,G96
8811979,956,2009,703
8811980,956,2009,703
8811981,956,2009,703
8811982,956,2009,703
8812072,956,2010,G96
8812073,956,2010,G96
8812074,956,2010,G96
8812075,956,2010,G96
8812076,956,2011,G96
8812077,956,2011,G96
8812078,956,2011,G96
8812079,956,2011,G96
8812103,956,2011,G96
8812104,956,2011,G96
8812105,956,2011,G96
8812106,956,2011,G96
8812110,956,2011,703
8812111,956,2011,703
8812112,956,2011,703
8812113,956,2011,703
8812149,956,2011,703
8812150,956,2011,703
8812151,956,2011,703
8812152,956,2011,703
8812172,956,2011,G96
8812173,956,2011,G96
8812174,956,2011,G96
8812175,956,2011,G96
8812176,956,2011,703
8812178,956,2011,703
8812180,956,2011,703
8812181,956,2011,703
8812239,956,2012,703
8812240,956,2012,703
8812241,956,2012,703
8812242,956,2012,703
8812246,956,2012,703
8812247,956,2012,703
8812248,956,2012,703
8812249,956,2012,703
8812250,956,2012,703
8812251,956,2012,703
8812252,956,2012,703
8812253,956,2012,703
8812267,956,2012,703
8812268,956,2012,703
8812269,956,2012,703
8812270,956,2012,703
8816625,957,2005,703
8816626,957,2005,703
8816627,957,2005,703
8816628,957,2005,703
8816683,957,2005,703
8816684,957,2005,703
8816685,957,2005,703
8816686,957,2005,703
8816698,957,2006,703
8816699,957,2006,703
8816700,957,2006,703
8816701,957,2006,703
8816713,957,2006,703
8816714,957,2006,703
8816715,957,2006,703
8816716,957,2006,703
8816722,957,2006,703
8816723,957,2006,703
8816724,957,2006,703
8816725,957,2006,703
8816739,957,2006,703
8816740,957,2006,703
8816741,957,2006,703
8816742,957,2006,703
8816746,957,2006,703
8816747,957,2006,703
8816748,957,2006,703
8816749,957,2006,703
8816790,957,2007,703
8816791,957,2007,703
8816792,957,2007,703
8816793,957,2007,703
8816794,957,2007,703
8816795,957,2007,703
8816796,957,2007,703
8816802,957,2007,703
8816803,957,2007,703
8816804,957,2007,703
8816805,957,2007,703
8816806,957,2007,G96
8816807,957,2007,G96
8816808,957,2007,G96
8816809,957,2007,G96
8816847,957,2007,G96
8816848,957,2007,G96
8816849,957,2007,G96
8816850,957,2007,G96
8816856,957,2007,703
8816858,957,2007,703
8816859,957,2007,703
8816861,957,2007,703
8816864,957,2007,703
8816865,957,2007,703
8816866,957,2007,703
8816867,957,2007,703
8816868,957,2007,703
8816869,957,2007,703
8816870,957,2007,703
8816871,957,2007,703
8816882,957,2008,703
8816883,957,2008,703
8816884,957,2008,703
8816885,957,2008,703
8816888,957,2008,703
8816889,957,2008,703
8816890,957,2008,703
8816891,957,2008,703
8816903,957,2008,703
8816904,957,2008,703
8816905,957,2008,703
8816906,957,2008,703
8816907,957,2008,703
8816908,957,2008,703
8816909,957,2008,703
8816910,957,2008,703
8816917,957,2008,703
8816918,957,2008,703
8816919,957,2008,703
8816920,957,2008,703
8816929,957,2008,703
8816930,957,2008,703
8816931,957,2008,703
8816932,957,2008,703
8816933,957,2008,703
8816934,957,2008,703
8816935,957,2008,703
8816936,957,2008,703
8816942,957,2008,703
8816943,957,2008,703
8816944,957,2008,703
8816945,957,2008,703
8816979,957,2009,703
8816980,957,2009,703
8816981,957,2009,703
8816982,957,2009,703
8817007,957,2009,703
8817008,957,2009,703
8817009,957,2009,703
8817010,957,2009,703
8817011,957,2009,G96
8817012,957,2009,G96
8817013,957,2009,G96
8817014,957,2009,G96
8817016,957,2009,G96
8817017,957,2009,G96
8817018,957,2009,G96
8817019,957,2009,G96
8817021,957,2009,G96
8817022,957,2009,G96
8817023,957,2009,G96
8817024,957,2009,G96
8817069,957,2010,G96
8817070,957,2010,G96
8817071,957,2010,G96
8817072,957,2010,G96
8817084,957,2010,G96
8817085,957,2010,G96
8817086,957,2010,G96
8817087,957,2010,G96
8817187,957,2011,703
8817188,957,2011,703
8817189,957,2011,703
8817190,957,2011,703
8817191,957,2011,G96
8817192,957,2011,G96
8817193,957,2011,G96
8817194,957,2011,G96
8817207,957,2011,703
8817208,957,2011,703
8817209,957,2011,703
8817210,957,2011,703
8817240,957,2012,703
8817241,957,2012,703
8817242,957,2012,703
8817243,957,2012,703
8817246,957,2012,G96
8817247,957,2012,G96
8817248,957,2012,G96
8817249,957,2012,G96
8817254,957,2012,703
8817255,957,2012,703
8817256,957,2012,703
8817257,957,2012,703
8817263,957,2012,703
8817264,957,2012,703
8817265,957,2012,703
8817266,957,2012,703
8821810,958,2006,703
8821811,958,2006,703
8821812,958,2006,703
8821813,958,2006,703
8821818,958,2007,703
8821819,958,2007,703
8821820,958,2007,703
8821821,958,2007,703
8821847,958,2007,703
8821848,958,2007,703
8821849,958,2007,703
8821850,958,2007,703
8821871,958,2007,G96
8821872,958,2007,G96
8821874,958,2007,G96
8821875,958,2007,G96
8821901,958,2007,G96
8821902,958,2007,G96
8821903,958,2007,G96
8821904,958,2007,G96
8821919,958,2007,G96
8821920,958,2007,G96
8821921,958,2007,G96
8821922,958,2007,G96
8821923,958,2007,G96
8821924,958,2007,G96
8821925,958,2007,G96
8821926,958,2007,G96
8821927,958,2007,703
8821928,958,2007,703
8821929,958,2007,703
8821930,958,2007,703
8821931,958,2007,703
8821932,958,2007,703
8821933,958,2007,703
8821934,958,2007,703
8821935,958,2007,703
8821936,958,2007,703
8821937,958,2007,703
8821938,958,2007,703
8821970,958,2008,703
8821971,958,2008,703
8821972,958,2008,703
8821973,958,2008,703
8821981,958,2008,703
8821982,958,2008,703
8821983,958,2008,703
8821984,958,2008,703
8822011,958,2008,G96
8822012,958,2008,G96
8822013,958,2008,G96
8822014,958,2008,G96
8822015,958,2008,G96
8822016,958,2008,G96
8822017,958,2008,G96
8822018,958,2008,G96
8822057,958,2009,703
8822058,958,2009,703
8822059,958,2009,703
8822060,958,2009,703
8822067,958,2009,703
8822068,958,2009,703
8822069,958,2009,703
8822070,958,2009,703
8822071,958,2009,703
8822072,958,2009,703
8822073,958,2009,703
8822074,958,2009,703
8822078,958,2009,703
8822079,958,2009,703
8822080,958,2009,703
8822081,958,2009,703
8822082,958,2009,703
8822083,958,2009,703
8822084,958,2009,703
8822085,958,2009,703
8822102,958,2009,703
8822103,958,2009,703
8822104,958,2009,703
8822105,958,2009,703
8822106,958,2009,703
8822107,958,2009,703
8822108,958,2009,703
8822109,958,2009,703
8822130,958,2010,703
8822131,958,2010,703
8822132,958,2010,703
8822133,958,2010,703
8822144,958,2010,703
8822145,958,2010,703
8822146,958,2010,703
8822147,958,2010,703
8822157,958,2010,G96
8822158,958,2010,G96
8822159,958,2010,G96
8822160,958,2010,G96
8822204,958,2010,G96
8822205,958,2010,G96
8822206,958,2010,G96
8822207,958,2010,G96
8822208,958,2010,G96
8822209,958,2010,G96
8822210,958,2010,G96
8822211,958,2010,G96
8822258,958,2011,703
8822259,958,2011,703
8822260,958,2011,703
8822261,958,2011,703
8822271,958,2011,G96
8822272,958,2011,G96
8822273,958,2011,G96
8822274,958,2011,G96
8822317,958,2012,703
8822318,958,2012,703
8822319,958,2012,703
8822320,958,2012,703
8825849,959,2005,G96
8825851,959,2005,G96
8825852,959,2005,G96
8825853,959,2005,G96
8825897,959,2005,703
8825899,959,2005,703
8825900,959,2005,703
8825902,959,2005,703
8825917,959,2005,G96
8825918,959,2005,G96
8825919,959,2005,G96
8825921,959,2005,G96
8826038,959,2007,703
8826039,959,2007,703
8826040,959,2007,703
8826041,959,2007,703
8826057,959,2007,703
8826058,959,2007,703
8826059,959,2007,703
8826060,959,2007,703
8826065,959,2007,G96
8826066,959,2007,G96
8826067,959,2007,G96
8826068,959,2007,G96
8826069,959,2007,G96
8826070,959,2007,G96
8826071,959,2007,G96
8826072,959,2007,G96
8826077,959,2007,G96
8826078,959,2007,G96
8826079,959,2007,G96
8826080,959,2007,G96
8826081,959,2007,G96
8826082,959,2007,G96
8826083,959,2007,G96
8826084,959,2007,G96
8826090,959,2007,G96
8826092,959,2007,G96
8826093,959,2007,G96
8826094,959,2007,G96
8826109,959,2007,703
8826110,959,2007,703
8826111,959,2007,703
8826112,959,2007,703
8826122,959,2007,703
8826124,959,2007,703
8826126,959,2007,703
8826127,959,2007,703
8826137,959,2007,703
8826138,959,2007,703
8826139,959,2007,703
8826140,959,2007,703
8826157,959,2007,G96
8826158,959,2007,G96
8826159,959,2007,G96
8826160,959,2007,G96
8826161,959,2007,703
8826162,959,2007,703
8826163,959,2007,703
8826164,959,2007,703
8826170,959,2007,703
8826171,959,2007,703
8826172,959,2007,703
8826173,959,2007,703
8826174,959,2007,703
8826175,959,2007,703
8826176,959,2007,703
8826177,959,2007,703
8826178,959,2007,G96
8826179,959,2007,G96
8826180,959,2007,G96
8826181,959,2007,G96
8826182,959,2007,703
8826183,959,2007,703
8826184,959,2007,703
8826185,959,2007,703
8826197,959,2007,G96
8826198,959,2007,G96
8826199,959,2007,G96
8826200,959,2007,G96
8826216,959,2008,703
8826217,959,2008,703
8826218,959,2008,703
8826219,959,2008,703
8826220,959,2008,G96
8826221,959,2008,G96
8826222,959,2008,G96
8826223,959,2008,G96
8826224,959,2008,G96
8826225,959,2008,G96
8826226,959,2008,G96
8826227,959,2008,G96
8826231,959,2008,703
8826232,959,2008,703
8826234,959,2008,703
8826235,959,2008,703
8826246,959,2008,G96
8826247,959,2008,G96
8826248,959,2008,G96
8826249,959,2008,G96
8826250,959,2008,703
8826251,959,2008,703
8826252,959,2008,703
8826253,959,2008,703
8826254,959,2008,703
8826255,959,2008,703
8826256,959,2008,703
8826257,959,2008,703
8826263,959,2008,703
8826264,959,2008,703
8826265,959,2008,703
8826266,959,2008,703
8826294,959,2009,703
8826295,959,2009,703
8826296,959,2009,703
8826297,959,2009,703
8826298,959,2009,G96
8826299,959,2009,G96
8826300,959,2009,G96
8826301,959,2009,G96
8826310,959,2009,703
8826311,959,2009,703
8826312,959,2009,703
8826313,959,2009,703
8826326,959,2009,703
8826327,959,2009,703
8826328,959,2009,703
8826329,959,2009,703
8826335,959,2009,703
8826336,959,2009,703
8826337,959,2009,703
8826338,959,2009,703
8826342,959,2009,G96
8826343,959,2009,G96
8826344,959,2009,G96
8826345,959,2009,G96
8826346,959,2009,703
8826347,959,2009,703
8826348,959,2009,703
8826349,959,2009,703
8826358,959,2009,703
8826359,959,2009,703
8826360,959,2009,703
8826361,959,2009,703
8826393,959,2010,G96
8826394,959,2010,G96
8826395,959,2010,G96
8826396,959,2010,G96
8826418,959,2010,G96
8826420,959,2010,G96
8826421,959,2010,G96
8826423,959,2010,G96
8826427,959,2010,703
8826428,959,2010,703
8826429,959,2010,703
8826430,959,2010,703
8826452,959,2010,G96
8826453,959,2010,G96
8826454,959,2010,G96
8826455,959,2010,G96
8826529,959,2011,G96
8826530,959,2011,G96
8826531,959,2011,G96
8826532,959,2011,G96
8826542,959,2011,703
8826543,959,2011,703
8826544,959,2011,703
8826545,959,2011,703
8826608,959,2012,703
8826609,959,2012,703
8826610,959,2012,703
8826611,959,2012,703
8826632,959,2012,703
8826633,959,2012,703
8826634,959,2012,703
8826635,959,2012,703
8826641,959,2012,703
8826642,959,2012,703
8826643,959,2012,703
8826644,959,2012,703
8831246,960,2005,703
8831247,960,2005,703
8831248,960,2005,703
8831249,960,2005,703
8831250,960,2005,G96
8831251,960,2005,G96
8831252,960,2005,G96
8831253,960,2005,G96
8831257,960,2005,703
8831258,960,2005,703
8831259,960,2005,703
8831260,960,2005,703
8831270,960,2005,703
8831271,960,2005,703
8831272,960,2005,703
8831273,960,2005,703
8831297,960,2005,G96
8831298,960,2005,G96
8831299,960,2005,G96
8831300,960,2005,G96
8831301,960,2005,703
8831302,960,2005,703
8831303,960,2005,703
8831304,960,2005,703
8831362,960,2005,703
8831363,960,2005,703
8831364,960,2005,703
8831365,960,2005,703
8831366,960,2005,703
8831367,960,2005,703
8831368,960,2005,703
8831369,960,2005,703
8831379,960,2005,G96
8831380,960,2005,G96
8831381,960,2005,G96
8831382,960,2005,G96
8831388,960,2005,703
8831389,960,2005,703
8831390,960,2005,703
8831391,960,2005,703
8831392,960,2005,703
8831393,960,2005,703
8831394,960,2005,703
8831395,960,2005,703
8831407,960,2005,703
8831408,960,2005,703
8831409,960,2005,703
8831410,960,2005,703
8831414,960,2005,703
8831416,960,2005,703
8831417,960,2005,703
8831418,960,2005,703
8831425,960,2006,703
8831426,960,2006,703
8831427,960,2006,703
8831428,960,2006,703
8831429,960,2006,703
8831430,960,2006,703
8831431,960,2006,703
8831432,960,2006,703
8831436,960,2006,703
8831437,960,2006,703
8831438,960,2006,703
8831439,960,2006,703
8831440,960,2006,703
8831441,960,2006,703
8831442,960,2006,703
8831443,960,2006,703
8831444,960,2006,G96
8831445,960,2006,G96
8831446,960,2006,G96
8831447,960,2006,G96
8831463,960,2006,703
8831464,960,2006,703
8831465,960,2006,703
8831466,960,2006,703
8831482,960,2006,G96
8831483,960,2006,G96
8831484,960,2006,G96
8831485,960,2006,G96
8831494,960,2006,G96
8831495,960,2006,G96
8831496,960,2006,G96
8831497,960,2006,G96
8831498,960,2006,703
8831499,960,2006,703
8831500,960,2006,703
8831501,960,2006,703
8831502,960,2007,703
8831503,960,2007,703
8831504,960,2007,703
8831505,960,2007,703
8831506,960,2007,G96
8831507,960,2007,G96
8831508,960,2007,G96
8831509,960,2007,G96
8831520,960,2007,703
8831521,960,2007,703
8831522,960,2007,703
8831523,960,2007,703
8831528,960,2007,G96
8831529,960,2007,G96
8831530,960,2007,G96
8831531,960,2007,G96
8831537,960,2007,703
8831538,960,2007,703
8831539,960,2007,703
8831541,960,2007,703
8831548,960,2007,703
8831549,960,2007,703
8831550,960,2007,703
8831551,960,2007,G96
8831552,960,2007,703
8831553,960,2007,G96
8831554,960,2007,G96
8831555,960,2007,G96
8831585,960,2007,703
8831586,960,2007,703
8831587,960,2007,703
8831588,960,2007,703
8831603,960,2007,703
8831604,960,2007,703
8831605,960,2007,703
8831606,960,2007,703
8831627,960,2008,703
8831628,960,2008,703
8831629,960,2008,703
8831630,960,2008,703
8831651,960,2008,G96
8831652,960,2008,G96
8831653,960,2008,G96
8831654,960,2008,G96
8831694,960,2009,703
8831695,960,2009,703
8831696,960,2009,703
8831697,960,2009,703
8831755,960,2010,703
8831756,960,2010,703
8831757,960,2010,703
8831758,960,2010,703
8831769,960,2010,G96
8831770,960,2010,G96
8831771,960,2010,G96
8831772,960,2010,G96
8831785,960,2010,G96
8831786,960,2010,G96
8831787,960,2010,G96
8831788,960,2010,G96
8831846,960,2010,G96
8831847,960,2010,G96
8831848,960,2010,G96
8831849,960,2010,G96
8831885,960,2011,703
8831886,960,2011,703
8831887,960,2011,703
8831888,960,2011,703
8831893,960,2011,703
8831894,960,2011,703
8831895,960,2011,703
8831896,960,2011,703
8831906,960,2011,G96
8831907,960,2011,G96
8831908,960,2011,G96
8831909,960,2011,G96
8831924,960,2011,703
8831925,960,2011,703
8831926,960,2011,703
8831927,960,2011,703
8831933,960,2011,703
8831934,960,2011,703
8831935,960,2011,703
8831936,960,2011,703
8831942,960,2011,703
8831943,960,2011,703
8831944,960,2011,703
8831945,960,2011,703
8831957,960,2012,703
8831958,960,2012,703
8831959,960,2012,703
8831960,960,2012,703
8831985,960,2012,703
8831986,960,2012,703
8831987,960,2012,703
8831988,960,2012,703
8831997,960,2012,703
8831998,960,2012,703
8831999,960,2012,703
8832000,960,2012,703
8832006,960,2012,703
8832007,960,2012,703
8832008,960,2012,703
8832009,960,2012,703
8832015,960,2012,703
8832016,960,2012,703
8832017,960,2012,703
8832018,960,2012,703
8832023,960,2012,G96
8832024,960,2012,G96
8832025,960,2012,G96
8832026,960,2012,G96
8832027,960,2012,703
8832028,960,2012,703
8832029,960,2012,703
8832030,960,2012,703
8832032,960,2012,703
8832034,960,2012,703
8832036,960,2012,703
8832038,960,2012,703
8832042,960,2012,G96
8832043,960,2012,G96
8832044,960,2012,G96
8832045,960,2012,G96
8832046,960,2012,703
8832047,960,2012,703
8832048,960,2012,703
8832049,960,2012,703
8832056,960,2012,703
8832057,960,2012,703
8832058,960,2012,703
8832059,960,2012,703
8832065,960,2012,G96
8832066,960,2012,G96
8832067,960,2012,G96
8832068,960,2012,G96
8832069,960,2012,703
8832070,960,2012,703
8832071,960,2012,703
8832072,960,2012,703
8836030,961,2005,G96
8836031,961,2005,G96
8836032,961,2005,G96
8836033,961,2005,G96
8836034,961,2005,703
8836035,961,2005,703
8836036,961,2005,703
8836037,961,2005,703
8836058,961,2005,703
8836059,961,2005,703
8836060,961,2005,703
8836061,961,2005,703
8836062,961,2005,703
8836063,961,2005,703
8836064,961,2005,703
8836065,961,2005,703
8836074,961,2005,703
8836075,961,2005,703
8836076,961,2005,703
8836077,961,2005,703
8836078,961,2005,703
8836079,961,2005,703
8836080,961,2005,703
8836081,961,2005,703
