,packed_desig,year,obs
31927993,4405,C2005,p1323703
31927994,4405,C2005,p1323703
31928001,4405,C2005,p2488703
31928002,4405,C2005,p2488703
31928003,4405,C2005,p2488703
31928004,4405,C2005,p2488703
31928005,4405,C2005,p2488703
31928006,4405,C2005,p2488703
31928007,4405,C2005,p2488703
31928008,4405,C2005,p2488703
31928021,4405,C2006,p8030703
31928022,4405,C2006,p8030703
31928023,4405,C2006,p8030703
31928024,4405,C2006,p8030703
31928033,4405,C2006,q2095703
31928034,4405,C2006,q2095703
31928035,4405,C2006,q2095703
31928036,4405,C2006,q2095703
31928037,4405,C2006,q2095703
31928038,4405,C2006,q2095703
31928039,4405,C2006,q2095703
31928040,4405,C2006,q2095703
31928054,4405,C2006,s3248703
31928055,4405,C2006,s3248703
31928056,4405,C2006,s3248703
31928057,4405,C2006,s3248703
31928086,4405,C2006,t2921G96
31928087,4405,C2006,t2921G96
31928088,4405,C2006,t2921G96
31928089,4405,C2006,t2921G96
31928090,4405,C2006,t2921703
31928091,4405,C2006,t2921703
31928092,4405,C2006,t2921703
31928093,4405,C2006,t2921703
31928111,4405,C2007,t7244703
31928112,4405,C2007,t7244703
31928113,4405,C2007,t7244703
31928114,4405,C2007,t7244703
31928115,4405,C2007,t8297G96
31928116,4405,C2007,t8297G96
31928117,4405,C2007,t8297G96
31928118,4405,C2007,t8297G96
31928125,4405,C2007,t8840703
31928126,4405,C2007,t8840703
31928127,4405,C2007,t8840703
31928128,4405,C2007,t8840703
31928148,4405,C2007,u3380G96
31928149,4405,C2007,u3380G96
31928150,4405,C2007,u3380G96
31928151,4405,C2007,u3380G96
31928153,4405,C2007,u7134703
31928155,4405,C2007,u7134703
31928156,4405,C2007,u7134703
31928158,4405,C2007,u7134703
31928174,4405,C2007,u9263703
31928175,4405,C2007,u9263703
31928176,4405,C2007,u9263703
31928177,4405,C2007,u9263703
31928178,4405,C2007,u9263703
31928179,4405,C2007,u9263703
31928180,4405,C2007,u9263703
31928181,4405,C2007,u9263703
31928182,4405,C2007,w3987G96
31928183,4405,C2007,w3987G96
31928184,4405,C2007,w3987G96
31928185,4405,C2007,w3987G96
31928186,4405,C2007,w7234703
31928187,4405,C2007,w7234703
31928188,4405,C2007,w7234703
31928189,4405,C2007,w7234703
31928190,4405,C2007,w8472703
31928191,4405,C2007,w8472703
31928192,4405,C2007,w8472703
31928193,4405,C2007,w8472703
31928194,4405,C2007,x0052703
31928195,4405,C2007,x0052703
31928196,4405,C2007,x0052703
31928197,4405,C2007,x0052703
31928235,4405,C2008,y2439703
31928236,4405,C2008,y2439703
31928237,4405,C2008,y2439703
31928238,4405,C2008,y2439703
31928239,4405,C2008,y2439703
31928240,4405,C2008,y2439703
31928241,4405,C2008,y2439703
31928242,4405,C2008,y2439703
31928243,4405,C2008,y2439703
31928244,4405,C2008,y2439703
31928250,4405,C2008,y2439703
31928251,4405,C2008,y2439703
31928252,4405,C2008,y2439703
31928253,4405,C2008,y2439703
31928282,4405,C2009,~03Qk703
31928284,4405,C2009,~03Qk703
31928285,4405,C2009,~03Qk703
31928286,4405,C2009,~03Qk703
31928304,4405,C2009,~05wAG96
31928305,4405,C2009,~05wAG96
31928306,4405,C2009,~05wAG96
31928307,4405,C2009,~05wAG96
31928308,4405,C2009,~06PW703
31928309,4405,C2009,~06PW703
31928310,4405,C2009,~06PW703
31928311,4405,C2009,~06PX703
31928326,4405,C2009,~06tT703
31928327,4405,C2009,~06tT703
31928328,4405,C2009,~06tT703
31928329,4405,C2009,~06tT703
31928333,4405,C2009,~079n703
31928334,4405,C2009,~079n703
31928335,4405,C2009,~079n703
31928336,4405,C2009,~079n703
31928340,4405,C2009,~07TX703
31928341,4405,C2009,~07TX703
31928342,4405,C2009,~07TX703
31928343,4405,C2009,~07TX703
31928383,4405,C2010,~0IUi703
31928384,4405,C2010,~0IUi703
31928385,4405,C2010,~0IUi703
31928386,4405,C2010,~0IUi703
31928392,4405,C2010,~0JC0G96
31928393,4405,C2010,~0JC0G96
31928394,4405,C2010,~0JC0G96
31928395,4405,C2010,~0JC0G96
31928475,4405,C2010,~0OTE703
31928476,4405,C2010,~0OTE703
31928477,4405,C2010,~0OTE703
31928478,4405,C2010,~0OTE703
31928501,4405,C2010,~0PQw703
31928502,4405,C2010,~0PQw703
31928503,4405,C2010,~0PQw703
31928504,4405,C2010,~0PQw703
31928507,4405,C2010,~0PvJ703
31928508,4405,C2010,~0PvJ703
31928509,4405,C2010,~0PvJ703
31928510,4405,C2010,~0PvJG96
31928511,4405,C2010,~0PvJ703
31928512,4405,C2010,~0PvJG96
31928513,4405,C2010,~0PvJG96
31928514,4405,C2010,~0PvJG96
31928524,4405,C2011,~0a5l703
31928525,4405,C2011,~0a5l703
31928526,4405,C2011,~0a5l703
31928527,4405,C2011,~0a5l703
31928528,4405,C2011,~0a5l703
31928529,4405,C2011,~0aV5703
31928530,4405,C2011,~0aV5703
31928531,4405,C2011,~0aV5703
31928532,4405,C2011,~0aV5703
31928541,4405,C2011,~0amN703
31928542,4405,C2011,~0amN703
31928543,4405,C2011,~0amN703
31928546,4405,C2011,~0b85703
31928548,4405,C2011,~0b85703
31928549,4405,C2011,~0b85703
31928551,4405,C2011,~0b85703
31928558,4405,C2011,~0bg6703
31928559,4405,C2011,~0bg6703
31928560,4405,C2011,~0bg6703
31928561,4405,C2011,~0bg6703
31928562,4405,C2011,~0bg6703
31928563,4405,C2011,~0bg6703
31928564,4405,C2011,~0bg6703
31928565,4405,C2011,~0bg6703
31928575,4405,C2012,~0dUL703
31928576,4405,C2012,~0dUL703
31928577,4405,C2012,~0dUL703
31928578,4405,C2012,~0dUL703
31928589,4405,C2012,~0eCM703
31928590,4405,C2012,~0eCM703
31928591,4405,C2012,~0eCM703
31928592,4405,C2012,~0eCM703
31928598,4405,C2012,~0jKu703
31928599,4405,C2012,~0jKu703
31928600,4405,C2012,~0jKu703
31928601,4405,C2012,~0jKu703
31928602,4405,C2012,~0jkU703
31928603,4405,C2012,~0jkU703
31928604,4405,C2012,~0jkU703
31928605,4405,C2012,~0jkU703
31928606,4405,C2012,~0kNZ703
31928607,4405,C2012,~0kNZ703
31928608,4405,C2012,~0kNZ703
31928609,4405,C2012,~0kNZ703
31928610,4405,C2012,~0kp4703
31928611,4405,C2012,~0kp4703
31928612,4405,C2012,~0kp4703
31928613,4405,C2012,~0kp4703
31933173,4406,C2005,m8223G96
31933174,4406,C2005,m8223G96
31933175,4406,C2005,m8223G96
31933176,4406,C2005,m8223G96
31933181,4406,C2005,p4198703
31933182,4406,C2005,p4198703
31933183,4406,C2005,p4198703
31933184,4406,C2005,p4198703
31933192,4406,C2006,p9355703
31933193,4406,C2006,p9355703
31933194,4406,C2006,p9355703
31933195,4406,C2006,p9355703
31933201,4406,C2006,p9988703
31933202,4406,C2006,p9988703
31933203,4406,C2006,p9988703
31933204,4406,C2006,p9988703
31933217,4406,C2006,q3036G96
31933218,4406,C2006,q3036G96
31933219,4406,C2006,q3036G96
31933220,4406,C2006,q3036G96
31933221,4406,C2006,q5330G96
31933222,4406,C2006,q5330G96
31933223,4406,C2006,q5330G96
31933224,4406,C2006,q5330G96
31933241,4406,C2006,q7369G96
31933242,4406,C2006,q7369G96
31933243,4406,C2006,q7369G96
31933244,4406,C2006,q7369G96
31933263,4406,C2006,q9293703
31933264,4406,C2006,q9293703
31933265,4406,C2006,q9293703
31933266,4406,C2006,q9293703
31933304,4406,C2006,r1694G96
31933305,4406,C2006,r1694G96
31933306,4406,C2006,r1694G96
31933307,4406,C2006,r1694G96
31933393,4406,C2008,z6891G96
31933394,4406,C2008,z6891G96
31933395,4406,C2008,z6891G96
31933396,4406,C2008,z6891G96
31933407,4406,C2008,z9577703
31933408,4406,C2008,z9577703
31933409,4406,C2008,z9577703
31933410,4406,C2008,z9577703
31933416,4406,C2008,~00VF703
31933417,4406,C2008,~00VF703
31933418,4406,C2008,~00VF703
31933419,4406,C2008,~00VF703
31933425,4406,C2008,~02S7703
31933426,4406,C2008,~02S7703
31933427,4406,C2008,~02S7703
31933428,4406,C2008,~02S7703
31933442,4406,C2009,~09OvG96
31933443,4406,C2009,~09OvG96
31933444,4406,C2009,~09OvG96
31933445,4406,C2009,~09OvG96
31933446,4406,C2009,~09OvG96
31933447,4406,C2009,~09OvG96
31933448,4406,C2009,~09OvG96
31933449,4406,C2009,~09OvG96
31933463,4406,C2009,~0AJEG96
31933464,4406,C2009,~0AJEG96
31933465,4406,C2009,~0AJEG96
31933466,4406,C2009,~0AJEG96
31933467,4406,C2009,~0Afl703
31933468,4406,C2009,~0Afl703
31933469,4406,C2009,~0Afl703
31933470,4406,C2009,~0Afl703
31933503,4406,C2009,~0BKxG96
31933504,4406,C2009,~0BKxG96
31933505,4406,C2009,~0BKxG96
31933506,4406,C2009,~0BKxG96
31933528,4406,C2009,~0CMk703
31933529,4406,C2009,~0CMk703
31933530,4406,C2009,~0CMk703
31933531,4406,C2009,~0CMk703
31933571,4406,C2010,~0E4u703
31933572,4406,C2010,~0E4u703
31933573,4406,C2010,~0E4u703
31933574,4406,C2010,~0E4u703
31933585,4406,C2010,~0F9DG96
31933586,4406,C2010,~0F9DG96
31933588,4406,C2010,~0F9DG96
31933589,4406,C2010,~0F9DG96
31933591,4406,C2010,~0FrU703
31933592,4406,C2010,~0FrU703
31933593,4406,C2010,~0FrU703
31933594,4406,C2010,~0FrU703
31933599,4406,C2010,~0Ntl703
31933600,4406,C2010,~0Ntl703
31933601,4406,C2010,~0Ntl703
31933602,4406,C2010,~0Ntl703
31933603,4406,C2010,~0OTE703
31933604,4406,C2010,~0OTE703
31933605,4406,C2010,~0OTE703
31933606,4406,C2010,~0OTEG96
31933607,4406,C2010,~0OTE703
31933608,4406,C2010,~0OTEG96
31933609,4406,C2010,~0OTEG96
31933610,4406,C2010,~0OTEG96
31933611,4406,C2010,~0OvE703
31933613,4406,C2010,~0OvE703
31933614,4406,C2010,~0OvE703
31933616,4406,C2010,~0OvE703
31933636,4406,C2010,~0PvJG96
31933637,4406,C2010,~0PvJG96
31933638,4406,C2010,~0PvJG96
31933639,4406,C2010,~0PvJG96
31933648,4406,C2011,~0RXx703
31933649,4406,C2011,~0RXx703
31933650,4406,C2011,~0RXx703
31933651,4406,C2011,~0RXx703
31933656,4406,C2011,~0Rw1G96
31933657,4406,C2011,~0Rw1G96
31933658,4406,C2011,~0Rw1G96
31933659,4406,C2011,~0Rw1G96
31933660,4406,C2011,~0Rw1703
31933661,4406,C2011,~0Rw1703
31933662,4406,C2011,~0Rw1703
31933663,4406,C2011,~0Rw1703
31933664,4406,C2011,~0Rw1G96
31933665,4406,C2011,~0Rw1G96
31933666,4406,C2011,~0Rw1G96
31933668,4406,C2011,~0Rw1G96
31933679,4406,C2011,~0SHd703
31933680,4406,C2011,~0SHd703
31933681,4406,C2011,~0SHd703
31933682,4406,C2011,~0SHd703
31933693,4406,C2011,~0SZwG96
31933694,4406,C2011,~0SZwG96
31933695,4406,C2011,~0SZwG96
31933696,4406,C2011,~0SZwG96
31933705,4406,C2011,~0T0M703
31933706,4406,C2011,~0T0M703
31933707,4406,C2011,~0T0M703
31933708,4406,C2011,~0T0M703
31933709,4406,C2011,~0T0MG96
31933710,4406,C2011,~0T0MG96
31933711,4406,C2011,~0T0MG96
31933712,4406,C2011,~0T0MG96
31933724,4406,C2011,~0TZr703
31933725,4406,C2011,~0TZr703
31933726,4406,C2011,~0TZr703
31933727,4406,C2011,~0TZr703
31933743,4406,C2011,~0VaR703
31933744,4406,C2011,~0VaR703
31933745,4406,C2011,~0VaR703
31933746,4406,C2011,~0VaR703
31933751,4406,C2011,~0WTKG96
31933752,4406,C2011,~0WTKG96
31933753,4406,C2011,~0WTKG96
31933754,4406,C2011,~0WTKG96
31933755,4406,C2012,~0d8WG96
31933756,4406,C2012,~0d8WG96
31933757,4406,C2012,~0d8WG96
31933758,4406,C2012,~0d8WG96
31933761,4406,C2012,~0eCMG96
31933762,4406,C2012,~0eCMG96
31933763,4406,C2012,~0eCMG96
31933764,4406,C2012,~0eCMG96
31933777,4406,C2012,~0ghN703
31933778,4406,C2012,~0ghN703
31933779,4406,C2012,~0ghN703
31933780,4406,C2012,~0ghN703
31933793,4406,C2012,~0gyBG96
31933794,4406,C2012,~0gyBG96
31933795,4406,C2012,~0gyBG96
31933796,4406,C2012,~0gyBG96
31933797,4406,C2012,~0hE1703
31933798,4406,C2012,~0hE1703
31933799,4406,C2012,~0hE1703
31933800,4406,C2012,~0hE1703
31933805,4406,C2012,~0hLXG96
31933806,4406,C2012,~0hLXG96
31933807,4406,C2012,~0hLXG96
31933808,4406,C2012,~0hLXG96
31933809,4406,C2012,~0hXqG96
31933810,4406,C2012,~0hXqG96
31933811,4406,C2012,~0hXqG96
31933812,4406,C2012,~0hXqG96
31936424,4407,C2006,s3102G96
31936425,4407,C2006,s3102G96
31936426,4407,C2006,s3102G96
31936427,4407,C2006,s3102G96
31936453,4407,C2006,s4460703
31936454,4407,C2006,s4460703
31936455,4407,C2006,s4460703
31936456,4407,C2006,s4460703
31936462,4407,C2006,s5888G96
31936463,4407,C2006,s5888G96
31936464,4407,C2006,s5888G96
31936465,4407,C2006,s5888G96
31936476,4407,C2006,s7332703
31936477,4407,C2006,s7332703
31936478,4407,C2006,s7332703
31936479,4407,C2006,s7332703
31936484,4407,C2006,s7332G96
31936485,4407,C2006,s7332G96
31936486,4407,C2006,s7332G96
31936487,4407,C2006,s7332G96
31936497,4407,C2006,s7332G96
31936498,4407,C2006,s7332G96
31936500,4407,C2006,s7332G96
31936501,4407,C2006,s7332G96
31936510,4407,C2006,s9126G96
31936511,4407,C2006,s9126G96
31936512,4407,C2006,s9126G96
31936513,4407,C2006,s9126G96
31936542,4407,C2007,t5654703
31936543,4407,C2007,t5654703
31936544,4407,C2007,t5654703
31936545,4407,C2007,t5654703
31936559,4407,C2007,t7244703
31936560,4407,C2007,t7244703
31936561,4407,C2007,t7244703
31936562,4407,C2007,t7244703
31936563,4407,C2007,t8297703
31936564,4407,C2007,t8297703
31936565,4407,C2007,t8297703
31936566,4407,C2007,t8297703
31936567,4407,C2007,t8840G96
31936568,4407,C2007,t8840G96
31936569,4407,C2007,t8840G96
31936570,4407,C2007,t8840G96
31936571,4407,C2007,t8840703
31936572,4407,C2007,t8840703
31936573,4407,C2007,t8840703
31936574,4407,C2007,t8840703
31936589,4407,C2007,u1719703
31936590,4407,C2007,u1719703
31936591,4407,C2007,u1719703
31936595,4407,C2007,u2422703
31936596,4407,C2007,u2422703
31936597,4407,C2007,u2422703
31936598,4407,C2007,u2422703
31936599,4407,C2007,u3380G96
31936600,4407,C2007,u3380G96
31936601,4407,C2007,u3380G96
31936602,4407,C2007,u3380G96
31936603,4407,C2007,u3380703
31936604,4407,C2007,u3380703
31936605,4407,C2007,u3380703
31936606,4407,C2007,u3380703
31936607,4407,C2007,v8955703
31936608,4407,C2007,v8955703
31936609,4407,C2007,v8955703
31936610,4407,C2007,v8955703
31936611,4407,C2007,w0970703
31936612,4407,C2007,w0970703
31936613,4407,C2007,w0970703
31936614,4407,C2007,w0971703
31936615,4407,C2007,w0971703
31936616,4407,C2007,w0971703
31936617,4407,C2007,w0971703
31936618,4407,C2007,w0971703
31936626,4407,C2007,w5330703
31936627,4407,C2007,w5330703
31936629,4407,C2007,w5330703
31936630,4407,C2007,w5330703
31936641,4407,C2008,x3546703
31936642,4407,C2008,x3546703
31936643,4407,C2008,x3546703
31936644,4407,C2008,x3546703
31936658,4407,C2008,x6476703
31936659,4407,C2008,x6476703
31936660,4407,C2008,x6476703
31936661,4407,C2008,x6476703
31936665,4407,C2008,x7856703
31936666,4407,C2008,x7856703
31936667,4407,C2008,x7856703
31936668,4407,C2008,x7856703
31936674,4407,C2008,x7856703
31936678,4407,C2008,x7856703
31936679,4407,C2008,x7856703
31936683,4407,C2008,x7856703
31936688,4407,C2008,x7856G96
31936689,4407,C2008,x7856G96
31936690,4407,C2008,x7856G96
31936691,4407,C2008,x7856G96
31936692,4407,C2008,x7856G96
31936693,4407,C2008,x7856G96
31936694,4407,C2008,x7856G96
31936695,4407,C2008,x7856G96
31936710,4407,C2008,y1007703
31936711,4407,C2008,y1007703
31936712,4407,C2008,y1007703
31936713,4407,C2008,y1007703
31936714,4407,C2008,y2439703
31936715,4407,C2008,y2439703
31936716,4407,C2008,y2439703
31936717,4407,C2008,y2439703
31936723,4407,C2008,y2439G96
31936724,4407,C2008,y2439G96
31936725,4407,C2008,y2439G96
31936726,4407,C2008,y2439G96
31936727,4407,C2008,y3658703
31936728,4407,C2008,y3658703
31936729,4407,C2008,y3658703
31936730,4407,C2008,y3658703
31936750,4407,C2008,z1482703
31936751,4407,C2008,z1482703
31936752,4407,C2008,z1482703
31936753,4407,C2008,z1482703
31936759,4407,C2009,~06PXG96
31936760,4407,C2009,~06PXG96
31936761,4407,C2009,~06PXG96
31936762,4407,C2009,~06PXG96
31936780,4407,C2009,~0730G96
31936781,4407,C2009,~0730G96
31936782,4407,C2009,~0730G96
31936783,4407,C2009,~0730G96
31936847,4407,C2010,~0KCV703
31936848,4407,C2010,~0KCV703
31936849,4407,C2010,~0KCV703
31936850,4407,C2010,~0KCV703
31936865,4407,C2010,~0MzQG96
31936866,4407,C2010,~0MzQG96
31936867,4407,C2010,~0MzQG96
31936868,4407,C2010,~0MzQG96
31936869,4407,C2010,~0MzQ703
31936870,4407,C2010,~0MzQ703
31936871,4407,C2010,~0MzQ703
31936872,4407,C2010,~0MzQ703
31936876,4407,C2010,~0NLl703
31936877,4407,C2010,~0NLl703
31936878,4407,C2010,~0NLl703
31936879,4407,C2010,~0NLl703
31936895,4407,C2010,~0Ntl703
31936896,4407,C2010,~0Ntl703
31936897,4407,C2010,~0Ntl703
31936898,4407,C2010,~0Ntl703
31936915,4407,C2010,~0PQwG96
31936916,4407,C2010,~0PQwG96
31936917,4407,C2010,~0PQwG96
31936918,4407,C2010,~0PQwG96
31936919,4407,C2010,~0PvJ703
31936920,4407,C2010,~0PvJ703
31936921,4407,C2010,~0PvJ703
31936922,4407,C2010,~0PvJ703
31936945,4407,C2010,~0PvJ703
31936946,4407,C2010,~0PvJ703
31936947,4407,C2010,~0PvJ703
31936948,4407,C2010,~0PvJ703
31936954,4407,C2011,~0RXxG96
31936955,4407,C2011,~0RXxG96
31936956,4407,C2011,~0RXxG96
31936957,4407,C2011,~0RXxG96
31936958,4407,C2011,~0Rw2G96
31936959,4407,C2011,~0Rw2G96
31936960,4407,C2011,~0Rw2G96
31936961,4407,C2011,~0Rw2G96
31936962,4407,C2011,~0Rw2703
31936963,4407,C2011,~0Rw2703
31936964,4407,C2011,~0Rw2703
31936965,4407,C2011,~0Rw2703
31936975,4407,C2011,~0b85G96
31936976,4407,C2011,~0b85G96
31936977,4407,C2011,~0b85G96
31936978,4407,C2011,~0b85G96
31936995,4407,C2011,~0bg6G96
31936996,4407,C2011,~0bg6G96
31936997,4407,C2011,~0bg6G96
31936998,4407,C2011,~0bg6G96
31940722,4408,C2005,m8223G96
31940723,4408,C2005,m8223G96
31940724,4408,C2005,m8223G96
31940725,4408,C2005,m8223G96
31940742,4408,C2005,n5453G96
31940743,4408,C2005,n5453G96
31940744,4408,C2005,n5453G96
31940745,4408,C2005,n5453G96
31940812,4408,C2006,r7371703
31940813,4408,C2006,r7371703
31940814,4408,C2006,r7371703
31940815,4408,C2006,r7371703
31940826,4408,C2006,s3248G96
31940827,4408,C2006,s3248G96
31940828,4408,C2006,s3248G96
31940829,4408,C2006,s3248G96
31940844,4408,C2006,s5888G96
31940846,4408,C2006,s5888G96
31940848,4408,C2006,s5888G96
31940850,4408,C2006,s5888G96
31940864,4408,C2006,s7332703
31940865,4408,C2006,s7332703
31940866,4408,C2006,s7332703
31940867,4408,C2006,s7332703
31940868,4408,C2006,s7332G96
31940869,4408,C2006,s7332G96
31940870,4408,C2006,s7332G96
31940871,4408,C2006,s7332G96
31940875,4408,C2006,s7332703
31940876,4408,C2006,s7332703
31940877,4408,C2006,s7332703
31940878,4408,C2006,s7332703
31940879,4408,C2006,s7332703
31940880,4408,C2006,s7332703
31940881,4408,C2006,s7332703
31940882,4408,C2006,s7332703
31940916,4408,C2006,t2921703
31940917,4408,C2006,t2921703
31940918,4408,C2006,t2921703
31940919,4408,C2006,t2921703
31940929,4408,C2006,t2921703
31940930,4408,C2006,t2921703
31940931,4408,C2006,t2921703
31940932,4408,C2006,t2921703
31940952,4408,C2007,t7244703
31940953,4408,C2007,t7244703
31940954,4408,C2007,t7244703
31940955,4408,C2007,t7244703
31940958,4408,C2007,t9634703
31940959,4408,C2007,t9634703
31940961,4408,C2007,t9634703
31940962,4408,C2007,t9634703
31940970,4408,C2007,u0596G96
31940971,4408,C2007,u0596G96
31940972,4408,C2007,u0596G96
31940973,4408,C2007,u0596G96
31940981,4408,C2007,u0596703
31940982,4408,C2007,u0596703
31940983,4408,C2007,u0596703
31940984,4408,C2007,u0596703
31940985,4408,C2007,u2422703
31940986,4408,C2007,u2422703
31940987,4408,C2007,u2422703
31940988,4408,C2007,u2422703
31940989,4408,C2007,u3380G96
31940990,4408,C2007,u3380G96
31940991,4408,C2007,u3380G96
31940992,4408,C2007,u3380G96
31941003,4408,C2007,w7235703
31941004,4408,C2007,w7235703
31941005,4408,C2007,w7235703
31941006,4408,C2007,w7235703
31941007,4408,C2007,w8472703
31941008,4408,C2007,w8472703
31941009,4408,C2007,w8472703
31941010,4408,C2007,w8472703
31941011,4408,C2007,x0052703
31941012,4408,C2007,x0052703
31941013,4408,C2007,x0052703
31941014,4408,C2007,x0052703
31941015,4408,C2007,x1968703
31941016,4408,C2007,x1968703
31941017,4408,C2007,x1968703
31941018,4408,C2007,x1968703
31941028,4408,C2008,x6476703
31941029,4408,C2008,x6476703
31941030,4408,C2008,x6476703
31941031,4408,C2008,x6476703
31941048,4408,C2008,x7856703
31941049,4408,C2008,x7856703
31941050,4408,C2008,x7856703
31941051,4408,C2008,x7856703
31941090,4408,C2008,y5940703
31941091,4408,C2008,y5940703
31941092,4408,C2008,y5940703
31941093,4408,C2008,y5940703
31941099,4408,C2008,y9158G96
31941100,4408,C2008,y9158G96
31941101,4408,C2008,y9158G96
31941102,4408,C2008,y9158G96
31941126,4408,C2009,~079n703
31941127,4408,C2009,~079n703
31941128,4408,C2009,~079n703
31941129,4408,C2009,~079n703
31941130,4408,C2009,~07KI703
31941131,4408,C2009,~07KI703
31941132,4408,C2009,~07KI703
31941133,4408,C2009,~07KI703
31941161,4408,C2009,~08WI703
31941162,4408,C2009,~08WI703
31941163,4408,C2009,~08WI703
31941164,4408,C2009,~08WI703
31941165,4408,C2009,~08yr703
31941166,4408,C2009,~08yr703
31941167,4408,C2009,~08yr703
31941168,4408,C2009,~08yr703
31941169,4408,C2009,~08yr703
31941170,4408,C2009,~08yr703
31941171,4408,C2009,~08yr703
31941172,4408,C2009,~08yr703
31941177,4408,C2009,~09Ov703
31941178,4408,C2009,~09Ov703
31941179,4408,C2009,~09Ov703
31941180,4408,C2009,~09Ov703
31941186,4408,C2009,~09g2703
31941187,4408,C2009,~09g2703
31941188,4408,C2009,~09g2703
31941189,4408,C2009,~09g2703
31941202,4408,C2009,~0B35703
31941203,4408,C2009,~0B35703
31941204,4408,C2009,~0B35703
31941205,4408,C2009,~0B35703
31941206,4408,C2009,~0BKxG96
31941207,4408,C2009,~0BKxG96
31941208,4408,C2009,~0BKxG96
31941209,4408,C2009,~0BKxG96
31941298,4408,C2012,~0cld703
31941299,4408,C2012,~0cld703
31941300,4408,C2012,~0cld703
31941301,4408,C2012,~0cld703
31941327,4408,C2012,~0eCM703
31941328,4408,C2012,~0eCM703
31941329,4408,C2012,~0eCM703
31941330,4408,C2012,~0eCMG96
31941331,4408,C2012,~0eCM703
31941332,4408,C2012,~0eCMG96
31941333,4408,C2012,~0eCMG96
31941334,4408,C2012,~0eCMG96
31941357,4408,C2012,~0gOiG96
31941358,4408,C2012,~0gOiG96
31941360,4408,C2012,~0gOiG96
31941361,4408,C2012,~0gOiG96
31941363,4408,C2012,~0ghN703
31941364,4408,C2012,~0ghN703
31941365,4408,C2012,~0ghN703
31941366,4408,C2012,~0ghN703
31941367,4408,C2012,~0ghNG96
31941368,4408,C2012,~0ghNG96
31941369,4408,C2012,~0ghNG96
31941370,4408,C2012,~0ghNG96
31941385,4408,C2012,~0gyB703
31941386,4408,C2012,~0gyB703
31941387,4408,C2012,~0gyB703
31941388,4408,C2012,~0gyB703
31941389,4408,C2012,~0hE1703
31941390,4408,C2012,~0hE1703
31941391,4408,C2012,~0hE1703
31941392,4408,C2012,~0hE1G96
31941393,4408,C2012,~0hE1703
31941394,4408,C2012,~0hE1G96
31941395,4408,C2012,~0hE1G96
31941396,4408,C2012,~0hE1G96
31941405,4408,C2012,~0hLXG96
31941406,4408,C2012,~0hLXG96
31941407,4408,C2012,~0hLXG96
31941408,4408,C2012,~0hLXG96
31945507,4409,C2006,r5222G96
31945508,4409,C2006,r5222G96
31945509,4409,C2006,r5222G96
31945510,4409,C2006,r5222G96
31945544,4409,C2006,r9726703
31945545,4409,C2006,r9726703
31945547,4409,C2006,r9726703
31945549,4409,C2006,r9726703
31945589,4409,C2006,s3248703
31945590,4409,C2006,s3248703
31945591,4409,C2006,s3248703
31945592,4409,C2006,s3248703
31945650,4409,C2007,t5654703
31945651,4409,C2007,t5654703
31945652,4409,C2007,t5654703
31945653,4409,C2007,t5654703
31945654,4409,C2007,t5654703
