,packed_number,year,obs
173811489,62383,2007,703
173811491,62383,2007,703
173811498,62383,2007,703
173811499,62383,2007,703
173811500,62383,2007,703
173811501,62383,2008,G96
173811502,62383,2008,G96
173811503,62383,2008,G96
173811504,62383,2008,G96
173811505,62383,2008,G96
173811506,62383,2008,G96
173811507,62383,2008,G96
173811508,62383,2008,G96
173811512,62383,2008,G96
173811513,62383,2008,G96
173811514,62383,2008,G96
173811515,62383,2008,G96
173811535,62383,2008,G96
173811536,62383,2008,G96
173811537,62383,2008,G96
173811538,62383,2008,G96
173811543,62383,2008,703
173811544,62383,2008,703
173811545,62383,2008,703
173811546,62383,2008,703
173811666,62383,2010,G96
173811667,62383,2010,G96
173811668,62383,2010,G96
173811671,62383,2010,G96
173811672,62383,2010,G96
173811674,62383,2010,G96
173811675,62383,2010,G96
173811678,62383,2010,G96
173811679,62383,2010,G96
173811680,62383,2010,G96
173811681,62383,2010,G96
173811682,62383,2011,703
173811683,62383,2011,703
173811684,62383,2011,703
173811685,62383,2011,G96
173811686,62383,2011,G96
173811687,62383,2011,G96
173811688,62383,2011,G96
173811699,62383,2012,G96
173811700,62383,2012,G96
173811701,62383,2012,G96
173811702,62383,2012,G96
173811708,62383,2012,G96
173811709,62383,2012,G96
173811710,62383,2012,G96
173811711,62383,2012,G96
173812750,62384,2005,G96
173812751,62384,2005,G96
173812752,62384,2005,G96
173812753,62384,2005,G96
173812754,62384,2005,703
173812755,62384,2005,703
173812756,62384,2005,703
173812757,62384,2005,703
173812758,62384,2005,G96
173812759,62384,2005,G96
173812760,62384,2005,G96
173812761,62384,2005,G96
173812775,62384,2006,703
173812776,62384,2006,703
173812777,62384,2006,703
173812778,62384,2006,703
173812779,62384,2006,703
173812780,62384,2006,703
173812781,62384,2006,703
173812782,62384,2006,703
173812783,62384,2006,703
173812784,62384,2006,703
173812785,62384,2006,703
173812786,62384,2006,703
173812787,62384,2007,G96
173812788,62384,2007,G96
173812789,62384,2007,G96
173812790,62384,2007,G96
173812811,62384,2007,703
173812812,62384,2007,703
173812813,62384,2007,703
173812814,62384,2007,703
173813597,62385,2005,G96
173813598,62385,2005,G96
173813599,62385,2005,G96
173813600,62385,2005,G96
173813601,62385,2006,G96
173813602,62385,2006,G96
173813603,62385,2006,G96
173813604,62385,2006,G96
173813608,62385,2007,703
173813609,62385,2007,703
173813610,62385,2007,703
173813611,62385,2007,703
173813612,62385,2007,703
173813613,62385,2007,703
173813614,62385,2007,703
173813615,62385,2007,703
173813624,62385,2008,703
173813625,62385,2008,703
173813626,62385,2008,703
173813627,62385,2008,703
173813636,62385,2008,703
173813637,62385,2008,703
173813638,62385,2008,703
173813639,62385,2008,703
173813665,62385,2010,G96
173813666,62385,2010,G96
173813667,62385,2010,G96
173813668,62385,2010,G96
173813669,62385,2010,G96
173813670,62385,2010,G96
173813671,62385,2010,G96
173813672,62385,2010,G96
173813673,62385,2010,G96
173813674,62385,2010,G96
173813675,62385,2010,G96
173813676,62385,2010,703
173813677,62385,2010,703
173813678,62385,2010,703
173813679,62385,2010,703
173813680,62385,2011,703
173813681,62385,2011,703
173813682,62385,2011,703
173813683,62385,2011,703
173813684,62385,2011,703
173813685,62385,2011,703
173813686,62385,2011,703
173813687,62385,2011,703
173813688,62385,2011,G96
173813689,62385,2011,G96
173813690,62385,2011,G96
173813691,62385,2011,G96
173813692,62385,2011,703
173813693,62385,2011,703
173813694,62385,2011,703
173813695,62385,2011,703
173813696,62385,2011,703
173813697,62385,2011,703
173813698,62385,2011,703
173813699,62385,2011,703
173814874,62386,2005,703
173814875,62386,2005,703
173814876,62386,2005,703
173814877,62386,2005,703
173814878,62386,2005,703
173814879,62386,2005,703
173814880,62386,2005,703
173814881,62386,2005,703
173814882,62386,2005,703
173814883,62386,2005,703
173814884,62386,2005,703
173814885,62386,2005,703
173814886,62386,2005,703
173814887,62386,2005,703
173814888,62386,2005,703
173814889,62386,2005,703
173814895,62386,2005,703
173814896,62386,2005,703
173814897,62386,2005,703
173814898,62386,2005,703
173814907,62386,2006,703
173814908,62386,2006,703
173814909,62386,2006,703
173814910,62386,2006,703
173814911,62386,2006,703
173814912,62386,2006,703
173814913,62386,2006,703
173814914,62386,2006,703
173814915,62386,2006,703
173814916,62386,2006,703
173814917,62386,2006,703
173814918,62386,2006,703
173814929,62386,2007,703
173814930,62386,2007,703
173814931,62386,2007,703
173814932,62386,2007,703
173814936,62386,2007,703
173814937,62386,2007,703
173814938,62386,2007,703
173814939,62386,2007,703
173814957,62386,2009,703
173814958,62386,2009,703
173814959,62386,2009,703
173814960,62386,2009,703
173814961,62386,2009,703
173814962,62386,2009,G96
173814963,62386,2009,G96
173814964,62386,2009,G96
173814965,62386,2009,G96
173815009,62386,2011,703
173815010,62386,2011,703
173815011,62386,2011,703
173815012,62386,2011,703
173815013,62386,2011,703
173815014,62386,2011,703
173815015,62386,2011,703
173815016,62386,2011,703
173815020,62386,2011,703
173815021,62386,2011,703
173815022,62386,2011,703
173815023,62386,2011,703
173815032,62386,2011,703
173815033,62386,2011,703
173815034,62386,2011,703
173815035,62386,2011,703
173815044,62386,2011,703
173815045,62386,2011,703
173815046,62386,2011,703
173815047,62386,2011,703
173816407,62387,2007,703
173816408,62387,2007,703
173816409,62387,2007,703
173816410,62387,2007,703
173816417,62387,2007,703
173816418,62387,2007,703
173816419,62387,2007,703
173816420,62387,2007,703
173816429,62387,2007,G96
173816430,62387,2007,G96
173816431,62387,2007,G96
173816432,62387,2007,G96
173816437,62387,2008,G96
173816438,62387,2008,G96
173816439,62387,2008,G96
173816440,62387,2008,G96
173816441,62387,2008,703
173816442,62387,2008,703
173816443,62387,2008,703
173816444,62387,2008,703
173816481,62387,2008,G96
173816482,62387,2008,G96
173816483,62387,2008,G96
173816484,62387,2008,G96
173816485,62387,2008,G96
173816486,62387,2008,G96
173816487,62387,2008,G96
173816488,62387,2008,G96
173816493,62387,2008,703
173816494,62387,2008,703
173816495,62387,2008,703
173816496,62387,2008,703
173816504,62387,2010,703
173816505,62387,2010,703
173816506,62387,2010,703
173816507,62387,2010,703
173816525,62387,2010,G96
173816526,62387,2010,G96
173816527,62387,2010,G96
173816528,62387,2010,G96
173816529,62387,2011,703
173816530,62387,2011,703
173816531,62387,2011,703
173816532,62387,2011,703
173816538,62387,2011,703
173816539,62387,2011,703
173816540,62387,2011,703
173816549,62387,2011,703
173816550,62387,2011,703
173816551,62387,2011,703
173816552,62387,2011,703
173816564,62387,2011,703
173816565,62387,2011,703
173816566,62387,2011,703
173816567,62387,2011,703
173816568,62387,2011,G96
173816569,62387,2011,G96
173816570,62387,2011,G96
173816571,62387,2011,G96
173816581,62387,2011,703
173816582,62387,2011,703
173816583,62387,2011,703
173816584,62387,2011,703
173816585,62387,2011,G96
173816586,62387,2011,G96
173816587,62387,2011,G96
173816588,62387,2011,G96
173816589,62387,2011,G96
173818133,62388,2006,703
173818134,62388,2006,703
173818135,62388,2006,703
173818136,62388,2006,703
173818137,62388,2006,703
173818138,62388,2006,703
173818141,62388,2006,703
173818142,62388,2006,703
173818166,62388,2007,703
173818167,62388,2007,703
173818168,62388,2007,703
173818169,62388,2007,703
173818179,62388,2007,G96
173818180,62388,2007,G96
173818181,62388,2007,G96
173818182,62388,2007,G96
173818183,62388,2007,703
173818184,62388,2007,703
173818185,62388,2007,703
173818186,62388,2007,703
173818187,62388,2007,703
173818188,62388,2007,703
173818189,62388,2007,703
173818190,62388,2007,703
173818191,62388,2007,703
173818192,62388,2007,703
173818193,62388,2007,703
173818194,62388,2007,703
173818199,62388,2008,703
173818200,62388,2008,703
173818201,62388,2008,703
173818202,62388,2008,703
173818203,62388,2008,703
173818204,62388,2008,703
173818205,62388,2008,703
173818206,62388,2008,703
173818207,62388,2008,703
173818208,62388,2008,703
173818209,62388,2008,703
173818210,62388,2008,703
173818211,62388,2008,703
173818212,62388,2008,703
173818213,62388,2008,703
173818214,62388,2008,703
173818220,62388,2008,703
173818221,62388,2008,703
173818222,62388,2008,703
173818223,62388,2008,703
173818229,62388,2008,703
173818230,62388,2008,703
173818231,62388,2008,703
173818254,62388,2010,703
173818255,62388,2010,703
173818256,62388,2010,703
173818257,62388,2010,703
173818279,62388,2011,703
173818280,62388,2011,703
173818281,62388,2011,703
173818282,62388,2011,703
173818283,62388,2011,703
173818284,62388,2011,703
173818285,62388,2011,703
173818286,62388,2011,703
173818299,62388,2011,G96
173818300,62388,2011,G96
173818301,62388,2011,G96
173818302,62388,2011,G96
173818308,62388,2011,703
173818309,62388,2011,703
173818310,62388,2011,703
173818311,62388,2011,703
173818335,62388,2012,703
173818336,62388,2012,703
173818337,62388,2012,703
173818338,62388,2012,703
173818350,62388,2012,703
173818351,62388,2012,703
173818352,62388,2012,703
173818353,62388,2012,703
173819207,62389,2005,703
173819208,62389,2005,703
173819209,62389,2005,703
173819210,62389,2005,703
173819247,62389,2005,703
173819248,62389,2005,703
173819249,62389,2005,703
173819250,62389,2005,703
173819279,62389,2005,703
173819280,62389,2005,703
173819281,62389,2005,703
173819282,62389,2005,703
173819293,62389,2006,703
173819294,62389,2006,703
173819295,62389,2006,G96
173819296,62389,2006,G96
173819297,62389,2006,703
173819298,62389,2006,G96
173819299,62389,2006,703
173819300,62389,2006,G96
173819305,62389,2006,703
173819306,62389,2006,703
173819307,62389,2006,703
173819308,62389,2006,703
173819316,62389,2006,G96
173819317,62389,2006,G96
173819319,62389,2006,G96
173819320,62389,2006,G96
173819325,62389,2006,703
173819326,62389,2006,703
173819327,62389,2006,703
173819328,62389,2006,703
173819329,62389,2006,703
173819330,62389,2006,703
173819331,62389,2006,703
173819332,62389,2006,703
173819333,62389,2006,703
173819334,62389,2006,703
173819335,62389,2006,703
173819336,62389,2006,703
173819357,62389,2007,703
173819358,62389,2007,703
173819359,62389,2007,703
173819360,62389,2007,703
173819388,62389,2009,703
173819389,62389,2009,703
173819390,62389,2009,703
173819391,62389,2009,703
173819392,62389,2009,703
173819393,62389,2009,703
173819394,62389,2009,703
173819395,62389,2009,703
173819396,62389,2009,703
173819397,62389,2009,703
173819398,62389,2009,703
173819399,62389,2009,703
173819409,62389,2009,703
173819410,62389,2009,703
173819411,62389,2009,703
173819412,62389,2009,703
173819413,62389,2009,G96
173819414,62389,2009,G96
173819415,62389,2009,G96
173819416,62389,2009,G96
173819417,62389,2010,703
173819418,62389,2010,703
173819419,62389,2010,703
173819420,62389,2010,703
173819494,62389,2012,703
173819495,62389,2012,703
173819496,62389,2012,703
173819497,62389,2012,703
173819498,62389,2012,703
173819499,62389,2012,703
173819500,62389,2012,703
173819501,62389,2012,703
173819502,62389,2012,703
173822114,62390,2008,703
173822115,62390,2008,703
173822116,62390,2008,703
173822117,62390,2008,703
173822118,62390,2008,703
173822119,62390,2008,703
173822120,62390,2008,703
173822121,62390,2008,703
173822122,62390,2008,703
173822123,62390,2008,703
173822124,62390,2008,703
173822125,62390,2008,703
173822138,62390,2008,703
173822139,62390,2008,703
173822140,62390,2008,703
173822141,62390,2008,703
173822142,62390,2008,703
173822143,62390,2008,703
173822144,62390,2008,703
173822145,62390,2008,G96
173822146,62390,2008,G96
173822147,62390,2008,G96
173822148,62390,2008,G96
173822149,62390,2008,703
173822150,62390,2008,703
173822151,62390,2008,703
173822152,62390,2008,703
173822158,62390,2008,703
173822159,62390,2008,703
173822160,62390,2008,703
173822161,62390,2008,703
173822176,62390,2008,703
173822177,62390,2008,703
173822178,62390,2008,703
173822179,62390,2008,703
173822180,62390,2008,703
173822181,62390,2008,703
173822182,62390,2008,703
173822183,62390,2008,703
173822189,62390,2008,703
173822190,62390,2008,703
173822191,62390,2008,703
173822192,62390,2009,G96
173822193,62390,2009,G96
173822194,62390,2009,G96
173822195,62390,2009,G96
173822231,62390,2009,703
173822232,62390,2009,703
173822233,62390,2009,703
173822234,62390,2009,703
173822235,62390,2009,703
173822244,62390,2009,703
173822245,62390,2009,703
173822246,62390,2009,703
173822247,62390,2009,703
173822248,62390,2009,703
173822249,62390,2009,G96
173822250,62390,2009,G96
173822251,62390,2009,G96
173822252,62390,2009,G96
173822320,62390,2011,703
173822321,62390,2011,703
173822322,62390,2011,703
173822323,62390,2011,703
173822336,62390,2011,703
173822337,62390,2011,703
173822338,62390,2011,703
173822339,62390,2011,703
173822361,62390,2012,G96
173822362,62390,2012,G96
173822363,62390,2012,G96
173822364,62390,2012,G96
173822365,62390,2012,703
173822366,62390,2012,703
173822367,62390,2012,703
173822368,62390,2012,703
173822369,62390,2012,703
173822370,62390,2012,703
173822371,62390,2012,703
173822372,62390,2012,703
173822373,62390,2012,G96
173822374,62390,2012,G96
173822375,62390,2012,G96
173822376,62390,2012,G96
173822377,62390,2012,703
173822378,62390,2012,703
173822379,62390,2012,703
173822380,62390,2012,703
173822383,62390,2012,703
173822384,62390,2012,703
173822385,62390,2012,703
173822386,62390,2012,703
173822387,62390,2012,703
173822388,62390,2012,703
173822389,62390,2012,703
173822390,62390,2012,703
173822427,62390,2012,703
173822428,62390,2012,703
173822429,62390,2012,703
173822430,62390,2012,703
173825173,62391,2005,703
173825174,62391,2005,703
173825175,62391,2005,703
173825176,62391,2005,703
173825177,62391,2005,703
173825178,62391,2005,703
173825179,62391,2005,703
173825180,62391,2005,703
173825225,62391,2005,703
173825226,62391,2005,703
173825227,62391,2005,703
173825228,62391,2005,703
173825270,62391,2006,703
173825271,62391,2006,703
173825272,62391,2006,703
173825273,62391,2006,703
173825280,62391,2006,G96
173825281,62391,2006,G96
173825282,62391,2006,G96
173825283,62391,2006,G96
173825290,62391,2006,703
173825291,62391,2006,703
173825292,62391,2006,703
173825293,62391,2006,703
173825294,62391,2007,G96
173825295,62391,2007,G96
173825296,62391,2007,G96
173825297,62391,2007,G96
173825298,62391,2007,G96
173825299,62391,2007,G96
173825300,62391,2007,G96
173825301,62391,2007,G96
173825302,62391,2007,G96
173825303,62391,2007,G96
173825304,62391,2007,G96
173825305,62391,2007,G96
173825306,62391,2007,G96
173825307,62391,2007,G96
173825308,62391,2007,G96
173825309,62391,2007,G96
173825310,62391,2008,703
173825311,62391,2008,703
173825312,62391,2008,703
173825313,62391,2008,703
173825314,62391,2008,G96
173825315,62391,2008,G96
173825316,62391,2008,G96
173825317,62391,2008,G96
173825322,62391,2008,703
173825323,62391,2008,703
173825324,62391,2008,703
173825325,62391,2008,703
173825328,62391,2008,703
173825330,62391,2008,703
173825331,62391,2008,703
173825333,62391,2008,703
173825342,62391,2009,703
173825343,62391,2009,703
173825344,62391,2009,703
173825345,62391,2009,703
173825346,62391,2009,G96
173825347,62391,2009,G96
173825348,62391,2009,G96
173825349,62391,2009,G96
173825378,62391,2011,G96
173825379,62391,2011,G96
173825380,62391,2011,G96
173825381,62391,2011,G96
173825387,62391,2011,703
173825388,62391,2011,703
173825389,62391,2011,703
173825390,62391,2011,703
173825406,62391,2012,G96
173825407,62391,2012,G96
173825408,62391,2012,G96
173825409,62391,2012,G96
173825410,62391,2012,G96
173825411,62391,2012,G96
173825412,62391,2012,G96
173825413,62391,2012,G96
173826514,62392,2008,703
173826515,62392,2008,703
173826516,62392,2008,703
173826517,62392,2008,703
173826534,62392,2008,G96
173826535,62392,2008,G96
173826536,62392,2008,G96
173826537,62392,2008,G96
173826543,62392,2008,G96
173826544,62392,2008,G96
173826545,62392,2008,G96
173826559,62392,2008,G96
173826560,62392,2008,G96
173826561,62392,2008,G96
173826562,62392,2008,G96
173826563,62392,2008,703
173826564,62392,2008,703
173826565,62392,2008,703
173826566,62392,2008,703
173826567,62392,2009,703
173826568,62392,2009,703
173826569,62392,2009,703
173826570,62392,2009,703
173826602,62392,2010,G96
173826603,62392,2010,G96
173826604,62392,2010,G96
173826605,62392,2010,G96
173826610,62392,2011,703
173826612,62392,2011,703
173826613,62392,2011,703
173826614,62392,2011,703
173826620,62392,2011,G96
173826621,62392,2011,G96
173826622,62392,2011,G96
173826623,62392,2011,G96
173826624,62392,2011,G96
173826625,62392,2011,703
173826626,62392,2011,703
173826627,62392,2011,703
173826628,62392,2011,703
173826656,62392,2012,703
173826657,62392,2012,703
173826658,62392,2012,703
173826659,62392,2012,703
173826671,62392,2012,703
173826672,62392,2012,703
173826674,62392,2012,703
173826675,62392,2012,703
173826687,62392,2012,G96
173826689,62392,2012,G96
173826690,62392,2012,G96
173826691,62392,2012,G96
173826697,62392,2012,G96
173826698,62392,2012,G96
173826699,62392,2012,G96
173826700,62392,2012,G96
173826701,62392,2012,G96
173826702,62392,2012,G96
173826703,62392,2012,G96
173826704,62392,2012,G96
173826707,62392,2012,703
173826708,62392,2012,703
