,packed_number,year,obs
203915408,84077,2006,G96
203915409,84077,2006,G96
203915442,84077,2006,703
203915443,84077,2006,703
203915444,84077,2006,703
203915445,84077,2006,703
203915446,84077,2006,G96
203915447,84077,2006,G96
203915448,84077,2006,G96
203915449,84077,2006,G96
203915450,84077,2006,703
203915451,84077,2006,703
203915452,84077,2006,703
203915453,84077,2006,703
203915476,84077,2006,G96
203915477,84077,2006,G96
203915478,84077,2006,G96
203915479,84077,2006,G96
203915480,84077,2008,703
203915481,84077,2008,703
203915482,84077,2008,703
203915483,84077,2008,703
203915490,84077,2008,703
203915491,84077,2008,703
203915492,84077,2008,703
203915493,84077,2008,703
203915514,84077,2010,G96
203915515,84077,2010,G96
203915516,84077,2010,G96
203915517,84077,2010,G96
203915518,84077,2010,G96
203915519,84077,2010,G96
203915520,84077,2010,G96
203915521,84077,2010,G96
203915522,84077,2011,G96
203915523,84077,2011,G96
203915524,84077,2011,G96
203915525,84077,2011,G96
203915526,84077,2011,703
203915527,84077,2011,703
203915528,84077,2011,703
203915529,84077,2011,703
203915534,84077,2012,G96
203915535,84077,2012,G96
203915536,84077,2012,G96
203915537,84077,2012,G96
203915568,84077,2012,G96
203915569,84077,2012,G96
203915570,84077,2012,G96
203915571,84077,2012,G96
203916315,84078,2006,G96
203916316,84078,2006,G96
203916317,84078,2006,G96
203916318,84078,2006,G96
203916330,84078,2006,703
203916331,84078,2006,703
203916332,84078,2006,703
203916333,84078,2006,703
203916334,84078,2007,G96
203916335,84078,2007,G96
203916336,84078,2007,G96
203916337,84078,2007,G96
203916348,84078,2008,703
203916349,84078,2008,703
203916350,84078,2008,703
203916351,84078,2008,703
203916358,84078,2008,703
203916359,84078,2008,703
203916360,84078,2008,703
203916361,84078,2008,703
203916362,84078,2008,G96
203916363,84078,2008,G96
203916364,84078,2008,G96
203916365,84078,2008,G96
203916366,84078,2008,703
203916367,84078,2008,703
203916368,84078,2008,703
203916369,84078,2008,703
203916381,84078,2008,G96
203916382,84078,2008,G96
203916383,84078,2008,G96
203916384,84078,2008,G96
203916408,84078,2010,G96
203916409,84078,2010,G96
203916410,84078,2010,G96
203916411,84078,2010,G96
203916412,84078,2010,G96
203916413,84078,2010,G96
203916414,84078,2010,G96
203916415,84078,2010,G96
203916420,84078,2011,703
203916421,84078,2011,703
203916422,84078,2011,703
203916437,84078,2012,703
203916438,84078,2012,703
203916439,84078,2012,703
203916440,84078,2012,703
203916441,84078,2012,703
203916442,84078,2012,703
203916443,84078,2012,703
203916444,84078,2012,703
203916445,84078,2012,G96
203916446,84078,2012,G96
203916447,84078,2012,G96
203916448,84078,2012,G96
203916451,84078,2012,G96
203916452,84078,2012,G96
203916453,84078,2012,G96
203916454,84078,2012,G96
203916474,84078,2012,G96
203916475,84078,2012,G96
203916476,84078,2012,G96
203916477,84078,2012,G96
203917081,84079,2006,G96
203917082,84079,2006,G96
203917083,84079,2006,G96
203917084,84079,2006,G96
203917085,84079,2006,703
203917086,84079,2006,703
203917087,84079,2006,703
203917088,84079,2006,703
203917089,84079,2006,703
203917090,84079,2006,703
203917091,84079,2006,703
203917092,84079,2006,703
203917093,84079,2006,G96
203917094,84079,2006,G96
203917095,84079,2006,G96
203917096,84079,2006,G96
203917097,84079,2006,703
203917098,84079,2006,703
203917099,84079,2006,703
203917100,84079,2006,703
203917104,84079,2006,703
203917105,84079,2006,703
203917106,84079,2006,G96
203917107,84079,2006,703
203917108,84079,2006,G96
203917109,84079,2006,G96
203917110,84079,2006,G96
203917111,84079,2006,703
203917115,84079,2006,703
203917116,84079,2006,703
203917117,84079,2006,703
203917118,84079,2006,703
203917127,84079,2006,703
203917128,84079,2006,703
203917129,84079,2006,703
203917130,84079,2006,703
203917172,84079,2006,703
203917173,84079,2006,703
203917174,84079,2006,703
203917175,84079,2006,703
203917209,84079,2008,G96
203917210,84079,2008,G96
203917211,84079,2008,G96
203917212,84079,2008,G96
203917222,84079,2008,G96
203917223,84079,2008,G96
203917224,84079,2008,G96
203917225,84079,2008,G96
203917228,84079,2008,G96
203917229,84079,2008,G96
203917230,84079,2008,G96
203917231,84079,2008,G96
203917235,84079,2009,703
203917236,84079,2009,703
203917237,84079,2009,703
203917238,84079,2009,703
203917245,84079,2011,703
203917246,84079,2011,703
203917247,84079,2011,703
203917248,84079,2011,703
203917249,84079,2011,703
203917250,84079,2011,703
203917251,84079,2011,703
203917252,84079,2011,703
203917253,84079,2011,703
203917254,84079,2011,703
203917255,84079,2011,703
203917256,84079,2011,703
203917266,84079,2011,G96
203917267,84079,2011,G96
203917268,84079,2011,G96
203917269,84079,2011,G96
203917270,84079,2012,G96
203917271,84079,2012,G96
203917272,84079,2012,G96
203917273,84079,2012,G96
203917274,84079,2012,G96
203917275,84079,2012,G96
203917276,84079,2012,G96
203917277,84079,2012,G96
203917278,84079,2012,703
203917279,84079,2012,703
203917280,84079,2012,703
203917281,84079,2012,703
203917931,84080,2007,703
203917932,84080,2007,703
203917933,84080,2007,703
203917934,84080,2007,703
203917957,84080,2008,G96
203917958,84080,2008,G96
203917959,84080,2008,G96
203917960,84080,2008,G96
203917961,84080,2008,G96
203917962,84080,2008,G96
203917963,84080,2008,G96
203917964,84080,2008,G96
203917975,84080,2009,G96
203917976,84080,2009,G96
203917977,84080,2009,G96
203917978,84080,2009,G96
203917995,84080,2011,703
203917996,84080,2011,703
203917997,84080,2011,703
203917998,84080,2011,703
203917999,84080,2012,G96
203918000,84080,2012,G96
203918001,84080,2012,G96
203918002,84080,2012,G96
203918765,84081,2007,703
203918766,84081,2007,703
203918767,84081,2007,703
203918768,84081,2007,703
203918773,84081,2007,703
203918774,84081,2007,703
203918775,84081,2007,703
203918776,84081,2007,703
203918777,84081,2007,703
203918778,84081,2007,703
203918779,84081,2007,703
203918780,84081,2007,703
203918781,84081,2007,703
203918782,84081,2007,703
203918783,84081,2007,703
203918784,84081,2007,703
203918791,84081,2008,G96
203918792,84081,2008,G96
203918793,84081,2008,G96
203918794,84081,2008,G96
203918809,84081,2009,G96
203918810,84081,2009,G96
203918811,84081,2009,G96
203918812,84081,2009,G96
203918832,84081,2010,G96
203918833,84081,2010,G96
203918834,84081,2010,G96
203918835,84081,2010,G96
203918856,84081,2011,G96
203918857,84081,2011,G96
203918858,84081,2011,G96
203918859,84081,2011,G96
203918860,84081,2011,G96
203918861,84081,2011,G96
203918862,84081,2011,G96
203918863,84081,2011,G96
203918888,84081,2012,703
203918889,84081,2012,703
203918890,84081,2012,703
203918891,84081,2012,703
203918903,84081,2012,703
203918904,84081,2012,703
203918905,84081,2012,703
203918906,84081,2012,703
203918916,84081,2012,703
203918917,84081,2012,703
203918918,84081,2012,703
203918919,84081,2012,703
203918920,84081,2012,703
203918921,84081,2012,703
203918922,84081,2012,703
203918923,84081,2012,703
203919493,84082,2005,G96
203919494,84082,2005,G96
203919495,84082,2005,G96
203919496,84082,2005,G96
203919500,84082,2006,G96
203919501,84082,2006,G96
203919502,84082,2006,G96
203919503,84082,2006,G96
203919510,84082,2006,703
203919511,84082,2006,703
203919512,84082,2006,703
203919513,84082,2006,703
203919528,84082,2006,703
203919529,84082,2006,703
203919530,84082,2006,703
203919532,84082,2006,703
203919556,84082,2006,703
203919557,84082,2006,703
203919558,84082,2006,703
203919559,84082,2006,703
203919563,84082,2006,703
203919564,84082,2006,703
203919565,84082,2006,703
203919566,84082,2006,703
203919602,84082,2008,G96
203919603,84082,2008,G96
203919604,84082,2008,G96
203919605,84082,2008,G96
203919632,84082,2009,G96
203919633,84082,2009,G96
203919634,84082,2009,G96
203919635,84082,2009,G96
203919646,84082,2009,G96
203919647,84082,2009,G96
203919648,84082,2009,G96
203919649,84082,2009,G96
203919673,84082,2011,703
203919674,84082,2011,703
203919675,84082,2011,703
203919676,84082,2011,703
203919689,84082,2011,G96
203919690,84082,2011,G96
203919691,84082,2011,G96
203919692,84082,2011,G96
203919707,84082,2011,703
203919709,84082,2011,703
203919710,84082,2011,703
203919712,84082,2011,703
203919719,84082,2011,G96
203919720,84082,2011,G96
203919721,84082,2011,G96
203919722,84082,2011,G96
203919731,84082,2011,703
203919732,84082,2011,703
203919733,84082,2011,703
203919734,84082,2011,703
203919735,84082,2011,G96
203919736,84082,2011,G96
203919737,84082,2011,G96
203919738,84082,2011,G96
203919743,84082,2012,G96
203919744,84082,2012,G96
203919745,84082,2012,G96
203920500,84083,2006,G96
203920501,84083,2006,G96
203920502,84083,2006,G96
203920503,84083,2006,G96
203920552,84083,2006,703
203920553,84083,2006,703
203920554,84083,2006,703
203920555,84083,2006,703
203920572,84083,2006,G96
203920573,84083,2006,G96
203920574,84083,2006,G96
203920575,84083,2006,G96
203920579,84083,2006,703
203920580,84083,2006,703
203920581,84083,2006,703
203920582,84083,2006,703
203920587,84083,2006,G96
203920588,84083,2006,G96
203920589,84083,2006,G96
203920590,84083,2006,G96
203920591,84083,2008,G96
203920592,84083,2008,G96
203920593,84083,2008,G96
203920594,84083,2008,G96
203920648,84083,2012,G96
203920649,84083,2012,G96
203920650,84083,2012,G96
203921143,84084,2006,G96
203921144,84084,2006,G96
203921145,84084,2006,G96
203921146,84084,2006,G96
203921147,84084,2006,703
203921148,84084,2006,703
203921149,84084,2006,703
203921150,84084,2006,703
203921151,84084,2006,G96
203921152,84084,2006,G96
203921153,84084,2006,G96
203921154,84084,2006,G96
203921186,84084,2006,703
203921187,84084,2006,703
203921188,84084,2006,703
203921189,84084,2006,703
203921224,84084,2006,G96
203921225,84084,2006,G96
203921226,84084,2006,G96
203921227,84084,2006,G96
203921231,84084,2008,G96
203921232,84084,2008,G96
203921233,84084,2008,G96
203921234,84084,2008,G96
203921235,84084,2008,G96
203921236,84084,2008,G96
203921237,84084,2008,G96
203921238,84084,2008,G96
203921243,84084,2010,G96
203921244,84084,2010,G96
203921245,84084,2010,G96
203921246,84084,2010,G96
203921249,84084,2010,703
203921250,84084,2010,703
203921251,84084,2010,703
203921252,84084,2010,703
203921253,84084,2011,703
203921254,84084,2011,703
203921255,84084,2011,703
203921256,84084,2011,703
203921262,84084,2011,G96
203921263,84084,2011,G96
203921264,84084,2011,G96
203921265,84084,2011,G96
203921273,84084,2011,G96
203921274,84084,2011,G96
203921275,84084,2011,G96
203921276,84084,2011,703
203921277,84084,2011,703
203921278,84084,2011,703
203921279,84084,2011,703
203921285,84084,2011,703
203921286,84084,2011,703
203921287,84084,2011,703
203921288,84084,2011,703
203921289,84084,2011,703
203921290,84084,2011,703
203921291,84084,2011,703
203921292,84084,2011,703
203921310,84084,2011,G96
203921311,84084,2011,G96
203921312,84084,2011,G96
203921313,84084,2011,G96
203921879,84085,2007,703
203921880,84085,2007,703
203921881,84085,2007,703
203921882,84085,2007,703
203921898,84085,2007,703
203921899,84085,2007,703
203921900,84085,2007,703
203921901,84085,2007,703
203921902,84085,2007,G96
203921903,84085,2007,G96
203921904,84085,2007,G96
203921905,84085,2007,G96
203921910,84085,2008,703
203921911,84085,2008,703
203921912,84085,2008,703
203921913,84085,2008,703
203921914,84085,2008,703
203921942,84085,2009,703
203921943,84085,2009,703
203921944,84085,2009,703
203921945,84085,2009,703
203923884,84086,2005,G96
203923885,84086,2005,G96
203923886,84086,2005,G96
203923887,84086,2005,G96
203923937,84086,2009,G96
203923938,84086,2009,G96
203923939,84086,2009,G96
203923940,84086,2009,G96
203923948,84086,2009,G96
203923949,84086,2009,G96
203923950,84086,2009,G96
203923951,84086,2009,G96
203923955,84086,2009,G96
203923956,84086,2009,G96
203923957,84086,2009,G96
203923958,84086,2009,G96
203923959,84086,2009,G96
203923960,84086,2009,G96
203923961,84086,2009,G96
203923962,84086,2009,G96
203923979,84086,2011,703
203923980,84086,2011,703
203923981,84086,2011,703
203923987,84086,2011,G96
203923988,84086,2011,G96
203923989,84086,2011,G96
203923990,84086,2011,G96
203923991,84086,2011,G96
203923992,84086,2011,G96
203923993,84086,2011,G96
203923994,84086,2011,G96
203924001,84086,2011,703
203924002,84086,2011,703
203924003,84086,2011,703
203924004,84086,2011,703
203924020,84086,2011,G96
203924021,84086,2011,G96
203924022,84086,2011,G96
203924023,84086,2011,G96
203924024,84086,2012,G96
203924025,84086,2012,G96
203924026,84086,2012,G96
203924027,84086,2012,G96
203924602,84087,2008,G96
203924603,84087,2008,G96
203924604,84087,2008,G96
203924605,84087,2008,G96
203924613,84087,2008,G96
203924614,84087,2008,G96
203924615,84087,2008,G96
203924616,84087,2008,G96
203924617,84087,2008,703
203924618,84087,2008,703
203924619,84087,2008,703
203924620,84087,2008,703
203924621,84087,2008,G96
203924622,84087,2008,G96
203924623,84087,2008,G96
203924624,84087,2008,G96
203924625,84087,2008,703
203924626,84087,2008,703
203924627,84087,2008,703
203924628,84087,2008,703
203924629,84087,2008,703
203924630,84087,2008,703
203924631,84087,2008,703
203924632,84087,2008,703
203924657,84087,2011,G96
203924658,84087,2011,G96
203924659,84087,2011,G96
203924660,84087,2011,G96
203924661,84087,2011,G96
203924662,84087,2011,G96
203924663,84087,2011,G96
203924664,84087,2011,G96
203924665,84087,2012,703
203924666,84087,2012,703
203924667,84087,2012,703
203924668,84087,2012,703
203924669,84087,2012,703
203924670,84087,2012,703
203924671,84087,2012,703
203924672,84087,2012,703
203924673,84087,2012,703
203924674,84087,2012,703
203924675,84087,2012,703
203924676,84087,2012,703
203924685,84087,2012,G96
203924686,84087,2012,G96
203924687,84087,2012,G96
203924688,84087,2012,G96
203927297,84088,2009,G96
203927298,84088,2009,G96
203927299,84088,2009,G96
203927300,84088,2009,G96
203927307,84088,2009,703
203927308,84088,2009,703
203927309,84088,2009,703
203927310,84088,2009,703
203927314,84088,2009,703
203927315,84088,2009,703
203927316,84088,2009,703
203927317,84088,2009,703
203927332,84088,2009,G96
203927333,84088,2009,G96
203927334,84088,2009,G96
203927335,84088,2009,G96
203927336,84088,2009,703
203927337,84088,2009,703
203927338,84088,2009,703
203927339,84088,2009,703
203927343,84088,2009,G96
203927344,84088,2009,G96
203927345,84088,2009,G96
203927346,84088,2009,G96
203927347,84088,2011,G96
203927348,84088,2011,G96
203927349,84088,2011,G96
203927350,84088,2011,G96
203927351,84088,2011,G96
203927352,84088,2011,G96
203927353,84088,2011,G96
203927354,84088,2011,G96
203927361,84088,2011,G96
203927362,84088,2011,G96
203927363,84088,2011,G96
203927364,84088,2011,G96
203927373,84088,2011,G96
203927374,84088,2011,G96
203927375,84088,2011,G96
203927376,84088,2011,G96
203928050,84089,2006,703
203928051,84089,2006,703
203928052,84089,2006,703
203928053,84089,2006,703
203928059,84089,2006,703
203928060,84089,2006,703
203928061,84089,2006,703
203928062,84089,2006,703
203928079,84089,2008,703
203928080,84089,2008,703
203928081,84089,2008,703
203928082,84089,2008,703
203928096,84089,2011,703
203928097,84089,2011,703
203928098,84089,2011,703
203928099,84089,2011,703
203928945,84090,2007,703
203928946,84090,2007,703
203928947,84090,2007,703
203928948,84090,2007,703
203928949,84090,2007,703
203928950,84090,2007,703
203928951,84090,2007,703
203928962,84090,2007,703
203928964,84090,2007,703
203928965,84090,2007,703
203928966,84090,2007,703
203928982,84090,2008,G96
203928983,84090,2008,G96
203928984,84090,2008,G96
203928985,84090,2008,G96
203928989,84090,2009,G96
203928990,84090,2009,G96
203928991,84090,2009,G96
203928992,84090,2009,G96
203929000,84090,2011,G96
203929001,84090,2011,G96
203929002,84090,2011,G96
203929003,84090,2011,G96
203929024,84090,2012,703
203929025,84090,2012,703
203929026,84090,2012,703
203929027,84090,2012,703
203929028,84090,2012,703
203929029,84090,2012,703
203929030,84090,2012,703
203929031,84090,2012,703
203929037,84090,2012,703
203929038,84090,2012,703
203929039,84090,2012,703
203929040,84090,2012,703
203929753,84091,2006,703
203929754,84091,2006,703
203929755,84091,2006,703
203929756,84091,2006,703
203929770,84091,2006,703
203929771,84091,2006,703
203929772,84091,2006,703
203929773,84091,2006,703
203929779,84091,2006,703
203929780,84091,2006,703
203929781,84091,2006,703
203929782,84091,2006,703
203929789,84091,2006,703
203929790,84091,2006,703
203929791,84091,2006,703
203929792,84091,2006,703
203929832,84091,2006,G96
203929833,84091,2006,G96
203929834,84091,2006,G96
203929835,84091,2006,G96
203929836,84091,2006,703
203929837,84091,2006,703
203929838,84091,2006,703
203929839,84091,2006,703
203929840,84091,2007,703
203929841,84091,2007,703
203929842,84091,2007,703
203929843,84091,2007,703
203929844,84091,2007,G96
203929845,84091,2007,G96
203929846,84091,2007,G96
203929847,84091,2007,G96
203929848,84091,2008,G96
203929849,84091,2008,G96
203929850,84091,2008,G96
203929851,84091,2008,G96
203929856,84091,2008,703
203929857,84091,2008,703
203929858,84091,2008,703
203929859,84091,2008,703
203929860,84091,2008,703
203929861,84091,2008,703
203929862,84091,2008,703
203929863,84091,2008,703
203929864,84091,2008,G96
203929865,84091,2008,G96
203929866,84091,2008,G96
203929867,84091,2008,G96
