,packed_number,year,obs
302292940,K2908,2008,G96
302292941,K2908,2008,G96
302292942,K2908,2008,G96
302292943,K2908,2008,G96
302292944,K2908,2008,G96
302292945,K2908,2008,G96
302292946,K2908,2008,G96
302292947,K2908,2008,G96
302292948,K2908,2009,G96
302292949,K2908,2009,G96
302292950,K2908,2009,G96
302292951,K2908,2009,G96
302292955,K2908,2010,G96
302292956,K2908,2010,G96
302292957,K2908,2010,G96
302292958,K2908,2010,G96
302292959,K2908,2010,G96
302292960,K2908,2010,G96
302292961,K2908,2010,G96
302292962,K2908,2010,G96
302292963,K2908,2010,G96
302292964,K2908,2010,G96
302292965,K2908,2010,G96
302292980,K2908,2011,703
302292981,K2908,2011,703
302292982,K2908,2011,703
302292983,K2908,2011,703
302292991,K2908,2011,G96
302292992,K2908,2011,G96
302292993,K2908,2011,G96
302292994,K2908,2011,G96
302293000,K2908,2011,G96
302293001,K2908,2011,G96
302293002,K2908,2011,G96
302293003,K2908,2011,G96
302293419,K2909,2007,703
302293420,K2909,2007,703
302293421,K2909,2007,703
302293422,K2909,2007,703
302293423,K2909,2007,703
302293424,K2909,2007,703
302293425,K2909,2007,703
302293426,K2909,2007,703
302293427,K2909,2007,703
302293428,K2909,2007,703
302293429,K2909,2007,703
302293487,K2909,2007,703
302293488,K2909,2007,703
302293489,K2909,2007,703
302293490,K2909,2007,703
302293491,K2909,2007,703
302293492,K2909,2007,703
302293493,K2909,2007,703
302293494,K2909,2007,703
302293518,K2909,2009,G96
302293519,K2909,2009,G96
302293520,K2909,2009,G96
302293521,K2909,2009,G96
302293522,K2909,2009,G96
302293523,K2909,2009,G96
302293524,K2909,2009,G96
302293525,K2909,2009,G96
302294301,K2910,2007,G96
302294302,K2910,2007,G96
302294303,K2910,2007,G96
302294304,K2910,2007,G96
302294305,K2910,2007,G96
302294306,K2910,2007,G96
302294307,K2910,2007,G96
302294308,K2910,2007,G96
302294309,K2910,2007,G96
302294310,K2910,2007,G96
302294311,K2910,2007,G96
302294312,K2910,2007,G96
302294318,K2910,2008,G96
302294320,K2910,2008,G96
302294321,K2910,2008,G96
302294322,K2910,2008,G96
302294326,K2910,2009,G96
302294327,K2910,2009,G96
302294328,K2910,2009,G96
302294329,K2910,2009,G96
302294338,K2910,2011,G96
302294339,K2910,2011,G96
302294340,K2910,2011,G96
302294341,K2910,2011,G96
302294342,K2910,2011,G96
302294343,K2910,2011,G96
302294344,K2910,2011,G96
302294345,K2910,2011,G96
302294346,K2910,2011,G96
302294347,K2910,2011,G96
302294348,K2910,2011,G96
302294349,K2910,2011,G96
302294352,K2910,2011,G96
302294353,K2910,2011,G96
302294354,K2910,2011,G96
302294355,K2910,2011,G96
302294356,K2910,2011,G96
302294357,K2910,2011,G96
302294358,K2910,2011,G96
302294359,K2910,2011,G96
302294360,K2910,2012,G96
302294361,K2910,2012,G96
302294362,K2910,2012,G96
302294363,K2910,2012,G96
302294364,K2910,2012,G96
302294365,K2910,2012,G96
302294366,K2910,2012,G96
302294367,K2910,2012,G96
302294692,K2911,2006,G96
302294693,K2911,2006,G96
302294694,K2911,2006,G96
302294695,K2911,2006,G96
302294699,K2911,2007,G96
302294700,K2911,2007,G96
302294701,K2911,2007,G96
302294702,K2911,2007,G96
302294703,K2911,2008,G96
302294704,K2911,2008,G96
302294705,K2911,2008,G96
302294706,K2911,2008,G96
302294707,K2911,2008,G96
302294708,K2911,2008,G96
302294709,K2911,2008,G96
302294710,K2911,2008,G96
302294711,K2911,2008,G96
302294712,K2911,2008,G96
302294713,K2911,2008,G96
302294714,K2911,2008,G96
302294715,K2911,2008,G96
302294716,K2911,2008,G96
302294717,K2911,2008,G96
302294718,K2911,2008,G96
302294745,K2911,2008,G96
302294746,K2911,2008,G96
302294747,K2911,2008,G96
302294748,K2911,2008,G96
302294749,K2911,2008,G96
302294750,K2911,2008,G96
302294751,K2911,2008,G96
302294752,K2911,2008,G96
302294753,K2911,2008,703
302294754,K2911,2008,703
302294755,K2911,2008,703
302294756,K2911,2008,703
302294770,K2911,2010,G96
302294771,K2911,2010,G96
302294772,K2911,2010,G96
302294773,K2911,2010,G96
302294776,K2911,2012,G96
302294777,K2911,2012,G96
302294778,K2911,2012,G96
302294779,K2911,2012,G96
302294795,K2911,2012,G96
302294796,K2911,2012,G96
302294797,K2911,2012,G96
302294798,K2911,2012,G96
302294799,K2911,2012,703
302294800,K2911,2012,703
302294801,K2911,2012,703
302294802,K2911,2012,703
302294803,K2911,2012,G96
302294804,K2911,2012,G96
302294805,K2911,2012,G96
302294806,K2911,2012,G96
302294807,K2911,2012,703
302294808,K2911,2012,703
302294809,K2911,2012,703
302294810,K2911,2012,703
302295122,K2912,2005,703
302295123,K2912,2005,703
302295124,K2912,2005,703
302295125,K2912,2005,703
302295130,K2912,2005,G96
302295131,K2912,2005,G96
302295132,K2912,2005,G96
302295133,K2912,2005,G96
302295137,K2912,2005,G96
302295138,K2912,2005,G96
302295139,K2912,2005,G96
302295140,K2912,2005,G96
302295141,K2912,2007,703
302295142,K2912,2007,703
302295144,K2912,2007,703
302295145,K2912,2007,703
302295149,K2912,2007,G96
302295150,K2912,2007,G96
302295151,K2912,2007,G96
302295152,K2912,2007,G96
302295153,K2912,2007,703
302295154,K2912,2007,703
302295155,K2912,2007,703
302295156,K2912,2007,703
302295157,K2912,2008,G96
302295158,K2912,2008,G96
302295159,K2912,2008,G96
302295160,K2912,2008,G96
302295161,K2912,2009,G96
302295162,K2912,2009,G96
302295163,K2912,2009,G96
302295167,K2912,2009,G96
302295168,K2912,2009,G96
302295169,K2912,2009,G96
302295170,K2912,2009,G96
302295176,K2912,2010,703
302295177,K2912,2010,703
302295178,K2912,2010,703
302295179,K2912,2010,703
302295180,K2912,2010,703
302295181,K2912,2010,703
302295182,K2912,2010,703
302295183,K2912,2010,703
302295184,K2912,2010,G96
302295185,K2912,2010,G96
302295186,K2912,2010,G96
302295187,K2912,2010,G96
302295197,K2912,2011,G96
302295198,K2912,2011,G96
302295199,K2912,2011,G96
302295200,K2912,2011,G96
302295672,K2913,2008,G96
302295673,K2913,2008,G96
302295674,K2913,2008,G96
302295675,K2913,2008,G96
302295676,K2913,2008,G96
302295677,K2913,2008,G96
302295678,K2913,2008,G96
302295679,K2913,2008,G96
302295713,K2913,2009,703
302295714,K2913,2009,703
302295715,K2913,2009,703
302295716,K2913,2009,703
302295717,K2913,2009,703
302295718,K2913,2009,703
302295719,K2913,2009,703
302295720,K2913,2009,703
302295725,K2913,2009,G96
302295726,K2913,2009,G96
302295727,K2913,2009,G96
302295728,K2913,2009,G96
302295735,K2913,2009,G96
302295736,K2913,2009,G96
302295737,K2913,2009,G96
302295738,K2913,2009,G96
302295739,K2913,2010,G96
302295740,K2913,2010,G96
302295741,K2913,2010,G96
302295742,K2913,2010,G96
302295747,K2913,2011,G96
302295748,K2913,2011,G96
302295749,K2913,2011,G96
302295750,K2913,2011,G96
302295780,K2913,2011,703
302295781,K2913,2011,703
302295782,K2913,2011,703
302295783,K2913,2011,703
302295799,K2913,2012,G96
302295800,K2913,2012,G96
302295801,K2913,2012,G96
302295802,K2913,2012,G96
302295803,K2913,2012,G96
302295804,K2913,2012,G96
302295805,K2913,2012,G96
302295806,K2913,2012,G96
302296495,K2914,2005,G96
302296496,K2914,2005,G96
302296497,K2914,2005,G96
302296498,K2914,2005,G96
302296499,K2914,2006,G96
302296500,K2914,2006,G96
302296501,K2914,2006,G96
302296502,K2914,2006,G96
302296510,K2914,2008,G96
302296511,K2914,2008,G96
302296512,K2914,2008,G96
302296520,K2914,2009,G96
302296521,K2914,2009,G96
302296522,K2914,2009,G96
302296523,K2914,2009,G96
302296524,K2914,2009,G96
302296525,K2914,2009,G96
302296526,K2914,2009,G96
302296527,K2914,2009,G96
302296528,K2914,2009,G96
302296529,K2914,2009,G96
302296530,K2914,2009,G96
302296531,K2914,2009,G96
302296536,K2914,2010,G96
302296537,K2914,2010,G96
302296538,K2914,2010,G96
302296539,K2914,2010,G96
302296574,K2914,2011,703
302296575,K2914,2011,703
302296576,K2914,2011,703
302296577,K2914,2011,703
302296578,K2914,2011,703
302296579,K2914,2011,703
302296580,K2914,2011,703
302296581,K2914,2011,703
302296582,K2914,2011,703
302296583,K2914,2011,703
302296584,K2914,2011,703
302296585,K2914,2011,703
302296586,K2914,2011,703
302296587,K2914,2011,703
302296588,K2914,2011,703
302296589,K2914,2011,703
302297327,K2915,2005,G96
302297328,K2915,2005,G96
302297329,K2915,2005,G96
302297330,K2915,2005,G96
302297334,K2915,2008,G96
302297335,K2915,2008,G96
302297336,K2915,2008,G96
302297337,K2915,2008,G96
302297338,K2915,2008,G96
302297339,K2915,2008,G96
302297340,K2915,2008,G96
302297341,K2915,2008,G96
302297367,K2915,2010,G96
302297368,K2915,2010,G96
302297369,K2915,2010,G96
302297370,K2915,2010,G96
302297371,K2915,2010,G96
302297372,K2915,2010,G96
302297373,K2915,2010,G96
302297374,K2915,2010,G96
302297387,K2915,2011,G96
302297388,K2915,2011,G96
302297389,K2915,2011,G96
302297390,K2915,2011,G96
302297398,K2915,2011,G96
302297399,K2915,2011,G96
302297400,K2915,2011,G96
302297401,K2915,2011,G96
302297409,K2915,2012,G96
302297410,K2915,2012,G96
302297411,K2915,2012,G96
302297412,K2915,2012,G96
302297647,K2916,2007,G96
302297648,K2916,2007,G96
302297649,K2916,2007,G96
302297650,K2916,2007,G96
302297651,K2916,2007,703
302297652,K2916,2007,703
302297653,K2916,2007,703
302297654,K2916,2007,703
302297661,K2916,2008,G96
302297662,K2916,2008,G96
302297663,K2916,2008,G96
302297664,K2916,2008,G96
302297668,K2916,2008,G96
302297669,K2916,2008,G96
302297670,K2916,2008,G96
302297671,K2916,2008,G96
302297672,K2916,2008,G96
302297673,K2916,2008,G96
302297674,K2916,2008,G96
302297675,K2916,2008,G96
302297676,K2916,2011,G96
302297677,K2916,2011,G96
302297678,K2916,2011,G96
302297679,K2916,2011,G96
302297680,K2916,2011,G96
302297681,K2916,2011,G96
302297682,K2916,2011,G96
302297683,K2916,2011,G96
302297684,K2916,2011,G96
302297685,K2916,2011,G96
302297686,K2916,2011,G96
302297699,K2916,2011,G96
302297700,K2916,2011,G96
302297701,K2916,2011,G96
302297702,K2916,2011,G96
302298007,K2917,2005,G96
302298008,K2917,2005,G96
302298009,K2917,2005,G96
302298010,K2917,2005,G96
302298040,K2917,2007,703
302298041,K2917,2007,703
302298042,K2917,2007,703
302298043,K2917,2007,703
302298044,K2917,2007,G96
302298045,K2917,2007,G96
302298046,K2917,2007,G96
302298047,K2917,2007,G96
302298048,K2917,2007,703
302298049,K2917,2007,703
302298050,K2917,2007,703
302298052,K2917,2007,703
302298058,K2917,2007,G96
302298060,K2917,2007,G96
302298061,K2917,2007,G96
302298063,K2917,2007,G96
302298066,K2917,2008,G96
302298067,K2917,2008,G96
302298068,K2917,2008,G96
302298069,K2917,2008,G96
302298070,K2917,2008,G96
302298071,K2917,2008,G96
302298072,K2917,2008,G96
302298073,K2917,2008,G96
302298094,K2917,2009,G96
302298095,K2917,2009,G96
302298096,K2917,2009,G96
302298097,K2917,2009,G96
302298098,K2917,2009,G96
302298100,K2917,2009,G96
302298102,K2917,2009,G96
302298103,K2917,2009,G96
302298115,K2917,2010,703
302298116,K2917,2010,703
302298117,K2917,2010,703
302298118,K2917,2010,703
302298119,K2917,2010,G96
302298120,K2917,2010,G96
302298121,K2917,2010,G96
302298122,K2917,2010,G96
302298126,K2917,2010,G96
302298127,K2917,2010,G96
302298128,K2917,2010,G96
302298129,K2917,2010,G96
302298130,K2917,2010,G96
302298131,K2917,2010,G96
302298132,K2917,2010,G96
302298133,K2917,2010,G96
302298134,K2917,2010,G96
302298135,K2917,2010,G96
302298136,K2917,2010,G96
302298137,K2917,2010,G96
302298145,K2917,2012,G96
302298146,K2917,2012,G96
302298147,K2917,2012,G96
302298148,K2917,2012,G96
302298155,K2917,2012,703
302298156,K2917,2012,703
302298157,K2917,2012,703
302298158,K2917,2012,703
302298161,K2917,2012,703
302298162,K2917,2012,703
302298163,K2917,2012,703
302298164,K2917,2012,703
302298169,K2917,2012,G96
302298170,K2917,2012,G96
302298171,K2917,2012,G96
302298172,K2917,2012,G96
302298173,K2917,2012,G96
302298174,K2917,2012,G96
302298175,K2917,2012,G96
302298176,K2917,2012,G96
302298528,K2918,2008,G96
302298529,K2918,2008,G96
302298530,K2918,2008,G96
302298531,K2918,2008,G96
302298532,K2918,2010,G96
302298533,K2918,2010,G96
302298534,K2918,2010,G96
302298535,K2918,2010,G96
302298536,K2918,2010,G96
302298537,K2918,2011,G96
302298538,K2918,2011,G96
302298539,K2918,2011,G96
302298540,K2918,2011,G96
302298544,K2918,2011,G96
302298545,K2918,2011,G96
302298546,K2918,2011,G96
302298547,K2918,2011,G96
302298814,K2919,2008,G96
302298815,K2919,2008,G96
302298816,K2919,2008,G96
302298817,K2919,2008,G96
302298818,K2919,2008,G96
302298819,K2919,2008,G96
302298820,K2919,2008,G96
302298821,K2919,2008,G96
302298837,K2919,2008,G96
302298838,K2919,2008,G96
302298839,K2919,2008,G96
302298840,K2919,2008,G96
302298841,K2919,2008,G96
302298842,K2919,2008,G96
302298843,K2919,2008,G96
302298844,K2919,2008,G96
302298845,K2919,2009,G96
302298846,K2919,2009,G96
302298847,K2919,2009,G96
302298848,K2919,2009,G96
302298849,K2919,2010,G96
302298850,K2919,2010,G96
302298851,K2919,2010,G96
302298852,K2919,2010,G96
302298853,K2919,2010,G96
302298854,K2919,2010,G96
302298855,K2919,2010,G96
302298856,K2919,2010,G96
302298857,K2919,2010,G96
302298858,K2919,2010,G96
302298859,K2919,2010,G96
302298860,K2919,2010,G96
302298861,K2919,2012,G96
302298862,K2919,2012,G96
302298863,K2919,2012,G96
302298864,K2919,2012,G96
302298868,K2919,2012,G96
302298869,K2919,2012,G96
302298870,K2919,2012,G96
302298871,K2919,2012,G96
302298886,K2919,2012,G96
302298887,K2919,2012,G96
302298888,K2919,2012,G96
302298889,K2919,2012,G96
302298890,K2919,2012,703
302298891,K2919,2012,703
302298892,K2919,2012,703
302298893,K2919,2012,703
302298894,K2919,2012,G96
302298895,K2919,2012,G96
302298896,K2919,2012,G96
302298897,K2919,2012,G96
302298905,K2919,2012,703
302298906,K2919,2012,703
302298907,K2919,2012,703
302298908,K2919,2012,703
302298909,K2919,2012,G96
302298910,K2919,2012,G96
302298911,K2919,2012,G96
302298912,K2919,2012,G96
302298917,K2919,2012,703
302298918,K2919,2012,703
302298919,K2919,2012,703
302298920,K2919,2012,703
302299167,K2920,2008,G96
302299168,K2920,2008,G96
302299169,K2920,2008,G96
302299170,K2920,2008,G96
302299174,K2920,2009,703
302299175,K2920,2009,703
302299176,K2920,2009,703
302299177,K2920,2009,703
302299181,K2920,2009,703
302299182,K2920,2009,703
302299183,K2920,2009,703
302299184,K2920,2009,703
302299191,K2920,2009,703
302299192,K2920,2009,703
302299193,K2920,2009,703
302299194,K2920,2009,703
302299195,K2920,2009,G96
302299196,K2920,2009,G96
302299197,K2920,2009,G96
302299198,K2920,2009,G96
302299199,K2920,2009,G96
302299200,K2920,2009,G96
302299201,K2920,2009,G96
302299202,K2920,2009,G96
302299203,K2920,2009,G96
302299204,K2920,2009,G96
302299205,K2920,2009,G96
302299206,K2920,2009,G96
302299207,K2920,2009,G96
302299208,K2920,2009,G96
302299209,K2920,2009,G96
302299210,K2920,2009,G96
302299213,K2920,2010,G96
302299214,K2920,2010,G96
302299215,K2920,2010,G96
302299216,K2920,2010,G96
302299227,K2920,2011,703
302299228,K2920,2011,703
302299229,K2920,2011,G96
302299230,K2920,2011,703
302299231,K2920,2011,G96
302299232,K2920,2011,703
302299233,K2920,2011,G96
302299234,K2920,2011,G96
302299235,K2920,2011,G96
302299236,K2920,2011,G96
302299237,K2920,2011,G96
302299238,K2920,2011,G96
302299239,K2920,2011,703
302299240,K2920,2011,703
302299241,K2920,2011,703
302299242,K2920,2011,703
302299243,K2920,2011,703
302299244,K2920,2011,703
302299245,K2920,2011,703
302299246,K2920,2011,703
302299247,K2920,2011,G96
302299248,K2920,2011,G96
302299249,K2920,2011,G96
302299250,K2920,2011,G96
302299251,K2920,2011,G96
302299252,K2920,2011,G96
302299253,K2920,2011,G96
302299254,K2920,2011,G96
302299255,K2920,2012,G96
302299256,K2920,2012,G96
302299257,K2920,2012,G96
302299258,K2920,2012,G96
302299259,K2920,2012,G96
302299260,K2920,2012,G96
302299261,K2920,2012,G96
302299262,K2920,2012,G96
302299724,K2921,2006,G96
302299725,K2921,2006,G96
302299726,K2921,2006,G96
302299727,K2921,2006,G96
302299728,K2921,2007,G96
302299729,K2921,2007,G96
302299730,K2921,2007,G96
302299731,K2921,2007,G96
302299741,K2921,2009,G96
302299742,K2921,2009,G96
302299743,K2921,2009,G96
302299744,K2921,2009,G96
302299745,K2921,2009,G96
302299746,K2921,2009,G96
302299747,K2921,2009,G96
302299748,K2921,2009,G96
302299749,K2921,2009,G96
302299750,K2921,2009,G96
302299751,K2921,2009,G96
302299752,K2921,2009,G96
302299775,K2921,2010,G96
302299776,K2921,2010,G96
302299777,K2921,2010,G96
302299778,K2921,2010,G96
302299782,K2921,2010,G96
302299783,K2921,2010,G96
302299784,K2921,2010,G96
302299785,K2921,2010,G96
302299786,K2921,2010,703
302299787,K2921,2010,703
302299788,K2921,2010,703
302299789,K2921,2010,703
302299797,K2921,2010,G96
302299798,K2921,2010,G96
302299799,K2921,2010,G96
302299800,K2921,2010,G96
302299840,K2921,2011,G96
302299841,K2921,2011,G96
302299842,K2921,2011,G96
302299843,K2921,2011,G96
302299858,K2921,2012,G96
302299859,K2921,2012,G96
302299860,K2921,2012,G96
302299861,K2921,2012,G96
302299866,K2921,2012,G96
302299867,K2921,2012,G96
302299868,K2921,2012,G96
302299869,K2921,2012,G96
302300285,K2922,2007,703
302300286,K2922,2007,703
302300287,K2922,2007,703
302300288,K2922,2007,703
302300289,K2922,2007,G96
302300290,K2922,2007,G96
302300291,K2922,2007,G96
302300292,K2922,2007,G96
302300293,K2922,2007,G96
302300294,K2922,2007,G96
302300295,K2922,2007,G96
302300296,K2922,2007,G96
302300297,K2922,2008,G96
302300298,K2922,2008,G96
302300299,K2922,2008,G96
302300300,K2922,2008,G96
302300301,K2922,2008,G96
302300302,K2922,2008,G96
302300303,K2922,2008,G96
302300304,K2922,2008,G96
302300312,K2922,2009,G96
302300313,K2922,2009,G96
302300314,K2922,2009,G96
302300315,K2922,2009,G96
302300332,K2922,2011,G96
302300333,K2922,2011,G96
302300334,K2922,2011,G96
302300862,K2923,2006,703
302300863,K2923,2006,703
302300864,K2923,2006,703
302300865,K2923,2006,703
302300874,K2923,2006,G96
302300875,K2923,2006,G96
302300876,K2923,2006,G96
302300877,K2923,2006,G96
302300896,K2923,2010,703
302300897,K2923,2010,703
302300898,K2923,2010,703
302300899,K2923,2010,703
302300900,K2923,2010,703
302300901,K2923,2010,703
302300902,K2923,2010,703
302300903,K2923,2010,703
302300916,K2923,2012,G96
302300917,K2923,2012,G96
302300918,K2923,2012,G96
302300919,K2923,2012,G96
302301330,K2924,2006,G96
302301331,K2924,2006,G96
302301332,K2924,2006,G96
302301333,K2924,2006,G96
302301334,K2924,2006,G96
302301335,K2924,2006,G96
302301336,K2924,2006,G96
302301337,K2924,2006,G96
302301352,K2924,2008,703
302301353,K2924,2008,703
302301354,K2924,2008,703
302301355,K2924,2008,703
302301356,K2924,2008,703
302301361,K2924,2008,G96
302301362,K2924,2008,G96
302301363,K2924,2008,G96
302301364,K2924,2008,G96
302301365,K2924,2010,703
302301366,K2924,2010,703
302301367,K2924,2010,703
302301368,K2924,2010,703
302301369,K2924,2010,G96
302301370,K2924,2010,G96
302301371,K2924,2010,G96
302301372,K2924,2010,G96
302301377,K2924,2011,G96
302301378,K2924,2011,G96
302301379,K2924,2011,G96
302301380,K2924,2011,G96
302301381,K2924,2012,703
302301382,K2924,2012,703
302301383,K2924,2012,703
302301384,K2924,2012,703
302301388,K2924,2012,703
302301389,K2924,2012,703
302301390,K2924,2012,703
302301391,K2924,2012,703
302301392,K2924,2012,703
302301393,K2924,2012,703
302301394,K2924,2012,703
302301395,K2924,2012,G96
302301396,K2924,2012,G96
302301397,K2924,2012,G96
302301398,K2924,2012,G96
302301408,K2924,2012,703
302301409,K2924,2012,703
302301410,K2924,2012,703
302301411,K2924,2012,703
302301416,K2924,2012,G96
302301417,K2924,2012,G96
302301418,K2924,2012,G96
302301419,K2924,2012,G96
302301420,K2924,2012,703
302301421,K2924,2012,703
302301422,K2924,2012,703
302301423,K2924,2012,703
302301431,K2924,2012,703
302301432,K2924,2012,703
302301433,K2924,2012,703
302301434,K2924,2012,703
302301435,K2924,2012,G96
302301436,K2924,2012,G96
302301437,K2924,2012,G96
302301438,K2924,2012,G96
302301742,K2925,2007,703
302301743,K2925,2007,703
302301744,K2925,2007,703
302301745,K2925,2007,703
302301746,K2925,2008,G96
302301747,K2925,2008,G96
302301748,K2925,2008,G96
302301749,K2925,2008,G96
302301750,K2925,2008,G96
302301751,K2925,2008,G96
302301752,K2925,2008,G96
302301753,K2925,2008,G96
302301754,K2925,2009,G96
302301755,K2925,2009,G96
302301756,K2925,2009,G96
302301757,K2925,2012,703
302301758,K2925,2012,703
302301759,K2925,2012,703
302301760,K2925,2012,703
