,packed_number,year,obs
78556541,15878,2006,703
78556548,15878,2006,703
78556549,15878,2006,703
78556551,15878,2006,703
78556560,15878,2007,G96
78556561,15878,2007,G96
78556562,15878,2007,G96
78556563,15878,2007,G96
78556569,15878,2007,703
78556570,15878,2007,703
78556571,15878,2007,703
78556572,15878,2007,703
78556577,15878,2007,703
78556578,15878,2007,703
78556579,15878,2007,703
78556580,15878,2007,703
78556581,15878,2007,G96
78556582,15878,2007,G96
78556583,15878,2007,G96
78556584,15878,2007,G96
78556590,15878,2008,703
78556591,15878,2008,703
78556592,15878,2008,703
78556593,15878,2008,703
78556612,15878,2008,G96
78556613,15878,2008,G96
78556614,15878,2008,G96
78556615,15878,2008,G96
78556624,15878,2008,703
78556625,15878,2008,703
78556626,15878,2008,703
78556627,15878,2008,703
78556638,15878,2008,G96
78556639,15878,2008,G96
78556640,15878,2008,G96
78556641,15878,2008,G96
78556642,15878,2008,G96
78556643,15878,2008,G96
78556644,15878,2008,G96
78556645,15878,2008,G96
78556651,15878,2008,703
78556652,15878,2008,703
78556653,15878,2008,703
78556654,15878,2008,703
78556671,15878,2009,G96
78556672,15878,2009,G96
78556673,15878,2009,G96
78556674,15878,2009,G96
78556678,15878,2009,703
78556679,15878,2009,703
78556680,15878,2009,703
78556681,15878,2009,703
78556692,15878,2009,703
78556693,15878,2009,703
78556694,15878,2009,703
78556695,15878,2009,703
78556696,15878,2009,703
78556697,15878,2009,703
78556699,15878,2009,703
78556700,15878,2009,703
78556705,15878,2009,703
78556706,15878,2009,703
78556707,15878,2009,703
78556708,15878,2009,703
78556709,15878,2009,703
78556710,15878,2009,703
78556711,15878,2009,703
78556712,15878,2009,703
78556727,15878,2010,703
78556728,15878,2010,703
78556729,15878,2010,703
78556730,15878,2010,703
78556735,15878,2010,703
78556736,15878,2010,703
78556737,15878,2010,703
78556738,15878,2010,703
78556739,15878,2010,703
78556740,15878,2010,703
78556741,15878,2010,703
78556742,15878,2010,703
78556748,15878,2010,703
78556749,15878,2010,703
78556750,15878,2010,703
78556751,15878,2010,703
78556814,15878,2012,703
78556815,15878,2012,703
78556816,15878,2012,703
78556817,15878,2012,703
78556818,15878,2012,703
78556819,15878,2012,703
78556820,15878,2012,703
78556821,15878,2012,703
78556822,15878,2012,703
78556828,15878,2012,703
78556829,15878,2012,703
78556830,15878,2012,703
78556831,15878,2012,703
78556832,15878,2012,703
78556833,15878,2012,703
78556834,15878,2012,703
78556835,15878,2012,703
78556845,15878,2012,703
78556846,15878,2012,703
78556847,15878,2012,703
78556848,15878,2012,703
78560837,15879,2005,703
78560838,15879,2005,703
78560839,15879,2005,703
78560840,15879,2005,703
78560841,15879,2005,703
78560842,15879,2005,703
78560843,15879,2005,703
78560844,15879,2005,703
78560877,15879,2005,G96
78560878,15879,2005,G96
78560879,15879,2005,G96
78560880,15879,2005,G96
78560886,15879,2005,703
78560887,15879,2005,703
78560888,15879,2005,703
78560889,15879,2005,703
78560890,15879,2005,703
78560891,15879,2005,703
78560892,15879,2005,703
78560893,15879,2005,703
78560894,15879,2006,703
78560895,15879,2006,703
78560896,15879,2006,703
78560897,15879,2006,703
78560954,15879,2007,G96
78560955,15879,2007,G96
78560956,15879,2007,G96
78560957,15879,2007,G96
78560967,15879,2007,G96
78560968,15879,2007,G96
78560969,15879,2007,G96
78560970,15879,2007,G96
78560971,15879,2007,G96
78560972,15879,2007,G96
78560973,15879,2007,G96
78560974,15879,2007,G96
78561008,15879,2008,703
78561009,15879,2008,703
78561010,15879,2008,703
78561011,15879,2008,703
78561020,15879,2008,G96
78561021,15879,2008,G96
78561022,15879,2008,G96
78561023,15879,2008,G96
78561028,15879,2008,703
78561029,15879,2008,703
78561030,15879,2008,703
78561031,15879,2008,703
78561037,15879,2008,G96
78561038,15879,2008,G96
78561039,15879,2008,G96
78561040,15879,2008,G96
78561041,15879,2008,G96
78561042,15879,2008,G96
78561043,15879,2008,G96
78561051,15879,2008,G96
78561052,15879,2008,703
78561053,15879,2008,703
78561054,15879,2008,G96
78561055,15879,2008,703
78561056,15879,2008,703
78561057,15879,2008,G96
78561058,15879,2008,G96
78561062,15879,2008,703
78561063,15879,2008,703
78561064,15879,2008,703
78561065,15879,2008,703
78561121,15879,2009,703
78561122,15879,2009,703
78561123,15879,2009,703
78561124,15879,2009,703
78561125,15879,2009,G96
78561126,15879,2009,G96
78561127,15879,2009,G96
78561128,15879,2009,G96
78561189,15879,2010,703
78561190,15879,2010,703
78561191,15879,2010,703
78561192,15879,2010,703
78561226,15879,2010,703
78561227,15879,2010,703
78561228,15879,2010,703
78561229,15879,2010,703
78561260,15879,2012,703
78561261,15879,2012,703
78561262,15879,2012,703
78561263,15879,2012,703
78561264,15879,2012,703
78561265,15879,2012,703
78561266,15879,2012,703
78561267,15879,2012,703
78563119,15880,2005,703
78563120,15880,2005,703
78563121,15880,2005,703
78563170,15880,2005,G96
78563171,15880,2005,G96
78563172,15880,2005,G96
78563173,15880,2005,G96
78563174,15880,2005,G96
78563175,15880,2005,G96
78563176,15880,2005,G96
78563177,15880,2005,G96
78563178,15880,2005,G96
78563179,15880,2005,G96
78563180,15880,2005,G96
78563181,15880,2005,G96
78563219,15880,2006,703
78563220,15880,2006,703
78563221,15880,2006,703
78563222,15880,2006,703
78563238,15880,2006,703
78563239,15880,2006,703
78563240,15880,2006,703
78563241,15880,2006,703
78563242,15880,2006,G96
78563243,15880,2006,G96
78563244,15880,2006,G96
78563245,15880,2006,G96
78563250,15880,2007,703
78563251,15880,2007,703
78563252,15880,2007,703
78563253,15880,2007,703
78563254,15880,2007,G96
78563255,15880,2007,G96
78563256,15880,2007,G96
78563257,15880,2007,G96
78563258,15880,2007,703
78563259,15880,2007,703
78563260,15880,2007,703
78563261,15880,2007,703
78563266,15880,2009,703
78563267,15880,2009,703
78563268,15880,2009,703
78563269,15880,2009,703
78563288,15880,2009,703
78563289,15880,2009,703
78563290,15880,2009,703
78563291,15880,2009,703
78563297,15880,2009,G96
78563298,15880,2009,G96
78563299,15880,2009,G96
78563300,15880,2009,G96
78563301,15880,2009,G96
78563302,15880,2009,G96
78563303,15880,2009,G96
78563304,15880,2009,G96
78563305,15880,2009,G96
78563306,15880,2009,G96
78563307,15880,2009,G96
78563308,15880,2009,G96
78563309,15880,2009,703
78563310,15880,2009,703
78563311,15880,2009,703
78563312,15880,2009,703
78563318,15880,2010,G96
78563319,15880,2010,G96
78563320,15880,2010,G96
78563321,15880,2010,G96
78563324,15880,2010,703
78563325,15880,2010,703
78563326,15880,2010,703
78563327,15880,2010,703
78563338,15880,2010,703
78563339,15880,2010,703
78563340,15880,2010,703
78563341,15880,2010,703
78563346,15880,2011,G96
78563347,15880,2011,G96
78563348,15880,2011,G96
78563349,15880,2011,G96
78563355,15880,2011,G96
78563356,15880,2011,G96
78563357,15880,2011,G96
78563358,15880,2011,G96
78563362,15880,2011,G96
78563363,15880,2011,G96
78563364,15880,2011,G96
78563365,15880,2011,G96
78563370,15880,2011,703
78563371,15880,2011,703
78563372,15880,2011,703
78563373,15880,2011,703
78563379,15880,2011,703
78563380,15880,2011,703
78563381,15880,2011,703
78563382,15880,2011,703
78563386,15880,2011,G96
78563387,15880,2011,G96
78563388,15880,2011,G96
78563389,15880,2011,G96
78563398,15880,2011,G96
78563399,15880,2011,G96
78563400,15880,2011,G96
78563401,15880,2011,G96
78563404,15880,2011,703
78563406,15880,2011,703
78563407,15880,2011,703
78563428,15880,2011,703
78563429,15880,2011,703
78563430,15880,2011,703
78563431,15880,2011,703
78563451,15880,2011,703
78563452,15880,2011,703
78563453,15880,2011,703
78563454,15880,2011,703
78563462,15880,2012,703
78563463,15880,2012,703
78563464,15880,2012,703
78563465,15880,2012,703
78563486,15880,2012,703
78563487,15880,2012,703
78563488,15880,2012,703
78563489,15880,2012,703
78563495,15880,2012,G96
78563496,15880,2012,G96
78563497,15880,2012,G96
78563498,15880,2012,G96
78563499,15880,2012,G96
78563500,15880,2012,G96
78563501,15880,2012,G96
78563502,15880,2012,G96
78563503,15880,2012,G96
78563504,15880,2012,G96
78563505,15880,2012,G96
78563506,15880,2012,G96
78563507,15880,2012,G96
78563508,15880,2012,G96
78563509,15880,2012,G96
78563510,15880,2012,G96
78564547,15881,2005,703
78564548,15881,2005,703
78564549,15881,2005,703
78564550,15881,2005,703
78564558,15881,2005,703
78564560,15881,2005,703
78564561,15881,2005,703
78564563,15881,2005,703
78564578,15881,2005,703
78564579,15881,2005,703
78564580,15881,2005,703
78564581,15881,2005,703
78564587,15881,2005,G96
78564588,15881,2005,G96
78564589,15881,2005,G96
78564590,15881,2005,G96
78564591,15881,2005,703
78564592,15881,2005,703
78564593,15881,2005,703
78564594,15881,2005,703
78564595,15881,2005,703
78564596,15881,2005,703
78564597,15881,2005,703
78564598,15881,2005,703
78564647,15881,2006,703
78564648,15881,2006,703
78564649,15881,2006,703
78564650,15881,2006,703
78564656,15881,2006,703
78564657,15881,2006,703
78564658,15881,2006,703
78564659,15881,2006,703
78564697,15881,2006,703
78564698,15881,2006,703
78564699,15881,2006,703
78564700,15881,2006,703
78564706,15881,2006,703
78564707,15881,2006,703
78564708,15881,2006,703
78564709,15881,2006,703
78564722,15881,2006,703
78564723,15881,2006,703
78564724,15881,2006,703
78564725,15881,2006,703
78564735,15881,2007,703
78564736,15881,2007,703
78564737,15881,2007,703
78564738,15881,2007,703
78564739,15881,2007,703
78564740,15881,2007,703
78564741,15881,2007,703
78564742,15881,2007,703
78564752,15881,2007,703
78564753,15881,2007,703
78564754,15881,2007,703
78564755,15881,2007,703
78564760,15881,2008,703
78564761,15881,2008,703
78564762,15881,2008,703
78564763,15881,2008,703
78564778,15881,2008,703
78564779,15881,2008,703
78564780,15881,2008,703
78564781,15881,2008,703
78564786,15881,2008,G96
78564787,15881,2008,G96
78564788,15881,2008,G96
78564789,15881,2008,G96
78564790,15881,2008,G96
78564791,15881,2008,G96
78564792,15881,2008,G96
78564793,15881,2008,G96
78564794,15881,2008,G96
78564795,15881,2008,G96
78564796,15881,2008,G96
78564797,15881,2008,G96
78564831,15881,2008,G96
78564832,15881,2008,G96
78564833,15881,2008,G96
78564834,15881,2008,G96
78564835,15881,2008,G96
78564836,15881,2008,G96
78564837,15881,2008,G96
78564838,15881,2008,G96
78564844,15881,2008,703
78564845,15881,2008,703
78564846,15881,2008,703
78564847,15881,2008,703
78564848,15881,2008,G96
78564849,15881,2008,703
78564850,15881,2008,703
78564851,15881,2008,G96
78564852,15881,2008,703
78564853,15881,2008,703
78564854,15881,2008,G96
78564855,15881,2008,G96
78564856,15881,2008,703
78564857,15881,2008,703
78564858,15881,2008,703
78564859,15881,2008,703
78564860,15881,2008,703
78564861,15881,2008,703
78564862,15881,2008,703
78564863,15881,2008,703
78564864,15881,2008,G96
78564865,15881,2008,G96
78564866,15881,2008,G96
78564867,15881,2008,G96
78564889,15881,2010,703
78564890,15881,2010,703
78564891,15881,2010,703
78564892,15881,2010,703
78564893,15881,2010,G96
78564894,15881,2010,G96
78564895,15881,2010,G96
78564896,15881,2010,G96
78564900,15881,2010,703
78564901,15881,2010,703
78564902,15881,2010,703
78564903,15881,2010,703
78564910,15881,2010,G96
78564911,15881,2010,G96
78564912,15881,2010,G96
78564913,15881,2010,G96
78564918,15881,2010,703
78564919,15881,2010,703
78564920,15881,2010,703
78564921,15881,2010,703
78564922,15881,2010,G96
78564923,15881,2010,G96
78564924,15881,2010,G96
78564925,15881,2010,G96
78564934,15881,2010,703
78564935,15881,2010,703
78564936,15881,2010,703
78564937,15881,2010,703
78564938,15881,2010,703
78564939,15881,2010,703
78564940,15881,2010,703
78564941,15881,2010,703
78564952,15881,2011,703
78564953,15881,2011,703
78564954,15881,2011,703
78564955,15881,2011,703
78564961,15881,2011,703
78564962,15881,2011,703
78564963,15881,2011,703
78564964,15881,2011,703
78564969,15881,2011,703
78564970,15881,2011,703
78564971,15881,2011,703
78564972,15881,2011,703
78564977,15881,2011,703
78564978,15881,2011,703
78564979,15881,2011,703
78564980,15881,2011,703
78565012,15881,2012,703
78565013,15881,2012,703
78565014,15881,2012,703
78565015,15881,2012,703
78565021,15881,2012,703
78565022,15881,2012,703
78565023,15881,2012,703
78565024,15881,2012,703
78565025,15881,2012,G96
78565026,15881,2012,G96
78565027,15881,2012,G96
78565028,15881,2012,G96
78565037,15881,2012,703
78565038,15881,2012,703
78565039,15881,2012,703
78565040,15881,2012,703
78565046,15881,2012,G96
78565047,15881,2012,G96
78565048,15881,2012,G96
78565049,15881,2012,G96
78565050,15881,2012,703
78565051,15881,2012,703
78565052,15881,2012,703
78565053,15881,2012,703
78565067,15881,2012,703
78565068,15881,2012,703
78565069,15881,2012,703
78565070,15881,2012,703
78567255,15882,2005,703
78567256,15882,2005,703
78567293,15882,2005,703
78567294,15882,2005,703
78567295,15882,2005,703
78567296,15882,2005,703
78567309,15882,2005,G96
78567311,15882,2005,G96
78567312,15882,2005,G96
78567314,15882,2005,G96
78567315,15882,2005,703
78567317,15882,2005,703
78567319,15882,2005,703
78567320,15882,2005,703
78567321,15882,2005,G96
78567322,15882,2005,G96
78567323,15882,2005,G96
78567324,15882,2005,G96
78567330,15882,2005,703
78567331,15882,2005,703
78567332,15882,2005,703
78567333,15882,2005,703
78567337,15882,2005,G96
78567338,15882,2005,G96
78567340,15882,2005,G96
78567341,15882,2005,G96
78567353,15882,2005,703
78567354,15882,2005,703
78567355,15882,2005,703
78567356,15882,2005,703
78567362,15882,2005,703
78567363,15882,2005,703
78567364,15882,2005,703
78567365,15882,2005,703
78567366,15882,2006,G96
78567367,15882,2006,G96
78567368,15882,2006,G96
78567369,15882,2006,G96
78567370,15882,2006,703
78567371,15882,2006,703
78567372,15882,2006,703
78567373,15882,2006,703
78567381,15882,2006,G96
78567382,15882,2006,G96
78567383,15882,2006,G96
78567384,15882,2006,G96
78567410,15882,2006,703
78567411,15882,2006,703
78567412,15882,2006,703
78567413,15882,2006,703
78567421,15882,2007,703
78567422,15882,2007,703
78567423,15882,2007,703
78567424,15882,2007,703
78567428,15882,2007,G96
78567429,15882,2007,G96
78567430,15882,2007,G96
78567431,15882,2007,G96
78567447,15882,2007,703
78567448,15882,2007,703
78567449,15882,2007,703
78567450,15882,2007,703
78567451,15882,2007,G96
78567452,15882,2007,G96
78567453,15882,2007,G96
78567454,15882,2007,G96
78567467,15882,2007,703
78567468,15882,2007,703
78567469,15882,2007,703
78567470,15882,2007,703
78567480,15882,2007,703
78567481,15882,2007,703
78567483,15882,2007,703
78567532,15882,2007,703
78567533,15882,2007,703
78567534,15882,2007,703
78567535,15882,2007,703
78567536,15882,2007,703
78567537,15882,2007,703
78567538,15882,2007,703
78567539,15882,2007,703
78567555,15882,2008,703
78567556,15882,2008,703
78567557,15882,2008,703
78567558,15882,2008,703
78567579,15882,2008,G96
78567580,15882,2008,G96
78567581,15882,2008,G96
78567582,15882,2008,G96
78567588,15882,2008,G96
78567589,15882,2008,G96
78567590,15882,2008,G96
78567591,15882,2008,G96
78567592,15882,2008,G96
78567593,15882,2008,G96
78567594,15882,2008,G96
78567595,15882,2008,G96
78567596,15882,2009,703
78567597,15882,2009,703
78567598,15882,2009,703
78567599,15882,2009,703
78567617,15882,2009,703
78567618,15882,2009,703
78567619,15882,2009,703
78567620,15882,2009,703
78567626,15882,2009,G96
78567627,15882,2009,G96
78567628,15882,2009,G96
78567629,15882,2009,G96
78567633,15882,2009,703
78567634,15882,2009,703
78567635,15882,2009,703
78567636,15882,2009,703
78567651,15882,2009,703
78567652,15882,2009,703
78567653,15882,2009,703
78567654,15882,2009,703
78567655,15882,2009,G96
78567656,15882,2009,G96
78567657,15882,2009,G96
78567658,15882,2009,G96
78567669,15882,2009,703
78567670,15882,2009,703
78567671,15882,2009,703
78567672,15882,2009,703
78567673,15882,2009,703
78567674,15882,2009,G96
78567675,15882,2009,G96
78567676,15882,2009,G96
78567677,15882,2009,G96
78567678,15882,2009,703
78567679,15882,2009,703
78567680,15882,2009,703
78567681,15882,2009,703
78567691,15882,2009,G96
78567692,15882,2009,G96
78567693,15882,2009,G96
78567694,15882,2009,G96
78567726,15882,2010,703
78567727,15882,2010,703
78567728,15882,2010,703
78567737,15882,2010,G96
78567738,15882,2010,G96
78567739,15882,2010,G96
78567740,15882,2010,G96
78567741,15882,2010,G96
78567742,15882,2010,G96
78567743,15882,2010,G96
78567744,15882,2010,G96
78567745,15882,2010,G96
78567746,15882,2010,G96
78567747,15882,2010,G96
78567751,15882,2011,G96
78567752,15882,2011,G96
78567753,15882,2011,G96
78567754,15882,2011,G96
78567777,15882,2011,703
78567778,15882,2011,703
78567779,15882,2011,703
78567780,15882,2011,703
78567800,15882,2011,703
78567802,15882,2011,703
78567804,15882,2011,703
78567805,15882,2011,703
78567807,15882,2011,703
78567808,15882,2011,703
78567809,15882,2011,703
78567810,15882,2011,703
78567824,15882,2012,703
78567825,15882,2012,703
78567826,15882,2012,703
78567827,15882,2012,703
78567838,15882,2012,703
78567839,15882,2012,703
78567840,15882,2012,703
78567841,15882,2012,703
78567842,15882,2012,G96
78567843,15882,2012,G96
78567844,15882,2012,G96
78567845,15882,2012,G96
78567851,15882,2012,G96
78567852,15882,2012,G96
78567853,15882,2012,G96
78567854,15882,2012,G96
78567861,15882,2012,703
78567862,15882,2012,703
78567863,15882,2012,703
78567864,15882,2012,703
78570469,15884,2005,703
78570470,15884,2005,703
78570471,15884,2005,703
78570472,15884,2005,703
78570477,15884,2005,G96
78570478,15884,2005,G96
78570479,15884,2005,G96
78570480,15884,2005,G96
78570497,15884,2006,703
78570498,15884,2006,703
78570499,15884,2006,703
78570500,15884,2006,703
78570518,15884,2006,703
78570519,15884,2006,703
78570520,15884,2006,703
78570521,15884,2006,703
78570522,15884,2006,703
78570523,15884,2006,703
78570524,15884,2006,703
78570525,15884,2006,703
78570529,15884,2006,703
78570530,15884,2006,703
78570531,15884,2006,703
78570532,15884,2006,703
78570544,15884,2006,703
78570545,15884,2006,703
78570546,15884,2006,703
78570547,15884,2006,703
78570593,15884,2007,703
78570594,15884,2007,703
78570595,15884,2007,703
78570596,15884,2007,703
78570597,15884,2007,703
78570598,15884,2007,703
78570599,15884,2007,703
78570600,15884,2007,703
78570601,15884,2007,G96
