,packed_number,year,obs
274745663,F8418,2005,G96
274745664,F8418,2005,G96
274745665,F8418,2005,703
274745666,F8418,2005,703
274745667,F8418,2005,703
274745669,F8418,2005,703
274745671,F8418,2005,G96
274745672,F8418,2005,G96
274745673,F8418,2005,G96
274745675,F8418,2005,G96
274745679,F8418,2005,G96
274745680,F8418,2005,G96
274745682,F8418,2005,G96
274745683,F8418,2005,G96
274745684,F8418,2005,G96
274745685,F8418,2005,G96
274745686,F8418,2005,G96
274745687,F8418,2005,G96
274745698,F8418,2007,G96
274745699,F8418,2007,G96
274745700,F8418,2007,G96
274745701,F8418,2007,G96
274745702,F8418,2007,G96
274745703,F8418,2007,G96
274745704,F8418,2007,G96
274745705,F8418,2007,G96
274745731,F8418,2009,G96
274745732,F8418,2009,G96
274745733,F8418,2009,G96
274745734,F8418,2009,G96
274745739,F8418,2010,G96
274745740,F8418,2010,G96
274745741,F8418,2010,G96
274745742,F8418,2010,G96
274745743,F8418,2011,G96
274745744,F8418,2011,G96
274745745,F8418,2011,G96
274745746,F8418,2011,G96
274745747,F8418,2011,G96
274745748,F8418,2011,G96
274745749,F8418,2011,G96
274745750,F8418,2011,G96
274746165,F8419,2006,G96
274746166,F8419,2006,G96
274746167,F8419,2006,G96
274746168,F8419,2006,G96
274746169,F8419,2006,G96
274746170,F8419,2006,G96
274746171,F8419,2006,G96
274746175,F8419,2006,G96
274746176,F8419,2006,G96
274746177,F8419,2006,G96
274746188,F8419,2006,G96
274746189,F8419,2006,G96
274746190,F8419,2006,G96
274746191,F8419,2006,G96
274746192,F8419,2006,G96
274746193,F8419,2006,G96
274746194,F8419,2006,G96
274746195,F8419,2006,G96
274746196,F8419,2007,G96
274746197,F8419,2007,G96
274746198,F8419,2007,G96
274746199,F8419,2007,G96
274746200,F8419,2007,703
274746201,F8419,2007,703
274746202,F8419,2007,703
274746203,F8419,2007,703
274746204,F8419,2007,G96
274746205,F8419,2007,G96
274746206,F8419,2007,G96
274746207,F8419,2007,703
274746208,F8419,2007,703
274746209,F8419,2007,703
274746210,F8419,2007,703
274746214,F8419,2007,703
274746215,F8419,2007,703
274746216,F8419,2007,703
274746217,F8419,2007,703
274746227,F8419,2008,703
274746228,F8419,2008,703
274746229,F8419,2008,703
274746235,F8419,2008,703
274746236,F8419,2008,703
274746237,F8419,2008,703
274746238,F8419,2008,703
274746245,F8419,2010,G96
274746246,F8419,2010,G96
274746247,F8419,2010,G96
274746248,F8419,2010,G96
274746249,F8419,2011,703
274746250,F8419,2011,703
274746251,F8419,2011,703
274746252,F8419,2011,703
274746253,F8419,2011,703
274746254,F8419,2011,703
274746255,F8419,2011,703
274746256,F8419,2011,703
274746267,F8419,2011,703
274746269,F8419,2011,703
274746271,F8419,2011,703
274746279,F8419,2011,703
274746280,F8419,2011,703
274746281,F8419,2011,703
274746282,F8419,2011,703
274746283,F8419,2011,703
274746284,F8419,2011,703
274746285,F8419,2011,703
274746286,F8419,2011,703
274746287,F8419,2011,G96
274746288,F8419,2011,G96
274746289,F8419,2011,G96
274746290,F8419,2011,G96
274746299,F8419,2011,G96
274746300,F8419,2011,G96
274746301,F8419,2011,G96
274746302,F8419,2011,G96
274746303,F8419,2011,G96
274746304,F8419,2011,G96
274746305,F8419,2011,G96
274746306,F8419,2011,G96
274746315,F8419,2012,G96
274746316,F8419,2012,G96
274746317,F8419,2012,G96
274746318,F8419,2012,G96
274746319,F8419,2012,703
274746320,F8419,2012,703
274746321,F8419,2012,703
274746322,F8419,2012,703
274746946,F8420,2005,G96
274746947,F8420,2005,G96
274746948,F8420,2005,G96
274746949,F8420,2005,G96
274746953,F8420,2007,G96
274746954,F8420,2007,G96
274746955,F8420,2007,G96
274746956,F8420,2007,G96
274746992,F8420,2008,G96
274746993,F8420,2008,G96
274746994,F8420,2008,G96
274746995,F8420,2008,G96
274747000,F8420,2008,G96
274747001,F8420,2008,G96
274747002,F8420,2008,G96
274747003,F8420,2008,G96
274747004,F8420,2008,G96
274747005,F8420,2008,G96
274747006,F8420,2008,G96
274747007,F8420,2008,G96
274747008,F8420,2008,G96
274747009,F8420,2008,G96
274747010,F8420,2008,G96
274747011,F8420,2008,G96
274747012,F8420,2009,G96
274747013,F8420,2009,G96
274747014,F8420,2009,G96
274747015,F8420,2009,G96
274747019,F8420,2009,G96
274747020,F8420,2009,G96
274747021,F8420,2009,G96
274747022,F8420,2009,G96
274747023,F8420,2009,G96
274747024,F8420,2009,G96
274747025,F8420,2009,G96
274747026,F8420,2010,G96
274747027,F8420,2010,G96
274747028,F8420,2010,G96
274747029,F8420,2010,G96
274747030,F8420,2010,G96
274747031,F8420,2010,G96
274747032,F8420,2010,G96
274747033,F8420,2010,G96
274747034,F8420,2010,G96
274747035,F8420,2010,G96
274747036,F8420,2010,G96
274747037,F8420,2010,G96
274747041,F8420,2011,703
274747042,F8420,2011,703
274747043,F8420,2011,703
274747044,F8420,2011,703
274747049,F8420,2011,G96
274747050,F8420,2011,G96
274747051,F8420,2011,G96
274747052,F8420,2011,G96
274747060,F8420,2011,G96
274747062,F8420,2011,G96
274747063,F8420,2011,G96
274747065,F8420,2011,G96
274747076,F8420,2011,703
274747077,F8420,2011,703
274747078,F8420,2011,703
274747079,F8420,2011,703
274747091,F8420,2012,703
274747092,F8420,2012,703
274747093,F8420,2012,703
274747094,F8420,2012,703
274747750,F8421,2008,G96
274747751,F8421,2008,G96
274747752,F8421,2008,G96
274747753,F8421,2008,G96
274747754,F8421,2008,G96
274747755,F8421,2008,G96
274747756,F8421,2008,G96
274747757,F8421,2008,G96
274747776,F8421,2011,G96
274747777,F8421,2011,G96
274747778,F8421,2011,G96
274747779,F8421,2011,G96
274748251,F8422,2006,G96
274748252,F8422,2006,G96
274748253,F8422,2006,G96
274748254,F8422,2006,G96
274748264,F8422,2008,703
274748265,F8422,2008,703
274748266,F8422,2008,703
274748267,F8422,2008,703
274748288,F8422,2008,703
274748289,F8422,2008,703
274748290,F8422,2008,703
274748291,F8422,2008,703
274748300,F8422,2008,G96
274748301,F8422,2008,G96
274748302,F8422,2008,G96
274748303,F8422,2008,G96
274748313,F8422,2008,703
274748314,F8422,2008,703
274748315,F8422,2008,703
274748316,F8422,2008,703
274748317,F8422,2008,G96
274748318,F8422,2008,G96
274748319,F8422,2008,G96
274748320,F8422,2008,G96
274748321,F8422,2008,G96
274748322,F8422,2008,G96
274748323,F8422,2008,G96
274748324,F8422,2008,G96
274748350,F8422,2008,703
274748351,F8422,2008,703
274748352,F8422,2008,703
274748353,F8422,2008,703
274748360,F8422,2009,G96
274748361,F8422,2009,G96
274748362,F8422,2009,G96
274748363,F8422,2009,G96
274748364,F8422,2010,G96
274748365,F8422,2010,G96
274748366,F8422,2010,G96
274748367,F8422,2010,G96
274748375,F8422,2012,703
274748376,F8422,2012,703
274748377,F8422,2012,703
274748382,F8422,2012,703
274748383,F8422,2012,703
274748384,F8422,2012,703
274748385,F8422,2012,703
274748389,F8422,2012,G96
274748390,F8422,2012,G96
274748391,F8422,2012,G96
274748392,F8422,2012,G96
274748393,F8422,2012,703
274748394,F8422,2012,703
274748396,F8422,2012,703
274748397,F8422,2012,703
274748400,F8422,2012,G96
274748401,F8422,2012,G96
274748402,F8422,2012,G96
274748403,F8422,2012,G96
274748404,F8422,2012,703
274748405,F8422,2012,703
274748406,F8422,2012,703
274748407,F8422,2012,703
274748412,F8422,2012,703
274748413,F8422,2012,703
274748415,F8422,2012,703
274748416,F8422,2012,703
274748421,F8422,2012,G96
274748422,F8422,2012,G96
274748423,F8422,2012,G96
274748424,F8422,2012,G96
274748868,F8423,2005,703
274748869,F8423,2005,703
274748870,F8423,2005,703
274748871,F8423,2005,703
274748872,F8423,2005,G96
274748873,F8423,2005,G96
274748874,F8423,2005,G96
274748882,F8423,2006,703
274748883,F8423,2006,703
274748884,F8423,2006,703
274748885,F8423,2006,703
274748886,F8423,2006,703
274748887,F8423,2006,703
274748888,F8423,2006,703
274748889,F8423,2006,703
274748890,F8423,2006,703
274748891,F8423,2006,703
274748892,F8423,2006,703
274748893,F8423,2006,703
274748898,F8423,2006,G96
274748899,F8423,2006,G96
274748900,F8423,2006,G96
274748901,F8423,2006,G96
274748905,F8423,2006,G96
274748906,F8423,2006,G96
274748907,F8423,2006,G96
274748908,F8423,2006,G96
274748913,F8423,2006,G96
274748914,F8423,2006,G96
274748915,F8423,2006,G96
274748916,F8423,2006,G96
274748938,F8423,2007,G96
274748939,F8423,2007,G96
274748940,F8423,2007,G96
274748941,F8423,2007,G96
274748942,F8423,2008,G96
274748943,F8423,2008,G96
274748944,F8423,2008,G96
274748945,F8423,2008,G96
274748949,F8423,2009,G96
274748950,F8423,2009,G96
274748951,F8423,2009,G96
274748952,F8423,2009,G96
274748956,F8423,2010,703
274748957,F8423,2010,703
274748958,F8423,2010,703
274748959,F8423,2010,703
274748967,F8423,2010,703
274748968,F8423,2010,703
274748969,F8423,2010,703
274748970,F8423,2010,703
274748973,F8423,2010,703
274748974,F8423,2010,703
274748976,F8423,2010,703
274748977,F8423,2010,703
274748986,F8423,2010,G96
274748987,F8423,2010,G96
274748988,F8423,2010,G96
274748989,F8423,2010,G96
274748993,F8423,2011,G96
274748994,F8423,2011,G96
274748995,F8423,2011,G96
274748996,F8423,2011,G96
274749368,F8424,2005,703
274749369,F8424,2005,703
274749370,F8424,2005,703
274749371,F8424,2005,703
274749372,F8424,2005,703
274749373,F8424,2005,703
274749374,F8424,2005,703
274749375,F8424,2005,703
274749379,F8424,2006,703
274749380,F8424,2006,703
274749381,F8424,2006,703
274749382,F8424,2006,703
274749392,F8424,2006,703
274749393,F8424,2006,703
274749394,F8424,2006,703
274749395,F8424,2006,703
274749402,F8424,2006,703
274749403,F8424,2006,703
274749404,F8424,2006,703
274749405,F8424,2006,703
274749419,F8424,2007,G96
274749420,F8424,2007,G96
274749421,F8424,2007,G96
274749422,F8424,2007,G96
274749423,F8424,2007,G96
274749424,F8424,2007,G96
274749425,F8424,2007,G96
274749426,F8424,2007,G96
274750026,F8425,2006,G96
274750027,F8425,2006,G96
274750028,F8425,2006,G96
274750029,F8425,2006,G96
274750038,F8425,2007,G96
274750039,F8425,2007,G96
274750040,F8425,2007,G96
274750041,F8425,2007,G96
274750066,F8425,2008,G96
274750067,F8425,2008,G96
274750068,F8425,2008,G96
274750069,F8425,2008,G96
274750073,F8425,2010,G96
274750074,F8425,2010,G96
274750075,F8425,2010,G96
274750076,F8425,2010,G96
274750077,F8425,2011,G96
274750079,F8425,2011,G96
274750080,F8425,2011,G96
274750082,F8425,2011,G96
274750114,F8425,2011,703
274750115,F8425,2011,703
274750116,F8425,2011,703
274750117,F8425,2011,703
274750121,F8425,2011,703
274750122,F8425,2011,703
274750123,F8425,2011,703
274750124,F8425,2011,703
274750129,F8425,2011,G96
274750130,F8425,2011,G96
274750131,F8425,2011,G96
274750132,F8425,2011,G96
274750137,F8425,2011,703
274750138,F8425,2011,703
274750139,F8425,2011,703
274750140,F8425,2011,703
274750155,F8425,2012,G96
274750156,F8425,2012,G96
274750157,F8425,2012,G96
274750158,F8425,2012,G96
274750681,F8426,2006,G96
274750682,F8426,2006,G96
274750683,F8426,2006,G96
274750684,F8426,2006,G96
274750685,F8426,2006,G96
274750686,F8426,2006,G96
274750687,F8426,2006,G96
274750688,F8426,2006,G96
274750697,F8426,2007,703
274750698,F8426,2007,703
274750699,F8426,2007,703
274750700,F8426,2007,703
274750701,F8426,2009,703
274750702,F8426,2009,703
274750703,F8426,2009,703
274750704,F8426,2009,703
274750721,F8426,2009,G96
274750722,F8426,2009,G96
274750723,F8426,2009,G96
274750724,F8426,2009,G96
274750731,F8426,2009,703
274750732,F8426,2009,703
274750733,F8426,2009,703
274750734,F8426,2009,703
274750747,F8426,2009,703
274750748,F8426,2009,703
274750749,F8426,2009,703
274750750,F8426,2009,703
274750756,F8426,2010,703
274750757,F8426,2010,703
274750758,F8426,2010,703
274750810,F8426,2010,G96
274750811,F8426,2010,G96
274750812,F8426,2010,G96
274750813,F8426,2010,G96
274750823,F8426,2011,703
274750824,F8426,2011,703
274750825,F8426,2011,703
274750826,F8426,2011,703
274750829,F8426,2011,703
274750830,F8426,2011,703
274750831,F8426,2011,703
274750832,F8426,2011,703
274750833,F8426,2011,G96
274750834,F8426,2011,G96
274750835,F8426,2011,G96
274750836,F8426,2011,G96
274752037,F8427,2005,G96
274752038,F8427,2005,G96
274752039,F8427,2005,G96
274752040,F8427,2005,G96
274752041,F8427,2005,703
274752042,F8427,2005,703
274752043,F8427,2005,703
274752044,F8427,2005,703
274752048,F8427,2005,703
274752049,F8427,2005,703
274752050,F8427,2005,703
274752051,F8427,2005,703
274752052,F8427,2005,G96
274752053,F8427,2005,G96
274752054,F8427,2005,G96
274752055,F8427,2005,G96
274752056,F8427,2005,G96
274752057,F8427,2005,G96
274752058,F8427,2005,G96
274752059,F8427,2005,G96
274752073,F8427,2005,703
274752074,F8427,2005,703
274752075,F8427,2005,703
274752076,F8427,2005,703
274752077,F8427,2005,G96
274752078,F8427,2005,G96
274752079,F8427,2005,G96
274752080,F8427,2005,G96
274752081,F8427,2006,G96
274752082,F8427,2006,G96
274752083,F8427,2006,G96
274752084,F8427,2006,G96
274752085,F8427,2006,G96
274752086,F8427,2006,G96
274752087,F8427,2006,G96
274752088,F8427,2006,G96
274752089,F8427,2006,G96
274752090,F8427,2006,G96
274752091,F8427,2006,G96
274752092,F8427,2006,G96
274752093,F8427,2007,G96
274752094,F8427,2007,G96
274752095,F8427,2007,G96
274752096,F8427,2007,G96
274752110,F8427,2009,G96
274752111,F8427,2009,G96
274752112,F8427,2009,G96
274752113,F8427,2009,G96
274752114,F8427,2009,G96
274752115,F8427,2009,G96
274752116,F8427,2009,G96
274752117,F8427,2009,G96
274752121,F8427,2009,G96
274752122,F8427,2009,G96
274752123,F8427,2009,G96
274752124,F8427,2009,G96
274752125,F8427,2010,703
274752126,F8427,2010,703
274752127,F8427,2010,703
274752128,F8427,2010,703
274752135,F8427,2011,703
274752136,F8427,2011,703
274752137,F8427,2011,703
274752138,F8427,2011,703
274752144,F8427,2011,703
274752145,F8427,2011,703
274752146,F8427,2011,703
274752147,F8427,2011,703
274752154,F8427,2011,703
274752155,F8427,2011,703
274752156,F8427,2011,703
274752157,F8427,2011,703
274752167,F8427,2011,703
274752168,F8427,2011,703
274752169,F8427,2011,703
274752170,F8427,2011,703
274752175,F8427,2011,703
274752176,F8427,2011,703
274752177,F8427,2011,703
274752178,F8427,2011,703
274752805,F8428,2007,703
274752806,F8428,2007,703
274752807,F8428,2007,703
274752808,F8428,2007,703
274752809,F8428,2007,703
274752810,F8428,2007,703
274752811,F8428,2007,703
274752812,F8428,2007,703
274752817,F8428,2007,703
274752818,F8428,2007,703
274752819,F8428,2007,703
274752820,F8428,2007,703
274752821,F8428,2007,703
274752822,F8428,2007,703
274752823,F8428,2007,703
274752824,F8428,2007,703
274752833,F8428,2009,703
274752834,F8428,2009,703
274752835,F8428,2009,703
274752836,F8428,2009,703
274752840,F8428,2009,703
274752841,F8428,2009,703
274752842,F8428,2009,703
274752843,F8428,2009,703
274752852,F8428,2009,703
274752853,F8428,2009,703
274752854,F8428,2009,703
274752864,F8428,2009,703
274752865,F8428,2009,703
274752866,F8428,2009,703
274752867,F8428,2009,703
274752868,F8428,2009,G96
274752869,F8428,2009,G96
274752870,F8428,2009,G96
274752871,F8428,2009,G96
274752877,F8428,2009,G96
274752878,F8428,2009,G96
274752879,F8428,2009,G96
274752880,F8428,2009,G96
274752884,F8428,2009,703
274752885,F8428,2009,G96
274752886,F8428,2009,G96
274752887,F8428,2009,703
274752888,F8428,2009,G96
274752889,F8428,2009,703
274752890,F8428,2009,G96
274752891,F8428,2009,703
274752900,F8428,2009,G96
274752901,F8428,2009,G96
274752902,F8428,2009,G96
274752903,F8428,2009,G96
274752904,F8428,2010,703
274752905,F8428,2010,703
274752906,F8428,2010,703
274752907,F8428,2010,703
274752922,F8428,2011,703
274752923,F8428,2011,703
274752924,F8428,2011,703
274752925,F8428,2011,703
274752926,F8428,2011,G96
274752927,F8428,2011,G96
274752928,F8428,2011,G96
274752929,F8428,2011,G96
274752930,F8428,2011,703
274752931,F8428,2011,703
274752932,F8428,2011,703
274752933,F8428,2011,703
274752941,F8428,2011,703
274752942,F8428,2011,703
274752943,F8428,2011,703
274752944,F8428,2011,703
274753915,F8429,2005,703
274753916,F8429,2005,703
274753917,F8429,2005,703
274753918,F8429,2005,703
274753927,F8429,2006,703
274753928,F8429,2006,703
274753929,F8429,2006,703
274753930,F8429,2006,703
274753951,F8429,2007,703
274753952,F8429,2007,703
274753953,F8429,2007,703
274753954,F8429,2007,703
274754051,F8429,2011,703
274754052,F8429,2011,703
274754053,F8429,2011,703
274754054,F8429,2011,703
274754055,F8429,2011,703
274754056,F8429,2011,703
274754057,F8429,2011,703
274754058,F8429,2011,703
274754059,F8429,2011,703
274754060,F8429,2011,703
274754061,F8429,2011,703
274754062,F8429,2011,703
274754066,F8429,2011,G96
274754067,F8429,2011,G96
274754068,F8429,2011,G96
274754069,F8429,2011,G96
274754073,F8429,2011,703
274754074,F8429,2011,703
274754075,F8429,2011,703
274754076,F8429,2011,703
274754081,F8429,2011,G96
274754082,F8429,2011,G96
274754083,F8429,2011,G96
274754084,F8429,2011,G96
274754107,F8429,2011,703
274754108,F8429,2011,703
274754109,F8429,2011,703
274754110,F8429,2011,703
274754898,F8430,2006,G96
274754899,F8430,2006,G96
274754900,F8430,2006,G96
274754901,F8430,2006,G96
274754902,F8430,2006,G96
274754903,F8430,2006,G96
274754904,F8430,2006,G96
274754905,F8430,2006,G96
274754906,F8430,2006,G96
274754907,F8430,2006,G96
274754908,F8430,2006,G96
274754909,F8430,2006,G96
274754910,F8430,2007,703
274754911,F8430,2007,703
274754912,F8430,2007,703
274754913,F8430,2007,703
274754934,F8430,2009,703
274754935,F8430,2009,703
274754936,F8430,2009,703
274754937,F8430,2009,703
274754938,F8430,2010,703
274754939,F8430,2010,703
274754940,F8430,2010,703
274754941,F8430,2011,703
274754942,F8430,2011,703
274754943,F8430,2011,703
274754944,F8430,2011,703
274754945,F8430,2011,G96
274754946,F8430,2011,G96
274754947,F8430,2011,G96
274754948,F8430,2011,G96
274754953,F8430,2011,703
274754954,F8430,2011,703
274754955,F8430,2011,703
274754956,F8430,2011,703
274754957,F8430,2011,703
274754958,F8430,2011,703
274754959,F8430,2011,703
274754960,F8430,2011,703
274754961,F8430,2011,703
274754962,F8430,2011,703
274754967,F8430,2011,703
274754968,F8430,2011,703
274754969,F8430,2011,703
274754978,F8430,2011,703
274754979,F8430,2011,703
274754980,F8430,2011,703
274754981,F8430,2011,703
274754982,F8430,2011,703
274754983,F8430,2011,703
274754984,F8430,2011,703
274754985,F8430,2011,703
274754986,F8430,2011,G96
274754987,F8430,2011,G96
274754988,F8430,2011,G96
274754989,F8430,2011,G96
274755672,F8431,2005,G96
274755673,F8431,2005,G96
274755674,F8431,2005,G96
274755675,F8431,2005,G96
274755676,F8431,2005,G96
274755677,F8431,2005,G96
274755678,F8431,2005,G96
274755679,F8431,2005,G96
274755680,F8431,2005,703
274755681,F8431,2005,703
274755682,F8431,2005,703
274755683,F8431,2005,703
274755687,F8431,2005,G96
274755688,F8431,2005,G96
274755689,F8431,2005,G96
274755690,F8431,2005,G96
274755691,F8431,2005,G96
274755692,F8431,2005,G96
274755693,F8431,2005,G96
274755694,F8431,2005,G96
274755711,F8431,2006,G96
274755712,F8431,2006,G96
274755713,F8431,2006,G96
274755714,F8431,2006,G96
274755721,F8431,2006,G96
274755722,F8431,2006,G96
274755723,F8431,2006,G96
274755724,F8431,2006,G96
274755728,F8431,2007,G96
274755729,F8431,2007,G96
274755730,F8431,2007,G96
274755731,F8431,2007,G96
274755740,F8431,2009,703
274755741,F8431,2009,703
274755742,F8431,2009,703
274755743,F8431,2009,703
274755747,F8431,2009,G96
274755748,F8431,2009,G96
274755749,F8431,2009,G96
274755750,F8431,2009,G96
274755760,F8431,2010,703
274755761,F8431,2010,703
274755762,F8431,2010,703
274755763,F8431,2010,703
274755764,F8431,2010,G96
274755765,F8431,2010,G96
274755766,F8431,2010,G96
274755767,F8431,2010,G96
274755768,F8431,2011,G96
274755769,F8431,2011,G96
274755770,F8431,2011,G96
274755771,F8431,2011,G96
274755775,F8431,2011,703
274755776,F8431,2011,703
274755777,F8431,2011,703
274755778,F8431,2011,703
274755784,F8431,2011,G96
274755785,F8431,2011,G96
274755786,F8431,2011,G96
274755787,F8431,2011,G96
274755792,F8431,2011,703
274755793,F8431,2011,703
274755794,F8431,2011,703
274755795,F8431,2011,703
274755796,F8431,2011,G96
