,packed_number,year,obs
292879468,I6694,2008,G96
292879469,I6694,2008,G96
292879476,I6694,2011,703
292879477,I6694,2011,703
292879478,I6694,2011,703
292879479,I6694,2011,703
292879920,I6695,2006,G96
292879921,I6695,2006,G96
292879922,I6695,2006,G96
292879923,I6695,2006,G96
292879936,I6695,2006,G96
292879937,I6695,2006,G96
292879938,I6695,2006,G96
292879939,I6695,2006,G96
292879946,I6695,2006,G96
292879947,I6695,2006,G96
292879948,I6695,2006,G96
292879949,I6695,2006,G96
292879953,I6695,2008,G96
292879954,I6695,2008,G96
292879955,I6695,2008,G96
292879956,I6695,2008,G96
292879957,I6695,2008,G96
292879958,I6695,2008,G96
292879959,I6695,2008,G96
292879960,I6695,2008,G96
292879961,I6695,2008,G96
292879962,I6695,2008,G96
292879963,I6695,2008,G96
292879964,I6695,2008,G96
292879968,I6695,2011,703
292879969,I6695,2011,703
292879970,I6695,2011,703
292879971,I6695,2011,703
292879975,I6695,2011,703
292879976,I6695,2011,703
292879977,I6695,2011,703
292879978,I6695,2011,703
292879979,I6695,2011,703
292879980,I6695,2011,703
292879981,I6695,2011,703
292879982,I6695,2011,703
292879987,I6695,2011,703
292879988,I6695,2011,703
292879989,I6695,2011,703
292879990,I6695,2011,703
292879991,I6695,2011,703
292879992,I6695,2011,703
292879993,I6695,2011,703
292879994,I6695,2011,703
292879995,I6695,2011,G96
292879996,I6695,2011,G96
292879997,I6695,2011,G96
292879998,I6695,2011,G96
292880003,I6695,2011,703
292880004,I6695,2011,703
292880005,I6695,2011,703
292880006,I6695,2011,703
292880007,I6695,2011,703
292880008,I6695,2011,703
292880009,I6695,2011,703
292880010,I6695,2011,703
292880268,I6696,2006,G96
292880269,I6696,2006,G96
292880270,I6696,2006,G96
292880271,I6696,2006,G96
292880272,I6696,2006,G96
292880273,I6696,2006,G96
292880274,I6696,2006,G96
292880275,I6696,2006,G96
292880276,I6696,2006,G96
292880277,I6696,2006,G96
292880278,I6696,2006,G96
292880279,I6696,2007,G96
292880280,I6696,2007,G96
292880281,I6696,2007,G96
292880282,I6696,2007,G96
292880283,I6696,2008,G96
292880284,I6696,2008,G96
292880285,I6696,2008,G96
292880286,I6696,2008,G96
292880293,I6696,2008,G96
292880294,I6696,2008,G96
292880295,I6696,2008,G96
292880296,I6696,2008,G96
292880302,I6696,2008,G96
292880303,I6696,2008,G96
292880304,I6696,2008,G96
292880305,I6696,2008,G96
292880315,I6696,2010,703
292880316,I6696,2010,703
292880317,I6696,2010,703
292880318,I6696,2010,703
292880335,I6696,2010,703
292880336,I6696,2010,703
292880337,I6696,2010,703
292880338,I6696,2010,703
292880343,I6696,2010,G96
292880344,I6696,2010,G96
292880345,I6696,2010,G96
292880346,I6696,2010,G96
292880347,I6696,2010,703
292880348,I6696,2010,703
292880349,I6696,2010,703
292880350,I6696,2010,703
292880351,I6696,2010,G96
292880352,I6696,2010,G96
292880353,I6696,2010,G96
292880354,I6696,2010,G96
292880355,I6696,2011,G96
292880356,I6696,2011,G96
292880357,I6696,2011,G96
292880358,I6696,2011,G96
292880361,I6696,2012,703
292880362,I6696,2012,703
292880363,I6696,2012,703
292880364,I6696,2012,703
292880365,I6696,2012,G96
292880366,I6696,2012,G96
292880367,I6696,2012,G96
292880368,I6696,2012,703
292880369,I6696,2012,G96
292880370,I6696,2012,G96
292880371,I6696,2012,703
292880372,I6696,2012,G96
292880373,I6696,2012,G96
292880374,I6696,2012,703
292880378,I6696,2012,G96
292880379,I6696,2012,G96
292880380,I6696,2012,G96
292880381,I6696,2012,G96
292880722,I6697,2006,G96
292880723,I6697,2006,G96
292880724,I6697,2006,G96
292880725,I6697,2006,G96
292880732,I6697,2008,G96
292880733,I6697,2008,G96
292880734,I6697,2008,G96
292880735,I6697,2008,G96
292880757,I6697,2008,G96
292880758,I6697,2008,G96
292880759,I6697,2008,G96
292880760,I6697,2008,G96
292880767,I6697,2008,G96
292880768,I6697,2008,G96
292880769,I6697,2008,G96
292880770,I6697,2008,G96
292880777,I6697,2009,G96
292880778,I6697,2009,G96
292880779,I6697,2009,G96
292880780,I6697,2009,G96
292880781,I6697,2010,G96
292880782,I6697,2010,G96
292880783,I6697,2010,G96
292880784,I6697,2010,G96
292880788,I6697,2011,G96
292880789,I6697,2011,G96
292880790,I6697,2011,G96
292880791,I6697,2011,G96
292880792,I6697,2011,703
292880793,I6697,2011,703
292880794,I6697,2011,703
292880795,I6697,2011,703
292880796,I6697,2011,703
292880797,I6697,2011,703
292880798,I6697,2011,703
292880799,I6697,2011,703
292880804,I6697,2011,G96
292880805,I6697,2011,G96
292880806,I6697,2011,G96
292880807,I6697,2011,G96
292880808,I6697,2011,G96
292880809,I6697,2011,G96
292880810,I6697,2011,G96
292880811,I6697,2011,G96
292881230,I6698,2008,G96
292881231,I6698,2008,G96
292881232,I6698,2008,G96
292881233,I6698,2008,G96
292881234,I6698,2008,703
292881235,I6698,2008,703
292881236,I6698,2008,703
292881237,I6698,2008,703
292881242,I6698,2008,G96
292881243,I6698,2008,G96
292881244,I6698,2008,G96
292881245,I6698,2008,G96
292881246,I6698,2008,703
292881247,I6698,2008,703
292881248,I6698,2008,703
292881249,I6698,2008,703
292881259,I6698,2009,G96
292881260,I6698,2009,G96
292881261,I6698,2009,G96
292881262,I6698,2009,G96
292881798,I6699,2008,G96
292881799,I6699,2008,G96
292881800,I6699,2008,G96
292881801,I6699,2008,G96
292881812,I6699,2008,G96
292881813,I6699,2008,G96
292881814,I6699,2008,G96
292881815,I6699,2008,G96
292881816,I6699,2008,G96
292881817,I6699,2008,G96
292881818,I6699,2008,G96
292881819,I6699,2008,G96
292881820,I6699,2008,G96
292881821,I6699,2008,G96
292881822,I6699,2008,G96
292881823,I6699,2008,G96
292881824,I6699,2008,G96
292881825,I6699,2008,G96
292881826,I6699,2008,G96
292881827,I6699,2008,G96
292881831,I6699,2010,G96
292881832,I6699,2010,G96
292881833,I6699,2010,G96
292881838,I6699,2010,G96
292881839,I6699,2010,G96
292881840,I6699,2010,G96
292881841,I6699,2010,G96
292882226,I6700,2006,G96
292882227,I6700,2006,G96
292882228,I6700,2006,G96
292882229,I6700,2006,G96
292882230,I6700,2006,703
292882231,I6700,2006,703
292882232,I6700,2006,703
292882233,I6700,2006,G96
292882234,I6700,2006,G96
292882235,I6700,2006,G96
292882236,I6700,2006,G96
292882237,I6700,2007,G96
292882238,I6700,2007,G96
292882239,I6700,2007,G96
292882240,I6700,2007,G96
292882248,I6700,2008,703
292882249,I6700,2008,703
292882250,I6700,2008,703
292882251,I6700,2008,703
292882265,I6700,2008,G96
292882266,I6700,2008,G96
292882267,I6700,2008,G96
292882268,I6700,2008,G96
292882276,I6700,2009,G96
292882277,I6700,2009,G96
292882278,I6700,2009,G96
292882279,I6700,2009,G96
292882736,I6701,2005,G96
292882737,I6701,2005,G96
292882738,I6701,2005,G96
292882739,I6701,2005,G96
292882740,I6701,2005,G96
292882741,I6701,2005,G96
292882742,I6701,2005,G96
292882752,I6701,2006,703
292882753,I6701,2006,703
292882754,I6701,2006,703
292882755,I6701,2006,703
292882759,I6701,2006,703
292882760,I6701,2006,703
292882761,I6701,2006,703
292882762,I6701,2006,703
292882767,I6701,2006,703
292882768,I6701,2006,703
292882769,I6701,2006,703
292882770,I6701,2006,703
292882779,I6701,2007,G96
292882780,I6701,2007,G96
292882781,I6701,2007,G96
292882782,I6701,2007,G96
292882804,I6701,2008,G96
292882805,I6701,2008,G96
292882806,I6701,2008,G96
292882807,I6701,2008,G96
292882808,I6701,2008,G96
292882809,I6701,2008,G96
292882810,I6701,2008,G96
292882811,I6701,2008,G96
292882812,I6701,2008,G96
292882813,I6701,2008,G96
292882814,I6701,2008,G96
292882815,I6701,2008,G96
292882819,I6701,2008,G96
292882820,I6701,2008,G96
292882821,I6701,2008,G96
292882822,I6701,2008,G96
292882823,I6701,2010,G96
292882824,I6701,2010,G96
292882825,I6701,2010,G96
292882826,I6701,2010,G96
292882827,I6701,2011,G96
292882828,I6701,2011,G96
292882829,I6701,2011,G96
292882830,I6701,2011,G96
292882831,I6701,2011,G96
292882832,I6701,2011,G96
292882833,I6701,2011,G96
292882834,I6701,2011,G96
292882835,I6701,2011,703
292882836,I6701,2011,703
292882837,I6701,2011,703
292882838,I6701,2011,703
292882842,I6701,2011,703
292882843,I6701,2011,703
292882844,I6701,2011,703
292882845,I6701,2011,703
292883283,I6702,2006,G96
292883284,I6702,2006,G96
292883285,I6702,2006,G96
292883286,I6702,2006,G96
292883287,I6702,2008,G96
292883288,I6702,2008,G96
292883289,I6702,2008,G96
292883290,I6702,2008,G96
292883294,I6702,2008,G96
292883295,I6702,2008,G96
292883296,I6702,2008,G96
292883297,I6702,2008,G96
292883298,I6702,2008,G96
292883299,I6702,2008,G96
292883300,I6702,2008,G96
292883301,I6702,2008,G96
292883302,I6702,2009,G96
292883303,I6702,2009,G96
292883304,I6702,2009,G96
292883305,I6702,2009,G96
292883309,I6702,2009,G96
292883310,I6702,2009,G96
292883311,I6702,2009,G96
292883312,I6702,2009,G96
292883313,I6702,2009,G96
292883314,I6702,2009,G96
292883315,I6702,2009,G96
292883316,I6702,2010,G96
292883317,I6702,2010,G96
292883318,I6702,2010,G96
292883319,I6702,2010,G96
292883323,I6702,2011,G96
292883324,I6702,2011,G96
292883325,I6702,2011,G96
292883326,I6702,2011,G96
292883327,I6702,2011,703
292883328,I6702,2011,703
292883329,I6702,2011,703
292883330,I6702,2011,703
292883331,I6702,2011,703
292883332,I6702,2011,703
292883333,I6702,2011,703
292883334,I6702,2011,703
292883338,I6702,2011,703
292883339,I6702,2011,703
292883340,I6702,2011,703
292883341,I6702,2011,703
292883342,I6702,2012,G96
292883343,I6702,2012,G96
292883344,I6702,2012,G96
292883345,I6702,2012,G96
292883675,I6703,2006,G96
292883676,I6703,2006,G96
292883677,I6703,2006,G96
292883678,I6703,2006,G96
292883696,I6703,2006,703
292883697,I6703,2006,703
292883698,I6703,2006,703
292883699,I6703,2006,703
292883713,I6703,2009,G96
292883714,I6703,2009,G96
292883715,I6703,2009,G96
292883716,I6703,2009,G96
292883717,I6703,2009,G96
292883718,I6703,2009,G96
292883719,I6703,2009,G96
292883720,I6703,2009,G96
292883724,I6703,2010,G96
292883725,I6703,2010,G96
292883726,I6703,2010,G96
292883727,I6703,2010,G96
292883742,I6703,2011,703
292883743,I6703,2011,703
292883744,I6703,2011,703
292883745,I6703,2011,703
292883750,I6703,2011,G96
292883751,I6703,2011,G96
292883752,I6703,2011,G96
292883753,I6703,2011,G96
292883754,I6703,2011,G96
292883755,I6703,2011,G96
292883756,I6703,2011,G96
292883757,I6703,2011,G96
292883758,I6703,2011,703
292883759,I6703,2011,703
292883760,I6703,2011,703
292883761,I6703,2011,703
292883780,I6703,2011,G96
292883781,I6703,2011,G96
292883782,I6703,2011,G96
292883783,I6703,2011,G96
292883784,I6703,2011,G96
292883785,I6703,2011,G96
292883786,I6703,2011,G96
292883787,I6703,2011,G96
292884337,I6704,2006,G96
292884338,I6704,2006,G96
292884339,I6704,2006,G96
292884340,I6704,2006,G96
292884359,I6704,2006,G96
292884360,I6704,2006,703
292884361,I6704,2006,G96
292884362,I6704,2006,G96
292884363,I6704,2006,703
292884364,I6704,2006,G96
292884365,I6704,2006,703
292884366,I6704,2006,703
292884367,I6704,2006,G96
292884368,I6704,2006,G96
292884369,I6704,2006,G96
292884370,I6704,2006,G96
292884371,I6704,2006,G96
292884372,I6704,2006,G96
292884373,I6704,2006,G96
292884374,I6704,2006,G96
292884381,I6704,2008,G96
292884382,I6704,2008,G96
292884383,I6704,2008,G96
292884384,I6704,2008,G96
292884385,I6704,2008,G96
292884386,I6704,2008,G96
292884387,I6704,2008,G96
292884388,I6704,2008,G96
292884395,I6704,2008,G96
292884396,I6704,2008,G96
292884397,I6704,2008,G96
292884398,I6704,2008,G96
292884403,I6704,2012,G96
292884404,I6704,2012,G96
292884405,I6704,2012,G96
292884406,I6704,2012,G96
292884746,I6705,2006,G96
292884747,I6705,2006,G96
292884748,I6705,2006,G96
292884749,I6705,2006,G96
292884750,I6705,2007,G96
292884751,I6705,2007,G96
292884752,I6705,2007,G96
292884753,I6705,2007,G96
292884757,I6705,2008,G96
292884758,I6705,2008,G96
292884759,I6705,2008,G96
292884760,I6705,2008,G96
292884765,I6705,2008,703
292884766,I6705,2008,703
292884767,I6705,2008,703
292884768,I6705,2008,703
292884769,I6705,2008,G96
292884770,I6705,2008,G96
292884771,I6705,2008,G96
292884772,I6705,2008,G96
292884773,I6705,2008,703
292884774,I6705,2008,703
292884775,I6705,2008,703
292884776,I6705,2008,703
292884777,I6705,2008,G96
292884778,I6705,2008,G96
292884779,I6705,2008,G96
292884780,I6705,2008,G96
292884783,I6705,2010,G96
292884784,I6705,2010,G96
292884785,I6705,2010,G96
292884786,I6705,2010,G96
292884799,I6705,2012,G96
292884800,I6705,2012,G96
292884801,I6705,2012,G96
292884802,I6705,2012,G96
292884815,I6705,2012,G96
292884816,I6705,2012,G96
292884817,I6705,2012,G96
292884818,I6705,2012,G96
292885037,I6706,2006,703
292885038,I6706,2006,703
292885039,I6706,2006,703
292885040,I6706,2006,703
292885041,I6706,2006,703
292885042,I6706,2006,703
292885043,I6706,2006,703
292885044,I6706,2006,703
292885048,I6706,2006,703
292885049,I6706,2006,703
292885050,I6706,2006,703
292885051,I6706,2006,703
292885052,I6706,2006,G96
292885053,I6706,2006,G96
292885054,I6706,2006,G96
292885055,I6706,2006,G96
292885059,I6706,2008,703
292885060,I6706,2008,703
292885061,I6706,2008,703
292885062,I6706,2008,703
292885087,I6706,2008,G96
292885089,I6706,2008,G96
292885091,I6706,2008,G96
292885092,I6706,2008,G96
292885100,I6706,2008,703
292885101,I6706,2008,703
292885102,I6706,2008,703
292885103,I6706,2008,703
292885120,I6706,2008,G96
292885121,I6706,2008,G96
292885122,I6706,2008,G96
292885123,I6706,2008,G96
292885124,I6706,2008,G96
292885125,I6706,2008,G96
292885126,I6706,2008,G96
292885127,I6706,2008,G96
292885131,I6706,2009,703
292885132,I6706,2009,703
292885133,I6706,2009,703
292885134,I6706,2009,703
292885145,I6706,2009,G96
292885146,I6706,2009,G96
292885147,I6706,2009,G96
292885148,I6706,2009,G96
292885168,I6706,2012,703
292885169,I6706,2012,703
292885170,I6706,2012,703
292885171,I6706,2012,703
292885176,I6706,2012,703
292885177,I6706,2012,703
292885178,I6706,2012,703
292885179,I6706,2012,703
292885185,I6706,2012,G96
292885186,I6706,2012,G96
292885187,I6706,2012,G96
292885188,I6706,2012,G96
292885193,I6706,2012,703
292885194,I6706,2012,703
292885195,I6706,2012,703
292885196,I6706,2012,703
292885197,I6706,2012,G96
292885198,I6706,2012,G96
292885199,I6706,2012,G96
292885200,I6706,2012,G96
292885201,I6706,2012,G96
292885202,I6706,2012,G96
292885203,I6706,2012,G96
292885204,I6706,2012,G96
292885744,I6707,2006,G96
292885745,I6707,2006,G96
292885746,I6707,2006,G96
292885747,I6707,2006,G96
292885748,I6707,2006,703
292885749,I6707,2006,703
292885750,I6707,2006,703
292885751,I6707,2006,703
292885752,I6707,2006,G96
292885753,I6707,2006,G96
292885754,I6707,2006,G96
292885755,I6707,2006,G96
292885756,I6707,2008,G96
292885757,I6707,2008,G96
292885758,I6707,2008,G96
292885759,I6707,2008,G96
292885760,I6707,2008,G96
292885761,I6707,2008,G96
292885762,I6707,2008,G96
292885763,I6707,2008,G96
292885764,I6707,2008,G96
292885765,I6707,2008,G96
292885766,I6707,2008,G96
292885767,I6707,2008,G96
292885768,I6707,2008,G96
292885769,I6707,2008,G96
292885770,I6707,2008,G96
292885771,I6707,2008,G96
292885772,I6707,2012,G96
292885773,I6707,2012,G96
292885774,I6707,2012,G96
292885775,I6707,2012,G96
292886002,I6708,2006,G96
292886003,I6708,2006,G96
292886004,I6708,2006,G96
292886005,I6708,2006,G96
292886024,I6708,2008,G96
292886025,I6708,2008,G96
292886026,I6708,2008,G96
292886027,I6708,2008,G96
292886040,I6708,2008,G96
292886041,I6708,2008,G96
292886042,I6708,2008,G96
292886043,I6708,2008,G96
292886303,I6709,2006,G96
292886304,I6709,2006,G96
292886305,I6709,2006,G96
292886306,I6709,2006,G96
292886307,I6709,2006,703
292886308,I6709,2006,703
292886309,I6709,2006,703
292886310,I6709,2006,703
292886311,I6709,2006,G96
292886312,I6709,2006,G96
292886313,I6709,2006,G96
292886321,I6709,2006,G96
292886322,I6709,2006,G96
292886323,I6709,2006,G96
292886324,I6709,2006,G96
292886350,I6709,2006,G96
292886351,I6709,2006,G96
292886352,I6709,2006,G96
292886353,I6709,2006,G96
292886381,I6709,2006,703
292886382,I6709,2006,703
292886383,I6709,2006,703
292886384,I6709,2006,703
292886385,I6709,2007,G96
292886386,I6709,2007,G96
292886387,I6709,2007,G96
292886388,I6709,2007,G96
292886395,I6709,2008,G96
292886396,I6709,2008,G96
292886397,I6709,2008,G96
292886398,I6709,2008,G96
292886401,I6709,2008,G96
292886402,I6709,2008,G96
292886403,I6709,2008,G96
292886404,I6709,2008,G96
292886422,I6709,2009,G96
292886423,I6709,2009,G96
292886424,I6709,2009,G96
292886425,I6709,2009,G96
292886426,I6709,2009,G96
292886427,I6709,2009,G96
292886428,I6709,2009,G96
292886429,I6709,2009,G96
292886430,I6709,2009,G96
292886431,I6709,2009,G96
292886432,I6709,2009,G96
292886433,I6709,2009,G96
292886437,I6709,2009,703
292886438,I6709,2009,703
292886439,I6709,2009,703
292886440,I6709,2009,703
292886441,I6709,2009,703
292886442,I6709,2009,703
292886443,I6709,2009,703
292886444,I6709,2009,703
292886445,I6709,2009,G96
292886446,I6709,2009,G96
292886447,I6709,2009,G96
292886448,I6709,2009,G96
292886449,I6709,2009,G96
292886450,I6709,2009,G96
292886451,I6709,2009,G96
292886452,I6709,2009,G96
292886456,I6709,2009,G96
292886457,I6709,2009,G96
292886458,I6709,2009,G96
292886459,I6709,2009,G96
292886460,I6709,2009,G96
292886461,I6709,2009,G96
292886462,I6709,2009,G96
292886463,I6709,2009,G96
292886464,I6709,2009,G96
292886465,I6709,2009,G96
292886466,I6709,2009,G96
292886467,I6709,2009,G96
292886468,I6709,2011,G96
292886469,I6709,2011,G96
292886470,I6709,2011,G96
292886471,I6709,2011,G96
292886472,I6709,2011,G96
292886473,I6709,2011,G96
292886474,I6709,2011,G96
292886491,I6709,2011,G96
292886492,I6709,2011,G96
292886493,I6709,2011,G96
292886494,I6709,2011,G96
292886495,I6709,2011,G96
292886496,I6709,2011,G96
292886497,I6709,2011,G96
292886498,I6709,2011,G96
292886499,I6709,2011,G96
292886500,I6709,2011,G96
292886501,I6709,2011,G96
292886502,I6709,2011,G96
292886503,I6709,2011,G96
292886506,I6709,2012,G96
292886507,I6709,2012,G96
292886508,I6709,2012,G96
292886509,I6709,2012,G96
292887001,I6710,2005,G96
292887002,I6710,2005,G96
292887003,I6710,2005,G96
292887004,I6710,2005,G96
292887005,I6710,2006,G96
292887006,I6710,2006,G96
292887007,I6710,2006,G96
292887008,I6710,2006,G96
292887012,I6710,2006,G96
292887013,I6710,2006,G96
292887014,I6710,2006,G96
292887015,I6710,2006,G96
292887016,I6710,2006,G96
292887017,I6710,2006,G96
292887018,I6710,2006,G96
292887019,I6710,2006,G96
292887023,I6710,2008,G96
292887024,I6710,2008,G96
292887025,I6710,2008,G96
292887026,I6710,2008,G96
292887043,I6710,2008,703
292887044,I6710,2008,703
292887045,I6710,2008,703
292887046,I6710,2008,703
292887466,I6711,2006,703
292887467,I6711,2006,703
292887468,I6711,2006,703
292887469,I6711,2006,703
292887470,I6711,2006,703
292887471,I6711,2006,703
292887472,I6711,2006,703
292887473,I6711,2006,703
292887481,I6711,2006,703
292887482,I6711,2006,703
292887483,I6711,2006,703
292887484,I6711,2006,703
292887495,I6711,2006,G96
292887496,I6711,2006,G96
292887497,I6711,2006,G96
292887498,I6711,2006,G96
292887499,I6711,2007,G96
292887500,I6711,2007,G96
292887501,I6711,2007,G96
292887502,I6711,2007,G96
292887503,I6711,2008,G96
292887504,I6711,2008,G96
292887505,I6711,2008,G96
292887506,I6711,2008,G96
292887510,I6711,2008,G96
292887511,I6711,2008,G96
292887512,I6711,2008,G96
292887513,I6711,2008,G96
292887517,I6711,2008,G96
292887518,I6711,2008,G96
292887519,I6711,2008,G96
292887520,I6711,2008,G96
292888040,I6712,2008,G96
292888041,I6712,2008,G96
292888042,I6712,2008,G96
292888043,I6712,2008,G96
292888044,I6712,2008,G96
292888045,I6712,2008,G96
292888046,I6712,2008,G96
292888047,I6712,2008,G96
292888048,I6712,2008,G96
292888049,I6712,2008,G96
292888050,I6712,2008,G96
292888051,I6712,2008,G96
292888060,I6712,2010,G96
292888061,I6712,2010,G96
292888062,I6712,2010,G96
292888063,I6712,2010,G96
292888067,I6712,2010,G96
292888068,I6712,2010,G96
292888069,I6712,2010,G96
292888070,I6712,2010,G96
292888071,I6712,2010,G96
292888072,I6712,2010,G96
292888073,I6712,2010,G96
292888074,I6712,2010,G96
292888077,I6712,2010,G96
292888078,I6712,2010,G96
292888079,I6712,2010,G96
292888080,I6712,2010,G96
292888086,I6712,2010,G96
