,packed_desig,year,obs
79795796,16257,C2012,~0eg8703
79795797,16257,C2012,~0eg8703
79795798,16257,C2012,~0eg8703
79795804,16257,C2012,~0jnF703
79795805,16257,C2012,~0jnF703
79795806,16257,C2012,~0jnF703
79795807,16257,C2012,~0jnF703
79795808,16257,C2012,~0kOzG96
79795809,16257,C2012,~0kOzG96
79795810,16257,C2012,~0kOzG96
79795811,16257,C2012,~0kOzG96
79795812,16257,C2012,~0kr6703
79795813,16257,C2012,~0kr6703
79795814,16257,C2012,~0kr6703
79795815,16257,C2012,~0kr6703
79795821,16257,C2012,~0lpW703
79795822,16257,C2012,~0lpW703
79795823,16257,C2012,~0lpW703
79795824,16257,C2012,~0lpW703
79795825,16257,C2012,~0mWE703
79795826,16257,C2012,~0mWE703
79795827,16257,C2012,~0mWE703
79795828,16257,C2012,~0mWE703
79801859,16258,C2005,o4825703
79801860,16258,C2005,o4825703
79801861,16258,C2005,o4825703
79801862,16258,C2005,o4825703
79801863,16258,C2005,o4825703
79801864,16258,C2005,o4825703
79801865,16258,C2005,o4825703
79801866,16258,C2005,o4825703
79801870,16258,C2005,o6463703
79801871,16258,C2005,o6463703
79801872,16258,C2005,o6463703
79801873,16258,C2005,o6463703
79801918,16258,C2005,p0049703
79801919,16258,C2005,p0049703
79801920,16258,C2005,p0049703
79801921,16258,C2005,p0049703
79801929,16258,C2005,p1403703
79801930,16258,C2005,p1403703
79801931,16258,C2005,p1403703
79801932,16258,C2005,p1403703
79801933,16258,C2005,p2636G96
79801934,16258,C2005,p2636G96
79801935,16258,C2005,p2636G96
79801936,16258,C2005,p2636G96
79801939,16258,C2005,p4371G96
79801941,16258,C2005,p4371G96
79801943,16258,C2005,p4371G96
79801944,16258,C2005,p4371G96
79801953,16258,C2005,p6976G96
79801954,16258,C2005,p6976G96
79801955,16258,C2005,p6976G96
79801956,16258,C2005,p6976G96
79801978,16258,C2006,q0881G96
79801979,16258,C2006,q0881G96
79801980,16258,C2006,q0881G96
79801981,16258,C2006,q0881G96
79801982,16258,C2006,q0881G96
79801983,16258,C2006,q0881G96
79801984,16258,C2006,q0881G96
79801985,16258,C2006,q0881G96
79801999,16258,C2006,q4246703
79802000,16258,C2006,q4246703
79802001,16258,C2006,q4246703
79802002,16258,C2006,q4246703
79802003,16258,C2007,t8347703
79802004,16258,C2007,t8347703
79802005,16258,C2007,t8347703
79802006,16258,C2007,t8347703
79802007,16258,C2007,t9731703
79802008,16258,C2007,t9731703
79802009,16258,C2007,t9731703
79802010,16258,C2007,t9731703
79802011,16258,C2007,u0732703
79802012,16258,C2007,u0732703
79802013,16258,C2007,u0732703
79802014,16258,C2007,u0732703
79802019,16258,C2007,u2481703
79802020,16258,C2007,u2481703
79802021,16258,C2007,u2481703
79802022,16258,C2007,u2481703
79802023,16258,C2007,u3545703
79802024,16258,C2007,u3545703
79802025,16258,C2007,u3545703
79802026,16258,C2007,u3545703
79802027,16258,C2007,u5709703
79802028,16258,C2007,u5709703
79802029,16258,C2007,u5709703
79802030,16258,C2007,u5709703
79802034,16258,C2007,u9406703
79802035,16258,C2007,u9406703
79802036,16258,C2007,u9406703
79802037,16258,C2007,u9406703
79802082,16258,C2009,~0AKtG96
79802083,16258,C2009,~0AKtG96
79802084,16258,C2009,~0AKtG96
79802085,16258,C2009,~0AKtG96
79802086,16258,C2009,~0AhX703
79802087,16258,C2009,~0AhX703
79802088,16258,C2009,~0AhX703
79802089,16258,C2009,~0AhX703
79802096,16258,C2009,~0AhX703
79802097,16258,C2009,~0AhX703
79802099,16258,C2009,~0AhX703
79802101,16258,C2009,~0AhX703
79802141,16258,C2009,~0COy703
79802142,16258,C2009,~0COy703
79802143,16258,C2009,~0COy703
79802144,16258,C2009,~0COy703
79802154,16258,C2009,~0COyG96
79802155,16258,C2009,~0COyG96
79802156,16258,C2009,~0COyG96
79802157,16258,C2009,~0COyG96
79802196,16258,C2010,~0EA0703
79802197,16258,C2010,~0EA0703
79802198,16258,C2010,~0EA0703
79802199,16258,C2010,~0EA0703
79802211,16258,C2011,~0Qxm703
79802212,16258,C2011,~0Qxm703
79802213,16258,C2011,~0Qxm703
79802214,16258,C2011,~0Qxm703
79802215,16258,C2011,~0Scv703
79802216,16258,C2011,~0Scv703
79802217,16258,C2011,~0Scv703
79802218,16258,C2011,~0Scv703
79802226,16258,C2011,~0TF0703
79802227,16258,C2011,~0TF0703
79802228,16258,C2011,~0TF0703
79802229,16258,C2011,~0TF0703
79802230,16258,C2011,~0Tbi703
79802231,16258,C2011,~0Tbi703
79802232,16258,C2011,~0Tbi703
79802233,16258,C2011,~0Tbi703
79802242,16258,C2011,~0UAS703
79802243,16258,C2011,~0UAS703
79802244,16258,C2011,~0UAS703
79802245,16258,C2011,~0UAS703
79805966,16259,C2006,s3172703
79805967,16259,C2006,s3172703
79805968,16259,C2006,s3172703
79805969,16259,C2006,s3172703
79805981,16259,C2006,s3331703
79805982,16259,C2006,s3331703
79805983,16259,C2006,s3331703
79805984,16259,C2006,s3331703
79805990,16259,C2006,s4589703
79805991,16259,C2006,s4589703
79805992,16259,C2006,s4589703
79805993,16259,C2006,s4589703
79806003,16259,C2006,s7486703
79806004,16259,C2006,s7486703
79806006,16259,C2006,s7486703
79806007,16259,C2006,s7486703
79806043,16259,C2006,t3359G96
79806044,16259,C2006,t3359G96
79806045,16259,C2006,t3359G96
79806066,16259,C2007,t5760703
79806067,16259,C2007,t5760703
79806068,16259,C2007,t5760703
79806069,16259,C2007,t5760703
79806070,16259,C2007,t5760G96
79806071,16259,C2007,t5760G96
79806072,16259,C2007,t5760G96
79806073,16259,C2007,t5760G96
79806085,16259,C2007,t7364703
79806086,16259,C2007,t7364703
79806087,16259,C2007,t7364703
79806088,16259,C2007,t7364703
79806089,16259,C2007,t8347703
79806090,16259,C2007,t8347703
79806091,16259,C2007,t8347703
79806092,16259,C2007,t8347703
79806093,16259,C2007,t8909703
79806094,16259,C2007,t8909703
79806095,16259,C2007,t8909703
79806096,16259,C2007,t8909703
79806097,16259,C2007,u0732G96
79806098,16259,C2007,u0732G96
79806099,16259,C2007,u0732G96
79806100,16259,C2007,u0732G96
79806101,16259,C2007,u0732G96
79806102,16259,C2007,u0732G96
79806103,16259,C2007,u0732G96
79806104,16259,C2007,u2481703
79806105,16259,C2007,u2481703
79806106,16259,C2007,u2481703
79806107,16259,C2007,u2481703
79806108,16259,C2007,u3545703
79806109,16259,C2007,u3545703
79806110,16259,C2007,u3545703
79806111,16259,C2007,u3545703
79806112,16259,C2007,w1152703
79806113,16259,C2007,w1152703
79806114,16259,C2007,w1152703
79806115,16259,C2007,w1152703
79806116,16259,C2007,w5490703
79806117,16259,C2007,w5490G96
79806118,16259,C2007,w5490703
79806119,16259,C2007,w5490G96
79806120,16259,C2007,w5490703
79806121,16259,C2007,w5490G96
79806122,16259,C2007,w5490703
79806123,16259,C2007,w5490G96
79806124,16259,C2007,x2052703
79806125,16259,C2007,x2052703
79806126,16259,C2007,x2052703
79806127,16259,C2007,x2052703
79806135,16259,C2008,x5680703
79806136,16259,C2008,x5680703
79806137,16259,C2008,x5680703
79806138,16259,C2008,x5680703
79806139,16259,C2008,x6581703
79806140,16259,C2008,x6581703
79806141,16259,C2008,x6581703
79806142,16259,C2008,x6581703
79806148,16259,C2008,x8009703
79806149,16259,C2008,x8009703
79806150,16259,C2008,x8009703
79806151,16259,C2008,x8009703
79806152,16259,C2008,y1126703
79806153,16259,C2008,y1126703
79806154,16259,C2008,y1126703
79806160,16259,C2008,y2565703
79806161,16259,C2008,y2565703
79806162,16259,C2008,y2565703
79806163,16259,C2008,y2565703
79806169,16259,C2008,y5027703
79806170,16259,C2008,y5027703
79806171,16259,C2008,y5027703
79806172,16259,C2008,y5027703
79806180,16259,C2009,~03WzG96
79806181,16259,C2009,~03WzG96
79806182,16259,C2009,~03WzG96
79806183,16259,C2009,~03WzG96
79806184,16259,C2009,~06RYG96
79806185,16259,C2009,~06RYG96
79806186,16259,C2009,~06RYG96
79806191,16259,C2009,~06jgG96
79806192,16259,C2009,~06jgG96
79806193,16259,C2009,~06jgG96
79806194,16259,C2009,~06jgG96
79806251,16259,C2010,~0OV7703
79806252,16259,C2010,~0OV7703
79806253,16259,C2010,~0OV7703
79806254,16259,C2010,~0OV7703
79806279,16259,C2011,~0Qxm703
79806280,16259,C2011,~0Qxm703
79806281,16259,C2011,~0Qxm703
79806286,16259,C2011,~0anx703
79806287,16259,C2011,~0anx703
79806288,16259,C2011,~0anx703
79806289,16259,C2011,~0anx703
79806293,16259,C2011,~0bhp703
79806294,16259,C2011,~0bhp703
79806295,16259,C2011,~0bhp703
79806296,16259,C2011,~0bhp703
79806301,16259,C2011,~0c2h703
79806302,16259,C2011,~0c2h703
79806303,16259,C2011,~0c2h703
79806304,16259,C2011,~0c2h703
79806308,16259,C2012,~0cUT703
79806309,16259,C2012,~0cUT703
79806310,16259,C2012,~0cUT703
79806311,16259,C2012,~0cUT703
79806312,16259,C2012,~0cnR703
79806313,16259,C2012,~0cnR703
79806314,16259,C2012,~0cnR703
79806315,16259,C2012,~0cnR703
79806316,16259,C2012,~0cnR703
79806317,16259,C2012,~0cnR703
79806318,16259,C2012,~0cnR703
79806319,16259,C2012,~0cnR703
79806320,16259,C2012,~0dWK703
79806321,16259,C2012,~0dWK703
79806322,16259,C2012,~0dWK703
79806323,16259,C2012,~0dWK703
79806328,16259,C2012,~0dsG703
79806329,16259,C2012,~0dsG703
79806330,16259,C2012,~0dsG703
79806331,16259,C2012,~0dsG703
79808209,16260,C2005,p4371G96
79808210,16260,C2005,p4371G96
79808211,16260,C2005,p4371G96
79808212,16260,C2005,p4371G96
79808227,16260,C2005,p5590703
79808228,16260,C2005,p5590703
79808229,16260,C2005,p5590703
79808230,16260,C2005,p5590703
79808235,16260,C2005,p6220703
79808236,16260,C2005,p6220703
79808237,16260,C2005,p6220703
79808241,16260,C2005,p6977G96
79808242,16260,C2005,p6977G96
79808243,16260,C2005,p6977G96
79808244,16260,C2005,p6977G96
79808248,16260,C2005,p6977703
79808249,16260,C2005,p6977703
79808250,16260,C2005,p6977703
79808270,16260,C2006,p8156G96
79808271,16260,C2006,p8156G96
79808272,16260,C2006,p8156G96
79808273,16260,C2006,p8156G96
79808277,16260,C2006,q0023703
79808278,16260,C2006,q0023703
79808279,16260,C2006,q0023703
79808280,16260,C2006,q0023703
79808281,16260,C2006,q0881G96
79808282,16260,C2006,q0881G96
79808283,16260,C2006,q0881G96
79808284,16260,C2006,q0881G96
79808312,16260,C2006,q8436G96
79808313,16260,C2006,q8436G96
79808314,16260,C2006,q8436G96
79808315,16260,C2006,q8436G96
79808316,16260,C2006,q8436G96
79808317,16260,C2006,q8436G96
79808318,16260,C2006,q8436G96
79808319,16260,C2006,q8436G96
79808320,16260,C2006,q8949G96
79808321,16260,C2006,q8949G96
79808322,16260,C2006,q8949G96
79808323,16260,C2006,q8949G96
79808324,16260,C2006,q8949G96
79808325,16260,C2006,q8949G96
79808326,16260,C2006,q8949G96
79808327,16260,C2006,q8949G96
79808332,16260,C2006,r0241G96
79808333,16260,C2006,r0241G96
79808334,16260,C2006,r0241G96
79808335,16260,C2006,r0241G96
79808336,16260,C2006,r0241G96
79808337,16260,C2006,r0241G96
79808338,16260,C2006,r0241G96
79808339,16260,C2006,r0241G96
79808343,16260,C2006,t3359703
79808344,16260,C2006,t3359703
79808345,16260,C2006,t3359703
79808346,16260,C2006,t3359703
79808347,16260,C2006,t3359703
79808348,16260,C2006,t3359703
79808349,16260,C2006,t3359703
79808350,16260,C2006,t3359703
79808354,16260,C2007,u3545703
79808355,16260,C2007,u3545703
79808356,16260,C2007,u3545703
79808357,16260,C2007,u3545703
79808412,16260,C2008,z1506703
79808413,16260,C2008,z1506703
79808414,16260,C2008,z1506703
79808415,16260,C2008,z1506703
79808452,16260,C2008,z6093703
79808453,16260,C2008,z6093703
79808454,16260,C2008,z6093703
79808455,16260,C2008,z6093703
79808456,16260,C2008,z6979703
79808457,16260,C2008,z6979703
79808458,16260,C2008,z6979703
79808459,16260,C2008,z6979703
79808465,16260,C2008,~00XM703
79808466,16260,C2008,~00XM703
79808467,16260,C2008,~00XM703
79808468,16260,C2008,~00XM703
79808474,16260,C2008,~01SM703
79808475,16260,C2008,~01SM703
79808476,16260,C2008,~01SM703
79808477,16260,C2008,~01SM703
79808502,16260,C2009,~03Wz703
79808503,16260,C2009,~03Wz703
79808504,16260,C2009,~03Wz703
79808505,16260,C2009,~03Wz703
79808506,16260,C2009,~04Of703
79808507,16260,C2009,~04Of703
79808508,16260,C2009,~04Of703
79808509,16260,C2009,~04Of703
79808510,16260,C2009,~09QAG96
79808511,16260,C2009,~09QAG96
79808512,16260,C2009,~09QAG96
79808513,16260,C2009,~09QAG96
79808514,16260,C2009,~09h9703
79808515,16260,C2009,~09h9703
79808516,16260,C2009,~09h9703
79808517,16260,C2009,~09h9703
79808518,16260,C2009,~0BNM703
79808519,16260,C2009,~0BNM703
79808520,16260,C2009,~0BNM703
79808521,16260,C2009,~0BNM703
79808529,16260,C2009,~0BsF703
79808530,16260,C2009,~0BsF703
79808531,16260,C2009,~0BsF703
79808532,16260,C2009,~0BsF703
79808543,16260,C2010,~0D9OG96
79808545,16260,C2010,~0D9OG96
79808548,16260,C2010,~0D9OG96
79808549,16260,C2010,~0D9OG96
79808587,16260,C2010,~0EA0G96
79808588,16260,C2010,~0EA0G96
79808589,16260,C2010,~0EA0G96
79808590,16260,C2010,~0EA0G96
79808661,16260,C2011,~0Vs0703
79808662,16260,C2011,~0Vs0703
79808663,16260,C2011,~0Vs0703
79808664,16260,C2011,~0Vs0703
79808670,16260,C2011,~0WKgG96
79808671,16260,C2011,~0WKgG96
79808672,16260,C2011,~0WKgG96
79808673,16260,C2011,~0WKgG96
79808674,16260,C2011,~0WUJ703
79808675,16260,C2011,~0WUJ703
79808676,16260,C2011,~0WUJ703
79808677,16260,C2011,~0WUJ703
79808698,16260,C2012,~0jLi703
79808699,16260,C2012,~0jLi703
79808700,16260,C2012,~0jLi703
79808701,16260,C2012,~0jLi703
79808705,16260,C2012,~0jnF703
79808706,16260,C2012,~0jnF703
79808707,16260,C2012,~0jnF703
79808708,16260,C2012,~0jnF703
79808714,16260,C2012,~0jnF703
79808715,16260,C2012,~0jnF703
79808716,16260,C2012,~0jnF703
79808717,16260,C2012,~0jnF703
79808728,16260,C2012,~0lQ5703
79808729,16260,C2012,~0lQ5703
79808730,16260,C2012,~0lQ5703
79808732,16260,C2012,~0lQ5703
79808739,16260,C2012,~0lpW703
79808740,16260,C2012,~0lpW703
79808741,16260,C2012,~0lpW703
79808742,16260,C2012,~0lpW703
79811339,16261,C2005,n2072G96
79811340,16261,C2005,n2072G96
79811341,16261,C2005,n2072G96
79811342,16261,C2005,n2072G96
79811343,16261,C2005,n2833703
79811344,16261,C2005,n2833703
79811345,16261,C2005,n2833703
79811346,16261,C2005,n2833703
79811371,16261,C2005,n4305G96
79811372,16261,C2005,n4305G96
79811373,16261,C2005,n4305G96
79811374,16261,C2005,n4305G96
79811403,16261,C2005,n6136703
79811404,16261,C2005,n6136703
79811405,16261,C2005,n6136703
79811406,16261,C2005,n6136703
79811492,16261,C2006,r8778703
79811493,16261,C2006,r8778703
79811494,16261,C2006,r8778703
79811495,16261,C2006,r8778703
79811525,16261,C2006,s7487703
79811527,16261,C2006,s7487703
79811528,16261,C2006,s7487703
79811530,16261,C2006,s7487703
79811541,16261,C2006,s9336703
79811543,16261,C2006,s9336703
79811545,16261,C2006,s9336703
79811548,16261,C2006,s9336703
79811554,16261,C2006,t3359703
79811555,16261,C2006,t3359703
79811556,16261,C2006,t3359703
79811557,16261,C2006,t3359703
79811558,16261,C2006,t3359703
79811559,16261,C2006,t3359703
79811560,16261,C2006,t3359703
79811561,16261,C2007,t5760703
79811562,16261,C2007,t5760703
79811563,16261,C2007,t5760703
79811564,16261,C2007,t5760703
79811611,16261,C2007,w4060G96
79811612,16261,C2007,w4060G96
79811613,16261,C2007,w4060G96
79811614,16261,C2007,w4060G96
79811615,16261,C2007,w4060G96
79811616,16261,C2007,w4060G96
79811617,16261,C2007,w4060G96
79811618,16261,C2007,w4060G96
79811641,16261,C2007,w9390703
79811642,16261,C2007,w9390703
79811643,16261,C2007,w9390703
79811644,16261,C2007,w9390703
79811658,16261,C2007,x2052703
79811659,16261,C2007,x2052703
79811660,16261,C2007,x2052703
79811661,16261,C2007,x2052703
79811662,16261,C2007,x2052G96
79811663,16261,C2007,x2052G96
79811664,16261,C2007,x2052G96
79811665,16261,C2007,x2052G96
79811689,16261,C2008,y2565703
79811690,16261,C2008,y2565703
79811691,16261,C2008,y2565703
79811692,16261,C2008,y2565703
79811698,16261,C2008,y7068703
79811699,16261,C2008,y7068703
79811700,16261,C2008,y7068703
79811701,16261,C2008,y7068703
79811707,16261,C2008,~0244703
79811708,16261,C2008,~0244703
79811709,16261,C2008,~0244703
79811710,16261,C2008,~0244703
79811720,16261,C2009,~03Wz703
79811721,16261,C2009,~03Wz703
79811722,16261,C2009,~03Wz703
79811723,16261,C2009,~03Wz703
79811729,16261,C2009,~03Wz703
79811730,16261,C2009,~03Wz703
79811731,16261,C2009,~03Wz703
79811732,16261,C2009,~03Wz703
79811738,16261,C2009,~04Of703
79811739,16261,C2009,~04Of703
79811740,16261,C2009,~04Of703
79811741,16261,C2009,~04Of703
79811757,16261,C2009,~06uD703
79811758,16261,C2009,~06uD703
79811759,16261,C2009,~06uD703
79811760,16261,C2009,~06uD703
79811828,16261,C2010,~0H0S703
79811829,16261,C2010,~0H0S703
79811830,16261,C2010,~0H0S703
79811831,16261,C2010,~0H0S703
79811837,16261,C2010,~0HNFG96
79811838,16261,C2010,~0HNFG96
79811839,16261,C2010,~0HNFG96
79811840,16261,C2010,~0HNFG96
79811846,16261,C2010,~0Heb703
79811847,16261,C2010,~0Heb703
79811848,16261,C2010,~0Heb703
79811849,16261,C2010,~0Heb703
79811853,16261,C2010,~0HebG96
79811854,16261,C2010,~0HebG96
79811855,16261,C2010,~0HebG96
79811856,16261,C2010,~0HebG96
79811861,16261,C2010,~0I9h703
79811862,16261,C2010,~0I9h703
79811863,16261,C2010,~0I9h703
79811864,16261,C2010,~0I9h703
79811878,16261,C2010,~0It6G96
79811879,16261,C2010,~0It6G96
79811880,16261,C2010,~0It6G96
79811881,16261,C2010,~0It6G96
79811882,16261,C2010,~0KEIG96
79811883,16261,C2010,~0KEIG96
79811884,16261,C2010,~0KEIG96
79811885,16261,C2010,~0KEIG96
79811914,16261,C2011,~0VIt703
79811915,16261,C2011,~0VIt703
79811916,16261,C2011,~0VIt703
79811917,16261,C2011,~0Vs0703
79811918,16261,C2011,~0Vs0703
79811919,16261,C2011,~0Vs0703
79811920,16261,C2011,~0Vs0703
79811968,16261,C2011,~0aWAG96
79811969,16261,C2011,~0aWAG96
79811970,16261,C2011,~0aWAG96
79811971,16261,C2011,~0aWAG96
79811982,16261,C2012,~0jLiG96
79811983,16261,C2012,~0jLiG96
79811984,16261,C2012,~0jLiG96
79811985,16261,C2012,~0jLiG96
79811986,16261,C2012,~0jnF703
79811987,16261,C2012,~0jnF703
79811988,16261,C2012,~0jnF703
79811989,16261,C2012,~0jnF703
79812004,16261,C2012,~0kr6703
79812005,16261,C2012,~0kr6703
79812006,16261,C2012,~0kr6703
79812007,16261,C2012,~0kr6703
79812008,16261,C2012,~0kr6703
79812009,16261,C2012,~0kr6703
79812010,16261,C2012,~0kr6703
79812025,16261,C2012,~0lQ5G96
79812026,16261,C2012,~0lQ5G96
79812027,16261,C2012,~0lQ5G96
79812028,16261,C2012,~0lQ5G96
79812037,16261,C2012,~0lpW703
79812038,16261,C2012,~0lpW703
79812039,16261,C2012,~0lpW703
79812040,16261,C2012,~0lpW703
79812044,16261,C2012,~0mAW703
79812045,16261,C2012,~0mAW703
79812046,16261,C2012,~0mAW703
79812047,16261,C2012,~0mAW703
79812057,16261,C2012,~0mWE703
79812058,16261,C2012,~0mWE703
79812059,16261,C2012,~0mWE703
79812060,16261,C2012,~0mWE703
79816776,16262,C2005,m8345G96
79816777,16262,C2005,m8345G96
79816778,16262,C2005,m8345G96
79816779,16262,C2005,m8345G96
79816784,16262,C2005,n0382G96
79816785,16262,C2005,n0382G96
79816786,16262,C2005,n0382G96
79816787,16262,C2005,n0382G96
79816793,16262,C2005,n1087703
79816794,16262,C2005,n1087703
79816795,16262,C2005,n1087703
79816796,16262,C2005,n1087703
79816825,16262,C2005,n4305703
79816826,16262,C2005,n4305703
79816827,16262,C2005,n4305703
79816828,16262,C2005,n4305703
79816834,16262,C2005,n4305G96
79816836,16262,C2005,n4305G96
79816837,16262,C2005,n4305G96
79816839,16262,C2005,n4305G96
79816853,16262,C2007,v5356G96
79816854,16262,C2007,v5356G96
79816855,16262,C2007,v5356G96
79816859,16262,C2007,v5356703
79816860,16262,C2007,v5356703
79816861,16262,C2007,v5356703
79816862,16262,C2007,v5356703
79816893,16262,C2007,v8210703
79816894,16262,C2007,v8210703
79816895,16262,C2007,v8210703
79816896,16262,C2007,v8210703
79816909,16262,C2007,v9123G96
79816911,16262,C2007,v9123G96
79816912,16262,C2007,v9123G96
79816913,16262,C2007,v9123G96
79816925,16262,C2007,w1152703
79816926,16262,C2007,w1152703
79816927,16262,C2007,w1152703
79816928,16262,C2007,w1152703
79816955,16262,C2007,w1152G96
79816956,16262,C2007,w1152G96
79816958,16262,C2007,w1152G96
79816960,16262,C2007,w1152G96
79816961,16262,C2007,w2767703
79816962,16262,C2007,w2767703
79816963,16262,C2007,w2767703
79816964,16262,C2007,w2767703
79816971,16262,C2007,w4060703
79816972,16262,C2007,w4060703
79816973,16262,C2007,w4060703
79816974,16262,C2007,w4061703
79816983,16262,C2007,w8523G96
79816984,16262,C2007,w8523G96
79816985,16262,C2007,w8523G96
79816986,16262,C2007,w8523G96
79816987,16262,C2008,x5132G96
79816988,16262,C2008,x5132G96
79816989,16262,C2008,x5132G96
79816990,16262,C2008,x5132G96
79817028,16262,C2010,~0EA0G96
79817029,16262,C2010,~0EA0G96
79817030,16262,C2010,~0EA0G96
79817031,16262,C2010,~0EA0G96
79817032,16262,C2010,~0EA0G96
79817033,16262,C2010,~0EqC703
79817034,16262,C2010,~0EqC703
79817035,16262,C2010,~0EqC703
79817036,16262,C2010,~0EqC703
79817057,16262,C2010,~0FXXG96
79817058,16262,C2010,~0FXXG96
79817059,16262,C2010,~0FXXG96
79817060,16262,C2010,~0FXXG96
79817066,16262,C2010,~0GIFG96
79817067,16262,C2010,~0GIFG96
79817068,16262,C2010,~0GIFG96
79817069,16262,C2010,~0GIFG96
79817109,16262,C2010,~0JjrG96
79817110,16262,C2010,~0JjrG96
79817111,16262,C2010,~0JjrG96
79817121,16262,C2012,~0iJY703
79817122,16262,C2012,~0iJY703
79817123,16262,C2012,~0iJY703
79817124,16262,C2012,~0iJY703
79817132,16262,C2012,~0inpG96
79817133,16262,C2012,~0inpG96
79817134,16262,C2012,~0inpG96
79817135,16262,C2012,~0inpG96
79817140,16262,C2012,~0inp703
79817141,16262,C2012,~0inp703
79817142,16262,C2012,~0inp703
79817143,16262,C2012,~0inp703
79817144,16262,C2012,~0j8v703
79817145,16262,C2012,~0j8v703
79817146,16262,C2012,~0j8v703
79817147,16262,C2012,~0j8v703
79817148,16262,C2012,~0jLi703
79817149,16262,C2012,~0jLi703
79817150,16262,C2012,~0jLi703
79817151,16262,C2012,~0jLi703
79817152,16262,C2012,~0lpWG96
79817153,16262,C2012,~0lpWG96
79817154,16262,C2012,~0lpWG96
79817155,16262,C2012,~0lpWG96
79818510,16263,C2005,m7370703
79818511,16263,C2005,m7370703
