,packed_number,year,obs
178761001,65896,2005,703
178761002,65896,2005,703
178761003,65896,2005,703
178761004,65896,2005,703
178761024,65896,2005,703
178761025,65896,2005,703
178761026,65896,2005,703
178761027,65896,2005,703
178761033,65896,2005,703
178761034,65896,2005,703
178761035,65896,2005,703
178761036,65896,2005,703
178761051,65896,2005,703
178761052,65896,2005,703
178761053,65896,2005,703
178761054,65896,2005,703
178761072,65896,2007,703
178761073,65896,2007,703
178761074,65896,2007,703
178761075,65896,2007,703
178761089,65896,2007,703
178761090,65896,2007,703
178761091,65896,2007,703
178761092,65896,2007,703
178761103,65896,2007,G96
178761104,65896,2007,G96
178761105,65896,2007,G96
178761106,65896,2007,G96
178761115,65896,2007,G96
178761116,65896,2007,G96
178761117,65896,2007,G96
178761120,65896,2007,G96
178761128,65896,2007,703
178761129,65896,2007,703
178761130,65896,2007,703
178761131,65896,2007,703
178761137,65896,2007,703
178761138,65896,2007,703
178761139,65896,2007,703
178761140,65896,2007,703
178761141,65896,2007,703
178761142,65896,2007,703
178761143,65896,2007,703
178761144,65896,2007,703
178761145,65896,2008,703
178761146,65896,2008,703
178761147,65896,2008,703
178761148,65896,2008,703
178761153,65896,2008,703
178761154,65896,2008,703
178761155,65896,2008,703
178761156,65896,2008,703
178761164,65896,2008,G96
178761165,65896,2008,G96
178761166,65896,2008,G96
178761167,65896,2008,G96
178761168,65896,2008,G96
178761169,65896,2008,G96
178761170,65896,2008,G96
178761171,65896,2008,G96
178761175,65896,2009,703
178761176,65896,2009,703
178761177,65896,2009,703
178761178,65896,2009,703
178761179,65896,2009,703
178761180,65896,2009,703
178761181,65896,2009,703
178761182,65896,2009,703
178761201,65896,2009,703
178761202,65896,2009,703
178761203,65896,2009,703
178761204,65896,2009,703
178761205,65896,2009,703
178761206,65896,2009,703
178761207,65896,2009,703
178761208,65896,2009,703
178761230,65896,2010,703
178761231,65896,2010,703
178761232,65896,2010,703
178761233,65896,2010,703
178761239,65896,2010,703
178761240,65896,2010,703
178761241,65896,2010,703
178761242,65896,2010,703
178761248,65896,2011,703
178761249,65896,2011,703
178761250,65896,2011,703
178761251,65896,2011,703
178761252,65896,2011,G96
178761253,65896,2011,G96
178761254,65896,2011,G96
178761255,65896,2011,G96
178761260,65896,2011,703
178761261,65896,2011,703
178761262,65896,2011,703
178761263,65896,2011,703
178761290,65896,2012,703
178761291,65896,2012,703
178761292,65896,2012,703
178761293,65896,2012,703
178761301,65896,2012,703
178761302,65896,2012,703
178761303,65896,2012,703
178761304,65896,2012,703
178761305,65896,2012,703
178761306,65896,2012,703
178761307,65896,2012,703
178761308,65896,2012,703
178763048,65897,2005,703
178763049,65897,2005,703
178763050,65897,2005,703
178763051,65897,2005,703
178763067,65897,2005,703
178763068,65897,2005,703
178763069,65897,2005,703
178763070,65897,2005,703
178763071,65897,2005,G96
178763072,65897,2005,G96
178763073,65897,2005,G96
178763074,65897,2005,G96
178763075,65897,2005,703
178763076,65897,2005,703
178763077,65897,2005,703
178763078,65897,2005,703
178763079,65897,2005,703
178763080,65897,2005,703
178763081,65897,2005,703
178763082,65897,2005,703
178763083,65897,2005,703
178763084,65897,2005,703
178763085,65897,2005,703
178763086,65897,2005,703
178763087,65897,2005,703
178763088,65897,2005,703
178763089,65897,2005,703
178763090,65897,2005,703
178763102,65897,2007,703
178763103,65897,2007,703
178763104,65897,2007,703
178763105,65897,2007,703
178763120,65897,2007,703
178763121,65897,2007,703
178763122,65897,2007,703
178763123,65897,2007,703
178763134,65897,2007,G96
178763135,65897,2007,G96
178763136,65897,2007,G96
178763137,65897,2007,G96
178763138,65897,2007,703
178763139,65897,2007,703
178763140,65897,2007,703
178763141,65897,2007,703
178763164,65897,2007,G96
178763165,65897,2007,G96
178763166,65897,2007,G96
178763167,65897,2007,G96
178763192,65897,2007,703
178763193,65897,2007,703
178763194,65897,2007,703
178763195,65897,2007,703
178763206,65897,2007,703
178763207,65897,2007,703
178763209,65897,2007,703
178763211,65897,2007,703
178763220,65897,2007,703
178763221,65897,2007,703
178763222,65897,2007,703
178763223,65897,2007,703
178763241,65897,2008,703
178763242,65897,2008,703
178763243,65897,2008,703
178763244,65897,2008,703
178763258,65897,2008,G96
178763259,65897,2008,G96
178763260,65897,2008,G96
178763261,65897,2008,G96
178763271,65897,2008,G96
178763272,65897,2008,G96
178763273,65897,2008,G96
178763274,65897,2008,G96
178763280,65897,2008,G96
178763281,65897,2008,G96
178763282,65897,2008,G96
178763283,65897,2008,G96
178763284,65897,2008,703
178763285,65897,2008,703
178763286,65897,2008,703
178763287,65897,2008,703
178763288,65897,2008,G96
178763289,65897,2008,G96
178763290,65897,2008,G96
178763291,65897,2008,G96
178763321,65897,2009,703
178763322,65897,2009,703
178763323,65897,2009,703
178763324,65897,2009,703
178763325,65897,2009,G96
178763326,65897,2009,G96
178763327,65897,2009,G96
178763328,65897,2009,G96
178763363,65897,2010,703
178763364,65897,2010,703
178763365,65897,2010,703
178763371,65897,2010,G96
178763372,65897,2010,G96
178763373,65897,2010,G96
178763374,65897,2010,G96
178763443,65897,2011,703
178763444,65897,2011,703
178763445,65897,2011,703
178763446,65897,2011,703
178763465,65897,2012,G96
178763466,65897,2012,G96
178763467,65897,2012,G96
178763468,65897,2012,G96
178763469,65897,2012,703
178763470,65897,2012,703
178763471,65897,2012,703
178763472,65897,2012,703
178763477,65897,2012,703
178763478,65897,2012,703
178763479,65897,2012,703
178763480,65897,2012,703
178763489,65897,2012,703
178763490,65897,2012,703
178763491,65897,2012,703
178763492,65897,2012,703
178763500,65897,2012,703
178763501,65897,2012,703
178763502,65897,2012,703
178763503,65897,2012,703
178763511,65897,2012,703
178763512,65897,2012,703
178763513,65897,2012,703
178763514,65897,2012,703
178763515,65897,2012,G96
178763516,65897,2012,G96
178763517,65897,2012,G96
178763518,65897,2012,G96
178763519,65897,2012,G96
178763520,65897,2012,G96
178763521,65897,2012,G96
178763522,65897,2012,G96
178766156,65898,2005,703
178766157,65898,2005,703
178766158,65898,2005,703
178766159,65898,2005,703
178766160,65898,2005,703
178766161,65898,2005,703
178766162,65898,2005,703
178766163,65898,2005,703
178766164,65898,2005,703
178766165,65898,2005,703
178766166,65898,2005,703
178766167,65898,2005,703
178766171,65898,2005,703
178766172,65898,2005,703
178766173,65898,2005,703
178766174,65898,2005,703
178766175,65898,2005,703
178766176,65898,2005,703
178766177,65898,2005,703
178766178,65898,2005,703
178766183,65898,2005,703
178766184,65898,2005,703
178766185,65898,2005,703
178766186,65898,2005,703
178766187,65898,2005,703
178766188,65898,2005,703
178766189,65898,2005,703
178766190,65898,2005,703
178766199,65898,2006,703
178766200,65898,2006,703
178766201,65898,2006,703
178766202,65898,2006,703
178766203,65898,2006,G96
178766204,65898,2006,G96
178766205,65898,2006,G96
178766206,65898,2006,G96
178766207,65898,2006,G96
178766208,65898,2006,G96
178766209,65898,2006,G96
178766210,65898,2006,G96
178766211,65898,2006,G96
178766212,65898,2006,G96
178766213,65898,2006,G96
178766214,65898,2006,G96
178766215,65898,2006,703
178766216,65898,2006,703
178766217,65898,2006,703
178766218,65898,2006,703
178766219,65898,2006,703
178766220,65898,2006,703
178766221,65898,2006,703
178766222,65898,2006,703
178766231,65898,2007,703
178766232,65898,2007,703
178766233,65898,2007,703
178766234,65898,2007,703
178766240,65898,2007,703
178766241,65898,2007,703
178766242,65898,2007,703
178766243,65898,2007,703
178766247,65898,2007,703
178766248,65898,2007,703
178766249,65898,2007,703
178766250,65898,2007,703
178766255,65898,2007,703
178766256,65898,2007,703
178766257,65898,2007,703
178766258,65898,2007,703
178766266,65898,2007,703
178766267,65898,2007,703
178766268,65898,2007,703
178766269,65898,2007,703
178766287,65898,2008,G96
178766288,65898,2008,G96
178766289,65898,2008,G96
178766290,65898,2008,G96
178766295,65898,2009,703
178766296,65898,2009,703
178766297,65898,2009,703
178766298,65898,2009,703
178766299,65898,2009,703
178766300,65898,2009,703
178766301,65898,2009,703
178766302,65898,2009,703
178766303,65898,2009,703
178766304,65898,2009,703
178766305,65898,2009,703
178766306,65898,2009,703
178766307,65898,2009,703
178766308,65898,2009,703
178766309,65898,2009,703
178766310,65898,2009,703
178766311,65898,2009,703
178766312,65898,2009,703
178766313,65898,2009,703
178766314,65898,2009,703
178766315,65898,2010,703
178766316,65898,2010,703
178766317,65898,2010,703
178766318,65898,2010,703
178766319,65898,2010,703
178766326,65898,2011,703
178766328,65898,2011,703
178766329,65898,2011,703
178766331,65898,2011,703
178766336,65898,2011,703
178766337,65898,2011,703
178766338,65898,2011,703
178766339,65898,2011,703
178766340,65898,2011,703
178766341,65898,2011,703
178766342,65898,2011,703
178766343,65898,2011,703
178766349,65898,2011,703
178766350,65898,2011,703
178766351,65898,2011,703
178766352,65898,2011,703
178766353,65898,2011,703
178766371,65898,2011,703
178766372,65898,2011,703
178766373,65898,2011,703
178766374,65898,2011,703
178766375,65898,2011,703
178766376,65898,2011,G96
178766377,65898,2011,G96
178766378,65898,2011,G96
178766379,65898,2011,G96
178766380,65898,2011,G96
178766381,65898,2011,G96
178766382,65898,2011,G96
178766383,65898,2011,G96
178766384,65898,2011,G96
178766385,65898,2011,G96
178766386,65898,2011,G96
178766387,65898,2011,G96
178766388,65898,2012,G96
178766389,65898,2012,G96
178766390,65898,2012,G96
178766391,65898,2012,G96
178766392,65898,2012,703
178766393,65898,2012,703
178766394,65898,2012,703
178766395,65898,2012,703
178766396,65898,2012,703
178766397,65898,2012,703
178766398,65898,2012,703
178766399,65898,2012,703
178766400,65898,2012,703
178766404,65898,2012,703
178766405,65898,2012,703
178766406,65898,2012,703
178766407,65898,2012,703
178767910,65899,2005,G96
178767911,65899,2005,G96
178767912,65899,2005,G96
178767913,65899,2005,G96
178767916,65899,2006,703
178767917,65899,2006,703
178767918,65899,2006,703
178767919,65899,2006,703
178767929,65899,2006,703
178767930,65899,2006,703
178767931,65899,2006,703
178767932,65899,2006,703
178767945,65899,2006,703
178767946,65899,2006,703
178767947,65899,2006,703
178767948,65899,2006,703
178767954,65899,2007,703
178767955,65899,2007,703
178767956,65899,2007,703
178767973,65899,2009,703
178767974,65899,2009,703
178767975,65899,2009,703
178767976,65899,2009,703
178767980,65899,2009,G96
178767981,65899,2009,G96
178767982,65899,2009,G96
178767983,65899,2009,G96
178767984,65899,2009,703
178767985,65899,2009,703
178767986,65899,2009,703
178767987,65899,2009,703
178768010,65899,2010,G96
178768011,65899,2010,G96
178768012,65899,2010,G96
178768013,65899,2010,G96
178768069,65899,2012,703
178768070,65899,2012,703
178768071,65899,2012,703
178768072,65899,2012,703
178768075,65899,2012,G96
178768076,65899,2012,G96
178768077,65899,2012,G96
178768078,65899,2012,G96
178768079,65899,2012,703
178768080,65899,2012,703
178768081,65899,2012,703
178768082,65899,2012,703
178769095,65900,2006,703
178769096,65900,2006,703
178769097,65900,2006,703
178769098,65900,2006,703
178769099,65900,2006,G96
178769100,65900,2006,G96
178769101,65900,2006,G96
178769102,65900,2006,G96
178769109,65900,2006,G96
178769110,65900,2006,G96
178769111,65900,2006,G96
178769112,65900,2006,G96
178769151,65900,2006,G96
178769152,65900,2006,G96
178769153,65900,2006,G96
178769160,65900,2006,G96
178769161,65900,2006,G96
178769162,65900,2006,G96
178769163,65900,2006,G96
178769164,65900,2006,703
178769165,65900,2006,703
178769166,65900,2006,703
178769167,65900,2006,703
178769173,65900,2006,G96
178769174,65900,2006,G96
178769175,65900,2006,G96
178769176,65900,2006,G96
178769177,65900,2007,703
178769178,65900,2007,703
178769179,65900,2007,703
178769180,65900,2007,703
178769215,65900,2007,703
178769216,65900,2007,703
178769217,65900,2007,703
178769218,65900,2007,703
178769230,65900,2007,G96
178769231,65900,2007,G96
178769232,65900,2007,G96
178769233,65900,2007,G96
178769270,65900,2007,703
178769271,65900,2007,703
178769272,65900,2007,703
178769273,65900,2007,703
178769274,65900,2008,703
178769275,65900,2008,703
178769276,65900,2008,703
178769277,65900,2008,703
178769278,65900,2008,G96
178769279,65900,2008,G96
178769280,65900,2008,G96
178769281,65900,2008,G96
178769282,65900,2008,G96
178769283,65900,2008,G96
178769284,65900,2008,G96
178769286,65900,2008,G96
178769289,65900,2008,G96
178769290,65900,2008,G96
178769291,65900,2008,G96
178769292,65900,2008,G96
178769293,65900,2008,703
178769294,65900,2008,703
178769295,65900,2008,703
178769296,65900,2008,703
178769300,65900,2008,703
178769301,65900,2008,703
178769302,65900,2008,703
178769303,65900,2008,703
178769304,65900,2008,G96
178769305,65900,2008,G96
178769306,65900,2008,G96
178769307,65900,2008,G96
178769318,65900,2008,G96
178769319,65900,2008,G96
178769320,65900,2008,G96
178769321,65900,2008,G96
178769322,65900,2008,G96
178769323,65900,2008,G96
178769324,65900,2008,G96
178769334,65900,2009,703
178769335,65900,2009,703
178769336,65900,2009,703
178769337,65900,2009,703
178769338,65900,2009,703
178769339,65900,2009,703
178769340,65900,2009,703
178769341,65900,2009,703
178769355,65900,2009,703
178769356,65900,2009,703
178769357,65900,2009,703
178769358,65900,2009,703
178769364,65900,2009,G96
178769365,65900,2009,G96
178769366,65900,2009,G96
178769367,65900,2009,G96
178769368,65900,2009,703
178769369,65900,2009,703
178769370,65900,2009,703
178769371,65900,2009,703
178769382,65900,2009,G96
178769383,65900,2009,G96
178769384,65900,2009,G96
178769385,65900,2009,G96
178769386,65900,2009,703
178769387,65900,2009,703
178769388,65900,2009,703
178769389,65900,2009,703
178769390,65900,2009,G96
178769391,65900,2009,G96
178769392,65900,2009,G96
178769393,65900,2009,G96
178769410,65900,2010,G96
178769411,65900,2010,G96
178769412,65900,2010,G96
178769413,65900,2010,G96
178769427,65900,2010,703
178769428,65900,2010,703
178769429,65900,2010,703
178769430,65900,2010,703
178769446,65900,2010,703
178769447,65900,2010,703
178769448,65900,2010,703
178769449,65900,2010,703
178769456,65900,2011,703
178769457,65900,2011,703
178769458,65900,2011,703
178769459,65900,2011,703
178769460,65900,2011,703
178769461,65900,2011,703
178769462,65900,2011,703
178769463,65900,2011,703
178769488,65900,2011,703
178769489,65900,2011,703
178769490,65900,2011,703
178769491,65900,2011,703
178769499,65900,2011,703
178769500,65900,2011,703
178769501,65900,2011,703
178769502,65900,2011,703
178769503,65900,2011,G96
178769504,65900,2011,G96
178769505,65900,2011,G96
178769506,65900,2011,G96
178769507,65900,2011,G96
178769508,65900,2011,G96
178769509,65900,2011,G96
178769510,65900,2011,G96
178769519,65900,2011,703
178769520,65900,2011,703
178769521,65900,2011,703
178769522,65900,2011,703
178769527,65900,2011,703
178769528,65900,2011,703
178769529,65900,2011,703
178769530,65900,2011,703
178769537,65900,2012,703
178769538,65900,2012,703
178769539,65900,2012,703
178769540,65900,2012,703
178769541,65900,2012,703
178769542,65900,2012,703
178769543,65900,2012,703
178769544,65900,2012,703
178771241,65901,2005,703
178771242,65901,2005,703
178771243,65901,2005,703
178771244,65901,2005,703
178771248,65901,2006,703
178771249,65901,2006,703
178771250,65901,2006,703
178771251,65901,2006,703
178771260,65901,2007,703
178771261,65901,2007,703
178771262,65901,2007,703
178771263,65901,2007,703
178771264,65901,2007,G96
178771265,65901,2007,G96
178771266,65901,2007,G96
178771267,65901,2007,G96
178771306,65901,2007,703
178771307,65901,2007,703
178771308,65901,2007,703
178771309,65901,2007,703
178771318,65901,2007,703
178771319,65901,2007,703
178771320,65901,2007,703
178771321,65901,2007,703
178771336,65901,2007,G96
178771337,65901,2007,G96
178771338,65901,2007,G96
178771339,65901,2007,G96
178771354,65901,2007,703
178771355,65901,2007,703
178771356,65901,2007,703
178771357,65901,2007,703
178771358,65901,2007,G96
178771359,65901,2007,G96
178771360,65901,2007,G96
178771361,65901,2007,G96
178771362,65901,2008,G96
178771363,65901,2008,G96
178771364,65901,2008,G96
178771365,65901,2008,G96
178771366,65901,2008,G96
178771367,65901,2008,G96
178771368,65901,2008,G96
178771369,65901,2008,G96
178771370,65901,2009,703
178771371,65901,2009,703
178771372,65901,2009,703
178771373,65901,2009,703
178771374,65901,2009,703
178771375,65901,2009,703
178771376,65901,2009,703
178771377,65901,2009,703
178771383,65901,2009,703
178771384,65901,2009,703
178771385,65901,2009,703
178771386,65901,2009,703
178771405,65901,2011,G96
178771406,65901,2011,G96
178771407,65901,2011,G96
178771408,65901,2011,G96
178772454,65902,2006,G96
178772455,65902,2006,G96
178772456,65902,2006,G96
178772457,65902,2006,G96
178772458,65902,2007,703
178772459,65902,2007,703
178772460,65902,2007,703
178772461,65902,2007,703
178772462,65902,2007,G96
178772463,65902,2007,G96
178772464,65902,2007,G96
178772465,65902,2007,G96
178772469,65902,2007,G96
178772470,65902,2007,G96
178772471,65902,2007,G96
178772472,65902,2007,G96
178772548,65902,2008,G96
178772549,65902,2008,G96
