,packed_number,year,obs
380768374,g1712,2007,703
380768375,g1712,2007,703
380768379,g1712,2009,G96
380768380,g1712,2009,G96
380768381,g1712,2009,G96
380768382,g1712,2009,G96
380768383,g1712,2009,G96
380768384,g1712,2009,G96
380768385,g1712,2009,G96
380768386,g1712,2009,G96
380768387,g1712,2010,G96
380768388,g1712,2010,G96
380768389,g1712,2010,G96
380768580,g1713,2005,G96
380768581,g1713,2005,G96
380768582,g1713,2005,G96
380768583,g1713,2005,G96
380768584,g1713,2005,G96
380768585,g1713,2005,G96
380768586,g1713,2005,G96
380768587,g1713,2005,G96
380768591,g1713,2006,G96
380768592,g1713,2006,G96
380768593,g1713,2006,G96
380768594,g1713,2006,G96
380768595,g1713,2008,G96
380768596,g1713,2008,G96
380768597,g1713,2008,G96
380768598,g1713,2008,G96
380768771,g1714,2006,G96
380768772,g1714,2006,G96
380768773,g1714,2006,G96
380768774,g1714,2006,G96
380768778,g1714,2007,G96
380768779,g1714,2007,G96
380768780,g1714,2007,G96
380768781,g1714,2008,703
380768782,g1714,2008,703
380768783,g1714,2008,703
380768784,g1714,2008,703
380768785,g1714,2008,G96
380768786,g1714,2008,G96
380768787,g1714,2008,G96
380768788,g1714,2008,G96
380768789,g1714,2010,G96
380768790,g1714,2010,G96
380768791,g1714,2010,G96
380768792,g1714,2010,G96
380769034,g1715,2008,G96
380769035,g1715,2008,G96
380769036,g1715,2008,G96
380769037,g1715,2008,G96
380769038,g1715,2009,G96
380769039,g1715,2009,G96
380769040,g1715,2009,G96
380769041,g1715,2009,G96
380769042,g1715,2009,G96
380769043,g1715,2009,G96
380769044,g1715,2009,G96
380769045,g1715,2009,G96
380769046,g1715,2010,G96
380769047,g1715,2010,G96
380769048,g1715,2010,G96
380769049,g1715,2010,G96
380769050,g1715,2012,G96
380769051,g1715,2012,G96
380769052,g1715,2012,G96
380769053,g1715,2012,G96
380769167,g1716,2006,G96
380769168,g1716,2006,G96
380769169,g1716,2006,G96
380769170,g1716,2006,G96
380769171,g1716,2007,G96
380769172,g1716,2007,G96
380769173,g1716,2007,G96
380769174,g1716,2007,G96
380769175,g1716,2008,G96
380769176,g1716,2008,G96
380769177,g1716,2008,G96
380769178,g1716,2008,G96
380769179,g1716,2008,G96
380769180,g1716,2008,G96
380769181,g1716,2008,G96
380769182,g1716,2008,G96
380769186,g1716,2010,G96
380769187,g1716,2010,G96
380769188,g1716,2010,G96
380769189,g1716,2010,G96
380769410,g1717,2005,G96
380769411,g1717,2005,G96
380769412,g1717,2005,G96
380769413,g1717,2005,G96
380769414,g1717,2007,G96
380769415,g1717,2007,G96
380769416,g1717,2007,G96
380769417,g1717,2007,G96
380769421,g1717,2007,G96
380769422,g1717,2007,G96
380769423,g1717,2007,G96
380769424,g1717,2007,G96
380769425,g1717,2009,G96
380769426,g1717,2009,G96
380769427,g1717,2009,G96
380769428,g1717,2009,G96
380769429,g1717,2010,G96
380769430,g1717,2010,G96
380769431,g1717,2010,G96
380769432,g1717,2010,G96
380769433,g1717,2010,G96
380769434,g1717,2010,G96
380769435,g1717,2010,G96
380769436,g1717,2010,G96
380769437,g1717,2011,G96
380769438,g1717,2011,G96
380769439,g1717,2011,G96
380769440,g1717,2011,G96
380769447,g1717,2012,G96
380769448,g1717,2012,G96
380769449,g1717,2012,G96
380769450,g1717,2012,G96
380769451,g1717,2012,G96
380769452,g1717,2012,G96
380769453,g1717,2012,G96
380769454,g1717,2012,G96
380769678,g1718,2005,G96
380769680,g1718,2005,G96
380769681,g1718,2005,G96
380769682,g1718,2005,G96
380769686,g1718,2008,G96
380769687,g1718,2008,G96
380769688,g1718,2008,G96
380769689,g1718,2008,G96
380769690,g1718,2009,G96
380769691,g1718,2009,G96
380769692,g1718,2009,G96
380769693,g1718,2009,G96
380769694,g1718,2010,G96
380769695,g1718,2010,G96
380769696,g1718,2010,G96
380769697,g1718,2010,G96
380769698,g1718,2010,G96
380769699,g1718,2010,G96
380769700,g1718,2010,G96
380769701,g1718,2010,G96
380769707,g1718,2010,G96
380769708,g1718,2010,G96
380769709,g1718,2010,G96
380769710,g1718,2010,G96
380769711,g1718,2010,G96
380769712,g1718,2010,G96
380769713,g1718,2010,G96
380769714,g1718,2010,G96
380769718,g1718,2012,G96
380769719,g1718,2012,G96
380769720,g1718,2012,G96
380769721,g1718,2012,G96
380769866,g1719,2007,G96
380769867,g1719,2007,G96
380769868,g1719,2007,G96
380769869,g1719,2007,G96
380769874,g1719,2007,703
380769875,g1719,2007,703
380769876,g1719,2007,703
380769877,g1719,2007,703
380769878,g1719,2009,G96
380769879,g1719,2009,G96
380769880,g1719,2009,G96
380769881,g1719,2009,G96
380770183,g1720,2007,G96
380770184,g1720,2007,G96
380770185,g1720,2007,G96
380770186,g1720,2007,G96
380770190,g1720,2010,G96
380770191,g1720,2010,G96
380770192,g1720,2010,G96
380770193,g1720,2010,G96
380770197,g1720,2011,G96
380770198,g1720,2011,G96
380770199,g1720,2011,G96
380770200,g1720,2011,G96
380770316,g1721,2007,G96
380770317,g1721,2007,G96
380770318,g1721,2007,G96
380770319,g1721,2007,G96
380770320,g1721,2008,G96
380770321,g1721,2008,G96
380770322,g1721,2008,G96
380770323,g1721,2008,G96
380770324,g1721,2011,G96
380770325,g1721,2011,G96
380770326,g1721,2011,G96
380770327,g1721,2011,G96
380770328,g1721,2012,G96
380770329,g1721,2012,G96
380770330,g1721,2012,G96
380770331,g1721,2012,G96
380770395,g1722,2006,G96
380770396,g1722,2006,G96
380770397,g1722,2006,G96
380770398,g1722,2006,G96
380770399,g1722,2006,G96
380770400,g1722,2006,G96
380770401,g1722,2006,G96
380770402,g1722,2006,G96
380770412,g1722,2010,G96
380770413,g1722,2010,G96
380770414,g1722,2010,G96
380770415,g1722,2010,G96
380770416,g1722,2010,G96
380770417,g1722,2010,G96
380770418,g1722,2010,G96
380770419,g1722,2010,G96
380770420,g1722,2010,G96
380770421,g1722,2010,G96
380770422,g1722,2010,G96
380770423,g1722,2010,G96
380770601,g1723,2011,G96
380770602,g1723,2011,G96
380770603,g1723,2011,G96
380770604,g1723,2011,G96
380770605,g1723,2011,G96
380770606,g1723,2011,G96
380770607,g1723,2011,G96
380770608,g1723,2011,G96
380770609,g1723,2011,G96
380770610,g1723,2011,G96
380770611,g1723,2011,G96
380770612,g1723,2011,G96
380770613,g1723,2012,G96
380770614,g1723,2012,G96
380770615,g1723,2012,G96
380770616,g1723,2012,G96
380770620,g1723,2012,G96
380770621,g1723,2012,G96
380770622,g1723,2012,G96
380770623,g1723,2012,G96
380770800,g1724,2006,G96
380770801,g1724,2006,G96
380770802,g1724,2006,G96
380770803,g1724,2006,G96
380770804,g1724,2006,G96
380770805,g1724,2006,G96
380770806,g1724,2006,G96
380770807,g1724,2006,G96
380770808,g1724,2008,G96
380770809,g1724,2008,G96
380770810,g1724,2008,G96
380770811,g1724,2008,G96
380770812,g1724,2008,G96
380770813,g1724,2008,G96
380770814,g1724,2008,G96
380770815,g1724,2008,G96
380770816,g1724,2010,G96
380770817,g1724,2010,G96
380770818,g1724,2010,G96
380770819,g1724,2010,G96
380770820,g1724,2010,G96
380770821,g1724,2010,G96
380770822,g1724,2010,G96
380770823,g1724,2010,G96
380770833,g1724,2012,G96
380770834,g1724,2012,G96
380770835,g1724,2012,G96
380770836,g1724,2012,G96
380771058,g1725,2008,G96
380771059,g1725,2008,G96
380771060,g1725,2008,G96
380771061,g1725,2008,G96
380771062,g1725,2008,G96
380771063,g1725,2008,G96
380771064,g1725,2008,G96
380771065,g1725,2008,G96
380771066,g1725,2010,G96
380771067,g1725,2010,G96
380771068,g1725,2010,G96
380771069,g1725,2010,G96
380771070,g1725,2012,G96
380771071,g1725,2012,G96
380771072,g1725,2012,G96
380771073,g1725,2012,G96
380771074,g1725,2012,G96
380771075,g1725,2012,G96
380771076,g1725,2012,G96
380771077,g1725,2012,G96
380771242,g1726,2007,G96
380771243,g1726,2007,G96
380771244,g1726,2007,G96
380771245,g1726,2007,G96
380771377,g1727,2007,G96
380771378,g1727,2007,G96
380771379,g1727,2007,G96
380771380,g1727,2007,G96
380771381,g1727,2010,703
380771382,g1727,2010,703
380771383,g1727,2010,703
380771384,g1727,2010,703
380771385,g1727,2010,703
380771389,g1727,2010,703
380771390,g1727,2010,703
380771391,g1727,2010,703
380771392,g1727,2010,703
380771393,g1727,2010,703
380771394,g1727,2010,G96
380771395,g1727,2010,G96
380771396,g1727,2010,G96
380771397,g1727,2010,G96
380771398,g1727,2011,G96
380771399,g1727,2011,G96
380771400,g1727,2011,G96
380771401,g1727,2011,G96
380771631,g1728,2006,G96
380771632,g1728,2006,G96
380771633,g1728,2006,G96
380771634,g1728,2006,G96
380771635,g1728,2006,G96
380771636,g1728,2006,G96
380771637,g1728,2006,G96
380771638,g1728,2006,G96
380771639,g1728,2008,G96
380771640,g1728,2008,G96
380771641,g1728,2008,G96
380771642,g1728,2008,G96
380771643,g1728,2012,G96
380771644,g1728,2012,G96
380771645,g1728,2012,G96
380771646,g1728,2012,G96
380771839,g1729,2009,G96
380771840,g1729,2009,G96
380771841,g1729,2009,G96
380771842,g1729,2009,G96
380771843,g1729,2010,G96
380771844,g1729,2010,G96
380771845,g1729,2010,G96
380771846,g1729,2010,G96
380771931,g1730,2008,G96
380771932,g1730,2008,G96
380771933,g1730,2008,G96
380771934,g1730,2008,G96
380771935,g1730,2008,G96
380771936,g1730,2008,G96
380771937,g1730,2008,G96
380771938,g1730,2008,G96
380771945,g1730,2010,G96
380771946,g1730,2010,G96
380771947,g1730,2010,G96
380771948,g1730,2010,G96
380771949,g1730,2011,G96
380771950,g1730,2011,G96
380771951,g1730,2011,G96
380771952,g1730,2011,G96
380772038,g1731,2005,703
380772039,g1731,2005,703
380772040,g1731,2005,703
380772041,g1731,2005,703
380772042,g1731,2010,G96
380772043,g1731,2010,G96
380772044,g1731,2010,G96
380772045,g1731,2010,703
380772046,g1731,2010,703
380772047,g1731,2010,703
380772048,g1731,2010,703
380772049,g1731,2010,G96
380772050,g1731,2010,G96
380772051,g1731,2010,G96
380772052,g1731,2012,G96
380772053,g1731,2012,G96
380772054,g1731,2012,G96
380772055,g1731,2012,G96
380772293,g1732,2007,G96
380772294,g1732,2007,G96
380772295,g1732,2007,G96
380772296,g1732,2007,G96
380772299,g1732,2010,G96
380772300,g1732,2010,G96
380772301,g1732,2010,G96
380772302,g1732,2010,G96
380772303,g1732,2010,G96
380772304,g1732,2010,G96
380772305,g1732,2010,G96
380772306,g1732,2010,G96
380772307,g1732,2010,G96
380772308,g1732,2010,G96
380772309,g1732,2010,G96
380772310,g1732,2011,G96
380772311,g1732,2011,G96
380772312,g1732,2011,G96
380772313,g1732,2011,G96
380772560,g1733,2008,G96
380772561,g1733,2008,G96
380772562,g1733,2008,G96
380772563,g1733,2008,G96
380772564,g1733,2008,703
380772565,g1733,2008,703
380772566,g1733,2008,703
380772567,g1733,2008,703
380772737,g1734,2005,G96
380772738,g1734,2005,G96
380772739,g1734,2005,G96
380772740,g1734,2005,G96
380772744,g1734,2010,G96
380772745,g1734,2010,G96
380772746,g1734,2010,G96
380772747,g1734,2010,G96
380772748,g1734,2010,G96
380772749,g1734,2010,G96
380772750,g1734,2010,G96
380772751,g1734,2010,G96
380772752,g1734,2012,G96
380772753,g1734,2012,G96
380772754,g1734,2012,G96
380772755,g1734,2012,G96
380772862,g1735,2008,G96
380772863,g1735,2008,G96
380772864,g1735,2008,G96
380772865,g1735,2008,G96
380772866,g1735,2008,703
380772867,g1735,2008,703
380772868,g1735,2008,703
380772869,g1735,2008,703
380772887,g1735,2011,G96
380772888,g1735,2011,G96
380772889,g1735,2011,G96
380772890,g1735,2011,G96
380773168,g1736,2005,G96
380773169,g1736,2005,G96
380773170,g1736,2005,G96
380773171,g1736,2005,G96
380773175,g1736,2006,G96
380773176,g1736,2006,G96
380773177,g1736,2006,G96
380773178,g1736,2006,G96
380773182,g1736,2009,G96
380773183,g1736,2009,G96
380773184,g1736,2009,G96
380773185,g1736,2009,G96
380773186,g1736,2010,G96
380773187,g1736,2010,G96
380773188,g1736,2010,G96
380773189,g1736,2010,G96
380773310,g1737,2006,G96
380773311,g1737,2006,G96
380773312,g1737,2006,G96
380773313,g1737,2006,G96
380773314,g1737,2007,G96
380773315,g1737,2007,G96
380773316,g1737,2007,G96
380773317,g1737,2007,G96
380773321,g1737,2009,G96
380773322,g1737,2009,G96
380773323,g1737,2009,G96
380773324,g1737,2009,G96
380773328,g1737,2012,G96
380773329,g1737,2012,G96
380773330,g1737,2012,G96
380773331,g1737,2012,G96
380773332,g1737,2012,G96
380773333,g1737,2012,G96
380773334,g1737,2012,G96
380773335,g1737,2012,G96
380773531,g1738,2006,703
380773532,g1738,2006,703
380773533,g1738,2006,703
380773534,g1738,2006,703
380773535,g1738,2006,703
380773536,g1738,2006,703
380773537,g1738,2006,703
380773538,g1738,2006,703
380773539,g1738,2008,G96
380773540,g1738,2008,G96
380773541,g1738,2008,G96
380773542,g1738,2008,G96
380773546,g1738,2010,703
380773547,g1738,2010,703
380773548,g1738,2010,703
380773549,g1738,2010,703
380773550,g1738,2010,703
380773551,g1738,2010,703
380773552,g1738,2010,703
380773553,g1738,2010,703
380773557,g1738,2010,703
380773558,g1738,2010,703
380773559,g1738,2010,703
380773560,g1738,2010,703
380773564,g1738,2012,G96
380773565,g1738,2012,G96
380773566,g1738,2012,G96
380773567,g1738,2012,G96
380773568,g1738,2012,G96
380773569,g1738,2012,G96
380773570,g1738,2012,G96
380773571,g1738,2012,G96
380773799,g1739,2005,G96
380773800,g1739,2005,G96
380773801,g1739,2005,G96
380773802,g1739,2005,G96
380773807,g1739,2005,703
380773808,g1739,2005,703
380773809,g1739,2005,703
380773810,g1739,2005,703
380773811,g1739,2008,G96
380773812,g1739,2008,G96
380773813,g1739,2008,G96
380773814,g1739,2008,G96
380773815,g1739,2008,G96
380773816,g1739,2008,G96
380773817,g1739,2008,G96
380773818,g1739,2008,G96
380774024,g1740,2010,G96
380774025,g1740,2010,G96
380774026,g1740,2010,G96
380774027,g1740,2010,G96
380774028,g1740,2010,G96
380774029,g1740,2010,G96
380774030,g1740,2010,G96
380774031,g1740,2010,G96
380774032,g1740,2012,G96
380774033,g1740,2012,G96
380774034,g1740,2012,G96
380774035,g1740,2012,G96
380774274,g1741,2007,G96
380774275,g1741,2007,G96
380774276,g1741,2007,G96
380774277,g1741,2007,G96
380774278,g1741,2007,G96
380774279,g1741,2007,G96
380774280,g1741,2007,G96
380774281,g1741,2007,G96
380774282,g1741,2009,703
380774283,g1741,2009,703
380774284,g1741,2009,703
380774285,g1741,2009,703
380774286,g1741,2009,G96
380774287,g1741,2009,G96
380774288,g1741,2009,G96
380774289,g1741,2009,G96
380774294,g1741,2012,G96
380774295,g1741,2012,G96
380774296,g1741,2012,G96
380774297,g1741,2012,G96
380774496,g1742,2011,G96
380774497,g1742,2011,G96
380774498,g1742,2011,G96
380774499,g1742,2011,G96
380774500,g1742,2011,703
380774501,g1742,2011,703
380774502,g1742,2011,703
380774503,g1742,2011,703
380774504,g1742,2011,G96
380774505,g1742,2011,G96
380774506,g1742,2011,G96
380774620,g1743,2007,G96
380774621,g1743,2007,G96
380774622,g1743,2007,G96
380774623,g1743,2007,G96
380774627,g1743,2007,G96
380774628,g1743,2007,G96
380774629,g1743,2007,G96
380774630,g1743,2007,G96
380774631,g1743,2008,G96
380774632,g1743,2008,G96
380774633,g1743,2008,G96
380774634,g1743,2008,G96
380774638,g1743,2009,G96
380774639,g1743,2009,G96
380774640,g1743,2009,G96
380774641,g1743,2009,G96
380774646,g1743,2012,G96
380774647,g1743,2012,G96
380774648,g1743,2012,G96
380774921,g1744,2006,G96
380774922,g1744,2006,G96
380774923,g1744,2006,G96
380774924,g1744,2006,G96
380774928,g1744,2007,G96
380774929,g1744,2007,G96
380774930,g1744,2007,G96
380774931,g1744,2007,G96
380774932,g1744,2009,G96
380774933,g1744,2009,G96
380774934,g1744,2009,G96
380774935,g1744,2009,G96
380774936,g1744,2009,G96
380774937,g1744,2009,G96
380774938,g1744,2009,G96
380774939,g1744,2009,G96
380774940,g1744,2009,G96
380774941,g1744,2009,G96
380774942,g1744,2009,G96
380774943,g1744,2009,G96
380774944,g1744,2012,G96
380774945,g1744,2012,G96
380774946,g1744,2012,G96
380774947,g1744,2012,G96
380774948,g1744,2012,G96
380774949,g1744,2012,G96
380774950,g1744,2012,G96
380774951,g1744,2012,G96
380775097,g1745,2005,G96
380775098,g1745,2005,G96
380775099,g1745,2005,G96
380775100,g1745,2005,G96
380775101,g1745,2005,G96
380775102,g1745,2005,G96
380775103,g1745,2005,G96
380775104,g1745,2005,G96
380775112,g1745,2006,703
380775113,g1745,2006,703
380775115,g1745,2006,703
380775242,g1746,2011,G96
380775243,g1746,2011,G96
380775244,g1746,2011,G96
380775245,g1746,2011,G96
380775246,g1746,2011,G96
380775247,g1746,2011,G96
380775248,g1746,2011,G96
380775249,g1746,2011,G96
380775413,g1747,2006,G96
380775414,g1747,2006,G96
380775415,g1747,2006,G96
380775416,g1747,2006,G96
380775417,g1747,2006,G96
380775418,g1747,2006,G96
380775419,g1747,2006,G96
380775420,g1747,2006,G96
380775421,g1747,2007,G96
380775422,g1747,2007,G96
380775423,g1747,2007,G96
380775424,g1747,2007,G96
380775425,g1747,2011,G96
380775426,g1747,2011,G96
380775427,g1747,2011,G96
380775428,g1747,2011,G96
380775639,g1748,2008,G96
380775640,g1748,2008,G96
380775641,g1748,2008,G96
380775642,g1748,2008,G96
380775643,g1748,2010,G96
380775644,g1748,2010,G96
380775645,g1748,2010,G96
380775646,g1748,2010,G96
380775647,g1748,2010,G96
380775648,g1748,2010,G96
380775649,g1748,2010,G96
380775854,g1749,2007,G96
380775855,g1749,2007,G96
380775856,g1749,2007,G96
380775857,g1749,2007,G96
380775858,g1749,2007,G96
380775859,g1749,2007,G96
380775860,g1749,2007,G96
380775861,g1749,2007,G96
380775868,g1749,2009,G96
380775869,g1749,2009,G96
380775870,g1749,2009,G96
380775871,g1749,2009,G96
380775872,g1749,2010,G96
380775873,g1749,2010,G96
380775874,g1749,2010,G96
380775875,g1749,2010,G96
380776024,g1750,2007,G96
380776025,g1750,2007,G96
380776026,g1750,2007,G96
380776027,g1750,2007,G96
380776028,g1750,2009,G96
380776029,g1750,2009,G96
380776030,g1750,2009,G96
380776031,g1750,2009,G96
380776264,g1751,2010,G96
380776265,g1751,2010,G96
380776266,g1751,2010,G96
380776267,g1751,2010,G96
380776268,g1751,2010,G96
380776269,g1751,2010,G96
380776270,g1751,2010,G96
380776271,g1751,2010,G96
380776272,g1751,2011,G96
380776273,g1751,2011,G96
380776274,g1751,2011,G96
380776275,g1751,2011,G96
380776520,g1752,2007,G96
380776521,g1752,2007,G96
380776522,g1752,2007,G96
380776523,g1752,2007,G96
380776527,g1752,2009,G96
380776528,g1752,2009,G96
380776529,g1752,2009,G96
380776530,g1752,2009,G96
380776531,g1752,2012,G96
380776532,g1752,2012,G96
380776533,g1752,2012,G96
380776534,g1752,2012,G96
380776683,g1753,2009,703
380776684,g1753,2009,703
380776685,g1753,2009,703
380776686,g1753,2009,703
380776687,g1753,2009,703
380776688,g1753,2009,703
380776689,g1753,2009,703
380776690,g1753,2009,703
380776695,g1753,2011,G96
380776696,g1753,2011,G96
380776697,g1753,2011,G96
380776698,g1753,2011,G96
380776699,g1753,2011,G96
380776700,g1753,2011,G96
380776701,g1753,2011,G96
380776702,g1753,2011,G96
380776793,g1754,2006,G96
380776794,g1754,2006,G96
380776795,g1754,2006,G96
380776796,g1754,2006,G96
380776797,g1754,2007,G96
380776798,g1754,2007,G96
380776799,g1754,2007,G96
380776800,g1754,2007,G96
380776801,g1754,2009,G96
380776802,g1754,2009,G96
380776803,g1754,2009,G96
380776804,g1754,2009,G96
380776805,g1754,2009,G96
380776806,g1754,2009,G96
380776807,g1754,2009,G96
380776808,g1754,2012,G96
380776809,g1754,2012,G96
380776810,g1754,2012,G96
380776811,g1754,2012,G96
380776983,g1755,2007,G96
380776984,g1755,2007,G96
380776985,g1755,2007,G96
380776986,g1755,2007,G96
380776987,g1755,2007,G96
380776988,g1755,2007,G96
380776989,g1755,2007,G96
380776990,g1755,2007,G96
380776991,g1755,2009,G96
380776992,g1755,2009,G96
380776993,g1755,2009,G96
380776994,g1755,2009,G96
380776995,g1755,2012,G96
380776996,g1755,2012,G96
380776997,g1755,2012,G96
380776998,g1755,2012,G96
380776999,g1755,2012,G96
380777000,g1755,2012,G96
380777001,g1755,2012,G96
380777002,g1755,2012,G96
380777003,g1755,2012,G96
380777004,g1755,2012,G96
380777005,g1755,2012,G96
380777006,g1755,2012,G96
380777138,g1756,2005,703
380777139,g1756,2005,703
380777140,g1756,2005,703
380777141,g1756,2005,703
380777142,g1756,2008,G96
380777143,g1756,2008,G96
380777144,g1756,2008,G96
380777145,g1756,2008,G96
380777146,g1756,2008,G96
380777147,g1756,2008,G96
380777148,g1756,2008,G96
380777149,g1756,2008,G96
380777354,g1757,2008,G96
380777355,g1757,2008,G96
380777356,g1757,2008,G96
380777357,g1757,2008,G96
380777361,g1757,2010,G96
380777362,g1757,2010,G96
380777363,g1757,2010,G96
380777364,g1757,2010,G96
380777378,g1757,2012,G96
380777379,g1757,2012,G96
380777380,g1757,2012,G96
380777381,g1757,2012,G96
380777382,g1757,2012,G96
380777383,g1757,2012,G96
380777384,g1757,2012,G96
380777385,g1757,2012,G96
380777386,g1757,2012,G96
380777387,g1757,2012,G96
380777610,g1758,2008,G96
380777611,g1758,2008,G96
380777612,g1758,2008,G96
380777613,g1758,2008,G96
380777614,g1758,2008,G96
380777615,g1758,2008,G96
380777616,g1758,2008,G96
380777617,g1758,2008,G96
380777618,g1758,2008,G96
380777619,g1758,2008,G96
380777620,g1758,2008,G96
380777627,g1758,2011,G96
