,packed_number,year,obs
179489852,66337,2010,G96
179489854,66337,2010,G96
179489858,66337,2010,703
179489859,66337,2010,703
179489860,66337,2010,703
179489861,66337,2010,703
179489862,66337,2010,703
179489863,66337,2010,703
179489864,66337,2010,703
179489865,66337,2010,703
179489866,66337,2010,G96
179489867,66337,2010,G96
179489868,66337,2010,G96
179489869,66337,2010,G96
179489882,66337,2011,G96
179489883,66337,2011,G96
179489884,66337,2011,G96
179489885,66337,2011,G96
179489932,66337,2012,703
179489933,66337,2012,703
179489934,66337,2012,703
179489935,66337,2012,703
179491305,66338,2006,G96
179491306,66338,2006,G96
179491307,66338,2006,G96
179491308,66338,2006,G96
179491309,66338,2006,G96
179491310,66338,2006,G96
179491311,66338,2006,G96
179491312,66338,2006,G96
179491313,66338,2006,G96
179491314,66338,2006,G96
179491315,66338,2006,G96
179491316,66338,2006,G96
179491320,66338,2006,G96
179491321,66338,2006,G96
179491322,66338,2006,G96
179491323,66338,2006,G96
179491356,66338,2006,703
179491357,66338,2006,703
179491358,66338,2006,703
179491359,66338,2006,703
179491364,66338,2007,703
179491365,66338,2007,703
179491366,66338,2007,703
179491367,66338,2007,703
179491376,66338,2007,G96
179491377,66338,2007,G96
179491378,66338,2007,G96
179491379,66338,2007,G96
179491411,66338,2007,G96
179491412,66338,2007,G96
179491413,66338,2007,G96
179491414,66338,2007,G96
179491415,66338,2007,703
179491416,66338,2007,703
179491417,66338,2007,703
179491418,66338,2007,703
179491424,66338,2007,G96
179491425,66338,2007,G96
179491426,66338,2007,G96
179491427,66338,2007,G96
179491428,66338,2007,G96
179491429,66338,2007,G96
179491430,66338,2007,G96
179491431,66338,2007,G96
179491442,66338,2007,G96
179491443,66338,2007,G96
179491444,66338,2007,G96
179491445,66338,2007,G96
179491446,66338,2009,G96
179491447,66338,2009,G96
179491448,66338,2009,G96
179491449,66338,2009,G96
179491450,66338,2010,G96
179491451,66338,2010,G96
179491452,66338,2010,G96
179491453,66338,2010,G96
179491473,66338,2010,703
179491474,66338,2010,703
179491475,66338,2010,703
179491476,66338,2010,703
179491482,66338,2010,G96
179491483,66338,2010,G96
179491484,66338,2010,G96
179491485,66338,2010,G96
179491491,66338,2010,703
179491492,66338,2010,703
179491493,66338,2010,703
179491494,66338,2010,703
179491495,66338,2010,703
179491513,66338,2010,G96
179491514,66338,2010,G96
179491515,66338,2010,G96
179491516,66338,2010,G96
179491517,66338,2010,G96
179491518,66338,2010,G96
179491519,66338,2010,G96
179491520,66338,2010,G96
179491525,66338,2011,G96
179491526,66338,2011,G96
179491527,66338,2011,G96
179491528,66338,2011,G96
179491532,66338,2011,703
179491533,66338,2011,703
179491534,66338,2011,703
179491535,66338,2011,703
179491539,66338,2011,703
179491540,66338,2011,703
179491541,66338,2011,703
179491542,66338,2011,703
179492515,66339,2005,G96
179492516,66339,2005,G96
179492517,66339,2005,G96
179492518,66339,2005,G96
179492519,66339,2005,703
179492520,66339,2005,703
179492521,66339,2005,703
179492522,66339,2005,703
179492523,66339,2005,703
179492524,66339,2005,703
179492525,66339,2005,703
179492526,66339,2005,703
179492527,66339,2005,703
179492528,66339,2005,703
179492529,66339,2005,703
179492530,66339,2005,703
179492562,66339,2006,703
179492563,66339,2006,703
179492565,66339,2006,703
179492567,66339,2006,703
179492581,66339,2006,703
179492582,66339,2006,703
179492583,66339,2006,703
179492584,66339,2006,703
179492589,66339,2007,703
179492590,66339,2007,703
179492591,66339,2007,703
179492592,66339,2007,703
179492593,66339,2007,703
179492594,66339,2007,703
179492595,66339,2007,703
179492596,66339,2007,703
179492623,66339,2007,703
179492624,66339,2007,703
179492625,66339,2007,703
179492626,66339,2007,703
179492639,66339,2007,703
179492640,66339,2007,703
179492641,66339,2007,703
179492642,66339,2007,703
179492657,66339,2007,G96
179492658,66339,2007,G96
179492659,66339,2007,G96
179492660,66339,2007,G96
179492668,66339,2008,G96
179492669,66339,2008,G96
179492670,66339,2008,G96
179492671,66339,2008,G96
179492706,66339,2009,G96
179492707,66339,2009,G96
179492708,66339,2009,G96
179492709,66339,2009,G96
179492741,66339,2010,703
179492742,66339,2010,703
179492743,66339,2010,703
179492744,66339,2010,703
179492745,66339,2010,703
179492746,66339,2010,703
179492747,66339,2010,703
179492748,66339,2010,703
179492749,66339,2010,G96
179492750,66339,2010,G96
179492751,66339,2010,G96
179492752,66339,2010,G96
179492757,66339,2010,703
179492758,66339,2010,703
179492759,66339,2010,703
179492760,66339,2010,703
179492807,66339,2011,703
179492808,66339,2011,703
179492809,66339,2011,703
179492810,66339,2011,703
179492841,66339,2011,703
179492842,66339,2011,703
179492843,66339,2011,703
179492844,66339,2011,703
179492856,66339,2012,G96
179492857,66339,2012,G96
179492858,66339,2012,G96
179492859,66339,2012,G96
179494624,66340,2005,703
179494625,66340,2005,703
179494626,66340,2005,703
179494627,66340,2005,703
179494631,66340,2005,703
179494632,66340,2005,703
179494633,66340,2005,703
179494634,66340,2005,703
179494644,66340,2005,G96
179494645,66340,2005,G96
179494646,66340,2005,G96
179494647,66340,2005,G96
179494648,66340,2005,G96
179494650,66340,2005,G96
179494651,66340,2005,G96
179494653,66340,2005,G96
179494657,66340,2005,703
179494658,66340,2005,703
179494659,66340,2005,703
179494660,66340,2005,703
179494671,66340,2005,G96
179494672,66340,2005,G96
179494673,66340,2005,G96
179494674,66340,2005,G96
179494686,66340,2005,703
179494687,66340,2005,703
179494688,66340,2005,703
179494689,66340,2005,703
179494690,66340,2005,703
179494691,66340,2005,703
179494692,66340,2005,703
179494693,66340,2005,703
179494749,66340,2006,703
179494750,66340,2006,703
179494752,66340,2006,703
179494753,66340,2006,703
179494766,66340,2006,703
179494769,66340,2006,703
179494770,66340,2006,703
179494771,66340,2006,703
179494809,66340,2006,703
179494810,66340,2006,703
179494811,66340,2006,703
179494812,66340,2006,703
179494816,66340,2006,703
179494817,66340,2006,703
179494818,66340,2006,703
179494819,66340,2006,703
179494823,66340,2006,G96
179494825,66340,2006,G96
179494826,66340,2006,G96
179494827,66340,2006,G96
179494828,66340,2006,703
179494829,66340,2006,703
179494830,66340,2006,703
179494831,66340,2006,703
179494837,66340,2006,G96
179494838,66340,2006,G96
179494839,66340,2006,G96
179494840,66340,2006,G96
179494841,66340,2006,703
179494842,66340,2006,703
179494843,66340,2006,703
179494844,66340,2006,703
179494849,66340,2007,G96
179494850,66340,2007,G96
179494851,66340,2007,G96
179494852,66340,2007,G96
179494853,66340,2007,703
179494854,66340,2007,703
179494855,66340,2007,703
179494856,66340,2007,703
179494875,66340,2008,703
179494876,66340,2008,703
179494877,66340,2008,703
179494878,66340,2008,703
179494889,66340,2008,703
179494890,66340,2008,703
179494891,66340,2008,703
179494892,66340,2008,703
179494893,66340,2008,G96
179494894,66340,2008,G96
179494895,66340,2008,G96
179494896,66340,2008,G96
179494897,66340,2008,703
179494898,66340,2008,703
179494899,66340,2008,703
179494900,66340,2008,703
179494901,66340,2008,G96
179494902,66340,2008,G96
179494903,66340,2008,G96
179494904,66340,2008,G96
179494905,66340,2008,703
179494906,66340,2008,703
179494907,66340,2008,703
179494908,66340,2008,703
179494909,66340,2008,G96
179494910,66340,2008,G96
179494911,66340,2008,G96
179494912,66340,2008,G96
179494913,66340,2008,G96
179494914,66340,2008,G96
179494915,66340,2008,G96
179494916,66340,2008,G96
179494917,66340,2008,G96
179494918,66340,2008,G96
179494919,66340,2008,G96
179494920,66340,2008,G96
179494939,66340,2010,G96
179494940,66340,2010,G96
179494941,66340,2010,G96
179494942,66340,2010,G96
179494970,66340,2011,G96
179494971,66340,2011,G96
179494972,66340,2011,G96
179494976,66340,2011,G96
179494977,66340,2011,G96
179494978,66340,2011,G96
179494979,66340,2011,G96
179494980,66340,2011,G96
179494985,66340,2012,G96
179494986,66340,2012,G96
179494987,66340,2012,G96
179494988,66340,2012,G96
179494990,66340,2012,703
179494991,66340,2012,703
179494992,66340,2012,703
179494993,66340,2012,703
179494997,66340,2012,G96
179494998,66340,2012,G96
179494999,66340,2012,G96
179495000,66340,2012,G96
179495014,66340,2012,G96
179495016,66340,2012,G96
179495017,66340,2012,G96
179495019,66340,2012,G96
179495020,66340,2012,703
179495021,66340,2012,703
179495022,66340,2012,703
179495023,66340,2012,703
179495024,66340,2012,G96
179495025,66340,2012,G96
179495026,66340,2012,G96
179495027,66340,2012,G96
179495042,66340,2012,703
179495043,66340,2012,703
179495044,66340,2012,703
179495045,66340,2012,703
179495057,66340,2012,703
179495058,66340,2012,703
179495059,66340,2012,703
179495060,66340,2012,703
179495061,66340,2012,G96
179495062,66340,2012,G96
179495063,66340,2012,G96
179495064,66340,2012,G96
179496951,66341,2005,703
179496952,66341,2005,703
179496953,66341,2005,703
179496954,66341,2005,703
179496963,66341,2005,703
179496964,66341,2005,703
179496965,66341,2005,703
179496966,66341,2005,703
179496967,66341,2005,703
179496968,66341,2005,703
179496969,66341,2005,703
179496970,66341,2005,703
179496981,66341,2006,G96
179496982,66341,2006,G96
179496983,66341,2006,G96
179496984,66341,2006,G96
179496992,66341,2006,G96
179496993,66341,2006,G96
179496994,66341,2006,G96
179496996,66341,2006,G96
179497051,66341,2009,G96
179497052,66341,2009,G96
179497053,66341,2009,G96
179497054,66341,2009,G96
179497069,66341,2009,703
179497070,66341,2009,703
179497072,66341,2009,703
179497074,66341,2009,703
179497075,66341,2009,703
179497076,66341,2009,703
179497077,66341,2009,703
179497078,66341,2009,703
179497079,66341,2009,G96
179497080,66341,2009,G96
179497081,66341,2009,G96
179497082,66341,2009,G96
179497107,66341,2009,703
179497108,66341,2009,703
179497109,66341,2009,703
179497110,66341,2009,703
179497163,66341,2010,703
179497164,66341,2010,703
179497165,66341,2010,703
179497166,66341,2010,703
179497167,66341,2010,703
179497168,66341,2010,703
179497169,66341,2010,703
179497170,66341,2010,703
179497182,66341,2010,703
179497183,66341,2010,703
179497184,66341,2010,703
179497185,66341,2010,703
179497186,66341,2010,703
179497187,66341,2010,703
179497188,66341,2010,703
179497189,66341,2010,703
179497193,66341,2010,703
179497194,66341,2010,703
179497195,66341,2010,703
179497196,66341,2010,703
179497207,66341,2011,G96
179497208,66341,2011,G96
179497209,66341,2011,G96
179497210,66341,2011,G96
179497211,66341,2011,703
179497212,66341,2011,703
179497213,66341,2011,703
179497217,66341,2011,703
179497218,66341,2011,703
179497219,66341,2011,703
179497220,66341,2011,703
179497221,66341,2011,G96
179497222,66341,2011,G96
179497223,66341,2011,G96
179497224,66341,2011,G96
179497225,66341,2011,G96
179497226,66341,2011,G96
179497227,66341,2011,G96
179497228,66341,2011,G96
179497229,66341,2011,G96
179497230,66341,2011,G96
179497231,66341,2011,G96
179497243,66341,2012,703
179497244,66341,2012,703
179497245,66341,2012,703
179497246,66341,2012,703
179497249,66341,2012,703
179497250,66341,2012,703
179497251,66341,2012,703
179497252,66341,2012,703
179497253,66341,2012,703
179497254,66341,2012,703
179497255,66341,2012,703
179497256,66341,2012,703
179497257,66341,2012,G96
179497258,66341,2012,G96
179497259,66341,2012,G96
179497260,66341,2012,G96
179498570,66342,2006,703
179498571,66342,2006,703
179498572,66342,2006,703
179498573,66342,2006,703
179498585,66342,2006,703
179498586,66342,2006,703
179498587,66342,2006,703
179498588,66342,2006,703
179498589,66342,2006,703
179498590,66342,2006,703
179498591,66342,2006,703
179498592,66342,2006,703
179498611,66342,2006,703
179498612,66342,2006,703
179498613,66342,2006,703
179498614,66342,2006,703
179498629,66342,2006,703
179498631,66342,2006,703
179498632,66342,2006,703
179498633,66342,2006,703
179498642,66342,2007,703
179498643,66342,2007,703
179498644,66342,2007,703
179498645,66342,2007,703
179498646,66342,2007,G96
179498647,66342,2007,G96
179498648,66342,2007,G96
179498649,66342,2007,G96
179498650,66342,2007,703
179498651,66342,2007,703
179498652,66342,2007,703
179498653,66342,2007,703
179498654,66342,2007,703
179498655,66342,2007,703
179498656,66342,2007,703
179498657,66342,2007,703
179498658,66342,2007,G96
179498659,66342,2007,G96
179498660,66342,2007,G96
179498661,66342,2007,G96
179498662,66342,2007,G96
179498663,66342,2007,G96
179498664,66342,2007,G96
179498665,66342,2007,G96
179498671,66342,2007,G96
179498672,66342,2007,G96
179498673,66342,2007,G96
179498674,66342,2007,G96
179498680,66342,2008,703
179498681,66342,2008,703
179498682,66342,2008,703
179498683,66342,2008,703
179498688,66342,2009,703
179498689,66342,2009,703
179498690,66342,2009,703
179498691,66342,2009,703
179498697,66342,2009,703
179498698,66342,2009,703
179498699,66342,2009,703
179498700,66342,2009,703
179498701,66342,2009,703
179498702,66342,2009,703
179498703,66342,2009,703
179498704,66342,2009,703
179498705,66342,2009,703
179498706,66342,2009,703
179498707,66342,2009,703
179498708,66342,2009,703
179498709,66342,2009,703
179498710,66342,2009,703
179498772,66342,2012,G96
179498773,66342,2012,G96
179498774,66342,2012,G96
179498775,66342,2012,G96
179498776,66342,2012,G96
179498777,66342,2012,G96
179498778,66342,2012,G96
179499889,66343,2005,G96
179499890,66343,2005,G96
179499891,66343,2005,G96
179499892,66343,2005,G96
179499895,66343,2005,G96
179499896,66343,2005,G96
179499897,66343,2005,G96
179499898,66343,2005,G96
179499902,66343,2005,G96
179499903,66343,2005,G96
179499904,66343,2005,G96
179499905,66343,2005,G96
179499919,66343,2006,G96
179499920,66343,2006,G96
179499921,66343,2006,G96
179499922,66343,2006,G96
179499946,66343,2006,703
179499947,66343,2006,703
179499948,66343,2006,703
179499949,66343,2006,703
179499966,66343,2006,G96
179499967,66343,2006,G96
179499968,66343,2006,G96
179499969,66343,2006,G96
179499991,66343,2007,703
179499992,66343,2007,703
179499993,66343,2007,703
179499994,66343,2007,703
179500002,66343,2007,G96
179500003,66343,2007,G96
179500004,66343,2007,G96
179500005,66343,2007,G96
179500014,66343,2008,703
179500015,66343,2008,703
179500016,66343,2008,703
179500017,66343,2008,703
179500031,66343,2008,703
179500032,66343,2008,703
179500033,66343,2008,703
179500034,66343,2008,703
179500035,66343,2008,G96
179500036,66343,2008,G96
179500037,66343,2008,G96
179500038,66343,2008,G96
179500039,66343,2008,703
179500040,66343,2008,703
179500041,66343,2008,703
179500042,66343,2008,703
179500056,66343,2008,703
179500057,66343,2008,703
179500058,66343,2008,703
179500059,66343,2008,703
179500060,66343,2008,G96
179500061,66343,2008,G96
179500062,66343,2008,G96
179500063,66343,2008,G96
179500064,66343,2009,G96
179500065,66343,2009,G96
179500066,66343,2009,G96
179500067,66343,2009,G96
179500068,66343,2009,G96
179500069,66343,2009,G96
179500070,66343,2009,G96
179500071,66343,2009,G96
179500072,66343,2009,G96
179500073,66343,2009,G96
179500074,66343,2009,G96
179500075,66343,2009,G96
179500076,66343,2009,G96
179500101,66343,2010,G96
179500102,66343,2010,G96
179500103,66343,2010,G96
179500104,66343,2010,G96
179500112,66343,2010,703
179500113,66343,2010,703
179500114,66343,2010,703
179500115,66343,2010,703
179500120,66343,2010,703
179500121,66343,2010,703
179500122,66343,2010,703
179500123,66343,2010,703
179500127,66343,2010,G96
179500128,66343,2010,G96
179500129,66343,2010,G96
179500130,66343,2010,G96
179500173,66343,2010,703
179500174,66343,2010,703
179500175,66343,2010,703
179500176,66343,2010,703
179500177,66343,2011,G96
179500178,66343,2011,G96
179500179,66343,2011,G96
179500180,66343,2011,G96
179500181,66343,2011,G96
179500182,66343,2011,G96
179500183,66343,2011,G96
179500184,66343,2011,G96
179500211,66343,2011,G96
179500212,66343,2011,G96
179500213,66343,2011,G96
179500214,66343,2011,G96
179500252,66343,2012,703
179500253,66343,2012,703
179500254,66343,2012,703
179500255,66343,2012,703
179500258,66343,2012,G96
179500259,66343,2012,G96
179500260,66343,2012,G96
179500261,66343,2012,G96
179500274,66343,2012,703
179500275,66343,2012,703
179500276,66343,2012,703
179500277,66343,2012,703
179500278,66343,2012,703
179500279,66343,2012,703
179500280,66343,2012,703
179500281,66343,2012,703
179501726,66344,2006,703
179501727,66344,2006,703
179501728,66344,2006,703
179501729,66344,2006,703
179501730,66344,2006,703
179501731,66344,2006,703
179501732,66344,2006,703
179501733,66344,2006,703
179501737,66344,2006,703
179501738,66344,2006,703
179501739,66344,2006,703
179501748,66344,2006,703
179501749,66344,2006,703
179501750,66344,2006,703
179501751,66344,2006,703
179501752,66344,2006,G96
179501753,66344,2006,G96
179501754,66344,2006,G96
179501755,66344,2006,G96
179501759,66344,2006,703
179501760,66344,2006,703
179501761,66344,2006,703
179501783,66344,2006,703
179501784,66344,2006,703
179501792,66344,2006,703
179501793,66344,2006,703
179501794,66344,2006,703
179501812,66344,2007,703
179501813,66344,2007,703
179501814,66344,2007,703
179501815,66344,2007,703
179501828,66344,2007,703
179501829,66344,2007,703
179501830,66344,2007,703
