,packed_number,year,obs
51930290,8490,2009,G96
51930291,8490,2009,G96
51930297,8490,2009,G96
51930298,8490,2009,G96
51930299,8490,2009,G96
51930300,8490,2009,G96
51930301,8490,2010,703
51930302,8490,2010,703
51930303,8490,2010,703
51930304,8490,2010,703
51930308,8490,2010,703
51930309,8490,2010,703
51930310,8490,2010,703
51930311,8490,2010,703
51930312,8490,2010,703
51930329,8490,2011,703
51930330,8490,2011,703
51930331,8490,2011,703
51930332,8490,2011,703
51930333,8490,2011,703
51930334,8490,2011,703
51930335,8490,2011,703
51930336,8490,2011,703
51930371,8490,2011,703
51930372,8490,2011,703
51930373,8490,2011,703
51930374,8490,2011,703
51930410,8490,2011,703
51930411,8490,2011,703
51930412,8490,2011,703
51930413,8490,2011,703
51930432,8490,2012,703
51930433,8490,2012,703
51930434,8490,2012,703
51930435,8490,2012,703
51930436,8490,2012,703
51930437,8490,2012,703
51930438,8490,2012,703
51930439,8490,2012,703
51930450,8490,2012,703
51930451,8490,2012,703
51930452,8490,2012,703
51930453,8490,2012,703
51932463,8491,2005,703
51932464,8491,2005,703
51932466,8491,2005,703
51932468,8491,2005,703
51932499,8491,2006,G96
51932500,8491,2006,G96
51932501,8491,2006,G96
51932502,8491,2006,G96
51932526,8491,2007,703
51932527,8491,2007,703
51932528,8491,2007,703
51932529,8491,2007,703
51932564,8491,2007,703
51932565,8491,2007,703
51932566,8491,2007,703
51932567,8491,2007,703
51932568,8491,2007,703
51932569,8491,2007,703
51932570,8491,2007,703
51932571,8491,2007,703
51932572,8491,2007,G96
51932573,8491,2007,G96
51932574,8491,2007,G96
51932575,8491,2007,G96
51932588,8491,2007,G96
51932589,8491,2007,G96
51932590,8491,2007,G96
51932591,8491,2007,G96
51932597,8491,2007,G96
51932598,8491,2007,G96
51932599,8491,2007,G96
51932600,8491,2007,G96
51932629,8491,2007,703
51932630,8491,2007,703
51932631,8491,2007,703
51932632,8491,2007,703
51932633,8491,2008,703
51932634,8491,2008,703
51932635,8491,2008,703
51932636,8491,2008,703
51932637,8491,2008,G96
51932638,8491,2008,G96
51932639,8491,2008,G96
51932640,8491,2008,G96
51932647,8491,2008,703
51932648,8491,2008,703
51932649,8491,2008,703
51932650,8491,2008,703
51932672,8491,2008,703
51932673,8491,2008,703
51932674,8491,2008,703
51932675,8491,2008,703
51932676,8491,2008,703
51932677,8491,2008,703
51932678,8491,2008,703
51932679,8491,2008,703
51932680,8491,2008,G96
51932681,8491,2008,G96
51932682,8491,2008,G96
51932693,8491,2008,G96
51932694,8491,2008,G96
51932695,8491,2008,G96
51932696,8491,2008,G96
51932711,8491,2009,703
51932712,8491,2009,703
51932713,8491,2009,703
51932714,8491,2009,703
51932731,8491,2009,703
51932732,8491,2009,703
51932733,8491,2009,703
51932734,8491,2009,703
51932735,8491,2009,G96
51932736,8491,2009,G96
51932737,8491,2009,G96
51932738,8491,2009,G96
51932762,8491,2009,703
51932763,8491,2009,703
51932764,8491,2009,703
51932765,8491,2009,703
51932770,8491,2009,G96
51932771,8491,2009,G96
51932772,8491,2009,G96
51932773,8491,2009,G96
51932774,8491,2009,G96
51932775,8491,2009,G96
51932776,8491,2009,G96
51932777,8491,2009,G96
51932778,8491,2009,703
51932779,8491,2009,703
51932780,8491,2009,703
51932781,8491,2009,703
51932791,8491,2009,G96
51932792,8491,2009,G96
51932793,8491,2009,G96
51932794,8491,2009,G96
51932795,8491,2009,703
51932796,8491,2009,703
51932797,8491,2009,703
51932798,8491,2009,703
51932799,8491,2009,G96
51932800,8491,2009,G96
51932801,8491,2009,G96
51932802,8491,2009,G96
51932814,8491,2011,G96
51932815,8491,2011,G96
51932816,8491,2011,G96
51932817,8491,2011,G96
51932818,8491,2011,703
51932819,8491,2011,703
51932820,8491,2011,703
51932821,8491,2011,703
51932822,8491,2011,G96
51932823,8491,2011,G96
51932824,8491,2011,G96
51932825,8491,2011,G96
51932834,8491,2011,703
51932835,8491,2011,703
51932836,8491,2011,703
51932837,8491,2011,703
51932867,8491,2011,703
51932868,8491,2011,703
51932869,8491,2011,703
51932870,8491,2011,703
51932871,8491,2011,G96
51932872,8491,2011,G96
51932873,8491,2011,G96
51932874,8491,2011,G96
51932888,8491,2011,703
51932889,8491,2011,703
51932890,8491,2011,703
51932891,8491,2011,703
51932892,8491,2011,G96
51932893,8491,2011,G96
51932894,8491,2011,G96
51932895,8491,2011,G96
51932906,8491,2011,G96
51932907,8491,2011,G96
51932908,8491,2011,G96
51932909,8491,2011,G96
51932910,8491,2011,703
51932911,8491,2011,703
51932912,8491,2011,703
51932913,8491,2011,703
51932921,8491,2012,703
51932922,8491,2012,703
51932923,8491,2012,703
51932924,8491,2012,703
51932925,8491,2012,703
51932926,8491,2012,703
51932927,8491,2012,703
51932928,8491,2012,703
51932932,8491,2012,703
51932933,8491,2012,703
51932935,8491,2012,703
51932936,8491,2012,703
51932937,8491,2012,703
51932938,8491,2012,703
51932939,8491,2012,703
51932940,8491,2012,703
51932941,8491,2012,G96
51932942,8491,2012,G96
51932943,8491,2012,G96
51932944,8491,2012,G96
51932945,8491,2012,703
51932946,8491,2012,703
51932947,8491,2012,703
51932948,8491,2012,703
51932953,8491,2012,703
51932954,8491,2012,703
51932955,8491,2012,703
51932956,8491,2012,703
51932957,8491,2012,703
51932958,8491,2012,703
51932959,8491,2012,703
51932960,8491,2012,703
51932961,8491,2012,G96
51932962,8491,2012,G96
51932963,8491,2012,G96
51932964,8491,2012,G96
51932965,8491,2012,703
51932966,8491,2012,703
51932967,8491,2012,703
51932968,8491,2012,703
51932972,8491,2012,703
51932973,8491,2012,703
51932974,8491,2012,703
51932975,8491,2012,703
51935573,8492,2005,703
51935574,8492,2005,703
51935575,8492,2005,703
51935576,8492,2005,703
51935577,8492,2005,703
51935578,8492,2005,703
51935579,8492,2005,703
51935580,8492,2005,703
51935590,8492,2005,703
51935591,8492,2005,703
51935592,8492,2005,703
51935593,8492,2005,703
51935598,8492,2005,703
51935599,8492,2005,703
51935600,8492,2005,703
51935601,8492,2005,703
51935607,8492,2006,703
51935608,8492,2006,703
51935609,8492,2006,703
51935610,8492,2006,703
51935613,8492,2006,703
51935614,8492,2006,703
51935616,8492,2006,703
51935617,8492,2006,703
51935623,8492,2006,703
51935624,8492,2006,703
51935625,8492,2006,703
51935626,8492,2006,703
51935675,8492,2006,G96
51935676,8492,2006,G96
51935677,8492,2006,G96
51935678,8492,2006,G96
51935684,8492,2006,G96
51935685,8492,2006,G96
51935686,8492,2006,G96
51935687,8492,2006,G96
51935690,8492,2006,G96
51935692,8492,2006,G96
51935693,8492,2006,G96
51935695,8492,2006,G96
51935774,8492,2008,703
51935775,8492,2008,703
51935776,8492,2008,703
51935782,8492,2008,703
51935783,8492,2008,703
51935784,8492,2008,703
51935785,8492,2008,703
51935797,8492,2009,G96
51935798,8492,2009,G96
51935799,8492,2009,G96
51935800,8492,2009,G96
51935824,8492,2009,703
51935825,8492,2009,703
51935826,8492,2009,703
51935827,8492,2009,703
51935833,8492,2010,G96
51935834,8492,2010,G96
51935835,8492,2010,G96
51935836,8492,2010,G96
51935837,8492,2010,G96
51935926,8492,2012,703
51935927,8492,2012,703
51935928,8492,2012,703
51935929,8492,2012,703
51935946,8492,2012,703
51935947,8492,2012,703
51935948,8492,2012,703
51935949,8492,2012,703
51935956,8492,2012,703
51935957,8492,2012,703
51935958,8492,2012,703
51935959,8492,2012,703
51935969,8492,2012,703
51935970,8492,2012,703
51935971,8492,2012,703
51935972,8492,2012,703
51935990,8492,2012,703
51935991,8492,2012,703
51935992,8492,2012,703
51935993,8492,2012,703
51939099,8493,2005,G96
51939100,8493,2005,G96
51939101,8493,2005,G96
51939102,8493,2005,G96
51939103,8493,2005,703
51939104,8493,2005,703
51939105,8493,2005,703
51939106,8493,2005,703
51939118,8493,2006,703
51939119,8493,2006,703
51939120,8493,2006,703
51939121,8493,2006,703
51939126,8493,2006,703
51939127,8493,2006,703
51939128,8493,2006,703
51939129,8493,2006,703
51939141,8493,2006,703
51939142,8493,2006,703
51939143,8493,2006,703
51939195,8493,2008,703
51939196,8493,2008,703
51939197,8493,2008,703
51939198,8493,2008,703
51939200,8493,2008,703
51939201,8493,2008,703
51939202,8493,2008,703
51939203,8493,2008,703
51939226,8493,2008,703
51939227,8493,2008,703
51939228,8493,2008,703
51939229,8493,2008,703
51939230,8493,2008,703
51939231,8493,2008,703
51939253,8493,2008,G96
51939254,8493,2008,G96
51939255,8493,2008,G96
51939256,8493,2008,G96
51939272,8493,2009,703
51939273,8493,2009,703
51939274,8493,2009,703
51939275,8493,2009,703
51939280,8493,2009,G96
51939281,8493,2009,G96
51939282,8493,2009,G96
51939283,8493,2009,G96
51939289,8493,2009,G96
51939290,8493,2009,G96
51939291,8493,2009,G96
51939292,8493,2009,G96
51939293,8493,2009,703
51939294,8493,2009,703
51939295,8493,2009,703
51939296,8493,2009,703
51939300,8493,2009,703
51939301,8493,2009,703
51939302,8493,2009,703
51939303,8493,2009,703
51939340,8493,2010,703
51939341,8493,2010,703
51939342,8493,2010,703
51939343,8493,2010,703
51939369,8493,2010,G96
51939370,8493,2010,G96
51939371,8493,2010,G96
51939372,8493,2010,G96
51939377,8493,2010,703
51939378,8493,2010,703
51939379,8493,2010,703
51939380,8493,2010,703
51939432,8493,2011,G96
51939433,8493,2011,G96
51939434,8493,2011,G96
51939435,8493,2011,G96
51939439,8493,2011,G96
51939440,8493,2011,G96
51939441,8493,2011,G96
51939442,8493,2011,G96
51939449,8493,2011,G96
51939450,8493,2011,G96
51939451,8493,2011,G96
51939452,8493,2011,G96
51939455,8493,2012,703
51939456,8493,2012,703
51939457,8493,2012,703
51939458,8493,2012,703
51939464,8493,2012,G96
51939465,8493,2012,G96
51939466,8493,2012,G96
51939467,8493,2012,G96
51939468,8493,2012,G96
51939469,8493,2012,G96
51939470,8493,2012,G96
51939471,8493,2012,G96
51939472,8493,2012,703
51939473,8493,2012,703
51939474,8493,2012,703
51939475,8493,2012,703
51939485,8493,2012,G96
51939486,8493,2012,G96
51939487,8493,2012,G96
51939488,8493,2012,G96
51939507,8493,2012,G96
51939508,8493,2012,G96
51939509,8493,2012,G96
51939510,8493,2012,G96
51939511,8493,2012,703
51939512,8493,2012,703
51939513,8493,2012,703
51939514,8493,2012,703
51939518,8493,2012,G96
51939519,8493,2012,G96
51939520,8493,2012,G96
51939521,8493,2012,G96
51939530,8493,2012,703
51939531,8493,2012,703
51939532,8493,2012,703
51939533,8493,2012,703
51941385,8494,2006,703
51941386,8494,2006,703
51941387,8494,2006,703
51941393,8494,2006,703
51941394,8494,2006,703
51941395,8494,2006,703
51941396,8494,2006,703
51941410,8494,2006,G96
51941411,8494,2006,G96
51941412,8494,2006,G96
51941413,8494,2006,G96
51941425,8494,2006,703
51941426,8494,2006,703
51941427,8494,2006,703
51941428,8494,2006,703
51941452,8494,2006,G96
51941453,8494,2006,G96
51941454,8494,2006,G96
51941455,8494,2006,G96
51941467,8494,2006,703
51941468,8494,2006,703
51941469,8494,2006,703
51941470,8494,2006,703
51941471,8494,2006,G96
51941472,8494,2006,G96
51941473,8494,2006,G96
51941474,8494,2006,G96
51941478,8494,2006,703
51941479,8494,2006,703
51941480,8494,2006,703
51941481,8494,2006,703
51941482,8494,2006,703
51941483,8494,2006,703
51941484,8494,2006,703
51941485,8494,2006,703
51941486,8494,2007,703
51941487,8494,2007,703
51941488,8494,2007,703
51941489,8494,2007,703
51941498,8494,2007,703
51941499,8494,2007,703
51941500,8494,2007,703
51941501,8494,2007,703
51941507,8494,2007,703
51941508,8494,2007,703
51941509,8494,2007,703
51941519,8494,2007,703
51941520,8494,2007,703
51941521,8494,2007,703
51941522,8494,2007,703
51941523,8494,2007,703
51941524,8494,2007,703
51941525,8494,2007,703
51941526,8494,2007,703
51941527,8494,2007,703
51941528,8494,2007,703
51941533,8494,2007,703
51941534,8494,2007,703
51941535,8494,2007,703
51941536,8494,2007,703
51941537,8494,2007,703
51941538,8494,2007,703
51941539,8494,2007,703
51941540,8494,2007,703
51941541,8494,2007,703
51941542,8494,2007,703
51941543,8494,2007,703
51941544,8494,2007,703
51941545,8494,2007,703
51941546,8494,2007,703
51941547,8494,2007,703
51941548,8494,2007,703
51941549,8494,2007,703
51941550,8494,2007,703
51941551,8494,2007,703
51941552,8494,2007,703
51941558,8494,2008,703
51941559,8494,2008,703
51941560,8494,2008,703
51941561,8494,2008,703
51941562,8494,2008,703
51941563,8494,2008,703
51941564,8494,2008,703
51941565,8494,2008,703
51941566,8494,2008,703
51941567,8494,2008,703
51941568,8494,2008,703
51941569,8494,2008,703
51941575,8494,2008,G96
51941576,8494,2008,G96
51941577,8494,2008,G96
51941578,8494,2008,G96
51941579,8494,2008,703
51941580,8494,2008,703
51941581,8494,2008,703
51941582,8494,2008,703
51941583,8494,2008,703
51941584,8494,2008,703
51941585,8494,2008,703
51941586,8494,2008,703
51941587,8494,2008,703
51941588,8494,2008,703
51941589,8494,2008,703
51941590,8494,2008,703
51941591,8494,2008,703
51941592,8494,2008,703
51941593,8494,2008,703
51941594,8494,2008,703
51941601,8494,2009,703
51941602,8494,2009,703
51941603,8494,2009,703
51941604,8494,2009,703
51941605,8494,2009,G96
51941606,8494,2009,G96
51941607,8494,2009,G96
51941608,8494,2009,G96
51941668,8494,2010,G96
51941669,8494,2010,G96
51941670,8494,2010,G96
51941671,8494,2010,G96
51941672,8494,2010,703
51941673,8494,2010,703
51941674,8494,2010,703
51941675,8494,2010,703
51941679,8494,2011,703
51941680,8494,2011,703
51941681,8494,2011,703
51941682,8494,2011,703
51941700,8494,2011,703
51941701,8494,2011,703
51941702,8494,2011,703
51941703,8494,2011,703
51941708,8494,2011,703
51941709,8494,2011,703
51941710,8494,2011,703
51941711,8494,2011,703
51941712,8494,2011,G96
51941713,8494,2011,G96
51941714,8494,2011,G96
51941715,8494,2011,G96
51941720,8494,2011,703
51941721,8494,2011,703
51941722,8494,2011,703
51941723,8494,2011,703
51941724,8494,2011,703
51941725,8494,2011,703
51941726,8494,2011,703
51941727,8494,2011,703
51941728,8494,2011,703
51941729,8494,2011,703
51941730,8494,2011,703
51941731,8494,2011,703
51941736,8494,2011,703
51941737,8494,2011,703
51941738,8494,2011,703
51941739,8494,2011,703
51941744,8494,2011,703
51941745,8494,2011,703
51941746,8494,2011,703
51941747,8494,2011,703
51941760,8494,2012,703
51941761,8494,2012,703
51941762,8494,2012,703
51941763,8494,2012,703
51941779,8494,2012,703
51941780,8494,2012,703
51941781,8494,2012,703
51941782,8494,2012,703
51941791,8494,2012,G96
51941792,8494,2012,G96
51941793,8494,2012,G96
51941794,8494,2012,G96
51941800,8494,2012,703
51941801,8494,2012,703
51941802,8494,2012,703
51941803,8494,2012,703
51941804,8494,2012,703
51941805,8494,2012,703
51941806,8494,2012,703
51941807,8494,2012,703
51944644,8495,2005,703
51944645,8495,2005,703
51944646,8495,2005,703
51944647,8495,2005,703
51944671,8495,2005,703
51944672,8495,2005,703
51944673,8495,2005,703
51944674,8495,2005,703
51944711,8495,2005,703
51944712,8495,2005,703
51944713,8495,2005,703
51944714,8495,2005,703
51944730,8495,2006,G96
51944731,8495,2006,G96
51944732,8495,2006,G96
51944733,8495,2006,G96
51944734,8495,2006,G96
51944735,8495,2006,G96
51944736,8495,2006,G96
51944737,8495,2006,G96
51944738,8495,2006,G96
51944739,8495,2006,G96
51944740,8495,2006,G96
51944741,8495,2006,G96
51944785,8495,2007,G96
51944786,8495,2007,G96
51944787,8495,2007,G96
51944817,8495,2007,G96
51944818,8495,2007,G96
51944819,8495,2007,G96
51944820,8495,2007,G96
51944851,8495,2007,G96
51944852,8495,2007,G96
51944853,8495,2007,G96
51944854,8495,2007,G96
51944859,8495,2007,703
51944860,8495,2007,703
51944861,8495,2007,703
51944862,8495,2007,703
51944863,8495,2008,703
51944864,8495,2008,703
51944865,8495,2008,703
51944866,8495,2008,703
51944910,8495,2008,G96
51944911,8495,2008,G96
51944912,8495,2008,G96
51944913,8495,2008,G96
51944937,8495,2008,703
51944938,8495,2008,703
51944940,8495,2008,703
51944941,8495,2008,703
51944947,8495,2008,G96
51944948,8495,2008,G96
51944949,8495,2008,G96
51944950,8495,2008,G96
51944956,8495,2008,G96
51944957,8495,2008,G96
51944958,8495,2008,G96
51944959,8495,2008,G96
51945015,8495,2010,G96
51945016,8495,2010,G96
51945017,8495,2010,G96
51945018,8495,2010,G96
51945019,8495,2010,G96
51945020,8495,2010,G96
51945021,8495,2010,G96
51945022,8495,2010,G96
51945050,8495,2010,703
51945051,8495,2010,703
51945052,8495,2010,703
51945053,8495,2010,703
51945068,8495,2010,G96
51945069,8495,2010,G96
51945070,8495,2010,G96
51945071,8495,2010,G96
51945072,8495,2010,703
51945073,8495,2010,703
51945074,8495,2010,703
51945075,8495,2010,703
51945079,8495,2011,703
51945080,8495,2011,703
51945081,8495,2011,703
51945082,8495,2011,703
51945086,8495,2011,703
51945087,8495,2011,703
51945088,8495,2011,703
51945089,8495,2011,703
51945103,8495,2011,G96
51945104,8495,2011,G96
51945105,8495,2011,G96
51945106,8495,2011,G96
51945107,8495,2011,G96
51945108,8495,2011,G96
51945109,8495,2011,G96
51945110,8495,2011,G96
51945111,8495,2011,G96
51945112,8495,2011,G96
51945113,8495,2011,G96
51945114,8495,2011,G96
51945120,8495,2011,703
51945121,8495,2011,703
51945122,8495,2011,703
51945123,8495,2011,703
51945129,8495,2012,G96
51945130,8495,2012,G96
51945131,8495,2012,G96
51945132,8495,2012,G96
51945138,8495,2012,G96
51945139,8495,2012,G96
51945140,8495,2012,G96
51945141,8495,2012,G96
51945152,8495,2012,G96
51945153,8495,2012,G96
51945154,8495,2012,G96
51945155,8495,2012,G96
51945165,8495,2012,703
51945166,8495,2012,703
51945167,8495,2012,703
51945168,8495,2012,703
51945182,8495,2012,G96
51945183,8495,2012,G96
51945184,8495,2012,G96
51945185,8495,2012,G96
51945186,8495,2012,703
51945187,8495,2012,703
51945188,8495,2012,703
51945189,8495,2012,703
51945190,8495,2012,703
51945191,8495,2012,703
51945192,8495,2012,703
51945193,8495,2012,703
51945194,8495,2012,703
51945195,8495,2012,703
51945196,8495,2012,703
51945197,8495,2012,703
51947371,8496,2005,703
51947372,8496,2005,703
51947373,8496,2005,703
51947374,8496,2005,703
51947389,8496,2005,703
51947390,8496,2005,703
51947392,8496,2005,703
51947393,8496,2005,703
51947394,8496,2005,703
51947395,8496,2005,703
51947396,8496,2005,703
51947397,8496,2005,703
51947506,8496,2007,703
51947507,8496,2007,703
51947508,8496,2007,703
51947509,8496,2007,703
51947513,8496,2007,703
51947514,8496,2007,703
51947515,8496,2007,703
51947516,8496,2007,703
51947550,8496,2007,703
51947551,8496,2007,703
51947552,8496,2007,703
51947553,8496,2007,703
51947557,8496,2007,703
51947558,8496,2007,703
51947559,8496,2007,703
51947560,8496,2007,703
51947579,8496,2007,703
51947580,8496,2007,703
51947581,8496,2007,703
51947582,8496,2007,703
51947587,8496,2007,703
51947588,8496,2007,703
51947589,8496,2007,703
51947590,8496,2007,703
51947596,8496,2008,703
51947597,8496,2008,703
51947598,8496,2008,703
51947599,8496,2008,703
51947609,8496,2008,703
51947610,8496,2008,703
51947611,8496,2008,703
51947612,8496,2008,703
51947613,8496,2008,703
51947614,8496,2008,703
51947615,8496,2008,703
51947616,8496,2008,703
51947620,8496,2008,703
51947621,8496,2008,703
51947622,8496,2008,703
51947623,8496,2008,703
51947629,8496,2009,703
51947630,8496,2009,703
51947631,8496,2009,703
51947632,8496,2009,703
51947633,8496,2009,703
51947634,8496,2009,703
51947635,8496,2009,703
51947636,8496,2009,703
51947642,8496,2009,703
51947643,8496,2009,703
51947644,8496,2009,703
51947645,8496,2009,703
51947655,8496,2009,G96
51947656,8496,2009,G96
51947657,8496,2009,G96
51947658,8496,2009,G96
51947663,8496,2009,703
51947664,8496,2009,703
51947665,8496,2009,703
51947666,8496,2009,703
51947667,8496,2009,G96
51947668,8496,2009,G96
51947669,8496,2009,G96
51947670,8496,2009,G96
51947683,8496,2009,703
51947684,8496,2009,703
51947685,8496,2009,703
