,packed_desig,year,obs
311635030,M0608,C2006,p8955G96
311635031,M0608,C2006,p8955G96
311635032,M0608,C2006,p8955G96
311635033,M0608,C2006,q0417G96
311635034,M0608,C2006,q0417G96
311635035,M0608,C2006,q0417G96
311635036,M0608,C2006,q0417G96
311635037,M0608,C2006,q0417G96
311635038,M0608,C2006,q0417G96
311635039,M0608,C2006,q0417G96
311635043,M0608,C2006,q3801G96
311635044,M0608,C2006,q3801G96
311635045,M0608,C2006,q3801G96
311635046,M0608,C2006,q3801G96
311635047,M0608,C2009,~0m2f703
311635048,M0608,C2009,~08x0703
311635049,M0608,C2009,~08x0703
311635050,M0608,C2009,~08x0703
311635051,M0608,C2009,~08x0703
311635085,M0608,C2009,~0Au6G96
311635086,M0608,C2009,~0Au6G96
311635087,M0608,C2009,~0Au6G96
311635088,M0608,C2009,~0Au6G96
311635096,M0608,C2009,~0BDU703
311635097,M0608,C2009,~0BDU703
311635098,M0608,C2009,~0BDU703
311635099,M0608,C2009,~0BDU703
311635105,M0608,C2010,~0DING96
311635106,M0608,C2010,~0DING96
311635107,M0608,C2010,~0DING96
311635108,M0608,C2010,~0DING96
311635141,M0608,C2010,~0QfFG96
311635142,M0608,C2010,~0QfFG96
311635143,M0608,C2010,~0QfFG96
311635144,M0608,C2010,~0QfFG96
311635145,M0608,C2011,~0TSeG96
311635146,M0608,C2011,~0TSeG96
311635147,M0608,C2011,~0TSeG96
311635148,M0608,C2011,~0TSeG96
311635153,M0608,C2012,~0gXvG96
311635154,M0608,C2012,~0gXvG96
311635155,M0608,C2012,~0gXvG96
311635156,M0608,C2012,~0gXvG96
311635621,M0609,C2007,u1503G96
311635622,M0609,C2007,u1503G96
311635623,M0609,C2007,u1503G96
311635624,M0609,C2007,u1503G96
311635625,M0609,C2007,u2346G96
311635626,M0609,C2007,u2346G96
311635627,M0609,C2007,u2346G96
311635628,M0609,C2007,u2346G96
311635629,M0609,C2007,u4575G96
311635630,M0609,C2007,u4575G96
311635631,M0609,C2007,u4575G96
311635632,M0609,C2007,u4575G96
311635633,M0609,C2007,u4575G96
311635634,M0609,C2007,u4575G96
311635635,M0609,C2007,u4575G96
311635636,M0609,C2007,u4575G96
311635637,M0609,C2007,u5534G96
311635638,M0609,C2007,u5534G96
311635639,M0609,C2007,u5534G96
311635640,M0609,C2007,u5534G96
311635641,M0609,C2007,u6165G96
311635642,M0609,C2007,u6165G96
311635643,M0609,C2007,u6165G96
311635644,M0609,C2007,u6165G96
311635645,M0609,C2007,u6887G96
311635646,M0609,C2007,u6887G96
311635647,M0609,C2007,u6887G96
311635648,M0609,C2007,u6887G96
311635649,M0609,C2009,~08FV703
311635650,M0609,C2009,~08FV703
311635651,M0609,C2009,~08FV703
311635652,M0609,C2009,~08FV703
311635665,M0609,C2009,~08x0703
311635666,M0609,C2009,~08x0703
311635667,M0609,C2009,~08x0703
311635668,M0609,C2009,~08x0703
311635674,M0609,C2009,~096CG96
311635675,M0609,C2009,~096CG96
311635676,M0609,C2009,~096CG96
311635677,M0609,C2009,~096CG96
311635701,M0609,C2009,~09b6703
311635702,M0609,C2009,~09b6703
311635703,M0609,C2009,~09b6703
311635704,M0609,C2009,~09b6703
311635712,M0609,C2009,~0C6e703
311635713,M0609,C2009,~0C6e703
311635714,M0609,C2009,~0C6e703
311635715,M0609,C2009,~0C6e703
311635730,M0609,C2012,~0eqtG96
311635731,M0609,C2012,~0eqtG96
311635732,M0609,C2012,~0eqtG96
311635733,M0609,C2012,~0eqtG96
311636424,M0610,C2007,u3031G96
311636425,M0610,C2007,u3031G96
311636426,M0610,C2007,u3031G96
311636427,M0610,C2007,u3031G96
311636443,M0610,C2009,~08FV703
311636444,M0610,C2009,~08FV703
311636445,M0610,C2009,~08FV703
311636446,M0610,C2009,~08FV703
311636466,M0610,C2009,~08x0703
311636467,M0610,C2009,~08x0703
311636468,M0610,C2009,~08x0703
311636469,M0610,C2009,~08x0703
311636484,M0610,C2009,~09JNG96
311636485,M0610,C2009,~09JNG96
311636486,M0610,C2009,~09JNG96
311636487,M0610,C2009,~09JNG96
311636500,M0610,C2011,~0UQOG96
311636501,M0610,C2011,~0UQOG96
311636502,M0610,C2011,~0UQOG96
311636503,M0610,C2011,~0UQOG96
311636510,M0610,C2012,~0fd2G96
311636511,M0610,C2012,~0fd2G96
311636512,M0610,C2012,~0fd2G96
311636513,M0610,C2012,~0fd2G96
311636966,M0611,C2009,~08x0703
311636967,M0611,C2009,~08x0703
311636968,M0611,C2009,~08x0703
311636969,M0611,C2009,~08x0703
311636975,M0611,C2009,~096CG96
311636976,M0611,C2009,~096CG96
311636977,M0611,C2009,~096CG96
311636978,M0611,C2009,~096CG96
311636979,M0611,C2009,~09JNG96
311636980,M0611,C2009,~09JNG96
311636981,M0611,C2009,~09JNG96
311636982,M0611,C2009,~09JNG96
311636983,M0611,C2009,~09JNG96
311636984,M0611,C2009,~09JNG96
311636985,M0611,C2009,~09JNG96
311636986,M0611,C2009,~09JNG96
311636987,M0611,C2009,~09JNG96
311636988,M0611,C2009,~09JNG96
311636989,M0611,C2009,~09JNG96
311636990,M0611,C2009,~09JNG96
311636994,M0611,C2009,~09b6703
311636995,M0611,C2009,~09b6703
311636996,M0611,C2009,~09b6703
311636997,M0611,C2009,~09b6703
311637003,M0611,C2009,~0BcZ703
311637004,M0611,C2009,~0BcZ703
311637005,M0611,C2009,~0BcZ703
311637006,M0611,C2009,~0BcZ703
311637007,M0611,C2011,~0SC9G96
311637008,M0611,C2011,~0SC9G96
311637009,M0611,C2011,~0SC9G96
311637010,M0611,C2011,~0SC9G96
311637022,M0611,C2011,~0TSeG96
311637023,M0611,C2011,~0TSeG96
311637024,M0611,C2011,~0TSeG96
311637025,M0611,C2011,~0TSeG96
311637026,M0611,C2011,~0TpXG96
311637027,M0611,C2011,~0TpXG96
311637028,M0611,C2011,~0TpXG96
311637029,M0611,C2011,~0TpXG96
311637030,M0611,C2011,~0TpX703
311637031,M0611,C2011,~0TpX703
311637032,M0611,C2011,~0TpX703
311637033,M0611,C2011,~0TpX703
311637574,M0612,C2009,~08x0703
311637575,M0612,C2009,~08x0703
311637576,M0612,C2009,~08x0703
311637577,M0612,C2009,~08x0703
311637578,M0612,C2009,~09b6703
311637579,M0612,C2009,~09b6703
311637580,M0612,C2009,~09b6703
311637581,M0612,C2009,~09b6703
311637582,M0612,C2009,~09b6G96
311637583,M0612,C2009,~09b6G96
311637584,M0612,C2009,~09b6G96
311637585,M0612,C2009,~09b6G96
311637589,M0612,C2009,~0AXPG96
311637590,M0612,C2009,~0AXPG96
311637591,M0612,C2009,~0AXPG96
311637592,M0612,C2009,~0AXPG96
311637600,M0612,C2010,~0OkDG96
311637601,M0612,C2010,~0OkDG96
311637602,M0612,C2010,~0OkDG96
311637603,M0612,C2010,~0OkDG96
311637607,M0612,C2011,~0SC9G96
311637608,M0612,C2011,~0SC9G96
311637609,M0612,C2011,~0SC9G96
311637610,M0612,C2011,~0SC9G96
311637618,M0612,C2011,~0SRh703
311637619,M0612,C2011,~0SRh703
311637620,M0612,C2011,~0SRh703
311637621,M0612,C2011,~0SRh703
311637622,M0612,C2011,~0SwpG96
311637623,M0612,C2011,~0SwpG96
311637624,M0612,C2011,~0SwpG96
311637625,M0612,C2011,~0SwpG96
311637626,M0612,C2011,~0T6TG96
311637627,M0612,C2011,~0T6TG96
311637628,M0612,C2011,~0T6TG96
311637629,M0612,C2011,~0T6TG96
311637630,M0612,C2011,~0TpXG96
311637631,M0612,C2011,~0TpXG96
311637632,M0612,C2011,~0TpXG96
311637633,M0612,C2011,~0TpXG96
311637636,M0612,C2012,~0gXvG96
311637637,M0612,C2012,~0gXvG96
311637638,M0612,C2012,~0gXvG96
311637639,M0612,C2012,~0gXvG96
311637642,M0612,C2012,~0hI4G96
311637643,M0612,C2012,~0hI4G96
311637644,M0612,C2012,~0hI4G96
311637645,M0612,C2012,~0hI4G96
311638092,M0613,C2005,o9548G96
311638093,M0613,C2005,o9548G96
311638094,M0613,C2005,o9548G96
311638095,M0613,C2005,o9548G96
311638096,M0613,C2007,t8124G96
311638097,M0613,C2007,t8124G96
311638098,M0613,C2007,t8124G96
311638099,M0613,C2007,t8124G96
311638106,M0613,C2007,u2346G96
311638107,M0613,C2007,u2346G96
311638108,M0613,C2007,u2346G96
311638109,M0613,C2007,u2346G96
311638110,M0613,C2007,u4576G96
311638111,M0613,C2007,u4576G96
311638112,M0613,C2007,u4576G96
311638113,M0613,C2007,u4576G96
311638114,M0613,C2009,~09JOG96
311638115,M0613,C2009,~09JOG96
311638116,M0613,C2009,~09JOG96
311638117,M0613,C2009,~09JOG96
311638127,M0613,C2009,~0BcZG96
311638128,M0613,C2009,~0BcZG96
311638129,M0613,C2009,~0BcZG96
311638130,M0613,C2009,~0BcZG96
311638131,M0613,C2010,~0DING96
311638132,M0613,C2010,~0DING96
311638133,M0613,C2010,~0DING96
311638134,M0613,C2010,~0DING96
311638153,M0613,C2010,~0QfFG96
311638154,M0613,C2010,~0QfFG96
311638155,M0613,C2010,~0QfFG96
311638156,M0613,C2011,~0SC9G96
311638157,M0613,C2011,~0SC9G96
311638158,M0613,C2011,~0SC9G96
311638159,M0613,C2011,~0SC9G96
311638160,M0613,C2011,~0SC9G96
311638161,M0613,C2011,~0SC9G96
311638162,M0613,C2011,~0SC9G96
311638163,M0613,C2011,~0SC9G96
311638164,M0613,C2011,~0SC9G96
311638165,M0613,C2011,~0SC9G96
311638166,M0613,C2011,~0SC9G96
311638167,M0613,C2012,~0e3mG96
311638168,M0613,C2012,~0e3mG96
311638169,M0613,C2012,~0e3mG96
311638170,M0613,C2012,~0e3mG96
311638174,M0613,C2012,~0eqtG96
311638175,M0613,C2012,~0eqtG96
311638176,M0613,C2012,~0eqtG96
311638177,M0613,C2012,~0eqtG96
311638195,M0613,C2012,~0gXvG96
311638196,M0613,C2012,~0gXvG96
311638197,M0613,C2012,~0gXvG96
311638198,M0613,C2012,~0gXvG96
311638550,M0614,C2005,p3688703
311638551,M0614,C2005,p3688703
311638552,M0614,C2005,p3688703
311638553,M0614,C2005,p3688703
311638554,M0614,C2006,t2199G96
311638555,M0614,C2006,t2199G96
311638556,M0614,C2006,t2199G96
311638557,M0614,C2006,t2199G96
311638558,M0614,C2007,t9474703
311638559,M0614,C2007,t9474703
311638560,M0614,C2007,t9474703
311638561,M0614,C2007,t9474703
311638562,M0614,C2007,u0368703
311638563,M0614,C2007,u0368703
311638564,M0614,C2007,u0368703
311638565,M0614,C2007,u0368703
311638566,M0614,C2007,u0368G96
311638567,M0614,C2007,u0368G96
311638568,M0614,C2007,u0368G96
311638569,M0614,C2007,u0368G96
311638581,M0614,C2009,~096C703
311638582,M0614,C2009,~096D703
311638583,M0614,C2009,~096D703
311638584,M0614,C2009,~096D703
311638585,M0614,C2009,~09b6703
311638586,M0614,C2009,~09b6703
311638587,M0614,C2009,~09b6703
311638588,M0614,C2009,~09b6703
311638592,M0614,C2009,~09wO703
311638593,M0614,C2009,~09wO703
311638594,M0614,C2009,~09wO703
311638595,M0614,C2009,~09wO703
311638599,M0614,C2009,~0Au6703
311638600,M0614,C2009,~0Au6703
311638601,M0614,C2009,~0Au6703
311638602,M0614,C2009,~0Au6703
311638603,M0614,C2011,~0Rkk703
311638604,M0614,C2011,~0Rkk703
311638605,M0614,C2011,~0Rkk703
311638606,M0614,C2011,~0Rkk703
311638607,M0614,C2011,~0RkkG96
311638608,M0614,C2011,~0RkkG96
311638609,M0614,C2011,~0RkkG96
311638610,M0614,C2011,~0RkkG96
311638616,M0614,C2011,~0VTuG96
311638617,M0614,C2011,~0VTuG96
311638618,M0614,C2011,~0VTuG96
311638619,M0614,C2011,~0VTuG96
311638635,M0614,C2012,~0g3e703
311638636,M0614,C2012,~0g3e703
311638637,M0614,C2012,~0g3e703
311638638,M0614,C2012,~0g3e703
311639095,M0615,C2007,u3033G96
311639096,M0615,C2007,u3033G96
311639097,M0615,C2007,u3033G96
311639098,M0615,C2007,u3033G96
311639117,M0615,C2009,~0AD1703
311639118,M0615,C2009,~0AD1703
311639120,M0615,C2009,~0AD1703
311639121,M0615,C2009,~0AD1703
311639139,M0615,C2009,~0Au6G96
311639140,M0615,C2009,~0Au6G96
311639141,M0615,C2009,~0Au6G96
311639142,M0615,C2009,~0Au6G96
311639146,M0615,C2009,~0CcGG96
311639147,M0615,C2009,~0CcGG96
311639148,M0615,C2009,~0CcGG96
311639149,M0615,C2009,~0CcGG96
311639170,M0615,C2010,~0PIuG96
311639171,M0615,C2010,~0PIuG96
311639172,M0615,C2010,~0PIuG96
311639173,M0615,C2010,~0PIuG96
311639174,M0615,C2010,~0QfFG96
311639175,M0615,C2010,~0QfFG96
311639176,M0615,C2010,~0QfFG96
311639177,M0615,C2010,~0QfFG96
311639181,M0615,C2012,~0eqtG96
311639182,M0615,C2012,~0eqtG96
311639183,M0615,C2012,~0eqtG96
311639184,M0615,C2012,~0eqtG96
311639185,M0615,C2012,~0fAV703
311639186,M0615,C2012,~0fAV703
311639187,M0615,C2012,~0fAV703
311639188,M0615,C2012,~0fAV703
311639532,M0616,C2007,u1504G96
311639533,M0616,C2007,u1504G96
311639534,M0616,C2007,u1504G96
311639535,M0616,C2007,u1504G96
311639536,M0616,C2007,u5535G96
311639537,M0616,C2007,u5535G96
311639538,M0616,C2007,u5535G96
311639539,M0616,C2007,u5535G96
311639540,M0616,C2007,u6890G96
311639541,M0616,C2007,u6890G96
311639542,M0616,C2007,u6890G96
311639543,M0616,C2007,u6890G96
311639544,M0616,C2007,u8902G96
311639545,M0616,C2007,u8902G96
311639546,M0616,C2007,u8902G96
311639547,M0616,C2007,u8902G96
311639548,M0616,C2008,z0414G96
311639549,M0616,C2008,z0414G96
311639550,M0616,C2008,z0414G96
311639551,M0616,C2008,z0414G96
311639569,M0616,C2009,~096DG96
311639570,M0616,C2009,~096DG96
311639571,M0616,C2009,~096DG96
311639572,M0616,C2009,~096DG96
311639573,M0616,C2009,~09b6G96
311639574,M0616,C2009,~09b6G96
311639575,M0616,C2009,~09b6G96
311639576,M0616,C2009,~09b6G96
311639577,M0616,C2009,~0AXPG96
311639578,M0616,C2009,~0AXPG96
311639579,M0616,C2009,~0AXPG96
311639580,M0616,C2009,~0AXPG96
311639581,M0616,C2010,~0QfFG96
311639582,M0616,C2010,~0QfFG96
311639583,M0616,C2010,~0QfFG96
311639584,M0616,C2010,~0QfFG96
311639585,M0616,C2010,~0QfFG96
311639586,M0616,C2010,~0QfFG96
311639587,M0616,C2010,~0QfFG96
311639588,M0616,C2010,~0QfFG96
311639589,M0616,C2011,~0RkkG96
311639590,M0616,C2011,~0RkkG96
311639591,M0616,C2011,~0RkkG96
311639592,M0616,C2012,~0h8jG96
311639593,M0616,C2012,~0h8jG96
311639594,M0616,C2012,~0h8jG96
311639595,M0616,C2012,~0h8jG96
311639607,M0616,C2012,~0gXvG96
311639608,M0616,C2012,~0gXvG96
311639609,M0616,C2012,~0gXvG96
311639610,M0616,C2012,~0gXvG96
311639611,M0616,C2012,~0grdG96
311639612,M0616,C2012,~0grdG96
311639613,M0616,C2012,~0grdG96
311639614,M0616,C2012,~0grdG96
311639986,M0617,C2006,v0133G96
311639987,M0617,C2006,v0133G96
311639988,M0617,C2006,v0133G96
311639989,M0617,C2006,v0133G96
311639990,M0617,C2007,v0133G96
311639991,M0617,C2007,v0133G96
311639992,M0617,C2007,v0133G96
311639993,M0617,C2007,v0133G96
311639994,M0617,C2008,y9806G96
311639995,M0617,C2008,y9806G96
311639996,M0617,C2008,y9806G96
311639997,M0617,C2008,y9806G96
311640016,M0617,C2009,~0Au6G96
311640017,M0617,C2009,~0Au6G96
311640018,M0617,C2009,~0Au6G96
311640019,M0617,C2009,~0Au6G96
311640020,M0617,C2009,~0BcZG96
311640021,M0617,C2009,~0BcZG96
311640022,M0617,C2009,~0BcZG96
311640023,M0617,C2009,~0BcZG96
311640039,M0617,C2012,~0eqtG96
311640040,M0617,C2012,~0eqtG96
311640041,M0617,C2012,~0eqtG96
311640042,M0617,C2012,~0eqtG96
311640043,M0617,C2012,~0eqtG96
311640044,M0617,C2012,~0eqtG96
311640045,M0617,C2012,~0eqtG96
311640046,M0617,C2012,~0eqtG96
311640047,M0617,C2012,~0fd2703
311640049,M0617,C2012,~0fd2703
311640052,M0617,C2012,~0fd2703
311640054,M0617,C2012,~0fd2703
311640055,M0617,C2012,~0g3fG96
311640056,M0617,C2012,~0g3fG96
311640057,M0617,C2012,~0g3fG96
311640058,M0617,C2012,~0g3fG96
311640351,M0618,C2007,u0369703
311640352,M0618,C2007,u0369703
311640353,M0618,C2007,u0369703
311640354,M0618,C2007,u0369703
311640355,M0618,C2008,y8119G96
311640356,M0618,C2008,y8119G96
311640357,M0618,C2008,y8119G96
311640358,M0618,C2008,y8119G96
311640362,M0618,C2008,y8956G96
311640363,M0618,C2008,y8956G96
311640364,M0618,C2008,y8956G96
311640365,M0618,C2008,y8956G96
311640375,M0618,C2009,~09b7G96
311640376,M0618,C2009,~09b7G96
311640377,M0618,C2009,~09b7G96
311640378,M0618,C2009,~09b7G96
311640394,M0618,C2012,~0fAV703
311640395,M0618,C2012,~0fAV703
311640396,M0618,C2012,~0fAV703
311640397,M0618,C2012,~0fAV703
311640637,M0619,C2007,u2347G96
311640638,M0619,C2007,u2347G96
311640639,M0619,C2007,u2347G96
311640640,M0619,C2007,u2347G96
311640641,M0619,C2007,u4578G96
311640642,M0619,C2007,u4578G96
311640643,M0619,C2007,u4578G96
311640644,M0619,C2007,u4578G96
311640660,M0619,C2008,z0942G96
311640661,M0619,C2008,z0942G96
311640662,M0619,C2008,z0942G96
311640663,M0619,C2008,z0942G96
311640664,M0619,C2008,z0942G96
311640665,M0619,C2008,z0942G96
311640666,M0619,C2008,z0942G96
311640667,M0619,C2008,z0942G96
311640668,M0619,C2008,z0942G96
311640669,M0619,C2008,z0942G96
311640670,M0619,C2008,z0942G96
311640677,M0619,C2009,~08x0703
311640678,M0619,C2009,~08x0703
311640679,M0619,C2009,~08x0703
311640680,M0619,C2009,~08x0703
311640681,M0619,C2009,~096D703
311640682,M0619,C2009,~096D703
311640683,M0619,C2009,~096D703
311640684,M0619,C2009,~096D703
311640688,M0619,C2009,~09b7703
311640689,M0619,C2009,~09b7703
311640690,M0619,C2009,~09b7703
311640691,M0619,C2009,~09b7703
311640696,M0619,C2009,~0AXP703
311640697,M0619,C2009,~0AXP703
311640698,M0619,C2009,~0AXP703
311640699,M0619,C2009,~0AXP703
311640705,M0619,C2010,~0Ei9G96
311640706,M0619,C2010,~0Ei9G96
311640707,M0619,C2010,~0Ei9G96
311640708,M0619,C2011,~0RkkG96
311640709,M0619,C2011,~0RkkG96
311640710,M0619,C2011,~0RkkG96
311640711,M0619,C2011,~0RkkG96
311640722,M0619,C2012,~0fAVG96
311640723,M0619,C2012,~0fAVG96
311640724,M0619,C2012,~0fAVG96
311640725,M0619,C2012,~0fAVG96
311640726,M0619,C2012,~0fd2G96
311640727,M0619,C2012,~0fd2G96
311640728,M0619,C2012,~0fd2G96
311640729,M0619,C2012,~0fd2G96
311640730,M0619,C2012,~0fd2G96
311640731,M0619,C2012,~0fd2G96
311640732,M0619,C2012,~0fd2G96
311640733,M0619,C2012,~0fd2G96
311641261,M0620,C2009,~08FW703
311641262,M0620,C2009,~08FW703
311641263,M0620,C2009,~08FW703
311641264,M0620,C2009,~08FW703
311641265,M0620,C2009,~08x0703
311641266,M0620,C2009,~08x0703
311641267,M0620,C2009,~08x0703
311641268,M0620,C2009,~08x0703
311641269,M0620,C2009,~08x0703
311641270,M0620,C2009,~08x0703
311641271,M0620,C2009,~08x0703
311641272,M0620,C2009,~08x0703
311641273,M0620,C2009,~09JO703
311641274,M0620,C2009,~09JO703
311641275,M0620,C2009,~09JO703
311641276,M0620,C2009,~09JO703
311641281,M0620,C2009,~09b7703
311641282,M0620,C2009,~09b7703
311641283,M0620,C2009,~09b7703
311641284,M0620,C2009,~09b7703
311642038,M0621,C2009,~0Awb703
311642039,M0621,C2009,~0Awb703
311642040,M0621,C2009,~0Awb703
311642041,M0621,C2009,~0Awb703
311642042,M0621,C2010,~0D1kG96
311642043,M0621,C2010,~0D1kG96
311642044,M0621,C2010,~0D1kG96
311642045,M0621,C2010,~0D1kG96
311642075,M0621,C2011,~0SC9G96
311642076,M0621,C2011,~0SC9G96
311642077,M0621,C2011,~0SC9G96
311642078,M0621,C2011,~0SC9G96
311642079,M0621,C2011,~0SC9G96
311642080,M0621,C2011,~0SC9G96
311642081,M0621,C2011,~0SC9G96
311642082,M0621,C2011,~0SC9G96
311642085,M0621,C2012,~0e3mG96
311642086,M0621,C2012,~0e3mG96
311642087,M0621,C2012,~0e3mG96
311642088,M0621,C2012,~0e3mG96
311642103,M0621,C2012,~0eqtG96
311642104,M0621,C2012,~0eqtG96
311642105,M0621,C2012,~0eqtG96
311642106,M0621,C2012,~0eqtG96
311642107,M0621,C2012,~0foeG96
311642108,M0621,C2012,~0foeG96
311642109,M0621,C2012,~0foeG96
311642110,M0621,C2012,~0foeG96
311642113,M0621,C2012,~0gJrG96
311642114,M0621,C2012,~0gJrG96
311642115,M0621,C2012,~0gJrG96
311642116,M0621,C2012,~0gJrG96
311642619,M0622,C2006,q7071703
311642620,M0622,C2006,q7071703
311642621,M0622,C2006,q7071703
311642622,M0622,C2006,q7071703
311642623,M0622,C2007,u8059703
311642624,M0622,C2007,u8059703
311642625,M0622,C2007,u8059703
311642626,M0622,C2007,u8059703
311642640,M0622,C2009,~0BcZ703
311642641,M0622,C2009,~0BcZ703
311642642,M0622,C2009,~0BcZ703
311642643,M0622,C2010,~0QfF703
311642644,M0622,C2010,~0QfF703
311642645,M0622,C2010,~0QfF703
311642646,M0622,C2010,~0QfF703
311642647,M0622,C2011,~0Rkk703
311642648,M0622,C2011,~0Rkk703
311642649,M0622,C2011,~0Rkk703
311642650,M0622,C2011,~0Rkk703
311642666,M0622,C2012,~0fAW703
311642667,M0622,C2012,~0fAW703
311642668,M0622,C2012,~0fAW703
311642669,M0622,C2012,~0fAW703
311643595,M0623,C2007,u4578G96
311643596,M0623,C2007,u4578G96
311643597,M0623,C2007,u4578G96
311643598,M0623,C2007,u4578G96
311643599,M0623,C2008,y4015G96
311643600,M0623,C2008,y4015G96
311643601,M0623,C2008,y4015G96
311643602,M0623,C2008,y4015G96
311643622,M0623,C2009,~09b7G96
311643623,M0623,C2009,~09b7G96
311643624,M0623,C2009,~09b7G96
311643625,M0623,C2009,~09b7G96
311643633,M0623,C2010,~0QfFG96
311643634,M0623,C2010,~0QfFG96
311643635,M0623,C2010,~0QfFG96
311643636,M0623,C2010,~0QfFG96
311643643,M0623,C2012,~0dNQ703
311643644,M0623,C2012,~0dNQ703
311643645,M0623,C2012,~0dNQ703
311643646,M0623,C2012,~0dNQ703
311643656,M0623,C2012,~0eYS703
311643657,M0623,C2012,~0eYS703
311643658,M0623,C2012,~0eYS703
311643659,M0623,C2012,~0eYS703
311643665,M0623,C2012,~0eYSG96
311643666,M0623,C2012,~0eYSG96
311643667,M0623,C2012,~0eYSG96
311643668,M0623,C2012,~0eYSG96
311643672,M0623,C2012,~0fd2G96
311643673,M0623,C2012,~0fd2G96
311643674,M0623,C2012,~0fd2G96
311643675,M0623,C2012,~0fd2G96
311644296,M0624,C2009,~096D703
311644297,M0624,C2009,~096D703
311644298,M0624,C2009,~096D703
311644299,M0624,C2009,~096D703
311644308,M0624,C2009,~0Au6703
311644309,M0624,C2009,~0Au6703
311644310,M0624,C2009,~0Au6703
311644311,M0624,C2009,~0Au6703
311644312,M0624,C2009,~0BDU703
311644313,M0624,C2009,~0BDU703
311644314,M0624,C2009,~0BDU703
311644315,M0624,C2009,~0BDU703
311644321,M0624,C2009,~0BcZ703
311644322,M0624,C2009,~0BcZ703
311644323,M0624,C2009,~0BcZ703
311644324,M0624,C2009,~0BcZ703
311644329,M0624,C2009,~0C6e703
311644330,M0624,C2009,~0C6e703
311644331,M0624,C2009,~0C6e703
311644332,M0624,C2009,~0C6e703
311644333,M0624,C2009,~0C6e703
311644334,M0624,C2009,~0C6e703
311644335,M0624,C2009,~0C6e703
311644336,M0624,C2009,~0C6e703
311644337,M0624,C2009,~0C6e703
311644348,M0624,C2011,~0Swp703
311644349,M0624,C2011,~0SwpG96
311644350,M0624,C2011,~0SwpG96
311644351,M0624,C2011,~0Swp703
311644352,M0624,C2011,~0SwpG96
311644353,M0624,C2011,~0Swp703
311644354,M0624,C2011,~0SwpG96
311644355,M0624,C2011,~0SwpG96
311644356,M0624,C2011,~0SwpG96
311644357,M0624,C2011,~0SwpG96
311644358,M0624,C2011,~0SwpG96
311644363,M0624,C2012,~0eYSG96
311644364,M0624,C2012,~0eYSG96
311644365,M0624,C2012,~0eYSG96
311644366,M0624,C2012,~0eYSG96
311644369,M0624,C2012,~0fd2G96
311644370,M0624,C2012,~0fd2G96
311644371,M0624,C2012,~0fd2G96
311644981,M0625,C2008,x7532G96
311644982,M0625,C2008,x7532G96
311644983,M0625,C2008,x7532G96
311644984,M0625,C2008,x7532G96
311644991,M0625,C2008,y4015G96
311644992,M0625,C2008,y4015G96
311644993,M0625,C2008,y4015G96
311644994,M0625,C2008,y4015G96
311644995,M0625,C2008,y4015G96
311644996,M0625,C2008,y4015G96
311644997,M0625,C2008,y4015G96
311644998,M0625,C2008,y4015G96
311644999,M0625,C2008,y4684G96
311645000,M0625,C2008,y4684G96
311645001,M0625,C2008,y4684G96
311645003,M0625,C2008,y4684G96
311645008,M0625,C2008,y5736703
311645009,M0625,C2008,y5736703
311645010,M0625,C2008,y5736703
311645011,M0625,C2008,y5736703
311645035,M0625,C2008,y7750703
311645036,M0625,C2008,y7750703
311645037,M0625,C2008,y7750703
311645038,M0625,C2008,y7750703
311645039,M0625,C2008,y8119G96
311645040,M0625,C2008,y8119G96
311645041,M0625,C2008,y8119G96
311645042,M0625,C2008,y8119G96
311645048,M0625,C2008,y8956G96
311645049,M0625,C2008,y8956G96
311645050,M0625,C2008,y8956G96
311645051,M0625,C2008,y8956G96
311645072,M0625,C2009,~09wO703
311645073,M0625,C2009,~09wO703
311645074,M0625,C2009,~09wO703
311645075,M0625,C2009,~09wO703
311645076,M0625,C2009,~0AXPG96
311645077,M0625,C2009,~0AXPG96
311645078,M0625,C2009,~0AXPG96
311645079,M0625,C2009,~0AXPG96
311645085,M0625,C2009,~0CnUG96
311645086,M0625,C2009,~0CnUG96
