,packed_number,year,obs
196615000,78445,2008,G96
196615001,78445,2008,G96
196615002,78445,2008,G96
196615003,78445,2008,G96
196615032,78445,2010,G96
196615033,78445,2010,G96
196615034,78445,2010,G96
196615035,78445,2010,G96
196615036,78445,2010,G96
196615037,78445,2010,G96
196615038,78445,2010,G96
196615039,78445,2010,G96
196615040,78445,2010,G96
196615041,78445,2010,G96
196615042,78445,2010,G96
196615084,78445,2011,703
196615085,78445,2011,703
196615086,78445,2011,703
196615087,78445,2011,703
196615088,78445,2011,703
196615089,78445,2011,703
196615090,78445,2011,703
196615091,78445,2011,703
196615102,78445,2011,703
196615103,78445,2011,703
196615104,78445,2011,703
196615105,78445,2011,703
196615106,78445,2011,703
196615107,78445,2011,703
196615108,78445,2011,703
196615109,78445,2011,703
196615110,78445,2011,703
196615111,78445,2011,703
196615112,78445,2011,703
196615113,78445,2011,703
196615114,78445,2011,703
196615115,78445,2011,703
196615116,78445,2011,703
196615117,78445,2011,703
196615118,78445,2011,703
196615119,78445,2011,703
196615120,78445,2011,703
196615121,78445,2011,703
196615122,78445,2011,G96
196615123,78445,2011,G96
196615124,78445,2011,G96
196615125,78445,2011,G96
196615126,78445,2012,G96
196615127,78445,2012,G96
196615128,78445,2012,G96
196615129,78445,2012,G96
196615137,78445,2012,703
196615138,78445,2012,703
196615139,78445,2012,703
196615140,78445,2012,703
196615771,78446,2007,G96
196615772,78446,2007,G96
196615773,78446,2007,G96
196615774,78446,2007,G96
196615824,78446,2008,703
196615825,78446,2008,703
196615826,78446,2008,703
196615827,78446,2008,703
196615833,78446,2008,G96
196615834,78446,2008,G96
196615835,78446,2008,G96
196615836,78446,2008,G96
196615845,78446,2009,G96
196615846,78446,2009,G96
196615847,78446,2009,G96
196615848,78446,2009,G96
196615849,78446,2009,G96
196615850,78446,2009,G96
196615851,78446,2009,G96
196615852,78446,2009,G96
196615859,78446,2010,G96
196615860,78446,2010,G96
196615861,78446,2010,G96
196615862,78446,2010,G96
196615867,78446,2010,G96
196615868,78446,2010,G96
196615869,78446,2010,G96
196615870,78446,2010,G96
196615899,78446,2011,G96
196615900,78446,2011,G96
196615901,78446,2011,G96
196615902,78446,2011,G96
196616395,78447,2005,703
196616396,78447,2005,703
196616397,78447,2005,703
196616398,78447,2005,703
196616410,78447,2007,703
196616411,78447,2007,703
196616412,78447,2007,703
196616413,78447,2007,703
196616414,78447,2007,G96
196616415,78447,2007,G96
196616416,78447,2007,G96
196616417,78447,2007,G96
196616439,78447,2007,703
196616441,78447,2007,703
196616442,78447,2007,703
196616444,78447,2007,703
196616446,78447,2007,G96
196616447,78447,2007,G96
196616449,78447,2007,G96
196616450,78447,2007,G96
196616452,78447,2007,703
196616453,78447,2007,703
196616454,78447,2007,703
196616455,78447,2007,703
196616456,78447,2007,G96
196616457,78447,2007,G96
196616458,78447,2007,G96
196616459,78447,2007,G96
196616460,78447,2007,703
196616461,78447,2007,703
196616462,78447,2007,703
196616463,78447,2007,703
196616464,78447,2008,G96
196616465,78447,2008,G96
196616466,78447,2008,G96
196616503,78447,2010,703
196616504,78447,2010,703
196616505,78447,2010,703
196616506,78447,2010,703
196616546,78447,2012,703
196616547,78447,2012,703
196616548,78447,2012,703
196616549,78447,2012,703
196616555,78447,2012,703
196616556,78447,2012,703
196616557,78447,2012,G96
196616558,78447,2012,703
196616559,78447,2012,G96
196616560,78447,2012,703
196616561,78447,2012,G96
196616562,78447,2012,G96
196616565,78447,2012,703
196616566,78447,2012,703
196616567,78447,2012,703
196616568,78447,2012,703
196616569,78447,2012,G96
196616570,78447,2012,G96
196616571,78447,2012,G96
196616572,78447,2012,G96
196616577,78447,2012,G96
196616578,78447,2012,G96
196616579,78447,2012,G96
196616582,78447,2012,G96
196616583,78447,2012,G96
196617459,78448,2007,703
196617460,78448,2007,703
196617461,78448,2007,703
196617476,78448,2007,703
196617477,78448,2007,703
196617478,78448,2007,703
196617479,78448,2007,703
196617561,78448,2007,G96
196617562,78448,2007,G96
196617563,78448,2007,G96
196617564,78448,2007,G96
196617575,78448,2008,703
196617576,78448,2008,703
196617577,78448,2008,703
196617578,78448,2008,703
196617582,78448,2009,G96
196617583,78448,2009,G96
196617584,78448,2009,G96
196617596,78448,2009,G96
196617597,78448,2009,G96
196617598,78448,2009,G96
196617599,78448,2009,G96
196617600,78448,2009,703
196617601,78448,2009,703
196617602,78448,2009,703
196617603,78448,2009,703
196617604,78448,2009,G96
196617605,78448,2009,G96
196617606,78448,2009,G96
196617607,78448,2009,G96
196617608,78448,2009,G96
196617609,78448,2009,G96
196617610,78448,2009,G96
196617611,78448,2009,G96
196617612,78448,2009,G96
196617613,78448,2009,G96
196617614,78448,2009,G96
196617615,78448,2009,G96
196617620,78448,2011,703
196617621,78448,2011,703
196617622,78448,2011,703
196617623,78448,2011,703
196618394,78449,2005,G96
196618395,78449,2005,G96
196618396,78449,2005,G96
196618397,78449,2005,G96
196618437,78449,2009,G96
196618438,78449,2009,G96
196618439,78449,2009,G96
196618440,78449,2009,G96
196618441,78449,2009,G96
196618442,78449,2009,G96
196618443,78449,2009,G96
196618444,78449,2009,G96
196618453,78449,2011,G96
196618454,78449,2011,G96
196618455,78449,2011,G96
196618456,78449,2011,G96
196618483,78449,2011,703
196618484,78449,2011,703
196618485,78449,2011,703
196618486,78449,2011,703
196618487,78449,2011,G96
196618488,78449,2011,G96
196618489,78449,2011,G96
196618490,78449,2011,G96
196618491,78449,2011,G96
196618492,78449,2011,G96
196618493,78449,2011,G96
196618504,78449,2011,703
196618506,78449,2011,703
196618508,78449,2011,703
196618510,78449,2011,703
196618522,78449,2012,G96
196618523,78449,2012,G96
196618524,78449,2012,G96
196618525,78449,2012,G96
196619104,78450,2005,G96
196619105,78450,2005,G96
196619106,78450,2005,G96
196619107,78450,2005,G96
196619111,78450,2006,G96
196619112,78450,2006,G96
196619113,78450,2006,G96
196619114,78450,2006,G96
196619115,78450,2006,G96
196619116,78450,2006,G96
196619117,78450,2006,G96
196619118,78450,2006,G96
196619125,78450,2006,G96
196619126,78450,2006,G96
196619127,78450,2006,G96
196619128,78450,2006,G96
196619135,78450,2009,G96
196619136,78450,2009,G96
196619137,78450,2009,G96
196619138,78450,2009,G96
196619139,78450,2009,G96
196619140,78450,2009,G96
196619141,78450,2009,G96
196619142,78450,2009,G96
196619143,78450,2010,G96
196619144,78450,2010,G96
196619145,78450,2010,G96
196619146,78450,2010,G96
196619147,78450,2010,G96
196619148,78450,2010,G96
196619149,78450,2010,G96
196619154,78450,2011,G96
196619155,78450,2011,G96
196619156,78450,2011,G96
196619157,78450,2011,G96
196619167,78450,2011,703
196619168,78450,2011,703
196619169,78450,2011,703
196619170,78450,2011,703
196619184,78450,2011,G96
196619185,78450,2011,G96
196619186,78450,2011,G96
196619187,78450,2011,G96
196619188,78450,2012,G96
196619189,78450,2012,G96
196619190,78450,2012,G96
196619191,78450,2012,G96
196619936,78451,2006,703
196619937,78451,2006,703
196619938,78451,2006,703
196619939,78451,2006,703
196619940,78451,2006,G96
196619941,78451,2006,G96
196619942,78451,2006,G96
196619943,78451,2006,G96
196619964,78451,2006,G96
196619965,78451,2006,G96
196619966,78451,2006,G96
196619967,78451,2006,G96
196619998,78451,2006,703
196619999,78451,2006,G96
196620000,78451,2006,703
196620001,78451,2006,G96
196620002,78451,2006,G96
196620003,78451,2006,G96
196620004,78451,2006,703
196620005,78451,2006,703
196620006,78451,2006,G96
196620007,78451,2006,G96
196620008,78451,2006,G96
196620009,78451,2006,G96
196620013,78451,2006,G96
196620014,78451,2006,G96
196620015,78451,2006,G96
196620016,78451,2006,G96
196620055,78451,2006,G96
196620056,78451,2006,G96
196620057,78451,2006,G96
196620084,78451,2007,703
196620085,78451,2007,703
196620086,78451,2007,703
196620087,78451,2007,703
196620088,78451,2007,G96
196620089,78451,2007,G96
196620090,78451,2007,G96
196620091,78451,2007,G96
196620092,78451,2007,G96
196620093,78451,2007,G96
196620094,78451,2007,G96
196620095,78451,2007,G96
196620101,78451,2007,G96
196620102,78451,2007,G96
196620103,78451,2007,G96
196620104,78451,2007,G96
196620110,78451,2008,703
196620111,78451,2008,703
196620112,78451,2008,703
196620113,78451,2008,703
196620114,78451,2008,703
196620115,78451,2008,703
196620116,78451,2008,703
196620117,78451,2008,703
196620123,78451,2008,703
196620124,78451,2008,703
196620125,78451,2008,703
196620126,78451,2008,703
196620127,78451,2008,703
196620128,78451,2008,703
196620129,78451,2008,703
196620130,78451,2008,703
196620131,78451,2008,703
196620132,78451,2008,703
196620133,78451,2008,703
196620134,78451,2008,703
196620135,78451,2008,703
196620136,78451,2008,703
196620137,78451,2008,703
196620138,78451,2008,703
196620139,78451,2009,G96
196620140,78451,2009,G96
196620141,78451,2009,G96
196620149,78451,2009,G96
196620150,78451,2009,G96
196620151,78451,2009,G96
196620152,78451,2009,G96
196620159,78451,2009,G96
196620160,78451,2009,G96
196620161,78451,2009,G96
196620162,78451,2009,G96
196620224,78451,2010,703
196620225,78451,2010,703
196620226,78451,2010,703
196620227,78451,2010,703
196620228,78451,2010,703
196620229,78451,2010,703
196620230,78451,2010,703
196620231,78451,2010,703
196620237,78451,2010,703
196620238,78451,2010,703
196620239,78451,2010,703
196620240,78451,2010,703
196620244,78451,2010,G96
196620245,78451,2010,G96
196620246,78451,2010,G96
196620247,78451,2010,G96
196620248,78451,2010,G96
196620249,78451,2010,G96
196620250,78451,2010,G96
196620251,78451,2010,G96
196620252,78451,2010,703
196620253,78451,2010,703
196620254,78451,2010,703
196620255,78451,2010,703
196620261,78451,2010,703
196620262,78451,2010,703
196620263,78451,2010,703
196620264,78451,2010,703
196620275,78451,2010,G96
196620276,78451,2010,G96
196620277,78451,2010,G96
196620278,78451,2010,G96
196620279,78451,2010,G96
196620280,78451,2010,G96
196620281,78451,2010,G96
196620282,78451,2010,G96
196620283,78451,2010,703
196620284,78451,2010,703
196620285,78451,2010,703
196620286,78451,2010,703
196620287,78451,2010,G96
196620288,78451,2010,G96
196620289,78451,2010,703
196620290,78451,2010,G96
196620291,78451,2010,703
196620292,78451,2010,G96
196620293,78451,2010,703
196620294,78451,2010,703
196620300,78451,2010,G96
196620301,78451,2010,G96
196620302,78451,2010,G96
196620303,78451,2010,G96
196620309,78451,2011,703
196620310,78451,2011,703
196620311,78451,2011,703
196620312,78451,2011,703
196620321,78451,2011,703
196620322,78451,2011,703
196620323,78451,2011,703
196620324,78451,2011,703
196620325,78451,2011,703
196620326,78451,2011,703
196620327,78451,2011,703
196620328,78451,2011,703
196620329,78451,2011,703
196620332,78451,2011,703
196620333,78451,2011,703
196620334,78451,2011,703
196620335,78451,2011,703
196620336,78451,2012,703
196620337,78451,2012,703
196620338,78451,2012,703
196620339,78451,2012,703
196620340,78451,2012,703
196620341,78451,2012,703
196620342,78451,2012,703
196620343,78451,2012,703
196620344,78451,2012,703
196620345,78451,2012,703
196620346,78451,2012,703
196620347,78451,2012,703
196620348,78451,2012,G96
196620349,78451,2012,G96
196620350,78451,2012,G96
196620351,78451,2012,G96
196620352,78451,2012,703
196620353,78451,2012,703
196620354,78451,2012,703
196620355,78451,2012,703
196620361,78451,2012,703
196620362,78451,2012,703
196620363,78451,2012,703
196620364,78451,2012,703
196620370,78451,2012,703
196620371,78451,2012,703
196620372,78451,2012,703
196620373,78451,2012,703
196620374,78451,2012,703
196620375,78451,2012,703
196620376,78451,2012,703
196620377,78451,2012,703
196624601,78452,2005,G96
196624602,78452,2005,G96
196624603,78452,2005,G96
196624604,78452,2005,G96
196624612,78452,2005,G96
196624613,78452,2005,G96
196624614,78452,2005,G96
196624615,78452,2005,G96
196624621,78452,2005,703
196624623,78452,2005,703
196624624,78452,2005,703
196624626,78452,2005,703
196624651,78452,2005,G96
196624652,78452,2005,G96
196624653,78452,2005,G96
196624654,78452,2005,G96
196624716,78452,2007,703
196624717,78452,2007,703
196624718,78452,2007,703
196624719,78452,2007,703
196624734,78452,2007,703
196624735,78452,2007,703
196624736,78452,2007,703
196624737,78452,2007,703
196624742,78452,2007,703
196624743,78452,2007,703
196624744,78452,2007,703
196624755,78452,2007,703
196624756,78452,2007,703
196624757,78452,2007,703
196624758,78452,2007,703
196624773,78452,2007,G96
196624774,78452,2007,G96
196624775,78452,2007,G96
196624779,78452,2007,703
196624780,78452,2007,703
196624781,78452,2007,703
196624783,78452,2007,703
196624784,78452,2007,703
196624785,78452,2007,703
196624786,78452,2007,703
196624787,78452,2007,703
196624793,78452,2008,703
196624794,78452,2008,703
196624795,78452,2008,703
196624796,78452,2008,703
196624804,78452,2008,G96
196624805,78452,2008,G96
196624806,78452,2008,G96
196624807,78452,2008,G96
196624808,78452,2008,703
196624809,78452,2008,703
196624810,78452,2008,703
196624811,78452,2008,703
196624817,78452,2008,703
196624818,78452,2008,703
196624819,78452,2008,703
196624820,78452,2008,703
196624821,78452,2008,703
196624822,78452,2008,703
196624823,78452,2008,703
196624824,78452,2008,703
196624830,78452,2009,703
196624831,78452,2009,703
196624832,78452,2009,703
196624833,78452,2009,703
196624839,78452,2009,703
196624840,78452,2009,703
196624841,78452,2009,703
196624842,78452,2009,703
196624843,78452,2009,703
196624844,78452,2009,703
196624845,78452,2009,703
196624846,78452,2009,703
196624851,78452,2009,G96
196624853,78452,2009,G96
196624854,78452,2009,G96
196624855,78452,2009,G96
196624858,78452,2009,703
196624859,78452,2009,703
196624860,78452,2009,703
196624861,78452,2009,703
196624862,78452,2009,703
196624863,78452,2009,703
196624864,78452,2009,703
196624865,78452,2009,703
196624870,78452,2009,703
196624871,78452,2009,703
196624872,78452,2009,703
196624873,78452,2009,703
196624874,78452,2009,703
196624875,78452,2009,703
196624876,78452,2009,703
196624877,78452,2009,703
196624913,78452,2010,703
196624914,78452,2010,703
196624915,78452,2010,703
196624916,78452,2010,703
196624959,78452,2010,G96
196624960,78452,2010,G96
196624961,78452,2010,G96
196624962,78452,2010,G96
196624968,78452,2010,703
196624969,78452,2010,703
196624970,78452,2010,703
196624971,78452,2010,703
196624998,78452,2012,703
196624999,78452,2012,703
196625000,78452,2012,703
196625001,78452,2012,703
196625002,78452,2012,703
196625003,78452,2012,703
196625004,78452,2012,703
196625005,78452,2012,703
196625030,78452,2012,703
196625031,78452,2012,703
196625032,78452,2012,703
196625033,78452,2012,703
196626786,78453,2005,703
196626787,78453,2005,703
196626788,78453,2005,703
196626789,78453,2005,703
196626795,78453,2005,G96
196626796,78453,2005,G96
196626797,78453,2005,G96
196626798,78453,2005,G96
196626807,78453,2005,G96
196626808,78453,2005,G96
196626809,78453,2005,G96
196626810,78453,2005,G96
196626811,78453,2005,G96
196626812,78453,2005,G96
196626813,78453,2005,G96
196626817,78453,2005,G96
196626818,78453,2005,G96
196626819,78453,2005,G96
196626820,78453,2005,G96
196626821,78453,2006,703
196626822,78453,2006,703
196626823,78453,2006,703
196626824,78453,2006,703
196626825,78453,2006,G96
196626826,78453,2006,G96
196626827,78453,2006,G96
196626828,78453,2006,G96
196626832,78453,2006,703
196626833,78453,2006,703
196626834,78453,2006,703
196626835,78453,2006,703
196626840,78453,2008,703
196626841,78453,2008,703
196626842,78453,2008,703
196626843,78453,2008,703
196626848,78453,2008,G96
196626849,78453,2008,G96
196626850,78453,2008,G96
196626851,78453,2008,G96
196626857,78453,2008,703
196626858,78453,2008,703
196626859,78453,2008,703
196626860,78453,2008,703
196626861,78453,2008,G96
196626862,78453,2008,G96
196626863,78453,2008,G96
196626864,78453,2008,G96
196626865,78453,2008,703
196626866,78453,2008,703
196626867,78453,2008,703
196626868,78453,2008,703
196626874,78453,2008,G96
196626875,78453,2008,G96
196626876,78453,2008,G96
196626877,78453,2008,G96
196626878,78453,2008,703
196626879,78453,2008,703
196626880,78453,2008,703
196626881,78453,2008,703
196626887,78453,2008,703
196626888,78453,2008,703
196626889,78453,2008,703
196626890,78453,2008,703
196626954,78453,2011,703
196626955,78453,2011,703
196626956,78453,2011,703
196626957,78453,2011,703
196626966,78453,2011,G96
196626967,78453,2011,G96
196626968,78453,2011,G96
196626969,78453,2011,G96
196626970,78453,2011,G96
196626971,78453,2011,G96
196626972,78453,2011,G96
196626973,78453,2011,G96
196626974,78453,2011,G96
196626989,78453,2012,703
196626990,78453,2012,703
196626991,78453,2012,703
196626992,78453,2012,703
196626998,78453,2012,G96
196626999,78453,2012,G96
196627000,78453,2012,G96
196627001,78453,2012,G96
196627702,78454,2005,703
196627703,78454,2005,703
196627704,78454,2005,703
196627705,78454,2005,703
196627713,78454,2005,703
196627714,78454,2005,703
196627715,78454,2005,703
196627716,78454,2005,703
196627725,78454,2005,703
196627726,78454,2005,703
196627727,78454,2005,703
196627728,78454,2005,703
196627733,78454,2007,703
196627734,78454,2007,703
196627735,78454,2007,703
196627736,78454,2007,703
196627753,78454,2007,703
196627754,78454,2007,703
196627755,78454,2007,703
196627756,78454,2007,703
196627766,78454,2007,703
196627767,78454,2007,703
196627768,78454,2007,703
196627769,78454,2007,703
196627775,78454,2007,703
196627776,78454,2007,703
196627777,78454,2007,703
196627778,78454,2007,703
196627779,78454,2007,703
196627780,78454,2007,703
