,packed_number,year,obs
295530917,J1129,2011,703
295530922,J1129,2011,G96
295530923,J1129,2011,G96
295530924,J1129,2011,G96
295530925,J1129,2011,G96
295530926,J1129,2011,G96
295530927,J1129,2011,G96
295530928,J1129,2011,G96
295530929,J1129,2011,G96
295531532,J1130,2007,703
295531533,J1130,2007,703
295531534,J1130,2007,703
295531535,J1130,2007,703
295531536,J1130,2007,703
295531537,J1130,2007,703
295531538,J1130,2007,703
295531539,J1130,2007,703
295531544,J1130,2007,703
295531545,J1130,2007,703
295531546,J1130,2007,703
295531547,J1130,2007,703
295531566,J1130,2008,703
295531567,J1130,2008,703
295531568,J1130,2008,703
295531569,J1130,2008,703
295531576,J1130,2009,G96
295531577,J1130,2009,G96
295531578,J1130,2009,G96
295531579,J1130,2009,G96
295531580,J1130,2011,G96
295531581,J1130,2011,G96
295531582,J1130,2011,G96
295531583,J1130,2011,G96
295531591,J1130,2012,703
295531592,J1130,2012,703
295531593,J1130,2012,703
295531594,J1130,2012,703
295531595,J1130,2012,703
295531596,J1130,2012,703
295531597,J1130,2012,703
295531598,J1130,2012,703
295531599,J1130,2012,703
295531600,J1130,2012,703
295531601,J1130,2012,703
295531602,J1130,2012,703
295531607,J1130,2012,703
295531608,J1130,2012,703
295531609,J1130,2012,703
295531610,J1130,2012,703
295532313,J1131,2006,G96
295532314,J1131,2006,G96
295532315,J1131,2006,G96
295532316,J1131,2006,G96
295532317,J1131,2006,703
295532318,J1131,2006,703
295532319,J1131,2006,703
295532320,J1131,2006,703
295532321,J1131,2007,703
295532322,J1131,2007,703
295532323,J1131,2007,703
295532324,J1131,2007,703
295532360,J1131,2008,G96
295532361,J1131,2008,G96
295532362,J1131,2008,G96
295532363,J1131,2008,G96
295532364,J1131,2010,703
295532365,J1131,2010,703
295532366,J1131,2010,703
295532367,J1131,2010,703
295532377,J1131,2010,G96
295532378,J1131,2010,G96
295532379,J1131,2010,G96
295532380,J1131,2010,G96
295532381,J1131,2010,703
295532382,J1131,2010,703
295532383,J1131,2010,703
295532384,J1131,2010,703
295532388,J1131,2010,G96
295532389,J1131,2010,G96
295532390,J1131,2010,G96
295532391,J1131,2010,G96
295532395,J1131,2010,703
295532396,J1131,2010,703
295532397,J1131,2010,703
295532398,J1131,2010,703
295533035,J1132,2006,703
295533036,J1132,2006,703
295533037,J1132,2006,703
295533038,J1132,2006,703
295533086,J1132,2009,G96
295533087,J1132,2009,G96
295533088,J1132,2009,G96
295533089,J1132,2009,G96
295533096,J1132,2010,703
295533097,J1132,2010,703
295533098,J1132,2010,703
295533099,J1132,2010,703
295533104,J1132,2010,703
295533105,J1132,2010,703
295533106,J1132,2010,703
295533107,J1132,2010,703
295533108,J1132,2010,703
295533157,J1132,2012,G96
295533158,J1132,2012,G96
295533159,J1132,2012,G96
295533160,J1132,2012,G96
295533671,J1133,2006,703
295533672,J1133,2006,703
295533673,J1133,2006,703
295533674,J1133,2006,703
295533679,J1133,2006,703
295533680,J1133,2006,703
295533681,J1133,2006,703
295533682,J1133,2006,703
295533708,J1133,2008,G96
295533709,J1133,2008,G96
295533710,J1133,2008,G96
295533711,J1133,2008,G96
295533712,J1133,2008,G96
295533713,J1133,2008,G96
295533714,J1133,2008,G96
295533715,J1133,2008,G96
295533716,J1133,2008,G96
295533717,J1133,2008,G96
295533718,J1133,2008,G96
295533719,J1133,2008,G96
295533720,J1133,2010,G96
295533721,J1133,2010,G96
295533722,J1133,2010,G96
295533723,J1133,2010,G96
295533724,J1133,2011,703
295533725,J1133,2011,703
295533726,J1133,2011,703
295533727,J1133,2011,703
295533751,J1133,2012,G96
295533752,J1133,2012,G96
295533753,J1133,2012,G96
295533754,J1133,2012,G96
295534212,J1134,2006,703
295534213,J1134,2006,703
295534214,J1134,2006,703
295534215,J1134,2006,703
295534216,J1134,2006,703
295534217,J1134,2006,703
295534218,J1134,2006,703
295534219,J1134,2006,703
295534220,J1134,2006,703
295534221,J1134,2006,703
295534222,J1134,2006,703
295534223,J1134,2006,703
295534224,J1134,2006,703
295534225,J1134,2006,703
295534226,J1134,2006,703
295534227,J1134,2006,703
295534228,J1134,2006,703
295534229,J1134,2006,703
295534230,J1134,2006,703
295534231,J1134,2006,G96
295534232,J1134,2006,G96
295534233,J1134,2006,G96
295534234,J1134,2006,G96
295534241,J1134,2008,G96
295534242,J1134,2008,G96
295534243,J1134,2008,G96
295534244,J1134,2008,G96
295534249,J1134,2008,703
295534250,J1134,2008,703
295534251,J1134,2008,703
295534252,J1134,2008,703
295534704,J1135,2006,703
295534705,J1135,2006,703
295534706,J1135,2006,703
295534707,J1135,2006,703
295534727,J1135,2006,G96
295534728,J1135,2006,G96
295534729,J1135,2006,G96
295534730,J1135,2006,G96
295534749,J1135,2008,G96
295534750,J1135,2008,G96
295534751,J1135,2008,G96
295534752,J1135,2008,G96
295534763,J1135,2008,G96
295534764,J1135,2008,G96
295534765,J1135,2008,G96
295534766,J1135,2008,G96
295534767,J1135,2008,G96
295534768,J1135,2008,G96
295534769,J1135,2008,G96
295534770,J1135,2008,G96
295534771,J1135,2008,G96
295534772,J1135,2008,G96
295534773,J1135,2008,G96
295534774,J1135,2008,G96
295534775,J1135,2008,G96
295534776,J1135,2008,G96
295534777,J1135,2008,G96
295534778,J1135,2008,G96
295534782,J1135,2010,G96
295534783,J1135,2010,G96
295534784,J1135,2010,G96
295534785,J1135,2010,G96
295534815,J1135,2010,G96
295534816,J1135,2010,G96
295534817,J1135,2010,G96
295534818,J1135,2010,G96
295534825,J1135,2012,G96
295534826,J1135,2012,G96
295534827,J1135,2012,G96
295534828,J1135,2012,G96
295535300,J1136,2006,G96
295535301,J1136,2006,G96
295535302,J1136,2006,G96
295535303,J1136,2006,G96
295535304,J1136,2006,703
295535305,J1136,2006,703
295535306,J1136,2006,703
295535307,J1136,2006,703
295535311,J1136,2006,703
295535312,J1136,2006,703
295535313,J1136,2006,703
295535314,J1136,2006,703
295535315,J1136,2006,703
295535316,J1136,2006,703
295535317,J1136,2006,703
295535318,J1136,2006,703
295535319,J1136,2006,G96
295535320,J1136,2006,G96
295535321,J1136,2006,G96
295535332,J1136,2006,703
295535333,J1136,2006,703
295535334,J1136,2006,703
295535335,J1136,2006,703
295535336,J1136,2006,G96
295535337,J1136,2006,G96
295535338,J1136,2006,G96
295535339,J1136,2006,G96
295535375,J1136,2008,G96
295535376,J1136,2008,G96
295535377,J1136,2008,G96
295535378,J1136,2008,G96
295535382,J1136,2009,G96
295535383,J1136,2009,G96
295535384,J1136,2009,G96
295535385,J1136,2009,G96
295535386,J1136,2009,G96
295535387,J1136,2009,G96
295535388,J1136,2009,G96
295535389,J1136,2009,G96
295535396,J1136,2010,G96
295535397,J1136,2010,G96
295535398,J1136,2010,G96
295535399,J1136,2010,G96
295535405,J1136,2010,G96
295535406,J1136,2010,G96
295535407,J1136,2010,G96
295535408,J1136,2010,G96
295535422,J1136,2011,703
295535423,J1136,2011,703
295535424,J1136,2011,703
295535425,J1136,2011,703
295535426,J1136,2011,G96
295535427,J1136,2011,G96
295535428,J1136,2011,G96
295535429,J1136,2011,G96
295535430,J1136,2012,703
295535431,J1136,2012,703
295535432,J1136,2012,703
295535433,J1136,2012,703
295536024,J1137,2008,G96
295536025,J1137,2008,G96
295536026,J1137,2008,G96
295536027,J1137,2008,G96
295536028,J1137,2008,G96
295536029,J1137,2008,G96
295536030,J1137,2008,G96
295536031,J1137,2008,G96
295536032,J1137,2008,G96
295536033,J1137,2008,G96
295536034,J1137,2008,G96
295536035,J1137,2008,G96
295536039,J1137,2008,G96
295536040,J1137,2008,G96
295536041,J1137,2008,G96
295536042,J1137,2008,G96
295536043,J1137,2008,G96
295536044,J1137,2008,G96
295536045,J1137,2008,G96
295536046,J1137,2008,G96
295536047,J1137,2008,G96
295536048,J1137,2008,G96
295536049,J1137,2008,G96
295536050,J1137,2008,G96
295536051,J1137,2009,G96
295536052,J1137,2009,G96
295536053,J1137,2009,G96
295536054,J1137,2009,G96
295536058,J1137,2009,G96
295536059,J1137,2009,G96
295536060,J1137,2009,G96
295536061,J1137,2009,G96
295536062,J1137,2009,G96
295536063,J1137,2009,G96
295536064,J1137,2009,G96
295536065,J1137,2009,G96
295536093,J1137,2011,G96
295536094,J1137,2011,G96
295536095,J1137,2011,G96
295536096,J1137,2011,G96
295536097,J1137,2011,703
295536098,J1137,2011,703
295536099,J1137,2011,703
295536100,J1137,2011,703
295536101,J1137,2011,G96
295536102,J1137,2011,G96
295536103,J1137,2011,G96
295536104,J1137,2011,G96
295536114,J1137,2011,703
295536115,J1137,2011,703
295536116,J1137,2011,703
295536117,J1137,2011,703
295536118,J1137,2011,703
295536119,J1137,2011,703
295536120,J1137,2011,703
295536126,J1137,2011,G96
295536127,J1137,2011,G96
295536128,J1137,2011,G96
295536129,J1137,2011,G96
295536135,J1137,2011,703
295536136,J1137,2011,703
295536137,J1137,2011,703
295536138,J1137,2011,703
295536142,J1137,2011,703
295536143,J1137,2011,703
295536144,J1137,2011,703
295536145,J1137,2011,703
295536155,J1137,2011,G96
295536156,J1137,2011,G96
295536157,J1137,2011,G96
295536158,J1137,2011,G96
295536696,J1138,2007,703
295536697,J1138,2007,703
295536698,J1138,2007,703
295536699,J1138,2007,703
295536704,J1138,2007,G96
295536705,J1138,2007,G96
295536706,J1138,2007,G96
295536707,J1138,2007,G96
295536708,J1138,2007,703
295536709,J1138,2007,703
295536710,J1138,2007,703
295536711,J1138,2007,703
295536727,J1138,2008,G96
295536728,J1138,2008,G96
295536729,J1138,2008,G96
295536730,J1138,2008,G96
295536731,J1138,2008,703
295536732,J1138,2008,703
295536733,J1138,2008,703
295536734,J1138,2008,703
295536745,J1138,2009,703
295536746,J1138,2009,703
295536747,J1138,2009,703
295536748,J1138,2009,703
295536751,J1138,2011,G96
295536752,J1138,2011,G96
295536753,J1138,2011,G96
295536754,J1138,2011,G96
295536755,J1138,2011,G96
295536756,J1138,2011,G96
295536757,J1138,2011,G96
295536758,J1138,2011,G96
295536759,J1138,2012,G96
295536760,J1138,2012,G96
295536761,J1138,2012,G96
295536762,J1138,2012,G96
295536766,J1138,2012,703
295536767,J1138,2012,703
295536768,J1138,2012,703
295536769,J1138,2012,703
295536770,J1138,2012,703
295536771,J1138,2012,703
295536772,J1138,2012,703
295536773,J1138,2012,703
295536777,J1138,2012,703
295536778,J1138,2012,703
295536779,J1138,2012,703
295536780,J1138,2012,703
295536781,J1138,2012,703
295536782,J1138,2012,703
295536783,J1138,2012,703
295536784,J1138,2012,703
295536789,J1138,2012,703
295536790,J1138,2012,703
295536791,J1138,2012,703
295536792,J1138,2012,703
295536814,J1138,2012,703
295536815,J1138,2012,703
295536816,J1138,2012,703
295536817,J1138,2012,703
295537451,J1139,2006,G96
295537452,J1139,2006,G96
295537453,J1139,2006,G96
295537454,J1139,2006,G96
295537458,J1139,2008,G96
295537459,J1139,2008,G96
295537460,J1139,2008,G96
295537461,J1139,2008,G96
295537462,J1139,2008,703
295537463,J1139,2008,703
295537464,J1139,2008,703
295537465,J1139,2008,703
295537526,J1139,2008,703
295537527,J1139,2008,703
295537528,J1139,2008,703
295537529,J1139,2008,703
295537535,J1139,2008,G96
295537536,J1139,2008,G96
295537537,J1139,2008,G96
295537538,J1139,2008,G96
295537544,J1139,2009,G96
295537545,J1139,2009,G96
295537546,J1139,2009,G96
295537547,J1139,2009,G96
295537564,J1139,2012,703
295537565,J1139,2012,703
295537566,J1139,2012,703
295537567,J1139,2012,703
295537573,J1139,2012,G96
295537574,J1139,2012,G96
295537575,J1139,2012,G96
295537576,J1139,2012,G96
295537577,J1139,2012,G96
295537578,J1139,2012,G96
295537579,J1139,2012,G96
295537580,J1139,2012,G96
295537581,J1139,2012,703
295537582,J1139,2012,703
295537583,J1139,2012,703
295537584,J1139,2012,703
295537598,J1139,2012,703
295537599,J1139,2012,703
295537600,J1139,2012,703
295537601,J1139,2012,703
295537602,J1139,2012,703
295537603,J1139,2012,703
295537604,J1139,2012,703
295537605,J1139,2012,703
295537617,J1139,2012,G96
295537618,J1139,2012,G96
295537619,J1139,2012,G96
295537620,J1139,2012,G96
295537626,J1139,2012,703
295537627,J1139,2012,703
295537628,J1139,2012,703
295537629,J1139,2012,703
295537633,J1139,2012,703
295537634,J1139,2012,703
295537635,J1139,2012,703
295537636,J1139,2012,703
295537637,J1139,2012,G96
295537638,J1139,2012,G96
295537639,J1139,2012,G96
295537640,J1139,2012,G96
295538457,J1140,2006,G96
295538458,J1140,2006,G96
295538459,J1140,2006,G96
295538487,J1140,2006,703
295538488,J1140,2006,703
295538489,J1140,2006,703
295538490,J1140,2006,703
295538491,J1140,2007,G96
295538492,J1140,2007,G96
295538493,J1140,2007,G96
295538494,J1140,2007,G96
295538506,J1140,2008,703
295538507,J1140,2008,703
295538508,J1140,2008,703
295538509,J1140,2008,703
295538515,J1140,2008,703
295538516,J1140,2008,703
295538517,J1140,2008,703
295538518,J1140,2008,703
295538560,J1140,2011,703
295538561,J1140,2011,703
295538562,J1140,2011,703
295538563,J1140,2011,703
295538569,J1140,2011,G96
295538570,J1140,2011,G96
295538571,J1140,2011,G96
295538572,J1140,2011,G96
295538586,J1140,2011,G96
295538587,J1140,2011,G96
295538588,J1140,2011,G96
295538589,J1140,2011,G96
295538590,J1140,2011,G96
295538591,J1140,2011,G96
295538592,J1140,2011,G96
295538593,J1140,2011,G96
295539443,J1141,2007,G96
295539444,J1141,2007,G96
295539445,J1141,2007,G96
295539446,J1141,2007,G96
295539450,J1141,2007,G96
295539451,J1141,2007,G96
295539452,J1141,2007,G96
295539453,J1141,2007,G96
295539460,J1141,2007,G96
295539461,J1141,2007,G96
295539462,J1141,2007,G96
295539463,J1141,2007,G96
295539475,J1141,2007,G96
295539476,J1141,2007,G96
295539477,J1141,2007,G96
295539478,J1141,2007,G96
295539487,J1141,2007,G96
295539488,J1141,2007,G96
295539489,J1141,2007,G96
295539490,J1141,2007,G96
295539491,J1141,2007,703
295539492,J1141,2007,703
295539493,J1141,2007,703
295539494,J1141,2007,703
295539495,J1141,2007,G96
295539496,J1141,2007,G96
295539497,J1141,2007,G96
295539498,J1141,2007,G96
295539540,J1141,2012,G96
295539541,J1141,2012,G96
295539542,J1141,2012,G96
295540012,J1142,2006,703
295540013,J1142,2006,703
295540014,J1142,2006,703
295540015,J1142,2006,703
295540016,J1142,2006,703
295540017,J1142,2006,703
295540018,J1142,2006,703
295540019,J1142,2006,703
295540020,J1142,2006,703
295540021,J1142,2006,703
295540022,J1142,2006,703
295540023,J1142,2006,703
295540028,J1142,2007,G96
295540029,J1142,2007,G96
295540030,J1142,2007,G96
295540031,J1142,2007,G96
295540032,J1142,2008,G96
295540033,J1142,2008,G96
295540034,J1142,2008,G96
295540035,J1142,2008,G96
295540042,J1142,2008,G96
295540043,J1142,2008,G96
295540044,J1142,2008,G96
295540045,J1142,2008,G96
295540074,J1142,2011,703
295540075,J1142,2011,703
295540076,J1142,2011,703
295540101,J1142,2011,G96
295540102,J1142,2011,G96
295540103,J1142,2011,G96
295540104,J1142,2011,G96
295540108,J1142,2012,G96
295540109,J1142,2012,G96
295540110,J1142,2012,G96
295540111,J1142,2012,G96
295540544,J1143,2005,G96
295540545,J1143,2005,G96
295540546,J1143,2005,G96
295540547,J1143,2005,G96
295540560,J1143,2006,703
295540561,J1143,2006,703
295540562,J1143,2006,703
295540563,J1143,2006,703
295540591,J1143,2008,703
295540592,J1143,2008,703
295540593,J1143,2008,703
295540594,J1143,2008,703
295540599,J1143,2008,G96
295540600,J1143,2008,G96
295540601,J1143,2008,G96
295540602,J1143,2008,G96
295540608,J1143,2008,703
295540609,J1143,2008,703
295540610,J1143,2008,703
295540611,J1143,2008,703
295540612,J1143,2008,703
295540613,J1143,2008,703
295540614,J1143,2008,703
295540615,J1143,2008,703
295540620,J1143,2008,G96
295540621,J1143,2008,G96
295540622,J1143,2008,G96
295540623,J1143,2008,G96
295540631,J1143,2010,G96
295540632,J1143,2010,G96
295540633,J1143,2010,G96
295540634,J1143,2010,G96
295540635,J1143,2011,G96
295540636,J1143,2011,G96
295540637,J1143,2011,G96
295540638,J1143,2011,G96
295540639,J1143,2011,G96
295540640,J1143,2011,G96
295540641,J1143,2011,G96
295540642,J1143,2011,G96
295541311,J1144,2007,703
295541312,J1144,2007,703
295541313,J1144,2007,703
295541314,J1144,2007,703
295541315,J1144,2007,G96
295541316,J1144,2007,G96
295541317,J1144,2007,G96
295541318,J1144,2007,G96
295541319,J1144,2007,G96
295541320,J1144,2007,G96
295541321,J1144,2007,G96
295541359,J1144,2008,G96
295541360,J1144,2008,G96
295541361,J1144,2008,G96
295541362,J1144,2008,G96
295541363,J1144,2008,G96
295541364,J1144,2008,G96
295541365,J1144,2008,G96
295541366,J1144,2008,G96
295541367,J1144,2008,G96
295541368,J1144,2008,G96
295541369,J1144,2008,G96
295541370,J1144,2008,G96
295541371,J1144,2009,G96
295541372,J1144,2009,G96
295541373,J1144,2009,G96
295541374,J1144,2009,G96
295541375,J1144,2011,G96
295541376,J1144,2011,G96
295541377,J1144,2011,G96
295541378,J1144,2011,G96
295541390,J1144,2011,703
295541391,J1144,2011,703
295541392,J1144,2011,703
295541393,J1144,2011,703
295541400,J1144,2011,G96
295541401,J1144,2011,G96
295541402,J1144,2011,G96
295541403,J1144,2011,G96
295541404,J1144,2011,703
295541405,J1144,2011,703
295541406,J1144,2011,703
295541407,J1144,2011,703
295541408,J1144,2011,G96
295541409,J1144,2011,G96
295541410,J1144,2011,G96
295541411,J1144,2011,G96
295541412,J1144,2011,703
295541413,J1144,2011,703
295541414,J1144,2011,703
295541415,J1144,2011,703
295541939,J1145,2005,G96
295541940,J1145,2005,G96
295541941,J1145,2005,G96
295541942,J1145,2005,G96
295541943,J1145,2006,G96
295541944,J1145,2006,G96
295541945,J1145,2006,G96
295541946,J1145,2006,G96
295541950,J1145,2006,G96
295541951,J1145,2006,G96
295541952,J1145,2006,G96
295541953,J1145,2006,G96
295541954,J1145,2006,G96
295541955,J1145,2006,G96
295541956,J1145,2006,G96
295541957,J1145,2006,G96
295541958,J1145,2006,G96
295541959,J1145,2006,G96
295541960,J1145,2006,G96
295541961,J1145,2006,G96
295541962,J1145,2006,703
295541963,J1145,2006,703
295541964,J1145,2006,703
295541965,J1145,2006,703
295541973,J1145,2006,703
295541974,J1145,2006,703
295541975,J1145,2006,703
295541976,J1145,2006,703
295541995,J1145,2006,G96
295541996,J1145,2006,G96
295541997,J1145,2006,G96
295541998,J1145,2006,G96
295542014,J1145,2008,703
295542015,J1145,2008,703
295542016,J1145,2008,703
295542017,J1145,2008,703
295542022,J1145,2010,703
295542023,J1145,2010,703
295542024,J1145,2010,703
295542025,J1145,2010,703
295542031,J1145,2010,G96
295542032,J1145,2010,G96
295542033,J1145,2010,G96
295542034,J1145,2010,G96
295542048,J1145,2010,703
295542049,J1145,2010,703
295542050,J1145,2010,703
295542061,J1145,2010,G96
295542062,J1145,2010,G96
295542063,J1145,2010,G96
295542064,J1145,2010,G96
295542102,J1145,2011,G96
295542103,J1145,2011,G96
295542104,J1145,2011,G96
295542105,J1145,2011,G96
295542106,J1145,2012,G96
295542107,J1145,2012,G96
295542108,J1145,2012,G96
295542109,J1145,2012,G96
295542110,J1145,2012,703
295542111,J1145,2012,703
295542112,J1145,2012,703
295542113,J1145,2012,703
295542688,J1146,2006,703
295542689,J1146,2006,703
295542690,J1146,2006,703
295542691,J1146,2006,703
295542692,J1146,2006,703
295542693,J1146,2006,703
295542694,J1146,2006,703
295542695,J1146,2006,703
295542700,J1146,2006,703
295542701,J1146,2006,703
295542702,J1146,2006,703
295542703,J1146,2006,703
295542713,J1146,2008,G96
295542714,J1146,2008,G96
295542715,J1146,2008,G96
295542716,J1146,2008,G96
295542728,J1146,2008,G96
295542729,J1146,2008,G96
295542730,J1146,2008,G96
295542731,J1146,2008,G96
295542738,J1146,2009,G96
295542739,J1146,2009,G96
295542740,J1146,2009,G96
295542741,J1146,2009,G96
295542770,J1146,2011,703
295542771,J1146,2011,703
295542772,J1146,2011,703
295542773,J1146,2011,703
295542774,J1146,2011,G96
295542775,J1146,2011,G96
295542776,J1146,2011,G96
295542777,J1146,2011,G96
295542786,J1146,2011,703
295542787,J1146,2011,703
295542788,J1146,2011,703
295542789,J1146,2011,703
295542790,J1146,2011,G96
295542791,J1146,2011,G96
295542792,J1146,2011,G96
295542793,J1146,2011,G96
295542794,J1146,2012,G96
295542795,J1146,2012,G96
295542796,J1146,2012,G96
295542797,J1146,2012,G96
295543272,J1147,2007,G96
295543273,J1147,2007,G96
295543274,J1147,2007,G96
295543275,J1147,2007,G96
295543276,J1147,2007,703
295543277,J1147,2007,703
295543278,J1147,2007,703
295543279,J1147,2007,703
295543287,J1147,2007,G96
295543288,J1147,2007,G96
295543289,J1147,2007,G96
295543290,J1147,2007,G96
295543299,J1147,2007,703
295543300,J1147,2007,703
