,packed_desig,year,obs
13440236,1532,C2007,x1378G96
13440237,1532,C2007,x1378G96
13440238,1532,C2007,x1378G96
13440239,1532,C2007,x1378G96
13440240,1532,C2007,x1944G96
13440241,1532,C2007,x1944G96
13440242,1532,C2007,x1944G96
13440243,1532,C2007,x1944G96
13440247,1532,C2007,x2719703
13440248,1532,C2007,x2719703
13440249,1532,C2007,x2719703
13440250,1532,C2007,x2719703
13440260,1532,C2008,x4465G96
13440261,1532,C2008,x4465G96
13440262,1532,C2008,x4465G96
13440263,1532,C2008,x4465G96
13440264,1532,C2008,x5596703
13440265,1532,C2008,x5596703
13440266,1532,C2008,x5596703
13440267,1532,C2008,x5596703
13440273,1532,C2008,x6447703
13440274,1532,C2008,x6447703
13440275,1532,C2008,x6447703
13440276,1532,C2008,x6447703
13440294,1532,C2008,y2409703
13440295,1532,C2008,y2409703
13440296,1532,C2008,y2409703
13440297,1532,C2008,y2409703
13440313,1532,C2008,y7817703
13440314,1532,C2008,y7817703
13440315,1532,C2008,y7817703
13440316,1532,C2008,y7817703
13440355,1532,C2009,~06CL703
13440356,1532,C2009,~06CL703
13440357,1532,C2009,~06CL703
13440358,1532,C2009,~06CL703
13440443,1532,C2011,~0WrZ703
13440444,1532,C2011,~0WrZ703
13440445,1532,C2011,~0WrZ703
13440446,1532,C2011,~0WrZ703
13440447,1532,C2011,~0WrZG96
13440448,1532,C2011,~0WrZG96
13440449,1532,C2011,~0WrZG96
13440450,1532,C2011,~0WrZG96
13440457,1532,C2011,~0YBS703
13440458,1532,C2011,~0YBS703
13440459,1532,C2011,~0YBS703
13440460,1532,C2011,~0YBS703
13440472,1532,C2011,~0YyZ703
13440473,1532,C2011,~0YyZ703
13440474,1532,C2011,~0YyZ703
13440475,1532,C2011,~0YyZ703
13440479,1532,C2011,~0ZB5703
13440480,1532,C2011,~0ZB5703
13440481,1532,C2011,~0ZB5703
13440482,1532,C2011,~0ZB5703
13440506,1532,C2011,~0bfY703
13440507,1532,C2011,~0bfY703
13440508,1532,C2011,~0bfY703
13440509,1532,C2011,~0bfY703
13440516,1532,C2012,~0cl8703
13440517,1532,C2012,~0cl8703
13440519,1532,C2012,~0cl8703
13440520,1532,C2012,~0cl8703
13440524,1532,C2012,~0d81703
13440525,1532,C2012,~0d81703
13440526,1532,C2012,~0d81703
13440527,1532,C2012,~0d81703
13440548,1532,C2012,~0mTR703
13440549,1532,C2012,~0mTR703
13440550,1532,C2012,~0mTR703
13440551,1532,C2012,~0mTR703
13440552,1532,C2012,~0mTR703
13446486,1533,C2005,o6278703
13446487,1533,C2005,o6278703
13446488,1533,C2005,o6278703
13446489,1533,C2005,o6278703
13446494,1533,C2005,o8023703
13446495,1533,C2005,o8023703
13446496,1533,C2005,o8023703
13446497,1533,C2005,o8023703
13446506,1533,C2005,o9921703
13446507,1533,C2005,o9921703
13446508,1533,C2005,o9921703
13446509,1533,C2005,o9921703
13446517,1533,C2005,p1297703
13446518,1533,C2005,p1297703
13446519,1533,C2005,p1297703
13446520,1533,C2005,p1297703
13446522,1533,C2005,p2444703
13446523,1533,C2005,p2444703
13446524,1533,C2005,p2444703
13446525,1533,C2005,p2444703
13446529,1533,C2005,p4148703
13446530,1533,C2005,p4148703
13446531,1533,C2005,p4148703
13446532,1533,C2005,p4148703
13446555,1533,C2006,q2065703
13446556,1533,C2006,q2065703
13446557,1533,C2006,q2065703
13446558,1533,C2006,q2065703
13446560,1533,C2006,q3026703
13446561,1533,C2006,q3026703
13446562,1533,C2006,q3026703
13446563,1533,C2006,q3026703
13446571,1533,C2006,q6465703
13446572,1533,C2006,q6465703
13446573,1533,C2006,q6465703
13446574,1533,C2006,q6465703
13446580,1533,C2006,s4422703
13446581,1533,C2006,s4422703
13446582,1533,C2006,s4422703
13446617,1533,C2006,t0931703
13446618,1533,C2006,t0931703
13446619,1533,C2006,t0931703
13446620,1533,C2006,t0931703
13446631,1533,C2007,t7207703
13446632,1533,C2007,t7207703
13446633,1533,C2007,t7207703
13446634,1533,C2007,t7207703
13446689,1533,C2007,u2403703
13446690,1533,C2007,u2403703
13446691,1533,C2007,u2403703
13446692,1533,C2007,u2403703
13446694,1533,C2007,u2403703
13446695,1533,C2007,u2403703
13446697,1533,C2007,u2403703
13446702,1533,C2007,u2403G96
13446703,1533,C2007,u2403G96
13446704,1533,C2007,u2403G96
13446705,1533,C2007,u2403G96
13446736,1533,C2007,u5649G96
13446737,1533,C2007,u5649G96
13446738,1533,C2007,u5649G96
13446739,1533,C2007,u5649G96
13446740,1533,C2007,u6318G96
13446741,1533,C2007,u6318G96
13446742,1533,C2007,u6318G96
13446743,1533,C2007,u6318G96
13446744,1533,C2007,u8309G96
13446745,1533,C2007,u8309G96
13446746,1533,C2007,u8309G96
13446747,1533,C2007,u8309G96
13446748,1533,C2007,u9218703
13446749,1533,C2007,u9218703
13446750,1533,C2007,u9218703
13446751,1533,C2007,u9218703
13446756,1533,C2007,v0208703
13446757,1533,C2007,v0208703
13446758,1533,C2007,v0208703
13446759,1533,C2007,v0208703
13446763,1533,C2007,v0594703
13446764,1533,C2007,v0594703
13446765,1533,C2007,v0594703
13446766,1533,C2007,v0594703
13446767,1533,C2007,v1126703
13446768,1533,C2007,v1126703
13446769,1533,C2007,v1126703
13446770,1533,C2007,v1126703
13446771,1533,C2007,v1418703
13446772,1533,C2007,v1418703
13446773,1533,C2007,v1418703
13446774,1533,C2007,v1418703
13446783,1533,C2008,y0975703
13446784,1533,C2008,y0975703
13446785,1533,C2008,y0975703
13446786,1533,C2008,y0975703
13446797,1533,C2008,y6969703
13446800,1533,C2008,y6969703
13446803,1533,C2008,y6969703
13446804,1533,C2008,y6969703
13446811,1533,C2008,y6969G96
13446812,1533,C2008,y6969G96
13446813,1533,C2008,y6969G96
13446814,1533,C2008,y6969G96
13446875,1533,C2009,~079Z703
13446876,1533,C2009,~079Z703
13446877,1533,C2009,~079Z703
13446878,1533,C2009,~079Z703
13446902,1533,C2009,~07tR703
13446903,1533,C2009,~07tR703
13446904,1533,C2009,~07tR703
13446905,1533,C2009,~07tR703
13446917,1533,C2009,~08Hj703
13446918,1533,C2009,~08Hj703
13446919,1533,C2009,~08Hj703
13446920,1533,C2009,~08Hj703
13446935,1533,C2009,~08ye703
13446936,1533,C2009,~08ye703
13446937,1533,C2009,~08ye703
13446938,1533,C2009,~08ye703
13446948,1533,C2009,~09OaG96
13446949,1533,C2009,~09OaG96
13446950,1533,C2009,~09OaG96
13446951,1533,C2009,~09OaG96
13446952,1533,C2009,~0A0PG96
13446953,1533,C2009,~0A0PG96
13446954,1533,C2009,~0A0PG96
13446955,1533,C2009,~0A0PG96
13446994,1533,C2010,~0NL6703
13446995,1533,C2010,~0NL6703
13446996,1533,C2010,~0NL6703
13446997,1533,C2010,~0NL6703
13447003,1533,C2010,~0Nsn703
13447004,1533,C2010,~0Nsn703
13447005,1533,C2010,~0Nsn703
13447006,1533,C2010,~0Nsn703
13447015,1533,C2010,~0OSi703
13447016,1533,C2010,~0OSi703
13447017,1533,C2010,~0OSi703
13447018,1533,C2010,~0OSi703
13447030,1533,C2010,~0OuY703
13447031,1533,C2010,~0OuY703
13447032,1533,C2010,~0OuY703
13447033,1533,C2010,~0OuY703
13447044,1533,C2010,~0PQR703
13447045,1533,C2010,~0PQR703
13447046,1533,C2010,~0PQR703
13447047,1533,C2010,~0PQR703
13447094,1533,C2011,~0RvL703
13447095,1533,C2011,~0RvL703
13447096,1533,C2011,~0RvL703
13447097,1533,C2011,~0RvM703
13447098,1533,C2011,~0SZ7G96
13447099,1533,C2011,~0SZ7G96
13447100,1533,C2011,~0SZ7G96
13447101,1533,C2011,~0SZ7G96
13447102,1533,C2011,~0TZM703
13447103,1533,C2011,~0TZM703
13447104,1533,C2011,~0TZM703
13447105,1533,C2011,~0TZM703
13447106,1533,C2011,~0ZYy703
13447107,1533,C2011,~0ZYy703
13447108,1533,C2011,~0ZYy703
13447109,1533,C2011,~0ZYy703
13447110,1533,C2011,~0alv703
13447111,1533,C2011,~0alv703
13447112,1533,C2011,~0alv703
13447113,1533,C2011,~0alv703
13447126,1533,C2012,~0cSq703
13447127,1533,C2012,~0cSq703
13447128,1533,C2012,~0cSq703
13447129,1533,C2012,~0cSq703
13447130,1533,C2012,~0cl8703
13447131,1533,C2012,~0cl8703
13447132,1533,C2012,~0cl8703
13447133,1533,C2012,~0cl8703
13447145,1533,C2012,~0cl8G96
13447146,1533,C2012,~0cl8G96
13447147,1533,C2012,~0cl8G96
13447148,1533,C2012,~0cl8G96
13447152,1533,C2012,~0d81G96
13447153,1533,C2012,~0d81G96
13447154,1533,C2012,~0d82G96
13447155,1533,C2012,~0d82G96
13447158,1533,C2012,~0d82703
13447159,1533,C2012,~0d82703
13447160,1533,C2012,~0d82703
13447161,1533,C2012,~0d82703
13447164,1533,C2012,~0dTo703
13447165,1533,C2012,~0dTo703
13447166,1533,C2012,~0dTo703
13447167,1533,C2012,~0dTo703
13447210,1533,C2012,~0fs3703
13447211,1533,C2012,~0fs3703
13447213,1533,C2012,~0fs3703
13447214,1533,C2012,~0fs3703
13447218,1533,C2012,~0g8c703
13447219,1533,C2012,~0g8c703
13447220,1533,C2012,~0g8c703
13447221,1533,C2012,~0g8c703
13447222,1533,C2012,~0gh0703
13447223,1533,C2012,~0gh0703
13447224,1533,C2012,~0gh0703
13447225,1533,C2012,~0gh0703
13447226,1533,C2012,~0gxkG96
13447227,1533,C2012,~0gxkG96
13447228,1533,C2012,~0gxkG96
13447229,1533,C2012,~0gxkG96
13453441,1534,C2005,o1841703
13453442,1534,C2005,o1841703
13453443,1534,C2005,o1841703
13453444,1534,C2005,o1841703
13453448,1534,C2005,o2821703
13453449,1534,C2005,o2821703
13453450,1534,C2005,o2821703
13453451,1534,C2005,o2821703
13453469,1534,C2005,o4537703
13453470,1534,C2005,o4537703
13453471,1534,C2005,o4537703
13453472,1534,C2005,o4537703
13453510,1534,C2005,o8023703
13453511,1534,C2005,o8023703
13453513,1534,C2005,o8023703
13453514,1534,C2005,o8023703
13453556,1534,C2005,p6184703
13453557,1534,C2005,p6184703
13453558,1534,C2005,p6184703
13453559,1534,C2005,p6184703
13453565,1534,C2005,p6815703
13453566,1534,C2005,p6815703
13453567,1534,C2005,p6815703
13453568,1534,C2005,p6815703
13453570,1534,C2006,p9326703
13453571,1534,C2006,p9326703
13453572,1534,C2006,p9326703
13453573,1534,C2006,p9326703
13453581,1534,C2006,q0677703
13453582,1534,C2006,q0677703
13453583,1534,C2006,q0677703
13453584,1534,C2006,q0677703
13453603,1534,C2006,q3026703
13453604,1534,C2006,q3026703
13453605,1534,C2006,q3026703
13453606,1534,C2006,q3026703
13453607,1534,C2006,q3026G96
13453608,1534,C2006,q3026G96
13453609,1534,C2006,q3026G96
13453610,1534,C2006,q3026G96
13453611,1534,C2006,q4018703
13453612,1534,C2006,q4018703
13453613,1534,C2006,q4018703
13453614,1534,C2006,q4018703
13453619,1534,C2006,t2801703
13453620,1534,C2006,t2801703
13453621,1534,C2006,t2801703
13453622,1534,C2006,t2801703
13453623,1534,C2007,t6473703
13453624,1534,C2007,t6473703
13453625,1534,C2007,t6473703
13453626,1534,C2007,t6473703
13453627,1534,C2007,t8282703
13453628,1534,C2007,t8282703
13453629,1534,C2007,t8282703
13453630,1534,C2007,t8282703
13453631,1534,C2007,u3330703
13453632,1534,C2007,u3330703
13453633,1534,C2007,u3330703
13453634,1534,C2007,u3330703
13453648,1534,C2007,u4862G96
13453649,1534,C2007,u4862G96
13453650,1534,C2007,u4862G96
13453651,1534,C2007,u4862G96
13453675,1534,C2007,u7085703
13453676,1534,C2007,u7085703
13453677,1534,C2007,u7085703
13453678,1534,C2007,u7085703
13453682,1534,C2007,u8309703
13453683,1534,C2007,u8309703
13453684,1534,C2007,u8309703
13453685,1534,C2007,u8309703
13453686,1534,C2007,u8309G96
13453687,1534,C2007,u8309G96
13453688,1534,C2007,u8309G96
13453689,1534,C2007,u8309G96
13453694,1534,C2007,u9218703
13453695,1534,C2007,u9218703
13453696,1534,C2007,u9218703
13453697,1534,C2007,u9218703
13453698,1534,C2007,u9218703
13453699,1534,C2007,u9218703
13453700,1534,C2007,u9218703
13453701,1534,C2007,u9218703
13453707,1534,C2007,v0766703
13453708,1534,C2007,v0766703
13453709,1534,C2007,v0766703
13453711,1534,C2007,v0766703
13453717,1534,C2007,v1126703
13453718,1534,C2007,v1126703
13453719,1534,C2007,v1126703
13453720,1534,C2007,v1126703
13453743,1534,C2009,~08Hj703
13453744,1534,C2009,~08Hj703
13453745,1534,C2009,~08Hj703
13453746,1534,C2009,~08Hj703
13453749,1534,C2009,~08ye703
13453750,1534,C2009,~08ye703
13453751,1534,C2009,~08ye703
13453752,1534,C2009,~08ye703
13453761,1534,C2009,~0BKH703
13453762,1534,C2009,~0BKH703
13453763,1534,C2009,~0BKH703
13453764,1534,C2009,~0BKH703
13453813,1534,C2010,~0OSi703
13453814,1534,C2010,~0OSi703
13453815,1534,C2010,~0OSi703
13453816,1534,C2010,~0OSi703
13453834,1534,C2010,~0PtN703
13453835,1534,C2010,~0PtN703
13453847,1534,C2010,~0PtN703
13453848,1534,C2010,~0PtN703
13453849,1534,C2010,~0PtN703
13453850,1534,C2010,~0PtN703
13453851,1534,C2010,~0PtN703
13453852,1534,C2010,~0PtN703
13453853,1534,C2010,~0PtN703
13453854,1534,C2010,~0PtN703
13453855,1534,C2010,~0PtN703
13453856,1534,C2010,~0PtN703
13453857,1534,C2010,~0PtN703
13453858,1534,C2010,~0PtN703
13453865,1534,C2010,~0PtN703
13453866,1534,C2010,~0PtN703
13453867,1534,C2010,~0PtN703
13453868,1534,C2010,~0PtN703
13453874,1534,C2011,~0QuS703
13453875,1534,C2011,~0QuS703
13453876,1534,C2011,~0QuS703
13453877,1534,C2011,~0QuS703
13453879,1534,C2011,~0RXO703
13453880,1534,C2011,~0RXO703
13453881,1534,C2011,~0RXO703
13453882,1534,C2011,~0RXO703
13453887,1534,C2011,~0RvM703
13453888,1534,C2011,~0RvM703
13453889,1534,C2011,~0RvM703
13453890,1534,C2011,~0RvM703
13453905,1534,C2011,~0U7O703
13453906,1534,C2011,~0U7O703
13453907,1534,C2011,~0U7O703
13453908,1534,C2011,~0U7O703
13453915,1534,C2011,~0WT1703
13453916,1534,C2011,~0WT1703
13453917,1534,C2011,~0WT1703
13453918,1534,C2011,~0WT1703
13453923,1534,C2012,~0eBdG96
13453924,1534,C2012,~0eBdG96
13453925,1534,C2012,~0eBdG96
13453926,1534,C2012,~0eBdG96
13453927,1534,C2012,~0fs3G96
13453928,1534,C2012,~0fs3G96
13453929,1534,C2012,~0fs3G96
13453930,1534,C2012,~0fs3G96
13453944,1534,C2012,~0gOOG96
13453945,1534,C2012,~0gOOG96
13453946,1534,C2012,~0gOOG96
13453947,1534,C2012,~0gOOG96
13453950,1534,C2012,~0gh0703
13453951,1534,C2012,~0gh0703
13453952,1534,C2012,~0gh0703
13453953,1534,C2012,~0gh0703
13453965,1534,C2012,~0gxkG96
13453966,1534,C2012,~0gxkG96
13453967,1534,C2012,~0gxkG96
13453968,1534,C2012,~0gxkG96
13453969,1534,C2012,~0gxkG96
13453970,1534,C2012,~0gxkG96
13453971,1534,C2012,~0gxkG96
13453972,1534,C2012,~0gxkG96
13453973,1534,C2012,~0hDs703
13453974,1534,C2012,~0hDs703
13453975,1534,C2012,~0hDs703
13453976,1534,C2012,~0hDs703
13453979,1534,C2012,~0hLH703
13453980,1534,C2012,~0hLH703
13453981,1534,C2012,~0hLH703
13453982,1534,C2012,~0hLH703
13453983,1534,C2012,~0hLHG96
13453984,1534,C2012,~0hLHG96
13453985,1534,C2012,~0hLHG96
13453986,1534,C2012,~0hLHG96
13460795,1535,C2006,r9678703
13460796,1535,C2006,r9678703
13460797,1535,C2006,r9678703
13460798,1535,C2006,r9678703
13460811,1535,C2006,s1448703
13460812,1535,C2006,s1448703
13460813,1535,C2006,s1448703
13460814,1535,C2006,s1448703
13460820,1535,C2006,s3082G96
13460821,1535,C2006,s3082G96
13460822,1535,C2006,s3082G96
13460823,1535,C2006,s3082G96
13460824,1535,C2006,s3224703
13460825,1535,C2006,s3224703
13460826,1535,C2006,s3224703
13460827,1535,C2006,s3224703
13460845,1535,C2006,t2801703
13460846,1535,C2006,t2801703
13460847,1535,C2006,t2801703
13460848,1535,C2006,t2801703
13460858,1535,C2007,t5624703
13460859,1535,C2007,t5624703
13460860,1535,C2007,t5624703
13460861,1535,C2007,t5624703
13460865,1535,C2007,t6473703
13460866,1535,C2007,t6473703
13460867,1535,C2007,t6473703
13460868,1535,C2007,t6473703
13460873,1535,C2007,t8282703
13460874,1535,C2007,t8282703
13460875,1535,C2007,t8282703
13460876,1535,C2007,t8282703
13460952,1535,C2008,x9703G96
13460953,1535,C2008,x9703G96
13460954,1535,C2008,x9703G96
13460955,1535,C2008,x9703G96
13460976,1535,C2008,~00vz703
13460977,1535,C2008,~00vz703
13460978,1535,C2008,~00vz703
13460979,1535,C2008,~00vz703
13460996,1535,C2009,~03Or703
13460997,1535,C2009,~03Or703
13460998,1535,C2009,~03Or703
13460999,1535,C2009,~03Or703
13461027,1535,C2009,~03OrG96
13461028,1535,C2009,~03OrG96
13461029,1535,C2009,~03OrG96
13461030,1535,C2009,~03OrG96
13461031,1535,C2009,~04Mt703
13461032,1535,C2009,~04Mt703
13461033,1535,C2009,~04Mt703
13461034,1535,C2009,~04Mt703
13461057,1535,C2009,~04uo703
13461058,1535,C2009,~04uo703
13461059,1535,C2009,~04uo703
13461060,1535,C2009,~04uo703
13461105,1535,C2010,~0Fqg703
13461106,1535,C2010,~0Fqg703
13461107,1535,C2010,~0Fqg703
13461108,1535,C2010,~0Fqg703
13461109,1535,C2010,~0Fqg703
13461110,1535,C2010,~0Fqg703
13461111,1535,C2010,~0Fqg703
13461117,1535,C2010,~0IUC703
13461118,1535,C2010,~0IUD703
13461119,1535,C2010,~0IUD703
13461120,1535,C2010,~0IUD703
13461171,1535,C2011,~0WJfG96
13461172,1535,C2011,~0WJfG96
13461173,1535,C2011,~0WJfG96
13461174,1535,C2011,~0WJfG96
13461175,1535,C2011,~0WJfG96
13461176,1535,C2011,~0WJfG96
13461177,1535,C2011,~0WJfG96
13461178,1535,C2011,~0WJfG96
13461187,1535,C2011,~0WjnG96
13461188,1535,C2011,~0WjnG96
13461189,1535,C2011,~0WjnG96
13461190,1535,C2011,~0WjnG96
13461191,1535,C2011,~0WrZG96
13461192,1535,C2011,~0WrZG96
13461193,1535,C2011,~0WrZG96
13461194,1535,C2011,~0WrZG96
13461235,1535,C2011,~0aUiG96
13461236,1535,C2011,~0aUiG96
13461237,1535,C2011,~0aUiG96
13461246,1535,C2012,~0jjj703
13461247,1535,C2012,~0jjj703
13461248,1535,C2012,~0jjj703
13461249,1535,C2012,~0jjj703
13461260,1535,C2012,~0jjj703
13461261,1535,C2012,~0jjj703
13461262,1535,C2012,~0jjj703
13461263,1535,C2012,~0jjj703
13461264,1535,C2012,~0koW703
13461265,1535,C2012,~0koW703
13461266,1535,C2012,~0koW703
13461267,1535,C2012,~0koW703
13461286,1535,C2012,~0lNG703
13461287,1535,C2012,~0lNG703
13461288,1535,C2012,~0lNG703
13461289,1535,C2012,~0lNG703
13461299,1535,C2012,~0lmu703
13461300,1535,C2012,~0lmu703
13461301,1535,C2012,~0lmu703
13461302,1535,C2012,~0lmu703
13470803,1536,C2005,o4537G96
13470804,1536,C2005,o4537G96
13470805,1536,C2005,o4537G96
13470806,1536,C2005,o4537G96
13470820,1536,C2005,o6278703
13470821,1536,C2005,o6278703
13470822,1536,C2005,o6278703
13470823,1536,C2005,o6278703
13470826,1536,C2005,o6278G96
13470827,1536,C2005,o6278G96
13470829,1536,C2005,o6278G96
13470841,1536,C2005,p2444G96
13470842,1536,C2005,p2444G96
13470843,1536,C2005,p2444G96
13470844,1536,C2005,p2444G96
13470873,1536,C2006,p7988G96
13470874,1536,C2006,p7988G96
13470875,1536,C2006,p7988G96
13470876,1536,C2006,p7988G96
13470877,1536,C2006,p9327G96
13470878,1536,C2006,p9327G96
13470879,1536,C2006,p9327G96
13470880,1536,C2006,p9327G96
13470881,1536,C2006,p9327703
13470882,1536,C2006,p9327703
13470883,1536,C2006,p9327703
13470884,1536,C2006,p9327703
13470885,1536,C2006,p9977703
13470886,1536,C2006,p9977703
13470887,1536,C2006,p9977703
13470888,1536,C2006,p9977703
13470902,1536,C2006,q2065703
13470903,1536,C2006,q2065703
13470904,1536,C2006,q2065703
13470905,1536,C2006,q2065703
13470930,1536,C2006,q5295G96
13470931,1536,C2006,q5295G96
13470932,1536,C2006,q5295G96
13470933,1536,C2006,q5295G96
13470939,1536,C2006,q7302G96
13470940,1536,C2006,q7302G96
13470941,1536,C2006,q7302G96
13470942,1536,C2006,q7302G96
13470943,1536,C2006,q8326703
13470944,1536,C2006,q8326703
13470945,1536,C2006,q8326703
13470946,1536,C2006,q8326703
13470952,1536,C2006,q8913703
13470953,1536,C2006,q8913703
13470954,1536,C2006,q8913703
13470955,1536,C2006,q8913703
13470956,1536,C2006,q9256703
13470957,1536,C2006,q9256703
13470958,1536,C2006,q9256703
13470959,1536,C2006,q9256703
13470987,1536,C2006,r1682703
13470988,1536,C2006,r1682703
13470989,1536,C2006,r1682703
13470990,1536,C2006,r1682703
13470991,1536,C2006,r3036703
13470992,1536,C2006,r3036703
13470993,1536,C2006,r3036703
13470994,1536,C2006,r3036703
13470995,1536,C2007,t5624703
13470996,1536,C2007,t5624703
13470997,1536,C2007,t5624703
13470998,1536,C2007,t5624703
13471002,1536,C2007,t8282703
13471003,1536,C2007,t8282703
13471004,1536,C2007,t8282703
13471005,1536,C2007,t8282703
13471018,1536,C2007,u1690G96
13471019,1536,C2007,u1690G96
13471020,1536,C2007,u1690G96
13471021,1536,C2007,u1690G96
13471022,1536,C2007,u3330G96
13471023,1536,C2007,u3330G96
13471024,1536,C2007,u3330G96
13471025,1536,C2007,u3330G96
13471034,1536,C2007,u7085G96
13471035,1536,C2007,u7085G96
13471036,1536,C2007,u7085G96
13471037,1536,C2007,u7085G96
13471054,1536,C2007,u9218703
13471055,1536,C2007,u9218703
13471056,1536,C2007,u9218703
13471057,1536,C2007,u9218703
13471072,1536,C2007,u9218G96
13471074,1536,C2007,u9218G96
13471075,1536,C2007,u9218G96
13471077,1536,C2007,u9218G96
13471097,1536,C2007,v0208703
13471098,1536,C2007,v0208703
13471099,1536,C2007,v0208703
13471100,1536,C2007,v0208703
13471105,1536,C2007,v0594703
13471106,1536,C2007,v0594703
13471107,1536,C2007,v0594703
13471108,1536,C2007,v0594703
13471109,1536,C2007,v0766703
13471110,1536,C2007,v0766703
13471111,1536,C2007,v0766703
13471112,1536,C2007,v0766703
13471127,1536,C2008,z3165703
13471128,1536,C2008,z3165703
13471129,1536,C2008,z3165703
13471130,1536,C2008,z3165703
13471162,1536,C2008,~02Rr703
13471163,1536,C2008,~02Rr703
13471164,1536,C2008,~02Rr703
13471165,1536,C2008,~02Rr703
13471166,1536,C2008,~02Rr703
13471200,1536,C2009,~0Bpk703
13471201,1536,C2009,~0Bpk703
13471202,1536,C2009,~0Bpk703
13471203,1536,C2009,~0Bpk703
13471204,1536,C2009,~0ChQ703
13471205,1536,C2009,~0ChQ703
13471206,1536,C2009,~0ChQ703
13471207,1536,C2009,~0ChQ703
13471208,1536,C2010,~0D7SG96
13471209,1536,C2010,~0D7SG96
13471210,1536,C2010,~0D7SG96
13471211,1536,C2010,~0D7SG96
13471275,1536,C2010,~0GG4703
13471276,1536,C2010,~0GG4703
13471277,1536,C2010,~0GG4703
13471278,1536,C2010,~0GG4703
13471302,1536,C2010,~0Gy0G96
13471303,1536,C2010,~0Gy0703
13471304,1536,C2010,~0Gy0G96
13471305,1536,C2010,~0Gy0G96
13471306,1536,C2010,~0Gy0703
13471307,1536,C2010,~0Gy0G96
13471308,1536,C2010,~0Gy0703
13471309,1536,C2010,~0Gy0703
13471315,1536,C2010,~0HcgG96
13471316,1536,C2010,~0HcgG96
13471317,1536,C2010,~0HcgG96
13471318,1536,C2010,~0HcgG96
13471332,1536,C2010,~0IqnG96
13471333,1536,C2010,~0IqnG96
13471334,1536,C2010,~0IqnG96
13471335,1536,C2010,~0IqnG96
13471408,1536,C2011,~0WrZ703
13471409,1536,C2011,~0WrZ703
13471410,1536,C2011,~0WrZ703
13471411,1536,C2011,~0WrZ703
13471412,1536,C2011,~0WrZG96
13471413,1536,C2011,~0WrZG96
13471414,1536,C2011,~0WrZG96
13471415,1536,C2011,~0WrZG96
13471425,1536,C2011,~0YBS703
13471426,1536,C2011,~0YBS703
13471427,1536,C2011,~0YBS703
13471428,1536,C2011,~0YBS703
13471519,1536,C2011,~0ZB5703
13471520,1536,C2011,~0ZB5703
13471521,1536,C2011,~0ZB5703
13471522,1536,C2011,~0ZB5703
13471537,1536,C2011,~0ZYy703
13471538,1536,C2011,~0ZYy703
13471539,1536,C2011,~0ZYy703
13471540,1536,C2011,~0ZYy703
13471549,1536,C2011,~0bXE703
13471550,1536,C2011,~0bXE703
13471551,1536,C2011,~0bXE703
13471552,1536,C2011,~0bXE703
13471558,1536,C2011,~0bfY703
13471559,1536,C2011,~0bfY703
13471560,1536,C2011,~0bfY703
13471561,1536,C2011,~0bfY703
13471567,1536,C2011,~0bfY703
13471568,1536,C2011,~0bfY703
