,packed_number,year,obs
424953190,~0KTY,2012,G96
424953191,~0KTY,2012,G96
424953192,~0KTY,2012,G96
424953193,~0KTY,2012,G96
424953194,~0KTY,2012,G96
424953195,~0KTY,2012,G96
424953196,~0KTY,2012,G96
424953312,~0KTZ,2006,G96
424953313,~0KTZ,2006,G96
424953314,~0KTZ,2006,G96
424953315,~0KTZ,2006,G96
424953316,~0KTZ,2010,G96
424953317,~0KTZ,2010,G96
424953318,~0KTZ,2010,G96
424953319,~0KTZ,2010,G96
424953320,~0KTZ,2010,G96
424953321,~0KTZ,2010,G96
424953322,~0KTZ,2010,G96
424953477,~0KTa,2007,G96
424953478,~0KTa,2007,G96
424953479,~0KTa,2007,G96
424953480,~0KTa,2007,G96
424953481,~0KTa,2008,G96
424953482,~0KTa,2008,G96
424953483,~0KTa,2008,G96
424953484,~0KTa,2008,G96
424953532,~0KTb,2006,G96
424953533,~0KTb,2006,G96
424953534,~0KTb,2006,G96
424953535,~0KTb,2006,G96
424953536,~0KTb,2008,G96
424953537,~0KTb,2008,G96
424953538,~0KTb,2008,G96
424953539,~0KTb,2008,G96
424953543,~0KTb,2011,G96
424953544,~0KTb,2011,G96
424953545,~0KTb,2011,G96
424953546,~0KTb,2011,G96
424953547,~0KTb,2011,G96
424953548,~0KTb,2011,G96
424953549,~0KTb,2011,G96
424953550,~0KTb,2011,G96
424953551,~0KTb,2012,G96
424953552,~0KTb,2012,G96
424953553,~0KTb,2012,G96
424953554,~0KTb,2012,G96
424953638,~0KTc,2006,G96
424953639,~0KTc,2006,G96
424953640,~0KTc,2006,G96
424953641,~0KTc,2006,G96
424953642,~0KTc,2007,G96
424953643,~0KTc,2007,G96
424953644,~0KTc,2007,G96
424953645,~0KTc,2007,G96
424953653,~0KTc,2007,G96
424953654,~0KTc,2007,G96
424953655,~0KTc,2007,G96
424953656,~0KTc,2007,G96
424953780,~0KTd,2010,G96
424953781,~0KTd,2010,G96
424953782,~0KTd,2010,G96
424953783,~0KTd,2010,G96
424953784,~0KTd,2012,703
424953785,~0KTd,2012,703
424953786,~0KTd,2012,703
424953787,~0KTd,2012,703
424954002,~0KTf,2009,G96
424954003,~0KTf,2009,G96
424954004,~0KTf,2009,G96
424954005,~0KTf,2009,G96
424954074,~0KTg,2007,G96
424954075,~0KTg,2007,G96
424954076,~0KTg,2007,G96
424954077,~0KTg,2007,G96
424954081,~0KTg,2012,G96
424954082,~0KTg,2012,G96
424954083,~0KTg,2012,G96
424954084,~0KTg,2012,G96
424954146,~0KTh,2005,G96
424954147,~0KTh,2005,G96
424954148,~0KTh,2005,G96
424954149,~0KTh,2005,G96
424954150,~0KTh,2008,G96
424954151,~0KTh,2008,G96
424954152,~0KTh,2008,G96
424954208,~0KTi,2010,G96
424954209,~0KTi,2010,G96
424954210,~0KTi,2010,G96
424954211,~0KTi,2010,G96
424954265,~0KTj,2008,G96
424954266,~0KTj,2008,G96
424954267,~0KTj,2008,G96
424954268,~0KTj,2008,G96
424954269,~0KTj,2012,G96
424954270,~0KTj,2012,G96
424954271,~0KTj,2012,G96
424954272,~0KTj,2012,G96
424954356,~0KTk,2009,G96
424954357,~0KTk,2009,G96
424954358,~0KTk,2009,G96
424954359,~0KTk,2011,G96
424954360,~0KTk,2011,G96
424954361,~0KTk,2011,G96
424954362,~0KTk,2011,G96
424954494,~0KTm,2005,G96
424954495,~0KTm,2005,G96
424954496,~0KTm,2005,G96
424954497,~0KTm,2005,G96
424954498,~0KTm,2009,G96
424954499,~0KTm,2009,G96
424954500,~0KTm,2009,G96
424954501,~0KTm,2009,G96
424954502,~0KTm,2011,G96
424954503,~0KTm,2011,G96
424954504,~0KTm,2011,G96
424954505,~0KTm,2011,G96
424954506,~0KTm,2011,G96
424954507,~0KTm,2011,G96
424954508,~0KTm,2011,G96
424954509,~0KTm,2011,G96
424954510,~0KTm,2011,G96
424954511,~0KTm,2011,G96
424954512,~0KTm,2011,G96
424954513,~0KTm,2011,G96
424954586,~0KTn,2007,G96
424954587,~0KTn,2007,G96
424954588,~0KTn,2007,G96
424954589,~0KTn,2007,G96
424954594,~0KTn,2012,G96
424954595,~0KTn,2012,G96
424954596,~0KTn,2012,G96
424954597,~0KTn,2012,G96
424954683,~0KTo,2011,G96
424954684,~0KTo,2011,G96
424954685,~0KTo,2011,G96
424954686,~0KTo,2011,G96
424954687,~0KTo,2012,G96
424954688,~0KTo,2012,G96
424954689,~0KTo,2012,G96
424954690,~0KTo,2012,G96
424954759,~0KTp,2008,G96
424954760,~0KTp,2008,G96
424954761,~0KTp,2008,G96
424954762,~0KTp,2008,G96
424954763,~0KTp,2011,G96
424954764,~0KTp,2011,G96
424954765,~0KTp,2011,G96
424954766,~0KTp,2011,G96
424954830,~0KTq,2010,G96
424954831,~0KTq,2010,G96
424954832,~0KTq,2010,G96
424954833,~0KTq,2010,G96
424954926,~0KTr,2008,G96
424954927,~0KTr,2008,G96
424954928,~0KTr,2008,G96
424954929,~0KTr,2008,G96
424954930,~0KTr,2010,G96
424954931,~0KTr,2010,G96
424954932,~0KTr,2010,G96
424954933,~0KTr,2010,G96
424954934,~0KTr,2010,G96
424954938,~0KTr,2012,G96
424954939,~0KTr,2012,G96
424954940,~0KTr,2012,G96
424954941,~0KTr,2012,G96
424955039,~0KTs,2005,G96
424955040,~0KTs,2005,G96
424955041,~0KTs,2005,G96
424955042,~0KTs,2005,G96
424955231,~0KTu,2007,G96
424955232,~0KTu,2007,G96
424955233,~0KTu,2007,G96
424955234,~0KTu,2007,G96
424955521,~0KTy,2008,G96
424955522,~0KTy,2008,G96
424955523,~0KTy,2008,G96
424955524,~0KTy,2008,G96
424955525,~0KTy,2009,G96
424955526,~0KTy,2009,G96
424955527,~0KTy,2009,G96
424955528,~0KTy,2009,G96
424955587,~0KTz,2011,G96
424955588,~0KTz,2011,G96
424955589,~0KTz,2011,G96
424955590,~0KTz,2011,G96
424955650,~0KU0,2010,G96
424955651,~0KU0,2010,G96
424955652,~0KU0,2010,G96
424955653,~0KU0,2010,G96
424955768,~0KU2,2005,G96
424955769,~0KU2,2005,G96
424955770,~0KU2,2005,G96
424955771,~0KU2,2005,G96
424955778,~0KU2,2006,G96
424955779,~0KU2,2006,G96
424955780,~0KU2,2006,G96
424955781,~0KU2,2006,G96
424955782,~0KU2,2010,G96
424955783,~0KU2,2010,G96
424955784,~0KU2,2010,G96
424955785,~0KU2,2010,G96
424955786,~0KU2,2011,G96
424955787,~0KU2,2011,G96
424955788,~0KU2,2011,G96
424955789,~0KU2,2012,G96
424955790,~0KU2,2012,G96
424955791,~0KU2,2012,G96
424955792,~0KU2,2012,G96
424955931,~0KU3,2005,G96
424955932,~0KU3,2005,G96
424955933,~0KU3,2005,G96
424955934,~0KU3,2005,G96
424955935,~0KU3,2005,G96
424955936,~0KU3,2005,G96
424955937,~0KU3,2005,G96
424955938,~0KU3,2005,G96
424955939,~0KU3,2007,703
424955940,~0KU3,2007,703
424955941,~0KU3,2007,703
424955942,~0KU3,2007,703
424955946,~0KU3,2007,703
424955947,~0KU3,2007,703
424955948,~0KU3,2007,703
424955949,~0KU3,2007,703
424955950,~0KU3,2007,G96
424955951,~0KU3,2007,G96
424955952,~0KU3,2007,G96
424955953,~0KU3,2007,G96
424955954,~0KU3,2011,G96
424955955,~0KU3,2011,G96
424955956,~0KU3,2011,G96
424956150,~0KU4,2008,G96
424956151,~0KU4,2008,G96
424956152,~0KU4,2008,G96
424956153,~0KU4,2008,G96
424956311,~0KU6,2005,G96
424956312,~0KU6,2005,G96
424956313,~0KU6,2005,G96
424956314,~0KU6,2005,G96
424956315,~0KU6,2005,G96
424956316,~0KU6,2005,G96
424956317,~0KU6,2005,G96
424956318,~0KU6,2005,G96
424956319,~0KU6,2007,G96
424956320,~0KU6,2007,G96
424956321,~0KU6,2007,G96
424956322,~0KU6,2007,G96
424956323,~0KU6,2007,G96
424956324,~0KU6,2007,G96
424956325,~0KU6,2007,G96
424956326,~0KU6,2007,G96
424956330,~0KU6,2011,G96
424956331,~0KU6,2011,G96
424956332,~0KU6,2011,G96
424956333,~0KU6,2011,G96
424956396,~0KU7,2008,G96
424956397,~0KU7,2008,G96
424956398,~0KU7,2008,G96
424956399,~0KU7,2008,G96
424956400,~0KU7,2008,G96
424956401,~0KU7,2008,G96
424956402,~0KU7,2008,G96
424956403,~0KU7,2008,G96
424956463,~0KU8,2008,G96
424956464,~0KU8,2008,G96
424956465,~0KU8,2008,G96
424956469,~0KU8,2008,G96
424956470,~0KU8,2008,G96
424956471,~0KU8,2008,G96
424956472,~0KU8,2008,G96
424956473,~0KU8,2008,G96
424956474,~0KU8,2008,G96
424956475,~0KU8,2008,G96
424956476,~0KU8,2008,G96
424956543,~0KU9,2005,703
424956544,~0KU9,2005,703
424956545,~0KU9,2005,703
424956546,~0KU9,2005,703
424956631,~0KUA,2007,G96
424956632,~0KUA,2007,G96
424956633,~0KUA,2007,G96
424956634,~0KUA,2007,G96
424956635,~0KUA,2008,G96
424956636,~0KUA,2008,G96
424956637,~0KUA,2008,G96
424956638,~0KUA,2008,G96
424956741,~0KUB,2008,G96
424956742,~0KUB,2008,G96
424956743,~0KUB,2008,G96
424956744,~0KUB,2008,G96
424956745,~0KUB,2011,G96
424956746,~0KUB,2011,G96
424956747,~0KUB,2011,G96
424956748,~0KUB,2011,G96
424956889,~0KUC,2008,G96
424956890,~0KUC,2008,G96
424956891,~0KUC,2008,G96
424956892,~0KUC,2008,G96
424956998,~0KUD,2012,G96
424956999,~0KUD,2012,G96
424957000,~0KUD,2012,G96
424957001,~0KUD,2012,G96
424957100,~0KUE,2005,G96
424957101,~0KUE,2005,G96
424957102,~0KUE,2005,G96
424957103,~0KUE,2005,G96
424957122,~0KUE,2007,G96
424957123,~0KUE,2007,G96
424957124,~0KUE,2007,G96
424957125,~0KUE,2007,G96
424957126,~0KUE,2008,G96
424957127,~0KUE,2008,G96
424957128,~0KUE,2008,G96
424957129,~0KUE,2008,G96
424957130,~0KUE,2010,G96
424957131,~0KUE,2010,G96
424957132,~0KUE,2010,G96
424957133,~0KUE,2010,G96
424957134,~0KUE,2010,G96
424957135,~0KUE,2010,G96
424957136,~0KUE,2010,G96
424957137,~0KUE,2010,G96
424957138,~0KUE,2010,G96
424957139,~0KUE,2010,G96
424957140,~0KUE,2010,G96
424957141,~0KUE,2010,G96
424957336,~0KUF,2008,G96
424957337,~0KUF,2008,G96
424957338,~0KUF,2008,G96
424957339,~0KUF,2008,G96
424957404,~0KUG,2008,G96
424957405,~0KUG,2008,G96
424957406,~0KUG,2008,G96
424957407,~0KUG,2008,G96
424957622,~0KUJ,2007,G96
424957623,~0KUJ,2007,G96
424957624,~0KUJ,2007,G96
424957625,~0KUJ,2007,G96
424957632,~0KUJ,2010,G96
424957633,~0KUJ,2010,G96
424957634,~0KUJ,2010,G96
424957635,~0KUJ,2010,G96
424957817,~0KUK,2011,703
424957818,~0KUK,2011,703
424957819,~0KUK,2011,703
424957820,~0KUK,2011,703
424957825,~0KUK,2011,G96
424957826,~0KUK,2011,G96
424957827,~0KUK,2011,G96
424957828,~0KUK,2011,G96
424957829,~0KUK,2011,G96
424957830,~0KUK,2011,G96
424957831,~0KUK,2011,G96
424957832,~0KUK,2011,G96
424958087,~0KUM,2005,703
424958088,~0KUM,2005,703
424958089,~0KUM,2005,703
424958090,~0KUM,2005,703
424958091,~0KUM,2005,703
424958092,~0KUM,2005,703
424958093,~0KUM,2005,703
424958094,~0KUM,2005,703
424958095,~0KUM,2008,G96
424958096,~0KUM,2008,G96
424958097,~0KUM,2008,G96
424958098,~0KUM,2008,G96
424958187,~0KUN,2011,G96
424958188,~0KUN,2011,G96
424958189,~0KUN,2011,G96
424958190,~0KUN,2011,G96
424958264,~0KUO,2011,G96
424958265,~0KUO,2011,G96
424958266,~0KUO,2011,G96
424958267,~0KUO,2011,G96
424958268,~0KUO,2011,G96
424958269,~0KUO,2011,G96
424958270,~0KUO,2011,G96
424958271,~0KUO,2011,G96
424958500,~0KUP,2012,G96
424958501,~0KUP,2012,G96
424958502,~0KUP,2012,G96
424958503,~0KUP,2012,G96
424958504,~0KUP,2012,G96
424958505,~0KUP,2012,G96
424958506,~0KUP,2012,G96
424958507,~0KUP,2012,G96
424958637,~0KUQ,2011,G96
424958638,~0KUQ,2011,G96
424958639,~0KUQ,2011,G96
424958640,~0KUQ,2011,G96
424958641,~0KUQ,2011,703
424958642,~0KUQ,2011,703
424958643,~0KUQ,2011,703
424958644,~0KUQ,2011,703
424958652,~0KUQ,2011,G96
424958653,~0KUQ,2011,G96
424958654,~0KUQ,2011,G96
424958655,~0KUQ,2011,G96
424958745,~0KUR,2007,G96
424958746,~0KUR,2007,G96
424958747,~0KUR,2007,G96
424958748,~0KUR,2007,G96
424958749,~0KUR,2007,G96
424958750,~0KUR,2007,G96
424958751,~0KUR,2007,G96
424958752,~0KUR,2007,G96
424958938,~0KUT,2007,G96
424958939,~0KUT,2007,G96
424958940,~0KUT,2007,G96
424958941,~0KUT,2007,G96
424958942,~0KUT,2009,G96
424958943,~0KUT,2009,G96
424958944,~0KUT,2009,G96
424958945,~0KUT,2009,G96
424958949,~0KUT,2011,G96
424958950,~0KUT,2011,G96
424958951,~0KUT,2011,G96
424958952,~0KUT,2011,G96
424959076,~0KUV,2010,G96
424959077,~0KUV,2010,G96
424959078,~0KUV,2010,G96
424959079,~0KUV,2010,G96
424959148,~0KUW,2007,G96
424959149,~0KUW,2007,G96
424959237,~0KUX,2008,G96
424959238,~0KUX,2008,G96
424959239,~0KUX,2008,G96
424959240,~0KUX,2008,G96
424959411,~0KUZ,2009,G96
424959412,~0KUZ,2009,G96
424959413,~0KUZ,2009,G96
424959414,~0KUZ,2009,G96
424959421,~0KUZ,2011,703
424959422,~0KUZ,2011,703
424959423,~0KUZ,2011,703
424959424,~0KUZ,2011,703
424959507,~0KUa,2011,G96
424959508,~0KUa,2011,G96
424959509,~0KUa,2011,G96
424959510,~0KUa,2011,G96
424959514,~0KUa,2011,G96
424959515,~0KUa,2011,G96
424959516,~0KUa,2011,G96
424959517,~0KUa,2011,G96
424959518,~0KUa,2012,G96
424959519,~0KUa,2012,G96
424959520,~0KUa,2012,G96
424959521,~0KUa,2012,G96
424959522,~0KUa,2012,G96
424959523,~0KUa,2012,G96
424959524,~0KUa,2012,G96
424959525,~0KUa,2012,G96
424959613,~0KUb,2006,G96
424959614,~0KUb,2006,G96
424959615,~0KUb,2006,G96
424959616,~0KUb,2006,G96
424959617,~0KUb,2011,G96
424959618,~0KUb,2011,G96
424959619,~0KUb,2011,G96
424959620,~0KUb,2011,G96
424959818,~0KUc,2007,G96
424959819,~0KUc,2007,G96
424959820,~0KUc,2007,G96
424959821,~0KUc,2007,G96
424959916,~0KUd,2010,G96
424959917,~0KUd,2010,G96
424959918,~0KUd,2010,G96
424959919,~0KUd,2010,G96
424959920,~0KUd,2011,G96
424959921,~0KUd,2011,G96
424959922,~0KUd,2011,G96
424959923,~0KUd,2011,G96
424959924,~0KUd,2011,G96
424959925,~0KUd,2011,G96
424959926,~0KUd,2011,G96
424959927,~0KUd,2011,G96
424960089,~0KUe,2010,G96
424960090,~0KUe,2010,G96
424960091,~0KUe,2010,G96
424960092,~0KUe,2011,G96
424960093,~0KUe,2011,G96
424960094,~0KUe,2011,G96
424960095,~0KUe,2011,G96
424960096,~0KUe,2011,G96
424960097,~0KUe,2011,G96
424960098,~0KUe,2011,G96
424960099,~0KUe,2011,G96
424960156,~0KUf,2011,G96
424960157,~0KUf,2011,G96
424960158,~0KUf,2011,G96
424960159,~0KUf,2011,G96
424960160,~0KUf,2011,G96
424960161,~0KUf,2011,G96
424960162,~0KUf,2011,G96
424960163,~0KUf,2011,G96
424960235,~0KUg,2011,703
424960236,~0KUg,2011,703
424960237,~0KUg,2011,703
424960238,~0KUg,2011,703
424960488,~0KUj,2011,G96
424960489,~0KUj,2011,G96
424960490,~0KUj,2011,G96
424960491,~0KUj,2011,G96
424960706,~0KUl,2007,G96
424960707,~0KUl,2007,G96
424960708,~0KUl,2007,G96
424960709,~0KUl,2007,G96
424960710,~0KUl,2008,G96
424960711,~0KUl,2008,G96
424960712,~0KUl,2008,G96
424960713,~0KUl,2008,G96
424960719,~0KUl,2011,G96
424960720,~0KUl,2011,G96
424960721,~0KUl,2011,G96
424960722,~0KUl,2011,G96
424960809,~0KUm,2012,703
424960810,~0KUm,2012,703
424960811,~0KUm,2012,703
424960812,~0KUm,2012,703
424960998,~0KUn,2007,G96
424960999,~0KUn,2007,G96
424961000,~0KUn,2007,G96
424961001,~0KUn,2007,G96
424961002,~0KUn,2007,G96
424961003,~0KUn,2007,G96
424961004,~0KUn,2007,G96
424961005,~0KUn,2007,G96
424961006,~0KUn,2011,G96
424961007,~0KUn,2011,G96
424961008,~0KUn,2011,G96
424961013,~0KUn,2012,G96
424961014,~0KUn,2012,G96
424961015,~0KUn,2012,G96
424961016,~0KUn,2012,G96
424961017,~0KUn,2012,703
424961018,~0KUn,2012,703
424961019,~0KUn,2012,703
424961020,~0KUn,2012,703
424961125,~0KUo,2011,703
424961126,~0KUo,2011,703
424961127,~0KUo,2011,703
424961128,~0KUo,2011,703
424961129,~0KUo,2011,703
424961130,~0KUo,2011,703
424961131,~0KUo,2011,703
424961132,~0KUo,2011,703
424961133,~0KUo,2011,703
424961134,~0KUo,2011,703
424961135,~0KUo,2011,703
424961136,~0KUo,2011,703
424961137,~0KUo,2012,703
424961138,~0KUo,2012,703
424961139,~0KUo,2012,703
424961140,~0KUo,2012,703
424961141,~0KUo,2012,703
424961142,~0KUo,2012,703
424961143,~0KUo,2012,703
424961144,~0KUo,2012,703
424961295,~0KUp,2008,G96
424961296,~0KUp,2008,G96
424961297,~0KUp,2008,G96
424961298,~0KUp,2008,G96
424961396,~0KUq,2011,G96
424961397,~0KUq,2011,G96
424961398,~0KUq,2011,G96
424961399,~0KUq,2011,G96
424961528,~0KUs,2008,G96
424961529,~0KUs,2008,G96
424961530,~0KUs,2008,G96
424961531,~0KUs,2008,G96
424961532,~0KUs,2012,G96
424961533,~0KUs,2012,G96
424961534,~0KUs,2012,G96
424961535,~0KUs,2012,G96
424961618,~0KUt,2009,703
424961619,~0KUt,2009,703
424961620,~0KUt,2009,703
424961621,~0KUt,2009,703
424961789,~0KUv,2007,G96
424961790,~0KUv,2007,G96
424961791,~0KUv,2007,G96
424961792,~0KUv,2007,G96
424961793,~0KUv,2008,G96
424961794,~0KUv,2008,G96
424961795,~0KUv,2008,G96
424961796,~0KUv,2008,G96
424961797,~0KUv,2010,G96
424961798,~0KUv,2010,G96
424961799,~0KUv,2010,G96
424961800,~0KUv,2010,G96
424961880,~0KUw,2006,703
424961881,~0KUw,2006,703
424961882,~0KUw,2006,703
424961883,~0KUw,2006,703
424962238,~0KUy,2007,703
424962239,~0KUy,2007,703
424962240,~0KUy,2007,703
424962241,~0KUy,2007,703
424962242,~0KUy,2012,G96
424962243,~0KUy,2012,G96
424962244,~0KUy,2012,G96
424962245,~0KUy,2012,G96
424962246,~0KUy,2012,G96
424962247,~0KUy,2012,G96
424962248,~0KUy,2012,G96
424962249,~0KUy,2012,G96
424962324,~0KUz,2010,G96
424962325,~0KUz,2010,G96
424962326,~0KUz,2010,G96
424962327,~0KUz,2010,G96
424962328,~0KUz,2010,G96
424962329,~0KUz,2010,G96
424962330,~0KUz,2010,G96
424962331,~0KUz,2010,G96
424962332,~0KUz,2010,G96
424962333,~0KUz,2010,G96
424962334,~0KUz,2010,G96
424962335,~0KUz,2010,G96
424962336,~0KUz,2010,G96
424962337,~0KUz,2010,G96
424962338,~0KUz,2010,G96
424962339,~0KUz,2010,G96
424962340,~0KUz,2010,G96
424962341,~0KUz,2010,G96
424962342,~0KUz,2010,G96
424962343,~0KUz,2010,G96
424962347,~0KUz,2011,G96
424962348,~0KUz,2011,G96
424962349,~0KUz,2011,G96
424962350,~0KUz,2011,G96
424962403,~0KV0,2006,G96
424962404,~0KV0,2006,G96
424962405,~0KV0,2006,G96
424962406,~0KV0,2006,G96
424962419,~0KV0,2011,703
424962420,~0KV0,2011,703
424962421,~0KV0,2011,703
424962422,~0KV0,2011,703
424962602,~0KV2,2011,G96
424962603,~0KV2,2011,G96
424962604,~0KV2,2011,G96
424962605,~0KV2,2011,G96
424962670,~0KV3,2009,G96
424962671,~0KV3,2009,G96
424962672,~0KV3,2009,G96
424962673,~0KV3,2009,G96
424962674,~0KV3,2011,G96
424962675,~0KV3,2011,G96
424962676,~0KV3,2011,G96
424962677,~0KV3,2011,G96
424962678,~0KV3,2011,G96
424962679,~0KV3,2011,G96
424963049,~0KV4,2009,G96
424963050,~0KV4,2009,G96
424963051,~0KV4,2009,G96
424963052,~0KV4,2009,G96
424963053,~0KV4,2011,G96
424963054,~0KV4,2011,G96
424963055,~0KV4,2011,G96
424963056,~0KV4,2011,G96
424963057,~0KV4,2011,G96
424963058,~0KV4,2011,G96
424963059,~0KV4,2011,G96
424963060,~0KV4,2011,G96
424963143,~0KV5,2005,G96
424963144,~0KV5,2005,G96
424963145,~0KV5,2005,G96
424963146,~0KV5,2005,G96
424963150,~0KV5,2010,G96
424963151,~0KV5,2010,G96
424963152,~0KV5,2010,G96
424963153,~0KV5,2010,G96
424963154,~0KV5,2010,G96
424963155,~0KV5,2010,G96
424963156,~0KV5,2010,G96
424963157,~0KV5,2010,G96
424963158,~0KV5,2012,G96
424963159,~0KV5,2012,G96
424963160,~0KV5,2012,G96
424963161,~0KV5,2012,G96
424963409,~0KV6,2008,G96
424963410,~0KV6,2008,G96
424963411,~0KV6,2008,G96
424963412,~0KV6,2008,G96
424963413,~0KV6,2011,G96
424963414,~0KV6,2011,G96
424963415,~0KV6,2011,G96
424963416,~0KV6,2011,G96
424963417,~0KV6,2012,G96
424963418,~0KV6,2012,G96
424963419,~0KV6,2012,G96
424963420,~0KV6,2012,G96
424963590,~0KV7,2006,G96
424963591,~0KV7,2006,G96
424963592,~0KV7,2006,G96
424963593,~0KV7,2006,G96
424963594,~0KV7,2006,G96
424963595,~0KV7,2006,G96
424963596,~0KV7,2006,G96
424963597,~0KV7,2006,G96
424963598,~0KV7,2010,G96
424963599,~0KV7,2010,G96
424963600,~0KV7,2010,G96
424963601,~0KV7,2010,G96
424963764,~0KV8,2011,G96
424963765,~0KV8,2011,G96
424963766,~0KV8,2011,G96
424963767,~0KV8,2011,G96
424963871,~0KV9,2011,G96
424963872,~0KV9,2011,G96
424963873,~0KV9,2011,G96
424963874,~0KV9,2011,G96
424963934,~0KVA,2007,G96
424963935,~0KVA,2007,G96
424963936,~0KVA,2007,G96
424963937,~0KVA,2007,G96
424963941,~0KVA,2011,G96
424963942,~0KVA,2011,G96
424963943,~0KVA,2011,G96
424963944,~0KVA,2011,G96
424964015,~0KVB,2012,G96
424964016,~0KVB,2012,G96
424964017,~0KVB,2012,G96
424964018,~0KVB,2012,G96
424964093,~0KVC,2006,G96
424964094,~0KVC,2006,G96
424964095,~0KVC,2006,G96
424964096,~0KVC,2006,G96
424964106,~0KVC,2010,G96
424964107,~0KVC,2010,G96
424964108,~0KVC,2010,G96
424964109,~0KVC,2010,G96
424964202,~0KVD,2010,G96
424964203,~0KVD,2010,G96
424964204,~0KVD,2010,G96
424964205,~0KVD,2010,G96
424964314,~0KVE,2007,G96
424964315,~0KVE,2007,G96
424964316,~0KVE,2007,G96
424964317,~0KVE,2007,G96
424964446,~0KVF,2010,703
424964447,~0KVF,2010,703
424964448,~0KVF,2010,703
424964449,~0KVF,2010,703
424964450,~0KVF,2011,703
424964451,~0KVF,2011,703
424964452,~0KVF,2011,703
424964453,~0KVF,2011,703
424964454,~0KVF,2011,703
424964455,~0KVF,2011,703
424964456,~0KVF,2011,703
424964839,~0KVH,2011,G96
424964840,~0KVH,2011,G96
424964841,~0KVH,2011,G96
424964842,~0KVH,2011,G96
424964843,~0KVH,2011,G96
424964844,~0KVH,2011,G96
424964845,~0KVH,2011,G96
424964846,~0KVH,2011,G96
424964847,~0KVH,2011,G96
424964848,~0KVH,2011,G96
424964849,~0KVH,2011,G96
424964850,~0KVH,2011,G96
424964857,~0KVH,2012,G96
424964858,~0KVH,2012,G96
424964859,~0KVH,2012,G96
424964860,~0KVH,2012,G96
424964941,~0KVI,2007,G96
424964942,~0KVI,2007,G96
424964943,~0KVI,2007,G96
424964944,~0KVI,2007,G96
424964945,~0KVI,2007,703
424964946,~0KVI,2007,703
424964947,~0KVI,2007,703
424964948,~0KVI,2007,703
424964949,~0KVI,2007,G96
424964950,~0KVI,2007,G96
424964951,~0KVI,2007,G96
424964952,~0KVI,2007,G96
424965037,~0KVJ,2010,G96
424965038,~0KVJ,2010,G96
424965039,~0KVJ,2010,G96
424965040,~0KVJ,2010,G96
424965041,~0KVJ,2010,G96
424965042,~0KVJ,2010,G96
424965043,~0KVJ,2010,G96
424965044,~0KVJ,2010,G96
424965403,~0KVL,2009,G96
424965404,~0KVL,2009,G96
424965405,~0KVL,2009,G96
424965406,~0KVL,2009,G96
424965410,~0KVL,2011,G96
424965411,~0KVL,2011,G96
424965412,~0KVL,2011,G96
424965413,~0KVL,2011,G96
424965538,~0KVM,2011,G96
424965539,~0KVM,2011,G96
424965540,~0KVM,2011,G96
424965541,~0KVM,2011,G96
424965604,~0KVN,2011,G96
424965605,~0KVN,2011,G96
424965606,~0KVN,2011,G96
424965713,~0KVO,2011,G96
424965714,~0KVO,2011,G96
424965715,~0KVO,2011,G96
424965716,~0KVO,2011,G96
424965905,~0KVQ,2009,G96
424965906,~0KVQ,2009,G96
424965907,~0KVQ,2009,G96
424965908,~0KVQ,2009,G96
424965960,~0KVR,2010,G96
424965961,~0KVR,2010,G96
424965962,~0KVR,2010,G96
424965963,~0KVR,2010,G96
424965964,~0KVR,2010,G96
424965965,~0KVR,2010,G96
424965966,~0KVR,2010,G96
424965967,~0KVR,2010,G96
424965968,~0KVR,2010,G96
424965969,~0KVR,2010,G96
424965970,~0KVR,2010,G96
424966038,~0KVS,2010,G96
424966039,~0KVS,2010,G96
424966040,~0KVS,2010,G96
424966041,~0KVS,2010,G96
424966241,~0KVU,2008,G96
424966242,~0KVU,2008,G96
424966243,~0KVU,2008,G96
424966244,~0KVU,2008,G96
424966245,~0KVU,2008,G96
424966246,~0KVU,2008,G96
424966247,~0KVU,2008,G96
424966248,~0KVU,2008,G96
424966249,~0KVU,2008,G96
424966250,~0KVU,2008,G96
424966251,~0KVU,2008,G96
424966252,~0KVU,2008,G96
424966253,~0KVU,2010,G96
424966254,~0KVU,2010,G96
424966255,~0KVU,2010,G96
424966256,~0KVU,2010,G96
424966257,~0KVU,2012,G96
424966258,~0KVU,2012,G96
424966259,~0KVU,2012,G96
424966260,~0KVU,2012,G96
424966261,~0KVU,2012,G96
424966262,~0KVU,2012,G96
424966263,~0KVU,2012,G96
424966264,~0KVU,2012,G96
424966392,~0KVV,2006,G96
424966393,~0KVV,2006,G96
424966394,~0KVV,2006,G96
424966395,~0KVV,2006,G96
424966396,~0KVV,2006,G96
424966397,~0KVV,2006,G96
424966398,~0KVV,2006,G96
424966399,~0KVV,2006,G96
424966400,~0KVV,2010,G96
424966401,~0KVV,2010,G96
424966402,~0KVV,2010,G96
424966403,~0KVV,2010,G96
424966404,~0KVV,2010,G96
424966405,~0KVV,2010,G96
424966406,~0KVV,2010,G96
424966407,~0KVV,2010,G96
424966502,~0KVW,2007,G96
424966503,~0KVW,2007,G96
424966504,~0KVW,2007,G96
424966505,~0KVW,2007,G96
424966506,~0KVW,2010,G96
424966507,~0KVW,2010,G96
424966508,~0KVW,2010,G96
424966509,~0KVW,2010,G96
424966510,~0KVW,2011,G96
424966511,~0KVW,2011,G96
424966512,~0KVW,2011,G96
424966513,~0KVW,2011,G96
