,packed_number,year,obs
144538931,45653,2012,703
144540752,45654,2006,G96
144540753,45654,2006,G96
144540754,45654,2006,G96
144540755,45654,2006,G96
144540764,45654,2007,G96
144540765,45654,2007,G96
144540766,45654,2007,G96
144540767,45654,2007,G96
144540768,45654,2007,G96
144540769,45654,2007,G96
144540770,45654,2007,G96
144540771,45654,2007,G96
144540772,45654,2007,G96
144540773,45654,2007,G96
144540774,45654,2007,G96
144540775,45654,2007,G96
144540779,45654,2008,G96
144540780,45654,2008,G96
144540781,45654,2008,G96
144540782,45654,2008,G96
144540798,45654,2008,G96
144540799,45654,2008,G96
144540800,45654,2008,G96
144540801,45654,2008,G96
144540806,45654,2008,703
144540807,45654,2008,703
144540808,45654,2008,703
144540809,45654,2008,703
144540813,45654,2008,G96
144540814,45654,2008,G96
144540815,45654,2008,G96
144540816,45654,2008,G96
144540823,45654,2009,G96
144540824,45654,2009,G96
144540825,45654,2009,G96
144540826,45654,2009,G96
144540827,45654,2010,G96
144540828,45654,2010,G96
144540829,45654,2010,G96
144540830,45654,2010,G96
144540836,45654,2010,G96
144540837,45654,2010,G96
144540838,45654,2010,G96
144540839,45654,2010,G96
144540840,45654,2010,G96
144540841,45654,2010,G96
144540842,45654,2010,G96
144540843,45654,2010,G96
144540844,45654,2010,G96
144540845,45654,2010,G96
144540846,45654,2010,G96
144540847,45654,2010,G96
144540848,45654,2011,G96
144540849,45654,2011,G96
144540850,45654,2011,G96
144540851,45654,2011,G96
144540861,45654,2012,703
144540862,45654,2012,703
144540863,45654,2012,703
144540864,45654,2012,703
144540865,45654,2012,G96
144540866,45654,2012,G96
144540867,45654,2012,G96
144540868,45654,2012,G96
144541272,45655,2006,703
144541273,45655,2006,703
144541274,45655,2006,703
144541275,45655,2006,703
144541276,45655,2006,703
144541277,45655,2006,703
144541278,45655,2006,703
144541279,45655,2006,703
144541303,45655,2006,703
144541304,45655,2006,703
144541306,45655,2006,703
144541307,45655,2006,703
144541323,45655,2006,703
144541324,45655,2006,703
144541325,45655,2006,703
144541326,45655,2006,703
144541358,45655,2006,703
144541359,45655,2006,703
144541360,45655,2006,703
144541364,45655,2006,703
144541365,45655,2006,703
144541366,45655,2006,703
144541367,45655,2006,703
144541393,45655,2008,G96
144541394,45655,2008,G96
144541395,45655,2008,G96
144541405,45655,2008,703
144541406,45655,2008,703
144541407,45655,2008,703
144541408,45655,2008,703
144541418,45655,2008,G96
144541419,45655,2008,G96
144541420,45655,2008,G96
144541421,45655,2008,G96
144541422,45655,2008,G96
144541423,45655,2008,G96
144541424,45655,2008,G96
144541425,45655,2008,G96
144541430,45655,2009,703
144541431,45655,2009,703
144541432,45655,2009,703
144541433,45655,2009,703
144541434,45655,2009,703
144541435,45655,2009,703
144541436,45655,2009,703
144541437,45655,2009,703
144541438,45655,2009,703
144541439,45655,2009,703
144541440,45655,2009,703
144541441,45655,2009,703
144541466,45655,2010,703
144541467,45655,2010,703
144541468,45655,2010,703
144541469,45655,2010,703
144541470,45655,2010,703
144541471,45655,2010,703
144541472,45655,2010,703
144541473,45655,2010,703
144541524,45655,2010,703
144541525,45655,2010,703
144541526,45655,2010,703
144541527,45655,2010,703
144541553,45655,2010,703
144541554,45655,2010,703
144541555,45655,2010,703
144541556,45655,2010,703
144541557,45655,2010,G96
144541558,45655,2010,G96
144541559,45655,2010,G96
144541560,45655,2010,G96
144541565,45655,2011,703
144541566,45655,2011,703
144541567,45655,2011,703
144541568,45655,2011,703
144541569,45655,2012,703
144541570,45655,2012,703
144541571,45655,2012,703
144541572,45655,2012,703
144541573,45655,2012,703
144541574,45655,2012,703
144541575,45655,2012,703
144541576,45655,2012,703
144541595,45655,2012,G96
144541596,45655,2012,G96
144541597,45655,2012,G96
144541598,45655,2012,G96
144541599,45655,2012,G96
144541600,45655,2012,G96
144541601,45655,2012,G96
144541602,45655,2012,G96
144542475,45656,2005,G96
144542476,45656,2005,G96
144542477,45656,2005,G96
144542478,45656,2005,G96
144542482,45656,2005,703
144542483,45656,2005,703
144542484,45656,2005,703
144542485,45656,2005,703
144542497,45656,2006,703
144542498,45656,2006,703
144542499,45656,2006,703
144542500,45656,2006,703
144542504,45656,2006,703
144542505,45656,2006,703
144542506,45656,2006,703
144542507,45656,2006,703
144542508,45656,2006,703
144542509,45656,2006,703
144542510,45656,2006,703
144542520,45656,2006,703
144542521,45656,2006,703
144542522,45656,2006,703
144542523,45656,2006,703
144542524,45656,2006,703
144542525,45656,2006,703
144542526,45656,2006,703
144542527,45656,2006,703
144542528,45656,2006,703
144542529,45656,2006,703
144542530,45656,2006,703
144542531,45656,2006,703
144542555,45656,2006,703
144542556,45656,2006,703
144542557,45656,2006,703
144542558,45656,2006,703
144542569,45656,2007,703
144542570,45656,2007,703
144542571,45656,2007,703
144542572,45656,2007,703
144542591,45656,2007,G96
144542592,45656,2007,G96
144542593,45656,2007,G96
144542594,45656,2007,G96
144542599,45656,2007,G96
144542600,45656,2007,G96
144542601,45656,2007,G96
144542602,45656,2007,G96
144542613,45656,2007,G96
144542614,45656,2007,G96
144542615,45656,2007,G96
144542616,45656,2007,G96
144542625,45656,2007,703
144542626,45656,2007,703
144542627,45656,2007,703
144542628,45656,2007,703
144542629,45656,2008,G96
144542630,45656,2008,G96
144542631,45656,2008,G96
144542632,45656,2008,G96
144542650,45656,2008,703
144542651,45656,2008,703
144542652,45656,2008,703
144542653,45656,2008,703
144542669,45656,2008,G96
144542670,45656,2008,G96
144542671,45656,2008,G96
144542672,45656,2008,G96
144542673,45656,2008,G96
144542674,45656,2008,G96
144542675,45656,2008,G96
144542676,45656,2008,G96
144542677,45656,2008,G96
144542678,45656,2008,G96
144542679,45656,2008,G96
144542680,45656,2008,G96
144542681,45656,2008,703
144542682,45656,2008,703
144542683,45656,2008,703
144542684,45656,2008,703
144542688,45656,2009,703
144542689,45656,2009,703
144542690,45656,2009,703
144542691,45656,2009,703
144542708,45656,2009,703
144542709,45656,2009,703
144542710,45656,2009,703
144542711,45656,2009,703
144542719,45656,2009,703
144542720,45656,2009,703
144542721,45656,2009,703
144542722,45656,2009,703
144542750,45656,2011,G96
144542751,45656,2011,G96
144542752,45656,2011,G96
144542753,45656,2011,G96
144542775,45656,2011,703
144542776,45656,2011,703
144542777,45656,2011,703
144542778,45656,2011,703
144542782,45656,2011,G96
144542783,45656,2011,G96
144542784,45656,2011,G96
144542785,45656,2011,G96
144542791,45656,2011,703
144542792,45656,2011,703
144542793,45656,2011,703
144542794,45656,2011,703
144542795,45656,2011,G96
144542796,45656,2011,G96
144542797,45656,2011,G96
144542798,45656,2011,G96
144542810,45656,2011,G96
144542811,45656,2011,G96
144542812,45656,2011,G96
144542813,45656,2011,G96
144542825,45656,2012,703
144542826,45656,2012,703
144542827,45656,2012,703
144542828,45656,2012,703
144542829,45656,2012,G96
144542830,45656,2012,G96
144542831,45656,2012,G96
144542832,45656,2012,G96
144542835,45656,2012,G96
144542836,45656,2012,G96
144542837,45656,2012,G96
144542838,45656,2012,G96
144542839,45656,2012,703
144542840,45656,2012,703
144542841,45656,2012,703
144542842,45656,2012,703
144542843,45656,2012,703
144542844,45656,2012,703
144542845,45656,2012,703
144542846,45656,2012,703
144542847,45656,2012,703
144542848,45656,2012,703
144542849,45656,2012,703
144542850,45656,2012,703
144545366,45657,2005,703
144545367,45657,2005,703
144545368,45657,2005,703
144545369,45657,2005,703
144545370,45657,2005,703
144545371,45657,2005,703
144545372,45657,2005,703
144545373,45657,2005,703
144545383,45657,2005,703
144545384,45657,2005,703
144545385,45657,2005,703
144545386,45657,2005,703
144545391,45657,2005,703
144545392,45657,2005,703
144545393,45657,2005,703
144545394,45657,2005,703
144545400,45657,2005,703
144545401,45657,2005,703
144545402,45657,2005,703
144545403,45657,2005,703
144545408,45657,2005,703
144545409,45657,2005,703
144545410,45657,2005,703
144545411,45657,2005,703
144545431,45657,2007,703
144545432,45657,2007,703
144545433,45657,2007,703
144545434,45657,2007,703
144545435,45657,2007,703
144545436,45657,2007,703
144545437,45657,2007,703
144545438,45657,2007,703
144545443,45657,2007,703
144545444,45657,2007,703
144545445,45657,2007,703
144545446,45657,2007,703
144545447,45657,2007,703
144545448,45657,2007,703
144545449,45657,2007,703
144545450,45657,2007,703
144545455,45657,2007,703
144545456,45657,2007,703
144545457,45657,2007,703
144545458,45657,2007,703
144545463,45657,2007,703
144545464,45657,2007,703
144545465,45657,2007,703
144545466,45657,2007,703
144545467,45657,2008,703
144545468,45657,2008,703
144545469,45657,2008,703
144545470,45657,2008,703
144545499,45657,2008,703
144545500,45657,2008,703
144545501,45657,2008,703
144545502,45657,2008,703
144545508,45657,2008,G96
144545509,45657,2008,G96
144545510,45657,2008,G96
144545511,45657,2008,G96
144545512,45657,2008,G96
144545513,45657,2008,G96
144545514,45657,2008,G96
144545515,45657,2008,G96
144545516,45657,2008,G96
144545517,45657,2008,G96
144545518,45657,2008,G96
144545519,45657,2008,G96
144545520,45657,2008,G96
144545521,45657,2008,G96
144545522,45657,2008,G96
144545523,45657,2008,G96
144545532,45657,2009,703
144545534,45657,2009,703
144545536,45657,2009,703
144545537,45657,2009,703
144545555,45657,2009,G96
144545557,45657,2009,G96
144545558,45657,2009,G96
144545560,45657,2009,G96
144545561,45657,2009,G96
144545562,45657,2009,G96
144545563,45657,2009,G96
144545564,45657,2009,G96
144545565,45657,2009,703
144545566,45657,2009,703
144545567,45657,2009,703
144545568,45657,2009,703
144545583,45657,2009,703
144545584,45657,2009,703
144545585,45657,2009,703
144545586,45657,2009,703
144545587,45657,2009,703
144545588,45657,2009,703
144545589,45657,2009,703
144545590,45657,2009,703
144545591,45657,2009,703
144545592,45657,2009,703
144545593,45657,2009,703
144545594,45657,2009,703
144545633,45657,2010,703
144545634,45657,2010,703
144545635,45657,2010,703
144545636,45657,2010,703
144545639,45657,2010,G96
144545640,45657,2010,G96
144545641,45657,2010,G96
144545642,45657,2010,G96
144545645,45657,2010,703
144545646,45657,2010,703
144545647,45657,2010,703
144545648,45657,2010,703
144545652,45657,2010,703
144545653,45657,2010,703
144545654,45657,2010,703
144545655,45657,2010,703
144545659,45657,2010,703
144545660,45657,2010,703
144545661,45657,2010,703
144545662,45657,2010,703
144545710,45657,2012,703
144545711,45657,2012,703
144545712,45657,2012,703
144545713,45657,2012,703
144545714,45657,2012,703
144545715,45657,2012,703
144545716,45657,2012,703
144545717,45657,2012,703
144545718,45657,2012,G96
144545719,45657,2012,G96
144545720,45657,2012,G96
144545721,45657,2012,703
144545722,45657,2012,G96
144545723,45657,2012,703
144545724,45657,2012,703
144545725,45657,2012,G96
144545726,45657,2012,703
144545727,45657,2012,G96
144545728,45657,2012,G96
144545732,45657,2012,703
144545733,45657,2012,703
144545734,45657,2012,703
144545735,45657,2012,703
144545736,45657,2012,703
144545737,45657,2012,703
144545738,45657,2012,703
144545739,45657,2012,703
144545745,45657,2012,703
144545746,45657,2012,703
144545747,45657,2012,703
144545748,45657,2012,703
144547678,45658,2005,703
144547679,45658,2005,703
144547680,45658,2005,703
144547681,45658,2005,703
144547691,45658,2005,703
144547692,45658,2005,703
144547693,45658,2005,703
144547694,45658,2005,703
144547695,45658,2005,703
144547697,45658,2005,703
144547698,45658,2005,703
144547700,45658,2005,703
144547722,45658,2005,703
144547723,45658,2005,703
144547724,45658,2005,703
144547725,45658,2005,703
144547726,45658,2005,703
144547727,45658,2005,703
144547728,45658,2005,703
144547729,45658,2005,703
144547781,45658,2008,G96
144547782,45658,2008,G96
144547783,45658,2008,G96
144547784,45658,2008,G96
144547785,45658,2008,703
144547786,45658,2008,703
144547787,45658,2008,703
144547788,45658,2008,703
144547797,45658,2008,703
144547798,45658,2008,703
144547799,45658,2008,703
144547800,45658,2008,703
144547801,45658,2008,G96
144547802,45658,2008,G96
144547803,45658,2008,G96
144547804,45658,2008,G96
144547805,45658,2008,G96
144547806,45658,2008,G96
144547807,45658,2008,G96
144547811,45658,2008,703
144547812,45658,2008,703
144547813,45658,2008,703
144547814,45658,2008,703
144547820,45658,2008,G96
144547821,45658,2008,G96
144547822,45658,2008,G96
144547823,45658,2008,G96
144547829,45658,2008,703
144547830,45658,2008,703
144547831,45658,2008,703
144547832,45658,2008,703
144547838,45658,2008,703
144547839,45658,2008,703
144547840,45658,2008,703
144547841,45658,2008,703
144547844,45658,2009,703
144547845,45658,2009,703
144547847,45658,2009,703
144547848,45658,2009,703
144547856,45658,2009,703
144547857,45658,2009,703
144547858,45658,2009,703
144547859,45658,2009,703
144547882,45658,2010,703
144547883,45658,2010,703
144547884,45658,2010,703
144547885,45658,2010,703
144547886,45658,2010,703
144547887,45658,2010,703
144547888,45658,2010,703
144547889,45658,2010,703
144547890,45658,2010,703
144547891,45658,2010,703
144547892,45658,2010,703
144547893,45658,2010,703
144547898,45658,2010,703
144547899,45658,2010,703
144547900,45658,2010,703
144547901,45658,2010,703
144547907,45658,2010,703
144547908,45658,2010,703
144547909,45658,2010,703
144547910,45658,2010,703
144547919,45658,2010,703
144547920,45658,2010,703
144547921,45658,2010,703
144547922,45658,2010,703
144547952,45658,2010,G96
144547953,45658,2010,G96
144547954,45658,2010,G96
144547955,45658,2010,G96
144547956,45658,2011,G96
144547957,45658,2011,G96
144547958,45658,2011,G96
144547959,45658,2011,G96
144547960,45658,2011,G96
144547961,45658,2011,G96
144547962,45658,2011,G96
144547963,45658,2011,G96
144547978,45658,2011,703
144547979,45658,2011,703
144547980,45658,2011,703
144547981,45658,2011,703
144547987,45658,2011,703
144547988,45658,2011,703
144547989,45658,2011,703
144547990,45658,2011,703
144547995,45658,2011,703
144547997,45658,2011,703
144547998,45658,2011,703
144548000,45658,2011,703
144551557,45659,2005,703
144551558,45659,2005,703
144551559,45659,2005,703
144551560,45659,2005,703
144551585,45659,2005,703
144551586,45659,2005,703
144551587,45659,2005,G96
144551588,45659,2005,703
144551589,45659,2005,G96
144551590,45659,2005,703
144551591,45659,2005,G96
144551592,45659,2005,G96
144551593,45659,2005,703
144551594,45659,2005,703
144551595,45659,2005,703
144551596,45659,2005,703
144551604,45659,2005,703
144551605,45659,2005,703
144551606,45659,2005,703
144551613,45659,2006,703
144551614,45659,2006,703
144551615,45659,2006,703
144551619,45659,2006,703
144551620,45659,2006,703
144551621,45659,2006,703
144551622,45659,2006,703
144551623,45659,2006,703
144551624,45659,2006,703
144551625,45659,2006,703
144551626,45659,2006,703
144551630,45659,2006,703
144551631,45659,2006,703
144551632,45659,2006,703
144551637,45659,2006,703
144551638,45659,2006,703
144551639,45659,2006,703
144551640,45659,2006,703
144551648,45659,2007,703
144551649,45659,2007,703
144551650,45659,2007,703
144551651,45659,2007,703
144551697,45659,2007,G96
144551698,45659,2007,G96
144551699,45659,2007,G96
144551700,45659,2007,G96
144551708,45659,2007,703
144551709,45659,2007,703
144551710,45659,2007,703
144551711,45659,2007,703
144551717,45659,2007,G96
144551718,45659,2007,G96
144551719,45659,2007,G96
144551720,45659,2007,G96
144551730,45659,2008,703
144551731,45659,2008,703
144551732,45659,2008,703
144551733,45659,2008,703
144551748,45659,2008,703
144551749,45659,2008,703
144551750,45659,2008,703
144551751,45659,2008,703
144551763,45659,2008,703
144551764,45659,2008,703
144551765,45659,2008,703
144551766,45659,2008,703
144551767,45659,2008,G96
144551768,45659,2008,G96
144551769,45659,2008,G96
144551770,45659,2008,G96
144551771,45659,2008,703
144551772,45659,2008,703
144551773,45659,2008,703
144551774,45659,2008,703
144551775,45659,2008,703
144551776,45659,2008,703
144551777,45659,2008,703
144551778,45659,2008,703
144551779,45659,2008,703
144551780,45659,2008,703
144551781,45659,2008,703
144551782,45659,2008,703
144551787,45659,2009,703
144551788,45659,2009,703
144551789,45659,2009,703
144551790,45659,2009,703
144551791,45659,2009,703
144551792,45659,2009,703
144551793,45659,2009,703
144551794,45659,2009,703
144551803,45659,2009,703
144551804,45659,2009,703
144551805,45659,2009,703
144551806,45659,2009,703
144551810,45659,2009,G96
144551811,45659,2009,G96
144551812,45659,2009,G96
144551813,45659,2009,G96
144551849,45659,2010,G96
144551851,45659,2010,G96
144551852,45659,2010,G96
144551853,45659,2010,G96
144551861,45659,2010,G96
144551862,45659,2010,G96
144551863,45659,2010,G96
144551864,45659,2010,G96
144551892,45659,2010,703
144551893,45659,2010,703
144551894,45659,2010,703
144551897,45659,2010,703
144551902,45659,2011,G96
