,packed_desig,year,obs
415808060,~02Zw,C2008,~3TygG96
415808061,~02Zw,C2008,~3TygG96
415808062,~02Zw,C2008,~3TygG96
415808069,~02Zw,C2009,~3TygG96
415808070,~02Zw,C2009,~3TygG96
415808071,~02Zw,C2009,~3TygG96
415808072,~02Zw,C2009,~3TygG96
415808076,~02Zw,C2011,~3TygG96
415808077,~02Zw,C2011,~3TygG96
415808078,~02Zw,C2011,~3TygG96
415808082,~02Zw,C2011,~3TygG96
415808083,~02Zw,C2011,~3TygG96
415808084,~02Zw,C2011,~3TygG96
415808085,~02Zw,C2011,~3TygG96
415808263,~02Zx,C2008,~3TygG96
415808264,~02Zx,C2008,~3TygG96
415808265,~02Zx,C2008,~3TygG96
415808266,~02Zx,C2008,~3TygG96
415808270,~02Zx,C2009,~3TygG96
415808271,~02Zx,C2009,~3TygG96
415808405,~02Zy,C2006,~3TyhG96
415808406,~02Zy,C2006,~3TyhG96
415808407,~02Zy,C2006,~3TyhG96
415808408,~02Zy,C2006,~3TyhG96
415808412,~02Zy,C2009,~3TyhG96
415808413,~02Zy,C2009,~3TyhG96
415808414,~02Zy,C2009,~3TyhG96
415808415,~02Zy,C2009,~3TyhG96
415808420,~02Zy,C2011,~3Tyh703
415808421,~02Zy,C2011,~3Tyh703
415808422,~02Zy,C2011,~3Tyh703
415808423,~02Zy,C2011,~3Tyh703
415808424,~02Zy,C2011,~3TyhG96
415808425,~02Zy,C2011,~3TyhG96
415808426,~02Zy,C2011,~3TyhG96
415808427,~02Zy,C2011,~3TyhG96
415808562,~02Zz,C2005,~3TyiG96
415808563,~02Zz,C2005,~3TyiG96
415808564,~02Zz,C2005,~3TyiG96
415808565,~02Zz,C2005,~3TyiG96
415808569,~02Zz,C2009,~3TyiG96
415808570,~02Zz,C2009,~3TyiG96
415808571,~02Zz,C2009,~3TyiG96
415808572,~02Zz,C2011,~3TyiG96
415808573,~02Zz,C2011,~3TyiG96
415808574,~02Zz,C2011,~3TyiG96
415808575,~02Zz,C2011,~3TyiG96
415808576,~02Zz,C2011,~3TyiG96
415808577,~02Zz,C2011,~3TyiG96
415808578,~02Zz,C2011,~3TyiG96
415808579,~02Zz,C2011,~3TyiG96
415808723,~02a0,C2006,~3UVtG96
415808724,~02a0,C2006,~3UVtG96
415808725,~02a0,C2006,~3UVtG96
415808729,~02a0,C2009,~3UVtG96
415808730,~02a0,C2009,~3UVtG96
415808731,~02a0,C2009,~3UVtG96
415808732,~02a0,C2009,~3UVtG96
415808856,~02a1,C2006,~3UW0G96
415808857,~02a1,C2006,~3UW0G96
415808858,~02a1,C2006,~3UW0G96
415808859,~02a1,C2006,~3UW0G96
415808863,~02a1,C2010,~3UW0G96
415808864,~02a1,C2010,~3UW0G96
415808865,~02a1,C2010,~3UW0G96
415808983,~02a2,C2008,~3UW7G96
415808984,~02a2,C2008,~3UW7G96
415808985,~02a2,C2008,~3UW7G96
415808986,~02a2,C2008,~3UW7G96
415808987,~02a2,C2008,~3UW7G96
415808988,~02a2,C2008,~3UW7G96
415808989,~02a2,C2010,~3UW7G96
415808990,~02a2,C2010,~3UW7G96
415808991,~02a2,C2010,~3UW7G96
415808992,~02a2,C2010,~3UW7G96
415808996,~02a2,C2012,~3UW7G96
415808997,~02a2,C2012,~3UW7G96
415808998,~02a2,C2012,~3UW7G96
415808999,~02a2,C2012,~3UW7G96
415809000,~02a2,C2012,~3UW7G96
415809001,~02a2,C2012,~3UW7G96
415809002,~02a2,C2012,~3UW7G96
415809003,~02a2,C2012,~3UW7G96
415809004,~02a2,C2012,~3UW7G96
415809005,~02a2,C2012,~3UW7G96
415809006,~02a2,C2012,~3UW7G96
415809007,~02a2,C2012,~3UW7G96
415809132,~02a3,C2007,~3Y9gG96
415809133,~02a3,C2007,~3Y9gG96
415809134,~02a3,C2007,~3Y9gG96
415809135,~02a3,C2007,~3Y9gG96
415809136,~02a3,C2009,~3Y9gG96
415809137,~02a3,C2009,~3Y9gG96
415809138,~02a3,C2009,~3Y9gG96
415809139,~02a3,C2009,~3Y9gG96
415809140,~02a3,C2009,~3Y9gG96
415809141,~02a3,C2009,~3Y9gG96
415809142,~02a3,C2009,~3Y9gG96
415809143,~02a3,C2009,~3Y9gG96
415809144,~02a3,C2011,~3Y9gG96
415809145,~02a3,C2011,~3Y9gG96
415809146,~02a3,C2011,~3Y9gG96
415809147,~02a3,C2011,~3Y9gG96
415809388,~02a4,C2007,~3Y9jG96
415809389,~02a4,C2007,~3Y9jG96
415809390,~02a4,C2007,~3Y9jG96
415809391,~02a4,C2007,~3Y9jG96
415809395,~02a4,C2009,~3Y9jG96
415809396,~02a4,C2009,~3Y9jG96
415809397,~02a4,C2009,~3Y9jG96
415809398,~02a4,C2009,~3Y9jG96
415809399,~02a4,C2012,~3Y9jG96
415809400,~02a4,C2012,~3Y9jG96
415809401,~02a4,C2012,~3Y9kG96
415809402,~02a4,C2012,~3Y9kG96
415809562,~02a5,C2007,~3Y9k703
415809563,~02a5,C2007,~3Y9k703
415809564,~02a5,C2007,~3Y9k703
415809565,~02a5,C2007,~3Y9k703
415809566,~02a5,C2012,~3Y9k703
415809567,~02a5,C2012,~3Y9k703
415809568,~02a5,C2012,~3Y9k703
415809569,~02a5,C2012,~3Y9k703
415809570,~02a5,C2012,~3Y9kG96
415809571,~02a5,C2012,~3Y9kG96
415809572,~02a5,C2012,~3Y9kG96
415809573,~02a5,C2012,~3Y9kG96
415809704,~02a6,C2006,~3Y9pG96
415809705,~02a6,C2006,~3Y9pG96
415809706,~02a6,C2006,~3Y9pG96
415809707,~02a6,C2006,~3Y9pG96
415809708,~02a6,C2012,~3Y9pG96
415809709,~02a6,C2012,~3Y9pG96
415809710,~02a6,C2012,~3Y9pG96
415809711,~02a6,C2012,~3Y9pG96
415809852,~02a7,C2010,~3iKXG96
415809853,~02a7,C2010,~3iKXG96
415809854,~02a7,C2010,~3iKXG96
415809855,~02a7,C2010,~3iKXG96
415809856,~02a7,C2012,~3iKXG96
415809857,~02a7,C2012,~3iKXG96
415809858,~02a7,C2012,~3iKXG96
415809859,~02a7,C2012,~3iKXG96
415809975,~02a8,C2008,~3Eqg703
415809976,~02a8,C2008,~3Eqg703
415809977,~02a8,C2008,~3Eqg703
415809978,~02a8,C2008,~3Eqg703
415809979,~02a8,C2010,~3EqgG96
415809980,~02a8,C2010,~3EqgG96
415809981,~02a8,C2010,~3EqgG96
415809982,~02a8,C2010,~3EqgG96
415809983,~02a8,C2010,~3EqgG96
415809984,~02a8,C2010,~3EqgG96
415809985,~02a8,C2010,~3EqgG96
415809986,~02a8,C2010,~3EqgG96
415809987,~02a8,C2012,~3Eqg703
415809988,~02a8,C2012,~3Eqg703
415809989,~02a8,C2012,~3Eqg703
415809990,~02a8,C2012,~3Eqg703
415810287,~02a9,C2006,~3GKQG96
415810288,~02a9,C2006,~3GKQG96
415810289,~02a9,C2006,~3GKQG96
415810290,~02a9,C2006,~3GKQG96
415810291,~02a9,C2008,~3GKQG96
415810292,~02a9,C2008,~3GKQG96
415810293,~02a9,C2008,~3GKQG96
415810294,~02a9,C2008,~3GKQG96
415810295,~02a9,C2009,~3GKQG96
415810296,~02a9,C2009,~3GKQG96
415810297,~02a9,C2009,~3GKQG96
415810298,~02a9,C2009,~3GKQG96
415810303,~02a9,C2010,~3GKQG96
415810304,~02a9,C2010,~3GKQG96
415810305,~02a9,C2010,~3GKQG96
415810306,~02a9,C2010,~3GKQG96
415810434,~02aA,C2006,s1317G96
415810435,~02aA,C2006,s1317G96
415810437,~02aA,C2006,s1317G96
415810438,~02aA,C2006,s1317G96
415810440,~02aA,C2008,~3EqgG96
415810441,~02aA,C2008,~3EqgG96
415810442,~02aA,C2008,~3EqgG96
415810443,~02aA,C2008,~3EqgG96
415810444,~02aA,C2008,~3EqgG96
415810445,~02aA,C2008,~3EqgG96
415810446,~02aA,C2008,~3EqgG96
415810447,~02aA,C2008,~3EqgG96
415810448,~02aA,C2009,~3EqgG96
415810449,~02aA,C2009,~3EqgG96
415810450,~02aA,C2009,~3EqgG96
415810451,~02aA,C2009,~3EqgG96
415810452,~02aA,C2011,~3EqgG96
415810453,~02aA,C2011,~3EqgG96
415810454,~02aA,C2011,~3EqgG96
415810455,~02aA,C2011,~3EqgG96
415810661,~02aB,C2008,~3UWKG96
415810662,~02aB,C2008,~3UWKG96
415810663,~02aB,C2008,~3UWKG96
415810664,~02aB,C2008,~3UWKG96
415810665,~02aB,C2010,~3UWKG96
415810666,~02aB,C2010,~3UWKG96
415810667,~02aB,C2010,~3UWKG96
415810668,~02aB,C2010,~3UWKG96
415810752,~02aC,C2009,~3GKUG96
415810753,~02aC,C2009,~3GKUG96
415810754,~02aC,C2009,~3GKUG96
415810755,~02aC,C2009,~3GKUG96
415810756,~02aC,C2010,~3GKUG96
415810757,~02aC,C2010,~3GKUG96
415810758,~02aC,C2010,~3GKUG96
415810759,~02aC,C2010,~3GKUG96
415810871,~02aD,C2005,~2nkeG96
415810872,~02aD,C2005,~2nkeG96
415810873,~02aD,C2005,~2nkeG96
415810874,~02aD,C2005,~2nkeG96
415810875,~02aD,C2007,~2nkeG96
415810876,~02aD,C2007,~2nkeG96
415810877,~02aD,C2007,~2nkeG96
415810878,~02aD,C2007,~2nkeG96
415810879,~02aD,C2007,~2nkeG96
415810880,~02aD,C2007,~2nkeG96
415810881,~02aD,C2007,~2nkeG96
415810882,~02aD,C2007,~2nkeG96
415810883,~02aD,C2011,~2nkeG96
415810884,~02aD,C2011,~2nkeG96
415810885,~02aD,C2011,~2nkeG96
415810886,~02aD,C2011,~2nkeG96
415810998,~02aE,C2005,~3EqhG96
415810999,~02aE,C2005,~3EqhG96
415811000,~02aE,C2005,~3EqhG96
415811001,~02aE,C2005,~3EqhG96
415811005,~02aE,C2006,~3EqhG96
415811006,~02aE,C2006,~3EqhG96
415811007,~02aE,C2006,~3EqhG96
415811008,~02aE,C2006,~3EqhG96
415811009,~02aE,C2008,~3EqhG96
415811010,~02aE,C2008,~3EqhG96
415811011,~02aE,C2008,~3EqhG96
415811012,~02aE,C2008,~3EqhG96
415811013,~02aE,C2008,~3EqhG96
415811014,~02aE,C2008,~3EqhG96
415811015,~02aE,C2008,~3EqhG96
415811016,~02aE,C2008,~3EqhG96
415811017,~02aE,C2008,~3EqhG96
415811018,~02aE,C2008,~3EqhG96
415811019,~02aE,C2008,~3EqhG96
415811020,~02aE,C2008,~3EqhG96
415811021,~02aE,C2010,~3EqhG96
415811022,~02aE,C2010,~3EqhG96
415811023,~02aE,C2010,~3EqhG96
415811024,~02aE,C2010,~3EqhG96
415811025,~02aE,C2010,~0ORTG96
415811026,~02aE,C2010,~0ORTG96
415811027,~02aE,C2010,~0ORTG96
415811028,~02aE,C2010,~0ORTG96
415811029,~02aE,C2010,~0ORTG96
415811030,~02aE,C2010,~0ORTG96
415811031,~02aE,C2010,~0ORTG96
415811032,~02aE,C2010,~0ORTG96
415811036,~02aE,C2012,~3EqhG96
415811037,~02aE,C2012,~3EqhG96
415811038,~02aE,C2012,~3EqhG96
415811039,~02aE,C2012,~3EqhG96
415811146,~02aF,C2005,~3EqhG96
415811147,~02aF,C2005,~3EqhG96
415811148,~02aF,C2005,~3EqhG96
415811149,~02aF,C2005,~3EqhG96
415811153,~02aF,C2009,~3EqhG96
415811154,~02aF,C2009,~3EqhG96
415811155,~02aF,C2009,~3EqhG96
415811156,~02aF,C2009,~3EqhG96
415811157,~02aF,C2011,~3EqhG96
415811158,~02aF,C2011,~3EqhG96
415811159,~02aF,C2011,~3EqhG96
415811160,~02aF,C2011,~3EqhG96
415811356,~02aG,C2008,~3EqiG96
415811357,~02aG,C2008,~3EqiG96
415811358,~02aG,C2008,~3EqiG96
415811359,~02aG,C2008,~3EqiG96
415811360,~02aG,C2008,~3EqiG96
415811361,~02aG,C2008,~3EqiG96
415811362,~02aG,C2008,~3EqiG96
415811363,~02aG,C2008,~3EqiG96
415811364,~02aG,C2008,~3EqiG96
415811365,~02aG,C2008,~3EqiG96
415811366,~02aG,C2008,~3EqiG96
415811367,~02aG,C2008,~3EqiG96
415811368,~02aG,C2010,~3EqiG96
415811369,~02aG,C2010,~3EqiG96
415811370,~02aG,C2010,~3EqiG96
415811371,~02aG,C2010,~3EqiG96
415811372,~02aG,C2011,~3EqiG96
415811373,~02aG,C2011,~3EqiG96
415811374,~02aG,C2011,~3EqiG96
415811375,~02aG,C2011,~3EqiG96
415811376,~02aG,C2012,~3EqiG96
415811377,~02aG,C2012,~3EqiG96
415811378,~02aG,C2012,~3EqiG96
415811379,~02aG,C2012,~3EqiG96
415811380,~02aG,C2012,~3EqiG96
415811381,~02aG,C2012,~3EqiG96
415811382,~02aG,C2012,~3EqiG96
415811383,~02aG,C2012,~3EqiG96
415811482,~02aH,C2010,~3UWLG96
415811483,~02aH,C2010,~3UWLG96
415811484,~02aH,C2010,~3UWLG96
415811485,~02aH,C2010,~3UWLG96
415811642,~02aI,C2008,~3Y9yG96
415811643,~02aI,C2008,~3Y9yG96
415811644,~02aI,C2008,~3Y9yG96
415811645,~02aI,C2008,~3Y9yG96
415811646,~02aI,C2008,~3Y9yG96
415811647,~02aI,C2008,~3Y9yG96
415811648,~02aI,C2008,~3Y9yG96
415811649,~02aI,C2008,~3Y9yG96
415811650,~02aI,C2010,~3Y9yG96
415811651,~02aI,C2010,~3Y9yG96
415811652,~02aI,C2010,~3Y9yG96
415811653,~02aI,C2010,~3Y9yG96
415811654,~02aI,C2010,~3Y9yG96
415811655,~02aI,C2010,~3Y9yG96
415811656,~02aI,C2010,~3Y9yG96
415811657,~02aI,C2010,~3Y9yG96
415811658,~02aI,C2012,~3Y9yG96
415811659,~02aI,C2012,~3Y9yG96
415811660,~02aI,C2012,~3Y9yG96
415811661,~02aI,C2012,~3Y9yG96
415811662,~02aI,C2012,~3Y9yG96
415811663,~02aI,C2012,~3Y9yG96
415811664,~02aI,C2012,~3Y9yG96
415811665,~02aI,C2012,~3Y9yG96
415811795,~02aJ,C2011,~3iKcG96
415811796,~02aJ,C2011,~3iKcG96
415811797,~02aJ,C2011,~3iKcG96
415811798,~02aJ,C2011,~3iKcG96
415811803,~02aJ,C2012,~3iKcG96
415811804,~02aJ,C2012,~3iKcG96
415811805,~02aJ,C2012,~3iKcG96
415811806,~02aJ,C2012,~3iKcG96
415811964,~02aK,C2011,~3iKe703
415811965,~02aK,C2011,~3iKe703
415811966,~02aK,C2011,~3iKe703
415811967,~02aK,C2011,~3iKe703
415811968,~02aK,C2011,~3iKe703
415811969,~02aK,C2011,~3iKe703
415811970,~02aK,C2011,~3iKe703
415811971,~02aK,C2011,~3iKe703
415812211,~02aL,C2005,~3z1aG96
415812212,~02aL,C2005,~3z1aG96
415812213,~02aL,C2005,~3z1aG96
415812214,~02aL,C2005,~3z1aG96
415812215,~02aL,C2008,~3z1aG96
415812216,~02aL,C2008,~3z1aG96
415812217,~02aL,C2008,~3z1aG96
415812218,~02aL,C2008,~3z1aG96
415812219,~02aL,C2008,~3z1aG96
415812220,~02aL,C2008,~3z1aG96
415812221,~02aL,C2008,~3z1aG96
415812222,~02aL,C2008,~3z1aG96
415812223,~02aL,C2010,~3z1aG96
415812224,~02aL,C2010,~3z1aG96
415812225,~02aL,C2010,~3z1aG96
415812226,~02aL,C2010,~3z1aG96
415812227,~02aL,C2010,~3z1aG96
415812228,~02aL,C2010,~3z1aG96
415812229,~02aL,C2010,~3z1aG96
415812230,~02aL,C2010,~3z1aG96
415812235,~02aL,C2012,~3z1aG96
415812236,~02aL,C2012,~3z1aG96
415812237,~02aL,C2012,~3z1aG96
415812238,~02aL,C2012,~3z1aG96
415812320,~02aM,C2005,~3GKXG96
415812321,~02aM,C2005,~3GKXG96
415812322,~02aM,C2005,~3GKXG96
415812323,~02aM,C2005,~3GKXG96
415812324,~02aM,C2011,~3GKXG96
415812325,~02aM,C2011,~3GKXG96
415812326,~02aM,C2011,~3GKXG96
415812327,~02aM,C2011,~3GKXG96
415812529,~02aN,C2006,~2nkkG96
415812530,~02aN,C2006,~2nkkG96
415812531,~02aN,C2006,~2nkkG96
415812532,~02aN,C2006,~2nkkG96
415812533,~02aN,C2008,~2nkkG96
415812534,~02aN,C2008,~2nkkG96
415812535,~02aN,C2008,~2nkkG96
415812536,~02aN,C2008,~2nkkG96
415812537,~02aN,C2010,~2nkkG96
415812538,~02aN,C2010,~2nkkG96
415812539,~02aN,C2010,~2nkkG96
415812540,~02aN,C2010,~2nkkG96
415812544,~02aN,C2010,~2nkkG96
415812545,~02aN,C2010,~2nkkG96
415812546,~02aN,C2010,~2nkkG96
415812547,~02aN,C2010,~2nkkG96
415812548,~02aN,C2010,~2nkkG96
415812549,~02aN,C2010,~2nkkG96
415812550,~02aN,C2010,~2nkkG96
415812551,~02aN,C2010,~2nkkG96
415812552,~02aN,C2010,~2nkkG96
415812553,~02aN,C2010,~2nkkG96
415812554,~02aN,C2010,~2nkkG96
415812555,~02aN,C2010,~2nkkG96
415813072,~02aP,C2007,~0sHYG96
415813073,~02aP,C2007,~0sHYG96
415813074,~02aP,C2007,~0sHYG96
415813075,~02aP,C2007,~0sHYG96
415813377,~02aQ,C2005,~3GKZG96
415813378,~02aQ,C2005,~3GKZG96
415813379,~02aQ,C2005,~3GKZG96
415813380,~02aQ,C2005,~3GKZG96
415813381,~02aQ,C2005,~3GKZG96
415813382,~02aQ,C2005,~3GKZG96
415813383,~02aQ,C2005,~3GKZG96
415813384,~02aQ,C2005,~3GKZG96
415813385,~02aQ,C2011,~3GKZG96
415813386,~02aQ,C2011,~3GKZG96
415813387,~02aQ,C2011,~3GKZG96
415813388,~02aQ,C2011,~3GKZG96
415813389,~02aQ,C2011,~3GKZG96
415813390,~02aQ,C2011,~3GKZG96
415813391,~02aQ,C2011,~3GKZG96
415813392,~02aQ,C2011,~3GKZG96
415813393,~02aQ,C2011,~3GKZG96
415813398,~02aQ,C2012,~3GKZG96
415813399,~02aQ,C2012,~3GKZG96
415813400,~02aQ,C2012,~3GKZG96
415813401,~02aQ,C2012,~3GKZG96
415813528,~02aR,C2008,~3GKbG96
415813529,~02aR,C2008,~3GKbG96
415813530,~02aR,C2008,~3GKbG96
415813531,~02aR,C2008,~3GKbG96
415813532,~02aR,C2008,~3GKbG96
415813533,~02aR,C2008,~3GKbG96
415813534,~02aR,C2008,~3GKbG96
415813535,~02aR,C2010,~3GKbG96
415813536,~02aR,C2010,~3GKbG96
415813537,~02aR,C2010,~3GKbG96
415813538,~02aR,C2010,~3GKbG96
415813674,~02aS,C2008,~3NVmG96
415813675,~02aS,C2008,~3NVmG96
415813676,~02aS,C2008,~3NVmG96
415813677,~02aS,C2008,~3NVmG96
415813678,~02aS,C2011,~3NVmG96
415813679,~02aS,C2011,~3NVmG96
415813680,~02aS,C2011,~3NVmG96
415813681,~02aS,C2011,~3NVmG96
415813682,~02aS,C2011,~0UYhG96
415813683,~02aS,C2011,~0UYhG96
415813684,~02aS,C2011,~0UYhG96
415813685,~02aS,C2011,~0UYhG96
415813690,~02aS,C2012,~3NVm703
415813691,~02aS,C2012,~3NVm703
415813692,~02aS,C2012,~3NVm703
415813693,~02aS,C2012,~3NVm703
415813857,~02aT,C2008,~3TymG96
415813858,~02aT,C2008,~3TymG96
415813859,~02aT,C2008,~3TymG96
415813860,~02aT,C2008,~3TymG96
415813861,~02aT,C2009,~3TymG96
415813862,~02aT,C2009,~3TymG96
415813863,~02aT,C2009,~3TymG96
415813864,~02aT,C2009,~3TymG96
415813865,~02aT,C2010,~3TymG96
415813866,~02aT,C2010,~3TymG96
415813867,~02aT,C2010,~3TymG96
415813868,~02aT,C2010,~3TymG96
415813995,~02aU,C2006,~3UWSG96
415813996,~02aU,C2006,~3UWSG96
415813997,~02aU,C2006,~3UWSG96
415813998,~02aU,C2006,~3UWSG96
415814007,~02aU,C2012,~3TyoG96
415814008,~02aU,C2012,~3TyoG96
415814010,~02aU,C2012,~3TyoG96
415814011,~02aU,C2012,~3TyoG96
415814236,~02aV,C2006,~3UWSG96
415814237,~02aV,C2006,~3UWSG96
415814238,~02aV,C2006,~3UWSG96
415814239,~02aV,C2006,~3UWSG96
415814240,~02aV,C2009,~3UWSG96
415814241,~02aV,C2009,~3UWSG96
415814242,~02aV,C2009,~3UWSG96
415814243,~02aV,C2009,~3UWSG96
415814250,~02aV,C2012,~3UWSG96
415814251,~02aV,C2012,~3UWSG96
415814252,~02aV,C2012,~3UWSG96
415814253,~02aV,C2012,~3UWSG96
415814442,~02aW,C2006,~3UWVG96
415814443,~02aW,C2006,~3UWVG96
415814444,~02aW,C2006,~3UWVG96
415814445,~02aW,C2006,~3UWVG96
415814446,~02aW,C2008,~3UWV703
415814447,~02aW,C2008,~3UWV703
415814448,~02aW,C2008,~3UWV703
415814449,~02aW,C2008,~3UWV703
415814592,~02aX,C2011,~3UWWG96
415814593,~02aX,C2011,~3UWWG96
415814594,~02aX,C2011,~3UWWG96
415814595,~02aX,C2011,~3UWWG96
415814744,~02aY,C2011,~3UWXG96
415814745,~02aY,C2011,~3UWXG96
415814746,~02aY,C2011,~3UWXG96
415814747,~02aY,C2011,~3UWXG96
415814748,~02aY,C2012,~3UWXG96
415814749,~02aY,C2012,~3UWXG96
415814750,~02aY,C2012,~3UWXG96
415814751,~02aY,C2012,~3UWXG96
415814874,~02aZ,C2006,~3z1bG96
415814875,~02aZ,C2006,~3z1bG96
415814876,~02aZ,C2006,~3z1bG96
415814877,~02aZ,C2006,~3z1bG96
415814878,~02aZ,C2010,~3z1bG96
415814879,~02aZ,C2010,~3z1bG96
415814880,~02aZ,C2010,~3z1bG96
415814881,~02aZ,C2010,~3z1bG96
415814882,~02aZ,C2012,~3z1bG96
415814883,~02aZ,C2012,~3z1bG96
415814884,~02aZ,C2012,~3z1bG96
415814885,~02aZ,C2012,~3z1bG96
415814886,~02aZ,C2012,~3z1bG96
415814887,~02aZ,C2012,~3z1bG96
415814888,~02aZ,C2012,~3z1bG96
415814889,~02aZ,C2012,~3z1bG96
415814890,~02aZ,C2012,~3z1bG96
415814891,~02aZ,C2012,~3z1bG96
415814892,~02aZ,C2012,~3z1bG96
415814893,~02aZ,C2012,~3z1bG96
415814894,~02aZ,C2012,~3z1bG96
415814895,~02aZ,C2012,~3z1bG96
415814896,~02aZ,C2012,~3z1bG96
415814897,~02aZ,C2012,~3z1bG96
415815033,~02aa,C2008,~3GKc703
415815034,~02aa,C2008,~3GKc703
415815035,~02aa,C2008,~3GKc703
415815036,~02aa,C2008,~3GKc703
415815037,~02aa,C2009,~3GKc703
415815038,~02aa,C2009,~3GKc703
415815039,~02aa,C2009,~3GKc703
415815040,~02aa,C2009,~3GKc703
415815328,~02ab,C2006,~3UWhG96
415815329,~02ab,C2006,~3UWhG96
415815330,~02ab,C2006,~3UWhG96
415815331,~02ab,C2006,~3UWhG96
415815350,~02ab,C2010,~3UWhG96
415815351,~02ab,C2010,~3UWhG96
415815352,~02ab,C2010,~3UWhG96
415815353,~02ab,C2010,~3UWhG96
415815354,~02ab,C2012,~0kMRG96
415815355,~02ab,C2012,~0kMRG96
415815356,~02ab,C2012,~0kMRG96
415815357,~02ab,C2012,~0kMRG96
415815358,~02ab,C2012,~0kMRG96
415815359,~02ab,C2012,~0kMRG96
415815360,~02ab,C2012,~0kMRG96
415815361,~02ab,C2012,~0kMRG96
415815362,~02ab,C2012,~0kMRG96
415815363,~02ab,C2012,~0kMRG96
415815364,~02ab,C2012,~0kMRG96
415815365,~02ab,C2012,~0kMRG96
415815366,~02ab,C2012,~0kMRG96
415815367,~02ab,C2012,~0kMRG96
415815368,~02ab,C2012,~0kMRG96
415815369,~02ab,C2012,~0kMRG96
415815379,~02ab,C2012,~3UWhG96
415815380,~02ab,C2012,~3UWhG96
415815381,~02ab,C2012,~3UWhG96
415815382,~02ab,C2012,~3UWhG96
415815666,~02ac,C2007,~3EqjG96
415815667,~02ac,C2007,~3EqjG96
415815668,~02ac,C2007,~3EqjG96
415815669,~02ac,C2007,~3EqjG96
415815670,~02ac,C2008,~3Eqj703
415815671,~02ac,C2008,~3Eqj703
415815672,~02ac,C2008,~3Eqj703
415815673,~02ac,C2008,~3Eqj703
415815674,~02ac,C2010,~3Eqj703
415815675,~02ac,C2010,~3Eqj703
415815676,~02ac,C2010,~3Eqj703
415815677,~02ac,C2010,~3Eqj703
415815897,~02ad,C2009,~2nkrG96
415815898,~02ad,C2009,~2nkrG96
415815899,~02ad,C2009,~2nkrG96
415815900,~02ad,C2009,~2nkrG96
415815901,~02ad,C2011,~2nkrG96
415815902,~02ad,C2011,~2nkrG96
415815903,~02ad,C2011,~2nkrG96
415816044,~02ae,C2010,~2nkrG96
415816045,~02ae,C2010,~2nkrG96
415816046,~02ae,C2010,~2nkrG96
415816047,~02ae,C2010,~2nkrG96
415816048,~02ae,C2011,~2nkrG96
415816049,~02ae,C2011,~2nkrG96
415816050,~02ae,C2011,~2nkrG96
415816051,~02ae,C2011,~2nkrG96
415816223,~02af,C2010,~2lRU703
415816224,~02af,C2010,~2lRU703
415816225,~02af,C2010,~2lRU703
415816226,~02af,C2010,~2lRU703
415816227,~02af,C2010,~2lRU703
415816228,~02af,C2010,~2lRU703
415816229,~02af,C2010,~2lRU703
415816230,~02af,C2010,~2lRU703
415816231,~02af,C2010,~2lRU703
415816232,~02af,C2010,~2lRU703
415816233,~02af,C2010,~2lRU703
415816234,~02af,C2010,~2lRU703
415816235,~02af,C2011,~2lRUG96
415816236,~02af,C2011,~2lRUG96
415816237,~02af,C2011,~2lRUG96
415816507,~02ag,C2007,~3TypG96
415816508,~02ag,C2007,~3TypG96
415816509,~02ag,C2007,~3TypG96
415816510,~02ag,C2007,~3TypG96
415816511,~02ag,C2008,~3TypG96
415816512,~02ag,C2008,~3TypG96
415816513,~02ag,C2008,~3TypG96
415816514,~02ag,C2008,~3TypG96
415816515,~02ag,C2009,~3TypG96
415816516,~02ag,C2009,~3TypG96
415816517,~02ag,C2009,~3TypG96
415816518,~02ag,C2009,~3TypG96
415816519,~02ag,C2009,~3TypG96
415816520,~02ag,C2009,~3TypG96
415816521,~02ag,C2009,~3TypG96
415816522,~02ag,C2009,~3TypG96
415816523,~02ag,C2011,~3TypG96
415816524,~02ag,C2011,~3TypG96
415816525,~02ag,C2011,~3TypG96
415816526,~02ag,C2011,~3TypG96
415816527,~02ag,C2011,~3TypG96
415816528,~02ag,C2011,~3TypG96
415816529,~02ag,C2011,~3TypG96
415816530,~02ag,C2011,~3TypG96
415816535,~02ag,C2012,~3TypG96
415816536,~02ag,C2012,~3TypG96
415816537,~02ag,C2012,~3TypG96
415816538,~02ag,C2012,~3TypG96
415816539,~02ag,C2012,~3TypG96
415816540,~02ag,C2012,~3TypG96
415816541,~02ag,C2012,~3TypG96
415816542,~02ag,C2012,~3TypG96
415816694,~02ah,C2009,~3UWkG96
415816695,~02ah,C2009,~3UWkG96
415816696,~02ah,C2009,~3UWkG96
415816697,~02ah,C2009,~3UWkG96
415816811,~02ai,C2008,~3UWkG96
415816812,~02ai,C2008,~3UWkG96
415816813,~02ai,C2008,~3UWkG96
415816814,~02ai,C2008,~3UWkG96
415816815,~02ai,C2010,~3UWkG96
415816816,~02ai,C2010,~3UWkG96
415816817,~02ai,C2010,~3UWkG96
415816818,~02ai,C2010,~3UWkG96
415816917,~02aj,C2009,~3iKsG96
415816918,~02aj,C2009,~3iKsG96
415816919,~02aj,C2009,~3iKsG96
415816920,~02aj,C2009,~3iKsG96
415816921,~02aj,C2010,~3iKsG96
415816922,~02aj,C2010,~3iKsG96
415816923,~02aj,C2010,~3iKsG96
415816924,~02aj,C2010,~3iKsG96
415817043,~02ak,C2007,~3iKsG96
415817044,~02ak,C2007,~3iKsG96
