,packed_number,year,obs
288963032,H9796,2012,703
288963033,H9796,2012,703
288963521,H9797,2005,G96
288963522,H9797,2005,G96
288963523,H9797,2005,G96
288963524,H9797,2005,G96
288963532,H9797,2005,G96
288963533,H9797,2005,G96
288963534,H9797,2005,G96
288963535,H9797,2005,G96
288963543,H9797,2005,703
288963544,H9797,2005,703
288963545,H9797,2005,703
288963546,H9797,2005,703
288963553,H9797,2005,703
288963554,H9797,2005,703
288963555,H9797,2005,703
288963556,H9797,2005,703
288963557,H9797,2005,G96
288963558,H9797,2005,G96
288963559,H9797,2005,G96
288963560,H9797,2005,G96
288963564,H9797,2006,G96
288963565,H9797,2006,G96
288963566,H9797,2006,G96
288963567,H9797,2006,G96
288963571,H9797,2006,G96
288963572,H9797,2006,G96
288963573,H9797,2006,G96
288963574,H9797,2006,G96
288963584,H9797,2006,G96
288963585,H9797,2006,G96
288963586,H9797,2006,G96
288963587,H9797,2006,G96
288963591,H9797,2008,G96
288963592,H9797,2008,G96
288963593,H9797,2008,G96
288963594,H9797,2008,G96
288963595,H9797,2008,G96
288963596,H9797,2008,G96
288963597,H9797,2008,G96
288963598,H9797,2008,G96
288963599,H9797,2008,G96
288963600,H9797,2008,G96
288963601,H9797,2008,G96
288963602,H9797,2008,G96
288963603,H9797,2008,G96
288963604,H9797,2008,G96
288963605,H9797,2008,G96
288963606,H9797,2008,G96
288963614,H9797,2009,703
288963615,H9797,2009,703
288963616,H9797,2009,703
288963617,H9797,2009,703
288963627,H9797,2009,703
288963628,H9797,2009,703
288963629,H9797,2009,703
288963630,H9797,2009,703
288963631,H9797,2009,703
288963632,H9797,2009,703
288963633,H9797,2009,703
288963634,H9797,2009,703
288963640,H9797,2009,703
288963641,H9797,2009,703
288963642,H9797,2009,703
288963643,H9797,2009,703
288963644,H9797,2009,G96
288963645,H9797,2009,G96
288963646,H9797,2009,G96
288963647,H9797,2009,G96
288963648,H9797,2009,G96
288963649,H9797,2009,G96
288963650,H9797,2009,G96
288963651,H9797,2009,G96
288963652,H9797,2009,703
288963653,H9797,2009,703
288963654,H9797,2009,703
288963655,H9797,2009,703
288963656,H9797,2009,G96
288963657,H9797,2009,G96
288963658,H9797,2009,G96
288963659,H9797,2009,G96
288963660,H9797,2011,G96
288963661,H9797,2011,G96
288963662,H9797,2011,G96
288963663,H9797,2011,G96
288963667,H9797,2012,G96
288963668,H9797,2012,G96
288963669,H9797,2012,G96
288963670,H9797,2012,G96
288963671,H9797,2012,G96
288963672,H9797,2012,G96
288963673,H9797,2012,G96
288963674,H9797,2012,G96
288963690,H9797,2012,703
288963691,H9797,2012,703
288963692,H9797,2012,703
288963693,H9797,2012,703
288963701,H9797,2012,G96
288963702,H9797,2012,G96
288963703,H9797,2012,G96
288963704,H9797,2012,G96
288963707,H9797,2012,G96
288963708,H9797,2012,G96
288963709,H9797,2012,G96
288963710,H9797,2012,G96
288964050,H9798,2005,703
288964051,H9798,2005,703
288964052,H9798,2005,703
288964053,H9798,2005,703
288964054,H9798,2008,G96
288964055,H9798,2008,G96
288964056,H9798,2008,G96
288964057,H9798,2008,G96
288964058,H9798,2008,G96
288964059,H9798,2008,G96
288964060,H9798,2008,G96
288964061,H9798,2008,G96
288964065,H9798,2008,G96
288964066,H9798,2008,G96
288964067,H9798,2008,G96
288964068,H9798,2008,G96
288964069,H9798,2008,703
288964070,H9798,2008,703
288964071,H9798,2008,703
288964072,H9798,2008,703
288964110,H9798,2009,G96
288964111,H9798,2009,G96
288964112,H9798,2009,G96
288964113,H9798,2009,G96
288964114,H9798,2009,703
288964115,H9798,2009,703
288964116,H9798,2009,703
288964117,H9798,2009,703
288964123,H9798,2009,703
288964124,H9798,2009,703
288964125,H9798,2009,703
288964126,H9798,2009,703
288964127,H9798,2010,G96
288964128,H9798,2010,G96
288964129,H9798,2010,G96
288964130,H9798,2010,G96
288964134,H9798,2011,G96
288964135,H9798,2011,G96
288964136,H9798,2011,G96
288964137,H9798,2011,G96
288964138,H9798,2012,G96
288964139,H9798,2012,G96
288964140,H9798,2012,G96
288964141,H9798,2012,G96
288964636,H9799,2006,703
288964637,H9799,2006,703
288964638,H9799,2006,703
288964639,H9799,2006,703
288964640,H9799,2006,703
288964641,H9799,2006,703
288964642,H9799,2006,703
288964643,H9799,2006,703
288964644,H9799,2006,G96
288964645,H9799,2006,G96
288964646,H9799,2006,G96
288964647,H9799,2006,G96
288964657,H9799,2006,G96
288964658,H9799,2006,G96
288964659,H9799,2006,G96
288964660,H9799,2006,G96
288964693,H9799,2006,703
288964694,H9799,2006,703
288964695,H9799,2006,703
288964696,H9799,2006,703
288964697,H9799,2006,G96
288964698,H9799,2006,G96
288964699,H9799,2006,G96
288964700,H9799,2006,G96
288964701,H9799,2006,703
288964702,H9799,2006,703
288964703,H9799,2006,703
288964704,H9799,2006,703
288964716,H9799,2006,G96
288964717,H9799,2006,G96
288964718,H9799,2006,G96
288964719,H9799,2006,G96
288964729,H9799,2008,G96
288964730,H9799,2008,G96
288964731,H9799,2008,G96
288964732,H9799,2008,G96
288964733,H9799,2008,G96
288964734,H9799,2008,G96
288964735,H9799,2008,G96
288964736,H9799,2008,G96
288964740,H9799,2008,G96
288964741,H9799,2008,G96
288964742,H9799,2008,G96
288964743,H9799,2008,G96
288964771,H9799,2010,G96
288964772,H9799,2010,G96
288964773,H9799,2010,G96
288964774,H9799,2010,G96
288964783,H9799,2010,703
288964784,H9799,2010,G96
288964785,H9799,2010,G96
288964786,H9799,2010,703
288964787,H9799,2010,G96
288964788,H9799,2010,703
288964789,H9799,2010,G96
288964790,H9799,2010,703
288964810,H9799,2010,G96
288964811,H9799,2010,G96
288964812,H9799,2010,G96
288964813,H9799,2010,G96
288964814,H9799,2010,G96
288964815,H9799,2010,G96
288964816,H9799,2010,G96
288964817,H9799,2010,G96
288964818,H9799,2011,G96
288964819,H9799,2011,G96
288964820,H9799,2011,G96
288964821,H9799,2011,G96
288964822,H9799,2011,G96
288964823,H9799,2011,G96
288964824,H9799,2011,G96
288964825,H9799,2011,G96
288964835,H9799,2012,703
288964836,H9799,2012,703
288964837,H9799,2012,703
288964838,H9799,2012,703
288964839,H9799,2012,G96
288964840,H9799,2012,G96
288964841,H9799,2012,G96
288964842,H9799,2012,G96
288964843,H9799,2012,G96
288964844,H9799,2012,G96
288964845,H9799,2012,G96
288964846,H9799,2012,G96
288965381,H9800,2008,G96
288965382,H9800,2008,G96
288965383,H9800,2008,G96
288965384,H9800,2008,G96
288965388,H9800,2008,G96
288965389,H9800,2008,G96
288965390,H9800,2008,G96
288965391,H9800,2008,G96
288965392,H9800,2008,G96
288965393,H9800,2008,G96
288965394,H9800,2008,G96
288965395,H9800,2008,G96
288965396,H9800,2008,G96
288965397,H9800,2008,G96
288965398,H9800,2008,G96
288965399,H9800,2008,G96
288965400,H9800,2008,G96
288965401,H9800,2008,G96
288965402,H9800,2008,G96
288965403,H9800,2008,G96
288965406,H9800,2009,703
288965407,H9800,2009,703
288965408,H9800,2009,703
288965409,H9800,2009,703
288965428,H9800,2009,703
288965429,H9800,2009,703
288965430,H9800,2009,703
288965431,H9800,2009,703
288965438,H9800,2009,703
288965439,H9800,2009,703
288965440,H9800,2009,703
288965441,H9800,2009,703
288965442,H9800,2009,703
288965443,H9800,2009,703
288965444,H9800,2009,703
288965445,H9800,2009,703
288965454,H9800,2009,703
288965455,H9800,2009,703
288965456,H9800,2009,703
288965457,H9800,2009,703
288965462,H9800,2009,G96
288965463,H9800,2009,G96
288965464,H9800,2009,G96
288965465,H9800,2009,G96
288965466,H9800,2009,G96
288965467,H9800,2009,G96
288965468,H9800,2009,G96
288965469,H9800,2011,G96
288965470,H9800,2011,G96
288965471,H9800,2011,G96
288965472,H9800,2011,G96
288965477,H9800,2011,703
288965478,H9800,2011,G96
288965479,H9800,2011,703
288965480,H9800,2011,G96
288965481,H9800,2011,703
288965482,H9800,2011,G96
288965483,H9800,2011,G96
288965484,H9800,2011,703
288965485,H9800,2011,G96
288965486,H9800,2011,G96
288965487,H9800,2011,G96
288965488,H9800,2011,G96
288965495,H9800,2012,G96
288965496,H9800,2012,G96
288965497,H9800,2012,G96
288965498,H9800,2012,G96
288965956,H9801,2006,G96
288965957,H9801,2006,G96
288965958,H9801,2006,G96
288965959,H9801,2006,G96
288965964,H9801,2006,703
288965965,H9801,2006,703
288965967,H9801,2006,703
288965968,H9801,2006,703
288965970,H9801,2006,703
288965971,H9801,2006,703
288965972,H9801,2006,703
288965973,H9801,2006,703
288965980,H9801,2006,G96
288965981,H9801,2006,G96
288965982,H9801,2006,G96
288965983,H9801,2006,G96
288965987,H9801,2006,703
288965988,H9801,2006,703
288965989,H9801,2006,703
288965990,H9801,2006,703
288965991,H9801,2006,G96
288965992,H9801,2006,G96
288965993,H9801,2006,G96
288965994,H9801,2006,G96
288965998,H9801,2006,703
288965999,H9801,2006,703
288966000,H9801,2006,703
288966001,H9801,2006,703
288966013,H9801,2007,G96
288966014,H9801,2007,G96
288966015,H9801,2007,G96
288966016,H9801,2007,G96
288966017,H9801,2008,703
288966018,H9801,2008,703
288966019,H9801,2008,703
288966020,H9801,2008,703
288966021,H9801,2008,G96
288966022,H9801,2008,G96
288966023,H9801,2008,G96
288966024,H9801,2008,G96
288966049,H9801,2010,G96
288966050,H9801,2010,G96
288966051,H9801,2010,G96
288966052,H9801,2010,G96
288966061,H9801,2010,G96
288966062,H9801,2010,G96
288966063,H9801,2010,G96
288966064,H9801,2010,G96
288966075,H9801,2010,G96
288966076,H9801,2010,G96
288966077,H9801,2010,G96
288966078,H9801,2010,G96
288966079,H9801,2010,G96
288966080,H9801,2010,G96
288966081,H9801,2010,G96
288966082,H9801,2010,G96
288966083,H9801,2010,G96
288966084,H9801,2010,G96
288966085,H9801,2010,G96
288966086,H9801,2011,703
288966087,H9801,2011,703
288966088,H9801,2011,703
288966089,H9801,2011,703
288966090,H9801,2012,703
288966091,H9801,2012,703
288966092,H9801,2012,703
288966093,H9801,2012,703
288966094,H9801,2012,G96
288966095,H9801,2012,G96
288966096,H9801,2012,G96
288966097,H9801,2012,G96
288966100,H9801,2012,G96
288966101,H9801,2012,G96
288966102,H9801,2012,G96
288966103,H9801,2012,G96
288966603,H9802,2005,G96
288966604,H9802,2005,G96
288966605,H9802,2005,G96
288966606,H9802,2005,G96
288966611,H9802,2006,703
288966612,H9802,2006,703
288966613,H9802,2006,703
288966614,H9802,2006,703
288966618,H9802,2006,703
288966619,H9802,2006,703
288966620,H9802,2006,703
288966621,H9802,2006,703
288966643,H9802,2006,703
288966644,H9802,2006,703
288966645,H9802,2006,703
288966646,H9802,2006,703
288966650,H9802,2006,703
288966652,H9802,2006,703
288966653,H9802,2006,703
288966654,H9802,2006,703
288966668,H9802,2006,703
288966669,H9802,2006,703
288966670,H9802,2006,703
288966671,H9802,2006,703
288966675,H9802,2006,G96
288966676,H9802,2006,G96
288966677,H9802,2006,G96
288966678,H9802,2006,G96
288966685,H9802,2006,G96
288966686,H9802,2006,G96
288966687,H9802,2006,G96
288966688,H9802,2006,G96
288966689,H9802,2006,G96
288966690,H9802,2006,G96
288966691,H9802,2006,G96
288966692,H9802,2006,G96
288966693,H9802,2008,G96
288966694,H9802,2008,G96
288966695,H9802,2008,G96
288966696,H9802,2008,G96
288966697,H9802,2008,G96
288966698,H9802,2008,G96
288966699,H9802,2008,G96
288966700,H9802,2008,G96
288966704,H9802,2009,G96
288966705,H9802,2009,G96
288966706,H9802,2009,G96
288966707,H9802,2009,G96
288966708,H9802,2009,G96
288966709,H9802,2009,G96
288966710,H9802,2009,G96
288966711,H9802,2009,G96
288966734,H9802,2011,G96
288966735,H9802,2011,G96
288966736,H9802,2011,G96
288966737,H9802,2011,G96
288966738,H9802,2012,G96
288966739,H9802,2012,G96
288966740,H9802,2012,G96
288966741,H9802,2012,G96
288966742,H9802,2012,G96
288966743,H9802,2012,G96
288966744,H9802,2012,G96
288966745,H9802,2012,G96
288967013,H9803,2006,G96
288967014,H9803,2006,G96
288967015,H9803,2006,G96
288967016,H9803,2006,G96
288967017,H9803,2006,G96
288967018,H9803,2006,G96
288967019,H9803,2006,G96
288967020,H9803,2006,G96
288967030,H9803,2008,G96
288967031,H9803,2008,G96
288967032,H9803,2008,G96
288967033,H9803,2008,G96
288967040,H9803,2008,G96
288967041,H9803,2008,G96
288967042,H9803,2008,G96
288967043,H9803,2008,G96
288967050,H9803,2008,G96
288967051,H9803,2008,G96
288967052,H9803,2008,G96
288967053,H9803,2008,G96
288967054,H9803,2008,G96
288967055,H9803,2008,G96
288967056,H9803,2008,G96
288967057,H9803,2008,G96
288967058,H9803,2009,703
288967059,H9803,2009,703
288967060,H9803,2009,703
288967061,H9803,2009,703
288967065,H9803,2009,703
288967066,H9803,2009,703
288967067,H9803,2009,703
288967068,H9803,2009,703
288967069,H9803,2009,703
288967070,H9803,2009,703
288967071,H9803,2009,703
288967072,H9803,2009,703
288967078,H9803,2009,G96
288967079,H9803,2009,G96
288967080,H9803,2009,G96
288967081,H9803,2009,G96
288967089,H9803,2009,G96
288967090,H9803,2009,G96
288967091,H9803,2009,G96
288967092,H9803,2009,G96
288967093,H9803,2010,G96
288967094,H9803,2010,G96
288967095,H9803,2010,G96
288967096,H9803,2010,G96
288967097,H9803,2010,G96
288967098,H9803,2010,G96
288967099,H9803,2010,G96
288967100,H9803,2010,G96
288967107,H9803,2011,G96
288967108,H9803,2011,G96
288967109,H9803,2011,G96
288967110,H9803,2011,G96
288967505,H9804,2006,G96
288967506,H9804,2006,G96
288967507,H9804,2006,G96
288967508,H9804,2006,G96
288967520,H9804,2007,703
288967521,H9804,2007,703
288967522,H9804,2007,703
288967523,H9804,2007,703
288967536,H9804,2007,G96
288967537,H9804,2007,G96
288967538,H9804,2007,G96
288967539,H9804,2007,G96
288967540,H9804,2007,703
288967541,H9804,2007,703
288967542,H9804,2007,703
288967543,H9804,2007,703
288967544,H9804,2008,G96
288967545,H9804,2008,G96
288967546,H9804,2008,G96
288967547,H9804,2008,G96
288967548,H9804,2008,G96
288967549,H9804,2008,G96
288967550,H9804,2008,G96
288967551,H9804,2008,G96
288967552,H9804,2009,G96
288967553,H9804,2009,G96
288967554,H9804,2009,G96
288967555,H9804,2009,G96
288967556,H9804,2009,G96
288967557,H9804,2009,G96
288967558,H9804,2009,G96
288967559,H9804,2009,G96
288967560,H9804,2009,G96
288967561,H9804,2009,G96
288967562,H9804,2009,G96
288967563,H9804,2009,G96
288967564,H9804,2011,G96
288967565,H9804,2011,G96
288967566,H9804,2011,G96
288967567,H9804,2011,G96
288967577,H9804,2011,703
288967578,H9804,2011,703
288967579,H9804,2011,703
288967580,H9804,2011,703
288967581,H9804,2011,G96
288967582,H9804,2011,G96
288967583,H9804,2011,G96
288967584,H9804,2011,G96
288967585,H9804,2011,G96
288967592,H9804,2011,G96
288967593,H9804,2011,G96
288967594,H9804,2011,G96
288967595,H9804,2011,G96
288967598,H9804,2012,G96
288967599,H9804,2012,G96
288967600,H9804,2012,G96
288967601,H9804,2012,G96
288967602,H9804,2012,G96
288967603,H9804,2012,G96
288967604,H9804,2012,G96
288967605,H9804,2012,G96
288967606,H9804,2012,G96
288967607,H9804,2012,G96
288967608,H9804,2012,G96
288967609,H9804,2012,G96
288968001,H9805,2007,703
288968003,H9805,2007,703
288968004,H9805,2007,703
288968005,H9805,2007,703
288968016,H9805,2008,G96
288968017,H9805,2008,G96
288968018,H9805,2008,G96
288968019,H9805,2008,G96
288968020,H9805,2009,G96
288968021,H9805,2009,G96
288968022,H9805,2009,G96
288968023,H9805,2009,G96
288968033,H9805,2009,G96
288968034,H9805,2009,G96
288968035,H9805,2009,G96
288968036,H9805,2009,G96
288968037,H9805,2009,G96
288968038,H9805,2009,G96
288968039,H9805,2009,G96
288968040,H9805,2009,G96
288968041,H9805,2009,G96
288968042,H9805,2009,G96
288968043,H9805,2009,G96
288968044,H9805,2009,G96
288968059,H9805,2011,G96
288968060,H9805,2011,G96
288968061,H9805,2011,G96
288968062,H9805,2011,G96
288968063,H9805,2011,G96
288968064,H9805,2011,G96
288968065,H9805,2011,G96
288968066,H9805,2011,G96
288968563,H9806,2008,703
288968564,H9806,2008,703
288968565,H9806,2008,703
288968566,H9806,2008,703
288968567,H9806,2008,703
288968568,H9806,2008,703
288968569,H9806,2008,703
288968570,H9806,2008,703
288968586,H9806,2008,703
288968587,H9806,2008,703
288968588,H9806,2008,703
288968589,H9806,2008,703
288968633,H9807,2006,703
288968634,H9807,2006,703
288968635,H9807,2006,703
288968636,H9807,2006,703
288968641,H9807,2006,703
288968642,H9807,2006,703
288968643,H9807,2006,703
288968644,H9807,2006,703
288968645,H9807,2006,703
288968646,H9807,2006,703
288968647,H9807,2006,703
288968662,H9807,2006,703
288968663,H9807,2006,703
288968664,H9807,2006,703
288968665,H9807,2006,703
288968673,H9807,2006,703
288968674,H9807,2006,703
288968675,H9807,2006,703
288968676,H9807,2006,703
288968680,H9807,2006,703
288968681,H9807,2006,703
288968682,H9807,2006,703
288968683,H9807,2006,703
288968726,H9807,2009,G96
288968727,H9807,2009,G96
288968728,H9807,2009,G96
288968729,H9807,2009,G96
288968730,H9807,2009,G96
288968731,H9807,2009,G96
288968732,H9807,2009,G96
288968733,H9807,2009,G96
288968752,H9807,2010,703
288968754,H9807,2010,703
288968756,H9807,2010,703
288968757,H9807,2010,703
288968778,H9807,2010,G96
288968779,H9807,2010,G96
288968780,H9807,2010,G96
288968781,H9807,2010,G96
288968782,H9807,2010,703
288968783,H9807,2010,703
288968784,H9807,2010,703
288968785,H9807,2010,703
288968808,H9807,2012,703
288968809,H9807,2012,703
288968810,H9807,2012,703
288968811,H9807,2012,703
288968816,H9807,2012,G96
288968817,H9807,2012,G96
288968818,H9807,2012,G96
288968819,H9807,2012,G96
288968820,H9807,2012,G96
288968821,H9807,2012,G96
288968822,H9807,2012,G96
288968823,H9807,2012,G96
288968824,H9807,2012,G96
288968825,H9807,2012,G96
288968826,H9807,2012,G96
288968827,H9807,2012,G96
288969287,H9808,2006,703
288969288,H9808,2006,703
288969289,H9808,2006,703
288969290,H9808,2006,703
288969291,H9808,2006,703
288969292,H9808,2006,703
288969293,H9808,2006,703
288969294,H9808,2006,703
288969298,H9808,2006,703
288969299,H9808,2006,703
288969300,H9808,2006,703
288969301,H9808,2006,703
288969302,H9808,2006,703
288969303,H9808,2006,703
288969304,H9808,2006,703
288969305,H9808,2006,703
288969306,H9808,2006,703
288969307,H9808,2006,703
288969308,H9808,2006,703
288969309,H9808,2006,703
288969310,H9808,2006,703
288969311,H9808,2006,703
288969312,H9808,2006,703
288969313,H9808,2006,703
288969314,H9808,2006,703
288969315,H9808,2006,703
288969316,H9808,2006,703
288969317,H9808,2006,703
288969318,H9808,2008,G96
288969319,H9808,2008,G96
288969320,H9808,2008,G96
288969321,H9808,2008,G96
288969322,H9808,2008,G96
288969323,H9808,2008,G96
288969324,H9808,2008,G96
288969325,H9808,2008,G96
288969326,H9808,2008,703
288969327,H9808,2008,703
288969328,H9808,2008,703
288969329,H9808,2008,703
288969352,H9808,2011,G96
288969353,H9808,2011,G96
288969354,H9808,2011,G96
288969355,H9808,2011,G96
288969356,H9808,2011,G96
288969357,H9808,2011,G96
288969358,H9808,2011,G96
288969359,H9808,2012,G96
288969360,H9808,2012,G96
288969361,H9808,2012,G96
288969362,H9808,2012,G96
288969372,H9808,2012,G96
288969373,H9808,2012,G96
288969374,H9808,2012,G96
288969375,H9808,2012,G96
288969979,H9809,2006,703
288969980,H9809,2006,703
288969981,H9809,2006,703
288969982,H9809,2006,703
288969983,H9809,2006,703
288969984,H9809,2006,703
288969985,H9809,2006,G96
288969986,H9809,2006,703
288969987,H9809,2006,G96
288969988,H9809,2006,703
288969989,H9809,2006,G96
288969990,H9809,2006,G96
288969991,H9809,2006,G96
288969992,H9809,2006,G96
288969993,H9809,2006,G96
288969994,H9809,2006,G96
288969998,H9809,2006,G96
288969999,H9809,2006,G96
288970000,H9809,2006,G96
288970001,H9809,2006,G96
288970041,H9809,2006,703
288970042,H9809,2006,703
288970043,H9809,2006,703
288970044,H9809,2006,703
288970045,H9809,2007,G96
288970046,H9809,2007,G96
288970047,H9809,2007,G96
288970048,H9809,2007,G96
288970072,H9809,2008,703
288970073,H9809,2008,703
288970074,H9809,2008,703
288970075,H9809,2008,703
288970096,H9809,2009,703
288970097,H9809,2009,703
288970098,H9809,2009,703
288970099,H9809,2009,703
288970118,H9809,2012,703
288970119,H9809,2012,703
288970120,H9809,2012,703
288970121,H9809,2012,703
288970129,H9809,2012,G96
288970130,H9809,2012,G96
288970131,H9809,2012,G96
288970132,H9809,2012,G96
288970747,H9810,2005,G96
288970748,H9810,2005,G96
288970749,H9810,2005,G96
288970750,H9810,2005,G96
288970754,H9810,2005,G96
288970755,H9810,2005,G96
288970756,H9810,2005,G96
288970757,H9810,2005,G96
288970758,H9810,2006,703
288970759,H9810,2006,703
288970760,H9810,2006,703
288970761,H9810,2006,703
288970762,H9810,2006,703
288970763,H9810,2006,703
288970764,H9810,2006,703
288970765,H9810,2006,703
288970772,H9810,2006,G96
288970773,H9810,2006,G96
288970774,H9810,2006,G96
