,packed_desig,year,obs
362670301,Z2342,C2007,w9178G96
362670302,Z2342,C2007,w9178G96
362670303,Z2342,C2007,w9178G96
362670304,Z2342,C2007,w9178G96
362670305,Z2342,C2007,w9178G96
362670306,Z2342,C2007,w9178G96
362670307,Z2342,C2007,w9178G96
362670308,Z2342,C2007,w9178G96
362670309,Z2342,C2007,w9178G96
362670310,Z2342,C2007,w9178G96
362670311,Z2342,C2007,w9178G96
362670312,Z2342,C2007,w9178G96
362670316,Z2342,C2007,w5242G96
362670317,Z2342,C2007,w5242G96
362670318,Z2342,C2007,w5242G96
362670319,Z2342,C2007,w5242G96
362670342,Z2342,C2009,~05YDG96
362670343,Z2342,C2009,~05YDG96
362670344,Z2342,C2009,~05YDG96
362670345,Z2342,C2009,~05YDG96
362670346,Z2342,C2009,~06sQG96
362670347,Z2342,C2009,~06sQG96
362670348,Z2342,C2009,~06sQG96
362670349,Z2342,C2009,~06sQG96
362670350,Z2342,C2009,~06sQG96
362670351,Z2342,C2009,~06sQG96
362670352,Z2342,C2009,~06sQG96
362670353,Z2342,C2009,~06sQG96
362670354,Z2342,C2009,~078FG96
362670355,Z2342,C2009,~078FG96
362670356,Z2342,C2009,~078FG96
362670357,Z2342,C2009,~078FG96
362670525,Z2343,C2007,~0MfpG96
362670526,Z2343,C2007,~0MfpG96
362670527,Z2343,C2007,~0MfpG96
362670528,Z2343,C2007,~0MfpG96
362670532,Z2343,C2007,w5243G96
362670533,Z2343,C2007,w5243G96
362670534,Z2343,C2007,w5243G96
362670535,Z2343,C2007,w5243G96
362670542,Z2343,C2009,~0TWPG96
362670543,Z2343,C2009,~0TWPG96
362670544,Z2343,C2009,~0TWPG96
362670545,Z2343,C2009,~0TWPG96
362670546,Z2343,C2011,~0YWcG96
362670547,Z2343,C2011,~0YWcG96
362670548,Z2343,C2011,~0YWcG96
362670549,Z2343,C2011,~0YWcG96
362670643,Z2344,C2006,~070sG96
362670644,Z2344,C2006,~070sG96
362670645,Z2344,C2006,~070sG96
362670646,Z2344,C2006,~070sG96
362670647,Z2344,C2007,z3045703
362670648,Z2344,C2007,z3045703
362670649,Z2344,C2007,z3045703
362670650,Z2344,C2007,z3045703
362670655,Z2344,C2007,z3045703
362670656,Z2344,C2007,z3045703
362670657,Z2344,C2007,z3045703
362670658,Z2344,C2007,z3045703
362670669,Z2344,C2007,z3045703
362670670,Z2344,C2007,z3045703
362670671,Z2344,C2007,z3045703
362670672,Z2344,C2007,z3045703
362670673,Z2344,C2011,~0WR7G96
362670674,Z2344,C2011,~0WR7G96
362670675,Z2344,C2011,~0WR7G96
362670676,Z2344,C2011,~0WR7G96
362670839,Z2345,C2005,~0CsUG96
362670840,Z2345,C2005,~0CsUG96
362670841,Z2345,C2005,~0CsUG96
362670842,Z2345,C2005,~0CsUG96
362670843,Z2345,C2007,z3045G96
362670844,Z2345,C2007,z3045G96
362670845,Z2345,C2007,z3045G96
362670846,Z2345,C2007,z3045G96
362670858,Z2345,C2009,~0CsUG96
362670859,Z2345,C2009,~0CsUG96
362670860,Z2345,C2009,~0CsUG96
362670861,Z2345,C2009,~0CsUG96
362670869,Z2345,C2011,~0YWc703
362670870,Z2345,C2011,~0YWc703
362670871,Z2345,C2011,~0YWcG96
362670872,Z2345,C2011,~0YWc703
362670873,Z2345,C2011,~0YWcG96
362670874,Z2345,C2011,~0YWc703
362670875,Z2345,C2011,~0YWcG96
362670876,Z2345,C2011,~0YWcG96
362670877,Z2345,C2011,~0YWcG96
362670878,Z2345,C2011,~0YWcG96
362670879,Z2345,C2011,~0YWdG96
362670880,Z2345,C2011,~0YWdG96
362670881,Z2345,C2011,~0YWdG96
362670882,Z2345,C2011,~0YvQG96
362670883,Z2345,C2011,~0YvQG96
362670884,Z2345,C2011,~0YvQG96
362670885,Z2345,C2011,~0YvQG96
362670886,Z2345,C2012,~0ciaG96
362670887,Z2345,C2012,~0ciaG96
362670888,Z2345,C2012,~0ciaG96
362670889,Z2345,C2012,~0ciaG96
362670964,Z2346,C2005,~0YWdG96
362670965,Z2346,C2005,~0YWdG96
362670966,Z2346,C2005,~0YWdG96
362670967,Z2346,C2005,~0YWdG96
362670983,Z2346,C2010,~0YWdG96
362670984,Z2346,C2010,~0YWdG96
362670985,Z2346,C2010,~0YWdG96
362670986,Z2346,C2010,~0YWdG96
362670987,Z2346,C2011,~0YWd703
362670988,Z2346,C2011,~0YWd703
362670989,Z2346,C2011,~0YWd703
362670990,Z2346,C2011,~0YWd703
362670995,Z2346,C2011,~0YvQG96
362670996,Z2346,C2011,~0YvQG96
362670997,Z2346,C2011,~0YvQG96
362670998,Z2346,C2011,~0YvQG96
362671234,Z2347,C2007,~05GMG96
362671235,Z2347,C2007,~05GMG96
362671236,Z2347,C2007,~05GMG96
362671237,Z2347,C2007,~05GMG96
362671238,Z2347,C2007,~05GMG96
362671239,Z2347,C2007,~05GMG96
362671240,Z2347,C2007,~05GMG96
362671241,Z2347,C2007,~05GMG96
362671242,Z2347,C2009,~05GMG96
362671243,Z2347,C2009,~05GMG96
362671244,Z2347,C2009,~05GMG96
362671245,Z2347,C2009,~05GMG96
362671413,Z2348,C2005,~0hnQG96
362671414,Z2348,C2005,~0hnQG96
362671415,Z2348,C2005,~0hnQG96
362671416,Z2348,C2005,~0hnQG96
362671430,Z2348,C2007,w9946G96
362671431,Z2348,C2007,w9946G96
362671432,Z2348,C2007,w9946G96
362671433,Z2348,C2007,w9946G96
362671434,Z2348,C2007,x1850G96
362671435,Z2348,C2007,x1850G96
362671436,Z2348,C2007,x1850G96
362671437,Z2348,C2007,x1850G96
362671441,Z2348,C2011,~0hnQG96
362671442,Z2348,C2011,~0hnQG96
362671443,Z2348,C2011,~0hnQG96
362671444,Z2348,C2011,~0hnQG96
362671455,Z2348,C2012,~0khmG96
362671456,Z2348,C2012,~0khmG96
362671457,Z2348,C2012,~0khmG96
362671458,Z2348,C2012,~0khmG96
362671461,Z2348,C2012,~0lHZ703
362671462,Z2348,C2012,~0lHZ703
362671463,Z2348,C2012,~0lHZ703
362671464,Z2348,C2012,~0lHZ703
362671465,Z2348,C2012,~0liMG96
362671466,Z2348,C2012,~0liMG96
362671467,Z2348,C2012,~0liMG96
362671468,Z2348,C2012,~0liMG96
362671628,Z2349,C2006,x3474G96
362671629,Z2349,C2006,x3474G96
362671630,Z2349,C2006,x3474G96
362671631,Z2349,C2006,x3474G96
362671644,Z2349,C2007,x1850G96
362671645,Z2349,C2007,x1850G96
362671646,Z2349,C2007,x1850G96
362671647,Z2349,C2007,x1850G96
362671648,Z2349,C2007,x2659G96
362671649,Z2349,C2007,x2659G96
362671650,Z2349,C2007,x2659G96
362671651,Z2349,C2007,x2659G96
362671652,Z2349,C2009,~04aNG96
362671653,Z2349,C2009,~04aNG96
362671654,Z2349,C2009,~04aNG96
362671655,Z2349,C2009,~04aNG96
362671656,Z2349,C2012,~0m6XG96
362671657,Z2349,C2012,~0m6XG96
362671658,Z2349,C2012,~0m6XG96
362671659,Z2349,C2012,~0m6XG96
362671660,Z2349,C2012,~0mORG96
362671661,Z2349,C2012,~0mORG96
362671662,Z2349,C2012,~0mORG96
362671663,Z2349,C2012,~0mORG96
362671664,Z2349,C2012,~0mORG96
362671665,Z2349,C2012,~0mORG96
362671666,Z2349,C2012,~0mORG96
362671667,Z2349,C2012,~0mORG96
362671668,Z2349,C2012,~0mORG96
362671787,Z2350,C2007,w9195G96
362671788,Z2350,C2007,w9195G96
362671789,Z2350,C2007,w9195G96
362671790,Z2350,C2007,w9195G96
362671791,Z2350,C2007,w7109G96
362671792,Z2350,C2007,w7109G96
362671793,Z2350,C2007,w7109G96
362671794,Z2350,C2007,w7109G96
362671798,Z2350,C2007,w9195703
362671799,Z2350,C2007,w9195703
362671800,Z2350,C2007,w9195703
362671801,Z2350,C2007,w9195703
362671827,Z2350,C2009,~06MZG96
362671828,Z2350,C2009,~06MZG96
362671829,Z2350,C2009,~06MZG96
362671830,Z2350,C2009,~06MZG96
362671833,Z2350,C2012,~0mqX703
362671834,Z2350,C2012,~0mqX703
362671835,Z2350,C2012,~0mqX703
362671836,Z2350,C2012,~0mqX703
362672238,Z2351,C2007,w7118703
362672239,Z2351,C2007,w7118703
362672240,Z2351,C2007,w7118703
362672241,Z2351,C2007,w7118703
362672242,Z2351,C2007,w7118703
362672243,Z2351,C2007,w7118703
362672244,Z2351,C2007,w7118703
362672245,Z2351,C2007,w7118703
362672249,Z2351,C2007,w9197G96
362672250,Z2351,C2007,w9197G96
362672251,Z2351,C2007,w9197G96
362672252,Z2351,C2007,w9197G96
362672260,Z2351,C2009,~0YWeG96
362672261,Z2351,C2009,~0YWeG96
362672262,Z2351,C2009,~0YWeG96
362672263,Z2351,C2009,~0YWeG96
362672466,Z2352,C2006,~0YWeG96
362672467,Z2352,C2006,~0YWeG96
362672468,Z2352,C2006,~0YWeG96
362672469,Z2352,C2006,~0YWeG96
362672476,Z2352,C2007,w7120G96
362672477,Z2352,C2007,w7120G96
362672478,Z2352,C2007,w7120G96
362672479,Z2352,C2007,w7120G96
362672480,Z2352,C2007,w7120G96
362672481,Z2352,C2007,w7120G96
362672482,Z2352,C2007,w7120G96
362672483,Z2352,C2007,w7120G96
362672484,Z2352,C2010,~0m6YG96
362672485,Z2352,C2010,~0m6YG96
362672486,Z2352,C2010,~0m6YG96
362672487,Z2352,C2010,~0m6YG96
362672501,Z2352,C2011,~0YWeG96
362672502,Z2352,C2011,~0YWeG96
362672503,Z2352,C2011,~0YWeG96
362672504,Z2352,C2011,~0YWeG96
362672505,Z2352,C2011,~0Z8jG96
362672506,Z2352,C2011,~0Z8jG96
362672507,Z2352,C2011,~0Z8jG96
362672508,Z2352,C2011,~0Z8jG96
362672509,Z2352,C2011,~0ZyHG96
362672510,Z2352,C2011,~0ZyHG96
362672511,Z2352,C2011,~0ZyHG96
362672639,Z2353,C2005,n4099G96
362672640,Z2353,C2005,n4099G96
362672641,Z2353,C2005,n4099G96
362672642,Z2353,C2005,n4099G96
362672646,Z2353,C2007,w9207G96
362672647,Z2353,C2007,w9207G96
362672648,Z2353,C2007,w9207G96
362672649,Z2353,C2007,w9207G96
362672653,Z2353,C2007,w7145G96
362672654,Z2353,C2007,w7145G96
362672655,Z2353,C2007,w7145G96
362672656,Z2353,C2007,w7145G96
362672666,Z2353,C2007,x1853G96
362672667,Z2353,C2007,x1853G96
362672668,Z2353,C2007,x1853G96
362672669,Z2353,C2007,x1853G96
362672672,Z2353,C2010,~0IicG96
362672673,Z2353,C2010,~0IicG96
362672674,Z2353,C2010,~0IicG96
362672675,Z2353,C2010,~0IicG96
362672831,Z2354,C2005,~0e7eG96
362672832,Z2354,C2005,~0e7eG96
362672833,Z2354,C2005,~0e7eG96
362672834,Z2354,C2005,~0e7eG96
362673075,Z2355,C2009,~0m6Y703
362673076,Z2355,C2009,~0m6Y703
362673077,Z2355,C2009,~0m6Y703
362673078,Z2355,C2009,~0m6Y703
362673085,Z2355,C2012,~0kHiG96
362673086,Z2355,C2012,~0kHiG96
362673087,Z2355,C2012,~0kHiG96
362673088,Z2355,C2012,~0kHiG96
362673320,Z2356,C2007,w9210703
362673321,Z2356,C2007,w9210703
362673322,Z2356,C2007,w9210703
362673323,Z2356,C2007,w9210703
362673324,Z2356,C2007,w7160703
362673325,Z2356,C2007,w7160703
362673326,Z2356,C2007,w7160703
362673327,Z2356,C2007,w7160703
362673328,Z2356,C2007,w7160G96
362673329,Z2356,C2007,w7160G96
362673330,Z2356,C2007,w7160G96
362673335,Z2356,C2007,w9210G96
362673336,Z2356,C2007,w9210G96
362673337,Z2356,C2007,w9210G96
362673338,Z2356,C2007,w9210G96
362673366,Z2356,C2012,~0mqX703
362673367,Z2356,C2012,~0mqX703
362673368,Z2356,C2012,~0mqX703
362673369,Z2356,C2012,~0mqX703
362673567,Z2357,C2007,x6355G96
362673568,Z2357,C2007,x6355G96
362673569,Z2357,C2007,x6355G96
362673570,Z2357,C2007,x6355G96
362673571,Z2357,C2007,x6355G96
362673572,Z2357,C2007,x6355G96
362673573,Z2357,C2007,x6355G96
362673575,Z2357,C2007,x6355G96
362673593,Z2357,C2007,w9988703
362673594,Z2357,C2007,w9988703
362673595,Z2357,C2007,w9988703
362673596,Z2357,C2007,w9988703
362673597,Z2357,C2007,x6355G96
362673598,Z2357,C2007,x6355G96
362673599,Z2357,C2007,x6355G96
362673600,Z2357,C2007,x6355G96
362673601,Z2357,C2008,x9543G96
362673602,Z2357,C2008,x9543G96
362673603,Z2357,C2008,x9543G96
362673604,Z2357,C2008,x9543G96
362673920,Z2358,C2008,x3478G96
362673921,Z2358,C2008,x3478G96
362673922,Z2358,C2008,x3478G96
362673923,Z2358,C2008,x3478G96
362674122,Z2359,C2005,x3478G96
362674123,Z2359,C2005,x3478G96
362674124,Z2359,C2005,x3478G96
362674125,Z2359,C2005,x3478G96
362674129,Z2359,C2007,w9213G96
362674130,Z2359,C2007,w9213G96
362674131,Z2359,C2007,w9213G96
362674132,Z2359,C2007,w9213G96
362674145,Z2359,C2007,x2662G96
362674146,Z2359,C2007,x2662G96
362674147,Z2359,C2007,x2662G96
362674148,Z2359,C2007,x2662G96
362674149,Z2359,C2007,x2662G96
362674150,Z2359,C2007,x2662G96
362674151,Z2359,C2007,x2662G96
362674152,Z2359,C2007,x2662G96
362674153,Z2359,C2008,x4353G96
362674154,Z2359,C2008,x4353G96
362674155,Z2359,C2008,x4353G96
362674156,Z2359,C2008,x4353G96
362674157,Z2359,C2009,~0YWfG96
362674158,Z2359,C2009,~0YWfG96
362674159,Z2359,C2009,~0YWfG96
362674160,Z2359,C2009,~0YWfG96
362674367,Z2360,C2007,w8384G96
362674368,Z2360,C2007,w8384G96
362674369,Z2360,C2007,w8384G96
362674370,Z2360,C2007,w8384G96
362674377,Z2360,C2008,y3584G96
362674378,Z2360,C2008,y3584G96
362674379,Z2360,C2008,y3584G96
362674380,Z2360,C2008,y3584G96
362674381,Z2360,C2009,~04aO703
362674382,Z2360,C2009,~04aO703
362674383,Z2360,C2009,~04aO703
362674384,Z2360,C2009,~04aO703
362674385,Z2360,C2009,~06Ma703
362674386,Z2360,C2009,~06Ma703
362674387,Z2360,C2009,~06Ma703
362674388,Z2360,C2009,~06Ma703
362674397,Z2360,C2009,~06gq703
362674398,Z2360,C2009,~06gq703
362674399,Z2360,C2009,~06gq703
362674400,Z2360,C2009,~06gq703
362674401,Z2360,C2009,~06gqG96
362674402,Z2360,C2009,~06gqG96
362674403,Z2360,C2009,~06gqG96
362674404,Z2360,C2009,~06gqG96
362674730,Z2361,C2005,w9957G96
362674731,Z2361,C2005,w9957G96
362674732,Z2361,C2005,w9957G96
362674733,Z2361,C2005,w9957G96
362674734,Z2361,C2007,w9957G96
362674735,Z2361,C2007,w9957G96
362674736,Z2361,C2007,w9957G96
362674737,Z2361,C2007,w9957G96
362674738,Z2361,C2007,w8385G96
362674739,Z2361,C2007,w8385G96
362674740,Z2361,C2007,w8385G96
362674741,Z2361,C2007,w8385G96
362674742,Z2361,C2007,w8385G96
362674743,Z2361,C2007,w8385G96
362674744,Z2361,C2007,w8385G96
362674745,Z2361,C2007,w8385G96
362674746,Z2361,C2007,w9216G96
362674747,Z2361,C2007,w9216G96
362674748,Z2361,C2007,w9216G96
362674749,Z2361,C2007,w9216G96
362674750,Z2361,C2007,w9216G96
362674751,Z2361,C2007,w9216G96
362674752,Z2361,C2007,w9216G96
362674753,Z2361,C2007,w9216G96
362674754,Z2361,C2007,w9216G96
362674755,Z2361,C2007,w9216G96
362674756,Z2361,C2007,w9216G96
362674757,Z2361,C2007,w9216G96
362674776,Z2361,C2009,~04sL703
362674777,Z2361,C2009,~04sL703
362674778,Z2361,C2009,~04sL703
362674779,Z2361,C2009,~04sL703
362674780,Z2361,C2009,~05GR703
362674781,Z2361,C2009,~05GR703
362674782,Z2361,C2009,~05GR703
362674783,Z2361,C2009,~05GR703
362674906,Z2362,C2005,~08e4G96
362674907,Z2362,C2005,~08e4G96
362674908,Z2362,C2005,~08e4G96
362674909,Z2362,C2005,~08e4G96
362674910,Z2362,C2005,~08e4G96
362674911,Z2362,C2005,~08e4G96
362674912,Z2362,C2005,~08e4G96
362674913,Z2362,C2005,~08e4G96
362674914,Z2362,C2007,~08e4G96
362674915,Z2362,C2007,~08e4G96
362674916,Z2362,C2007,~08e4G96
362674917,Z2362,C2007,~08e4G96
362674918,Z2362,C2007,w8387G96
362674919,Z2362,C2007,w8387G96
362674920,Z2362,C2007,w8387G96
362674921,Z2362,C2007,w8387G96
362674922,Z2362,C2007,w8387G96
362674923,Z2362,C2007,w8387G96
362674924,Z2362,C2007,w8387G96
362674925,Z2362,C2007,w8387G96
362674926,Z2362,C2007,w8387G96
362674927,Z2362,C2007,w8387G96
362674928,Z2362,C2007,w8387G96
362674929,Z2362,C2007,w8387G96
362674930,Z2362,C2007,w8387G96
362674931,Z2362,C2007,w8387G96
362674932,Z2362,C2007,w8387G96
362674948,Z2362,C2012,~0m6YG96
362674949,Z2362,C2012,~0m6YG96
362674950,Z2362,C2012,~0m6YG96
362674951,Z2362,C2012,~0m6YG96
362675112,Z2363,C2005,y7606G96
362675113,Z2363,C2005,y7606G96
362675114,Z2363,C2005,y7606G96
362675115,Z2363,C2005,y7606G96
362675116,Z2363,C2007,y2222G96
362675117,Z2363,C2007,y2222G96
362675118,Z2363,C2007,y2222G96
362675119,Z2363,C2007,y2222G96
362675120,Z2363,C2007,y2222G96
362675121,Z2363,C2007,y2222G96
362675122,Z2363,C2007,y2222G96
362675123,Z2363,C2007,y2222G96
362675124,Z2363,C2007,y2222G96
362675125,Z2363,C2007,y2222G96
362675126,Z2363,C2007,y2222G96
362675127,Z2363,C2007,y2222G96
362675257,Z2364,C2008,~0gaEG96
362675258,Z2364,C2008,~0gaEG96
362675259,Z2364,C2008,~0gaEG96
362675260,Z2364,C2008,~0gaEG96
362675261,Z2364,C2009,~0gaEG96
362675262,Z2364,C2009,~0gaEG96
362675263,Z2364,C2009,~0gaEG96
362675264,Z2364,C2009,~0gaEG96
362675265,Z2364,C2009,~0gaEG96
362675266,Z2364,C2009,~0gaEG96
362675267,Z2364,C2009,~0gaEG96
362675268,Z2364,C2009,~0gaEG96
362675269,Z2364,C2010,~0gaEG96
362675270,Z2364,C2010,~0gaEG96
362675271,Z2364,C2010,~0gaEG96
362675272,Z2364,C2010,~0gaEG96
362675280,Z2364,C2012,~0gaEG96
362675281,Z2364,C2012,~0gaEG96
362675282,Z2364,C2012,~0gaEG96
362675283,Z2364,C2012,~0gaEG96
362675284,Z2364,C2012,~0gaEG96
362675285,Z2364,C2012,~0gaEG96
362675286,Z2364,C2012,~0gaEG96
362675287,Z2364,C2012,~0gaEG96
362675288,Z2364,C2012,~0gaE703
362675289,Z2364,C2012,~0gaE703
362675290,Z2364,C2012,~0gaE703
362675291,Z2364,C2012,~0gaE703
362675549,Z2365,C2007,x1856G96
362675550,Z2365,C2007,x1856G96
362675551,Z2365,C2007,x1856G96
362675552,Z2365,C2007,x1856G96
362675553,Z2365,C2007,x1856G96
362675554,Z2365,C2007,x1856G96
362675555,Z2365,C2007,x1856G96
362675556,Z2365,C2007,x1856G96
362675563,Z2365,C2007,w9218703
362675564,Z2365,C2007,w9218703
362675565,Z2365,C2007,w9218703
362675566,Z2365,C2007,w9218703
362675581,Z2365,C2007,x2663G96
362675582,Z2365,C2007,x2663G96
362675583,Z2365,C2007,x2663G96
362675584,Z2365,C2007,x2663G96
362675585,Z2365,C2009,~04aOG96
362675586,Z2365,C2009,~04aOG96
362675587,Z2365,C2009,~04aOG96
362675588,Z2365,C2009,~04aOG96
362675865,Z2366,C2007,z3055703
362675866,Z2366,C2007,z3055703
362675867,Z2366,C2007,z3055703
362675868,Z2366,C2007,z3055703
362675869,Z2366,C2007,z3055G96
362675870,Z2366,C2007,z3055G96
362675871,Z2366,C2007,z3055G96
362675872,Z2366,C2007,z3055G96
362675873,Z2366,C2007,z3055G96
362675874,Z2366,C2007,z3055G96
362675875,Z2366,C2007,z3055G96
362675876,Z2366,C2007,z3055G96
362675877,Z2366,C2007,z3055G96
362675878,Z2366,C2007,z3055G96
362675879,Z2366,C2007,z3055G96
362675880,Z2366,C2007,z3055G96
362675881,Z2366,C2009,~05GRG96
362675882,Z2366,C2009,~05GRG96
362675883,Z2366,C2009,~05GRG96
362675884,Z2366,C2009,~05GRG96
362675888,Z2366,C2009,~05soG96
362675889,Z2366,C2009,~05soG96
362675890,Z2366,C2009,~05soG96
362675891,Z2366,C2009,~05soG96
362675892,Z2366,C2010,~0IidG96
362675893,Z2366,C2010,~0IidG96
362675894,Z2366,C2010,~0IidG96
362675895,Z2366,C2010,~0IidG96
362675896,Z2366,C2011,~0YWgG96
362675897,Z2366,C2011,~0YWgG96
362675898,Z2366,C2011,~0YWgG96
362675899,Z2366,C2011,~0YWgG96
362676152,Z2367,C2007,w8412G96
362676153,Z2367,C2007,w8412G96
362676154,Z2367,C2007,w8412G96
362676155,Z2367,C2007,w8412G96
362676174,Z2367,C2007,w9960703
362676175,Z2367,C2007,w9960703
362676176,Z2367,C2007,w9960703
362676177,Z2367,C2007,w9960703
362676190,Z2367,C2007,x1365G96
362676191,Z2367,C2007,x1365G96
362676192,Z2367,C2007,x1365G96
362676193,Z2367,C2007,x2664703
362676194,Z2367,C2007,x2664703
362676195,Z2367,C2007,x2664703
362676196,Z2367,C2007,x2664703
362676197,Z2367,C2011,~0ZTlG96
362676198,Z2367,C2011,~0ZTlG96
362676199,Z2367,C2011,~0ZTlG96
362676200,Z2367,C2011,~0ZTlG96
362676201,Z2367,C2011,~0ZyJ703
362676202,Z2367,C2011,~0ZyJ703
362676203,Z2367,C2011,~0ZyJ703
362676204,Z2367,C2011,~0ZyJ703
362676205,Z2367,C2011,~0ZyJ703
362676210,Z2367,C2012,~0cHqG96
362676211,Z2367,C2012,~0cHqG96
362676212,Z2367,C2012,~0cHqG96
362676213,Z2367,C2012,~0cHqG96
362676214,Z2367,C2012,~0dQzG96
362676215,Z2367,C2012,~0dQzG96
362676216,Z2367,C2012,~0dQzG96
362676217,Z2367,C2012,~0dQzG96
362676783,Z2368,C2007,z4577703
362676784,Z2368,C2007,z4577703
362676785,Z2368,C2007,z4577703
362676786,Z2368,C2007,z4577703
362676787,Z2368,C2007,z4577703
362676788,Z2368,C2007,z4577703
362676789,Z2368,C2007,z4577703
362676790,Z2368,C2007,z4577703
362676791,Z2368,C2007,w8420703
362676792,Z2368,C2007,w8420703
362676793,Z2368,C2007,w8420703
362676794,Z2368,C2007,w8420703
362676795,Z2368,C2007,w8420G96
362676796,Z2368,C2007,w8420G96
362676797,Z2368,C2007,w8420G96
362676798,Z2368,C2007,w8420G96
362676799,Z2368,C2007,z4577G96
362676800,Z2368,C2007,z4577G96
362676801,Z2368,C2007,z4577G96
362676802,Z2368,C2007,z4577G96
362676828,Z2368,C2011,~0bdsG96
362676829,Z2368,C2011,~0bdsG96
362676830,Z2368,C2011,~0bdsG96
362676831,Z2368,C2011,~0bdsG96
362677078,Z2369,C2005,y7607G96
362677079,Z2369,C2005,y7607G96
362677080,Z2369,C2005,y7607G96
362677081,Z2369,C2005,y7607G96
362677082,Z2369,C2006,y7607G96
362677083,Z2369,C2006,y7607G96
362677084,Z2369,C2006,y7607G96
362677085,Z2369,C2006,y7607G96
362677086,Z2369,C2007,w8421G96
362677087,Z2369,C2007,w8421G96
362677088,Z2369,C2007,w8421G96
362677089,Z2369,C2007,w8421G96
362677090,Z2369,C2007,w8421G96
362677091,Z2369,C2007,w8421G96
362677092,Z2369,C2007,w8421G96
362677093,Z2369,C2007,w8421G96
362677094,Z2369,C2008,y4082G96
362677095,Z2369,C2008,y4082G96
362677096,Z2369,C2008,y4082G96
362677097,Z2369,C2008,y4082G96
362677104,Z2369,C2008,y4082703
362677105,Z2369,C2008,y4082703
362677106,Z2369,C2008,y4082703
362677107,Z2369,C2008,y4082703
362677108,Z2369,C2008,y4082G96
362677109,Z2369,C2008,y4082G96
362677110,Z2369,C2008,y4082G96
362677111,Z2369,C2008,y4082G96
362677122,Z2369,C2008,y4796G96
362677123,Z2369,C2008,y4796G96
362677124,Z2369,C2008,y4796G96
362677125,Z2369,C2008,y4796G96
362677126,Z2369,C2008,y9015G96
362677127,Z2369,C2008,y9015G96
362677128,Z2369,C2008,y9015G96
362677129,Z2369,C2008,y9015G96
362677376,Z2370,C2009,~0726G96
362677377,Z2370,C2009,~0726G96
362677378,Z2370,C2009,~0726G96
362677379,Z2370,C2009,~0726G96
362677397,Z2370,C2009,~06Nj703
362677398,Z2370,C2009,~06Nj703
362677399,Z2370,C2009,~06Nj703
362677400,Z2370,C2009,~06Nj703
362677405,Z2370,C2011,~0YvRG96
362677406,Z2370,C2011,~0YvRG96
362677407,Z2370,C2011,~0YvRG96
362677408,Z2370,C2011,~0YvRG96
362677553,Z2371,C2007,w8432703
362677554,Z2371,C2007,w8432703
362677555,Z2371,C2007,w8432703
362677556,Z2371,C2007,w8432703
362677557,Z2371,C2007,w8432703
362677558,Z2371,C2007,w8432703
362677559,Z2371,C2007,w8432703
362677560,Z2371,C2007,w8432703
362677571,Z2371,C2007,w9227703
362677572,Z2371,C2007,w9227703
362677573,Z2371,C2007,w9228703
362677574,Z2371,C2007,w9228703
362677583,Z2371,C2007,w9964703
362677584,Z2371,C2007,w9964703
362677585,Z2371,C2007,w9964703
362677586,Z2371,C2007,w9964703
362677590,Z2371,C2010,~0K8TG96
362677591,Z2371,C2010,~0K8TG96
362677592,Z2371,C2010,~0K8TG96
362677593,Z2371,C2010,~0K8TG96
362677598,Z2371,C2012,~0kHk703
362677599,Z2371,C2012,~0kHk703
362677600,Z2371,C2012,~0kHk703
362677601,Z2371,C2012,~0kHk703
362677602,Z2371,C2012,~0khp703
362677603,Z2371,C2012,~0khp703
362677604,Z2371,C2012,~0khp703
362677605,Z2371,C2012,~0khp703
362677806,Z2372,C2005,z3057G96
362677807,Z2372,C2005,z3057G96
362677808,Z2372,C2005,z3057G96
362677809,Z2372,C2005,z3057G96
362677810,Z2372,C2005,z3057G96
362677811,Z2372,C2005,z3057G96
362677812,Z2372,C2005,z3057G96
362677813,Z2372,C2005,z3057G96
362677814,Z2372,C2007,z3057G96
362677815,Z2372,C2007,z3057G96
362677816,Z2372,C2007,z3057G96
362677817,Z2372,C2007,z3057G96
362677818,Z2372,C2007,z3057G96
362677819,Z2372,C2007,z3057G96
362677820,Z2372,C2007,z3057G96
362677821,Z2372,C2007,z3057G96
362677822,Z2372,C2007,z3057G96
362677823,Z2372,C2007,z3057G96
362677824,Z2372,C2007,z3057G96
362677825,Z2372,C2007,z3057G96
362677826,Z2372,C2007,w8433G96
362677827,Z2372,C2007,w8433G96
362677828,Z2372,C2007,w8433G96
362677829,Z2372,C2007,w8433G96
362677830,Z2372,C2007,w8433G96
362677831,Z2372,C2007,w8433G96
362677832,Z2372,C2007,w8433G96
362677833,Z2372,C2007,w8433G96
362677837,Z2372,C2009,~04aPG96
362677838,Z2372,C2009,~04aPG96
362677839,Z2372,C2009,~04aPG96
362677840,Z2372,C2009,~04aPG96
362677927,Z2373,C2005,~057N703
362677928,Z2373,C2005,~057N703
362677929,Z2373,C2005,~057N703
362677930,Z2373,C2005,~057N703
362677931,Z2373,C2007,w9229703
362677932,Z2373,C2007,w9229703
362677933,Z2373,C2007,w9229703
362677934,Z2373,C2007,w9229703
362677935,Z2373,C2007,~057N703
362677936,Z2373,C2007,~057N703
362677937,Z2373,C2007,~057N703
362677938,Z2373,C2007,~057N703
362677939,Z2373,C2007,w9229703
362677940,Z2373,C2007,w9229703
362677941,Z2373,C2007,w9229703
362677942,Z2373,C2007,w9229703
362677943,Z2373,C2007,w9229703
