,packed_number,year,obs
246906647,C3351,2012,G96
246906648,C3351,2012,G96
246906649,C3351,2012,G96
246907908,C3352,2005,703
246907909,C3352,2005,703
246907910,C3352,2005,703
246907911,C3352,2005,703
246907912,C3352,2006,703
246907913,C3352,2006,703
246907914,C3352,2006,703
246907915,C3352,2006,703
246907920,C3352,2006,703
246907921,C3352,2006,703
246907922,C3352,2006,703
246907923,C3352,2006,703
246907932,C3352,2008,703
246907933,C3352,2008,703
246907934,C3352,2008,703
246907935,C3352,2008,703
246907940,C3352,2008,703
246907941,C3352,2008,703
246907942,C3352,2008,703
246907943,C3352,2008,703
246907944,C3352,2009,G96
246907945,C3352,2009,G96
246907946,C3352,2009,G96
246907947,C3352,2009,G96
246907951,C3352,2009,G96
246907952,C3352,2009,G96
246907953,C3352,2009,G96
246907954,C3352,2009,G96
246907968,C3352,2010,703
246907969,C3352,2010,703
246907970,C3352,2010,703
246907971,C3352,2010,703
246907983,C3352,2010,703
246907984,C3352,2010,703
246907985,C3352,2010,703
246907986,C3352,2010,703
246908003,C3352,2012,G96
246908004,C3352,2012,G96
246908005,C3352,2012,G96
246908006,C3352,2012,G96
246908670,C3353,2006,G96
246908671,C3353,2006,G96
246908672,C3353,2006,G96
246908673,C3353,2006,G96
246908674,C3353,2006,703
246908675,C3353,2006,703
246908676,C3353,2006,703
246908677,C3353,2006,703
246908678,C3353,2006,G96
246908679,C3353,2006,G96
246908680,C3353,2006,G96
246908700,C3353,2006,703
246908701,C3353,2006,703
246908702,C3353,2006,703
246908703,C3353,2006,703
246908738,C3353,2007,703
246908739,C3353,2007,703
246908740,C3353,2007,703
246908741,C3353,2007,703
246908744,C3353,2007,703
246908745,C3353,2007,703
246908746,C3353,2007,703
246908747,C3353,2007,703
246908752,C3353,2007,703
246908753,C3353,2007,703
246908754,C3353,2007,703
246908755,C3353,2007,703
246908779,C3353,2007,703
246908780,C3353,2007,703
246908781,C3353,2007,703
246908782,C3353,2007,703
246908805,C3353,2008,G96
246908806,C3353,2008,G96
246908807,C3353,2008,G96
246908808,C3353,2008,G96
246908813,C3353,2008,G96
246908814,C3353,2008,G96
246908815,C3353,2008,G96
246908816,C3353,2008,G96
246908821,C3353,2009,703
246908822,C3353,2009,703
246908823,C3353,2009,703
246908824,C3353,2009,703
246908825,C3353,2009,703
246908826,C3353,2009,703
246908827,C3353,2009,703
246908828,C3353,2009,703
246908892,C3353,2011,703
246908893,C3353,2011,703
246908894,C3353,2011,703
246908895,C3353,2011,703
246908896,C3353,2011,703
246908897,C3353,2011,703
246908898,C3353,2011,703
246908899,C3353,2011,703
246908900,C3353,2011,703
246908901,C3353,2011,703
246908902,C3353,2011,G96
246908903,C3353,2011,G96
246908904,C3353,2011,G96
246908905,C3353,2011,G96
246908916,C3353,2012,G96
246908917,C3353,2012,G96
246908918,C3353,2012,G96
246908919,C3353,2012,G96
246909921,C3354,2005,703
246909922,C3354,2005,703
246909923,C3354,2005,703
246909924,C3354,2005,703
246909950,C3354,2006,703
246909951,C3354,2006,703
246909952,C3354,2006,703
246909953,C3354,2006,703
246909962,C3354,2006,703
246909963,C3354,2006,703
246909964,C3354,2006,703
246909965,C3354,2006,703
246909966,C3354,2006,703
246909967,C3354,2006,703
246909968,C3354,2006,703
246910054,C3354,2011,703
246910055,C3354,2011,703
246910056,C3354,2011,703
246910057,C3354,2011,703
246910062,C3354,2011,703
246910063,C3354,2011,703
246910064,C3354,2011,703
246910065,C3354,2011,703
246910066,C3354,2011,703
246910067,C3354,2011,703
246910068,C3354,2011,703
246910069,C3354,2011,703
246910070,C3354,2011,703
246910071,C3354,2011,703
246910072,C3354,2011,703
246910073,C3354,2011,703
246911316,C3355,2005,G96
246911317,C3355,2005,G96
246911318,C3355,2005,G96
246911319,C3355,2005,G96
246911338,C3355,2007,703
246911339,C3355,2007,703
246911340,C3355,2007,703
246911341,C3355,2007,703
246911374,C3355,2007,703
246911375,C3355,2007,703
246911376,C3355,2007,703
246911377,C3355,2007,703
246911409,C3355,2007,G96
246911410,C3355,2007,G96
246911411,C3355,2007,G96
246911412,C3355,2007,G96
246911422,C3355,2007,703
246911423,C3355,2007,703
246911424,C3355,2007,703
246911425,C3355,2007,703
246911430,C3355,2007,703
246911431,C3355,2007,703
246911432,C3355,2007,703
246911433,C3355,2007,703
246911438,C3355,2007,703
246911439,C3355,2007,703
246911440,C3355,2007,703
246911441,C3355,2007,703
246911442,C3355,2008,G96
246911443,C3355,2008,G96
246911444,C3355,2008,G96
246911445,C3355,2008,G96
246911446,C3355,2008,G96
246911447,C3355,2008,G96
246911448,C3355,2008,G96
246911449,C3355,2008,G96
246911459,C3355,2009,G96
246911460,C3355,2009,G96
246911461,C3355,2009,G96
246911462,C3355,2009,G96
246911463,C3355,2009,G96
246911464,C3355,2009,G96
246911465,C3355,2009,G96
246911466,C3355,2009,G96
246911513,C3355,2011,G96
246911514,C3355,2011,G96
246911515,C3355,2011,G96
246911516,C3355,2011,G96
246911517,C3355,2011,G96
246911518,C3355,2011,G96
246911519,C3355,2011,G96
246911520,C3355,2011,G96
246911527,C3355,2011,G96
246911528,C3355,2011,G96
246911529,C3355,2011,G96
246911530,C3355,2011,G96
246911539,C3355,2012,G96
246911540,C3355,2012,G96
246911541,C3355,2012,G96
246911542,C3355,2012,G96
246912340,C3356,2005,G96
246912341,C3356,2005,G96
246912342,C3356,2005,G96
246912343,C3356,2005,G96
246912344,C3356,2006,703
246912345,C3356,2006,703
246912346,C3356,2006,703
246912347,C3356,2006,703
246912353,C3356,2006,703
246912354,C3356,2006,703
246912355,C3356,2006,703
246912356,C3356,2006,703
246912363,C3356,2006,703
246912364,C3356,2006,703
246912365,C3356,2006,703
246912366,C3356,2006,703
246912370,C3356,2006,703
246912371,C3356,2006,703
246912372,C3356,2006,703
246912373,C3356,2006,703
246912392,C3356,2008,703
246912393,C3356,2008,703
246912394,C3356,2008,703
246912395,C3356,2008,703
246912396,C3356,2008,703
246912397,C3356,2008,703
246912398,C3356,2008,703
246912399,C3356,2008,703
246912408,C3356,2008,G96
246912409,C3356,2008,G96
246912410,C3356,2008,G96
246912411,C3356,2008,G96
246912434,C3356,2008,703
246912435,C3356,2008,703
246912436,C3356,2008,703
246912437,C3356,2008,703
246912438,C3356,2008,G96
246912439,C3356,2008,G96
246912440,C3356,2008,G96
246912441,C3356,2008,G96
246912452,C3356,2008,G96
246912453,C3356,2008,G96
246912454,C3356,2008,G96
246912455,C3356,2008,G96
246912459,C3356,2010,703
246912460,C3356,2010,703
246912461,C3356,2010,703
246912462,C3356,2010,703
246912508,C3356,2011,G96
246912509,C3356,2011,G96
246912510,C3356,2011,G96
246912511,C3356,2011,G96
246912512,C3356,2011,703
246912513,C3356,2011,703
246912514,C3356,2011,703
246912515,C3356,2011,703
246912522,C3356,2012,G96
246912523,C3356,2012,G96
246912524,C3356,2012,G96
246912525,C3356,2012,G96
246912553,C3356,2012,703
246912554,C3356,2012,703
246912555,C3356,2012,703
246912556,C3356,2012,703
246912575,C3356,2012,703
246912576,C3356,2012,703
246912577,C3356,2012,703
246912578,C3356,2012,703
246912579,C3356,2012,703
246912580,C3356,2012,703
246912581,C3356,2012,703
246912582,C3356,2012,703
246913190,C3357,2005,703
246913191,C3357,2005,703
246913192,C3357,2005,703
246913193,C3357,2005,703
246913199,C3357,2006,703
246913200,C3357,2006,703
246913201,C3357,2006,703
246913202,C3357,2006,703
246913203,C3357,2006,703
246913204,C3357,2006,703
246913205,C3357,2006,703
246913206,C3357,2006,703
246913216,C3357,2006,703
246913217,C3357,2006,703
246913218,C3357,2006,703
246913219,C3357,2006,703
246913223,C3357,2006,703
246913224,C3357,2006,703
246913225,C3357,2006,703
246913226,C3357,2006,703
246913227,C3357,2007,G96
246913228,C3357,2007,G96
246913229,C3357,2007,G96
246913230,C3357,2007,G96
246913231,C3357,2007,G96
246913232,C3357,2007,G96
246913233,C3357,2007,G96
246913234,C3357,2007,G96
246913240,C3357,2007,G96
246913241,C3357,2007,G96
246913242,C3357,2007,G96
246913243,C3357,2007,G96
246913248,C3357,2007,703
246913249,C3357,2007,703
246913250,C3357,2007,703
246913251,C3357,2007,G96
246913252,C3357,2007,G96
246913253,C3357,2007,G96
246913254,C3357,2007,G96
246913258,C3357,2008,G96
246913259,C3357,2008,G96
246913260,C3357,2008,G96
246913261,C3357,2008,G96
246913262,C3357,2008,G96
246913263,C3357,2008,G96
246913264,C3357,2008,G96
246913265,C3357,2008,G96
246913266,C3357,2008,G96
246913267,C3357,2008,G96
246913268,C3357,2008,G96
246913269,C3357,2008,G96
246913273,C3357,2009,703
246913274,C3357,2009,703
246913275,C3357,2009,703
246913276,C3357,2009,703
246913280,C3357,2009,703
246913282,C3357,2009,703
246913283,C3357,2009,703
246913284,C3357,2009,703
246913289,C3357,2009,G96
246913290,C3357,2009,G96
246913291,C3357,2009,G96
246913292,C3357,2009,G96
246913293,C3357,2009,703
246913294,C3357,2009,703
246913295,C3357,2009,703
246913296,C3357,2009,703
246913297,C3357,2009,G96
246913298,C3357,2009,G96
246913299,C3357,2009,G96
246913300,C3357,2009,G96
246913308,C3357,2009,703
246913309,C3357,2009,703
246913310,C3357,2009,703
246913311,C3357,2009,703
246913321,C3357,2009,703
246913322,C3357,2009,703
246913323,C3357,2009,703
246913327,C3357,2009,703
246913328,C3357,2009,703
246913329,C3357,2009,703
246913330,C3357,2009,703
246913336,C3357,2009,G96
246913337,C3357,2009,G96
246913338,C3357,2009,G96
246913339,C3357,2009,G96
246913373,C3357,2010,G96
246913374,C3357,2010,G96
246913375,C3357,2010,G96
246913376,C3357,2010,G96
246913385,C3357,2011,703
246913386,C3357,2011,703
246913387,C3357,2011,703
246913388,C3357,2011,703
246913389,C3357,2011,703
246913390,C3357,2011,703
246913391,C3357,2011,703
246913397,C3357,2011,703
246913398,C3357,2011,703
246913399,C3357,2011,703
246913404,C3357,2011,703
246913405,C3357,2011,703
246913406,C3357,2011,703
246913407,C3357,2011,703
246913411,C3357,2011,703
246913412,C3357,2011,703
246913413,C3357,2011,703
246913414,C3357,2011,703
246914250,C3358,2009,G96
246914251,C3358,2009,G96
246914252,C3358,2009,G96
246914253,C3358,2009,G96
246914260,C3358,2010,G96
246914261,C3358,2010,G96
246914262,C3358,2010,G96
246914263,C3358,2010,G96
246914270,C3358,2010,703
246914271,C3358,2010,703
246914273,C3358,2010,703
246914274,C3358,2010,703
246914276,C3358,2010,G96
246914277,C3358,2010,G96
246914278,C3358,2010,G96
246914279,C3358,2010,G96
246914313,C3358,2011,G96
246914314,C3358,2011,G96
246914315,C3358,2011,G96
246914316,C3358,2011,G96
246914707,C3359,2005,703
246914708,C3359,2005,703
246914709,C3359,2005,703
246914710,C3359,2005,703
246914711,C3359,2005,703
246914712,C3359,2005,703
246914713,C3359,2005,703
246914714,C3359,2005,703
246914720,C3359,2006,703
246914721,C3359,2006,703
246914722,C3359,2006,703
246914723,C3359,2006,703
246914742,C3359,2006,703
246914743,C3359,2006,703
246914744,C3359,2006,703
246914745,C3359,2006,703
246914763,C3359,2007,G96
246914764,C3359,2007,G96
246914765,C3359,2007,G96
246914766,C3359,2007,G96
246914773,C3359,2009,703
246914774,C3359,2009,703
246914775,C3359,2009,703
246914776,C3359,2009,703
246914777,C3359,2009,703
246914778,C3359,2009,703
246914779,C3359,2009,703
246914780,C3359,2009,703
246914781,C3359,2009,703
246914782,C3359,2009,703
246914783,C3359,2009,703
246914784,C3359,2009,703
246914785,C3359,2009,703
246914786,C3359,2009,703
246914787,C3359,2009,703
246914788,C3359,2009,703
246914789,C3359,2009,703
246914790,C3359,2009,703
246914791,C3359,2009,703
246914792,C3359,2009,703
246914793,C3359,2009,703
246914794,C3359,2009,703
246914795,C3359,2009,703
246914796,C3359,2009,703
246914797,C3359,2011,G96
246914798,C3359,2011,G96
246914799,C3359,2011,G96
246914800,C3359,2011,G96
246914801,C3359,2011,G96
246914802,C3359,2011,G96
246914803,C3359,2011,G96
246914804,C3359,2011,G96
246914805,C3359,2011,703
246914806,C3359,2011,703
246914807,C3359,2011,703
246914812,C3359,2011,703
246914813,C3359,2011,703
246914814,C3359,2011,703
246914815,C3359,2011,703
246914822,C3359,2011,G96
246914823,C3359,2011,G96
246914824,C3359,2011,G96
246914825,C3359,2011,G96
246914826,C3359,2011,G96
246914827,C3359,2011,G96
246914828,C3359,2011,G96
246914829,C3359,2011,G96
246915526,C3360,2005,703
246915527,C3360,2005,703
246915528,C3360,2005,703
246915529,C3360,2005,703
246915530,C3360,2006,703
246915531,C3360,2006,703
246915532,C3360,2006,703
246915533,C3360,2006,703
246915543,C3360,2006,703
246915544,C3360,2006,703
246915545,C3360,2006,703
246915546,C3360,2006,703
246915551,C3360,2006,703
246915552,C3360,2006,703
246915553,C3360,2006,703
246915554,C3360,2006,703
246915563,C3360,2009,703
246915564,C3360,2009,703
246915565,C3360,2009,703
246915566,C3360,2009,703
246915571,C3360,2009,703
246915572,C3360,2009,703
246915573,C3360,2009,703
246915574,C3360,2009,703
246915575,C3360,2009,703
246915576,C3360,2009,703
246915577,C3360,2009,703
246915578,C3360,2009,703
246915579,C3360,2010,703
246915580,C3360,2010,703
246915581,C3360,2010,703
246915582,C3360,2010,703
246915613,C3360,2011,G96
246915614,C3360,2011,G96
246915615,C3360,2011,G96
246915616,C3360,2011,G96
246915625,C3360,2011,G96
246915626,C3360,2011,G96
246915627,C3360,2011,G96
246916232,C3361,2005,703
246916233,C3361,2005,703
246916234,C3361,2005,703
246916235,C3361,2005,703
246916236,C3361,2005,703
246916237,C3361,2005,703
246916238,C3361,2005,703
246916239,C3361,2005,703
246916240,C3361,2006,703
246916241,C3361,2006,703
246916242,C3361,2006,703
246916243,C3361,2006,703
246916248,C3361,2006,703
246916249,C3361,2006,703
246916250,C3361,2006,703
246916251,C3361,2006,703
246916252,C3361,2006,703
246916253,C3361,2006,703
246916254,C3361,2006,703
246916258,C3361,2006,703
246916259,C3361,2006,703
246916260,C3361,2006,703
246916261,C3361,2006,703
246916262,C3361,2006,703
246916263,C3361,2006,703
246916264,C3361,2006,703
246916265,C3361,2006,703
246916266,C3361,2006,G96
246916267,C3361,2006,G96
246916268,C3361,2006,G96
246916269,C3361,2006,G96
246916277,C3361,2006,703
246916278,C3361,2006,703
246916279,C3361,2006,703
246916280,C3361,2006,703
246916315,C3361,2009,703
246916316,C3361,2009,703
246916317,C3361,2009,703
246916318,C3361,2009,703
246916329,C3361,2009,703
246916330,C3361,2009,703
246916331,C3361,2009,703
246916332,C3361,2009,703
246916347,C3361,2010,703
246916348,C3361,2010,703
246916349,C3361,2010,703
246916350,C3361,2010,703
246916351,C3361,2010,703
246916352,C3361,2010,703
246916353,C3361,2010,703
246916354,C3361,2010,703
246916396,C3361,2010,G96
246916397,C3361,2010,G96
246916398,C3361,2010,G96
246916399,C3361,2010,G96
246916403,C3361,2011,703
246916404,C3361,2011,703
246916405,C3361,2011,703
246916406,C3361,2011,703
246916409,C3361,2011,G96
246916410,C3361,2011,G96
246916411,C3361,2011,G96
246916412,C3361,2011,G96
246916422,C3361,2011,703
246916423,C3361,2011,703
246916424,C3361,2011,703
246916425,C3361,2011,703
246917297,C3362,2005,703
246917298,C3362,2005,703
246917299,C3362,2005,703
246917300,C3362,2005,703
246917304,C3362,2006,703
246917305,C3362,2006,703
246917306,C3362,2006,703
246917307,C3362,2006,703
246917308,C3362,2006,703
246917309,C3362,2006,703
246917310,C3362,2006,703
246917311,C3362,2006,703
246917321,C3362,2006,703
246917322,C3362,2006,703
246917323,C3362,2006,703
246917324,C3362,2006,703
246917329,C3362,2006,703
246917330,C3362,2006,703
246917331,C3362,2006,703
246917341,C3362,2006,703
246917342,C3362,2006,703
246917343,C3362,2006,703
246917344,C3362,2006,703
246917349,C3362,2006,703
246917350,C3362,2006,703
246917351,C3362,2006,703
246917352,C3362,2006,703
246917353,C3362,2007,G96
246917354,C3362,2007,G96
246917355,C3362,2007,G96
246917356,C3362,2007,G96
246917361,C3362,2007,G96
246917362,C3362,2007,G96
246917363,C3362,2007,G96
246917364,C3362,2007,G96
246917365,C3362,2007,703
246917366,C3362,2007,703
246917367,C3362,2007,703
246917368,C3362,2007,703
246917418,C3362,2011,703
246917419,C3362,2011,703
246917420,C3362,2011,703
246917421,C3362,2011,703
246917422,C3362,2011,G96
246917423,C3362,2011,G96
246917424,C3362,2011,G96
246917425,C3362,2011,G96
246918312,C3363,2006,703
246918313,C3363,2006,703
246918314,C3363,2006,703
246918315,C3363,2006,703
246918320,C3363,2006,703
246918321,C3363,2006,703
246918322,C3363,2006,703
246918323,C3363,2006,703
246918344,C3363,2007,G96
246918345,C3363,2007,G96
246918346,C3363,2007,G96
246918347,C3363,2007,G96
246918351,C3363,2008,G96
246918352,C3363,2008,G96
246918353,C3363,2008,G96
246918354,C3363,2008,G96
246918369,C3363,2009,703
246918370,C3363,2009,703
246918371,C3363,2009,703
246918372,C3363,2009,703
246918376,C3363,2009,703
246918377,C3363,2009,703
246918378,C3363,2009,703
246918379,C3363,2009,703
246918392,C3363,2009,703
246918393,C3363,2009,703
246918394,C3363,2009,703
246918395,C3363,2009,703
246918396,C3363,2009,703
246918397,C3363,2009,G96
246918398,C3363,2009,G96
246918399,C3363,2009,G96
246918400,C3363,2009,G96
246918401,C3363,2009,G96
246918402,C3363,2009,G96
246918403,C3363,2009,G96
246918404,C3363,2009,G96
246918405,C3363,2009,703
246918406,C3363,2009,703
246918407,C3363,2009,703
246918408,C3363,2009,703
246918428,C3363,2010,G96
246918429,C3363,2010,G96
246918430,C3363,2010,G96
246918431,C3363,2010,G96
246918434,C3363,2011,G96
246918435,C3363,2011,G96
246918436,C3363,2011,G96
246918437,C3363,2011,G96
246918453,C3363,2011,G96
246918454,C3363,2011,G96
246918455,C3363,2011,G96
246918456,C3363,2011,G96
246918457,C3363,2011,G96
246918458,C3363,2011,G96
246919785,C3364,2005,703
246919786,C3364,2005,703
246919787,C3364,2005,703
246919788,C3364,2005,703
246919789,C3364,2005,G96
246919790,C3364,2005,G96
246919791,C3364,2005,G96
246919792,C3364,2005,G96
246919793,C3364,2005,G96
246919794,C3364,2005,G96
246919795,C3364,2005,G96
246919796,C3364,2005,G96
246919797,C3364,2005,G96
246919798,C3364,2005,G96
246919799,C3364,2005,G96
246919800,C3364,2005,G96
246919801,C3364,2005,G96
246919802,C3364,2005,G96
246919803,C3364,2005,G96
246919804,C3364,2005,G96
246919805,C3364,2005,G96
246919806,C3364,2005,G96
246919807,C3364,2005,G96
246919808,C3364,2005,G96
246919811,C3364,2005,703
246919812,C3364,2005,703
246919813,C3364,2005,703
246919815,C3364,2005,703
246919827,C3364,2005,703
246919828,C3364,2005,703
246919829,C3364,2005,703
246919830,C3364,2005,703
246919836,C3364,2005,G96
246919838,C3364,2005,G96
246919839,C3364,2005,703
246919840,C3364,2005,G96
246919841,C3364,2005,703
246919843,C3364,2005,G96
246919844,C3364,2005,703
246919845,C3364,2005,703
246919871,C3364,2005,G96
246919873,C3364,2005,G96
246919874,C3364,2005,G96
246919875,C3364,2005,G96
246919876,C3364,2007,703
246919877,C3364,2007,703
246919878,C3364,2007,703
246919879,C3364,2007,703
246919880,C3364,2008,703
246919881,C3364,2008,703
246919882,C3364,2008,703
246919883,C3364,2008,703
246919892,C3364,2008,703
246919893,C3364,2008,703
246919894,C3364,2008,703
246919895,C3364,2008,703
246919898,C3364,2008,G96
246919899,C3364,2008,G96
246919900,C3364,2008,G96
246919901,C3364,2008,G96
246919907,C3364,2008,703
246919908,C3364,2008,703
246919909,C3364,2008,703
246919910,C3364,2008,703
246919911,C3364,2008,G96
246919912,C3364,2008,G96
246919913,C3364,2008,G96
246919914,C3364,2008,G96
246919958,C3364,2010,703
246919959,C3364,2010,703
246919960,C3364,2010,703
246919961,C3364,2010,703
246919962,C3364,2010,G96
246919963,C3364,2010,G96
246919964,C3364,2010,G96
246919965,C3364,2010,G96
246919969,C3364,2010,703
246919970,C3364,2010,703
246919971,C3364,2010,703
246919972,C3364,2010,703
246919982,C3364,2010,G96
246919983,C3364,2010,G96
246919984,C3364,2010,G96
246919985,C3364,2010,G96
246919986,C3364,2010,G96
246919987,C3364,2010,G96
246919988,C3364,2010,G96
