,packed_number,year,obs
322680576,O3553,2009,703
322680577,O3553,2009,703
322680578,O3553,2009,G96
322680579,O3553,2009,G96
322680580,O3553,2009,G96
322680581,O3553,2009,G96
322680608,O3553,2011,G96
322680609,O3553,2011,G96
322680610,O3553,2011,G96
322680611,O3553,2011,G96
322680612,O3553,2012,G96
322680613,O3553,2012,G96
322680614,O3553,2012,G96
322680615,O3553,2012,G96
322680936,O3554,2008,G96
322680937,O3554,2008,G96
322680938,O3554,2008,G96
322680939,O3554,2008,G96
322680984,O3554,2010,G96
322680985,O3554,2010,G96
322680986,O3554,2010,G96
322680987,O3554,2010,G96
322681338,O3555,2006,703
322681339,O3555,2006,703
322681340,O3555,2006,703
322681341,O3555,2006,703
322681342,O3555,2006,703
322681343,O3555,2006,703
322681344,O3555,2006,703
322681345,O3555,2006,703
322681350,O3555,2011,G96
322681351,O3555,2011,G96
322681352,O3555,2011,G96
322681353,O3555,2011,G96
322681354,O3555,2011,G96
322681355,O3555,2011,G96
322681356,O3555,2011,G96
322681357,O3555,2011,G96
322681373,O3555,2011,703
322681374,O3555,2011,703
322681375,O3555,2011,703
322681376,O3555,2011,703
322681685,O3556,2007,G96
322681686,O3556,2007,G96
322681687,O3556,2007,G96
322681688,O3556,2007,G96
322681698,O3556,2007,G96
322681699,O3556,2007,G96
322681700,O3556,2007,G96
322681701,O3556,2007,G96
322681702,O3556,2007,G96
322681703,O3556,2007,G96
322681704,O3556,2007,G96
322681705,O3556,2007,G96
322681710,O3556,2007,G96
322681711,O3556,2007,G96
322681712,O3556,2007,G96
322681713,O3556,2007,G96
322681724,O3556,2007,G96
322681725,O3556,2007,G96
322681726,O3556,2007,G96
322681727,O3556,2007,G96
322681740,O3556,2007,703
322681741,O3556,2007,703
322681742,O3556,2007,703
322681743,O3556,2007,703
322681744,O3556,2007,G96
322681745,O3556,2007,G96
322681746,O3556,2007,G96
322681747,O3556,2007,G96
322681753,O3556,2007,G96
322681754,O3556,2007,G96
322681755,O3556,2007,G96
322681756,O3556,2007,G96
322681757,O3556,2007,G96
322681758,O3556,2007,G96
322681759,O3556,2007,G96
322681760,O3556,2007,G96
322681764,O3556,2009,G96
322681765,O3556,2009,G96
322681766,O3556,2009,G96
322681767,O3556,2009,G96
322681768,O3556,2009,G96
322681769,O3556,2009,G96
322681770,O3556,2009,G96
322681771,O3556,2009,G96
322681788,O3556,2010,G96
322681789,O3556,2010,G96
322681790,O3556,2010,G96
322681791,O3556,2010,G96
322681792,O3556,2010,G96
322681793,O3556,2010,G96
322681794,O3556,2010,G96
322681795,O3556,2010,G96
322681832,O3556,2012,703
322681833,O3556,2012,703
322681834,O3556,2012,703
322681835,O3556,2012,703
322682176,O3557,2007,703
322682177,O3557,2007,703
322682178,O3557,2007,703
322682179,O3557,2007,703
322682192,O3557,2008,703
322682193,O3557,2008,703
322682194,O3557,2008,703
322682195,O3557,2008,703
322682196,O3557,2008,G96
322682197,O3557,2008,G96
322682198,O3557,2008,G96
322682199,O3557,2008,G96
322682200,O3557,2010,G96
322682201,O3557,2010,G96
322682202,O3557,2010,G96
322682203,O3557,2010,G96
322682569,O3558,2006,703
322682570,O3558,2006,703
322682571,O3558,2006,703
322682572,O3558,2006,703
322682597,O3558,2006,703
322682598,O3558,2006,703
322682599,O3558,2006,703
322682600,O3558,2006,703
322682604,O3558,2006,703
322682605,O3558,2006,703
322682606,O3558,2006,703
322682607,O3558,2006,703
322682608,O3558,2006,G96
322682609,O3558,2006,G96
322682610,O3558,2006,G96
322682611,O3558,2006,G96
322682612,O3558,2006,G96
322682613,O3558,2006,G96
322682614,O3558,2006,G96
322682615,O3558,2006,G96
322682657,O3558,2006,G96
322682658,O3558,2006,G96
322682659,O3558,2006,G96
322682660,O3558,2006,G96
322682661,O3558,2008,G96
322682662,O3558,2008,G96
322682663,O3558,2008,G96
322682664,O3558,2008,G96
322682665,O3558,2009,G96
322682666,O3558,2009,G96
322682667,O3558,2009,G96
322682668,O3558,2009,G96
322682672,O3558,2009,G96
322682673,O3558,2009,G96
322682674,O3558,2009,G96
322682675,O3558,2009,G96
322682705,O3558,2010,703
322682706,O3558,2010,703
322682707,O3558,2010,703
322682708,O3558,2010,703
322682714,O3558,2010,703
322682715,O3558,2010,703
322682716,O3558,2010,703
322682717,O3558,2010,703
322682718,O3558,2010,703
322682719,O3558,2010,703
322682720,O3558,2010,703
322682721,O3558,2010,703
322682725,O3558,2010,703
322682726,O3558,2010,703
322682727,O3558,2010,703
322682728,O3558,2010,703
322682729,O3558,2010,G96
322682730,O3558,2010,G96
322682731,O3558,2010,G96
322682732,O3558,2010,G96
322682733,O3558,2010,703
322682734,O3558,2010,703
322682735,O3558,2010,703
322682736,O3558,2010,703
322683106,O3559,2006,G96
322683107,O3559,2006,G96
322683108,O3559,2006,G96
322683109,O3559,2006,G96
322683110,O3559,2006,G96
322683111,O3559,2006,G96
322683112,O3559,2006,G96
322683113,O3559,2006,G96
322683114,O3559,2007,G96
322683115,O3559,2007,G96
322683116,O3559,2007,G96
322683117,O3559,2007,G96
322683129,O3559,2007,G96
322683130,O3559,2007,G96
322683131,O3559,2007,G96
322683132,O3559,2007,G96
322683136,O3559,2009,G96
322683137,O3559,2009,G96
322683138,O3559,2009,G96
322683182,O3559,2010,703
322683183,O3559,2010,703
322683184,O3559,2010,703
322683185,O3559,2010,703
322683251,O3559,2010,703
322683252,O3559,2010,703
322683253,O3559,2010,703
322683254,O3559,2010,703
322683255,O3559,2012,G96
322683256,O3559,2012,G96
322683257,O3559,2012,G96
322683258,O3559,2012,G96
322683633,O3560,2006,703
322683634,O3560,2006,703
322683635,O3560,2006,703
322683636,O3560,2006,703
322683640,O3560,2006,703
322683641,O3560,2006,703
322683642,O3560,2006,703
322683643,O3560,2006,703
322683647,O3560,2007,703
322683648,O3560,2007,703
322683649,O3560,2007,703
322683650,O3560,2007,703
322683651,O3560,2007,703
322683652,O3560,2007,703
322683653,O3560,2007,703
322683654,O3560,2007,703
322683685,O3560,2011,G96
322683686,O3560,2011,G96
322683687,O3560,2011,G96
322683688,O3560,2011,G96
322684185,O3561,2006,703
322684186,O3561,2006,703
322684187,O3561,2006,703
322684188,O3561,2006,703
322684192,O3561,2007,G96
322684194,O3561,2007,G96
322684195,O3561,2007,G96
322684197,O3561,2007,G96
322684202,O3561,2008,G96
322684203,O3561,2008,G96
322684204,O3561,2008,G96
322684205,O3561,2008,G96
322684206,O3561,2008,G96
322684207,O3561,2008,G96
322684208,O3561,2008,G96
322684209,O3561,2008,G96
322684210,O3561,2010,G96
322684211,O3561,2010,G96
322684212,O3561,2010,G96
322684213,O3561,2010,G96
322684214,O3561,2010,G96
322684215,O3561,2010,G96
322684216,O3561,2010,G96
322684217,O3561,2010,G96
322684497,O3562,2006,G96
322684498,O3562,2006,G96
322684499,O3562,2006,G96
322684500,O3562,2006,G96
322684507,O3562,2008,G96
322684508,O3562,2008,G96
322684509,O3562,2008,G96
322684510,O3562,2008,G96
322684529,O3562,2011,703
322684530,O3562,2011,703
322684531,O3562,2011,703
322684532,O3562,2011,703
322684533,O3562,2011,G96
322684534,O3562,2011,G96
322684535,O3562,2011,G96
322684536,O3562,2011,G96
322684537,O3562,2011,G96
322684538,O3562,2011,G96
322684539,O3562,2011,G96
322684540,O3562,2011,G96
322684773,O3563,2006,G96
322684774,O3563,2006,G96
322684775,O3563,2006,G96
322684776,O3563,2006,G96
322684783,O3563,2010,G96
322684784,O3563,2010,G96
322684785,O3563,2010,G96
322684786,O3563,2010,G96
322685034,O3564,2007,G96
322685035,O3564,2007,G96
322685036,O3564,2007,G96
322685037,O3564,2007,G96
322685038,O3564,2007,G96
322685039,O3564,2007,G96
322685040,O3564,2007,G96
322685041,O3564,2007,G96
322685042,O3564,2009,G96
322685043,O3564,2009,G96
322685044,O3564,2009,G96
322685045,O3564,2009,G96
322685046,O3564,2009,G96
322685047,O3564,2009,G96
322685048,O3564,2009,G96
322685049,O3564,2010,G96
322685050,O3564,2010,G96
322685051,O3564,2010,G96
322685052,O3564,2010,G96
322685053,O3564,2010,G96
322685054,O3564,2010,G96
322685055,O3564,2010,G96
322685056,O3564,2010,G96
322685283,O3565,2007,703
322685284,O3565,2007,703
322685285,O3565,2007,703
322685294,O3565,2007,G96
322685295,O3565,2007,G96
322685296,O3565,2007,G96
322685297,O3565,2007,G96
322685310,O3565,2007,G96
322685311,O3565,2007,G96
322685312,O3565,2007,G96
322685313,O3565,2007,G96
322685319,O3565,2009,703
322685320,O3565,2009,703
322685321,O3565,2009,703
322685322,O3565,2009,703
322685388,O3565,2012,703
322685389,O3565,2012,703
322685390,O3565,2012,703
322685391,O3565,2012,703
322685400,O3565,2012,703
322685401,O3565,2012,703
322685402,O3565,2012,703
322685403,O3565,2012,703
322686453,O3567,2007,703
322686454,O3567,2007,703
322686455,O3567,2007,703
322686456,O3567,2007,703
322686457,O3567,2007,G96
322686458,O3567,2007,G96
322686459,O3567,2007,G96
322686460,O3567,2007,G96
322686464,O3567,2008,G96
322686465,O3567,2008,G96
322686466,O3567,2008,G96
322686467,O3567,2008,G96
322686480,O3567,2009,G96
322686481,O3567,2009,G96
322686482,O3567,2009,G96
322686483,O3567,2009,G96
322686484,O3567,2009,G96
322686485,O3567,2009,G96
322686486,O3567,2009,G96
322686487,O3567,2009,G96
322686722,O3568,2006,G96
322686723,O3568,2006,G96
322686724,O3568,2006,G96
322686725,O3568,2006,G96
322686741,O3568,2006,703
322686742,O3568,2006,703
322686743,O3568,2006,703
322686744,O3568,2006,703
322686748,O3568,2006,703
322686749,O3568,2006,703
322686750,O3568,2006,703
322686751,O3568,2006,703
322686781,O3568,2010,G96
322686782,O3568,2010,G96
322686783,O3568,2010,G96
322687194,O3569,2011,G96
322687195,O3569,2011,G96
322687196,O3569,2011,G96
322687197,O3569,2011,G96
322687784,O3570,2008,G96
322687785,O3570,2008,G96
322687786,O3570,2008,G96
322687787,O3570,2008,G96
322687788,O3570,2008,G96
322687789,O3570,2008,G96
322687790,O3570,2008,G96
322687791,O3570,2008,G96
322687808,O3570,2009,703
322687809,O3570,2009,703
322687810,O3570,2009,703
322687811,O3570,2009,703
322687817,O3570,2009,703
322687818,O3570,2009,703
322687819,O3570,2009,703
322687820,O3570,2009,703
322687830,O3570,2010,G96
322687831,O3570,2010,G96
322687832,O3570,2010,G96
322687833,O3570,2010,G96
322687842,O3570,2012,G96
322687843,O3570,2012,G96
322687844,O3570,2012,G96
322687845,O3570,2012,G96
322687850,O3570,2012,703
322687851,O3570,2012,703
322687852,O3570,2012,703
322687853,O3570,2012,703
322688185,O3571,2006,G96
322688186,O3571,2006,G96
322688187,O3571,2006,G96
322688188,O3571,2006,G96
322688192,O3571,2006,G96
322688193,O3571,2006,G96
322688194,O3571,2006,G96
322688195,O3571,2006,G96
322688213,O3571,2010,G96
322688214,O3571,2010,G96
322688215,O3571,2010,G96
322688216,O3571,2010,G96
322688232,O3571,2012,G96
322688233,O3571,2012,G96
322688234,O3571,2012,G96
322688235,O3571,2012,G96
322688236,O3571,2012,G96
322688237,O3571,2012,G96
322688238,O3571,2012,G96
322688239,O3571,2012,G96
322688240,O3571,2012,G96
322688241,O3571,2012,G96
322688242,O3571,2012,G96
322688243,O3571,2012,G96
322688563,O3572,2010,703
322688564,O3572,2010,703
322688565,O3572,2010,703
322688566,O3572,2010,703
322688569,O3572,2010,G96
322688570,O3572,2010,G96
322688571,O3572,2010,G96
322688572,O3572,2010,G96
322688617,O3572,2011,G96
322688618,O3572,2011,G96
322688619,O3572,2011,G96
322688620,O3572,2011,G96
322688621,O3572,2011,G96
322688622,O3572,2011,G96
322688623,O3572,2011,G96
322688624,O3572,2011,G96
322688901,O3573,2006,G96
322688902,O3573,2006,G96
322688903,O3573,2006,G96
322688904,O3573,2006,G96
322688908,O3573,2006,G96
322688909,O3573,2006,G96
322688910,O3573,2006,G96
322688911,O3573,2006,G96
322688920,O3573,2010,G96
322688921,O3573,2010,G96
322688922,O3573,2010,G96
322688923,O3573,2010,G96
322688932,O3573,2011,G96
322688933,O3573,2011,G96
322688934,O3573,2011,G96
322688935,O3573,2011,G96
322689164,O3574,2008,G96
322689165,O3574,2008,G96
322689166,O3574,2008,G96
322689167,O3574,2008,G96
322689168,O3574,2008,G96
322689169,O3574,2008,G96
322689170,O3574,2008,G96
322689171,O3574,2008,G96
322689172,O3574,2008,G96
322689173,O3574,2008,G96
322689174,O3574,2008,G96
322689175,O3574,2008,G96
322689214,O3574,2010,G96
322689215,O3574,2010,G96
322689216,O3574,2010,G96
322689217,O3574,2010,G96
322689218,O3574,2010,G96
322689219,O3574,2010,G96
322689220,O3574,2010,G96
322689221,O3574,2010,G96
322689222,O3574,2012,G96
322689223,O3574,2012,G96
322689224,O3574,2012,G96
322689225,O3574,2012,G96
322689446,O3575,2006,703
322689447,O3575,2006,703
322689448,O3575,2006,703
322689449,O3575,2006,703
322689455,O3575,2007,G96
322689456,O3575,2007,G96
322689457,O3575,2007,G96
322689458,O3575,2007,G96
322689468,O3575,2009,G96
322689469,O3575,2009,G96
322689470,O3575,2009,G96
322689471,O3575,2009,G96
322689474,O3575,2010,G96
322689475,O3575,2010,G96
322689476,O3575,2010,G96
322689477,O3575,2010,G96
322689487,O3575,2012,G96
322689488,O3575,2012,G96
322689489,O3575,2012,G96
322689490,O3575,2012,G96
322689491,O3575,2012,G96
322689492,O3575,2012,G96
322689493,O3575,2012,G96
322689494,O3575,2012,G96
322689495,O3575,2012,G96
322689496,O3575,2012,G96
322689497,O3575,2012,G96
322689498,O3575,2012,G96
322689499,O3575,2012,G96
322689500,O3575,2012,G96
322689501,O3575,2012,G96
322689502,O3575,2012,G96
322689823,O3576,2007,703
322689824,O3576,2007,703
322689825,O3576,2007,703
322689826,O3576,2007,703
322689835,O3576,2007,703
322689836,O3576,2007,703
322689838,O3576,2007,703
322689839,O3576,2007,703
322689843,O3576,2007,703
322689844,O3576,2007,703
322689845,O3576,2007,703
322689846,O3576,2007,703
322689847,O3576,2007,G96
322689848,O3576,2007,G96
322689849,O3576,2007,G96
322689850,O3576,2007,G96
322689861,O3576,2007,G96
322689862,O3576,2007,G96
322689863,O3576,2007,G96
322689864,O3576,2007,G96
322689865,O3576,2009,703
322689866,O3576,2009,703
322689867,O3576,2009,703
322689868,O3576,2009,703
322689873,O3576,2010,G96
322689874,O3576,2010,G96
322689875,O3576,2010,G96
322689876,O3576,2010,G96
322689877,O3576,2011,G96
322689878,O3576,2011,G96
322689879,O3576,2011,G96
322689880,O3576,2011,G96
322689881,O3576,2011,G96
322689882,O3576,2011,G96
322689883,O3576,2011,G96
322689884,O3576,2011,G96
322690231,O3577,2008,703
322690232,O3577,2008,703
322690233,O3577,2008,703
322690234,O3577,2008,703
322690259,O3577,2010,G96
322690260,O3577,2010,G96
322690261,O3577,2010,G96
322690262,O3577,2010,G96
322690269,O3577,2012,G96
322690270,O3577,2012,G96
322690271,O3577,2012,G96
322690272,O3577,2012,G96
322690901,O3578,2006,703
322690902,O3578,2006,703
322690903,O3578,2006,703
322690904,O3578,2006,703
322690913,O3578,2010,G96
322690914,O3578,2010,G96
322690915,O3578,2010,G96
322690916,O3578,2010,G96
322690921,O3578,2012,G96
322690922,O3578,2012,G96
322690923,O3578,2012,G96
322690924,O3578,2012,G96
322690940,O3578,2012,G96
322690941,O3578,2012,G96
322690942,O3578,2012,G96
322690943,O3578,2012,G96
322690944,O3578,2012,703
322690945,O3578,2012,703
322690946,O3578,2012,703
322690953,O3578,2012,703
322690954,O3578,2012,703
322690955,O3578,2012,703
322690956,O3578,2012,703
322691675,O3580,2006,703
322691676,O3580,2006,703
322691677,O3580,2006,703
322691678,O3580,2006,703
322692209,O3581,2007,G96
322692210,O3581,2007,G96
322692211,O3581,2007,G96
322692212,O3581,2007,G96
322692217,O3581,2007,703
322692218,O3581,2007,703
322692219,O3581,2007,703
322692220,O3581,2007,703
322692233,O3581,2007,703
322692234,O3581,2007,703
322692235,O3581,2007,703
322692236,O3581,2007,703
322692242,O3581,2007,G96
322692243,O3581,2007,G96
322692244,O3581,2007,G96
322692245,O3581,2007,G96
322692246,O3581,2008,G96
322692247,O3581,2008,G96
322692248,O3581,2008,G96
322692249,O3581,2008,G96
322692250,O3581,2009,G96
322692251,O3581,2009,G96
322692252,O3581,2009,G96
322692253,O3581,2009,G96
322692254,O3581,2009,G96
322692255,O3581,2009,G96
322692256,O3581,2009,G96
322692257,O3581,2009,G96
322692424,O3582,2008,G96
322692426,O3582,2008,G96
322692427,O3582,2008,G96
322692429,O3582,2008,G96
322692444,O3582,2010,G96
322692445,O3582,2010,G96
322692446,O3582,2010,G96
322692447,O3582,2010,G96
322692448,O3582,2010,G96
322692449,O3582,2010,G96
322692450,O3582,2010,G96
322692451,O3582,2010,G96
322692455,O3582,2011,G96
322692456,O3582,2011,G96
322692457,O3582,2011,G96
322692458,O3582,2011,G96
322692718,O3583,2011,G96
322692719,O3583,2011,G96
322692720,O3583,2011,G96
322692721,O3583,2011,G96
322692722,O3583,2011,G96
322692723,O3583,2011,G96
322692724,O3583,2011,G96
322693013,O3584,2006,G96
322693014,O3584,2006,G96
322693015,O3584,2006,G96
322693016,O3584,2006,G96
322693017,O3584,2006,G96
322693018,O3584,2006,G96
322693019,O3584,2006,G96
322693020,O3584,2006,G96
322693071,O3584,2010,703
322693072,O3584,2010,703
322693073,O3584,2010,703
322693074,O3584,2010,703
322693083,O3584,2010,703
322693084,O3584,2010,703
322693085,O3584,2010,703
322693086,O3584,2010,703
322693093,O3584,2010,G96
322693094,O3584,2010,G96
322693095,O3584,2010,G96
322693096,O3584,2010,G96
322693097,O3584,2010,703
322693098,O3584,2010,703
322693099,O3584,2010,703
322693100,O3584,2010,703
322693101,O3584,2010,G96
322693102,O3584,2010,G96
322693103,O3584,2010,G96
322693104,O3584,2010,G96
322693122,O3584,2010,G96
322693123,O3584,2010,G96
322693124,O3584,2010,G96
322693125,O3584,2010,G96
322693129,O3584,2011,G96
322693130,O3584,2011,G96
322693131,O3584,2011,G96
322693132,O3584,2011,G96
322693133,O3584,2012,G96
322693134,O3584,2012,G96
322693135,O3584,2012,G96
322693136,O3584,2012,G96
322693141,O3584,2012,G96
322693142,O3584,2012,G96
322693143,O3584,2012,G96
322693144,O3584,2012,G96
322693145,O3584,2012,G96
322693146,O3584,2012,G96
322693147,O3584,2012,G96
322693148,O3584,2012,G96
322693149,O3584,2012,G96
322693150,O3584,2012,G96
322693151,O3584,2012,G96
322693152,O3584,2012,G96
322693386,O3585,2006,G96
322693387,O3585,2006,G96
322693388,O3585,2006,G96
322693389,O3585,2006,G96
322693390,O3585,2007,G96
322693391,O3585,2007,G96
322693392,O3585,2007,G96
322693393,O3585,2007,G96
322693394,O3585,2008,G96
322693395,O3585,2008,G96
322693396,O3585,2008,G96
322693397,O3585,2008,G96
322693398,O3585,2009,G96
322693399,O3585,2009,G96
322693400,O3585,2009,G96
322693401,O3585,2009,G96
322693402,O3585,2010,703
322693403,O3585,2010,703
322693404,O3585,2010,703
322693405,O3585,2010,703
322693406,O3585,2010,G96
322693407,O3585,2010,G96
322693408,O3585,2010,G96
322693409,O3585,2010,G96
322693431,O3585,2012,703
322693432,O3585,2012,703
322693433,O3585,2012,703
322693434,O3585,2012,703
322693689,O3586,2006,703
322693690,O3586,2006,703
322693691,O3586,2006,703
322693692,O3586,2006,703
322693716,O3586,2009,G96
322693717,O3586,2009,G96
322693718,O3586,2009,G96
322693719,O3586,2009,G96
322694329,O3588,2005,703
322694330,O3588,2005,703
322694331,O3588,2005,703
322694332,O3588,2005,703
322694340,O3588,2005,703
322694341,O3588,2005,703
322694342,O3588,2005,703
322694343,O3588,2005,703
322694348,O3588,2005,703
322694349,O3588,2005,703
322694350,O3588,2005,703
322694351,O3588,2005,703
322694386,O3588,2010,703
322694387,O3588,2010,703
322694388,O3588,2010,703
322694389,O3588,2010,703
322694392,O3588,2010,703
322694393,O3588,2010,703
322694394,O3588,2010,703
322694395,O3588,2010,703
322694398,O3588,2010,703
322694399,O3588,2010,703
322694400,O3588,2010,703
322694401,O3588,2010,703
322694813,O3589,2007,G96
322694814,O3589,2007,G96
322694815,O3589,2007,G96
322694825,O3589,2009,703
322694826,O3589,2009,703
322694827,O3589,2009,703
322694833,O3589,2010,703
322694834,O3589,2010,703
322694835,O3589,2010,703
322694836,O3589,2010,703
322694839,O3589,2010,703
322694840,O3589,2010,703
322694841,O3589,2010,703
322694842,O3589,2010,703
322694845,O3589,2010,G96
322694846,O3589,2010,G96
322694847,O3589,2010,G96
322695229,O3590,2005,703
322695230,O3590,2005,703
322695231,O3590,2005,703
322695232,O3590,2005,703
322695233,O3590,2005,703
322695234,O3590,2005,703
322695235,O3590,2005,703
322695236,O3590,2005,703
322695240,O3590,2005,703
322695241,O3590,2005,703
322695242,O3590,2005,703
322695243,O3590,2005,703
322695267,O3590,2006,703
322695268,O3590,2006,703
322695269,O3590,2006,703
322695270,O3590,2006,703
322695274,O3590,2009,703
322695275,O3590,2009,703
