,packed_number,year,obs
368627605,b3446,2008,G96
368627606,b3446,2011,G96
368627607,b3446,2011,G96
368627608,b3446,2011,G96
368627609,b3446,2011,G96
368627610,b3446,2011,G96
368627611,b3446,2011,G96
368627612,b3446,2011,G96
368627613,b3446,2011,G96
368627614,b3446,2011,G96
368627615,b3446,2011,G96
368627616,b3446,2011,G96
368627617,b3446,2011,G96
368627738,b3447,2005,G96
368627739,b3447,2005,G96
368627740,b3447,2005,G96
368627741,b3447,2005,G96
368627746,b3447,2006,703
368627747,b3447,2006,703
368627748,b3447,2006,703
368627749,b3447,2006,703
368627754,b3447,2006,703
368627755,b3447,2006,703
368627756,b3447,2006,703
368627757,b3447,2006,703
368627758,b3447,2006,703
368627759,b3447,2006,703
368627760,b3447,2006,703
368627761,b3447,2006,703
368627762,b3447,2006,703
368627763,b3447,2006,703
368627764,b3447,2006,703
368627765,b3447,2006,703
368627770,b3447,2006,G96
368627771,b3447,2006,G96
368627772,b3447,2006,G96
368627773,b3447,2006,G96
368627774,b3447,2006,G96
368627775,b3447,2006,G96
368627776,b3447,2006,G96
368627777,b3447,2006,G96
368627778,b3447,2012,G96
368627779,b3447,2012,G96
368627780,b3447,2012,G96
368627781,b3447,2012,G96
368628232,b3448,2006,G96
368628233,b3448,2006,G96
368628234,b3448,2006,G96
368628235,b3448,2006,G96
368628236,b3448,2006,G96
368628237,b3448,2006,G96
368628238,b3448,2006,G96
368628239,b3448,2006,G96
368628240,b3448,2006,G96
368628241,b3448,2006,G96
368628242,b3448,2006,G96
368628243,b3448,2006,G96
368628247,b3448,2011,G96
368628248,b3448,2011,G96
368628249,b3448,2011,G96
368628250,b3448,2011,G96
368628334,b3449,2008,G96
368628335,b3449,2008,G96
368628336,b3449,2008,G96
368628337,b3449,2008,G96
368628341,b3449,2008,G96
368628342,b3449,2008,G96
368628343,b3449,2008,G96
368628344,b3449,2008,G96
368628345,b3449,2010,G96
368628346,b3449,2010,G96
368628347,b3449,2010,G96
368628348,b3449,2010,G96
368628349,b3449,2010,G96
368628350,b3449,2010,G96
368628351,b3449,2010,G96
368628352,b3449,2010,G96
368628353,b3449,2010,G96
368628354,b3449,2010,G96
368628355,b3449,2010,G96
368628356,b3449,2010,G96
368628357,b3449,2011,G96
368628358,b3449,2011,G96
368628359,b3449,2011,G96
368628360,b3449,2011,G96
368628361,b3449,2011,G96
368628362,b3449,2011,G96
368628363,b3449,2011,G96
368628364,b3449,2011,G96
368628572,b3450,2007,G96
368628573,b3450,2007,G96
368628574,b3450,2007,G96
368628575,b3450,2007,G96
368628579,b3450,2007,G96
368628580,b3450,2007,G96
368628581,b3450,2007,G96
368628582,b3450,2007,G96
368628587,b3450,2008,703
368628588,b3450,2008,703
368628589,b3450,2008,703
368628590,b3450,2008,703
368628591,b3450,2011,G96
368628592,b3450,2011,G96
368628593,b3450,2011,G96
368628594,b3450,2011,G96
368628905,b3451,2006,G96
368628906,b3451,2006,G96
368628907,b3451,2006,G96
368628908,b3451,2006,G96
368628915,b3451,2011,G96
368628916,b3451,2011,G96
368628917,b3451,2011,G96
368628918,b3451,2011,G96
368629142,b3452,2006,703
368629143,b3452,2006,703
368629144,b3452,2006,703
368629145,b3452,2006,703
368629152,b3452,2006,703
368629153,b3452,2006,703
368629154,b3452,2006,703
368629155,b3452,2006,703
368629156,b3452,2006,G96
368629157,b3452,2006,G96
368629158,b3452,2006,G96
368629159,b3452,2006,G96
368629174,b3452,2007,G96
368629175,b3452,2007,G96
368629176,b3452,2007,G96
368629177,b3452,2007,G96
368629420,b3453,2009,G96
368629421,b3453,2009,G96
368629422,b3453,2009,G96
368629423,b3453,2009,G96
368629424,b3453,2009,G96
368629425,b3453,2009,G96
368629426,b3453,2009,G96
368629427,b3453,2009,G96
368629428,b3453,2011,G96
368629429,b3453,2011,G96
368629430,b3453,2011,G96
368629431,b3453,2011,G96
368629435,b3453,2011,G96
368629436,b3453,2011,G96
368629437,b3453,2011,G96
368629438,b3453,2011,G96
368629439,b3453,2011,703
368629440,b3453,2011,703
368629441,b3453,2011,703
368629442,b3453,2011,703
368629450,b3453,2011,G96
368629451,b3453,2011,G96
368629452,b3453,2011,G96
368629453,b3453,2011,G96
368629458,b3453,2011,703
368629459,b3453,2011,703
368629460,b3453,2011,703
368629461,b3453,2011,703
368629462,b3453,2011,703
368629610,b3454,2010,G96
368629611,b3454,2010,G96
368629612,b3454,2010,G96
368629613,b3454,2010,G96
368629614,b3454,2010,G96
368629615,b3454,2010,G96
368629616,b3454,2010,G96
368629617,b3454,2010,G96
368629618,b3454,2011,G96
368629619,b3454,2011,G96
368629620,b3454,2011,G96
368629621,b3454,2011,G96
368629786,b3455,2006,G96
368629787,b3455,2006,G96
368629788,b3455,2006,G96
368629789,b3455,2006,G96
368629793,b3455,2009,G96
368629794,b3455,2009,G96
368629795,b3455,2009,G96
368629796,b3455,2009,G96
368629797,b3455,2011,G96
368629798,b3455,2011,G96
368629799,b3455,2011,G96
368629800,b3455,2011,G96
368629997,b3456,2008,703
368629998,b3456,2008,703
368629999,b3456,2008,703
368630000,b3456,2008,703
368630001,b3456,2008,703
368630002,b3456,2008,703
368630003,b3456,2008,703
368630004,b3456,2008,703
368630009,b3456,2008,703
368630010,b3456,2008,703
368630011,b3456,2008,703
368630012,b3456,2008,703
368630016,b3456,2012,703
368630017,b3456,2012,703
368630018,b3456,2012,703
368630019,b3456,2012,703
368630020,b3456,2012,703
368630021,b3456,2012,703
368630022,b3456,2012,703
368630023,b3456,2012,703
368630311,b3457,2009,G96
368630312,b3457,2009,G96
368630313,b3457,2009,G96
368630314,b3457,2009,G96
368630315,b3457,2009,G96
368630316,b3457,2009,G96
368630317,b3457,2009,G96
368630318,b3457,2009,G96
368630319,b3457,2009,G96
368630320,b3457,2009,G96
368630321,b3457,2009,G96
368630322,b3457,2009,G96
368630323,b3457,2011,703
368630324,b3457,2011,703
368630325,b3457,2011,703
368630326,b3457,2011,703
368630327,b3457,2011,G96
368630328,b3457,2011,G96
368630329,b3457,2011,G96
368630330,b3457,2011,G96
368630361,b3457,2011,703
368630362,b3457,2011,703
368630363,b3457,2011,703
368630364,b3457,2011,703
368630635,b3458,2009,G96
368630636,b3458,2009,G96
368630637,b3458,2009,G96
368630638,b3458,2009,G96
368630639,b3458,2011,703
368630640,b3458,2011,703
368630641,b3458,2011,703
368630642,b3458,2011,703
368630643,b3458,2011,G96
368630644,b3458,2011,G96
368630645,b3458,2011,G96
368630646,b3458,2011,G96
368630653,b3458,2011,703
368630654,b3458,2011,703
368630655,b3458,2011,703
368630656,b3458,2011,703
368630825,b3459,2007,G96
368630826,b3459,2007,G96
368630827,b3459,2007,G96
368630828,b3459,2007,G96
368630829,b3459,2007,G96
368630830,b3459,2007,G96
368630831,b3459,2007,G96
368630832,b3459,2007,G96
368630833,b3459,2007,G96
368630834,b3459,2007,G96
368630835,b3459,2007,G96
368630836,b3459,2007,G96
368630837,b3459,2007,G96
368630838,b3459,2007,G96
368630839,b3459,2007,G96
368630840,b3459,2007,G96
368630848,b3459,2011,703
368630849,b3459,2011,703
368630850,b3459,2011,703
368630851,b3459,2011,703
368630852,b3459,2011,703
368630853,b3459,2011,703
368630854,b3459,2011,703
368630855,b3459,2011,703
368631125,b3460,2009,G96
368631126,b3460,2009,G96
368631127,b3460,2009,G96
368631128,b3460,2009,G96
368631129,b3460,2010,G96
368631130,b3460,2010,G96
368631131,b3460,2010,G96
368631132,b3460,2010,G96
368631618,b3462,2009,703
368631619,b3462,2009,703
368631620,b3462,2009,703
368631621,b3462,2009,703
368631847,b3463,2007,G96
368631848,b3463,2007,G96
368631849,b3463,2007,G96
368631850,b3463,2007,G96
368631851,b3463,2008,G96
368631852,b3463,2008,G96
368631853,b3463,2008,G96
368631854,b3463,2008,G96
368631855,b3463,2010,G96
368631856,b3463,2010,G96
368631857,b3463,2010,G96
368631858,b3463,2010,G96
368631859,b3463,2010,G96
368631860,b3463,2010,G96
368631861,b3463,2010,G96
368631862,b3463,2010,G96
368631863,b3463,2012,G96
368631864,b3463,2012,G96
368631865,b3463,2012,G96
368631866,b3463,2012,G96
368632020,b3464,2009,703
368632021,b3464,2009,703
368632022,b3464,2009,703
368632023,b3464,2009,703
368632055,b3464,2011,G96
368632056,b3464,2011,G96
368632057,b3464,2011,G96
368632058,b3464,2011,G96
368632357,b3465,2008,G96
368632358,b3465,2008,G96
368632359,b3465,2008,G96
368632360,b3465,2008,G96
368632361,b3465,2011,G96
368632362,b3465,2011,G96
368632363,b3465,2011,G96
368632364,b3465,2011,G96
368632369,b3465,2011,G96
368632370,b3465,2011,G96
368632371,b3465,2012,G96
368632372,b3465,2012,G96
368632373,b3465,2012,G96
368632374,b3465,2012,G96
368632378,b3465,2012,G96
368632379,b3465,2012,G96
368632380,b3465,2012,G96
368632381,b3465,2012,G96
368632698,b3466,2008,G96
368632699,b3466,2008,G96
368632700,b3466,2008,G96
368632701,b3466,2008,G96
368632917,b3467,2008,G96
368632918,b3467,2008,G96
368632919,b3467,2008,G96
368632920,b3467,2008,G96
368632921,b3467,2012,G96
368632922,b3467,2012,G96
368632923,b3467,2012,G96
368632924,b3467,2012,G96
368632929,b3467,2012,G96
368632930,b3467,2012,G96
368632931,b3467,2012,G96
368632932,b3467,2012,G96
368633128,b3468,2011,G96
368633129,b3468,2011,G96
368633130,b3468,2011,G96
368633131,b3468,2011,G96
368633438,b3469,2008,G96
368633439,b3469,2008,G96
368633440,b3469,2008,G96
368633441,b3469,2008,G96
368633445,b3469,2008,703
368633446,b3469,2008,703
368633447,b3469,2008,703
368633448,b3469,2008,703
368633449,b3469,2008,G96
368633450,b3469,2008,G96
368633451,b3469,2008,G96
368633452,b3469,2008,G96
368633453,b3469,2008,G96
368633454,b3469,2008,G96
368633455,b3469,2008,G96
368633456,b3469,2008,G96
368633463,b3469,2008,G96
368633464,b3469,2008,G96
368633465,b3469,2008,G96
368633466,b3469,2008,G96
368633773,b3470,2012,G96
368633774,b3470,2012,G96
368633775,b3470,2012,G96
368633776,b3470,2012,G96
368633777,b3470,2012,G96
368633778,b3470,2012,G96
368633779,b3470,2012,G96
368633780,b3470,2012,G96
368633781,b3470,2012,G96
368633782,b3470,2012,G96
368633783,b3470,2012,G96
368634038,b3471,2012,G96
368634039,b3471,2012,G96
368634040,b3471,2012,G96
368634041,b3471,2012,G96
368634790,b3473,2011,G96
368634791,b3473,2011,G96
368634792,b3473,2011,G96
368634793,b3473,2011,G96
368635003,b3474,2009,703
368635004,b3474,2009,703
368635005,b3474,2009,703
368635006,b3474,2009,703
368635010,b3474,2009,703
368635011,b3474,2009,703
368635012,b3474,2009,703
368635013,b3474,2009,703
368635014,b3474,2011,G96
368635015,b3474,2011,G96
368635016,b3474,2011,G96
368635017,b3474,2011,G96
368635393,b3475,2007,G96
368635394,b3475,2007,G96
368635395,b3475,2007,G96
368635396,b3475,2007,G96
368635397,b3475,2009,G96
368635398,b3475,2009,G96
368635399,b3475,2009,G96
368635400,b3475,2009,G96
368635656,b3476,2011,G96
368635657,b3476,2011,G96
368635658,b3476,2011,G96
368635659,b3476,2011,G96
368635979,b3477,2008,G96
368635980,b3477,2008,G96
368635981,b3477,2008,G96
368635982,b3477,2008,G96
368635983,b3477,2010,G96
368635984,b3477,2010,G96
368635985,b3477,2010,G96
368635986,b3477,2010,G96
368635987,b3477,2010,703
368635988,b3477,2010,703
368635989,b3477,2010,703
368635990,b3477,2010,703
368635991,b3477,2010,703
368636365,b3478,2006,703
368636366,b3478,2006,703
368636367,b3478,2006,703
368636368,b3478,2006,703
368636369,b3478,2006,G96
368636370,b3478,2006,G96
368636371,b3478,2006,G96
368636372,b3478,2006,G96
368636694,b3479,2009,703
368636695,b3479,2009,703
368636696,b3479,2009,703
368636697,b3479,2009,703
368636710,b3479,2010,703
368636711,b3479,2010,703
368636712,b3479,2010,703
368636713,b3479,2010,703
368636714,b3479,2010,G96
368636715,b3479,2010,G96
368636716,b3479,2010,G96
368636717,b3479,2010,G96
368636718,b3479,2010,G96
368637115,b3480,2008,G96
368637116,b3480,2008,G96
368637117,b3480,2008,G96
368637118,b3480,2008,G96
368637125,b3480,2009,G96
368637126,b3480,2009,G96
368637127,b3480,2009,G96
368637128,b3480,2009,G96
368637298,b3481,2012,G96
368637299,b3481,2012,G96
368637300,b3481,2012,G96
368637301,b3481,2012,G96
368637302,b3481,2012,G96
368637303,b3481,2012,G96
368637304,b3481,2012,G96
368637305,b3481,2012,G96
368637306,b3481,2012,G96
368637307,b3481,2012,G96
368637308,b3481,2012,G96
368637309,b3481,2012,G96
368637872,b3483,2011,G96
368637873,b3483,2011,G96
368637874,b3483,2011,G96
368637875,b3483,2011,G96
368637876,b3483,2012,G96
368637877,b3483,2012,G96
368637878,b3483,2012,G96
368637879,b3483,2012,G96
368637880,b3483,2012,G96
368637881,b3483,2012,G96
368637882,b3483,2012,G96
368637883,b3483,2012,G96
368638195,b3484,2008,703
368638196,b3484,2008,703
368638197,b3484,2008,703
368638198,b3484,2008,703
368638208,b3484,2008,703
368638209,b3484,2008,703
368638210,b3484,2008,703
368638211,b3484,2008,703
368638212,b3484,2008,703
368638213,b3484,2008,703
368638214,b3484,2008,703
368638591,b3485,2011,G96
368638592,b3485,2011,G96
368638593,b3485,2011,G96
368638594,b3485,2011,G96
368638946,b3486,2007,G96
368638947,b3486,2007,G96
368638948,b3486,2007,G96
368638949,b3486,2007,G96
368639415,b3487,2011,G96
368639416,b3487,2011,G96
368639417,b3487,2011,G96
368639418,b3487,2011,G96
368639688,b3488,2011,G96
368639689,b3488,2011,G96
368639690,b3488,2011,G96
368639691,b3488,2011,G96
368640365,b3490,2007,G96
368640366,b3490,2007,G96
368640367,b3490,2007,G96
368640368,b3490,2007,G96
368640369,b3490,2011,G96
368640370,b3490,2011,G96
368640371,b3490,2011,G96
368640372,b3490,2011,G96
368640653,b3491,2009,G96
368640654,b3491,2009,G96
368640655,b3491,2009,G96
368640656,b3491,2009,G96
368640871,b3492,2010,703
368640872,b3492,2010,703
368640873,b3492,2010,703
368640874,b3492,2010,703
368640875,b3492,2010,703
368640876,b3492,2010,703
368640877,b3492,2010,703
368640878,b3492,2010,703
368640879,b3492,2010,703
368640880,b3492,2010,703
368640881,b3492,2010,703
368640882,b3492,2010,703
368640918,b3492,2011,G96
368640919,b3492,2011,G96
368640920,b3492,2011,G96
368640921,b3492,2011,G96
368641162,b3493,2006,703
368641163,b3493,2006,703
368641164,b3493,2006,703
368641165,b3493,2006,703
368641166,b3493,2006,703
368641167,b3493,2006,703
368641168,b3493,2006,703
368641169,b3493,2006,703
368641190,b3493,2009,G96
368641191,b3493,2009,G96
368641192,b3493,2009,G96
368641193,b3493,2009,G96
368641194,b3493,2010,G96
368641195,b3493,2010,G96
368641196,b3493,2010,G96
368641790,b3495,2007,G96
368641791,b3495,2007,G96
368641792,b3495,2007,G96
368641793,b3495,2007,G96
368641797,b3495,2011,G96
368641798,b3495,2011,G96
368641799,b3495,2011,G96
368641800,b3495,2011,G96
368642042,b3496,2010,703
368642043,b3496,2010,703
368642044,b3496,2010,703
368642047,b3496,2010,703
368642048,b3496,2010,703
368642049,b3496,2010,703
368642050,b3496,2010,703
368642056,b3496,2010,G96
368642057,b3496,2010,G96
368642058,b3496,2010,G96
368642059,b3496,2010,G96
368642067,b3496,2010,G96
368642068,b3496,2010,G96
368642069,b3496,2010,G96
368642070,b3496,2010,G96
368642071,b3496,2010,G96
368642072,b3496,2010,G96
368642073,b3496,2010,G96
368642074,b3496,2010,G96
368642352,b3497,2006,G96
368642353,b3497,2006,G96
368642354,b3497,2006,G96
368642355,b3497,2006,G96
368642362,b3497,2009,703
368642363,b3497,2009,703
368642364,b3497,2009,703
368642365,b3497,2009,703
368642366,b3497,2010,703
368642367,b3497,2010,703
368642368,b3497,2010,703
368642369,b3497,2010,703
368642370,b3497,2010,703
368642371,b3497,2010,703
368642372,b3497,2010,703
368642783,b3498,2005,703
368642784,b3498,2005,703
368642785,b3498,2005,703
368642786,b3498,2005,703
368642794,b3498,2008,G96
368642795,b3498,2008,G96
368642796,b3498,2008,G96
368642797,b3498,2008,G96
368642800,b3498,2008,703
368642801,b3498,2008,703
368642803,b3498,2008,703
368642805,b3498,2008,703
368642820,b3498,2008,703
368642821,b3498,2008,703
368642822,b3498,2008,703
368642823,b3498,2008,703
368642824,b3498,2008,703
368642825,b3498,2008,703
368642826,b3498,2008,703
368642827,b3498,2008,703
368642828,b3498,2008,G96
368642829,b3498,2008,G96
368642830,b3498,2008,G96
368642831,b3498,2008,G96
368642836,b3498,2008,703
368642837,b3498,2008,703
368642838,b3498,2008,703
368642839,b3498,2008,703
368642845,b3498,2010,G96
368642846,b3498,2010,G96
368642847,b3498,2010,G96
368642848,b3498,2010,G96
368642849,b3498,2011,G96
368642850,b3498,2011,G96
368642851,b3498,2011,G96
368642852,b3498,2011,G96
368643277,b3499,2005,703
368643278,b3499,2005,703
368643279,b3499,2005,703
368643280,b3499,2005,703
368643284,b3499,2005,703
368643285,b3499,2005,703
368643286,b3499,2005,703
368643287,b3499,2005,703
368643568,b3500,2005,703
368643569,b3500,2005,703
368643570,b3500,2005,703
368643571,b3500,2005,703
368643572,b3500,2005,703
368643573,b3500,2005,703
368643574,b3500,2005,703
368643575,b3500,2008,G96
368643576,b3500,2008,G96
368643577,b3500,2008,G96
368643578,b3500,2008,G96
368643579,b3500,2008,G96
368643580,b3500,2008,G96
368643581,b3500,2008,G96
368643582,b3500,2008,G96
368643583,b3500,2008,703
368643584,b3500,2008,703
368643585,b3500,2008,703
368643586,b3500,2008,703
368643592,b3500,2008,G96
368643593,b3500,2008,G96
368643594,b3500,2008,G96
368643595,b3500,2008,G96
368643602,b3500,2008,G96
368643603,b3500,2008,G96
368643604,b3500,2008,G96
368643605,b3500,2008,G96
368643835,b3501,2006,G96
368643836,b3501,2006,G96
368643837,b3501,2006,G96
368643838,b3501,2006,G96
368643842,b3501,2008,G96
368643843,b3501,2008,G96
368643844,b3501,2008,G96
368643845,b3501,2008,G96
368643849,b3501,2010,G96
368643850,b3501,2010,G96
368643851,b3501,2010,G96
368643852,b3501,2010,G96
368643853,b3501,2010,G96
368643854,b3501,2010,G96
368643855,b3501,2010,G96
368643856,b3501,2010,G96
368644954,b3504,2007,G96
368644955,b3504,2007,G96
368644956,b3504,2007,G96
368644957,b3504,2007,G96
368644958,b3504,2008,G96
368644959,b3504,2008,G96
368644960,b3504,2008,G96
368644961,b3504,2008,G96
368644962,b3504,2008,G96
368644963,b3504,2008,G96
368644964,b3504,2008,G96
368644965,b3504,2008,G96
368644966,b3504,2008,703
368644967,b3504,2008,703
368644968,b3504,2008,703
368644969,b3504,2008,703
368644987,b3504,2008,G96
368644988,b3504,2008,G96
368644989,b3504,2008,G96
368644990,b3504,2008,G96
368644996,b3504,2010,G96
368644997,b3504,2010,G96
368644998,b3504,2010,G96
368645001,b3504,2010,G96
368645002,b3504,2010,G96
368645003,b3504,2010,G96
368645004,b3504,2010,G96
368645005,b3504,2010,G96
368645006,b3504,2010,G96
368645007,b3504,2010,G96
368645008,b3504,2010,G96
368645009,b3504,2010,703
368645010,b3504,2010,703
368645011,b3504,2010,703
368645012,b3504,2010,703
368645013,b3504,2010,G96
368645014,b3504,2010,G96
368645015,b3504,2010,G96
368645016,b3504,2010,G96
368645370,b3505,2006,G96
368645371,b3505,2006,G96
368645372,b3505,2006,G96
368645373,b3505,2006,G96
368645374,b3505,2008,G96
368645375,b3505,2008,G96
368645376,b3505,2008,G96
368645377,b3505,2008,G96
368645387,b3505,2008,G96
368645388,b3505,2008,G96
368645389,b3505,2008,G96
368645390,b3505,2008,G96
368645391,b3505,2010,G96
368645392,b3505,2010,G96
368645393,b3505,2010,G96
368645394,b3505,2010,G96
368645595,b3506,2008,703
368645596,b3506,2008,703
368645597,b3506,2008,703
368645598,b3506,2008,703
368645599,b3506,2008,703
368645600,b3506,2008,703
368645601,b3506,2008,703
368645602,b3506,2008,G96
368645603,b3506,2008,G96
368645604,b3506,2008,G96
368645605,b3506,2008,G96
368645606,b3506,2008,G96
368645607,b3506,2008,G96
368645608,b3506,2008,G96
368645609,b3506,2008,G96
368645620,b3506,2008,703
368645621,b3506,2008,703
368645622,b3506,2008,G96
368645623,b3506,2008,703
368645624,b3506,2008,G96
368645625,b3506,2008,703
368645626,b3506,2008,G96
368645627,b3506,2008,G96
368645633,b3506,2008,G96
368645634,b3506,2008,G96
368645635,b3506,2008,G96
368645636,b3506,2008,G96
368645964,b3507,2006,G96
368645965,b3507,2006,G96
368645966,b3507,2006,G96
368645967,b3507,2006,G96
368645981,b3507,2008,G96
368645982,b3507,2008,G96
368645983,b3507,2008,G96
368645984,b3507,2008,G96
368645985,b3507,2008,703
368645986,b3507,2008,703
368645987,b3507,2008,703
368645988,b3507,2008,703
368645993,b3507,2008,G96
368645994,b3507,2008,G96
368645995,b3507,2008,G96
368645996,b3507,2008,G96
368645997,b3507,2008,G96
368645998,b3507,2008,G96
368645999,b3507,2008,G96
368646000,b3507,2008,G96
368646001,b3507,2008,G96
368646002,b3507,2008,G96
368646003,b3507,2008,G96
368646004,b3507,2008,G96
368646005,b3507,2008,G96
368646006,b3507,2008,G96
368646007,b3507,2008,G96
