,packed_desig,year,obs
85944209,18438,C2011,~0RyU703
85944210,18438,C2011,~0RyU703
85944211,18438,C2011,~0SJ8G96
85944212,18438,C2011,~0SJ8G96
85944213,18438,C2011,~0SJ8G96
85944214,18438,C2011,~0SJ8G96
85944219,18438,C2011,~0SdJ703
85944220,18438,C2011,~0SdJ703
85944221,18438,C2011,~0SdJ703
85944222,18438,C2011,~0SdJ703
85944237,18438,C2011,~0TFF703
85944238,18438,C2011,~0TFF703
85944239,18438,C2011,~0TFF703
85944240,18438,C2011,~0TFF703
85944246,18438,C2012,~0c2xG96
85944247,18438,C2012,~0c2xG96
85944248,18438,C2012,~0c2xG96
85944249,18438,C2012,~0c2xG96
85944250,18438,C2012,~0eFYG96
85944251,18438,C2012,~0eFYG96
85944252,18438,C2012,~0eFYG96
85944253,18438,C2012,~0eFYG96
85944267,18438,C2012,~0gir703
85944268,18438,C2012,~0gir703
85944269,18438,C2012,~0gir703
85944270,18438,C2012,~0gir703
85944271,18438,C2012,~0girG96
85944272,18438,C2012,~0girG96
85944273,18438,C2012,~0girG96
85944274,18438,C2012,~0girG96
85944289,18438,C2012,~0hMhG96
85944290,18438,C2012,~0hMhG96
85944291,18438,C2012,~0hMhG96
85944292,18438,C2012,~0hMhG96
85946995,18439,C2005,o6490703
85946996,18439,C2005,o6490703
85946997,18439,C2005,o6490703
85946998,18439,C2005,o6490703
85947003,18439,C2005,o8294703
85947004,18439,C2005,o8294703
85947005,18439,C2005,o8294703
85947006,18439,C2005,o8294703
85947007,18439,C2005,o8294G96
85947008,18439,C2005,o8294G96
85947009,18439,C2005,o8294G96
85947010,18439,C2005,o8294G96
85947016,18439,C2005,p0068703
85947017,18439,C2005,p0068703
85947018,18439,C2005,p0068703
85947019,18439,C2005,p0068703
85947024,18439,C2005,p1418703
85947025,18439,C2005,p1418703
85947026,18439,C2005,p1418703
85947027,18439,C2005,p1418703
85947078,18439,C2006,q0910G96
85947080,18439,C2006,q0910G96
85947081,18439,C2006,q0910G96
85947082,18439,C2006,q0910G96
85947095,18439,C2006,q4277703
85947096,18439,C2006,q4277703
85947097,18439,C2006,q4277703
85947098,18439,C2006,q4277703
85947104,18439,C2006,q5460G96
85947105,18439,C2006,q5460G96
85947106,18439,C2006,q5460G96
85947107,18439,C2006,q5460G96
85947118,18439,C2007,t6592703
85947119,18439,C2007,t6592703
85947120,18439,C2007,t6592703
85947121,18439,C2007,t6592703
85947122,18439,C2007,t8354703
85947123,18439,C2007,t8354703
85947124,18439,C2007,t8354703
85947125,18439,C2007,t8354703
85947126,18439,C2007,u0753703
85947127,18439,C2007,u0753703
85947128,18439,C2007,u0754703
85947129,18439,C2007,u0754703
85947139,18439,C2007,u5715703
85947140,18439,C2007,u5715703
85947141,18439,C2007,u5715703
85947142,18439,C2007,u5715703
85947147,18439,C2007,u6414703
85947149,18439,C2007,u6414703
85947151,18439,C2007,u6414703
85947153,18439,C2007,u6414703
85947155,18439,C2007,u7301703
85947156,18439,C2007,u7301703
85947157,18439,C2007,u7301703
85947158,18439,C2007,u7301703
85947167,18439,C2007,u8408703
85947168,18439,C2007,u8408703
85947169,18439,C2007,u8408703
85947170,18439,C2007,u8408703
85947176,18439,C2007,u9427703
85947177,18439,C2007,u9427703
85947178,18439,C2007,u9427703
85947179,18439,C2007,u9427703
85947180,18439,C2007,v0270703
85947181,18439,C2007,v0270703
85947182,18439,C2007,v0270703
85947183,18439,C2007,v0270703
85947184,18439,C2007,v0502703
85947185,18439,C2007,v0502703
85947186,18439,C2007,v0502703
85947187,18439,C2007,v0502703
85947188,18439,C2007,v0839703
85947189,18439,C2007,v0839703
85947190,18439,C2007,v0839703
85947191,18439,C2007,v0839703
85947192,18439,C2007,v1192703
85947193,18439,C2007,v1192703
85947194,18439,C2007,v1192703
85947195,18439,C2007,v1192703
85947225,18439,C2009,~099dG96
85947226,18439,C2009,~099dG96
85947227,18439,C2009,~099dG96
85947228,18439,C2009,~099dG96
85947229,18439,C2009,~09QK703
85947230,18439,C2009,~09QK703
85947231,18439,C2009,~09QK703
85947232,18439,C2009,~09QK703
85947233,18439,C2009,~09tTG96
85947234,18439,C2009,~09tTG96
85947235,18439,C2009,~09tTG96
85947236,18439,C2009,~09tTG96
85947237,18439,C2009,~0AL7703
85947238,18439,C2009,~0AL7703
85947239,18439,C2009,~0AL7703
85947240,18439,C2009,~0AL7703
85947254,18439,C2009,~0BNf703
85947255,18439,C2009,~0BNf703
85947256,18439,C2009,~0BNf703
85947257,18439,C2009,~0BNf703
85947261,18439,C2010,~0D9a703
85947262,18439,C2010,~0D9a703
85947263,18439,C2010,~0D9a703
85947264,18439,C2010,~0D9a703
85947270,18439,C2010,~0NOK703
85947271,18439,C2010,~0NOK703
85947272,18439,C2010,~0NOK703
85947273,18439,C2010,~0NOK703
85947274,18439,C2010,~0NxP703
85947275,18439,C2010,~0NxP703
85947276,18439,C2010,~0NxP703
85947277,18439,C2010,~0NxP703
85947310,18439,C2010,~0OyH703
85947311,18439,C2010,~0OyH703
85947312,18439,C2010,~0OyH703
85947313,18439,C2010,~0OyH703
85947319,18439,C2010,~0PT1703
85947320,18439,C2010,~0PT1703
85947321,18439,C2010,~0PT1703
85947322,18439,C2010,~0PT1703
85947338,18439,C2010,~0Q2T703
85947339,18439,C2010,~0Q2T703
85947340,18439,C2010,~0Q2T703
85947341,18439,C2010,~0Q2T703
85947347,18439,C2011,~0QyD703
85947348,18439,C2011,~0QyD703
85947349,18439,C2011,~0QyD703
85947350,18439,C2011,~0QyD703
85947351,18439,C2011,~0RZv703
85947352,18439,C2011,~0RZv703
85947353,18439,C2011,~0RZv703
85947354,18439,C2011,~0RZv703
85947355,18439,C2011,~0RyU703
85947356,18439,C2011,~0RyU703
85947357,18439,C2011,~0RyU703
85947358,18439,C2011,~0RyU703
85947359,18439,C2011,~0RyU703
85947360,18439,C2011,~0RyU703
85947361,18439,C2011,~0RyU703
85947362,18439,C2011,~0RyU703
85947363,18439,C2011,~0SdJ703
85947364,18439,C2011,~0SdJ703
85947365,18439,C2011,~0SdJ703
85947366,18439,C2011,~0SdJ703
85947367,18439,C2011,~0SdJ703
85947368,18439,C2011,~0SdJ703
85947369,18439,C2011,~0SdJ703
85947370,18439,C2011,~0TFF703
85947371,18439,C2011,~0TFF703
85947372,18439,C2011,~0TFF703
85947373,18439,C2011,~0TFF703
85947374,18439,C2011,~0UAj703
85947375,18439,C2011,~0UAj703
85947376,18439,C2011,~0UAj703
85947377,18439,C2011,~0UAj703
85947388,18439,C2011,~0Vbr703
85947389,18439,C2011,~0Vbr703
85947390,18439,C2011,~0Vbr703
85947391,18439,C2011,~0Vbr703
85953101,18440,C2005,o1311703
85953102,18440,C2005,o1311703
85953103,18440,C2005,o1311703
85953104,18440,C2005,o1311703
85953108,18440,C2005,o1931703
85953109,18440,C2005,o1931703
85953110,18440,C2005,o1931703
85953111,18440,C2005,o1931703
85953112,18440,C2005,o2308703
85953113,18440,C2005,o2308703
85953114,18440,C2005,o2308703
85953115,18440,C2005,o2308703
85953118,18440,C2005,o4869703
85953119,18440,C2005,o4869703
85953120,18440,C2005,o4869703
85953121,18440,C2005,o4869703
85953122,18440,C2005,o6490703
85953123,18440,C2005,o6490703
85953124,18440,C2005,o6490703
85953125,18440,C2005,o6490703
85953130,18440,C2006,s7511G96
85953131,18440,C2006,s7511G96
85953132,18440,C2006,s7511G96
85953133,18440,C2006,s7511G96
85953134,18440,C2006,t1141G96
85953135,18440,C2006,t1141G96
85953136,18440,C2006,t1141G96
85953137,18440,C2006,t1141G96
85953142,18440,C2007,x0194G96
85953143,18440,C2007,x0194G96
85953144,18440,C2007,x0194G96
85953145,18440,C2007,x0194G96
85953149,18440,C2007,x2824G96
85953150,18440,C2007,x2824G96
85953151,18440,C2007,x2824G96
85953152,18440,C2007,x2824G96
85953162,18440,C2008,x8036G96
85953163,18440,C2008,x8036G96
85953164,18440,C2008,x8036G96
85953165,18440,C2008,x8036G96
85953166,18440,C2008,x9870G96
85953167,18440,C2008,x9870G96
85953168,18440,C2008,x9870G96
85953169,18440,C2008,x9871G96
85953170,18440,C2008,x9871G96
85953171,18440,C2008,x9871G96
85953172,18440,C2008,x9871G96
85953173,18440,C2008,x9871G96
85953174,18440,C2008,y1147G96
85953175,18440,C2008,y1147G96
85953176,18440,C2008,y1147G96
85953177,18440,C2008,y1147G96
85953198,18440,C2009,~05Mb703
85953199,18440,C2009,~05Mb703
85953200,18440,C2009,~05Mb703
85953201,18440,C2009,~05Mb703
85953213,18440,C2009,~05dE703
85953214,18440,C2009,~05dE703
85953215,18440,C2009,~05dE703
85953216,18440,C2009,~05xt703
85953217,18440,C2009,~05xt703
85953218,18440,C2009,~05xt703
85953219,18440,C2009,~05xt703
85953220,18440,C2009,~05xt703
85953221,18440,C2009,~05xt703
85953222,18440,C2009,~05xt703
85953223,18440,C2009,~05xt703
85953224,18440,C2009,~05xtG96
85953225,18440,C2009,~05xtG96
85953226,18440,C2009,~05xtG96
85953227,18440,C2009,~05xtG96
85953262,18440,C2010,~0IWZ703
85953263,18440,C2010,~0IWZ703
85953264,18440,C2010,~0IWZ703
85953265,18440,C2010,~0IWZ703
85953323,18440,C2010,~0NxP703
85953324,18440,C2010,~0NxP703
85953325,18440,C2010,~0NxP703
85953326,18440,C2010,~0NxP703
85953327,18440,C2011,~0Zbj703
85953328,18440,C2011,~0Zbj703
85953329,18440,C2011,~0Zbj703
85953330,18440,C2011,~0ZbjG96
85953331,18440,C2011,~0Zbj703
85953332,18440,C2011,~0ZbjG96
85953333,18440,C2011,~0ZbjG96
85953334,18440,C2011,~0ZbjG96
85953335,18440,C2011,~0ZbjG96
85953336,18440,C2011,~0ZbjG96
85953337,18440,C2011,~0ZbjG96
85953338,18440,C2011,~0ZbjG96
85953343,18440,C2011,~0b9xG96
85953344,18440,C2011,~0b9xG96
85953345,18440,C2011,~0b9xG96
85953346,18440,C2011,~0b9xG96
85954388,18441,C2005,n6675703
85954389,18441,C2005,n6675703
85954390,18441,C2005,n6675703
85954391,18441,C2005,n6675703
85954413,18441,C2005,o1931703
85954414,18441,C2005,o1931703
85954415,18441,C2005,o1931703
85954416,18441,C2005,o1931703
85954421,18441,C2005,o2926703
85954422,18441,C2005,o2926703
85954423,18441,C2005,o2926703
85954424,18441,C2005,o2926703
85954448,18441,C2005,p1418703
85954449,18441,C2005,p1418703
85954450,18441,C2005,p1418703
85954451,18441,C2005,p1418703
85954456,18441,C2005,p4404703
85954457,18441,C2005,p4404703
85954458,18441,C2005,p4404703
85954459,18441,C2005,p4404703
85954463,18441,C2006,s9368703
85954464,18441,C2006,s9368703
85954465,18441,C2006,s9368703
85954466,18441,C2006,s9368703
85954473,18441,C2006,t3427703
85954474,18441,C2006,t3427703
85954475,18441,C2006,t3427703
85954476,18441,C2006,t3427703
85954483,18441,C2006,t3427703
85954484,18441,C2006,t3427703
85954485,18441,C2006,t3427703
85954486,18441,C2006,t3427703
85954491,18441,C2007,v8215G96
85954492,18441,C2007,v8215G96
85954493,18441,C2007,v8215G96
85954494,18441,C2007,v8215G96
85954501,18441,C2007,w5521G96
85954502,18441,C2007,w5521G96
85954503,18441,C2007,w5521G96
85954504,18441,C2007,w5521G96
85954505,18441,C2007,w8533G96
85954506,18441,C2007,w8533G96
85954507,18441,C2007,w8533G96
85954508,18441,C2007,w8533G96
85954509,18441,C2008,x3636703
85954510,18441,C2008,x3636703
85954511,18441,C2008,x3636703
85954512,18441,C2008,x3636703
85954522,18441,C2008,x5692703
85954523,18441,C2008,x5692703
85954524,18441,C2008,x5692703
85954525,18441,C2008,x5692703
85954535,18441,C2008,x6600703
85954536,18441,C2008,x6600703
85954537,18441,C2008,x6600703
85954538,18441,C2008,x6600703
85954539,18441,C2008,x6600G96
85954540,18441,C2008,x6600G96
85954541,18441,C2008,x6600G96
85954542,18441,C2008,x6600G96
85954548,18441,C2008,x8036703
85954549,18441,C2008,x8036703
85954550,18441,C2008,x8036703
85954551,18441,C2008,x8036703
85954555,18441,C2008,y2585G96
85954557,18441,C2008,y2585G96
85954559,18441,C2008,y2585G96
85954560,18441,C2008,y2585G96
85954603,18441,C2010,~0JDjG96
85954604,18441,C2010,~0JDjG96
85954605,18441,C2010,~0JDjG96
85954606,18441,C2010,~0JDjG96
85954649,18441,C2011,~0Ye0703
85954650,18441,C2011,~0Ye0703
85954651,18441,C2011,~0Ye0703
85954652,18441,C2011,~0Ye0703
85954659,18441,C2011,~0Zbj703
85954660,18441,C2011,~0Zbj703
85954661,18441,C2011,~0Zbj703
85954662,18441,C2011,~0Zbj703
85954671,18441,C2011,~0a7qG96
85954672,18441,C2011,~0a7qG96
85954673,18441,C2011,~0a7qG96
85954674,18441,C2011,~0a7qG96
85954680,18441,C2012,~0cnm703
85954681,18441,C2012,~0cnm703
85954682,18441,C2012,~0cnm703
85954683,18441,C2012,~0cnm703
85954684,18441,C2012,~0cnmG96
85954685,18441,C2012,~0cnmG96
85954686,18441,C2012,~0cnmG96
85954687,18441,C2012,~0cnmG96
85954711,18441,C2012,~0mv8703
85954712,18441,C2012,~0mv8703
85954713,18441,C2012,~0mv8703
85954714,18441,C2012,~0mv8703
85956523,18442,C2005,p7000G96
85956524,18442,C2005,p7000G96
85956525,18442,C2005,p7000G96
85956526,18442,C2005,p7000G96
85956547,18442,C2006,q5460G96
85956548,18442,C2006,q5460G96
85956549,18442,C2006,q5460G96
85956550,18442,C2006,q5460G96
85956551,18442,C2006,s7511G96
85956552,18442,C2006,s7511G96
85956553,18442,C2006,s7511G96
85956554,18442,C2006,s7511703
85956555,18442,C2006,s7511G96
85956556,18442,C2006,s7511703
85956557,18442,C2006,s7511703
85956558,18442,C2006,s7511703
85956559,18442,C2006,s7511703
85956560,18442,C2006,s7511703
85956561,18442,C2006,s7511703
85956562,18442,C2006,s7511703
85956563,18442,C2006,t1141703
85956564,18442,C2006,t1141703
85956565,18442,C2006,t1141703
85956566,18442,C2006,t1141703
85956571,18442,C2006,t3427703
85956572,18442,C2006,t3427703
85956573,18442,C2006,t3427703
85956574,18442,C2006,t3427703
85956579,18442,C2007,u0754G96
85956580,18442,C2007,u0754G96
85956581,18442,C2007,u0754G96
85956582,18442,C2007,u0754G96
85956616,18442,C2007,u5013G96
85956617,18442,C2007,u5013G96
85956618,18442,C2007,u5013G96
85956619,18442,C2007,u5013G96
85956628,18442,C2007,u6414703
85956629,18442,C2007,u6414703
85956630,18442,C2007,u6414703
85956631,18442,C2007,u6414703
85956632,18442,C2007,u6414G96
85956633,18442,C2007,u6414G96
85956634,18442,C2007,u6414G96
85956635,18442,C2007,u6414G96
85956648,18442,C2007,u7301G96
85956649,18442,C2007,u7301G96
85956650,18442,C2007,u7301G96
85956651,18442,C2007,u7301G96
85956652,18442,C2007,v0839703
85956653,18442,C2007,v0839703
85956654,18442,C2007,v0839703
85956655,18442,C2007,v0839703
85956676,18442,C2009,~08XH703
85956677,18442,C2009,~08XH703
85956678,18442,C2009,~08XH703
85956679,18442,C2009,~08XH703
85956686,18442,C2009,~08zh703
85956687,18442,C2009,~08zh703
85956688,18442,C2009,~08zh703
85956689,18442,C2009,~08zh703
85956690,18442,C2009,~08zh703
85956691,18442,C2009,~08zh703
85956692,18442,C2009,~08zh703
85956693,18442,C2009,~08zh703
85956699,18442,C2009,~09QKG96
85956700,18442,C2009,~09QKG96
85956701,18442,C2009,~09QKG96
85956702,18442,C2009,~09QKG96
85956716,18442,C2009,~0B4MG96
85956717,18442,C2009,~0B4MG96
85956718,18442,C2009,~0B4MG96
85956719,18442,C2009,~0B4MG96
85956724,18442,C2009,~0CPE703
85956725,18442,C2009,~0CPE703
85956726,18442,C2009,~0CPE703
85956727,18442,C2009,~0CPE703
85956762,18442,C2010,~0Q2TG96
85956763,18442,C2010,~0Q2TG96
85956764,18442,C2010,~0Q2TG96
85956765,18442,C2010,~0Q2TG96
85956773,18442,C2010,~0Q2T703
85956774,18442,C2010,~0Q2T703
85956775,18442,C2010,~0Q2T703
85956776,18442,C2010,~0Q2T703
85956782,18442,C2010,~0Q2TG96
85956783,18442,C2010,~0Q2TG96
85956784,18442,C2010,~0Q2TG96
85956785,18442,C2010,~0Q2TG96
85956795,18442,C2011,~0QyDG96
85956797,18442,C2011,~0QyDG96
85956798,18442,C2011,~0QyDG96
85956800,18442,C2011,~0QyDG96
85956811,18442,C2011,~0TbxG96
85956812,18442,C2011,~0TbxG96
85956813,18442,C2011,~0TbxG96
85956814,18442,C2011,~0TbxG96
85956819,18442,C2011,~0UAjG96
85956820,18442,C2011,~0UAjG96
85956821,18442,C2011,~0UAjG96
85956822,18442,C2011,~0UAjG96
85956827,18442,C2011,~0a7qG96
85956828,18442,C2011,~0a7qG96
85956829,18442,C2011,~0a7qG96
85956830,18442,C2011,~0a7qG96
85956831,18442,C2011,~0a7qG96
85956832,18442,C2011,~0a7qG96
85956833,18442,C2011,~0a7qG96
85956834,18442,C2011,~0a7qG96
85956835,18442,C2011,~0b9x703
85956836,18442,C2011,~0b9x703
85956837,18442,C2011,~0b9x703
85956838,18442,C2011,~0b9x703
85956843,18442,C2011,~0biB703
85956844,18442,C2011,~0biB703
85956845,18442,C2011,~0biB703
85956846,18442,C2011,~0biB703
85956887,18442,C2012,~0egN703
85956888,18442,C2012,~0egN703
85956889,18442,C2012,~0egN703
85956890,18442,C2012,~0egN703
85956894,18442,C2012,~0egNG96
85956896,18442,C2012,~0egNG96
85956897,18442,C2012,~0egNG96
85956899,18442,C2012,~0egNG96
85956904,18442,C2012,~0ezF703
85956905,18442,C2012,~0ezF703
85956906,18442,C2012,~0ezF703
85956912,18442,C2012,~0fLR703
85956913,18442,C2012,~0fLR703
85956914,18442,C2012,~0fLR703
85956915,18442,C2012,~0fLR703
85956924,18442,C2012,~0ftqG96
85956925,18442,C2012,~0ftqG96
85956926,18442,C2012,~0ftrG96
85956927,18442,C2012,~0ftrG96
85956941,18442,C2012,~0hhe703
85956942,18442,C2012,~0hhe703
85956943,18442,C2012,~0hhe703
85956944,18442,C2012,~0hhe703
85958361,18443,C2005,o2926703
85958362,18443,C2005,o2926703
85958363,18443,C2005,o2926703
85958364,18443,C2005,o2926703
85958368,18443,C2005,o4869703
85958369,18443,C2005,o4869703
85958370,18443,C2005,o4869703
85958371,18443,C2005,o4869703
85958381,18443,C2005,o6490703
85958382,18443,C2005,o6490703
85958383,18443,C2005,o6490703
85958384,18443,C2005,o6490703
85958385,18443,C2005,o6490703
85958386,18443,C2005,o6490703
85958387,18443,C2005,o6490703
85958388,18443,C2005,o6490703
85958393,18443,C2005,o8294703
85958395,18443,C2005,o8294703
85958396,18443,C2005,o8294703
85958398,18443,C2005,o8294703
85958416,18443,C2005,p1418703
85958417,18443,C2005,p1418703
85958418,18443,C2005,p1418703
85958419,18443,C2005,p1418703
85958420,18443,C2005,p1418703
85958421,18443,C2005,p1418703
85958422,18443,C2005,p1418703
85958423,18443,C2005,p1418703
85958428,18443,C2005,p4404703
85958429,18443,C2005,p4404703
85958430,18443,C2005,p4404703
85958431,18443,C2005,p4404703
85958460,18443,C2007,t6592703
85958461,18443,C2007,t6592703
85958462,18443,C2007,t6592703
85958463,18443,C2007,t6592703
85958476,18443,C2007,t7383703
85958477,18443,C2007,t7383703
85958478,18443,C2007,t7383703
85958479,18443,C2007,t7383703
85958483,18443,C2007,t8921703
85958484,18443,C2007,t8921703
85958485,18443,C2007,t8921703
85958497,18443,C2007,t9746703
85958499,18443,C2007,t9746703
85958500,18443,C2007,t9746703
85958501,18443,C2007,t9746703
85958517,18443,C2007,u1828703
85958518,18443,C2007,u1828703
85958519,18443,C2007,u1828703
85958520,18443,C2007,u1829703
85958521,18443,C2007,u2491703
85958522,18443,C2007,u2491703
85958523,18443,C2007,u2491703
85958524,18443,C2007,u2491703
85958525,18443,C2007,u3570G96
85958526,18443,C2007,u3570G96
85958527,18443,C2007,u3570G96
85958528,18443,C2007,u3570G96
85958541,18443,C2007,u9427703
85958542,18443,C2007,u9427703
85958543,18443,C2007,u9427703
85958544,18443,C2007,u9427703
85958545,18443,C2007,v0502G96
85958546,18443,C2007,v0502G96
85958547,18443,C2007,v0502G96
85958548,18443,C2007,v0502G96
85958549,18443,C2008,y5041703
85958550,18443,C2008,y5041703
85958551,18443,C2008,y5041703
85958552,18443,C2008,y5041703
85958574,18443,C2009,~0A2fG96
85958575,18443,C2009,~0A2fG96
85958576,18443,C2009,~0A2fG96
85958577,18443,C2009,~0A2fG96
85958624,18443,C2010,~0NxP703
85958625,18443,C2010,~0NxP703
85958626,18443,C2010,~0NxP703
85958627,18443,C2010,~0NxP703
85958639,18443,C2010,~0NxPG96
85958640,18443,C2010,~0NxPG96
85958641,18443,C2010,~0NxPG96
85958642,18443,C2010,~0NxPG96
85958643,18443,C2010,~0NxP703
85958644,18443,C2010,~0NxP703
85958645,18443,C2010,~0NxP703
85958646,18443,C2010,~0NxP703
85958647,18443,C2010,~0OVQG96
85958648,18443,C2010,~0OVQG96
85958649,18443,C2010,~0OVQG96
85958650,18443,C2010,~0OVQG96
85958651,18443,C2010,~0OyH703
85958652,18443,C2010,~0OyH703
85958653,18443,C2010,~0OyH703
85958654,18443,C2010,~0OyH703
85958659,18443,C2011,~0QyD703
85958660,18443,C2011,~0QyD703
85958661,18443,C2011,~0QyD703
85958662,18443,C2011,~0QyD703
85958667,18443,C2011,~0TFF703
85958668,18443,C2011,~0TFF703
85958669,18443,C2011,~0TFF703
85958670,18443,C2011,~0TFF703
85958676,18443,C2011,~0biB703
85958677,18443,C2011,~0biB703
85958678,18443,C2011,~0biB703
85958679,18443,C2011,~0biB703
85958703,18443,C2012,~0dAU703
85958704,18443,C2012,~0dAU703
85958705,18443,C2012,~0dAU703
85958706,18443,C2012,~0dAU703
85958707,18443,C2012,~0dWg703
85958708,18443,C2012,~0dWg703
85958709,18443,C2012,~0dWg703
85958710,18443,C2012,~0dWg703
85958721,18443,C2012,~0eFYG96
85958722,18443,C2012,~0eFYG96
85958723,18443,C2012,~0eFYG96
85958724,18443,C2012,~0eFYG96
85958725,18443,C2012,~0flZ703
85958726,18443,C2012,~0flZ703
85958727,18443,C2012,~0flZ703
85958728,18443,C2012,~0flZ703
85958729,18443,C2012,~0ftr703
85958730,18443,C2012,~0ftr703
85958731,18443,C2012,~0ftr703
85958732,18443,C2012,~0ftr703
85958733,18443,C2012,~0ftrG96
85958734,18443,C2012,~0ftrG96
85958735,18443,C2012,~0ftrG96
85958736,18443,C2012,~0ftrG96
85958737,18443,C2012,~0ftrG96
85958738,18443,C2012,~0gisG96
85958739,18443,C2012,~0gisG96
85958740,18443,C2012,~0gisG96
85958741,18443,C2012,~0gisG96
85958742,18443,C2012,~0hEcG96
85958743,18443,C2012,~0hEcG96
85958744,18443,C2012,~0hEcG96
85958745,18443,C2012,~0hEcG96
85960185,18444,C2005,n5717703
85960186,18444,C2005,n5717703
85960187,18444,C2005,n5717703
85960188,18444,C2005,n5717703
85960210,18444,C2005,n8124G96
85960211,18444,C2005,n8124G96
85960212,18444,C2005,n8124G96
85960213,18444,C2005,n8124G96
85960268,18444,C2005,p0068703
85960269,18444,C2005,p0068703
85960270,18444,C2005,p0068703
85960271,18444,C2005,p0068703
85960272,18444,C2005,p1418703
85960273,18444,C2005,p1418703
85960274,18444,C2005,p1418703
85960275,18444,C2005,p1418703
85960276,18444,C2005,p2665703
85960277,18444,C2005,p2665703
85960278,18444,C2005,p2665703
85960279,18444,C2005,p2665703
85960280,18444,C2006,s3345703
85960281,18444,C2006,s3345703
85960282,18444,C2006,s3345703
85960283,18444,C2006,s3345703
85960284,18444,C2006,s3345G96
85960285,18444,C2006,s3345G96
85960286,18444,C2006,s3345G96
85960287,18444,C2006,s3345G96
