,packed_number,year,obs
155491646,51498,2008,G96
155491647,51498,2008,G96
155491648,51498,2008,G96
155491680,51498,2010,703
155491681,51498,2010,703
155491682,51498,2010,703
155491684,51498,2010,703
155491687,51498,2010,G96
155491688,51498,2010,G96
155491689,51498,2010,G96
155491690,51498,2010,G96
155491691,51498,2010,703
155491692,51498,2010,703
155491693,51498,2010,703
155491694,51498,2010,703
155491699,51498,2010,G96
155491700,51498,2010,G96
155491701,51498,2010,G96
155491702,51498,2010,G96
155491703,51498,2010,703
155491704,51498,2010,703
155491705,51498,2010,703
155491706,51498,2010,703
155491707,51498,2010,G96
155491708,51498,2010,G96
155491709,51498,2010,G96
155491710,51498,2010,G96
155491711,51498,2010,G96
155491712,51498,2010,G96
155491713,51498,2010,G96
155491714,51498,2010,G96
155491715,51498,2010,703
155491716,51498,2010,703
155491717,51498,2010,703
155491718,51498,2010,703
155491724,51498,2010,G96
155491725,51498,2010,G96
155491726,51498,2010,G96
155491727,51498,2010,G96
155491728,51498,2010,703
155491729,51498,2010,703
155491730,51498,2010,703
155491731,51498,2010,703
155491732,51498,2010,G96
155491733,51498,2010,G96
155491734,51498,2010,G96
155491738,51498,2011,703
155491739,51498,2011,703
155491740,51498,2011,703
155491741,51498,2011,703
155491749,51498,2012,703
155491750,51498,2012,703
155491751,51498,2012,703
155491752,51498,2012,703
155491770,51498,2012,703
155491771,51498,2012,703
155491772,51498,2012,703
155491773,51498,2012,703
155492834,51499,2005,703
155492835,51499,2005,703
155492836,51499,2005,703
155492837,51499,2005,703
155492869,51499,2009,G96
155492870,51499,2009,G96
155492871,51499,2009,G96
155492872,51499,2009,G96
155492878,51499,2009,703
155492879,51499,2009,703
155492880,51499,2009,703
155492892,51499,2010,G96
155492893,51499,2010,G96
155492894,51499,2010,G96
155492895,51499,2010,G96
155492909,51499,2010,G96
155492910,51499,2010,G96
155492911,51499,2010,G96
155492912,51499,2010,G96
155492913,51499,2011,703
155492914,51499,2011,703
155492915,51499,2011,703
155492916,51499,2011,703
155492917,51499,2011,703
155492918,51499,2011,703
155492919,51499,2011,703
155492920,51499,2011,703
155492933,51499,2011,703
155492934,51499,2011,703
155492935,51499,2011,703
155492945,51499,2011,703
155492946,51499,2011,703
155492947,51499,2011,703
155492961,51499,2012,703
155492962,51499,2012,703
155492963,51499,2012,703
155492964,51499,2012,703
155492975,51499,2012,703
155492976,51499,2012,703
155492977,51499,2012,703
155492978,51499,2012,703
155492979,51499,2012,G96
155492980,51499,2012,G96
155492981,51499,2012,G96
155492982,51499,2012,G96
155493824,51500,2005,703
155493825,51500,2005,703
155493826,51500,2005,703
155493827,51500,2005,703
155493875,51500,2005,703
155493876,51500,2005,703
155493877,51500,2005,703
155493878,51500,2005,703
155493879,51500,2005,703
155493880,51500,2005,703
155493881,51500,2005,703
155493882,51500,2005,703
155493908,51500,2005,G96
155493909,51500,2005,G96
155493910,51500,2005,G96
155493911,51500,2005,G96
155493912,51500,2005,703
155493913,51500,2005,703
155493914,51500,2005,703
155493915,51500,2005,703
155493916,51500,2005,G96
155493917,51500,2005,G96
155493918,51500,2005,G96
155493919,51500,2005,G96
155493920,51500,2005,G96
155493921,51500,2005,G96
155493922,51500,2005,G96
155493923,51500,2005,G96
155493924,51500,2006,G96
155493925,51500,2006,G96
155493926,51500,2006,G96
155493927,51500,2006,G96
155493928,51500,2006,G96
155493929,51500,2006,G96
155493930,51500,2006,G96
155493931,51500,2006,G96
155493932,51500,2007,703
155493933,51500,2007,703
155493934,51500,2007,703
155493935,51500,2007,703
155493936,51500,2007,G96
155493938,51500,2007,G96
155493939,51500,2007,G96
155493942,51500,2007,G96
155493943,51500,2007,G96
155493944,51500,2007,G96
155493945,51500,2007,G96
155493946,51500,2007,G96
155493947,51500,2007,G96
155493948,51500,2007,G96
155493949,51500,2007,G96
155493950,51500,2009,G96
155493951,51500,2009,G96
155493952,51500,2009,G96
155493953,51500,2009,G96
155493954,51500,2009,G96
155493955,51500,2009,G96
155493956,51500,2009,G96
155493957,51500,2009,G96
155493958,51500,2009,G96
155494013,51500,2011,G96
155494014,51500,2011,G96
155494015,51500,2011,G96
155494016,51500,2011,G96
155494017,51500,2011,703
155494018,51500,2011,703
155494019,51500,2011,703
155494020,51500,2011,703
155494021,51500,2011,703
155494022,51500,2011,703
155494023,51500,2011,703
155494024,51500,2011,703
155494040,51500,2012,703
155494041,51500,2012,703
155494042,51500,2012,703
155494043,51500,2012,G96
155494044,51500,2012,G96
155494045,51500,2012,G96
155495061,51501,2005,703
155495062,51501,2005,703
155495063,51501,2005,703
155495064,51501,2005,703
155495087,51501,2005,703
155495088,51501,2005,703
155495089,51501,2005,703
155495090,51501,2005,703
155495099,51501,2005,703
155495100,51501,2005,703
155495101,51501,2005,703
155495102,51501,2005,703
155495134,51501,2005,703
155495135,51501,2005,703
155495136,51501,2005,703
155495137,51501,2005,703
155495141,51501,2006,G96
155495142,51501,2006,G96
155495143,51501,2006,G96
155495144,51501,2006,G96
155495145,51501,2006,G96
155495146,51501,2006,G96
155495147,51501,2006,G96
155495148,51501,2006,G96
155495149,51501,2006,G96
155495150,51501,2006,G96
155495151,51501,2006,G96
155495152,51501,2006,G96
155495153,51501,2006,G96
155495154,51501,2006,G96
155495155,51501,2006,G96
155495156,51501,2006,G96
155495157,51501,2007,G96
155495158,51501,2007,G96
155495159,51501,2007,G96
155495160,51501,2007,G96
155495203,51501,2008,703
155495204,51501,2008,703
155495205,51501,2008,703
155495206,51501,2008,703
155495243,51501,2008,703
155495244,51501,2008,703
155495245,51501,2008,703
155495246,51501,2008,703
155495247,51501,2008,G96
155495248,51501,2008,G96
155495249,51501,2008,G96
155495250,51501,2008,G96
155495259,51501,2008,G96
155495260,51501,2008,G96
155495261,51501,2008,G96
155495262,51501,2008,G96
155495263,51501,2008,703
155495264,51501,2008,703
155495265,51501,2008,703
155495266,51501,2008,703
155495278,51501,2009,G96
155495279,51501,2009,G96
155495280,51501,2009,G96
155495281,51501,2009,G96
155495282,51501,2009,G96
155495283,51501,2009,G96
155495284,51501,2009,G96
155495285,51501,2009,G96
155495286,51501,2009,G96
155495287,51501,2009,G96
155495288,51501,2009,G96
155495289,51501,2009,G96
155495302,51501,2010,703
155495303,51501,2010,703
155495304,51501,2010,703
155495305,51501,2010,703
155495316,51501,2010,703
155495317,51501,2010,703
155495318,51501,2010,703
155495319,51501,2010,703
155495320,51501,2010,G96
155495321,51501,2010,G96
155495322,51501,2010,G96
155495323,51501,2010,G96
155495324,51501,2010,G96
155495325,51501,2010,G96
155495326,51501,2010,G96
155495327,51501,2010,G96
155496747,51502,2006,703
155496748,51502,2006,703
155496749,51502,2006,703
155496750,51502,2006,703
155496751,51502,2006,703
155496752,51502,2006,703
155496753,51502,2006,703
155496754,51502,2006,703
155496755,51502,2006,703
155496756,51502,2006,703
155496757,51502,2006,703
155496758,51502,2006,703
155496759,51502,2006,703
155496760,51502,2006,703
155496761,51502,2006,703
155496762,51502,2006,703
155496763,51502,2006,703
155496764,51502,2006,703
155496765,51502,2006,703
155496766,51502,2006,703
155496788,51502,2006,703
155496789,51502,2006,703
155496790,51502,2006,703
155496791,51502,2006,703
155496792,51502,2007,G96
155496793,51502,2007,G96
155496794,51502,2007,G96
155496795,51502,2007,G96
155496796,51502,2008,703
155496797,51502,2008,703
155496798,51502,2008,703
155496799,51502,2008,703
155496800,51502,2008,703
155496801,51502,2008,703
155496802,51502,2008,703
155496803,51502,2008,703
155496809,51502,2008,G96
155496810,51502,2008,G96
155496811,51502,2008,G96
155496812,51502,2008,G96
155496813,51502,2008,703
155496814,51502,2008,703
155496815,51502,2008,703
155496816,51502,2008,703
155496821,51502,2008,703
155496822,51502,2008,703
155496823,51502,2008,703
155496824,51502,2008,703
155496825,51502,2008,G96
155496826,51502,2008,G96
155496827,51502,2008,G96
155496828,51502,2008,G96
155496835,51502,2008,703
155496837,51502,2008,703
155496839,51502,2008,703
155496842,51502,2008,703
155496843,51502,2008,703
155496844,51502,2008,703
155496845,51502,2008,703
155496856,51502,2008,703
155496857,51502,2008,703
155496858,51502,2008,703
155496859,51502,2008,703
155496870,51502,2009,703
155496871,51502,2009,703
155496872,51502,2009,703
155496873,51502,2009,703
155496891,51502,2009,703
155496892,51502,2009,703
155496893,51502,2009,703
155496894,51502,2009,703
155496923,51502,2009,703
155496924,51502,2009,703
155496925,51502,2009,703
155496926,51502,2009,703
155496927,51502,2010,703
155496928,51502,2010,703
155496929,51502,2010,703
155496930,51502,2010,703
155496931,51502,2010,703
155496932,51502,2011,703
155496933,51502,2011,703
155496934,51502,2011,703
155496935,51502,2011,703
155496950,51502,2011,G96
155496951,51502,2011,G96
155496952,51502,2011,G96
155496953,51502,2011,G96
155496954,51502,2011,703
155496955,51502,2011,703
155496956,51502,2011,703
155496957,51502,2011,703
155496958,51502,2011,703
155496959,51502,2011,703
155496960,51502,2011,703
155496961,51502,2011,703
155496962,51502,2011,G96
155496963,51502,2011,G96
155496964,51502,2011,G96
155496965,51502,2011,G96
155496980,51502,2011,703
155496981,51502,2011,703
155496982,51502,2011,703
155496983,51502,2011,703
155496989,51502,2011,G96
155496990,51502,2011,G96
155496991,51502,2011,G96
155496992,51502,2011,G96
155497004,51502,2011,G96
155497005,51502,2011,G96
155497006,51502,2011,G96
155497007,51502,2011,G96
155498308,51503,2005,703
155498309,51503,2005,703
155498310,51503,2005,703
155498311,51503,2005,703
155498312,51503,2005,703
155498313,51503,2005,703
155498314,51503,2005,703
155498315,51503,2005,703
155498316,51503,2005,703
155498317,51503,2005,703
155498318,51503,2005,703
155498319,51503,2005,703
155498320,51503,2005,703
155498321,51503,2005,703
155498322,51503,2005,703
155498323,51503,2005,703
155498324,51503,2005,703
155498325,51503,2005,703
155498326,51503,2005,703
155498327,51503,2005,703
155498328,51503,2005,703
155498329,51503,2005,703
155498330,51503,2005,703
155498331,51503,2005,703
155498347,51503,2005,703
155498348,51503,2005,703
155498349,51503,2005,703
155498350,51503,2005,703
155498368,51503,2005,703
155498369,51503,2005,703
155498370,51503,2005,703
155498371,51503,2005,703
155498372,51503,2005,703
155498373,51503,2005,703
155498374,51503,2005,703
155498375,51503,2005,703
155498408,51503,2006,703
155498409,51503,2006,703
155498410,51503,2006,703
155498411,51503,2006,703
155498419,51503,2006,703
155498420,51503,2006,703
155498421,51503,2006,703
155498422,51503,2006,703
155498423,51503,2006,703
155498424,51503,2006,703
155498425,51503,2006,703
155498426,51503,2006,703
155498463,51503,2009,703
155498464,51503,2009,703
155498465,51503,2009,703
155498466,51503,2009,703
155498477,51503,2009,703
155498478,51503,2009,703
155498479,51503,2009,703
155498480,51503,2009,703
155498481,51503,2009,703
155498482,51503,2009,703
155498483,51503,2009,703
155498484,51503,2009,703
155498485,51503,2009,703
155498486,51503,2009,703
155498487,51503,2009,703
155498488,51503,2009,703
155498489,51503,2009,703
155498491,51503,2009,703
155498492,51503,2009,703
155498494,51503,2009,703
155498501,51503,2009,G96
155498502,51503,2009,G96
155498503,51503,2009,G96
155498504,51503,2009,G96
155498540,51503,2010,703
155498541,51503,2010,703
155498542,51503,2010,703
155498543,51503,2010,703
155498549,51503,2011,703
155498550,51503,2011,703
155498551,51503,2011,703
155498552,51503,2011,703
155498558,51503,2012,G96
155498559,51503,2012,G96
155498560,51503,2012,G96
155498561,51503,2012,G96
155500980,51504,2005,703
155500981,51504,2005,703
155500982,51504,2005,703
155500983,51504,2005,703
155500989,51504,2005,703
155500990,51504,2005,703
155500991,51504,2005,703
155500992,51504,2005,703
155500996,51504,2005,703
155500998,51504,2005,703
155500999,51504,2005,703
155501000,51504,2005,703
155501028,51504,2007,G96
155501029,51504,2007,G96
155501030,51504,2007,G96
155501031,51504,2007,G96
155501065,51504,2007,703
155501066,51504,2007,703
155501067,51504,2007,703
155501068,51504,2007,703
155501069,51504,2007,G96
155501070,51504,2007,G96
155501071,51504,2007,G96
155501072,51504,2007,G96
155501082,51504,2008,G96
155501083,51504,2008,G96
155501084,51504,2008,G96
155501085,51504,2008,G96
155501090,51504,2009,703
155501091,51504,2009,703
155501092,51504,2009,703
155501093,51504,2009,703
155501102,51504,2009,G96
155501103,51504,2009,G96
155501104,51504,2009,G96
155501105,51504,2009,G96
155501117,51504,2009,703
155501118,51504,2009,703
155501119,51504,2009,703
155501120,51504,2009,703
155501121,51504,2009,703
155501122,51504,2009,703
155501123,51504,2009,703
155501126,51504,2011,G96
155501127,51504,2011,G96
155501128,51504,2011,G96
155501129,51504,2011,G96
155501148,51504,2011,703
155501149,51504,2011,703
155501150,51504,2011,703
155501151,51504,2011,703
155501157,51504,2011,703
155501158,51504,2011,703
155501159,51504,2011,703
155501160,51504,2011,703
155501161,51504,2011,G96
155501162,51504,2011,G96
155501163,51504,2011,G96
155501164,51504,2011,G96
155501174,51504,2011,G96
155501175,51504,2011,G96
155501176,51504,2011,G96
155501177,51504,2011,G96
155501180,51504,2012,703
155501181,51504,2012,703
155501182,51504,2012,703
155501183,51504,2012,703
155502452,51505,2005,703
155502453,51505,2005,703
155502454,51505,2005,703
155502455,51505,2005,703
155502466,51505,2005,G96
155502467,51505,2005,G96
155502468,51505,2005,G96
155502469,51505,2005,G96
155502492,51505,2008,G96
155502493,51505,2008,G96
155502494,51505,2008,G96
155502495,51505,2008,G96
155502518,51505,2008,G96
155502519,51505,2008,G96
155502520,51505,2008,G96
155502521,51505,2008,G96
155502539,51505,2009,703
155502540,51505,2009,703
155502541,51505,2009,703
155502542,51505,2009,703
155502543,51505,2009,703
155502544,51505,2009,703
155502545,51505,2009,703
155502546,51505,2009,703
155502550,51505,2010,G96
155502551,51505,2010,G96
155502552,51505,2010,G96
155502553,51505,2010,G96
155502554,51505,2011,703
155502556,51505,2011,703
155502557,51505,2011,703
155502559,51505,2011,703
155502578,51505,2011,703
155502579,51505,2011,703
155502580,51505,2011,703
155502581,51505,2011,703
155502603,51505,2011,703
155502604,51505,2011,703
155502605,51505,2011,703
155502606,51505,2011,703
155502632,51505,2011,703
155502633,51505,2011,703
155502634,51505,2011,703
155502635,51505,2011,703
155502647,51505,2012,703
155502648,51505,2012,703
155502649,51505,2012,703
155502650,51505,2012,703
155502651,51505,2012,703
155502652,51505,2012,703
155502653,51505,2012,703
155502654,51505,2012,703
155502663,51505,2012,G96
155502664,51505,2012,G96
155502665,51505,2012,G96
155502666,51505,2012,G96
155502667,51505,2012,703
155502668,51505,2012,703
155502669,51505,2012,703
155502670,51505,2012,703
155502676,51505,2012,703
155502677,51505,2012,703
155502678,51505,2012,703
155502679,51505,2012,703
155503626,51506,2005,703
155503627,51506,2005,703
155503628,51506,2005,703
155503629,51506,2005,703
155503630,51506,2005,703
155503631,51506,2005,703
155503632,51506,2005,703
155503633,51506,2005,703
155503634,51506,2005,703
155503635,51506,2005,703
155503636,51506,2005,703
155503637,51506,2005,703
155503642,51506,2005,703
155503643,51506,2005,703
155503644,51506,2005,703
155503645,51506,2005,703
155503697,51506,2009,703
155503698,51506,2009,703
155503699,51506,2009,703
155503700,51506,2009,703
155503705,51506,2009,703
155503706,51506,2009,703
155503707,51506,2009,703
155503708,51506,2009,703
155503709,51506,2010,703
155503710,51506,2010,703
155503711,51506,2010,703
155503712,51506,2010,703
155503737,51506,2010,703
155503738,51506,2010,703
155503739,51506,2010,703
155503740,51506,2010,703
155503741,51506,2010,G96
155503742,51506,2010,G96
155503743,51506,2010,G96
155503744,51506,2010,G96
155503755,51506,2010,703
155503756,51506,2010,703
155503758,51506,2010,703
155503759,51506,2010,703
155503780,51506,2010,G96
155503781,51506,2010,G96
155503782,51506,2010,G96
155503783,51506,2010,G96
155503787,51506,2010,703
155503788,51506,2010,703
155503789,51506,2010,703
155503790,51506,2010,703
155503807,51506,2010,G96
155503808,51506,2010,G96
155503809,51506,2010,G96
155503810,51506,2010,G96
155503814,51506,2010,703
155503815,51506,2010,703
155503816,51506,2010,703
155503817,51506,2010,703
155503848,51506,2011,703
155503849,51506,2011,703
155503850,51506,2011,703
155503851,51506,2011,703
155503857,51506,2011,703
155503858,51506,2011,703
155503859,51506,2011,703
155503884,51506,2011,703
155503885,51506,2011,703
155503886,51506,2011,703
155503887,51506,2011,703
155503891,51506,2011,G96
155503892,51506,2011,G96
155503893,51506,2011,G96
155503894,51506,2011,G96
155503897,51506,2011,703
155503898,51506,2011,703
