,packed_number,year,obs
393903061,m5188,2010,G96
393903062,m5188,2010,G96
393903063,m5188,2010,G96
393903064,m5188,2010,G96
393903065,m5188,2010,G96
393903202,m5189,2005,G96
393903203,m5189,2005,G96
393903204,m5189,2005,G96
393903205,m5189,2005,G96
393903209,m5189,2010,G96
393903210,m5189,2010,G96
393903211,m5189,2010,G96
393903212,m5189,2010,G96
393903219,m5189,2010,G96
393903220,m5189,2010,G96
393903221,m5189,2010,G96
393903222,m5189,2010,G96
393903273,m5190,2010,703
393903274,m5190,2010,703
393903275,m5190,2010,703
393903276,m5190,2010,703
393903280,m5190,2010,G96
393903281,m5190,2010,G96
393903282,m5190,2010,G96
393903283,m5190,2010,G96
393903284,m5190,2010,703
393903285,m5190,2010,703
393903286,m5190,2010,703
393903287,m5190,2010,703
393903288,m5190,2010,703
393903289,m5190,2010,703
393903290,m5190,2010,703
393903291,m5190,2010,703
393903292,m5190,2010,G96
393903293,m5190,2010,G96
393903294,m5190,2010,G96
393903295,m5190,2010,G96
393903504,m5191,2010,G96
393903505,m5191,2010,G96
393903506,m5191,2010,G96
393903507,m5191,2010,G96
393903514,m5191,2010,G96
393903515,m5191,2010,G96
393903516,m5191,2010,G96
393903517,m5191,2010,G96
393903589,m5192,2010,G96
393903590,m5192,2010,G96
393903591,m5192,2010,G96
393903592,m5192,2010,G96
393903593,m5192,2010,G96
393903594,m5192,2010,G96
393903595,m5192,2010,G96
393903596,m5192,2010,G96
393903600,m5192,2010,G96
393903601,m5192,2010,G96
393903602,m5192,2010,G96
393903603,m5192,2010,G96
393903604,m5192,2010,G96
393903605,m5192,2010,G96
393903606,m5192,2010,G96
393903607,m5192,2010,G96
393903659,m5193,2010,G96
393903660,m5193,2010,G96
393903661,m5193,2010,G96
393903662,m5193,2010,G96
393903663,m5193,2010,G96
393903664,m5193,2010,G96
393903665,m5193,2010,G96
393903666,m5193,2010,G96
393903673,m5193,2010,G96
393903674,m5193,2010,G96
393903675,m5193,2010,G96
393903676,m5193,2010,G96
393903680,m5193,2010,G96
393903681,m5193,2010,G96
393903682,m5193,2010,G96
393903683,m5193,2010,G96
393903684,m5193,2012,G96
393903685,m5193,2012,G96
393903686,m5193,2012,G96
393903687,m5193,2012,G96
393903688,m5193,2012,G96
393903689,m5193,2012,G96
393903690,m5193,2012,G96
393903691,m5193,2012,G96
393903788,m5194,2010,G96
393903789,m5194,2010,G96
393903790,m5194,2010,G96
393903791,m5194,2010,G96
393903798,m5194,2010,G96
393903799,m5194,2010,G96
393903800,m5194,2010,G96
393903801,m5194,2010,G96
393903918,m5195,2008,G96
393903919,m5195,2008,G96
393903920,m5195,2008,G96
393903921,m5195,2008,G96
393903922,m5195,2010,G96
393903923,m5195,2010,G96
393903924,m5195,2010,G96
393903925,m5195,2010,G96
393903926,m5195,2010,G96
393903927,m5195,2010,G96
393903928,m5195,2010,G96
393903929,m5195,2010,G96
393903933,m5195,2010,G96
393903934,m5195,2010,G96
393903935,m5195,2010,G96
393903936,m5195,2010,G96
393904146,m5196,2010,G96
393904147,m5196,2010,G96
393904148,m5196,2010,G96
393904149,m5196,2010,G96
393904150,m5196,2012,G96
393904151,m5196,2012,G96
393904152,m5196,2012,G96
393904153,m5196,2012,G96
393904234,m5197,2010,G96
393904235,m5197,2010,G96
393904236,m5197,2010,G96
393904237,m5197,2010,G96
393904238,m5197,2010,703
393904239,m5197,2010,703
393904240,m5197,2010,703
393904241,m5197,2010,703
393904242,m5197,2010,G96
393904243,m5197,2010,G96
393904244,m5197,2010,G96
393904245,m5197,2010,G96
393904246,m5197,2010,G96
393904247,m5197,2010,G96
393904248,m5197,2010,G96
393904249,m5197,2010,G96
393904250,m5197,2010,G96
393904251,m5197,2010,G96
393904252,m5197,2010,G96
393904253,m5197,2010,G96
393904254,m5197,2012,G96
393904255,m5197,2012,G96
393904256,m5197,2012,G96
393904257,m5197,2012,G96
393904353,m5198,2010,703
393904354,m5198,2010,703
393904355,m5198,2010,703
393904356,m5198,2010,703
393904357,m5198,2010,G96
393904358,m5198,2010,G96
393904359,m5198,2010,G96
393904360,m5198,2010,703
393904361,m5198,2010,703
393904362,m5198,2010,703
393904371,m5198,2010,G96
393904372,m5198,2010,G96
393904373,m5198,2010,G96
393904374,m5198,2010,G96
393904379,m5198,2010,703
393904380,m5198,2010,703
393904381,m5198,2010,703
393904382,m5198,2010,703
393904383,m5198,2011,G96
393904384,m5198,2011,G96
393904385,m5198,2011,G96
393904386,m5198,2011,G96
393904763,m5199,2010,G96
393904764,m5199,2010,G96
393904765,m5199,2010,G96
393904766,m5199,2010,G96
393904775,m5199,2010,703
393904776,m5199,2010,703
393904777,m5199,2010,703
393904778,m5199,2010,703
393904781,m5199,2010,G96
393904782,m5199,2010,G96
393904783,m5199,2010,G96
393904784,m5199,2010,G96
393904785,m5199,2010,G96
393904786,m5199,2010,G96
393904787,m5199,2010,G96
393904788,m5199,2010,G96
393904798,m5199,2012,G96
393904799,m5199,2012,G96
393904800,m5199,2012,G96
393904801,m5199,2012,G96
393904952,m5200,2010,G96
393904953,m5200,2010,G96
393904954,m5200,2010,G96
393904955,m5200,2010,G96
393904956,m5200,2010,G96
393904957,m5200,2010,G96
393904958,m5200,2010,G96
393904959,m5200,2010,G96
393904960,m5200,2010,G96
393904961,m5200,2010,G96
393904962,m5200,2010,G96
393904963,m5200,2010,G96
393904964,m5200,2010,G96
393904965,m5200,2010,G96
393904966,m5200,2010,G96
393904967,m5200,2010,G96
393904968,m5200,2010,G96
393904969,m5200,2012,G96
393904970,m5200,2012,G96
393904971,m5200,2012,G96
393904972,m5200,2012,G96
393905171,m5201,2007,G96
393905172,m5201,2007,G96
393905173,m5201,2007,G96
393905174,m5201,2007,G96
393905175,m5201,2007,G96
393905176,m5201,2007,G96
393905177,m5201,2007,G96
393905178,m5201,2007,G96
393905179,m5201,2010,G96
393905180,m5201,2010,G96
393905181,m5201,2010,G96
393905182,m5201,2010,G96
393905186,m5201,2010,G96
393905187,m5201,2010,G96
393905188,m5201,2010,G96
393905189,m5201,2010,G96
393905190,m5201,2010,G96
393905191,m5201,2010,G96
393905192,m5201,2010,G96
393905193,m5201,2010,G96
393905202,m5201,2012,G96
393905203,m5201,2012,G96
393905204,m5201,2012,G96
393905205,m5201,2012,G96
393905365,m5202,2010,G96
393905366,m5202,2010,G96
393905367,m5202,2010,G96
393905368,m5202,2010,G96
393905369,m5202,2010,G96
393905370,m5202,2010,G96
393905371,m5202,2010,G96
393905372,m5202,2010,G96
393905376,m5202,2010,G96
393905377,m5202,2010,G96
393905378,m5202,2010,G96
393905379,m5202,2010,G96
393905456,m5203,2006,G96
393905457,m5203,2006,G96
393905458,m5203,2006,G96
393905459,m5203,2006,G96
393905460,m5203,2010,G96
393905461,m5203,2010,G96
393905462,m5203,2010,G96
393905463,m5203,2010,G96
393905470,m5203,2010,G96
393905471,m5203,2010,G96
393905472,m5203,2010,G96
393905473,m5203,2010,G96
393905634,m5204,2005,G96
393905635,m5204,2005,G96
393905636,m5204,2005,G96
393905637,m5204,2005,G96
393905641,m5204,2008,G96
393905642,m5204,2008,G96
393905643,m5204,2008,G96
393905644,m5204,2008,G96
393905645,m5204,2008,G96
393905646,m5204,2008,G96
393905647,m5204,2008,G96
393905648,m5204,2008,G96
393905652,m5204,2010,G96
393905653,m5204,2010,G96
393905654,m5204,2010,G96
393905655,m5204,2010,G96
393905664,m5204,2011,G96
393905665,m5204,2011,G96
393905666,m5204,2011,G96
393905667,m5204,2011,G96
393905922,m5205,2006,G96
393905923,m5205,2006,G96
393905924,m5205,2006,G96
393905925,m5205,2006,G96
393905932,m5205,2010,G96
393905933,m5205,2010,G96
393905934,m5205,2010,G96
393905935,m5205,2010,G96
393905939,m5205,2010,G96
393905940,m5205,2010,G96
393905941,m5205,2010,G96
393905942,m5205,2010,G96
393905943,m5205,2010,G96
393905944,m5205,2010,G96
393905945,m5205,2010,G96
393905946,m5205,2010,703
393905947,m5205,2010,703
393905948,m5205,2010,703
393905949,m5205,2010,703
393905950,m5205,2010,G96
393905951,m5205,2010,G96
393905952,m5205,2010,G96
393905953,m5205,2010,G96
393905954,m5205,2012,G96
393905955,m5205,2012,G96
393905956,m5205,2012,G96
393905957,m5205,2012,G96
393905958,m5205,2012,G96
393905959,m5205,2012,G96
393905960,m5205,2012,G96
393905961,m5205,2012,G96
393906103,m5206,2010,G96
393906104,m5206,2010,G96
393906105,m5206,2010,G96
393906106,m5206,2010,G96
393906107,m5206,2010,G96
393906108,m5206,2010,G96
393906109,m5206,2010,G96
393906321,m5207,2010,G96
393906322,m5207,2010,G96
393906323,m5207,2010,G96
393906324,m5207,2010,G96
393906328,m5207,2010,G96
393906329,m5207,2010,G96
393906330,m5207,2010,G96
393906331,m5207,2010,G96
393906332,m5207,2010,G96
393906333,m5207,2010,G96
393906334,m5207,2010,G96
393906335,m5207,2010,G96
393906336,m5207,2010,G96
393906337,m5207,2010,G96
393906338,m5207,2010,G96
393906339,m5207,2011,G96
393906340,m5207,2011,G96
393906341,m5207,2011,G96
393906342,m5207,2011,G96
393906343,m5207,2011,G96
393906344,m5207,2011,G96
393906345,m5207,2011,G96
393906346,m5207,2011,G96
393906503,m5208,2006,G96
393906504,m5208,2006,G96
393906505,m5208,2006,G96
393906506,m5208,2006,G96
393906507,m5208,2010,703
393906508,m5208,2010,703
393906509,m5208,2010,703
393906510,m5208,2010,703
393906511,m5208,2010,G96
393906512,m5208,2010,G96
393906513,m5208,2010,G96
393906514,m5208,2010,G96
393906528,m5208,2010,703
393906529,m5208,2010,703
393906530,m5208,2010,703
393906531,m5208,2010,703
393906535,m5208,2010,G96
393906536,m5208,2010,G96
393906537,m5208,2010,G96
393906538,m5208,2010,G96
393906544,m5208,2010,703
393906545,m5208,2010,703
393906546,m5208,2010,703
393906547,m5208,2010,703
393906548,m5208,2010,703
393906549,m5208,2010,703
393906550,m5208,2010,703
393906551,m5208,2010,703
393906552,m5208,2010,G96
393906553,m5208,2010,G96
393906554,m5208,2010,G96
393906555,m5208,2010,G96
393906556,m5208,2011,G96
393906557,m5208,2011,G96
393906558,m5208,2011,G96
393906559,m5208,2011,G96
393906560,m5208,2011,G96
393906561,m5208,2011,G96
393906562,m5208,2011,G96
393906563,m5208,2011,G96
393906856,m5209,2010,G96
393906857,m5209,2010,G96
393906858,m5209,2010,G96
393906859,m5209,2010,G96
393906860,m5209,2010,G96
393906861,m5209,2010,G96
393906862,m5209,2010,G96
393906863,m5209,2010,G96
393906864,m5209,2010,G96
393906865,m5209,2010,G96
393906866,m5209,2010,G96
393906867,m5209,2010,G96
393906868,m5209,2010,G96
393906869,m5209,2010,G96
393906870,m5209,2010,G96
393906871,m5209,2012,G96
393906872,m5209,2012,G96
393906873,m5209,2012,G96
393906874,m5209,2012,G96
393907026,m5210,2010,G96
393907027,m5210,2010,G96
393907028,m5210,2010,G96
393907029,m5210,2010,G96
393907030,m5210,2010,G96
393907031,m5210,2010,G96
393907032,m5210,2010,G96
393907033,m5210,2010,G96
393907034,m5210,2010,G96
393907035,m5210,2010,G96
393907036,m5210,2010,G96
393907037,m5210,2010,G96
393907038,m5210,2010,G96
393907039,m5210,2010,G96
393907040,m5210,2010,G96
393907041,m5210,2010,G96
393907141,m5211,2010,G96
393907142,m5211,2010,G96
393907143,m5211,2010,G96
393907144,m5211,2010,G96
393907145,m5211,2010,G96
393907146,m5211,2010,G96
393907147,m5211,2010,G96
393907148,m5211,2010,G96
393907155,m5211,2010,G96
393907156,m5211,2010,G96
393907157,m5211,2010,G96
393907158,m5211,2010,G96
393907159,m5211,2010,G96
393907160,m5211,2010,G96
393907161,m5211,2010,G96
393907162,m5211,2010,G96
393907166,m5211,2010,G96
393907167,m5211,2010,G96
393907168,m5211,2010,G96
393907169,m5211,2010,G96
393907332,m5212,2010,G96
393907333,m5212,2010,G96
393907334,m5212,2010,G96
393907335,m5212,2010,G96
393907342,m5212,2010,G96
393907343,m5212,2010,G96
393907344,m5212,2010,G96
393907345,m5212,2010,G96
393907346,m5212,2010,G96
393907347,m5212,2010,G96
393907348,m5212,2010,G96
393907349,m5212,2010,G96
393907350,m5212,2012,G96
393907351,m5212,2012,G96
393907352,m5212,2012,G96
393907353,m5212,2012,G96
393907404,m5213,2008,G96
393907405,m5213,2008,G96
393907406,m5213,2008,G96
393907407,m5213,2008,G96
393907408,m5213,2010,G96
393907409,m5213,2010,G96
393907410,m5213,2010,G96
393907411,m5213,2010,G96
393907415,m5213,2010,G96
393907416,m5213,2010,G96
393907417,m5213,2010,G96
393907418,m5213,2010,G96
393907419,m5213,2010,G96
393907420,m5213,2010,G96
393907421,m5213,2010,G96
393907422,m5213,2010,G96
393907566,m5214,2005,G96
393907567,m5214,2005,G96
393907568,m5214,2005,G96
393907569,m5214,2005,G96
393907570,m5214,2010,G96
393907571,m5214,2010,G96
393907572,m5214,2010,G96
393907573,m5214,2010,G96
393907574,m5214,2010,G96
393907575,m5214,2010,G96
393907576,m5214,2010,G96
393907577,m5214,2010,G96
393907578,m5214,2010,G96
393907579,m5214,2010,G96
393907580,m5214,2010,G96
393907581,m5214,2010,G96
393907582,m5214,2012,G96
393907583,m5214,2012,G96
393907584,m5214,2012,G96
393907585,m5214,2012,G96
393907586,m5214,2012,G96
393907587,m5214,2012,G96
393907588,m5214,2012,G96
393907589,m5214,2012,G96
393907639,m5215,2005,703
393907640,m5215,2005,703
393907641,m5215,2005,703
393907642,m5215,2005,703
393907643,m5215,2010,703
393907644,m5215,2010,703
393907645,m5215,2010,703
393907646,m5215,2010,703
393907647,m5215,2010,G96
393907648,m5215,2010,G96
393907649,m5215,2010,G96
393907665,m5215,2010,703
393907666,m5215,2010,703
393907667,m5215,2010,703
393907668,m5215,2010,703
393907669,m5215,2010,703
393907670,m5215,2010,703
393907671,m5215,2010,703
393907676,m5215,2010,G96
393907677,m5215,2010,G96
393907678,m5215,2010,G96
393907679,m5215,2010,G96
393907684,m5215,2010,703
393907685,m5215,2010,703
393907686,m5215,2010,703
393907687,m5215,2010,703
393907688,m5215,2011,G96
393907689,m5215,2011,G96
393907690,m5215,2011,G96
393907691,m5215,2011,G96
393907692,m5215,2011,G96
393907693,m5215,2011,G96
393907694,m5215,2011,G96
393907695,m5215,2011,G96
393907696,m5215,2011,G96
393907697,m5215,2011,G96
393907698,m5215,2011,G96
393907699,m5215,2011,G96
393907861,m5216,2005,703
393907862,m5216,2005,703
393907863,m5216,2005,703
393907864,m5216,2005,703
393907868,m5216,2006,703
393907869,m5216,2006,703
393907870,m5216,2006,703
393907871,m5216,2006,703
393907872,m5216,2010,G96
393907873,m5216,2010,G96
393907874,m5216,2010,G96
393907875,m5216,2010,G96
393907876,m5216,2010,G96
393907877,m5216,2010,G96
393907878,m5216,2010,G96
393907879,m5216,2010,G96
393907880,m5216,2010,703
393907881,m5216,2010,703
393907882,m5216,2010,703
393907883,m5216,2010,703
393907884,m5216,2010,G96
393907885,m5216,2010,G96
393907886,m5216,2010,G96
393907887,m5216,2010,G96
393907888,m5216,2010,703
393907889,m5216,2010,703
393907890,m5216,2010,703
393907891,m5216,2010,703
393907892,m5216,2010,G96
393907893,m5216,2010,G96
393907894,m5216,2010,G96
393907895,m5216,2010,G96
393907896,m5216,2010,G96
393907897,m5216,2010,G96
393907898,m5216,2010,G96
393907899,m5216,2010,G96
393907900,m5216,2011,G96
393907901,m5216,2011,G96
393907902,m5216,2011,G96
393907903,m5216,2011,G96
393907909,m5216,2012,G96
393907910,m5216,2012,G96
393907911,m5216,2012,G96
393907912,m5216,2012,G96
393908053,m5217,2006,703
393908054,m5217,2006,703
393908055,m5217,2006,703
393908056,m5217,2006,703
393908057,m5217,2010,G96
393908058,m5217,2010,G96
393908059,m5217,2010,G96
393908060,m5217,2010,G96
393908061,m5217,2010,G96
393908062,m5217,2010,G96
393908063,m5217,2010,G96
393908064,m5217,2010,G96
393908068,m5217,2010,G96
393908069,m5217,2010,G96
393908070,m5217,2010,G96
393908071,m5217,2010,G96
393908072,m5217,2010,G96
393908073,m5217,2010,G96
393908074,m5217,2010,G96
393908075,m5217,2010,G96
393908076,m5217,2010,703
393908077,m5217,2010,703
393908078,m5217,2010,703
393908079,m5217,2010,703
393908080,m5217,2010,G96
393908081,m5217,2010,G96
393908082,m5217,2010,G96
393908083,m5217,2010,G96
393908084,m5217,2010,G96
393908085,m5217,2010,G96
393908086,m5217,2010,G96
393908087,m5217,2010,G96
393908091,m5217,2012,G96
393908092,m5217,2012,G96
393908093,m5217,2012,G96
393908094,m5217,2012,G96
393908212,m5218,2010,703
393908213,m5218,2010,703
393908214,m5218,2010,703
393908215,m5218,2010,703
393908216,m5218,2010,703
393908217,m5218,2010,703
393908218,m5218,2010,703
393908219,m5218,2010,703
393908220,m5218,2010,G96
393908221,m5218,2010,G96
393908222,m5218,2010,G96
393908223,m5218,2010,G96
393908224,m5218,2010,G96
393908225,m5218,2010,G96
393908226,m5218,2010,G96
393908227,m5218,2010,G96
393908228,m5218,2010,G96
393908229,m5218,2010,G96
393908230,m5218,2010,G96
393908231,m5218,2010,G96
393908326,m5219,2010,703
393908327,m5219,2010,703
393908328,m5219,2010,703
393908329,m5219,2010,703
393908330,m5219,2010,703
393908331,m5219,2010,703
393908332,m5219,2010,703
393908333,m5219,2010,703
393908334,m5219,2010,703
393908335,m5219,2010,703
393908336,m5219,2010,703
393908337,m5219,2010,703
393908338,m5219,2010,G96
393908339,m5219,2010,G96
393908340,m5219,2010,G96
393908341,m5219,2011,G96
393908342,m5219,2011,G96
393908343,m5219,2011,G96
393908635,m5220,2010,G96
393908636,m5220,2010,G96
393908637,m5220,2010,G96
393908638,m5220,2010,G96
393908873,m5221,2005,G96
393908874,m5221,2005,G96
393908875,m5221,2005,G96
393908876,m5221,2005,G96
393908889,m5221,2010,G96
393908890,m5221,2010,G96
393908891,m5221,2010,G96
393908892,m5221,2010,G96
393908893,m5221,2010,703
393908894,m5221,2010,703
393908895,m5221,2010,703
393908896,m5221,2010,703
393908900,m5221,2011,G96
393908901,m5221,2011,G96
393908902,m5221,2011,G96
393908903,m5221,2011,G96
393908904,m5221,2011,G96
393908905,m5221,2011,G96
393908906,m5221,2011,703
393908907,m5221,2011,703
393908908,m5221,2011,703
393908909,m5221,2011,703
393909147,m5222,2010,703
393909148,m5222,2010,703
393909149,m5222,2010,703
393909150,m5222,2010,703
393909151,m5222,2010,G96
393909152,m5222,2010,G96
393909153,m5222,2010,G96
393909154,m5222,2010,G96
393909155,m5222,2010,G96
393909156,m5222,2010,G96
393909157,m5222,2010,G96
393909158,m5222,2010,703
393909159,m5222,2010,703
393909160,m5222,2010,703
393909161,m5222,2010,703
393909162,m5222,2010,G96
393909163,m5222,2010,G96
393909164,m5222,2010,G96
393909165,m5222,2010,G96
393909236,m5223,2010,G96
393909237,m5223,2010,G96
393909238,m5223,2010,G96
393909239,m5223,2010,G96
393909240,m5223,2010,G96
393909241,m5223,2010,G96
393909242,m5223,2010,G96
393909243,m5223,2010,G96
393909244,m5223,2010,G96
393909245,m5223,2010,G96
393909246,m5223,2010,G96
393909247,m5223,2010,G96
393909248,m5223,2010,G96
393909249,m5223,2010,G96
393909250,m5223,2010,G96
393909251,m5223,2010,G96
393909252,m5223,2010,G96
393909360,m5224,2010,G96
393909361,m5224,2010,G96
393909362,m5224,2010,G96
393909363,m5224,2010,G96
393909364,m5224,2010,G96
393909365,m5224,2010,G96
393909366,m5224,2010,G96
393909367,m5224,2010,G96
393909368,m5224,2010,G96
393909369,m5224,2010,G96
393909370,m5224,2010,G96
393909371,m5224,2010,G96
393909513,m5225,2010,G96
393909514,m5225,2010,G96
393909515,m5225,2010,G96
393909516,m5225,2010,G96
393909520,m5225,2010,703
393909521,m5225,2010,703
393909522,m5225,2010,703
393909523,m5225,2010,703
393909524,m5225,2010,703
393909525,m5225,2010,703
393909526,m5225,2010,703
393909527,m5225,2010,703
393909528,m5225,2010,G96
393909529,m5225,2010,G96
393909530,m5225,2010,G96
393909531,m5225,2010,G96
393909532,m5225,2010,G96
393909533,m5225,2010,G96
393909534,m5225,2010,G96
393909535,m5225,2010,G96
393909536,m5225,2010,G96
393909537,m5225,2010,G96
393909538,m5225,2010,G96
393909539,m5225,2010,G96
393909696,m5226,2010,G96
393909697,m5226,2010,G96
393909698,m5226,2010,G96
393909699,m5226,2010,G96
393909703,m5226,2010,G96
393909704,m5226,2010,G96
393909705,m5226,2010,G96
393909706,m5226,2010,G96
393909707,m5226,2010,703
393909708,m5226,2010,703
393909709,m5226,2010,703
393909710,m5226,2010,703
393909879,m5227,2005,G96
393909880,m5227,2005,G96
393909881,m5227,2005,G96
393909882,m5227,2005,G96
393909889,m5227,2010,G96
393909890,m5227,2010,G96
393909891,m5227,2010,G96
393909892,m5227,2010,G96
393909899,m5227,2010,G96
393909900,m5227,2010,G96
393909901,m5227,2010,G96
393909902,m5227,2010,G96
393909906,m5227,2010,G96
393909907,m5227,2010,G96
393909908,m5227,2010,G96
393909909,m5227,2010,G96
393909910,m5227,2010,G96
393909911,m5227,2010,G96
393909912,m5227,2010,G96
393909913,m5227,2010,G96
393909914,m5227,2010,G96
393909915,m5227,2010,G96
393909916,m5227,2010,G96
393909917,m5227,2010,G96
393909918,m5227,2010,G96
393909919,m5227,2010,G96
393909920,m5227,2010,G96
393909921,m5227,2010,G96
393909922,m5227,2011,G96
393909923,m5227,2011,G96
